id,is_iceberg
2dcccddb,0.776696
a8c32975,0.000003
d940095f,0.999420
ca389493,0.000299
dbc9cdf1,0.498464
dbb14840,0.923037
d52cfd90,0.731758
b4096333,0.031517
93e8e5ad,0.999999
b0dfd29c,0.239173
cd4b5986,0.431672
aa3a8108,0.999074
254d2238,0.994256
738ee6ba,0.785299
f5af2459,0.007843
809b49f3,0.886244
e3539167,0.998619
a1f32e74,0.772219
b348ac39,0.693363
4db8e0d7,0.041463
d66d465b,0.995377
b10d2bbb,0.262425
01e63d93,0.087203
4b7aada2,0.666177
7583914c,1.000000
caf59295,0.852971
4a9404f6,0.999997
45d719e3,0.019311
71716a82,0.755810
5a0dd3ab,0.579301
c5810d21,0.076893
f678038a,0.000605
e3f2411e,0.999989
070fa8e6,0.835067
fe6e897a,0.859489
05f4931b,0.021968
4ce91a00,0.999992
0246ee0c,0.803565
d0cd49b0,0.000764
d0a8b2f0,0.353789
f108894b,0.714393
156c5a85,0.982573
df33d7b2,0.993515
baa0ec5c,0.121520
243bac76,0.986844
72b7819c,0.434613
3bf4c2f4,0.001192
70b0d042,0.044618
51e2b7ca,0.819035
0dd1212b,0.554609
c721c53c,0.079419
a9028dea,0.384063
7ce9e776,0.231837
6578f35d,0.967531
0ed8cf16,0.001544
447846f7,0.341155
0699c09a,0.003903
d28af579,0.001394
6569075e,1.000000
1ab85794,0.955826
1745f65a,0.945461
857d0e74,0.379328
8a24db5a,0.890121
dbdbfc89,0.995657
bf742a69,0.900434
3fa06975,0.782420
346bee7d,0.004521
1f0f8e85,0.129076
65f5a422,0.144464
ab6e8e04,0.187314
8c5ec9b8,0.999080
33f6b29a,0.905737
0129bddd,0.032334
914dced2,0.719884
4e43ed1c,0.992624
4cabc6b4,0.999999
8c1e831d,0.999970
8e7d4626,0.135535
8f6d47ba,0.991838
fddd6685,0.072507
9ab2d11f,0.998874
d144c4fe,0.596305
d809a3e5,0.138687
888e38cf,0.999880
0cadb51a,0.000657
a3c247d3,0.289941
8d866bfd,0.999279
fc0b7b59,0.164277
bb58f257,0.559931
5abd9ea2,0.912953
f31369c0,0.045760
b2df1546,0.880520
2d955a2f,0.994183
224f31a7,0.767087
7354202b,0.004625
91bdeaa6,0.999927
4af9acf6,0.075165
e78ddb82,0.412299
9c0d19a3,0.926257
ff042ec1,0.000405
89f9dbb6,0.000910
51062fd7,0.313179
81fbf318,0.987376
0226002d,0.095666
af182c5f,0.999355
1a49506e,0.021173
fa530b08,0.001033
aedf4fac,0.426826
0ecfc382,1.000000
6b055252,0.753889
e84e4298,0.768594
5cbebe85,0.964833
f43ac361,0.720227
4c44148d,0.995637
d3320ed0,0.227219
076589f2,0.030245
ea34a408,0.776299
60b2a91b,1.000000
c79f6c3f,0.283348
dd40e451,0.000230
a0bfc4d6,0.710704
c68e8922,0.160468
75b9b3d3,0.000839
09585ae4,0.172138
ade05c36,0.732864
8aa76684,0.977158
6399fe30,0.537397
9b7ad695,1.000000
7f6d3c16,0.651064
8b5497a2,0.999677
b61ac08b,0.972751
70c83161,0.097738
f41de0c7,0.398727
01172550,0.050557
878baaa6,0.579757
a71ac38d,0.994559
3e61c5e1,0.999960
2d10aadc,0.327765
b3027c0a,0.340974
2b76b075,0.834738
c47fc129,0.992875
bb478cae,0.512971
b3c9e845,0.998571
4b1b2a61,0.099886
14b311f6,0.542177
e5c8e775,0.998187
566c86ca,0.751326
149b5e89,0.175086
f2aaa705,0.888127
6b7e4a08,0.165232
ebb4f679,0.945390
5a17b824,0.956067
2c407095,0.035413
93e299b6,0.744472
dee0c66e,0.784555
3f9d7570,0.704430
3be9624f,0.947187
e9ee98da,0.137356
e73d6bae,0.009680
f0ccd2ed,0.001054
1a6fd33e,0.193760
c4be528d,0.009011
9568e398,0.003506
319842ec,0.020980
6eb11771,0.004288
f902ef9a,0.002143
7d324378,0.999945
1d0c5e40,0.961395
674b40ff,0.994386
fb24d7d7,0.999828
bc1540d3,0.639752
6ee01efd,0.994517
27c82155,0.999750
b26da393,0.405666
13a05958,0.429476
2f077a39,0.038299
a6ab4353,0.598396
518ca536,0.105593
75f5fe9c,0.996124
c6e42e94,0.875760
5f2bae34,0.681127
2b6e8231,0.115404
b37e6922,0.349457
08608737,0.001630
0712e0b2,0.212111
acbd4462,0.290917
16a25321,0.973461
abb85c83,0.358434
621fc582,0.915849
2b692382,0.494090
fcf645f5,0.546521
8dc77e3e,0.939159
a6a980c5,0.000692
c835f175,0.091420
4d1fc845,0.997470
6f2dc077,0.120264
9ba185f6,0.145700
4e5f188f,0.262069
a495efac,0.950971
1f3d6cbd,0.829931
0f6372d9,0.267304
830e6f72,0.084693
84922e32,0.161437
b7d95c92,0.015561
18d29c0b,0.000911
d337c39b,0.000242
0fecb752,0.983910
e59ce961,0.995679
3131bac2,0.985250
85cd075b,0.999910
53eae829,0.997880
c52d4735,0.611440
8d0dff4e,0.007322
af396578,0.653677
81b71a3e,0.000121
b081a6be,0.062781
a298e472,0.470963
2c3040d5,0.184151
777e918e,0.490680
8f140837,0.807022
69e74507,0.998213
d2fa49dd,0.999994
e4b8a658,0.812709
b22b7bb0,0.000173
e28e413d,0.618089
d79a5b42,0.892797
8d05dd93,0.457885
655b528c,0.883178
fef22c11,1.000000
11ce85c7,0.993762
2abdf225,0.990101
691e57a6,0.546152
5edf8257,0.186295
2e3e6525,0.232314
5e1e95ef,0.034050
2d6baf47,0.465232
ea692aeb,0.003680
326ea4da,0.107160
2c2144a8,0.999451
995f5f0a,0.881790
b10fdf53,0.951797
3dc110b0,0.106492
1e423da1,0.336648
e415b627,0.657252
f905d8be,1.000000
ebe75960,0.000462
9887d0d7,0.622753
d20fc497,0.514782
57cc8d82,0.364539
19c1c0a3,0.999849
bd5242b8,0.051595
a93c966a,0.007104
69f7ee7c,0.715471
400c030f,0.999713
f7cf59db,0.230454
9057f177,0.000978
f874aa96,0.992866
3d2b2f65,0.001387
b1a9889f,0.999628
5638800a,0.968435
6cc3de85,0.998730
c45a6f9a,0.000210
719dcb55,0.949729
abc29c67,0.999995
0d8454bf,0.969582
da9b4543,0.001237
f5643fec,0.015133
d8f178ad,0.003410
6813bfff,0.820536
f517bc3c,0.927884
c1254561,0.138526
fb1ed800,0.021701
42cd718d,0.297835
3a3f1352,0.999833
531c29eb,0.144736
f6383a5e,0.999783
9927fa32,0.029620
de4e8cd1,0.882330
0df14296,0.990651
9604cf33,0.789157
3ae2ee8a,0.000312
95996594,0.301521
2908036d,0.999173
59b96076,0.802009
1b511fe9,0.534512
52e0670a,0.991730
8b045c21,0.047875
d818079e,0.999870
0e359c0e,0.901605
9f68e110,0.797989
2257324c,0.200577
6d5c700c,0.984736
ac3efb70,0.094817
c17b7dbe,0.030566
9cbbe5f8,0.206703
2f7d1ca6,0.999244
2a773c6b,0.613620
4aa51844,0.990882
50414b6c,0.995411
fa708c94,0.999998
4ffb2214,0.982296
f080f2fd,0.560095
7686a991,0.596064
210584fa,0.118120
314a0c60,0.902067
652738be,0.000208
97328fb4,0.114080
1ffc4b1b,0.006193
285775b5,0.999887
fae7c37d,0.999636
95faa6e2,0.998838
2cc92463,0.829444
be0a4884,0.988356
0ec6cc07,0.094650
7addeb4a,0.001740
7078e35a,1.000000
00bb722d,0.862950
fb6d9aaa,0.163177
8739c78f,0.045955
b80307d7,0.016539
d6aba752,0.163887
239e313f,0.000079
71cd2877,0.999479
b870c6ec,0.106292
148f600c,0.005989
f2de5d65,0.146645
9c48afc7,0.648645
888d5190,0.589600
c2d79443,0.951475
07458d5d,0.091833
80eedd13,0.990470
281ec65c,0.017097
2d85da71,0.987656
88e6d0b1,0.531676
b2bd9d8e,0.999997
38a978ce,0.969729
23ff220a,0.651000
db055794,0.999953
e1707308,0.993770
83a3aeef,0.999969
7e15b042,0.614182
0bd24025,0.000488
ffd5b968,0.067731
bbbeb3f3,0.957187
8b8867f6,0.419937
e194338e,0.788390
6f151f1d,1.000000
195dca0c,0.999976
f53d80c7,0.484912
11e40b77,0.999996
68ef9a7b,0.998708
9e71b979,0.829100
468c860e,0.997255
db924274,0.000529
bd440b55,0.000880
00aa3cc0,0.982202
4a12a86b,0.999963
2c6d8b37,0.005146
e3627025,0.810758
be761ffe,0.003700
b0656196,0.245920
ece21805,0.269892
588abb8a,0.000663
6cbbefe2,0.105166
4b8bfbee,0.976056
6e92fb57,0.428339
9a44a5f2,0.124585
4f0b2b92,0.674096
1505b82b,0.655356
7d466bf9,0.410664
576c6542,0.559472
8291657d,0.233621
f511d824,0.999993
4d47c4c7,0.884261
fa54293b,0.203824
01b9a8b1,0.000849
c28c7b2c,0.994422
584ce991,0.465273
f3f4b189,0.750901
7198ab97,0.001633
5e72d0b6,0.999714
f6515d3b,0.190888
8bc9742d,0.279413
22c36469,0.569773
7fcfd569,0.999997
80a85ac1,1.000000
76ba4556,0.046165
bb77bbf5,0.483892
3f73ab1e,0.999083
097e911c,0.265443
e10f4392,0.054124
806d5b36,0.786573
3d39d621,0.083771
fde36964,0.606339
e0f2ae24,0.877772
f6988945,0.313069
3b11719a,0.041757
0deb60e7,0.898803
c0b9e68a,0.000708
3494a0d1,0.954870
acbb9196,0.000574
52986021,0.989055
d544ca63,0.121180
65f12c9d,0.477220
b2481ac9,0.995187
c243a8fa,0.009015
72d75152,0.960868
8bab8f93,0.967935
cd4e72c6,0.099909
650ce31e,0.859604
b7e02cd3,0.999855
31c6cf57,0.270100
a602c92d,0.797490
b00d875e,0.994368
b9fe2749,0.632245
24ec82b4,0.999520
b4e44ab4,0.005429
5cac86aa,0.993837
521c5d2b,0.999930
edc2db0b,0.387593
99042dbf,0.773376
284a1e3b,0.761584
2b162deb,0.704525
7b2d72ff,0.999954
98976b64,0.999914
df369406,0.247682
ba529f7f,0.954572
0ee35685,0.000001
5c9153a7,0.647688
c34bfffa,0.000491
7f2f2bef,0.728544
36b6304f,0.000322
8500f7a8,0.849400
31edcffe,0.165138
b17fc779,0.601268
b1301f39,0.601281
78f1eb1c,0.094650
29fd91a7,0.000294
7fc4ec36,0.260550
6d519a8f,0.996740
b98b48fe,0.588456
00798379,0.833077
b182e233,0.048018
72481332,0.253471
a3dd6b46,1.000000
55e1a2fa,0.002554
ca167f7e,0.941074
a2f6fc60,0.604716
c12ce38d,0.962216
41cc3cf1,0.564251
75d15e82,0.998709
3ea7f47e,0.999794
f78236c5,0.995694
23e4de19,0.999999
46bb840e,0.635178
0163756d,0.120312
760c3340,0.321673
f657d0b3,0.986042
2834e5e7,0.999732
e1c188b9,0.103269
ebc4685b,0.501453
dad4ec14,0.820205
598af27d,0.355620
b4dc7f97,0.999752
720f420d,0.660903
c76d8118,0.168266
b471c603,0.999672
d7f44170,0.000000
c9b9f79f,0.753380
ab4da4fb,0.995267
178aa124,0.001767
8c5d18fd,0.000502
cf2a2fc7,0.037869
2e246f9f,0.942473
2ba7907a,0.023095
f214540a,0.705371
03d3ec95,0.466363
63d2d8ae,0.808521
baaaa0bb,0.994649
156bd669,0.999733
cec57749,0.225634
451cf7a1,0.285759
67ee7a39,0.236678
0e8a2a9a,0.000174
a52e73bd,0.688089
e6ac7aee,0.999214
7a85f62a,0.119491
43a086e4,0.930168
32136d23,0.002992
e7f5ccba,0.334051
58476959,0.999998
8ccec255,1.000000
4b22ad9f,1.000000
a1401886,0.984498
2686bacc,0.599712
2989e2e0,0.931868
b77deb16,0.306175
08493b52,0.001858
23d82bac,0.453425
9ac4b71e,0.928875
e6ddc0f5,0.458222
17832ef4,0.999308
ed60af4f,0.845016
aaa95c59,0.908005
f9a48982,0.000958
316eab1d,0.000625
2a57d8ad,0.984269
6f19f77d,0.979893
8da56219,0.014165
67fb6867,0.997630
ce92720e,0.099796
2893de1d,0.110771
257e9545,0.919441
f3dd39cf,0.816707
5b6ac9d0,0.010729
71d93ab6,0.001544
ba6f3747,0.458429
22c4a251,0.999920
663a0e81,0.303577
006abe61,0.002926
73101c44,1.000000
6532ea43,0.035667
6b212e40,0.999998
ba767a4e,0.999146
b68fda7b,0.729836
8c7e4855,0.242981
6e303b94,0.390955
973c63c0,0.894165
91bc8a61,0.005136
b9d42d7e,0.142272
1e50c3f4,0.622633
e6515685,0.999981
c0d02666,0.667453
420c7bc4,0.016140
35d0788a,0.816146
56f15158,0.001332
f0a0586b,0.258641
ee809167,0.401088
83f5d9e4,0.994290
e897ba70,0.012062
da4f1697,0.143775
6a5c8da8,0.988870
b352e469,0.105582
e7fc4119,0.594183
95906de0,0.999155
f6a9fa75,0.988435
f0e65285,0.815238
00ba1b5a,0.355679
c6452bbc,0.053971
10841913,0.011816
55a784b5,0.004786
37d789ea,0.997309
6e7afade,0.775262
98cf7b29,0.447953
81f2879e,0.262059
6ac9185e,0.332667
37799494,0.024920
37cfb516,0.999214
3999e2a6,0.788988
571a73c4,0.942538
5c946fa7,0.323255
293d4dcf,0.456054
92165d7c,0.584244
4af76897,0.993474
fb33d700,0.204006
86e22626,0.332743
da603904,0.441339
c85e38bf,0.632611
8046c7d3,0.996725
115f4b3c,0.021869
1b513356,0.989119
aeff3630,0.984628
707505e3,0.000112
2494f3db,0.001165
8711f61e,0.077199
381bdd01,0.000001
efc85238,0.833728
ea62c1f2,0.990832
738bc412,0.644941
b6357cd7,0.050309
dcbd2946,0.999999
60d6c35b,0.966901
a66ab78b,0.467748
1a71e92f,0.001693
9adc2c2a,0.527039
00503faa,0.291457
cddbbe52,0.448816
bda9d3f7,0.453018
a3396076,0.000757
f96b8060,0.927593
1f692c31,0.000096
80fc2b4c,0.550443
bcde0042,0.216730
00abc1a2,0.999500
19dd8b45,0.006825
21c789c0,0.999971
47a552ec,0.001597
7817f1f6,0.999994
3a9d0cd3,0.436792
6a461834,0.935023
9bebaa19,0.999959
f1c137fc,0.059292
c10a2b86,0.876319
f7078526,0.975173
ca783374,0.999986
8288ecbc,0.511014
6c8cc252,0.962826
d0d8eac7,0.927841
ca13b8fc,0.998531
b6f813a0,0.006496
a7f9dd0c,0.999997
2b3dce68,0.002477
d3ddf42a,0.694277
ad975bfd,0.997308
d6684c82,0.999996
cff528a7,0.337163
f320ea1f,0.896741
d70f80d8,1.000000
301e2089,0.996716
f2101db5,0.211073
e9609fde,0.074941
6b06f3d4,0.889076
dc5f06a5,0.844745
ad3b1c8d,0.999956
87fa851f,0.996669
edfe0d9e,0.469298
484e7e3f,0.256395
747fc25f,0.000302
06e201c9,0.946314
6a7b7b16,0.053256
76f51088,0.992181
0c6ce303,0.008558
a8750a23,0.362574
005d1a8d,0.999998
7f0be083,0.001097
7a0f2f2f,0.617855
e1f9257f,0.063859
a6fb4681,0.998725
c1c7e9be,0.950885
ac869afa,0.881939
e99c19c1,0.999898
bbef7d99,0.995185
37e2e959,0.991549
cbcaf60b,0.000380
87e7af15,0.994637
343c2321,0.200176
86bceac5,0.219550
4ab48f91,0.304733
5f483683,0.002783
08d13069,0.801621
c35ffbea,0.686199
fe432129,0.067495
f5f77552,0.055022
59eef4b5,0.999206
8a9683f3,0.951941
3469718e,0.985897
403b44fb,0.551898
41b9e7ec,0.651120
41f2ae81,0.000815
f08c166b,0.000001
6b2ff695,0.991658
80896ecf,0.566454
ae4686ff,0.004093
c7f2e193,0.181465
f225df4e,0.869047
c1746a28,0.897022
b784e5eb,0.015201
c3dde492,0.137630
1f8ded3b,0.999903
c94ccf7c,0.000004
cb094c48,0.007872
a3c7ad85,0.001329
50e04b40,0.999949
1e4c051e,0.223822
8988d5d3,0.346655
c642619f,0.009176
c6acb363,0.008021
8be4b652,0.172082
44dca4a2,0.827382
f907ebd5,0.384888
f7dd1654,0.923250
0c758a71,0.079652
f9b8bbb3,0.999998
7c70db2c,0.111920
c8dc61a5,0.694809
85d93789,0.000163
dca344ad,0.530927
af2fbdce,0.872070
8b83889a,0.545260
78dfc07d,0.399538
4e94be53,0.815490
0e817454,0.999773
dfe6fa99,0.099612
3edc1cc0,0.799969
8c6dbe7d,0.930929
bdf32d47,0.828009
2760f741,0.516803
ef55d0c0,0.999998
8fcfa985,0.996169
60161993,0.995816
25ad6a48,0.121163
696f6720,0.000035
04362967,0.962820
5258c583,0.999998
f879fe70,0.281358
2439dfdc,0.001235
ac950d25,0.999854
e6959965,0.008441
19a32064,0.791179
5d50c406,0.984291
dcec8355,0.999989
5c8d42bb,0.849867
51c63020,0.000478
084e91db,0.999991
6b8a360a,0.334098
9472ba7d,0.999680
44a04f77,0.838671
942e9022,0.999941
527e6832,0.350505
9e227218,0.927675
604418cf,0.628875
1cb56f66,0.000020
0c6632d8,0.627019
f4a5d0a4,0.998455
dfdc63d6,0.901917
30aa34b3,0.953428
17e1ddd6,0.988731
d537c796,0.570473
c767fce2,0.002862
b99a21ba,0.041300
ba1b5388,0.999922
cecd5499,0.101068
bb76f9a9,0.498032
65c7d23c,0.000069
ec5777c1,0.122615
5e6863d7,0.914377
d8776c31,0.290312
d2259acc,0.002188
d99d01b1,0.010034
b7baff6a,0.999980
a6bf99c2,0.997179
b01fdaf1,0.901095
dd8ad5ed,0.655091
9cff4ede,0.984115
14ab6ce9,0.126449
d0868f38,0.031743
7351accf,0.743398
8469d948,0.999963
9cc731e6,0.773567
c991b886,0.965940
15c427d5,0.999971
7c7afc5f,0.193837
99cd0a99,0.000476
1d4e77b5,0.947204
ff2d1583,0.999878
1041e785,0.276696
0ce1b293,0.990891
8ba6ac8b,0.001381
7c0d1b8c,0.276302
b8365041,0.002658
844e0e89,0.996099
f9075b74,0.986734
26758b1d,0.029419
c071ddaa,0.999818
e5664562,0.393189
5ab278a3,1.000000
9135a187,0.111285
199b3b1c,0.591260
99772654,0.013653
fefe466b,0.000422
0a0a0a22,0.999999
765bfc2a,0.539563
65c8d6d5,0.999866
cc895cb8,0.999997
73664654,0.999999
b3a8a04e,0.956899
da02c8c5,0.001657
5359feb3,0.024597
72201aa5,0.003127
a0f90d86,0.115482
6636f228,0.999917
505fec03,0.989275
6bc192b8,0.957139
3cf96637,0.343546
8b118095,0.003255
5ee7a2d0,0.000056
777c5dd0,0.006521
fb470e0f,0.203734
3dd51326,0.919208
274ddcfb,0.682907
40e0e281,0.574042
4ee8792b,0.000001
b7073f4b,0.699514
57746572,0.815576
c663ce18,0.928746
8e4a1245,0.728813
61a8d153,0.943359
f542678c,0.930726
b5634a66,0.096334
2f45d195,0.045002
292f4a29,0.001082
1c05dc2a,0.343645
d55bd660,0.580940
f4a5f0d1,1.000000
431c633e,0.537212
f405840f,0.084667
b99f6ab7,0.363642
c5a74119,0.999927
11a31337,0.910818
766b2fed,0.000380
8c4798af,0.721506
85a25590,0.999999
5cc7453a,1.000000
bf6837a6,0.991581
027d40aa,0.999604
fed054e5,0.999270
8caa268c,0.999536
def46fec,0.514925
4b85d4b5,0.444439
20eb4bf0,0.999997
38511b3d,0.804018
f89f4fd5,0.163079
9364c592,0.995729
9dadbf56,0.857001
9f2f6c98,0.000277
a401ce15,0.028155
d4dbb7bc,0.937893
630ce8fc,0.922198
cb11a60d,0.999972
5b401901,0.015930
3db072ff,0.999976
13a62b30,1.000000
af587b12,0.384051
cb657124,0.853731
8fc19121,0.967524
a115756d,0.998687
927737e3,0.001079
756a273b,0.998433
a488956f,0.000010
378606db,0.671706
3e01d989,0.023724
a7831a63,0.194876
7321a6b9,0.042756
c1cb7c8f,0.067599
b2fc2d63,0.630553
131c0fd8,0.000038
03f9ac23,0.860304
23b33e7e,0.102272
1c5a5994,0.739232
f421dd8f,0.016587
cb80fc56,0.999922
d23e670b,0.002591
9eb861ae,0.025381
bcf6e92a,0.000673
0961bca0,0.864183
abf98bd1,0.000006
c17bd57a,0.815568
016a5124,0.860757
f467e65d,0.000006
1fb7792c,1.000000
54ac93c7,0.000065
fc1743ea,0.949121
59f38354,0.298898
24affc51,1.000000
765d7238,0.250498
821b5dfe,0.753134
5b51ab9a,0.999979
6723d8cd,0.415038
226b6db8,0.999908
923d35b6,0.983074
33e97dee,0.955910
aecdac56,0.263672
d55660ed,0.768793
3f5b7972,0.999811
c7913f57,0.999949
1e6d2b43,0.999967
46b2fa10,0.993468
cce54f1a,0.999979
30bc12f5,0.999897
c51afc45,0.000772
6d7f70d5,0.162939
ee91ab54,0.049458
28ab6815,0.440536
1aa1b7f9,0.997192
751314d0,0.965155
2331401b,0.016466
0c392e3f,0.988786
54d448c5,0.000477
a260dcfb,0.939997
fb15f329,0.998413
8ae39645,0.990963
6cd21507,0.515547
4f0dc232,0.999882
b0957592,0.575692
27ac258a,0.995740
9548cb6b,0.002512
f53292ca,0.999998
9d4bd354,0.065884
87e50f45,0.131837
678947ea,0.788719
5cc342c7,0.997372
64b4b92f,0.002013
60c50aa3,0.680229
9a424825,0.999980
e077b520,0.999783
3ee12ffc,0.000886
3face647,0.969010
0e7cae84,0.942930
8dbef7f5,0.999930
6aef926a,0.999994
b0175929,0.004267
fcf0751d,0.235108
5b2373bd,0.164610
bb18d6ef,0.040238
4f3b0838,0.998440
518e7a7e,0.800386
83c64191,0.704541
38599a8c,0.108021
475e772b,0.447175
dd180e4c,0.172377
e3af1bf5,0.999790
d6a485cd,0.996916
af3c091e,0.190016
0ce5e063,0.634446
57b8fe56,0.623839
a4e1f1c4,0.999766
945d3f45,0.665171
9a62a2cc,0.751793
231fadd0,0.999945
f890cc62,0.642597
6ac5eb8d,0.503283
2d89ebf8,0.050775
365d70d2,0.675505
400de3d2,0.016727
9f7ad958,0.215377
287e19f8,0.137718
16c0f215,0.680932
3fefa1f3,0.999871
c5ef001f,0.981061
ddfcc6b1,0.946944
dd844bf3,0.966420
892013d2,0.000117
cde05d3e,0.598205
992a9418,0.579681
53fcfcec,0.000193
9f8d1ff8,0.815490
d75a080c,0.167389
56caf0de,0.707156
a55b7d16,1.000000
fa9492ce,0.000345
144c9f99,0.036765
dcc94dd6,0.999815
f58fb670,0.988791
78241e5f,0.111372
a6c9326c,0.999619
6c791d8f,0.906475
45bff101,0.265206
82b0e16b,0.378347
16826224,0.999976
66d22c69,0.000653
2aa7cc01,0.999616
de847081,0.258692
aeb4a10b,0.104399
c72a3058,0.144688
1c778daa,0.738871
93eeaae1,0.813862
e69e7680,0.975357
97591ef3,0.990758
2eb5ca8f,0.002156
b987621c,0.999981
6cd16cdd,0.236224
edfc7b50,0.999002
1f2cd5e5,0.997667
63328484,0.512294
45faaa16,0.999988
909e1a51,0.998988
e3aa7e37,0.829399
573e4bb0,0.738447
a0f1e6dd,0.001774
bedb4150,0.992356
8dffc2fd,0.025795
f9a2b3fd,0.226097
556ca1d0,0.847898
d9886e3b,0.181364
d02a09c2,0.000097
79c32b2b,0.090392
bfe30556,0.998550
c4fa8451,0.016587
3da2b0ec,0.772571
b27fb3bc,0.000051
c549db7d,0.860746
81375d18,0.135145
cc0a4c2d,0.682557
218d6ec1,0.245208
ce62ef9d,0.176717
99ecb476,0.003634
e43e8110,0.319436
17e5eea0,0.878163
f991c964,0.934128
fe4d781b,0.999999
39173920,0.994947
266a909a,0.999811
832554fe,0.999371
c7597eb8,0.999979
65664217,0.526120
33a6ea60,0.785670
090a04aa,0.095412
86e094f5,0.001918
4d812943,0.998470
a2e1a8d8,0.999985
30af74a7,0.713405
aadff1eb,0.246610
dd9d9a21,0.668808
80535e15,0.715082
562addc3,0.942337
ccc5fdf6,0.004012
6c08394b,0.531289
3611d417,0.246111
2730a9a7,0.999986
87ee6f50,0.000759
41b1d556,0.858103
8cbd0464,0.843417
115ede88,0.991016
32a4759e,0.319610
3e45b0e4,0.958644
66293730,0.994970
89ac5690,0.556545
be0ec8fe,1.000000
f43c7c78,0.201414
ae762a56,0.999736
778b0270,0.002385
8d36092f,0.014259
0e064722,0.065362
9563d4c7,0.999886
733cf593,0.930725
0abd69a7,0.495851
bb38c4e8,0.730713
8b2eac97,0.291937
aec852c9,0.077718
cd6b92a4,0.999390
538a4d38,0.796745
7989134c,0.954141
1fc98713,0.428144
95965fcb,0.937027
a567dd8c,0.980608
5efe35c5,0.867499
33067406,0.954082
313d8e57,0.402596
1c36c858,0.102862
c19ab1e6,0.847349
c4947b2a,0.858306
b3f66953,0.991533
8bdd8496,0.246013
4febdca3,0.949524
8a41ed62,0.086213
d6b6ca61,0.999747
52ced630,0.743149
43a9c683,0.094091
d623e6f9,0.206135
fb7cd74b,0.000432
11c4764d,0.706159
f5f1a311,0.990696
3cd6dd28,0.587285
c155dcb6,0.001395
14e09953,0.000033
24efa36c,0.720275
a2cfe931,0.999947
e3aaf250,0.999983
bd60424c,0.833559
78c39702,0.999909
cd25f264,0.002429
4dd2926a,0.999725
6c34da5f,0.516951
39e598b2,0.004845
714d7c54,0.000692
8986351c,0.244056
782b40b0,0.646538
f5ed3e6c,0.999648
d40b09f6,0.999984
9e5a9cc1,0.901996
2d662772,0.349309
fc226b34,0.170031
b8e9f1c4,0.009023
21e607e2,0.016936
66414b26,0.883330
db5ed1b8,0.008495
d0306d5b,0.916645
819c8178,0.999809
8d0aee2d,0.996767
1f9a7268,0.668534
5d58ad56,0.041045
773b5537,0.213527
e576235c,0.998158
3c62de40,0.920901
a163f4a8,0.000743
f1198dd7,0.000805
4e9b3d7c,0.999999
f9e02c64,0.974777
d93d85fe,0.480233
edd6cae5,0.000059
aa764494,0.000529
2b02decd,0.088230
272558c0,0.423921
462e6cb3,0.000279
9d74f2ca,0.941768
93085817,0.000028
0b5fadf3,0.999991
55499544,0.971072
626cc2e8,0.816591
5c3ca9ed,0.988245
053e4112,0.432607
515ac894,0.000513
94802178,0.902398
59ca07ec,0.822994
1c9dcd7f,0.000269
d1e5eb89,0.820113
4de90ad9,0.507271
1f8d1267,0.524805
8d580e34,0.200360
8bf70c95,0.970902
cc8decf1,0.795143
3ce3d733,0.123264
b6c604da,0.151309
5330879e,0.000003
bc495c69,0.706855
b252cfd1,0.179880
154c1ec1,0.999978
9debef36,0.999912
b85f0ca9,0.564618
9457c74d,0.000465
154bd54f,0.000079
0e1530d8,0.999439
fd083ad5,0.999628
fe8ad320,0.841350
4e9ed740,0.998775
aaabf68d,0.997763
d96b736e,0.329773
c59701d9,0.000113
2eab1c5c,0.980795
88598e79,0.001072
152266ae,1.000000
906ffcd2,0.983954
d7e148f6,0.938266
d8235f63,0.457626
80985fd7,0.291751
8dac29ff,0.960862
cc4890f3,0.990876
7373120e,0.999999
6b420c6d,0.608458
54cd85c6,0.609957
8617be1b,0.978810
0df9818b,0.825797
ab86845f,0.997494
661a8547,0.320393
4bd5eb35,0.001429
eb9e1acc,0.999415
4d47b782,0.645134
b020f20a,0.935573
e7fd2f29,0.998524
a6d7f281,0.960767
45b7ed4e,0.000997
4d8d8b6a,0.954192
5dc7c9d7,0.002564
bfdaf170,0.614093
e3227465,0.804324
fb1dd7a3,0.930470
2902b6c5,0.000287
9e4acf9b,0.899343
ad2a0a07,0.999556
9cb2eca6,0.000767
34492ffb,0.074407
9c1b12f6,0.000262
75c2fec3,0.997225
03837b79,1.000000
5f99f309,0.069431
39db1f79,0.904525
80cebd47,0.110645
00542824,0.076899
ac2c2895,0.999917
c3cc385e,0.999154
fbffa21a,0.393829
af8e517a,0.309476
cfadc57d,0.029288
6338f274,0.962795
4ad5e9f0,0.099263
40677f7e,0.230973
c8588213,0.999944
0e8aaa90,0.707121
b0367c51,0.000325
d924c6ed,0.222727
a1c2cb84,0.025010
84626a3a,0.999999
f9be4a75,0.987969
35f72122,0.072641
77f6f281,0.854781
d15d08e2,0.999985
82062544,0.999687
1843568d,0.226489
9bb8bdd7,0.294093
ae352427,0.999805
28305102,0.999984
4cd036db,0.190695
947a62fb,0.232831
39f9fcf2,0.536402
5b2f2ba2,0.129052
06d8a692,0.835063
90c8c866,0.999998
0df3930f,1.000000
74e81de3,0.995081
c85e200c,0.964189
2bfd17e2,0.364007
8c49a5b7,0.935180
39b4449c,0.999589
a09113e1,0.002457
37e20120,0.954499
