id,is_iceberg
dfc02239,0.969581782818
09c8b4bb,0.961438775063
78e3bc48,0.302821606398
3d9d5d0a,0.562390625477
75777e5e,0.501569390297
874e0674,0.636802136898
a2c271b7,0.47925311327
fcda7b52,0.31002792716
9b1141bc,0.379152327776
ef783f5e,0.390233278275
1ec056d9,0.548852562904
21848a3c,0.987283229828
2fbd6d72,0.61480897665
81b69ec9,0.999059796333
b07684d1,0.568273663521
da10a121,0.962328374386
c8c862ad,0.557781815529
c6255c3d,0.899880290031
7f7f6e92,0.608968734741
ed77ef56,0.538415491581
617a4212,0.539705753326
4625acb2,0.00139004830271
fbc4c5a6,0.769940853119
3e396833,0.262978076935
07d44170,0.665682256222
20ea26b2,0.180203050375
75111b42,0.998229205608
db0571af,0.885745942593
09db79ee,0.869921207428
6f32e885,0.936837732792
d3b661d1,0.469069063663
997e1935,0.238006949425
1daa6fa5,0.932779312134
f9928d0a,0.817121684551
422bf7a9,0.889012753963
4bf4444c,0.744599223137
ef688a95,0.522564828396
3d4a5aa5,0.967208683491
ccb301e6,0.994918644428
2c4f7049,0.49951261282
fe465269,0.387607336044
28a3410a,0.746347904205
ab03609f,0.992639422417
bb00cc2c,0.521904587746
bea698d4,0.635700404644
4bb3b85f,0.669070065022
81bad45c,0.796809136868
38160980,0.433147728443
aeacbdfe,0.430770426989
90170a4b,0.796406447887
98bb2653,0.485029727221
aaf748d5,0.964416921139
8e66457a,0.978454470634
dd02276a,0.970686376095
122d40e0,0.670459747314
c8bf55da,0.989933788776
fa1adbf1,0.705069065094
7aa69166,0.71066147089
dd7bd19f,0.923324882984
6328108a,0.29822653532
1e8a608e,0.994202911854
8b86dd56,0.750976502895
69a787ad,0.53753131628
1d3146f4,0.997054159641
81730562,0.0109066683799
8a35f5c2,0.5495865345
61ab72d3,0.529536426067
044a7406,0.989199459553
fc3151cd,0.0464033782482
f36504ee,0.434526205063
ba683156,0.938773751259
542117da,0.00650687422603
5a162a7f,0.505985736847
025b5b6f,0.0958719104528
bde54a2d,0.341048538685
adeec0c5,0.996533095837
3c4926bd,0.747915387154
15c1df8c,0.929912567139
b82b4ac1,0.0115806981921
3a5b4e9b,0.457933217287
585ed630,0.0530259534717
dd278a47,0.921198427677
60480549,0.928307831287
624c9940,0.460707634687
13e9b91f,0.996594846249
7568291c,0.846625328064
88163388,0.953665614128
b971a89f,0.341821849346
e3d4231f,0.211445808411
e819a47d,0.993236899376
b2c53a73,0.0759102702141
283d644f,0.919327378273
ebf7ad18,0.626175582409
60d87a61,0.514738380909
85d48d3e,0.945958673954
26c99563,0.780405461788
96a7db8b,0.839200377464
2fb2bf43,0.204125404358
ab7b57bf,0.992862403393
d9b5b9a6,0.944364190102
ed105429,0.943848252296
a4d07f1f,0.912047088146
f4d0acf0,0.474082291126
82ee82c5,0.382455825806
fe1a25fa,0.302697449923
168ea5f9,0.469736129045
ca4a4220,0.000546984025277
51afbf15,0.996232032776
6fe1cb35,0.71530097723
325a74c2,0.851600050926
f5542416,0.986596643925
f616137e,0.877781033516
41efe2bf,0.756185412407
93dc88d3,0.572014868259
8c9405a3,0.228293329477
045279bf,0.790808856487
b57b83cc,0.987243711948
4191b0c5,0.000408189051086
5c431a6c,0.915784657001
e24eaa9c,0.997941911221
3b7cede2,0.658686995506
4c88cea7,0.464827805758
735123bb,0.993772447109
e0863e49,0.0016631342005
17337a3c,0.424703925848
cdf6bf13,0.376028329134
9cb5ffb6,0.5028616786
991e8928,0.996706843376
4ec88382,0.999997615814
1135316a,0.660021901131
a9c4017c,0.792034685612
3eb009f8,0.382313936949
41c8f59d,0.880587697029
bd08f301,0.970268189907
2dea3c10,0.000451011612313
21df9aa8,0.968575537205
4fb98066,0.482228219509
88278d00,0.761625289917
b91fc4f6,0.135087326169
a81801a7,0.995916247368
a7011888,0.321893870831
20797ee0,0.531244158745
156de434,0.994563639164
e3fa79e1,0.819339156151
673d05f9,0.651907622814
6f1a2bea,0.996774256229
0722529a,0.861291885376
9a36ea20,0.767373263836
82ba8e45,4.7624722356e-05
e5071475,0.51219367981
3982603e,0.185497894883
315f79dd,0.880458712578
38966c15,0.00855558365583
6fc77029,0.0114709185436
6bbfb792,0.703744053841
c1f9de1c,0.455880492926
0448f16d,0.600102305412
9c0887bc,0.9338362813
99876723,0.998331189156
e9977f35,0.877361297607
05990fe8,0.782244086266
6da49be1,0.976515233517
42968946,0.357047647238
8bac146d,0.819063723087
52be3878,0.999968826771
b5d334a2,0.114143453538
cd54eab7,0.315052658319
70e17a00,0.999956727028
76da2e09,0.946258664131
1018fafd,0.34759926796
a6f86664,0.903185248375
0925e0f3,0.464861422777
c0cd8ad3,0.800386726856
08eeb467,0.966188430786
d342c127,0.0321223773062
a31b063f,0.546313226223
838e443b,0.668928623199
00ffd537,0.441229969263
ea8ac8e3,0.00420074118301
5739c2ed,0.913563430309
1827f4a9,0.46058011055
559d3e5e,0.814541935921
a6a2f417,0.0061364476569
98506661,0.0071311458014
54762b78,0.90412992239
b34b9b95,0.915706813335
1295f069,0.215189814568
5931c596,0.99919462204
aa62d2b2,0.36747226119
3c467ef0,0.905538082123
d7b396c0,0.998127996922
00fd8535,0.914797663689
6d922625,0.243495211005
1f749690,0.770869076252
5c2c30dc,0.984634995461
4bcebbbd,0.999965131283
9b4af647,0.983591675758
35819270,0.487854212523
aba22784,0.00982461404055
d1ecb44b,0.80535697937
47f97476,0.795954763889
958f8945,0.29298004508
bb83e011,0.984301865101
32549da9,0.0047652721405
812f352b,0.539720714092
a1a7da5e,0.771885573864
40dd9e4f,0.972774863243
f6911b40,0.748527169228
ba21fc44,0.525014042854
2cd3d75b,0.0372437164187
76b1a062,0.651275455952
a328f94d,0.826699316502
6ddcf135,0.902804970741
f085c2b8,0.612032115459
4c0c92f2,0.851030409336
2f32716f,0.99514734745
f543f25e,0.0893521234393
5e079fbc,0.999968111515
8d2dcf2c,0.0359717682004
e92e43a1,0.627671599388
ff31a7eb,0.980131983757
a25a9ed4,0.071724794805
650adcd4,0.853052794933
3fad366d,0.981054723263
fcf7b45e,0.761911809444
024a495f,0.0896382331848
ce7b4316,0.0277610141784
aea93ae2,0.998851776123
56de208d,0.522544085979
cf605bb4,0.00188284716569
5e8d0b1a,0.998960614204
58c92118,0.949617564678
178e3900,0.468728244305
05ace38d,0.104952953756
70ca10e9,0.813084423542
2905e883,0.759520173073
ed28066c,0.386674195528
a41c4e66,0.942330062389
ae6960d4,0.789829611778
077abf82,0.953847467899
d5ae91b7,0.00102635193616
15d542ec,0.997080266476
54d6c134,0.999542236328
b20b3b2c,0.773678779602
5d0fb3ca,0.686056613922
26c5b453,0.0956014245749
9a4a0720,0.864204764366
a82f0e68,0.983267009258
13c555da,0.428616344929
535c04c0,0.848107278347
4afa3311,0.762024283409
187a71e9,0.908062458038
fc668335,0.837973475456
699e6228,0.643417000771
d81d6a6b,0.407332450151
2d0e8dfe,0.998183369637
2e9f7689,0.585351884365
92d9b192,0.395496875048
0350f9c9,0.999956309795
dab6ef2f,0.997433006763
971c0e2d,0.951126754284
85ff72c1,0.350063085556
6e0dedfb,0.466404139996
719ecd9f,0.0544607900083
1f84ad32,0.353422790766
8beb23a3,0.517176270485
6b6cda4e,0.00205241935328
7813a178,0.339248657227
f6d8c596,0.997052788734
ad72e7cc,0.297571331263
36f10464,0.0462988242507
b5bbe5c1,0.996594727039
93616adf,0.999189555645
426dc3c3,0.630298733711
b4a715af,0.856136023998
7147e6ce,0.856575846672
6824d568,0.82776850462
ef70ca77,0.736335158348
1d6a39d1,0.00280150724575
d72e194e,0.598929822445
dead08da,0.989935934544
fd8b350e,0.416064590216
1dd36292,0.22640016675
9f9360cd,0.840343773365
405a0743,0.861834347248
a5b8617f,0.943687975407
45b17db1,0.490436762571
0813f8c6,0.395736068487
d0cfb33f,0.822511851788
6f32bdde,0.000872008909937
24ce1fe1,0.014546668157
1bb6edbf,0.196488052607
da191058,0.994917213917
4ff53c75,0.24564935267
e842f5fa,0.932327389717
69e2364a,0.999971926212
15235cc1,0.288579404354
d345c4c6,0.624318242073
b18a8a69,0.999270021915
3fd9206e,0.0917314216495
2ed7a5fe,0.782603085041
70fe9ca4,0.579035758972
13565498,0.543139398098
ddc3fa9f,0.263627409935
e491a6e7,0.999491810799
5b2c46a2,0.000574812816922
13d2e078,0.647604525089
f760d407,0.151739820838
e8326cfe,0.0132819116116
7cd3b62b,0.999966025352
1969a59d,0.598483204842
9c523426,0.0248851869255
18c64bfe,0.815727889538
49468b7f,0.921169757843
7c96ac36,0.280316323042
d5d5f209,0.600979924202
7244e8c2,0.753333866596
1c886329,0.987861633301
0279acd6,0.03392605111
39194f5b,0.705225169659
ab792a35,0.836279511452
3be44370,0.919397890568
215e6c06,0.679710388184
838fffb0,0.624155580997
ccf5f427,0.84558981657
5952b07f,0.685560166836
042f7e39,0.057129945606
72b0a22b,0.858774781227
0f6e119b,0.43858641386
7572f0f4,0.999823153019
8dc03a14,0.974101364613
a6acf575,0.00583474617451
3eac5d7d,0.00284349918365
ae5b5c79,0.363127857447
7662252a,0.884833753109
da217416,0.778904974461
e606610f,0.998810648918
00a92ec1,0.0617952533066
d123323e,0.913074493408
b0f07395,0.0105833457783
e91a8ce8,0.446010321379
66be052e,0.98710501194
03eec7af,0.0250151399523
f58ff82f,0.14381429553
0ce8152a,0.999519228935
436a6ee7,0.996980011463
7d79cc0d,0.576368868351
b4d31d23,0.431298583746
ed22dcf0,0.0055548409
0185ee37,0.891262531281
9825dad4,0.695514202118
4caff066,0.103831358254
7656d0d0,0.0163446571678
13679a89,0.990593791008
e199f1f8,0.92561686039
499deede,0.340405404568
60e363bb,0.451751053333
04b1fd61,0.841268181801
b44e4dc6,0.334844082594
40480e3c,0.627815365791
55886517,0.513603329659
3040470f,0.722787678242
f8d6ce56,0.735134720802
d2631ea8,0.774984896183
e4791291,0.999955177307
c7af3aa5,0.947522163391
601fd48a,0.01184340287
3e8201a7,0.730248630047
4ffa7e0f,0.311858981848
e33d32a7,0.234904810786
31652052,0.773282825947
f56f7656,0.10763900727
b8ecb76c,0.208531007171
f4373ff7,0.999876856804
764dd46b,0.937667071819
903031d0,0.233511909842
33a3c7f6,0.371484577656
6f7fccbd,0.979637086391
c747068b,0.84476184845
ba6855c5,0.999790608883
33d07116,0.015352989547
13e9917a,0.999002814293
cfc7bdff,0.451502025127
c2a4e518,0.753630518913
36c863a4,0.87293112278
6480ab5e,0.0814878791571
a4e2734d,0.103250406682
8b586a81,0.000323586573359
37230b91,0.997274756432
574ddc67,0.804981291294
c0e7b7b1,0.593371272087
8a452c3d,0.995731413364
93ae27e1,0.03441606462
f6768984,0.0151243181899
3f858462,0.95119446516
253af8b2,0.999555408955
45432f00,0.194500178099
092e93de,0.046697165817
7796b464,0.109760954976
36c1c451,0.99864345789
a0ce9d08,0.743766367435
18d6f180,0.873237907887
8bdc40d3,0.985713899136
c0c11fcb,0.00281602656469
548712f7,0.65758651495
721b0e56,0.928460001945
c4ad51c9,0.000460514100268
d28cb1f5,0.504860281944
44ecd438,0.184026807547
560f1c45,0.440825372934
ace3a687,0.157657593489
5310892a,0.0252662133425
490b57dc,0.519410550594
1495f48a,0.992700457573
9ae90aa2,0.891592383385
a4c33fab,0.994232594967
3ff9a8be,0.0031410313677
910821da,0.955623328686
5e111abb,0.797506451607
cb484c45,0.00667617842555
a84be26f,0.28790050745
da2ef14c,0.967428147793
58d12303,0.386404305696
f7ddebe5,0.49010682106
06bbafe1,0.634253382683
b22f653a,0.469419270754
bb9ba9df,0.996253013611
77106abe,0.212391808629
1a45267c,0.643274843693
5bf0841d,0.0132661079988
347f0648,0.443582743406
00f507bd,0.0434839390218
bdd65567,0.999999701977
34c9762e,0.336565732956
44a11305,0.999684751034
61836ff8,0.99632537365
5044036a,0.967566549778
f499c99e,0.83934366703
53f3b469,0.768622398376
d87c69f7,0.907406508923
b4bf25ff,0.0557763651013
d6fbc09f,0.940895974636
99ef4e08,0.382501870394
c654cb23,0.250321447849
ad288689,0.693730354309
1dbe6f7f,0.92909860611
a6ab3848,0.3918607831
187ed035,0.999838471413
c1f2b3d6,0.24362565577
9a26b2a1,0.383617639542
0587305b,0.94819444418
4a1ca51c,0.00260699097998
393d3aad,0.214434653521
fa326385,0.166654899716
9a5ac32a,0.532930493355
7171a384,0.423906773329
9bce9cc1,0.759237170219
07df58fe,0.349305063486
85f88844,0.583803057671
c2ab1469,0.302538573742
c2ea4640,0.249684914947
d3b46696,0.758101522923
a301c996,0.00176173879299
96344963,0.929837703705
ada29cc3,0.384421825409
f30d5da9,0.379159629345
c39c54c3,0.399644434452
ea3ca210,0.293170452118
0cb04575,0.959318757057
df6b39bc,0.332053154707
1ebb953c,0.10956145823
fc200771,0.62927877903
ee7cac78,0.00923742260784
84fcd18d,0.992095589638
6b9c126a,0.845307052135
2dd504d7,0.551666975021
1939249d,0.97039693594
ecd89451,0.965865969658
37245434,0.998676240444
a865b40f,0.432497501373
414ba410,0.99931627512
53a74a6b,0.926728904247
5d625ee7,0.74026453495
e999e44f,0.98174983263
3c812cad,0.906602203846
10420d24,0.00676689343527
6d8e55ec,0.00168065237813
101697e2,0.216794624925
c7db370f,0.942503631115
0159d0d2,0.0121391117573
b79de3a1,0.636429190636
fd1906b4,0.996138751507
a7c30476,0.999998271465
c71c214c,0.470906794071
329a920c,0.499964863062
7151931a,0.0600308068097
d65cfc2c,0.399558246136
60e99a70,0.984952032566
0db30533,0.828157424927
f451a7c3,0.739687740803
276d1013,0.00402825744823
2b470d79,0.747465312481
022bf32e,0.449483722448
a619ddec,0.072765827179
d5dd7725,0.046820551157
8349d9a1,0.273772776127
602d9be8,0.976442873478
cfdf57f2,0.885330677032
d10e56a1,0.2408272475
33ce9b25,0.67521494627
87e2fc5a,0.993121623993
be11c460,0.986346721649
6720afaf,0.968585133553
a21dd315,0.133508577943
5c1fcc43,0.996533870697
fde0f878,0.847463667393
1954f898,0.00802482571453
0620faf4,0.958053231239
21f8c79f,0.177797690034
8fd85fa7,0.302322208881
a4f38c9e,0.944218575954
d6094cc0,0.676514565945
82a79fd3,0.694019198418
1f189089,0.988093674183
3ebdbc01,0.0372092910111
eb2f9bbd,0.231125757098
c35939cf,0.999562144279
30fa6361,0.440177202225
af7b68a7,0.955063045025
07bf29e1,0.970713198185
edee2b75,0.428473472595
0d78044a,0.949221909046
6a480cdc,0.988649010658
f01ea09e,0.99999922514
2c21bd36,0.219283431768
482407bf,0.826002895832
d31f25f3,0.997622013092
ae81adc1,0.755875527859
196dc6ff,0.999675750732
ee982429,0.524320781231
2e211931,0.692785859108
5c3994ec,0.622546613216
86251695,0.369966685772
f94f31b7,0.989621460438
2ce05503,0.844996511936
99603d05,0.988056838512
51214b7a,0.0320835784078
770e1a3f,0.779033064842
7d60b78c,0.82159024477
c331d413,0.856732308865
d8ba05b1,0.00139570364263
6a7e02b9,0.999795436859
c8a2c61e,0.857128500938
8977b7d2,0.999123156071
31dd4731,0.999483644962
ae67ed08,0.254881203175
daa5c21d,0.67698186636
42c59d6a,0.305769681931
66940d2f,0.407569169998
d1ab883f,0.994571506977
30f69e66,0.479416757822
35dc2fa8,0.712828218937
95d5620a,0.736621201038
f476c362,0.925633490086
37356fd3,0.525116562843
8b016790,0.939243495464
e22cc599,0.254028737545
ddc318e3,0.45458778739
d2ede6e7,0.00234806165099
ca986a62,0.999696075916
85cedf12,0.0378688797355
006655ad,0.997865378857
589d1f8b,0.356567382812
d65cd207,0.633696079254
84a51b2a,0.808203160763
1f556052,0.0454269088805
7f9f3f26,0.715190529823
f1cb2169,0.545641005039
5fdb7edd,0.691905319691
47906d73,0.27262493968
56de935c,0.0185735821724
0418705e,0.98870909214
9a1f69b2,0.999943315983
2a95b056,0.964010894299
fd950286,0.68037211895
87dddc4d,0.456632226706
751f5682,0.92126750946
a6208877,0.915681660175
26a49b94,0.94757181406
dfe78561,0.902694225311
cf37dc90,0.852988600731
1cdc9fb7,0.956537127495
cd1a13cb,0.383532464504
aaee25d1,0.665447592735
4462aabb,0.999330341816
d47ba10c,0.999329566956
5e79a476,0.00194079859648
aaad61d8,0.779925882816
0dd8474f,0.53523683548
5fd9cb5e,0.494109004736
5c23d503,0.263898521662
97ac33c1,0.883186399937
e944eb0c,0.534352719784
31c2fea7,0.995190799236
916927c7,0.978849232197
37fdc86b,0.262817591429
460c7ce6,0.0472018904984
c23c235d,0.678730010986
5fb39808,0.000933227129281
08f77f45,0.774028897285
b33ce5df,0.452566772699
dae44dab,0.0202735867351
0a933147,0.719542086124
e103cde7,0.324654757977
54d6a695,0.39781370759
1c059c07,0.635776221752
7ab133a0,0.996135830879
fbe7ef91,0.570090711117
b664f8cd,0.999999582767
0d9883e6,0.999958097935
8e9b65eb,0.273361951113
0cffd12c,0.962632477283
28b81b98,0.587172865868
db881b67,0.486056745052
d68e6594,0.682165145874
e8d8b694,0.944580972195
93fefdb6,0.889390647411
f368ba9e,0.990677952766
fdb688d4,0.0532862059772
c8e48bf2,0.649772703648
80489dd4,0.483377635479
7daf3279,0.997589945793
631576c2,0.263223230839
5f31a973,0.587119519711
e62a6db4,0.520313203335
e773aac4,0.227720886469
c6eaaf44,0.430867344141
4cbdfeed,0.258737057447
baa3cfd8,0.911994159222
0454415d,0.978505134583
2ad227be,0.998549342155
97acfa34,0.818639576435
06df195b,0.951861679554
01e7c147,0.99754858017
52233217,0.790428817272
49af2bd6,0.901747822762
a327d461,0.557956278324
75407d17,0.513644278049
438b12ce,0.997865140438
645ae5b9,0.770046889782
9a18bb79,0.405049413443
6246f2eb,0.981815874577
ac7abe28,0.0649511888623
ded88989,0.298945426941
5bd60298,0.958394110203
a86c009d,0.951745808125
5a909ed7,0.578425109386
498b1d70,0.213071063161
ff554306,0.562849581242
e75c268f,0.965027630329
c2b6ea9a,0.728578925133
4fed39ac,0.396112889051
b160de23,0.998535811901
7bc94a10,0.98465526104
557fa940,0.00587061746046
7330ebec,0.780077576637
cbdc8684,0.000706341699697
571718b0,0.932567894459
6fa1201a,4.49548642791e-05
92c45fd4,0.167484387755
b05ac09e,0.456512987614
e31213cb,0.132382288575
6d83f1fa,0.538933336735
b8be9081,0.98882484436
ceb1015b,0.939651429653
1a9d07af,0.270907729864
5730593b,0.99981790781
d0e0769a,0.0150747988373
ef4cd33f,0.998761117458
a9f0bfce,0.777882754803
6eb6db7a,0.308039098978
27a55cca,0.71429079771
1731c7e2,0.79840528965
410b8b48,0.999829947948
e3f1fb8a,0.349721223116
d056afb4,0.992799818516
908ea05d,0.00683489767835
16641e2f,0.995669484138
36799b97,0.00580685166642
b39b75a0,0.275609076023
ad0f9d80,0.494021326303
c850637f,0.92249673605
d1db3550,0.448616027832
5618e33d,0.715918540955
952fc28d,0.937700688839
f084666d,0.284787386656
9a323fae,0.827079415321
487a491f,0.823948264122
6fc37a92,0.53562361002
c9035805,0.893796801567
b07ff3e5,0.576562404633
1e143cc7,0.834851443768
d7728546,0.96626251936
4465c81d,0.336781173944
0e6a9039,0.883716464043
8dd53ecd,0.37641748786
2cc9754c,0.0172703750432
cfb33ebc,0.00865401979536
901e501d,0.407629072666
7974f9e0,0.189972236753
0295402f,0.0906147137284
779813c8,0.0293699074537
5414d6db,0.302431792021
d7685413,0.310017079115
eed136ee,0.899095535278
124fdd55,0.910327494144
eb89dd1b,0.604836583138
b30e0f1c,0.48534026742
c88b183c,0.725632548332
fd445fec,0.374507248402
cd7c6b72,0.982898771763
1de8b629,0.999999701977
9c1fdb19,0.00590104190633
57aaf462,0.609722018242
92a82791,0.148189172149
ad1731d6,0.999954164028
370d546b,0.999986290932
afd2650e,0.674121499062
36a63721,0.877015173435
f585c733,0.00698770070449
dcfeeb9e,0.688022911549
b7ff5c4e,0.52603417635
c6f5de01,0.163966208696
c04debb4,0.993734717369
116042a7,0.775259613991
af5a6b11,0.974652647972
b4abfb3c,0.0343854613602
590ab851,0.938990235329
b64a4e77,0.69049757719
a556844f,0.698854386806
0d95ae93,0.0104151722044
41fe554e,0.981793999672
cd53f478,0.923608958721
5179da5f,0.966177344322
6bb0fe6f,0.756402850151
6220c437,0.96165817976
0dbd653f,0.70586758852
568cb045,0.71205073595
d995009c,0.964735209942
642b385e,0.650048732758
71d3a632,0.963718593121
5bea14c0,0.506434082985
f93f71f6,0.905091106892
358d1a3d,0.00412302231416
c5ccb9c3,0.0231620874256
e50a21b3,0.618344426155
1ef6093b,0.172184273601
39fe7551,0.999652206898
7adb6654,0.163280159235
f81d65ef,0.437122792006
3efe5b77,0.738494932652
3b808011,0.648652434349
5548a310,0.8606954813
27ecac74,0.000467700010631
1f919bdb,0.525059759617
5e2a9fba,0.0132119664922
1af71c10,0.999976217747
cfe8292a,0.141272872686
13de6cfb,0.459815919399
8527a008,0.366479068995
ea2cb748,0.91325968504
59c8e628,0.377901941538
cb0dabd7,0.982677340508
252a1428,0.999960541725
748f6818,0.127666443586
c1f6d798,0.997883915901
c3f00499,0.945688843727
9c6f118a,0.323840945959
45929da8,0.103536888957
898c7fae,0.545455276966
f3c80771,0.476577430964
9f509f53,0.922391235828
b75abd48,0.974944233894
4c1f8eb5,0.724406182766
89479dfe,0.0130699342117
b1adf547,0.00184088968672
491a33c5,0.995236039162
63d74209,0.510647118092
8deb9e54,0.999343454838
cdbe2d82,0.433866739273
873746c9,0.643555760384
0ea15ae1,0.427101522684
0d8a4416,0.361875921488
ea5a4ca0,0.894732356071
553e3ccf,0.19649104774
a7c42516,0.484431445599
01c8626d,0.452964007854
eaa5ea1d,0.0578371211886
3354b404,0.0218549221754
7efd3943,0.999965786934
5f7c2889,0.0011873744661
46f4795b,0.985150635242
826b68f8,0.996774971485
0da0f8df,0.541388809681
2be03067,0.184730812907
d1aae77d,0.000442509684945
dc54cd9a,0.31960183382
ed79b9e0,0.207143113017
7d7f28dd,0.114069975913
c7e3b605,0.50896435976
719c3118,0.749361991882
0330fabd,0.707478880882
153df8b5,0.25177103281
ea31b4aa,0.632337927818
f49efe9e,0.244181796908
6e8f3231,0.0185531675816
9ddbdd18,0.859462320805
ce8d5993,0.987105071545
78694b5f,0.426167190075
7ce53b17,0.295707464218
d34692a1,0.406403362751
09eaf589,0.674784362316
20ddda4e,0.727805614471
f9367691,0.646840155125
a3ab9675,0.75516885519
4b6cf474,0.726939976215
e5325727,0.99875742197
1d852abb,0.000115210641525
9a04831a,0.791859030724
3d649a62,0.999968826771
6eea5452,0.0570398531854
00ab0e79,0.405364692211
c4995f6c,0.340400367975
fe4f35f6,0.00171148811933
ae0cb17c,0.0402879044414
b5c0a8d7,0.938759386539
5c75f79a,0.552470564842
4654adb2,0.955470919609
a6e5f7c3,0.639521121979
701e01ee,0.745240211487
ae085d31,0.999999523163
790b0373,0.64198833704
db5503c7,0.448100149632
70a0b79b,0.999963223934
8a4b1ef4,0.662529885769
7a191e5d,0.899197757244
39b8a344,0.999961316586
663d4614,0.236235156655
34a34c98,0.598514735699
e3268863,0.190742328763
9acfcfb2,0.884789407253
be75a9d3,0.0506362132728
33a10250,0.023240044713
df6f0a1a,0.545479595661
b22b41ca,0.957598388195
63b0417f,0.999801754951
ef196ca5,0.215221896768
463a3c12,0.999764919281
a885722a,0.422095268965
c9dc1dde,0.879478931427
3be23f0a,0.975742816925
23b0f6ec,0.641451835632
28a51df8,0.81179857254
fd3754db,0.630703389645
61bdc71e,0.0670427381992
451e0c96,0.000887795176823
8a5bea3c,0.212203130126
c3d4cf89,0.999988853931
fd483d0d,0.890521466732
2cef6ea0,0.556069731712
eed2553d,0.500640511513
714eb501,0.859838604927
727f3c8e,0.99211448431
8a2fc1b0,0.934391498566
8bb8d22a,0.95932996273
c5bccab8,0.411482036114
9d57016d,0.677985489368
9a1e1baf,0.312500417233
4cc99c33,0.790346682072
bc7d09a9,0.478789895773
e1ac06d9,0.157419517636
4807b1dc,0.478315442801
2159db5e,0.963362157345
3498032d,0.328996688128
7ff96546,0.0427175760269
299fc11b,0.0569636411965
117e4c8e,0.898626923561
d889af5c,0.454951673746
e7ff258e,0.773283481598
5ecd7e86,0.917397141457
56218bd8,0.531181752682
5c31b278,0.174552202225
407c36e4,0.999993920326
4f80c5ae,0.96252900362
e12e79cb,0.890937626362
c22b661b,0.906683504581
7c257605,0.450535327196
93b9022a,0.913421988487
db545946,0.00269927200861
9c5e940f,0.962855041027
e8691b08,0.988424122334
21d489cb,0.684239923954
2a2fa136,0.999935507774
6893773f,0.518519163132
42e404bd,0.999996721745
5119d0e5,0.927414059639
c12ddc47,0.588469326496
1bda7c0c,0.895754337311
2b889b52,0.152249053121
b633f63c,0.510533988476
530b4d14,0.909265458584
62e4d584,0.884625852108
23ff149e,0.667161107063
314c8817,0.917976438999
7db9764e,0.998434662819
870447f4,0.220566317439
b2a90145,0.383292943239
42c6fcc4,0.00462720682845
357da83c,0.000238825217821
38f74628,0.985452950001
d346540f,0.00282611115836
7251aa80,0.300727754831
33db85f5,0.982106804848
7d1ce92c,0.955185770988
b28d6544,0.00779123837128
f05d5127,0.477327018976
3dbe3fef,0.295691877604
a1e755a3,0.955724239349
e11b2444,0.428229004145
31f4983a,0.999844253063
7fec7850,0.846015095711
9a9cfb7d,0.999690175056
32dd3a45,0.873342990875
e4932a0a,0.371271908283
55e23db6,0.414096534252
5f758ce7,0.434842884541
69636010,0.641613900661
91279e7e,0.407795161009
5aa61a27,0.406225293875
574f3570,0.443109512329
b640d965,0.831889808178
302c0f47,0.999998569489
9abb92b8,0.416212290525
6a20a8dc,0.22849920392
5bf1e37d,0.0698190703988
235e5d8a,0.00949721597135
480d9ca9,0.860222697258
5ec8536d,0.98418289423
189e5ff2,0.990087032318
4a551183,0.252235114574
cd0a7daf,0.0574794001877
b80eef24,0.228588506579
56384aab,0.82722902298
e9ad093c,0.446267187595
e032248f,0.0017513919156
035dac20,0.999058067799
2efde225,0.0817700475454
2f503829,0.958356320858
78da45b3,0.995269775391
6eb2c666,0.00224644620903
6b6b2143,0.883852303028
d1b0961f,0.550821602345
b7641d99,0.740773320198
2f09646b,0.999273657799
bf903ec8,0.9920809865
b9451857,0.840299665928
85c0e746,0.56134802103
2c65c944,0.000538322085049
8df24b53,0.990462005138
946f585d,0.0465820766985
4d187d1c,0.9996971488
8f59b824,0.477297306061
53e6e6a7,0.00144182308577
1e556a33,0.692495822906
033cd958,0.161729857326
9642e0f2,0.926549434662
5fac2f22,0.58864736557
3f90cff0,0.849099218845
8ddfa6a7,0.99987667799
318d0cba,0.933771312237
9c6435e1,0.406436145306
5d1c2a9f,0.0335410162807
9e5194fe,0.5597255826
974040d9,0.825202643871
37a38dd4,0.787866294384
b16cd8f7,0.960818827152
3e926bdb,0.969090461731
75adce8a,0.983019948006
d434b20e,0.969295918941
dd981ea6,0.0444382242858
112e5ba0,0.613514363766
bdefeba8,0.397795766592
0807f91f,0.0134615125135
b0319480,0.323468893766
f19c8091,0.948598206043
ec6ffd97,0.999822318554
59ed8944,0.980011999607
8b0621d7,0.314585715532
6c196c47,0.00479951733723
19b716fd,0.69582760334
43d74816,0.00242671743035
b6633e9b,0.283009946346
7f40acf3,0.684871017933
233b4e97,0.172234177589
e0349ba4,0.45463886857
23e35590,0.00937754195184
0b0ef5fb,0.994444847107
cb777c92,0.493884325027
c564c06e,0.953148961067
9676651f,0.137810379267
c3fe7e8e,0.365695387125
c1f86afb,0.978786051273
be746f27,0.820319235325
5ff26dac,0.759624421597
502d8486,0.27097979188
ffd11140,0.978746771812
ec91a927,0.74735891819
e95c3bf7,0.523361265659
a323db92,0.0208197943866
440673b9,0.20735411346
636199c1,0.787034988403
5501052e,0.999672293663
2a16a4ca,0.00110413937364
81545a1a,0.577936708927
aafab85f,0.775823533535
8af5c7c2,0.99966520071
0355bafc,0.994087994099
4dbfa214,0.592502236366
