id,is_iceberg
48ef9920,0.975571930408
80f839bd,0.575896441936
d52181a5,0.968936622143
a07b801c,0.48890966177
ee59f0b7,0.404823303223
e93abe2c,0.924603521824
5c38e92c,0.782954335213
2f426cd3,0.337238162756
fa8081fa,0.0350374318659
cead086a,0.682559490204
e31a4505,0.981869339943
366668dd,0.00413725944236
a4f0d913,0.110671378672
38209683,0.32398468256
85858e46,0.224436551332
38e9bbc7,0.540744960308
2331ad83,0.00756223034114
86fb5c2c,0.252320230007
40a5ad4c,0.330634921789
dd257f72,0.9866579175
1346d6f3,0.836418569088
bdaa3500,0.125378534198
68bc8f81,0.180686756968
b3be1080,0.945797502995
042addb1,0.0784839838743
a3b21b81,0.242521673441
8507aa1b,0.00190777692478
49e04ac3,0.83563709259
9373b2b5,0.997344493866
793cdf75,0.29254719615
3c8b861c,0.966866195202
a2a949fd,0.998599350452
240d0de9,0.953627645969
cd6587f9,0.969196915627
2919a291,0.118143178523
0c731f98,0.761351466179
0cde1ea2,0.00316252675839
2ba68887,0.16461186111
c48bcc28,0.898029983044
06f67e54,0.00172504130751
d0eea3d7,0.996987998486
91c2cbdc,0.979659736156
f8824e71,0.0118347844109
da201a69,0.988674938679
b1763bba,0.47932395339
3defbdf2,0.918994009495
03375173,0.933386027813
34e938ae,0.995605051517
cddb4fd1,0.752293288708
dfc02239,0.884925246239
09c8b4bb,0.919860839844
78e3bc48,0.231267645955
3d9d5d0a,0.516293346882
75777e5e,0.567712247372
874e0674,0.72592151165
a2c271b7,0.381175428629
fcda7b52,0.25857886672
9b1141bc,0.255436807871
ef783f5e,0.252256691456
1ec056d9,0.41345128417
21848a3c,0.977209091187
2fbd6d72,0.555637478828
81b69ec9,0.996086418629
b07684d1,0.295655190945
da10a121,0.963620603085
c8c862ad,0.501763761044
c6255c3d,0.861678898335
7f7f6e92,0.6110881567
ed77ef56,0.214598283172
617a4212,0.386968374252
4625acb2,0.000537635409273
fbc4c5a6,0.670983433723
3e396833,0.0880537852645
07d44170,0.404951870441
20ea26b2,0.223175615072
75111b42,0.996090114117
db0571af,0.918754398823
09db79ee,0.747815728188
6f32e885,0.893652260303
d3b661d1,0.48398783803
997e1935,0.170007571578
1daa6fa5,0.939349591732
f9928d0a,0.79988771677
422bf7a9,0.820820987225
4bf4444c,0.854088425636
ef688a95,0.307921797037
3d4a5aa5,0.919763922691
ccb301e6,0.979369461536
2c4f7049,0.260214328766
fe465269,0.184895768762
28a3410a,0.671566665173
ab03609f,0.929777026176
bb00cc2c,0.331003904343
bea698d4,0.625674664974
4bb3b85f,0.643007159233
81bad45c,0.594004631042
38160980,0.276218950748
aeacbdfe,0.227885648608
90170a4b,0.793089747429
98bb2653,0.657160639763
aaf748d5,0.849715709686
8e66457a,0.966135978699
dd02276a,0.947581648827
122d40e0,0.503231048584
c8bf55da,0.974438369274
fa1adbf1,0.656173110008
7aa69166,0.645077884197
dd7bd19f,0.901124417782
6328108a,0.264313012362
1e8a608e,0.998976290226
8b86dd56,0.83794939518
69a787ad,0.537875235081
1d3146f4,0.988811373711
81730562,0.00494119524956
8a35f5c2,0.451691657305
61ab72d3,0.246655359864
044a7406,0.976366698742
fc3151cd,0.00977877341211
f36504ee,0.430399417877
ba683156,0.930734574795
542117da,0.00166330917273
5a162a7f,0.326820403337
025b5b6f,0.0769198909402
bde54a2d,0.125224217772
adeec0c5,0.979270935059
3c4926bd,0.742761671543
15c1df8c,0.936704516411
b82b4ac1,0.0130013758317
3a5b4e9b,0.371186286211
585ed630,0.0437390878797
dd278a47,0.859425365925
60480549,0.985093057156
624c9940,0.221964806318
13e9b91f,0.980895161629
7568291c,0.958656191826
88163388,0.955502390862
b971a89f,0.10074184835
e3d4231f,0.244099497795
e819a47d,0.956717967987
b2c53a73,0.0511892959476
283d644f,0.885086417198
ebf7ad18,0.369233608246
60d87a61,0.365742117167
85d48d3e,0.845176637173
26c99563,0.806767880917
96a7db8b,0.919992744923
2fb2bf43,0.166878059506
ab7b57bf,0.970735549927
d9b5b9a6,0.932424724102
ed105429,0.917512893677
a4d07f1f,0.9117359519
f4d0acf0,0.270621657372
82ee82c5,0.210620313883
fe1a25fa,0.207901135087
168ea5f9,0.387548983097
ca4a4220,0.000390528875869
51afbf15,0.979591071606
6fe1cb35,0.636747360229
325a74c2,0.882828712463
f5542416,0.97969520092
f616137e,0.637732565403
41efe2bf,0.781546235085
93dc88d3,0.504444718361
8c9405a3,0.265968173742
045279bf,0.530675292015
b57b83cc,0.973215043545
4191b0c5,0.00187800906133
5c431a6c,0.853128373623
e24eaa9c,0.963909506798
3b7cede2,0.444989472628
4c88cea7,0.368157804012
735123bb,0.980695426464
e0863e49,0.00524843856692
17337a3c,0.283645629883
cdf6bf13,0.360462725163
9cb5ffb6,0.249040275812
991e8928,0.990271091461
4ec88382,0.999970972538
1135316a,0.487308472395
a9c4017c,0.631307661533
3eb009f8,0.231023102999
41c8f59d,0.833654522896
bd08f301,0.943445384502
2dea3c10,0.00143030565232
21df9aa8,0.803197681904
4fb98066,0.344003766775
88278d00,0.667660236359
b91fc4f6,0.0431983731687
a81801a7,0.989003717899
a7011888,0.463879674673
20797ee0,0.252750813961
156de434,0.995424568653
e3fa79e1,0.773114383221
673d05f9,0.490318357944
6f1a2bea,0.969391047955
0722529a,0.792557537556
9a36ea20,0.466361254454
82ba8e45,0.000243301605224
e5071475,0.442065984011
3982603e,0.157807469368
315f79dd,0.839855253696
38966c15,0.0113256070763
6fc77029,0.00461100554094
6bbfb792,0.743869960308
c1f9de1c,0.368419319391
0448f16d,0.564878940582
9c0887bc,0.820032119751
99876723,0.998267710209
e9977f35,0.826046347618
05990fe8,0.528362989426
6da49be1,0.903018414974
42968946,0.405612051487
8bac146d,0.850792348385
52be3878,0.999905407429
b5d334a2,0.132487535477
cd54eab7,0.277078330517
70e17a00,0.999792933464
76da2e09,0.937436938286
1018fafd,0.192313447595
a6f86664,0.794049561024
0925e0f3,0.474049896002
c0cd8ad3,0.639467418194
08eeb467,0.827833354473
d342c127,0.0253046415746
a31b063f,0.318412750959
838e443b,0.385953038931
00ffd537,0.179477542639
ea8ac8e3,0.0099110128358
5739c2ed,0.819134831429
1827f4a9,0.255178421736
559d3e5e,0.75290197134
a6a2f417,0.00918281357735
98506661,0.00668546417728
54762b78,0.847979724407
b34b9b95,0.910111308098
1295f069,0.353547722101
5931c596,0.996016919613
aa62d2b2,0.282108873129
3c467ef0,0.78160327673
d7b396c0,0.997385382652
00fd8535,0.869182527065
6d922625,0.0790047198534
1f749690,0.685308754444
5c2c30dc,0.934310078621
4bcebbbd,0.99830275774
9b4af647,0.96277576685
35819270,0.613494932652
aba22784,0.0153141347691
d1ecb44b,0.774715721607
47f97476,0.809883475304
958f8945,0.0919253230095
bb83e011,0.959853827953
32549da9,0.00148614216596
812f352b,0.279738992453
a1a7da5e,0.71732199192
40dd9e4f,0.976530849934
f6911b40,0.752522408962
ba21fc44,0.234035238624
2cd3d75b,0.0190860610455
76b1a062,0.46522217989
a328f94d,0.74371278286
6ddcf135,0.806195795536
f085c2b8,0.419365435839
4c0c92f2,0.747529566288
2f32716f,0.990287780762
f543f25e,0.078684553504
5e079fbc,0.999566257
8d2dcf2c,0.00807961542159
e92e43a1,0.472837477922
ff31a7eb,0.967389285564
a25a9ed4,0.072237610817
650adcd4,0.971512258053
3fad366d,0.993195533752
fcf7b45e,0.851875126362
024a495f,0.0284807737917
ce7b4316,0.049724701792
aea93ae2,0.987788558006
56de208d,0.356517761946
cf605bb4,0.00100462534465
5e8d0b1a,0.987269937992
58c92118,0.883808970451
178e3900,0.256879597902
05ace38d,0.0390271916986
70ca10e9,0.792777657509
2905e883,0.774637818336
ed28066c,0.250762224197
a41c4e66,0.910675168037
ae6960d4,0.840748608112
077abf82,0.876621544361
d5ae91b7,0.00203155749477
15d542ec,0.963846862316
54d6c134,0.991906344891
b20b3b2c,0.52921295166
5d0fb3ca,0.413248151541
26c5b453,0.118079297245
9a4a0720,0.825134813786
a82f0e68,0.97259837389
13c555da,0.338233649731
535c04c0,0.822239339352
4afa3311,0.615057587624
187a71e9,0.839126765728
fc668335,0.791581749916
699e6228,0.568807482719
d81d6a6b,0.254942893982
2d0e8dfe,0.992036402225
2e9f7689,0.411693006754
92d9b192,0.126264601946
0350f9c9,0.999059081078
dab6ef2f,0.993295073509
971c0e2d,0.810929119587
85ff72c1,0.318015784025
6e0dedfb,0.181106209755
719ecd9f,0.0308845452964
1f84ad32,0.339134424925
8beb23a3,0.428269356489
6b6cda4e,0.00393443508074
7813a178,0.174861773849
f6d8c596,0.993989288807
ad72e7cc,0.200909167528
36f10464,0.00626931339502
b5bbe5c1,0.954410016537
93616adf,0.997866511345
426dc3c3,0.58834028244
b4a715af,0.84849101305
7147e6ce,0.839195668697
6824d568,0.801836669445
ef70ca77,0.839014172554
1d6a39d1,0.00125708652195
d72e194e,0.614190399647
dead08da,0.986225008965
fd8b350e,0.390925616026
1dd36292,0.416204422712
9f9360cd,0.632158756256
405a0743,0.954354226589
a5b8617f,0.816150784492
45b17db1,0.450772047043
0813f8c6,0.296167552471
d0cfb33f,0.859861910343
6f32bdde,0.000136150949402
24ce1fe1,0.00159309955779
1bb6edbf,0.0686313584447
da191058,0.940467536449
4ff53c75,0.130240529776
e842f5fa,0.697118937969
69e2364a,0.999762058258
15235cc1,0.218097612262
d345c4c6,0.609007716179
b18a8a69,0.993200302124
3fd9206e,0.102219089866
2ed7a5fe,0.705425441265
70fe9ca4,0.358638346195
13565498,0.278403550386
ddc3fa9f,0.244962260127
e491a6e7,0.996971547604
5b2c46a2,0.00180296378676
13d2e078,0.829516470432
f760d407,0.0543096475303
e8326cfe,0.00710198283195
7cd3b62b,0.999486267567
1969a59d,0.592851579189
9c523426,0.0352168083191
18c64bfe,0.742576479912
49468b7f,0.829947888851
7c96ac36,0.144950851798
d5d5f209,0.526057183743
7244e8c2,0.814537703991
1c886329,0.931651294231
0279acd6,0.00746388034895
39194f5b,0.69079208374
ab792a35,0.800307393074
3be44370,0.947145104408
215e6c06,0.691469788551
838fffb0,0.575401425362
ccf5f427,0.939048290253
5952b07f,0.405567675829
042f7e39,0.0625790730119
72b0a22b,0.857475876808
0f6e119b,0.253157705069
7572f0f4,0.998518526554
8dc03a14,0.952112972736
a6acf575,0.0120460409671
3eac5d7d,0.00544115249068
ae5b5c79,0.175953909755
7662252a,0.865858972073
da217416,0.549393117428
e606610f,0.993827283382
00a92ec1,0.0503692626953
d123323e,0.94513708353
b0f07395,0.0088256848976
e91a8ce8,0.291176021099
66be052e,0.976245701313
03eec7af,0.0205609798431
f58ff82f,0.154492944479
0ce8152a,0.996864974499
436a6ee7,0.964854359627
7d79cc0d,0.564660072327
b4d31d23,0.396614104509
ed22dcf0,0.000613929820247
0185ee37,0.960707128048
9825dad4,0.515509545803
4caff066,0.144542977214
7656d0d0,0.0317009501159
13679a89,0.993601202965
e199f1f8,0.841325640678
499deede,0.194335103035
60e363bb,0.692608058453
04b1fd61,0.790026068687
b44e4dc6,0.247966453433
40480e3c,0.396445542574
55886517,0.497114211321
3040470f,0.839625656605
f8d6ce56,0.8129555583
d2631ea8,0.826698899269
e4791291,0.999331057072
c7af3aa5,0.894982635975
601fd48a,0.0140375774354
3e8201a7,0.565986514091
4ffa7e0f,0.13143619895
e33d32a7,0.0707513391972
31652052,0.630036890507
f56f7656,0.0293322820216
b8ecb76c,0.277037709951
f4373ff7,0.998925864697
764dd46b,0.868579030037
903031d0,0.118812285364
33a3c7f6,0.321049928665
6f7fccbd,0.947072923183
c747068b,0.780900895596
ba6855c5,0.998835921288
33d07116,0.0171738527715
13e9917a,0.983837902546
cfc7bdff,0.264934957027
c2a4e518,0.641478061676
36c863a4,0.835004270077
6480ab5e,0.120411552489
a4e2734d,0.111278995872
8b586a81,0.00102614378557
37230b91,0.985834479332
574ddc67,0.658268153667
c0e7b7b1,0.505712330341
8a452c3d,0.990149140358
93ae27e1,0.0246000122279
f6768984,0.00202081119642
3f858462,0.910730540752
253af8b2,0.994210362434
45432f00,0.0889956951141
092e93de,0.0156450960785
7796b464,0.0794195458293
36c1c451,0.991566240788
a0ce9d08,0.675502240658
18d6f180,0.789398491383
8bdc40d3,0.944463193417
c0c11fcb,0.000369395449525
548712f7,0.738920331001
721b0e56,0.855562210083
c4ad51c9,0.00169765634928
d28cb1f5,0.367110669613
44ecd438,0.134147495031
560f1c45,0.184037730098
ace3a687,0.112287245691
5310892a,0.005628046114
490b57dc,0.523316681385
1495f48a,0.984262049198
9ae90aa2,0.824199616909
a4c33fab,0.997210800648
3ff9a8be,0.000599600258283
910821da,0.924408972263
5e111abb,0.917833924294
cb484c45,0.00745054427534
a84be26f,0.515441298485
da2ef14c,0.851378083229
58d12303,0.526209890842
f7ddebe5,0.41851568222
06bbafe1,0.588208496571
b22f653a,0.262907296419
bb9ba9df,0.994953453541
77106abe,0.0998712927103
1a45267c,0.793889462948
5bf0841d,0.00807151012123
347f0648,0.287751466036
00f507bd,0.0577886216342
bdd65567,0.999979138374
34c9762e,0.171913787723
44a11305,0.998245358467
61836ff8,0.912486732006
5044036a,0.977220058441
f499c99e,0.940364837646
53f3b469,0.838960587978
d87c69f7,0.837982714176
b4bf25ff,0.0517603456974
d6fbc09f,0.992238998413
99ef4e08,0.279301464558
c654cb23,0.133746013045
ad288689,0.492991834879
1dbe6f7f,0.928031504154
a6ab3848,0.410998612642
187ed035,0.993067860603
c1f2b3d6,0.254069119692
9a26b2a1,0.354238569736
0587305b,0.886730253696
4a1ca51c,2.79954861071e-06
393d3aad,0.167363017797
fa326385,0.192965701222
9a5ac32a,0.500829637051
7171a384,0.153822541237
9bce9cc1,0.735072910786
07df58fe,0.308117717505
85f88844,0.6764113307
c2ab1469,0.426993370056
c2ea4640,0.156294599175
d3b46696,0.633764922619
a301c996,0.0026609248016
96344963,0.854635596275
ada29cc3,0.364479869604
f30d5da9,0.223782300949
c39c54c3,0.271117776632
ea3ca210,0.131358891726
0cb04575,0.894427239895
df6b39bc,0.174031347036
1ebb953c,0.0391681753099
fc200771,0.531263887882
ee7cac78,0.0161781217903
84fcd18d,0.956025898457
6b9c126a,0.872767865658
2dd504d7,0.498934805393
1939249d,0.917725384235
ecd89451,0.942699968815
37245434,0.992061138153
a865b40f,0.243064627051
414ba410,0.993884921074
53a74a6b,0.814526259899
5d625ee7,0.803581833839
e999e44f,0.965625703335
3c812cad,0.872092545033
10420d24,0.00342730479315
6d8e55ec,0.00371765205637
101697e2,0.09772105515
c7db370f,0.854588806629
0159d0d2,0.0198192913085
b79de3a1,0.64647769928
fd1906b4,0.97239792347
a7c30476,0.999980032444
c71c214c,0.237718075514
329a920c,0.427107483149
7151931a,0.065870270133
d65cfc2c,0.306405484676
60e99a70,0.993936479092
0db30533,0.642750442028
f451a7c3,0.705852925777
276d1013,0.000532573962118
2b470d79,0.507475793362
022bf32e,0.24895940721
a619ddec,0.0400865934789
d5dd7725,0.0147702470422
8349d9a1,0.241206735373
602d9be8,0.962304472923
cfdf57f2,0.806717097759
d10e56a1,0.199223428965
33ce9b25,0.781330943108
87e2fc5a,0.98150485754
be11c460,0.946610867977
6720afaf,0.861784398556
a21dd315,0.10634213686
5c1fcc43,0.974242031574
fde0f878,0.599999725819
1954f898,0.00365907489322
0620faf4,0.947691142559
21f8c79f,0.0662860125303
8fd85fa7,0.272401183844
a4f38c9e,0.866126418114
d6094cc0,0.626222968102
82a79fd3,0.806013166904
1f189089,0.977018535137
3ebdbc01,0.0447213687003
eb2f9bbd,0.161077335477
c35939cf,0.997613549232
30fa6361,0.363639384508
af7b68a7,0.965527117252
07bf29e1,0.928301632404
edee2b75,0.413761436939
0d78044a,0.899626255035
6a480cdc,0.963464617729
f01ea09e,0.999976456165
2c21bd36,0.156274810433
482407bf,0.701639533043
d31f25f3,0.99326646328
ae81adc1,0.611486017704
196dc6ff,0.984175741673
ee982429,0.296096533537
2e211931,0.602594971657
5c3994ec,0.444491237402
86251695,0.23353742063
f94f31b7,0.885221779346
2ce05503,0.7977861166
99603d05,0.969848513603
51214b7a,0.020948169753
770e1a3f,0.670119822025
7d60b78c,0.734208643436
c331d413,0.92767894268
d8ba05b1,0.000295169389574
6a7e02b9,0.998727440834
c8a2c61e,0.806907296181
8977b7d2,0.993112266064
31dd4731,0.997306883335
ae67ed08,0.208687454462
daa5c21d,0.653209090233
42c59d6a,0.197518065572
66940d2f,0.111451469362
d1ab883f,0.972574114799
30f69e66,0.265969455242
35dc2fa8,0.685529410839
95d5620a,0.737202525139
f476c362,0.805810749531
37356fd3,0.396947771311
8b016790,0.869332849979
e22cc599,0.139670655131
ddc318e3,0.775033771992
d2ede6e7,0.00434438418597
ca986a62,0.995767712593
85cedf12,0.0169440750033
006655ad,0.988134562969
589d1f8b,0.258940011263
d65cd207,0.591762244701
84a51b2a,0.698530077934
1f556052,0.0223402734846
7f9f3f26,0.781826972961
f1cb2169,0.431459099054
5fdb7edd,0.523643195629
47906d73,0.206590875983
56de935c,0.0203453414142
0418705e,0.990679085255
9a1f69b2,0.998565554619
2a95b056,0.910388946533
fd950286,0.607133388519
87dddc4d,0.270757615566
751f5682,0.983923256397
a6208877,0.738574981689
26a49b94,0.881913661957
dfe78561,0.817906022072
cf37dc90,0.822838485241
1cdc9fb7,0.955308377743
cd1a13cb,0.130295649171
aaee25d1,0.348652660847
4462aabb,0.991927742958
d47ba10c,0.994638502598
5e79a476,0.000916878867429
aaad61d8,0.754204571247
0dd8474f,0.49161285162
5fd9cb5e,0.407616078854
5c23d503,0.068570509553
97ac33c1,0.841383159161
e944eb0c,0.27877342701
31c2fea7,0.983011424541
916927c7,0.975205004215
37fdc86b,0.263951927423
460c7ce6,0.0200040191412
c23c235d,0.678541839123
5fb39808,0.000474541884614
08f77f45,0.773830890656
b33ce5df,0.166210278869
dae44dab,0.00996653269976
0a933147,0.666403472424
e103cde7,0.213047012687
54d6a695,0.267004102468
1c059c07,0.496565073729
7ab133a0,0.979587852955
fbe7ef91,0.634996056557
b664f8cd,0.999996542931
0d9883e6,0.998958110809
8e9b65eb,0.275644361973
0cffd12c,0.981852889061
28b81b98,0.56072551012
db881b67,0.350525945425
d68e6594,0.581036567688
e8d8b694,0.905929684639
93fefdb6,0.916151642799
f368ba9e,0.958793818951
fdb688d4,0.0552928708494
c8e48bf2,0.791635811329
80489dd4,0.31463509798
7daf3279,0.990058362484
631576c2,0.189132764935
5f31a973,0.596011936665
e62a6db4,0.304880589247
e773aac4,0.174601629376
c6eaaf44,0.522215783596
4cbdfeed,0.148857504129
baa3cfd8,0.859520614147
0454415d,0.867372810841
2ad227be,0.977345347404
97acfa34,0.990152180195
06df195b,0.957623779774
01e7c147,0.97417974472
52233217,0.625810146332
49af2bd6,0.882756710052
a327d461,0.82125556469
75407d17,0.41882610321
438b12ce,0.989535152912
645ae5b9,0.506340146065
9a18bb79,0.450940340757
6246f2eb,0.963522613049
ac7abe28,0.0672058612108
ded88989,0.136171758175
5bd60298,0.940043449402
a86c009d,0.93924176693
5a909ed7,0.505891859531
498b1d70,0.0643510222435
ff554306,0.496423661709
e75c268f,0.926912903786
c2b6ea9a,0.751071274281
4fed39ac,0.275236278772
b160de23,0.993659555912
7bc94a10,0.955429911613
557fa940,0.00170888192952
7330ebec,0.795685946941
cbdc8684,0.00101399060804
571718b0,0.937449872494
6fa1201a,0.000243376140133
92c45fd4,0.0427848659456
b05ac09e,0.288097470999
e31213cb,0.0335578024387
6d83f1fa,0.458177417517
b8be9081,0.980761826038
ceb1015b,0.903435528278
1a9d07af,0.214034825563
5730593b,0.998654305935
d0e0769a,0.00519238645211
ef4cd33f,0.993484020233
a9f0bfce,0.629032552242
6eb6db7a,0.278106004
27a55cca,0.542931735516
1731c7e2,0.517298102379
410b8b48,0.997946083546
e3f1fb8a,0.138220891356
d056afb4,0.992522120476
908ea05d,0.0159547459334
16641e2f,0.992505609989
36799b97,0.0109741613269
b39b75a0,0.121273741126
ad0f9d80,0.433581650257
c850637f,0.797692298889
d1db3550,0.183697223663
5618e33d,0.463906615973
952fc28d,0.955891251564
f084666d,0.106639675796
9a323fae,0.770471632481
487a491f,0.854405999184
6fc37a92,0.462208479643
c9035805,0.903312027454
b07ff3e5,0.489286422729
1e143cc7,0.749451637268
d7728546,0.852683246136
4465c81d,0.299588173628
0e6a9039,0.842895805836
8dd53ecd,0.472123593092
2cc9754c,0.0205692779273
cfb33ebc,0.00426730280742
901e501d,0.308328539133
7974f9e0,0.157111316919
0295402f,0.049730014056
779813c8,0.015104833059
5414d6db,0.108034215868
d7685413,0.279607325792
eed136ee,0.849323928356
124fdd55,0.910158932209
eb89dd1b,0.424655407667
b30e0f1c,0.357549637556
c88b183c,0.405857294798
fd445fec,0.289964586496
cd7c6b72,0.882634222507
1de8b629,0.999989390373
9c1fdb19,0.0148038864136
57aaf462,0.410873711109
92a82791,0.0183322820812
ad1731d6,0.998920083046
370d546b,0.998961269855
afd2650e,0.502653777599
36a63721,0.881353676319
f585c733,0.011092459783
dcfeeb9e,0.655097365379
b7ff5c4e,0.400963157415
c6f5de01,0.0576860830188
c04debb4,0.972572684288
116042a7,0.595410823822
af5a6b11,0.977560222149
b4abfb3c,0.0112672531977
590ab851,0.916155159473
b64a4e77,0.560109436512
a556844f,0.551619052887
0d95ae93,0.0390639044344
41fe554e,0.95774358511
cd53f478,0.667572975159
5179da5f,0.957844078541
6bb0fe6f,0.779435455799
6220c437,0.918607056141
0dbd653f,0.614121854305
568cb045,0.536904871464
d995009c,0.901972591877
642b385e,0.618381381035
71d3a632,0.97151184082
5bea14c0,0.521910369396
f93f71f6,0.888651430607
358d1a3d,0.0100867571309
c5ccb9c3,0.000974053924438
e50a21b3,0.628517508507
1ef6093b,0.202064052224
39fe7551,0.997771859169
7adb6654,0.0892583653331
f81d65ef,0.320196002722
3efe5b77,0.872276127338
3b808011,0.64237433672
5548a310,0.872230052948
27ecac74,0.00144865817856
1f919bdb,0.386188060045
5e2a9fba,0.0157453920692
1af71c10,0.999719619751
cfe8292a,0.244913130999
13de6cfb,0.240978032351
8527a008,0.255900681019
ea2cb748,0.909793496132
59c8e628,0.319456547499
cb0dabd7,0.955633640289
252a1428,0.999664247036
748f6818,0.046947684139
c1f6d798,0.950312137604
c3f00499,0.845774948597
9c6f118a,0.125296667218
45929da8,0.137240156531
898c7fae,0.598160207272
f3c80771,0.48770698905
9f509f53,0.876028597355
b75abd48,0.94774466753
4c1f8eb5,0.678764820099
89479dfe,0.0141592966393
b1adf547,0.000964746635873
491a33c5,0.963347017765
63d74209,0.379328727722
8deb9e54,0.995647907257
cdbe2d82,0.232725992799
873746c9,0.50972867012
0ea15ae1,0.227206364274
0d8a4416,0.375858217478
ea5a4ca0,0.873015403748
553e3ccf,0.0904850587249
a7c42516,0.299052655697
01c8626d,0.226539060473
eaa5ea1d,0.0396588034928
3354b404,0.0309660695493
7efd3943,0.999449729919
5f7c2889,0.00059521564981
46f4795b,0.973217010498
826b68f8,0.993683636189
0da0f8df,0.329577475786
2be03067,0.0679911598563
d1aae77d,0.00026982271811
dc54cd9a,0.0982186049223
ed79b9e0,0.255923569202
7d7f28dd,0.131690174341
c7e3b605,0.411356717348
719c3118,0.830787599087
0330fabd,0.715663909912
153df8b5,0.268426001072
ea31b4aa,0.632409930229
f49efe9e,0.0572878606617
6e8f3231,0.0298826899379
9ddbdd18,0.892677247524
ce8d5993,0.977168679237
78694b5f,0.356830745935
7ce53b17,0.129314944148
d34692a1,0.228024765849
09eaf589,0.629997432232
20ddda4e,0.707763791084
f9367691,0.575039088726
a3ab9675,0.765664219856
4b6cf474,0.299737930298
e5325727,0.99924236536
1d852abb,5.9436482843e-05
9a04831a,0.685286700726
3d649a62,0.999338805676
6eea5452,0.0238835345954
00ab0e79,0.385147809982
c4995f6c,0.182827785611
fe4f35f6,0.00349934026599
ae0cb17c,0.0483446717262
b5c0a8d7,0.881658196449
5c75f79a,0.560542941093
4654adb2,0.836984932423
a6e5f7c3,0.391456574202
701e01ee,0.448952138424
ae085d31,0.999923884869
790b0373,0.877566814423
db5503c7,0.285440832376
70a0b79b,0.999534547329
8a4b1ef4,0.443876892328
7a191e5d,0.951102077961
39b8a344,0.998936533928
663d4614,0.082700483501
34a34c98,0.581561148167
e3268863,0.118669085205
9acfcfb2,0.838987052441
be75a9d3,0.0171406418085
33a10250,0.0171585101634
df6f0a1a,0.41839787364
b22b41ca,0.934545576572
63b0417f,0.997613430023
ef196ca5,0.121076956391
463a3c12,0.997807979584
a885722a,0.504998266697
c9dc1dde,0.961623549461
3be23f0a,0.890837371349
23b0f6ec,0.586791455746
28a51df8,0.525663197041
fd3754db,0.411995649338
61bdc71e,0.0351787991822
451e0c96,0.000744070101064
8a5bea3c,0.14245198667
c3d4cf89,0.999906182289
fd483d0d,0.905394494534
2cef6ea0,0.726298689842
eed2553d,0.420863568783
714eb501,0.883668899536
727f3c8e,0.912438929081
8a2fc1b0,0.922338664532
8bb8d22a,0.873444616795
c5bccab8,0.18479834497
9d57016d,0.608852684498
9a1e1baf,0.152023509145
4cc99c33,0.849948525429
bc7d09a9,0.302680760622
e1ac06d9,0.114614486694
4807b1dc,0.294097572565
2159db5e,0.931956410408
3498032d,0.147187903523
7ff96546,0.0385328195989
299fc11b,0.0284301731735
117e4c8e,0.908481538296
d889af5c,0.285400748253
e7ff258e,0.797668099403
5ecd7e86,0.901750981808
56218bd8,0.484486579895
5c31b278,0.0760309845209
407c36e4,0.99967622757
4f80c5ae,0.97461348772
e12e79cb,0.779325544834
c22b661b,0.900373876095
7c257605,0.385161697865
93b9022a,0.902361094952
db545946,0.00122899119742
9c5e940f,0.865695118904
e8691b08,0.969957709312
21d489cb,0.601227939129
2a2fa136,0.999640107155
6893773f,0.487327426672
42e404bd,0.999917507172
5119d0e5,0.814478754997
c12ddc47,0.357340037823
1bda7c0c,0.859057128429
2b889b52,0.217866972089
b633f63c,0.275407344103
530b4d14,0.924996733665
62e4d584,0.962366759777
23ff149e,0.628335893154
314c8817,0.988153278828
7db9764e,0.991458892822
870447f4,0.199367642403
b2a90145,0.202516809106
42c6fcc4,0.0119930664077
357da83c,0.00156203471124
38f74628,0.957015395164
d346540f,0.00448568817228
7251aa80,0.143612787127
33db85f5,0.97477042675
7d1ce92c,0.925565838814
b28d6544,0.00138648145366
f05d5127,0.287621974945
3dbe3fef,0.10503115505
a1e755a3,0.887421607971
e11b2444,0.189642652869
31f4983a,0.999135613441
7fec7850,0.89997369051
9a9cfb7d,0.998256504536
32dd3a45,0.463494688272
e4932a0a,0.185896515846
55e23db6,0.436648517847
5f758ce7,0.203013852239
69636010,0.587331414223
91279e7e,0.255725502968
5aa61a27,0.183259472251
574f3570,0.223578304052
b640d965,0.838646233082
302c0f47,0.999996185303
9abb92b8,0.279716700315
6a20a8dc,0.118469111621
5bf1e37d,0.025248516351
235e5d8a,0.0231009591371
480d9ca9,0.844627320766
5ec8536d,0.968167126179
189e5ff2,0.981043696404
4a551183,0.126952812076
cd0a7daf,0.0714375972748
b80eef24,0.0984792113304
56384aab,0.735294342041
e9ad093c,0.584367692471
e032248f,0.000750761595555
035dac20,0.987187504768
2efde225,0.09503300488
2f503829,0.943734824657
78da45b3,0.959130942822
6eb2c666,0.00443925242871
6b6b2143,0.659674048424
d1b0961f,0.398224532604
b7641d99,0.636313259602
2f09646b,0.998727977276
bf903ec8,0.976855814457
b9451857,0.664095342159
85c0e746,0.795734226704
2c65c944,0.000796075502876
8df24b53,0.93339073658
946f585d,0.105559960008
4d187d1c,0.995466172695
8f59b824,0.316659450531
53e6e6a7,0.00206653843634
1e556a33,0.614590167999
033cd958,0.0815265774727
9642e0f2,0.912319600582
5fac2f22,0.460208386183
3f90cff0,0.831639230251
