id,is_iceberg
5521b864,0.016334056854248047
91484179,6.094603304518387e-05
38a3daf9,0.16757071018218994
4c1a91bc,0.9514902234077454
8fb29913,0.9998371601104736
a971ccb4,0.8656612634658813
df609d5f,0.9999001026153564
077e967e,0.29319295287132263
eb13f6ee,0.0009716285276226699
7953efef,0.9999786019325256
b2e50b39,0.8894679546356201
de48fdef,0.9997016191482544
0632b82b,0.9996880292892456
35722893,0.28867077827453613
6c1a60db,0.24561430513858795
4e4d3cf0,0.034361522644758224
923cb981,0.2200322300195694
2d1cfcad,0.05732287839055061
1703c088,0.07071758061647415
b3c7f620,0.919257640838623
3d2b55a2,0.5600824356079102
33628315,0.9078179597854614
e3013f31,0.982757568359375
8341a418,0.03256974369287491
75f823d1,0.9985407590866089
0e2d22cc,0.25152069330215454
4a859364,0.9992696046829224
8a221ede,0.08341597765684128
4825974b,0.9022217988967896
0ed2d9fb,0.9993752837181091
6bc82eb2,0.35522255301475525
be05f875,0.6292457580566406
a5f5db92,0.9626520872116089
40f42c04,0.996349573135376
fa27fb06,0.9987826347351074
bcd4f1e4,0.9974777698516846
c924a696,0.9906776547431946
7e0185e3,0.015433534048497677
92291caf,0.04758192598819733
6f20bfc8,0.6358989477157593
88c14f67,0.7916921973228455
9af45783,0.9990425705909729
c2a6ebb9,0.907932460308075
981e50c0,0.9999154806137085
5ce88856,0.0013715456007048488
f2410c03,0.2851020097732544
ea42ab29,0.3556102514266968
1048dd59,0.9998156428337097
98078f3d,0.3163489103317261
c8398c92,0.49970611929893494
e07c9af3,0.22333568334579468
72bafd69,0.09382244944572449
46e7dd9a,0.9943385720252991
74abc649,0.031441111117601395
8753e164,0.9989057779312134
963feedf,0.9999769926071167
6b376828,0.9980913996696472
753f66cc,0.11210069060325623
8266d91f,0.7301189303398132
1c377b94,0.2140973061323166
4327ee74,0.003377987537533045
9f0d8165,0.004978002980351448
3d1d9227,0.46249479055404663
8408f127,0.310756117105484
9a5b3da6,0.30247485637664795
d2046e59,0.000489375670440495
0706d45e,0.820723831653595
03c932bb,0.505782961845398
102cc533,0.0421646386384964
6e693b55,0.42659005522727966
8dbd015b,0.027365850284695625
6f4d1771,0.9132631421089172
5e57e158,0.2168789803981781
98c71a75,0.0008976592216640711
92191805,0.569674015045166
ece624e9,0.9979602694511414
28bad78a,0.8774636387825012
645c9b09,0.40833020210266113
2c125029,0.3553779125213623
eb74572e,0.0011125311721116304
8544a2da,0.48568302392959595
57ce91ca,8.970152703113854e-05
1b7a9ee1,0.9977777004241943
ba190d34,0.33083176612854004
a6b4dd79,0.9995183944702148
4bbad07c,0.9993088841438293
23745fb4,0.028539221733808517
e563bd67,0.39631497859954834
41291b05,0.997284471988678
31c09e0a,0.9981648325920105
9d75d5b4,0.4992235600948334
744b7d82,0.15625780820846558
dc12b11b,0.9978726506233215
523daa21,6.820818089181557e-05
76524a33,0.23547537624835968
d277d9e5,0.9160512089729309
1a472f8c,0.9950107932090759
ddec3b65,0.9998650550842285
514b742a,0.22926777601242065
f9457c40,0.07967013865709305
e848f31c,0.10127003490924835
fbab68cc,0.9989688992500305
4d51406b,0.8052874803543091
8ca84d02,0.999497652053833
4584f13d,0.27783793210983276
56e01410,0.975696861743927
d84d6a66,0.9976882338523865
c018e51d,0.9992243051528931
18f79023,0.9999663829803467
ac17ded4,0.9909636974334717
86495291,0.35636621713638306
3a1e6edc,0.008070121519267559
04ae316c,0.9806981682777405
55b72f88,0.9999071955680847
9edf0874,0.9880944490432739
de7eb7b0,0.9443766474723816
8fd16b45,0.9993714094161987
de17a92d,0.0005023286794312298
4f51dde2,0.2831886410713196
db88e2da,0.9521438479423523
033bf9cc,0.991642951965332
2c90e088,0.0004924540407955647
b25710d6,0.7120485305786133
0c8745a1,0.26818975806236267
ec09233c,0.9579446315765381
a32fa735,0.0046471101231873035
8921684e,0.6026615500450134
3850bd24,0.9810139536857605
ba94b662,0.0024369237944483757
51947437,0.34605878591537476
48ef9920,0.9969326853752136
80f839bd,0.7833718061447144
d52181a5,0.9877206087112427
a07b801c,0.4160999357700348
ee59f0b7,0.33466267585754395
e93abe2c,0.9876643419265747
5c38e92c,0.8555327653884888
2f426cd3,0.7868491411209106
fa8081fa,0.015108918771147728
cead086a,0.8860333561897278
e31a4505,0.9978665113449097
366668dd,0.00020236674754414707
a4f0d913,0.014471093192696571
38209683,0.22390948235988617
85858e46,0.18409430980682373
38e9bbc7,0.8594943284988403
2331ad83,0.007211426272988319
86fb5c2c,0.26524198055267334
40a5ad4c,0.42670467495918274
dd257f72,0.9996087551116943
1346d6f3,0.9763802289962769
bdaa3500,0.00795337837189436
68bc8f81,0.026697224006056786
b3be1080,0.9955505728721619
042addb1,0.10902981460094452
a3b21b81,0.10868453979492188
8507aa1b,0.0014777072938159108
49e04ac3,0.9874914288520813
9373b2b5,0.9994570016860962
793cdf75,0.7846485376358032
3c8b861c,0.9984188675880432
a2a949fd,0.9998672604560852
240d0de9,0.9885995984077454
cd6587f9,0.9995085597038269
2919a291,0.06798562407493591
0c731f98,0.942046046257019
0cde1ea2,0.00036113409441895783
2ba68887,0.3952266275882721
c48bcc28,0.9952150583267212
06f67e54,0.0025975783355534077
d0eea3d7,0.9997867345809937
91c2cbdc,0.9991849064826965
f8824e71,0.011007721535861492
da201a69,0.9990429878234863
b1763bba,0.9014906883239746
3defbdf2,0.9988151788711548
03375173,0.9959091544151306
34e938ae,0.9994755387306213
cddb4fd1,0.8239300847053528
dfc02239,0.9866124987602234
09c8b4bb,0.9790187478065491
78e3bc48,0.3357431888580322
3d9d5d0a,0.34601858258247375
75777e5e,0.8318566083908081
874e0674,0.9882376790046692
a2c271b7,0.595121443271637
fcda7b52,0.13503573834896088
9b1141bc,0.11530467867851257
ef783f5e,0.2918407618999481
1ec056d9,0.12827812135219574
21848a3c,0.9992721676826477
2fbd6d72,0.6097532510757446
81b69ec9,0.9993999600410461
b07684d1,0.5346478223800659
da10a121,0.9604364633560181
c8c862ad,0.2441357970237732
c6255c3d,0.9791553020477295
7f7f6e92,0.31518930196762085
ed77ef56,0.1062857136130333
617a4212,0.44963309168815613
4625acb2,4.5192340621724725e-05
fbc4c5a6,0.852809727191925
3e396833,0.16534076631069183
07d44170,0.40070319175720215
20ea26b2,0.2710406184196472
75111b42,0.9994634389877319
db0571af,0.9958577156066895
09db79ee,0.878882110118866
6f32e885,0.987621545791626
d3b661d1,0.3517175316810608
997e1935,0.07757934927940369
1daa6fa5,0.9812634587287903
f9928d0a,0.9410854578018188
422bf7a9,0.9961162209510803
4bf4444c,0.9906936883926392
ef688a95,0.37407901883125305
3d4a5aa5,0.9951907992362976
ccb301e6,0.9994221925735474
2c4f7049,0.508420467376709
fe465269,0.4744504392147064
28a3410a,0.8601617217063904
ab03609f,0.9932741522789001
bb00cc2c,0.24229545891284943
bea698d4,0.6436050534248352
4bb3b85f,0.4786163568496704
81bad45c,0.8961129784584045
38160980,0.15119649469852448
aeacbdfe,0.08878124505281448
90170a4b,0.8984228372573853
98bb2653,0.7929849624633789
aaf748d5,0.9775391817092896
8e66457a,0.9961646795272827
dd02276a,0.9955022931098938
122d40e0,0.6442371010780334
c8bf55da,0.9987316727638245
fa1adbf1,0.7294789552688599
7aa69166,0.7201164364814758
dd7bd19f,0.989778995513916
6328108a,0.13093088567256927
1e8a608e,0.9993523359298706
8b86dd56,0.9837436676025391
69a787ad,0.2952398359775543
1d3146f4,0.9986704587936401
81730562,0.00041660721763037145
8a35f5c2,0.38817960023880005
61ab72d3,0.18592707812786102
044a7406,0.9986140131950378
fc3151cd,0.003871870692819357
f36504ee,0.24437132477760315
ba683156,0.9820502996444702
542117da,0.001108334749005735
5a162a7f,0.19025234878063202
025b5b6f,0.014949620701372623
bde54a2d,0.1917530745267868
adeec0c5,0.9974005818367004
3c4926bd,0.9869200587272644
15c1df8c,0.9967315793037415
b82b4ac1,0.0005181143642403185
3a5b4e9b,0.1708604395389557
585ed630,0.014553922228515148
dd278a47,0.9509857296943665
60480549,0.9992927312850952
624c9940,0.1239507645368576
13e9b91f,0.9997562766075134
7568291c,0.9991029500961304
88163388,0.999188244342804
b971a89f,0.11309347301721573
e3d4231f,0.04647507146000862
e819a47d,0.9994660019874573
b2c53a73,0.07611130177974701
283d644f,0.9933871030807495
ebf7ad18,0.6019110083580017
60d87a61,0.4211941659450531
85d48d3e,0.9883512854576111
26c99563,0.9231556057929993
96a7db8b,0.9731798768043518
2fb2bf43,0.018557870760560036
ab7b57bf,0.997521698474884
d9b5b9a6,0.9869221448898315
ed105429,0.9761114716529846
a4d07f1f,0.9984986782073975
f4d0acf0,0.25928008556365967
82ee82c5,0.309079110622406
fe1a25fa,0.0825713500380516
168ea5f9,0.3571009635925293
ca4a4220,0.00010934472811641172
51afbf15,0.9994997382164001
6fe1cb35,0.8911038637161255
325a74c2,0.9911160469055176
f5542416,0.9976294040679932
f616137e,0.8993698358535767
41efe2bf,0.8972092270851135
93dc88d3,0.561693012714386
8c9405a3,0.08492721617221832
045279bf,0.7748929262161255
b57b83cc,0.9988594651222229
4191b0c5,0.0001542260724818334
5c431a6c,0.9516317844390869
e24eaa9c,0.9983798265457153
3b7cede2,0.38231122493743896
4c88cea7,0.4177311360836029
735123bb,0.9993071556091309
e0863e49,0.000318134727422148
17337a3c,0.8707967400550842
cdf6bf13,0.909619927406311
9cb5ffb6,0.3279021382331848
991e8928,0.9991447925567627
4ec88382,0.9999711513519287
1135316a,0.6230818629264832
a9c4017c,0.8739573359489441
3eb009f8,0.09903035312891006
41c8f59d,0.9535385370254517
bd08f301,0.9935386180877686
2dea3c10,0.0014350537676364183
21df9aa8,0.9503536820411682
4fb98066,0.22954249382019043
88278d00,0.16571179032325745
b91fc4f6,0.01323662605136633
a81801a7,0.9974843263626099
a7011888,0.23423683643341064
20797ee0,0.10238810628652573
156de434,0.9995269775390625
e3fa79e1,0.990936815738678
673d05f9,0.6935281753540039
6f1a2bea,0.9976706504821777
0722529a,0.9410724639892578
9a36ea20,0.8519636988639832
82ba8e45,5.955100277788006e-05
e5071475,0.41343703866004944
3982603e,0.007420284673571587
315f79dd,0.9143121242523193
38966c15,0.0005984391900710762
6fc77029,0.001739221508614719
6bbfb792,0.9046441316604614
c1f9de1c,0.26535290479660034
0448f16d,0.35236048698425293
9c0887bc,0.9607410430908203
99876723,0.9998764991760254
e9977f35,0.9452034831047058
05990fe8,0.2652207314968109
6da49be1,0.9949126243591309
42968946,0.11435338854789734
8bac146d,0.9830880165100098
52be3878,0.999979555606842
b5d334a2,0.00652598962187767
cd54eab7,0.11338632553815842
70e17a00,0.9998707175254822
76da2e09,0.9895589351654053
1018fafd,0.1938176453113556
a6f86664,0.8795160055160522
0925e0f3,0.19224122166633606
c0cd8ad3,0.8473403453826904
08eeb467,0.9969946146011353
d342c127,0.003400107380002737
a31b063f,0.3187429904937744
838e443b,0.3932521939277649
00ffd537,0.1673806756734848
ea8ac8e3,0.0003835461975540966
5739c2ed,0.816023588180542
1827f4a9,0.28581228852272034
559d3e5e,0.9675424098968506
a6a2f417,0.0006555530126206577
98506661,0.0003378762921784073
54762b78,0.9876973032951355
b34b9b95,0.9936781525611877
1295f069,0.0642552375793457
5931c596,0.9992508888244629
aa62d2b2,0.2207820862531662
3c467ef0,0.8732165098190308
d7b396c0,0.999828040599823
00fd8535,0.9397658705711365
6d922625,0.08621463179588318
1f749690,0.6606010794639587
5c2c30dc,0.9941715002059937
4bcebbbd,0.9998201131820679
9b4af647,0.994841992855072
35819270,0.13367268443107605
aba22784,0.0012830320047214627
d1ecb44b,0.6751209497451782
47f97476,0.8081247806549072
958f8945,0.028911223635077477
bb83e011,0.9959715008735657
32549da9,0.00027149857487529516
812f352b,0.14265316724777222
a1a7da5e,0.34558242559432983
40dd9e4f,0.9974136352539062
f6911b40,0.5030727386474609
ba21fc44,0.4013449251651764
2cd3d75b,0.000740316289011389
76b1a062,0.4826432168483734
a328f94d,0.6863117814064026
6ddcf135,0.9981779456138611
f085c2b8,0.522359311580658
4c0c92f2,0.8360788822174072
2f32716f,0.9982561469078064
f543f25e,0.009571626782417297
5e079fbc,0.9999727010726929
8d2dcf2c,0.0038890389259904623
e92e43a1,0.17083612084388733
ff31a7eb,0.9988101720809937
a25a9ed4,0.003533365437760949
650adcd4,0.990460216999054
3fad366d,0.9992742538452148
fcf7b45e,0.880976676940918
024a495f,0.3686339855194092
ce7b4316,0.016021713614463806
aea93ae2,0.9933503866195679
56de208d,0.39904436469078064
cf605bb4,6.686680717393756e-05
5e8d0b1a,0.999842643737793
58c92118,0.9992666840553284
178e3900,0.35510683059692383
05ace38d,0.015276309102773666
70ca10e9,0.7911617159843445
2905e883,0.9026563167572021
ed28066c,0.207340806722641
a41c4e66,0.9893879890441895
ae6960d4,0.8524937629699707
077abf82,0.9306573271751404
d5ae91b7,3.547097367118113e-05
15d542ec,0.9987949132919312
54d6c134,0.9980987906455994
b20b3b2c,0.7543278336524963
5d0fb3ca,0.7920915484428406
26c5b453,0.1774592101573944
9a4a0720,0.9161989688873291
a82f0e68,0.9994737505912781
13c555da,0.22908048331737518
535c04c0,0.9697293043136597
4afa3311,0.9471690058708191
187a71e9,0.990757942199707
fc668335,0.9666386246681213
699e6228,0.6870565414428711
d81d6a6b,0.024843281134963036
2d0e8dfe,0.9990270137786865
2e9f7689,0.6242021918296814
92d9b192,0.10355547815561295
0350f9c9,0.999862551689148
dab6ef2f,0.9997729063034058
971c0e2d,0.9649850726127625
85ff72c1,0.11349840462207794
6e0dedfb,0.22063350677490234
719ecd9f,0.08046520501375198
1f84ad32,0.5184211134910583
8beb23a3,0.43096330761909485
6b6cda4e,0.000475053588161245
7813a178,0.1774999499320984
f6d8c596,0.9990950226783752
ad72e7cc,0.06401077657938004
36f10464,0.0003847142797894776
b5bbe5c1,0.9975049495697021
93616adf,0.9998206496238708
426dc3c3,0.42761147022247314
b4a715af,0.9508296847343445
7147e6ce,0.9512143731117249
6824d568,0.8762276768684387
ef70ca77,0.9948961734771729
1d6a39d1,0.0005931489286012948
d72e194e,0.8058727979660034
dead08da,0.9960466623306274
fd8b350e,0.12401805818080902
1dd36292,0.27516260743141174
9f9360cd,0.7984879016876221
405a0743,0.9820240139961243
a5b8617f,0.9766069054603577
45b17db1,0.3592890202999115
0813f8c6,0.08478863537311554
d0cfb33f,0.9745475053787231
6f32bdde,2.0850640794378705e-05
24ce1fe1,0.0006002576556056738
1bb6edbf,0.011145654134452343
da191058,0.9952214360237122
4ff53c75,0.11151815205812454
e842f5fa,0.9567989110946655
69e2364a,0.9999748468399048
15235cc1,0.20655648410320282
d345c4c6,0.6562584042549133
b18a8a69,0.9988945126533508
3fd9206e,0.008145889267325401
2ed7a5fe,0.6151537299156189
70fe9ca4,0.4605928659439087
13565498,0.3067982792854309
ddc3fa9f,0.017092062160372734
e491a6e7,0.9998590350151062
5b2c46a2,0.0001616128283785656
13d2e078,0.9804702401161194
f760d407,0.13287457823753357
e8326cfe,0.001121962210163474
7cd3b62b,0.9999296069145203
1969a59d,0.8376427888870239
9c523426,0.007991291582584381
18c64bfe,0.9292055368423462
49468b7f,0.964174211025238
7c96ac36,0.15685003995895386
d5d5f209,0.49491190910339355
7244e8c2,0.9080631732940674
1c886329,0.9980915188789368
0279acd6,0.0005301762721501291
39194f5b,0.40395835041999817
ab792a35,0.9022043943405151
3be44370,0.984655499458313
215e6c06,0.8201313018798828
838fffb0,0.19835005700588226
ccf5f427,0.9251201748847961
5952b07f,0.7885761260986328
042f7e39,0.025914771482348442
72b0a22b,0.9679867625236511
0f6e119b,0.25909197330474854
7572f0f4,0.999888002872467
8dc03a14,0.9978427290916443
a6acf575,0.00018510350491851568
3eac5d7d,0.00014169610221870244
ae5b5c79,0.2461385577917099
7662252a,0.955021858215332
da217416,0.6904826164245605
e606610f,0.999883770942688
00a92ec1,0.4187447428703308
d123323e,0.9785338640213013
b0f07395,0.00023667454661335796
e91a8ce8,0.13771992921829224
66be052e,0.9990410804748535
03eec7af,0.013425436802208424
f58ff82f,0.05410708859562874
0ce8152a,0.9997962117195129
436a6ee7,0.9983354806900024
7d79cc0d,0.29885974526405334
b4d31d23,0.15356674790382385
ed22dcf0,4.4979635276831686e-05
0185ee37,0.9934671521186829
9825dad4,0.7845999598503113
4caff066,0.03632377088069916
7656d0d0,0.005177239887416363
13679a89,0.9988592267036438
e199f1f8,0.9558337330818176
499deede,0.12503482401371002
60e363bb,0.4223889708518982
04b1fd61,0.8706147074699402
b44e4dc6,0.1294040083885193
40480e3c,0.5589795708656311
55886517,0.6670840978622437
3040470f,0.9873324632644653
f8d6ce56,0.9456584453582764
d2631ea8,0.9733192324638367
e4791291,0.9998598694801331
c7af3aa5,0.9945258498191833
601fd48a,0.0009916207054629922
3e8201a7,0.7210077047348022
4ffa7e0f,0.1942867636680603
e33d32a7,0.24250848591327667
31652052,0.43800148367881775
f56f7656,0.061149712651968
b8ecb76c,0.03447017818689346
f4373ff7,0.9999029636383057
764dd46b,0.9837284684181213
903031d0,0.0252898670732975
33a3c7f6,0.2354692816734314
6f7fccbd,0.994127631187439
c747068b,0.7415546774864197
ba6855c5,0.999916136264801
33d07116,0.0011469500605016947
13e9917a,0.9974431991577148
cfc7bdff,0.29796767234802246
c2a4e518,0.6199300289154053
36c863a4,0.9713364243507385
6480ab5e,0.11074331402778625
a4e2734d,0.017352063208818436
8b586a81,0.001070623635314405
37230b91,0.998911440372467
574ddc67,0.9895265698432922
c0e7b7b1,0.43521377444267273
8a452c3d,0.9998120069503784
93ae27e1,0.0034610421862453222
f6768984,0.0017131654312834144
3f858462,0.9919451475143433
253af8b2,0.9995077252388
45432f00,0.18275927007198334
092e93de,0.001778778270818293
7796b464,0.0665782168507576
36c1c451,0.9993659257888794
a0ce9d08,0.40222981572151184
18d6f180,0.9667577147483826
8bdc40d3,0.9981721639633179
c0c11fcb,0.0002526523603592068
548712f7,0.8108648657798767
721b0e56,0.9762920141220093
c4ad51c9,0.00023537763627246022
d28cb1f5,0.26813334226608276
44ecd438,0.01815776899456978
560f1c45,0.2657882273197174
ace3a687,0.04666166380047798
5310892a,0.0006391415372490883
490b57dc,0.5770708918571472
1495f48a,0.9985848665237427
9ae90aa2,0.9372543692588806
a4c33fab,0.9993802905082703
3ff9a8be,0.0002965180028695613
910821da,0.9973401427268982
5e111abb,0.9858448505401611
cb484c45,0.0054077645763754845
a84be26f,0.8647193312644958
da2ef14c,0.9800859689712524
58d12303,0.3449055552482605
f7ddebe5,0.2769050896167755
06bbafe1,0.593984842300415
b22f653a,0.3389663100242615
bb9ba9df,0.9998164772987366
77106abe,0.08318648487329483
1a45267c,0.9560731649398804
5bf0841d,0.0015569569077342749
347f0648,0.04896274581551552
00f507bd,0.00598880322650075
bdd65567,0.9999818205833435
34c9762e,0.07230619341135025
44a11305,0.9998781681060791
61836ff8,0.9906094074249268
5044036a,0.9979109764099121
f499c99e,0.994110107421875
53f3b469,0.9342342615127563
d87c69f7,0.985363245010376
b4bf25ff,0.0037378454580903053
d6fbc09f,0.9989819526672363
99ef4e08,0.3263991177082062
c654cb23,0.169371098279953
ad288689,0.6745322346687317
1dbe6f7f,0.9936386346817017
a6ab3848,0.36072731018066406
187ed035,0.9995008111000061
c1f2b3d6,0.049228914082050323
9a26b2a1,0.24982377886772156
0587305b,0.9963896870613098
4a1ca51c,2.5688415917102247e-05
393d3aad,0.924124538898468
fa326385,0.050282951444387436
9a5ac32a,0.6805779337882996
7171a384,0.2987948954105377
9bce9cc1,0.5307936072349548
07df58fe,0.19795344769954681
85f88844,0.32747578620910645
c2ab1469,0.05049622058868408
c2ea4640,0.05583660304546356
d3b46696,0.8174440264701843
a301c996,8.240706665674224e-05
96344963,0.8860061168670654
ada29cc3,0.1289924681186676
f30d5da9,0.19442273676395416
c39c54c3,0.8989708423614502
ea3ca210,0.06929418444633484
0cb04575,0.9769697785377502
df6b39bc,0.1722969263792038
1ebb953c,0.035657837986946106
fc200771,0.8786384463310242
ee7cac78,0.00048194927512668073
84fcd18d,0.9944692254066467
6b9c126a,0.98426353931427
2dd504d7,0.2695472836494446
1939249d,0.9872744083404541
ecd89451,0.9962000250816345
37245434,0.9990866184234619
a865b40f,0.12588296830654144
414ba410,0.9992611408233643
53a74a6b,0.9743732213973999
5d625ee7,0.8902959227561951
e999e44f,0.9984429478645325
3c812cad,0.9715917706489563
10420d24,0.00024003299768082798
6d8e55ec,0.00011764345254050568
101697e2,0.02812384068965912
c7db370f,0.9859105348587036
0159d0d2,0.0005083096912130713
b79de3a1,0.9939186573028564
fd1906b4,0.9965185523033142
a7c30476,0.9999884366989136
c71c214c,0.4754161536693573
329a920c,0.24529919028282166
7151931a,0.006177350413054228
d65cfc2c,0.37104812264442444
60e99a70,0.9986202716827393
0db30533,0.7657937407493591
f451a7c3,0.8220266103744507
276d1013,0.00010464597289683297
2b470d79,0.763992190361023
022bf32e,0.311941921710968
a619ddec,0.016372421756386757
d5dd7725,0.0010648058960214257
8349d9a1,0.10341403633356094
602d9be8,0.9979650974273682
cfdf57f2,0.9501458406448364
d10e56a1,0.02135729044675827
33ce9b25,0.9366765022277832
87e2fc5a,0.9988023042678833
be11c460,0.9983803033828735
6720afaf,0.9381765723228455
a21dd315,0.12740939855575562
5c1fcc43,0.9978187680244446
fde0f878,0.8946993947029114
1954f898,0.0017248878721147776
0620faf4,0.9927759170532227
21f8c79f,0.060942646116018295
8fd85fa7,0.054416362196207047
a4f38c9e,0.9727704524993896
d6094cc0,0.4586299955844879
82a79fd3,0.9475384950637817
1f189089,0.9993865489959717
3ebdbc01,0.0044663636945188046
eb2f9bbd,0.14631657302379608
c35939cf,0.9998091459274292
30fa6361,0.5579270720481873
af7b68a7,0.9993493556976318
07bf29e1,0.9848634600639343
edee2b75,0.19715718924999237
0d78044a,0.9896024465560913
6a480cdc,0.9989956021308899
f01ea09e,0.9999716877937317
2c21bd36,0.1488867849111557
482407bf,0.7040285468101501
d31f25f3,0.9996857047080994
ae81adc1,0.822434663772583
196dc6ff,0.9997408986091614
ee982429,0.21102742850780487
2e211931,0.9834012389183044
5c3994ec,0.43769145011901855
86251695,0.3440134525299072
f94f31b7,0.8566913604736328
2ce05503,0.9650421738624573
99603d05,0.9994326829910278
51214b7a,0.0034920743200927973
770e1a3f,0.99017333984375
7d60b78c,0.9585030674934387
c331d413,0.9934111833572388
d8ba05b1,0.00023272517137229443
6a7e02b9,0.9997421503067017
c8a2c61e,0.7331616878509521
8977b7d2,0.9997004270553589
31dd4731,0.9998712539672852
ae67ed08,0.05278591439127922
daa5c21d,0.6057887673377991
42c59d6a,0.07227808237075806
66940d2f,0.14912636578083038
d1ab883f,0.9993395805358887
30f69e66,0.34820184111595154
35dc2fa8,0.7419223189353943
95d5620a,0.7145808935165405
f476c362,0.8692139387130737
37356fd3,0.266141414642334
8b016790,0.9806382060050964
e22cc599,0.14003269374370575
ddc318e3,0.7131525874137878
d2ede6e7,0.0004720992292277515
ca986a62,0.9988717436790466
85cedf12,0.03534521535038948
006655ad,0.9989452362060547
589d1f8b,0.18193237483501434
d65cd207,0.37598317861557007
84a51b2a,0.9278845191001892
1f556052,0.010498974472284317
7f9f3f26,0.9815797209739685
f1cb2169,0.6283712983131409
5fdb7edd,0.7343992590904236
47906d73,0.17903663218021393
56de935c,0.010499073192477226
0418705e,0.9996377825737
9a1f69b2,0.999648928642273
2a95b056,0.9703472852706909
fd950286,0.22809097170829773
87dddc4d,0.5669865608215332
751f5682,0.9990009069442749
a6208877,0.7934872508049011
26a49b94,0.9877021312713623
dfe78561,0.9810160398483276
cf37dc90,0.955493688583374
1cdc9fb7,0.9990615248680115
cd1a13cb,0.2358418107032776
aaee25d1,0.6166234612464905
4462aabb,0.9994451999664307
d47ba10c,0.9997557997703552
5e79a476,0.00013972746091894805
aaad61d8,0.7704373002052307
0dd8474f,0.3754633367061615
5fd9cb5e,0.7783297896385193
5c23d503,0.04226880148053169
97ac33c1,0.9929347634315491
e944eb0c,0.33591482043266296
31c2fea7,0.9987925291061401
916927c7,0.9958668947219849
37fdc86b,0.06951543688774109
460c7ce6,0.0051719206385314465
c23c235d,0.8449233770370483
5fb39808,0.00015729613369330764
08f77f45,0.8566288948059082
b33ce5df,0.38548365235328674
dae44dab,0.004161674529314041
0a933147,0.1781705915927887
e103cde7,0.11018042266368866
54d6a695,0.1599474847316742
1c059c07,0.5137569308280945
7ab133a0,0.999577522277832
fbe7ef91,0.6289399266242981
b664f8cd,0.9999817609786987
0d9883e6,0.9996761083602905
8e9b65eb,0.015726320445537567
0cffd12c,0.99819016456604
28b81b98,0.5986771583557129
db881b67,0.14667996764183044
d68e6594,0.5800850987434387
e8d8b694,0.9924921989440918
93fefdb6,0.9902867674827576
f368ba9e,0.9982048869132996
fdb688d4,0.007870376110076904
c8e48bf2,0.5334839820861816
80489dd4,0.24196404218673706
7daf3279,0.9992585182189941
631576c2,0.2605844736099243
5f31a973,0.570433497428894
e62a6db4,0.3731948733329773
e773aac4,0.1535097360610962
c6eaaf44,0.7134678959846497
4cbdfeed,0.23012515902519226
baa3cfd8,0.9951426386833191
0454415d,0.9796253442764282
2ad227be,0.9987114667892456
97acfa34,0.9981008768081665
06df195b,0.9920873641967773
01e7c147,0.9986041188240051
52233217,0.8705693483352661
49af2bd6,0.8085243701934814
a327d461,0.37291619181632996
75407d17,0.05321945995092392
438b12ce,0.9995912313461304
645ae5b9,0.781626284122467
9a18bb79,0.900553822517395
6246f2eb,0.9988702535629272
ac7abe28,0.010320132598280907
ded88989,0.12836964428424835
5bd60298,0.9942313432693481
a86c009d,0.9440311193466187
5a909ed7,0.3798556327819824
498b1d70,0.020520731806755066
ff554306,0.09203942865133286
e75c268f,0.9725973606109619
c2b6ea9a,0.9669653177261353
4fed39ac,0.7783438563346863
b160de23,0.9992916584014893
7bc94a10,0.989899218082428
557fa940,0.001264124526642263
7330ebec,0.8834328651428223
cbdc8684,9.062958270078525e-05
571718b0,0.9949067234992981
6fa1201a,4.665805317927152e-05
92c45fd4,0.008459305390715599
b05ac09e,0.3563990592956543
e31213cb,0.045893825590610504
6d83f1fa,0.3136357367038727
b8be9081,0.9991118907928467
ceb1015b,0.9775043725967407
1a9d07af,0.14930790662765503
5730593b,0.9999560713768005
d0e0769a,0.00121213193051517
ef4cd33f,0.9996095895767212
a9f0bfce,0.8906753063201904
6eb6db7a,0.03744068369269371
27a55cca,0.5717218518257141
1731c7e2,0.8337546586990356
410b8b48,0.9998965859413147
e3f1fb8a,0.26106372475624084
d056afb4,0.9988724589347839
908ea05d,0.00045651537948288023
16641e2f,0.9988847970962524
36799b97,0.004222860559821129
b39b75a0,0.18668413162231445
ad0f9d80,0.7989175319671631
c850637f,0.8304005265235901
d1db3550,0.3995015323162079
5618e33d,0.7056099772453308
952fc28d,0.9956192970275879
f084666d,0.16907688975334167
9a323fae,0.9475874900817871
487a491f,0.9663180112838745
6fc37a92,0.4860151410102844
c9035805,0.9916460514068604
b07ff3e5,0.41966789960861206
1e143cc7,0.9697877168655396
d7728546,0.993162989616394
4465c81d,0.1308518797159195
0e6a9039,0.9700466394424438
8dd53ecd,0.6637064814567566
2cc9754c,0.0005919117829762399
cfb33ebc,0.00013400435273069888
901e501d,0.28302809596061707
7974f9e0,0.010360048152506351
0295402f,0.09800796210765839
779813c8,0.009256483986973763
5414d6db,0.20600806176662445
d7685413,0.05826153606176376
eed136ee,0.9806652665138245
124fdd55,0.9931854009628296
eb89dd1b,0.4246115982532501
b30e0f1c,0.3058609664440155
c88b183c,0.667683482170105
fd445fec,0.14905092120170593
cd7c6b72,0.9984003305435181
1de8b629,0.9999846816062927
9c1fdb19,0.0004745766054838896
57aaf462,0.44917577505111694
92a82791,0.002925991080701351
ad1731d6,0.9998499155044556
