id,is_iceberg
cead086a,0.8755883050818796
e31a4505,0.9995887437143521
366668dd,0.0010326219180778061
a4f0d913,0.07167297591796762
38209683,0.6118986731377001
85858e46,0.5576569507271937
38e9bbc7,0.8652007118102275
2331ad83,0.014214461311579836
86fb5c2c,0.40359303959065523
40a5ad4c,0.7325942410704711
dd257f72,0.9998132175943882
1346d6f3,0.9779194483623266
bdaa3500,0.061461171145652485
68bc8f81,0.22058539689521497
b3be1080,0.9978474967477445
042addb1,0.2488795217632276
a3b21b81,0.0506720637536389
8507aa1b,0.0028379536605610237
49e04ac3,0.9599216753627323
9373b2b5,0.999953943193915
793cdf75,0.3173893236525996
3c8b861c,0.9994277064977012
a2a949fd,0.9997532764290677
240d0de9,0.9946591562381767
cd6587f9,0.9988624906029872
2919a291,0.25292626694519743
0c731f98,0.9834703394439309
0cde1ea2,0.0015040726641782133
2ba68887,0.5580758273074846
c48bcc28,0.970836238596318
06f67e54,0.0003425094700291809
d0eea3d7,0.9999984997696391
91c2cbdc,0.9987320647921054
f8824e71,0.006210347817980458
da201a69,0.9995874016663824
b1763bba,0.9089140512538066
3defbdf2,0.9989887134931446
03375173,0.9793632031644209
34e938ae,0.9986484223078602
cddb4fd1,0.9186603639625854
dfc02239,0.9937041607662028
09c8b4bb,0.9851413749663613
78e3bc48,0.5564585693712616
3d9d5d0a,0.24844757027028724
75777e5e,0.7345885997211463
874e0674,0.9746675844322527
a2c271b7,0.6279706659428824
fcda7b52,0.17397531686279527
9b1141bc,0.4828907443773008
ef783f5e,0.6282728233212351
1ec056d9,0.5726906438626176
21848a3c,0.9989770552990893
2fbd6d72,0.7261522994270856
81b69ec9,0.9996982246791789
b07684d1,0.6069718838438221
da10a121,0.907859072684467
c8c862ad,0.4573130932658256
c6255c3d,0.985273980074064
7f7f6e92,0.3444411702186924
ed77ef56,0.1909098750162778
617a4212,0.5412708512529618
4625acb2,3.6745555422036056e-05
fbc4c5a6,0.9365953386776881
3e396833,0.15731021834627865
07d44170,0.6575692221882167
20ea26b2,0.3903798419592795
75111b42,0.999274225872451
db0571af,0.9926249539996987
09db79ee,0.9507652942365555
6f32e885,0.9668263972075914
d3b661d1,0.5024323057198659
997e1935,0.21101037922074958
1daa6fa5,0.9884113186434089
f9928d0a,0.870837283023177
422bf7a9,0.9953347982959091
4bf4444c,0.9935934349747754
ef688a95,0.8125602516606195
3d4a5aa5,0.999862243607495
ccb301e6,0.999787083092382
2c4f7049,0.7846804841658468
fe465269,0.4922343014015704
28a3410a,0.7914687518308926
ab03609f,0.9969904640633535
bb00cc2c,0.8114939549292145
bea698d4,0.5080655241821695
4bb3b85f,0.8445814647029111
81bad45c,0.9238379718441422
38160980,0.5158785523241488
aeacbdfe,0.5922959240872945
90170a4b,0.9079194307254136
98bb2653,0.832996152604781
aaf748d5,0.9733301968700806
8e66457a,0.9976503757848078
dd02276a,0.9890246407548116
122d40e0,0.8645478758069218
c8bf55da,0.9983835649259623
fa1adbf1,0.7653605161184672
7aa69166,0.9360927841807393
dd7bd19f,0.9658639078274065
6328108a,0.23835033368009675
1e8a608e,0.9999887520462463
8b86dd56,0.937486509491515
69a787ad,0.5264574795295826
1d3146f4,0.9968868023704374
81730562,0.0011109017367069245
8a35f5c2,0.8463837198590902
61ab72d3,0.36803016569514396
044a7406,0.9986474208683611
fc3151cd,0.032666552593069574
f36504ee,0.18298704104222818
ba683156,0.9676494965794934
542117da,0.0016003099262285904
5a162a7f,0.7764179698453405
025b5b6f,0.08114207793467158
bde54a2d,0.21521622036194096
adeec0c5,0.9998924202907946
3c4926bd,0.9657516977251781
15c1df8c,0.9846596798349341
b82b4ac1,0.008450354907046943
3a5b4e9b,0.3023739927813284
585ed630,0.024829351739903315
dd278a47,0.9103479699644875
60480549,0.9987912446904651
624c9940,0.24963458500937666
13e9b91f,0.9997874510097405
7568291c,0.9974640536727033
88163388,0.9997127167748862
b971a89f,0.17876302598433944
e3d4231f,0.3453696169136144
e819a47d,0.999974266087017
b2c53a73,0.17663751090147084
283d644f,0.9882313619237304
ebf7ad18,0.700377646953421
60d87a61,0.7544150819621215
85d48d3e,0.9855367380216074
26c99563,0.8388621498612735
96a7db8b,0.980305877718951
2fb2bf43,0.032543019156289855
ab7b57bf,0.9975849989030819
d9b5b9a6,0.9681227793041209
ed105429,0.9749379520258208
a4d07f1f,0.9978426491782719
f4d0acf0,0.7295984127457958
82ee82c5,0.6896361657713603
fe1a25fa,0.26258310357803977
168ea5f9,0.7021314726194456
ca4a4220,4.469226802069174e-05
51afbf15,0.9999623294853386
6fe1cb35,0.9732099822498774
325a74c2,0.9557892237644932
f5542416,0.9816656073122438
f616137e,0.8789254630483446
41efe2bf,0.9469303222822543
93dc88d3,0.8772750848391714
8c9405a3,0.21633083954198823
045279bf,0.7416271290219985
b57b83cc,0.998370682944317
4191b0c5,2.551950130292835e-05
5c431a6c,0.9790057713685182
e24eaa9c,0.9997963139011744
3b7cede2,0.8238196466829976
4c88cea7,0.2588655835712632
735123bb,0.9993786204655579
e0863e49,0.00043099824283937506
17337a3c,0.6346124856366037
cdf6bf13,0.7834671366762237
9cb5ffb6,0.6805121180112433
991e8928,0.9999886283678856
4ec88382,0.9999998221514522
1135316a,0.8816268304386516
a9c4017c,0.7804933081647931
3eb009f8,0.5978591785428115
41c8f59d,0.9230953505241943
bd08f301,0.9760941592593182
2dea3c10,0.0001242961971879126
21df9aa8,0.9683668621051748
4fb98066,0.5485965091883607
88278d00,0.8307023955648828
b91fc4f6,0.08229156600713675
a81801a7,0.9987060790947344
a7011888,0.5576686422384296
20797ee0,0.5253186205698941
156de434,0.9989424076983219
e3fa79e1,0.9750016557014365
673d05f9,0.762820888608031
6f1a2bea,0.9995305641712672
0722529a,0.9708766232265522
9a36ea20,0.9073933761994214
82ba8e45,1.080483536431384e-05
e5071475,0.861112974212471
3982603e,0.011241316034671022
315f79dd,0.9458210448576392
38966c15,0.0012701273857444494
6fc77029,0.02283707895938076
6bbfb792,0.9653606165121179
c1f9de1c,0.5340134390295946
0448f16d,0.8610738589617982
9c0887bc,0.9458957894703071
99876723,0.9999874186995108
e9977f35,0.8506390030744958
05990fe8,0.6239849360097718
6da49be1,0.9902024087121333
42968946,0.6051428623350635
8bac146d,0.9471144613234648
52be3878,0.9999993368111
b5d334a2,0.056922334895061114
cd54eab7,0.2389144394649446
70e17a00,0.9999923336595771
76da2e09,0.9923487872618505
1018fafd,0.49251045885567896
a6f86664,0.9520178514252382
0925e0f3,0.2677843106035776
c0cd8ad3,0.911020794687475
08eeb467,0.9919561501260411
d342c127,0.009962865618179733
a31b063f,0.8032674474155647
838e443b,0.6203098105812566
00ffd537,0.6039924001555614
ea8ac8e3,0.0014382516430660895
5739c2ed,0.9528841849105456
1827f4a9,0.734757935954743
559d3e5e,0.9484795358365916
a6a2f417,0.008067428665549006
98506661,0.001827554977482344
54762b78,0.9600705051757409
b34b9b95,0.9979285594615819
1295f069,0.2725956992488441
5931c596,0.9999684468627316
aa62d2b2,0.6734775988741674
3c467ef0,0.9224754127468862
d7b396c0,0.999616254469943
00fd8535,0.914859283041325
6d922625,0.23517328862807457
1f749690,0.8532990901723057
5c2c30dc,0.9633664754521251
4bcebbbd,0.9998525128446994
9b4af647,0.9842840069881778
35819270,0.6649432507322075
aba22784,0.007187379830900207
d1ecb44b,0.8797469991535619
47f97476,0.7572491414981649
958f8945,0.29390987180535716
bb83e011,0.9924126332514907
32549da9,0.0002623460999770562
812f352b,0.30413273433142374
a1a7da5e,0.8686802673574612
40dd9e4f,0.9997237909300306
f6911b40,0.8146301355991465
ba21fc44,0.5211641662171491
2cd3d75b,0.0007224635898400837
76b1a062,0.7120671417963264
a328f94d,0.7636449758995825
6ddcf135,0.9964564089609118
f085c2b8,0.6848761091053196
4c0c92f2,0.7825904585997776
2f32716f,0.9940278400131276
f543f25e,0.06086838098785436
5e079fbc,0.9999985224499885
8d2dcf2c,0.023192761109983515
e92e43a1,0.7411242595316958
ff31a7eb,0.9983518053592964
a25a9ed4,0.024155482191771036
650adcd4,0.9999513590385718
3fad366d,0.9988913668174445
fcf7b45e,0.8505171077463746
024a495f,0.05176927243883911
ce7b4316,0.031230842239017998
aea93ae2,0.9945575390342832
56de208d,0.8332802223948498
cf605bb4,0.00020693825341538215
5e8d0b1a,0.9997827693928985
58c92118,0.9973744388555132
178e3900,0.7447453032731943
05ace38d,0.04699512660995508
70ca10e9,0.9250467765908192
2905e883,0.8583813316532868
ed28066c,0.5609718897990205
a41c4e66,0.9723352862843577
ae6960d4,0.8006556787869499
077abf82,0.9807484776954352
d5ae91b7,7.399047342277439e-05
15d542ec,0.995354638749971
54d6c134,0.9999833997146964
b20b3b2c,0.7629616213525825
5d0fb3ca,0.8456523030639526
26c5b453,0.10012472951924671
9a4a0720,0.866797751611342
a82f0e68,0.9982641604390858
13c555da,0.22615125189426166
535c04c0,0.96292324244888
4afa3311,0.9696007032263073
187a71e9,0.9614740423710515
fc668335,0.895513744418554
699e6228,0.8869193609530518
d81d6a6b,0.3787650210781531
2d0e8dfe,0.9983532848097548
2e9f7689,0.7562759913211702
92d9b192,0.5839397586322075
0350f9c9,0.9999099340886074
dab6ef2f,0.9998459384824051
971c0e2d,0.9768149318236646
85ff72c1,0.09875631877535043
6e0dedfb,0.687482475855454
719ecd9f,0.016753061283263343
1f84ad32,0.3358500355015382
8beb23a3,0.8388072639362082
6b6cda4e,0.0006294051247185778
7813a178,0.36257796828762523
f6d8c596,0.9993255193195976
ad72e7cc,0.0668957749704425
36f10464,0.0038443751717686914
b5bbe5c1,0.9987462476644677
93616adf,0.9998051983432023
426dc3c3,0.8992476572879795
b4a715af,0.9783810551440127
7147e6ce,0.9567716531486543
6824d568,0.8245749186604968
ef70ca77,0.9964029557604543
1d6a39d1,0.0025184853783065684
d72e194e,0.8878843699243165
dead08da,0.9948596986340221
fd8b350e,0.3460642757090052
1dd36292,0.1902471169964367
9f9360cd,0.9517541047358495
405a0743,0.9846437410737197
a5b8617f,0.9726374393415589
45b17db1,0.4704295467477002
0813f8c6,0.3897127289435949
d0cfb33f,0.9854380392923493
6f32bdde,8.468912334519959e-05
24ce1fe1,0.0011680555884043837
1bb6edbf,0.11913944464959013
da191058,0.989370013397222
4ff53c75,0.2577455712661074
e842f5fa,0.8878373306673667
69e2364a,0.9999997897445093
15235cc1,0.4378420067035537
d345c4c6,0.5953403810278102
b18a8a69,0.9972545768506488
3fd9206e,0.07233305071462114
2ed7a5fe,0.9515320543665576
70fe9ca4,0.7486405781882212
13565498,0.7055572592707616
ddc3fa9f,0.016336240966999805
e491a6e7,0.999871453746172
5b2c46a2,0.00022487647872512486
13d2e078,0.966520856054714
f760d407,0.2550216286875705
e8326cfe,0.006641641967013535
7cd3b62b,0.9999656852092156
1969a59d,0.9394355429110748
9c523426,0.019627147852584962
18c64bfe,0.970258975051258
49468b7f,0.9701900181894446
7c96ac36,0.40025885757203655
d5d5f209,0.8222494111385825
7244e8c2,0.8173720190272842
1c886329,0.9970125064227724
0279acd6,0.00965925685266972
39194f5b,0.6210121181601358
ab792a35,0.8784920300824867
3be44370,0.9674932321315747
215e6c06,0.9021006084246032
838fffb0,0.7031117230499608
ccf5f427,0.9669076331249242
5952b07f,0.7551152990593899
042f7e39,0.16299366104281796
72b0a22b,0.9860571822420638
0f6e119b,0.7188007850333551
7572f0f4,0.9999814589006851
8dc03a14,0.9988079161053695
a6acf575,4.827563899002264e-05
3eac5d7d,0.0001972543498950256
ae5b5c79,0.6004685728939569
7662252a,0.9258331010797192
da217416,0.8546964430174158
e606610f,0.9999814474286821
00a92ec1,0.04250765469167783
d123323e,0.9842306944733166
b0f07395,0.0001407561275280987
e91a8ce8,0.6120594413212925
66be052e,0.9977617316086171
03eec7af,0.0790576052835185
f58ff82f,0.12771325930608923
0ce8152a,0.9998204987291159
436a6ee7,0.9977820016566356
7d79cc0d,0.8053768012595052
b4d31d23,0.2669882293523732
ed22dcf0,1.045911193893792e-05
0185ee37,0.9936353883473144
9825dad4,0.791586682803112
4caff066,0.18058197778880575
7656d0d0,0.06226196611320754
13679a89,0.9999790063671873
e199f1f8,0.9524173009377183
499deede,0.4314858643178192
60e363bb,0.7444918109368186
04b1fd61,0.7002706790935247
b44e4dc6,0.3486352056934991
40480e3c,0.6740375021133855
55886517,0.8192013725454043
3040470f,0.9830809544738424
f8d6ce56,0.961127937150366
d2631ea8,0.9838363923302337
e4791291,0.9999881244156439
c7af3aa5,0.9896698429524303
601fd48a,0.00385325431597948
3e8201a7,0.8693631522837552
4ffa7e0f,0.29925708520548233
e33d32a7,0.4578263667984816
31652052,0.9123313165229183
f56f7656,0.25867449844332663
b8ecb76c,0.02513077566720469
f4373ff7,0.999971369695925
764dd46b,0.9565697706894722
903031d0,0.08228436519317464
33a3c7f6,0.5046731092077972
6f7fccbd,0.9927384432767751
c747068b,0.7747976265791875
ba6855c5,0.999996347114917
33d07116,0.005456080172005322
13e9917a,0.9926683324403561
cfc7bdff,0.7539561690283292
c2a4e518,0.9037457244969722
36c863a4,0.9785104503595591
6480ab5e,0.2838846102441702
a4e2734d,0.06731785978087287
8b586a81,4.074135042215626e-05
37230b91,0.9969947989969068
574ddc67,0.9787455718980064
c0e7b7b1,0.9181251031932759
8a452c3d,0.9999856436938224
93ae27e1,0.016689494849453312
f6768984,0.0012917471602676355
3f858462,0.9956196396844754
253af8b2,0.9997240727569463
45432f00,0.4492334942196062
092e93de,0.028374182954725703
7796b464,0.1796405497296327
36c1c451,0.9999914356092775
a0ce9d08,0.9395850025529118
18d6f180,0.9400346897723751
8bdc40d3,0.9978348196100957
c0c11fcb,0.0001979336854423287
548712f7,0.9494829383434191
721b0e56,0.9759466639964388
c4ad51c9,0.00010717468780943929
d28cb1f5,0.6600119347599941
44ecd438,0.007460711959627776
560f1c45,0.670278928227604
ace3a687,0.026969130854028786
5310892a,0.008230105079978402
490b57dc,0.573929613704112
1495f48a,0.9971137696553627
9ae90aa2,0.9717442946098659
a4c33fab,0.9999104537547631
3ff9a8be,0.0006550762773008061
910821da,0.9863692082324036
5e111abb,0.9961826197257241
cb484c45,0.001858169648701218
a84be26f,0.825265988828118
da2ef14c,0.9931850489894792
58d12303,0.43637699571616695
f7ddebe5,0.7752202716262299
06bbafe1,0.671753161465728
b22f653a,0.7766464341674032
bb9ba9df,0.9998470168143923
77106abe,0.2456671651374672
1a45267c,0.990837733507543
5bf0841d,0.016432703892249753
347f0648,0.3552591229125535
00f507bd,0.10412691336452931
bdd65567,0.9999999950425501
34c9762e,0.0765559001111999
44a11305,0.9998558173172909
61836ff8,0.9998878237602019
5044036a,0.9994675274083259
f499c99e,0.9921866970529857
53f3b469,0.9850368461700442
d87c69f7,0.9830474467097342
b4bf25ff,0.026005684432182572
d6fbc09f,0.9999733129473733
99ef4e08,0.5219143334378292
c654cb23,0.24348505520965083
ad288689,0.8225096222778144
1dbe6f7f,0.9748405108299584
a6ab3848,0.7398244722236309
187ed035,0.99999817842718
c1f2b3d6,0.11177068958565588
9a26b2a1,0.800493857997021
0587305b,0.9941577633334199
4a1ca51c,5.110615882874591e-08
393d3aad,0.08992306650208311
fa326385,0.2344566766937109
9a5ac32a,0.8277480120804795
7171a384,0.6208935066459358
9bce9cc1,0.7537754048543105
07df58fe,0.47727422139530906
85f88844,0.9174094086096644
c2ab1469,0.33102920749402776
c2ea4640,0.270036988982383
d3b46696,0.8380673728433732
a301c996,5.146065111154762e-05
96344963,0.96088242693378
ada29cc3,0.505316812363201
f30d5da9,0.5456482449488829
c39c54c3,0.3396093039307679
ea3ca210,0.08665465780503635
0cb04575,0.9796624426224737
df6b39bc,0.4944246055691295
1ebb953c,0.1123824204753725
fc200771,0.8389226510097796
ee7cac78,0.0018971013564942857
84fcd18d,0.9973170413485503
6b9c126a,0.942132001419065
2dd504d7,0.8610681254456632
1939249d,0.9694715409210234
ecd89451,0.9959071348698265
37245434,0.9998440284492341
a865b40f,0.47593206086801576
414ba410,0.9999101973082795
53a74a6b,0.9720450521203526
5d625ee7,0.8426426484682141
e999e44f,0.9895042639578516
3c812cad,0.9455702225211726
10420d24,0.002866193204076867
6d8e55ec,0.00014358356396146422
101697e2,0.08880254161961246
c7db370f,0.9900309590441867
0159d0d2,0.0026885697857450524
b79de3a1,0.9124741509253608
fd1906b4,0.9990339726564217
a7c30476,0.9999999971601826
c71c214c,0.7377776619524433
329a920c,0.7281206345022468
7151931a,0.03220656398525964
d65cfc2c,0.6711169845579084
60e99a70,0.9992673451155105
0db30533,0.9107610856046283
f451a7c3,0.8682340140911866
276d1013,0.0004993141688419527
2b470d79,0.7963429916141639
022bf32e,0.7756529134656863
a619ddec,0.09641174980213825
d5dd7725,0.006766958238994133
8349d9a1,0.15840966312416957
602d9be8,0.9948602756480852
cfdf57f2,0.9391908259925452
d10e56a1,0.06138170962733745
33ce9b25,0.9317545086693088
87e2fc5a,0.9988082103544842
be11c460,0.9962229667107831
6720afaf,0.9607575574252024
a21dd315,0.0889727923340989
5c1fcc43,0.9995683058146445
fde0f878,0.8712752301063327
1954f898,0.012236740961242089
0620faf4,0.9701256291392749
21f8c79f,0.15858691058984103
8fd85fa7,0.3046320217907838
a4f38c9e,0.9471474936594926
d6094cc0,0.8560317362465082
82a79fd3,0.9724718805726941
1f189089,0.9977732959117078
3ebdbc01,0.0030973845869497764
eb2f9bbd,0.3484383278295112
c35939cf,0.9999097985327898
30fa6361,0.7568875698593983
af7b68a7,0.9992789401054879
07bf29e1,0.9919596857739728
edee2b75,0.737121416885912
0d78044a,0.9744300425772957
6a480cdc,0.9958978056736844
f01ea09e,0.9999999890925386
2c21bd36,0.45478056901565167
482407bf,0.8297447536814587
d31f25f3,0.9994580925908644
ae81adc1,0.9317351482539106
196dc6ff,0.9999695310389428
ee982429,0.6911906108061713
2e211931,0.9411289511964791
5c3994ec,0.6789967545531178
86251695,0.5848927422544691
f94f31b7,0.9895303812247119
2ce05503,0.9323461789327613
99603d05,0.9998643525543778
51214b7a,0.01015790037558472
770e1a3f,0.9577067993003789
7d60b78c,0.9289947004292183
c331d413,0.9834367714020846
d8ba05b1,0.00014693450172945162
6a7e02b9,0.9998857896299509
c8a2c61e,0.9779730424860453
8977b7d2,0.9993276053410697
31dd4731,0.9997655655894718
ae67ed08,0.010869912025236019
daa5c21d,0.7347188504224922
42c59d6a,0.2934264810128125
66940d2f,0.50809196388698
d1ab883f,0.9993221155780991
30f69e66,0.6876574739429231
35dc2fa8,0.7704354062872114
95d5620a,0.744687522911133
f476c362,0.9056724513725392
37356fd3,0.7479625426669566
8b016790,0.9794233433890279
e22cc599,0.35810112125535626
ddc318e3,0.8975344192721066
d2ede6e7,0.0017861609299759953
ca986a62,0.9999018406076545
85cedf12,0.017424364044547787
006655ad,0.996783891745723
589d1f8b,0.15976301994986822
d65cd207,0.4099493081420385
84a51b2a,0.9767736302689294
1f556052,0.03229916092361518
7f9f3f26,0.9577878045071405
f1cb2169,0.8404235122659314
5fdb7edd,0.7944871533965249
47906d73,0.1443078500975122
56de935c,0.003516025685009495
0418705e,0.999256651852493
9a1f69b2,0.9997938485082626
2a95b056,0.9876910566060974
fd950286,0.8100393637504482
87dddc4d,0.6981365529954021
751f5682,0.999946303831223
a6208877,0.9196548001981927
26a49b94,0.969257616087325
dfe78561,0.9928655355636298
cf37dc90,0.9359302252008632
1cdc9fb7,0.9988022614044131
cd1a13cb,0.4479283851751226
aaee25d1,0.6210256156703889
4462aabb,0.9999012678938591
d47ba10c,0.9984049343726554
5e79a476,0.0012267792824323847
aaad61d8,0.7391742396065316
0dd8474f,0.839576951329016
5fd9cb5e,0.8906187301325089
5c23d503,0.19320461697355706
97ac33c1,0.9926530511810274
e944eb0c,0.7708676878134774
31c2fea7,0.9997110856921613
916927c7,0.9968635147979212
37fdc86b,0.151842670215002
460c7ce6,0.005334363299534773
c23c235d,0.7788955395103009
5fb39808,0.00025194448619100736
08f77f45,0.8459834072044448
b33ce5df,0.5026985568856512
dae44dab,0.03430525946099407
0a933147,0.7808051504597495
e103cde7,0.5974991069373081
54d6a695,0.5407560195173922
1c059c07,0.6726883703785096
7ab133a0,0.9997312998822783
fbe7ef91,0.6315600907698276
b664f8cd,0.9999999994129356
0d9883e6,0.9999849576378912
8e9b65eb,0.0690324284600029
0cffd12c,0.9887869081976471
28b81b98,0.8586504316482251
db881b67,0.5557747519448563
d68e6594,0.8108559512494408
e8d8b694,0.9914006284332589
93fefdb6,0.9988909668834067
f368ba9e,0.9968392700290623
fdb688d4,0.00028734300919655326
c8e48bf2,0.7984642648192253
80489dd4,0.6583658678801807
7daf3279,0.9988630309547261
631576c2,0.5043749594860066
5f31a973,0.7795809766986885
e62a6db4,0.6684287873342742
e773aac4,0.4058221039306157
c6eaaf44,0.8332189152953599
4cbdfeed,0.4011109945465173
baa3cfd8,0.9954622124277424
0454415d,0.9958474382852393
2ad227be,0.9991342116058132
97acfa34,0.9999814091498583
06df195b,0.9925203059751087
01e7c147,0.999761108273977
52233217,0.9346112080212027
49af2bd6,0.962047038069719
a327d461,0.8348891489160788
75407d17,0.17617480375857386
438b12ce,0.9962617914921619
645ae5b9,0.7078426994369551
9a18bb79,0.8775724306373713
6246f2eb,0.9888468569793737
ac7abe28,0.06747825248414736
ded88989,0.496818510176224
5bd60298,0.9882019911561395
a86c009d,0.9345528759407437
5a909ed7,0.7365353296251028
498b1d70,0.19469923450182128
ff554306,0.5972683844073251
e75c268f,0.9677924004323533
c2b6ea9a,0.9035939093419665
4fed39ac,0.4802456895766684
b160de23,0.9970651297144508
7bc94a10,0.9918625752677362
557fa940,0.001803891005047872
7330ebec,0.9637211306021373
cbdc8684,0.0002131648728515076
571718b0,0.9664716693978667
6fa1201a,6.121923352457741e-05
92c45fd4,0.04443505613389105
b05ac09e,0.634962877048249
e31213cb,0.1483287801766361
6d83f1fa,0.5303646285947973
b8be9081,0.99735750030305
ceb1015b,0.956247757298342
1a9d07af,0.4738869049565483
5730593b,0.9999158229408516
d0e0769a,0.0012626965134025223
ef4cd33f,0.9999148380286296
a9f0bfce,0.8922689965772592
6eb6db7a,0.05053291790984194
27a55cca,0.7638232366137183
1731c7e2,0.8666948248477798
410b8b48,0.9998397986130737
e3f1fb8a,0.5988902231375615
d056afb4,0.9995903320249709
908ea05d,0.0001905320559088775
16641e2f,0.9979596579262427
36799b97,0.0008959951443217777
b39b75a0,0.3414722314373847
ad0f9d80,0.8518879261499867
c850637f,0.9561127715169189
d1db3550,0.6863406586295071
5618e33d,0.6658916546923549
952fc28d,0.9979002444750074
f084666d,0.385228880115312
9a323fae,0.9418056333244867
487a491f,0.9643952478687895
6fc37a92,0.876831214478106
c9035805,0.9795780602729176
b07ff3e5,0.7243084574575058
1e143cc7,0.9554890597310299
d7728546,0.9898905369248252
4465c81d,0.380131922576959
0e6a9039,0.935188732541474
8dd53ecd,0.5468834210808013
2cc9754c,0.0010028799957290625
cfb33ebc,0.0008878084205394767
901e501d,0.5737332042210251
7974f9e0,0.06941267269479479
0295402f,0.017003142352356032
779813c8,0.0054390992820830255
5414d6db,0.41040784201068564
d7685413,0.21075961117792225
eed136ee,0.9422743468261555
124fdd55,0.978725521029638
eb89dd1b,0.7928038737556993
b30e0f1c,0.7655980882988038
c88b183c,0.7681425476850726
fd445fec,0.08586696226157335
cd7c6b72,0.9998484518754639
1de8b629,0.9999999992169198
9c1fdb19,0.00030229878658324987
57aaf462,0.7946948199506415
92a82791,0.030796668101493053
ad1731d6,0.9999995061932793
370d546b,0.9999986767143744
afd2650e,0.9004842373882871
36a63721,0.9715525925530224
f585c733,0.00040857130506218405
dcfeeb9e,0.9151037569902641
b7ff5c4e,0.8617680116670521
c6f5de01,0.24208796251460668
c04debb4,0.9991612751515132
116042a7,0.6752555235015313
af5a6b11,0.9962979897360353
b4abfb3c,0.01699313219415138
590ab851,0.9698973391101453
b64a4e77,0.7138249968368525
a556844f,0.8015434957982033
0d95ae93,0.004121415294424969
41fe554e,0.9910626557276543
cd53f478,0.8836628796411881
5179da5f,0.9942018437535971
6bb0fe6f,0.7951648279774648
6220c437,0.9943573407196269
0dbd653f,0.9380012007897913
568cb045,0.7483678881039387
d995009c,0.9899643731483052
642b385e,0.5023734298107867
71d3a632,0.9999691031844048
5bea14c0,0.626794376036406
f93f71f6,0.9837768763390998
358d1a3d,0.004379263698175567
c5ccb9c3,0.0031687733154123193
e50a21b3,0.8276776317223742
1ef6093b,0.1622389266131244
39fe7551,0.9999735960287065
7adb6654,0.31240219964443183
f81d65ef,0.5591474073148952
3efe5b77,0.9980937136920017
3b808011,0.9569864251461603
5548a310,0.928266608043036
27ecac74,0.00028624908077168023
1f919bdb,0.8341816410980841
5e2a9fba,0.003215942990826402
1af71c10,0.9999965701402578
cfe8292a,0.5227449511493993
13de6cfb,0.4141752401630824
8527a008,0.49862469323219644
ea2cb748,0.98208873093088
59c8e628,0.47863209531365913
cb0dabd7,0.9965319639465258
252a1428,0.9999893372193536
748f6818,0.020782736356837694
c1f6d798,0.9997628531551348
c3f00499,0.9540395097990322
9c6f118a,0.5583791188989661
45929da8,0.020929891660047384
898c7fae,0.4631711209485891
f3c80771,0.7711891056382773
9f509f53,0.9888520084943406
b75abd48,0.983734752851161
4c1f8eb5,0.872462991999941
89479dfe,0.0005875707682249907
b1adf547,0.0005590922384431492
491a33c5,0.9996169652767263
63d74209,0.7272486212859863
8deb9e54,0.9984399478848603
cdbe2d82,0.35810852008126093
873746c9,0.8689275959646588
0ea15ae1,0.45784982530474205
0d8a4416,0.28128369677795934
ea5a4ca0,0.9493283372687987
553e3ccf,0.2863401740833809
a7c42516,0.7231567714834845
01c8626d,0.3849517458065705
eaa5ea1d,0.046833604157924036
3354b404,0.0009187778117438227
7efd3943,0.9999837897435663
5f7c2889,7.091048124850571e-05
46f4795b,0.9939181670472588
826b68f8,0.9999780599032944
0da0f8df,0.7802996979368064
2be03067,0.3221096474740485
d1aae77d,2.275304311575505e-05
dc54cd9a,0.2449442513793076
ed79b9e0,0.13723314699509592
7d7f28dd,0.32715790680670565
c7e3b605,0.7529364542577189
719c3118,0.9839722412174096
0330fabd,0.7677831364792331
153df8b5,0.5535122926755806
ea31b4aa,0.7089289091307176
f49efe9e,0.309439917781852
6e8f3231,0.016727942870615034
9ddbdd18,0.9239362419085918
ce8d5993,0.9946379141483985
78694b5f,0.5372692198614009
7ce53b17,0.4915439787749883
d34692a1,0.34755761442656363
09eaf589,0.7210627605491458
20ddda4e,0.5953420981583326
f9367691,0.4558069301470514
a3ab9675,0.9593225100602251
4b6cf474,0.4771777079251545
e5325727,0.9999560909349376
1d852abb,1.9238253367846834e-06
9a04831a,0.8508986049007604
3d649a62,0.9999905819834058
6eea5452,0.00046616511598258215
00ab0e79,0.36807797786967966
c4995f6c,0.45962544985827875
fe4f35f6,0.003093122010350908
ae0cb17c,0.0031084258982010658
b5c0a8d7,0.9771877735875552
5c75f79a,0.9081112593595488
4654adb2,0.9823514149992795
a6e5f7c3,0.8025031270801243
701e01ee,0.7621895313734618
ae085d31,0.9999997110074544
790b0373,0.9884515122479963
db5503c7,0.5489994105537653
70a0b79b,0.9999970980242414
8a4b1ef4,0.7559608136096098
7a191e5d,0.9811231127268377
39b8a344,0.9999704665579732
663d4614,0.02467056328815821
34a34c98,0.5672030402763538
e3268863,0.2767070194418173
9acfcfb2,0.9892449608759456
be75a9d3,0.045389396190807285
33a10250,0.00133166159209116
df6f0a1a,0.7740200024993426
b22b41ca,0.9987305419632075
63b0417f,0.9999096798638829
ef196ca5,0.13826853226707586
463a3c12,0.9999179454762814
a885722a,0.708658405444503
c9dc1dde,0.9756640763613603
3be23f0a,0.9980540313101681
23b0f6ec,0.5730115268178831
28a51df8,0.8318605744335328
