id,is_iceberg
cead086a,0.125254860613
e31a4505,0.534974142909
366668dd,0.000809622812085
a4f0d913,0.252029882744
38209683,0.209391085751
85858e46,0.359192389995
38e9bbc7,0.70793697238
2331ad83,0.00141942326448
86fb5c2c,0.276729290374
40a5ad4c,0.642968021333
dd257f72,0.689755998552
1346d6f3,0.708799794316
bdaa3500,0.0839641802014
68bc8f81,0.138366928896
b3be1080,0.952931836248
042addb1,0.715431407094
a3b21b81,0.246623553568
8507aa1b,0.00104409549385
49e04ac3,0.731697484851
9373b2b5,0.955685287714
793cdf75,0.173807671663
3c8b861c,0.763924598694
a2a949fd,0.998416736722
240d0de9,0.797976031899
cd6587f9,0.834476590157
2919a291,0.0708977446545
0c731f98,0.631973043084
0cde1ea2,0.00187490109535
2ba68887,0.758832022548
c48bcc28,0.854200012982
06f67e54,0.0775171613906
d0eea3d7,0.739620238542
91c2cbdc,0.923143848777
f8824e71,0.0096885220264
da201a69,0.978010773659
b1763bba,0.634882964194
3defbdf2,0.807811081409
03375173,0.937407135963
34e938ae,0.992562904954
cddb4fd1,0.874050021171
dfc02239,0.731451496482
09c8b4bb,0.777196988463
78e3bc48,0.231530659134
3d9d5d0a,0.535122059286
75777e5e,0.0849309614896
874e0674,0.220863628201
a2c271b7,0.0895935520676
fcda7b52,0.270348052494
9b1141bc,0.42029723525
ef783f5e,0.407245960087
1ec056d9,0.381954248995
21848a3c,0.963417649269
2fbd6d72,0.594863519073
81b69ec9,0.980041012168
b07684d1,0.286207778379
da10a121,0.963452100754
c8c862ad,0.659711398184
c6255c3d,0.742251336575
7f7f6e92,0.812066942453
ed77ef56,0.139848404098
617a4212,0.34732016176
4625acb2,0.00126141996588
fbc4c5a6,0.755502030253
3e396833,0.117883141808
07d44170,0.344672732055
20ea26b2,0.173921546433
75111b42,0.967125549912
db0571af,0.708463475108
09db79ee,0.289365194738
6f32e885,0.707053735852
d3b661d1,0.324793986976
997e1935,0.0463555898168
1daa6fa5,0.829838678241
f9928d0a,0.61807077378
422bf7a9,0.753090567887
4bf4444c,0.563866972923
ef688a95,0.501736395061
3d4a5aa5,0.240631275345
ccb301e6,0.874800801277
2c4f7049,0.743537083268
fe465269,0.450566016138
28a3410a,0.809329643846
ab03609f,0.0651791057899
bb00cc2c,0.718082152307
bea698d4,0.832907676697
4bb3b85f,0.719731397927
81bad45c,0.456928133964
38160980,0.253368450329
aeacbdfe,0.474359415472
90170a4b,0.846494093537
98bb2653,0.638367131353
aaf748d5,0.728283405304
8e66457a,0.761717267335
dd02276a,0.947390407324
122d40e0,0.354281542823
c8bf55da,0.973278388381
fa1adbf1,0.687560014427
7aa69166,0.676990821958
dd7bd19f,0.909531444311
6328108a,0.132276146673
1e8a608e,0.189642481506
8b86dd56,0.231921793893
69a787ad,0.569841369986
1d3146f4,0.995553135872
81730562,0.00114222918637
8a35f5c2,0.627339169383
61ab72d3,0.318292424083
044a7406,0.820849776268
fc3151cd,0.00303219701163
f36504ee,0.426150668413
ba683156,0.932916745543
542117da,0.00161641954501
5a162a7f,0.782790087164
025b5b6f,0.0334658665815
bde54a2d,0.0847093861084
adeec0c5,0.315868347883
3c4926bd,0.385695798323
15c1df8c,0.849073193967
b82b4ac1,0.00162950070171
3a5b4e9b,0.30237224861
585ed630,0.0704486742616
dd278a47,0.656087376177
60480549,0.400842495263
624c9940,0.0377394657472
13e9b91f,0.338772542775
7568291c,0.941517755389
88163388,0.810920089483
b971a89f,0.76314332895
e3d4231f,0.422963041812
e819a47d,0.254693619907
b2c53a73,0.211029415019
283d644f,0.518602065742
ebf7ad18,0.789065882563
60d87a61,0.730353832245
85d48d3e,0.839836999774
26c99563,0.76948992908
96a7db8b,0.314559269696
2fb2bf43,0.453573152423
ab7b57bf,0.932718917727
d9b5b9a6,0.93637432158
ed105429,0.91764268279
a4d07f1f,0.752612933516
f4d0acf0,0.213416313752
82ee82c5,0.208747096868
fe1a25fa,0.344847880304
168ea5f9,0.406983755529
ca4a4220,0.000536697830351
51afbf15,0.797166660428
6fe1cb35,0.715946599841
325a74c2,0.838981255889
f5542416,0.998279869556
f616137e,0.590155795216
41efe2bf,0.774911358953
93dc88d3,0.631104588509
8c9405a3,0.121068305103
045279bf,0.166926741134
b57b83cc,0.937210321426
4191b0c5,0.00468445016759
5c431a6c,0.61619528383
e24eaa9c,0.75269164145
3b7cede2,0.635776169598
4c88cea7,0.114444241932
735123bb,0.982795640826
e0863e49,0.0120176854543
17337a3c,0.185019474477
cdf6bf13,0.166599171935
9cb5ffb6,0.598086521029
991e8928,0.713307887315
4ec88382,0.998831734061
1135316a,0.195549016819
a9c4017c,0.111174784601
3eb009f8,0.110919383449
41c8f59d,0.807127043605
bd08f301,0.893478065729
2dea3c10,0.0116059235297
21df9aa8,0.370288260281
4fb98066,0.146845522337
88278d00,0.730756007135
b91fc4f6,0.0388359205419
a81801a7,0.98439656198
a7011888,0.041847616434
20797ee0,0.147725037299
156de434,0.997198298574
e3fa79e1,0.188674723781
673d05f9,0.645114064217
6f1a2bea,0.786042638123
0722529a,0.66358653456
9a36ea20,0.349348407239
82ba8e45,0.00336803786194
e5071475,0.529834002256
3982603e,0.220153649105
315f79dd,0.787602342665
38966c15,0.0452985906741
6fc77029,0.00370640750043
6bbfb792,0.718019060791
c1f9de1c,0.270949534373
0448f16d,0.764531925321
9c0887bc,0.771504282951
99876723,0.998746559024
e9977f35,0.848173007369
05990fe8,0.184370697178
6da49be1,0.726838178933
42968946,0.244234411046
8bac146d,0.376758299768
52be3878,0.999230459332
b5d334a2,0.0507899851073
cd54eab7,0.370082300156
70e17a00,0.993853032589
76da2e09,0.795409947634
1018fafd,0.588718935848
a6f86664,0.56018421799
0925e0f3,0.636322773993
c0cd8ad3,0.296984698623
08eeb467,0.273449353874
d342c127,0.0204920197721
a31b063f,0.781454876065
838e443b,0.495950296521
00ffd537,0.66670010984
ea8ac8e3,0.0152339136839
5739c2ed,0.714986883104
1827f4a9,0.631677195429
559d3e5e,0.621209688485
a6a2f417,0.00374724087669
98506661,0.000606672232153
54762b78,0.803839415312
b34b9b95,0.132191442884
1295f069,0.212476968765
5931c596,0.80282497406
aa62d2b2,0.112770711072
3c467ef0,0.786827243865
d7b396c0,0.994910508394
00fd8535,0.907780364156
6d922625,0.27813698817
1f749690,0.579765304923
5c2c30dc,0.997694551945
4bcebbbd,0.993017151952
9b4af647,0.980606272817
35819270,0.38516533561
aba22784,0.01641856278
d1ecb44b,0.616848055274
47f97476,0.949267700314
958f8945,0.0977893299425
bb83e011,0.908225238323
32549da9,0.000627258734313
812f352b,0.0603211176784
a1a7da5e,0.707957021892
40dd9e4f,0.657213903963
f6911b40,0.681711629033
ba21fc44,0.533409424126
2cd3d75b,0.072369716334
76b1a062,0.72709915787
a328f94d,0.0314235923299
6ddcf135,0.545221515
f085c2b8,0.568000175059
4c0c92f2,0.810231775045
2f32716f,0.987722694874
f543f25e,0.0549195329659
5e079fbc,0.992601111531
8d2dcf2c,0.001252335147
e92e43a1,0.093042837829
ff31a7eb,0.830799743533
a25a9ed4,0.0807249550707
650adcd4,0.77298630774
3fad366d,0.998788326979
fcf7b45e,0.480746224523
024a495f,0.211326850345
ce7b4316,0.0607859883457
aea93ae2,0.860658347606
56de208d,0.601964242756
cf605bb4,0.000819508787231
5e8d0b1a,0.916109398007
58c92118,0.739036634565
178e3900,0.73344951123
05ace38d,0.00349905400882
70ca10e9,0.710539534688
2905e883,0.766463235021
ed28066c,0.116256418172
a41c4e66,0.843150213361
ae6960d4,0.827408850193
077abf82,0.711960148066
d5ae91b7,0.000852338752974
15d542ec,0.998614743352
54d6c134,0.639778956771
b20b3b2c,0.644362084568
5d0fb3ca,0.120520954195
26c5b453,0.188911708628
9a4a0720,0.997195273637
a82f0e68,0.910345777869
13c555da,0.311165554449
535c04c0,0.743197500706
4afa3311,0.168076414615
187a71e9,0.895079687238
fc668335,0.426206335425
699e6228,0.746160596609
d81d6a6b,0.0663042888045
2d0e8dfe,0.987502098083
2e9f7689,0.759722098708
92d9b192,0.482927203178
0350f9c9,0.990887925029
dab6ef2f,0.999163225293
971c0e2d,0.814062669873
85ff72c1,0.270374421961
6e0dedfb,0.67580062151
719ecd9f,0.0101273914333
1f84ad32,0.0334280890675
8beb23a3,0.665581934154
6b6cda4e,0.00569841774631
7813a178,0.398868124932
f6d8c596,0.993807524443
ad72e7cc,0.0840410144447
36f10464,0.0394480377435
b5bbe5c1,0.622005261481
93616adf,0.996180742979
426dc3c3,0.24407165125
b4a715af,0.796292185783
7147e6ce,0.736018024385
6824d568,0.656308144331
ef70ca77,0.679425261915
1d6a39d1,0.00165232912148
d72e194e,0.367881506682
dead08da,0.946208149195
fd8b350e,0.266841765901
1dd36292,0.669476345182
9f9360cd,0.7492505759
405a0743,0.965143620968
a5b8617f,0.858816459775
45b17db1,0.333165334537
0813f8c6,0.574102021754
d0cfb33f,0.562623940408
6f32bdde,0.206701979041
24ce1fe1,0.00196745875291
1bb6edbf,0.108193766326
da191058,0.621312774718
4ff53c75,0.376548584551
e842f5fa,0.998787686229
69e2364a,0.996649339795
15235cc1,0.759409166872
d345c4c6,0.609374195337
b18a8a69,0.995063796639
3fd9206e,0.0135483865888
2ed7a5fe,0.6583038643
70fe9ca4,0.523890696466
13565498,0.70876698196
ddc3fa9f,0.472537856549
e491a6e7,0.974624827504
5b2c46a2,0.00107171507183
13d2e078,0.824320077896
f760d407,0.264817270916
e8326cfe,0.00556076355132
7cd3b62b,0.998107984662
1969a59d,0.698834478855
9c523426,0.0675132242031
18c64bfe,0.0870191454306
49468b7f,0.344266850501
7c96ac36,0.389986149967
d5d5f209,0.458991982043
7244e8c2,0.763913497329
1c886329,0.812505140901
0279acd6,0.0643338039517
39194f5b,0.658051799983
ab792a35,0.605275668204
3be44370,0.747499734163
215e6c06,0.809537634254
838fffb0,0.462460033596
ccf5f427,0.883765012026
5952b07f,0.739924281836
042f7e39,0.175180761144
72b0a22b,0.741359248758
0f6e119b,0.554010659456
7572f0f4,0.998670712113
8dc03a14,0.747726351023
a6acf575,0.117066232022
3eac5d7d,0.00185033381786
ae5b5c79,0.541920233518
7662252a,0.859751820565
da217416,0.613105371594
e606610f,0.829732522369
00a92ec1,0.13450386429
d123323e,0.667433790862
b0f07395,0.0150247288839
e91a8ce8,0.699213899672
66be052e,0.978105187416
03eec7af,0.00190011859001
f58ff82f,0.220579022541
0ce8152a,0.998955532908
436a6ee7,0.640101239085
7d79cc0d,0.529671601951
b4d31d23,0.328758962452
ed22dcf0,0.00172037072481
0185ee37,0.817427411676
9825dad4,0.611778728664
4caff066,0.102369867265
7656d0d0,0.0376347525361
13679a89,0.337812330574
e199f1f8,0.664341285825
499deede,0.62893448025
60e363bb,0.177715222584
04b1fd61,0.632128931582
b44e4dc6,0.215242216363
40480e3c,0.637322902679
55886517,0.604181021452
3040470f,0.723296284676
f8d6ce56,0.767318338156
d2631ea8,0.739738665521
e4791291,0.993321284652
c7af3aa5,0.527312502265
601fd48a,0.0504110660405
3e8201a7,0.709586545825
4ffa7e0f,0.67939606309
e33d32a7,0.659302517772
31652052,0.77446244657
f56f7656,0.0948180897977
b8ecb76c,0.345353581011
f4373ff7,0.987736836076
764dd46b,0.772256314754
903031d0,0.257795213722
33a3c7f6,0.039646010846
6f7fccbd,0.528069764376
c747068b,0.707169234753
ba6855c5,0.999175801873
33d07116,0.0399000084436
13e9917a,0.998826220631
cfc7bdff,0.795908004045
c2a4e518,0.815265014768
36c863a4,0.145610336447
6480ab5e,0.220084620814
a4e2734d,0.173672365025
8b586a81,0.0121614962118
37230b91,0.996519178152
574ddc67,0.158595841232
c0e7b7b1,0.664352852851
8a452c3d,0.778714962304
93ae27e1,0.000854279205668
f6768984,0.00450789672882
3f858462,0.692593768239
253af8b2,0.999209195376
45432f00,0.222667223289
092e93de,0.222659528256
7796b464,0.0864286009164
36c1c451,0.556456886232
a0ce9d08,0.652686707675
18d6f180,0.562019348145
8bdc40d3,0.984685450792
c0c11fcb,0.00213470682502
548712f7,0.791547983885
721b0e56,0.390438780188
c4ad51c9,0.00343666944742
d28cb1f5,0.641845606267
44ecd438,0.241202792502
560f1c45,0.607101328671
ace3a687,0.00145784136839
5310892a,0.0368557260491
490b57dc,0.619930922985
1495f48a,0.968098804355
9ae90aa2,0.689500615001
a4c33fab,0.977787733078
3ff9a8be,0.00287686521209
910821da,0.881524324417
5e111abb,0.8547347188
cb484c45,0.00566411424371
a84be26f,0.473068401217
da2ef14c,0.176245633978
58d12303,0.314953029156
f7ddebe5,0.439247466624
06bbafe1,0.587210893631
b22f653a,0.699577778578
bb9ba9df,0.944703325629
77106abe,0.0422477962132
1a45267c,0.689888566732
5bf0841d,0.00125935336109
347f0648,0.589518088847
00f507bd,0.0550710468361
bdd65567,0.996742933989
34c9762e,0.365281447768
44a11305,0.986135691404
61836ff8,0.166559280828
5044036a,0.792990006506
f499c99e,0.791113778949
53f3b469,0.506816066802
d87c69f7,0.531423211098
b4bf25ff,0.001951812068
d6fbc09f,0.801641389727
99ef4e08,0.596738308668
c654cb23,0.0618084445597
ad288689,0.727029025555
1dbe6f7f,0.865167155862
a6ab3848,0.708453088999
187ed035,0.280363082886
c1f2b3d6,0.394368939102
9a26b2a1,0.233242984241
0587305b,0.523454137147
4a1ca51c,0.00113194028381
393d3aad,0.164616040907
fa326385,0.18263489008
9a5ac32a,0.742790073157
7171a384,0.486823476851
9bce9cc1,0.696976073086
07df58fe,0.338199432939
85f88844,0.473607823253
c2ab1469,0.140172557512
c2ea4640,0.224425961263
d3b46696,0.671450838446
a301c996,0.0135394934659
96344963,0.549210034311
ada29cc3,0.259550571442
f30d5da9,0.629190515727
c39c54c3,0.117096550763
ea3ca210,0.0492062922567
0cb04575,0.795998752117
df6b39bc,0.536055862904
1ebb953c,0.353002189659
fc200771,0.385716550052
ee7cac78,0.0927581565921
84fcd18d,0.64716488123
6b9c126a,0.891429319978
2dd504d7,0.674289025367
1939249d,0.958837136626
ecd89451,0.923832699656
37245434,0.977005705237
a865b40f,0.11713681696
414ba410,0.80854126811
53a74a6b,0.670741297305
5d625ee7,0.27173140354
e999e44f,0.960353538394
3c812cad,0.88747754693
10420d24,0.0014112109784
6d8e55ec,0.00260825642703
101697e2,0.041490662843
c7db370f,0.642713293433
0159d0d2,0.0569831102621
b79de3a1,0.932586371899
fd1906b4,0.706396043301
a7c30476,0.998529776931
c71c214c,0.770418092608
329a920c,0.61945501715
7151931a,0.0271099042147
d65cfc2c,0.741823226214
60e99a70,0.8942784518
0db30533,0.708358764649
f451a7c3,0.689611546695
276d1013,0.00122245470993
2b470d79,0.671038657427
022bf32e,0.730399727821
a619ddec,0.208748417135
d5dd7725,0.0741366108414
8349d9a1,0.0217038730062
602d9be8,0.803845696151
cfdf57f2,0.169463895261
d10e56a1,0.164030084386
33ce9b25,0.693040594458
87e2fc5a,0.838517725468
be11c460,0.511591039598
6720afaf,0.764483049512
a21dd315,0.458667285741
5c1fcc43,0.326569065451
fde0f878,0.629587933421
1954f898,0.00195349520072
0620faf4,0.978458940982
21f8c79f,0.240391196683
8fd85fa7,0.113781227585
a4f38c9e,0.27105775848
d6094cc0,0.705909729004
82a79fd3,0.720755398273
1f189089,0.932441577315
3ebdbc01,0.204373060959
eb2f9bbd,0.303212188184
c35939cf,0.991119503975
30fa6361,0.444255962968
af7b68a7,0.755971185863
07bf29e1,0.784411005676
edee2b75,0.464513666928
0d78044a,0.933812469244
6a480cdc,0.760823234916
f01ea09e,0.998160794377
2c21bd36,0.684313818813
482407bf,0.626100033522
d31f25f3,0.984323933721
ae81adc1,0.62688396126
196dc6ff,0.706615455449
ee982429,0.792537093162
2e211931,0.446931567043
5c3994ec,0.694241218269
86251695,0.605222322047
f94f31b7,0.140204827068
2ce05503,0.696458607912
99603d05,0.817512407899
51214b7a,0.00187015949614
770e1a3f,0.652550153434
7d60b78c,0.33016537875
c331d413,0.796215496957
d8ba05b1,0.00141014751035
6a7e02b9,0.998984500766
c8a2c61e,0.708874180913
8977b7d2,0.855871908367
31dd4731,0.994889959693
ae67ed08,0.65222132951
daa5c21d,0.385986626148
42c59d6a,0.0406173206865
66940d2f,0.431215025485
d1ab883f,0.70236928016
30f69e66,0.769745379686
35dc2fa8,0.166860566009
95d5620a,0.795270904899
f476c362,0.492568470538
37356fd3,0.668379887939
8b016790,0.815725684166
e22cc599,0.227458504029
ddc318e3,0.574451208115
d2ede6e7,0.00442684507619
ca986a62,0.775708131492
85cedf12,0.00867002982706
006655ad,0.997347563505
589d1f8b,0.187239993364
d65cd207,0.491035945713
84a51b2a,0.597494974733
1f556052,0.000728657445211
7f9f3f26,0.744263194502
f1cb2169,0.766583457589
5fdb7edd,0.819117844105
47906d73,0.450966026634
56de935c,0.202097598929
0418705e,0.997818693519
9a1f69b2,0.997044026852
2a95b056,0.813047975302
fd950286,0.737926669419
87dddc4d,0.602298870683
751f5682,0.395698346198
a6208877,0.434870719909
26a49b94,0.671788297594
dfe78561,0.226381583139
cf37dc90,0.514790482819
1cdc9fb7,0.209982148372
cd1a13cb,0.561118654907
aaee25d1,0.752175152302
4462aabb,0.735661581159
d47ba10c,0.989622175693
5e79a476,0.000760816037655
aaad61d8,0.914992451668
0dd8474f,0.647030517459
5fd9cb5e,0.217584330589
5c23d503,0.294292414561
97ac33c1,0.706133283675
e944eb0c,0.670495197177
31c2fea7,0.763778194785
916927c7,0.865493759513
37fdc86b,0.216843330301
460c7ce6,0.0256843344832
c23c235d,0.810394391417
5fb39808,0.00062336815614
08f77f45,0.71308735013
b33ce5df,0.760245546698
dae44dab,0.00090381530451
0a933147,0.0619110261161
e103cde7,0.0772918239235
54d6a695,0.291028901934
1c059c07,0.553536973894
7ab133a0,0.624591723085
fbe7ef91,0.787632808089
b664f8cd,0.997453153133
0d9883e6,0.951843038201
8e9b65eb,0.526573576033
0cffd12c,0.998943373561
28b81b98,0.367998711765
db881b67,0.477421782911
d68e6594,0.792237043381
e8d8b694,0.566444352269
93fefdb6,0.0349161993239
f368ba9e,0.143802452832
fdb688d4,0.16912845755
c8e48bf2,0.563726667315
80489dd4,0.654906772077
7daf3279,0.977600768208
631576c2,0.462719876319
5f31a973,0.716008402407
e62a6db4,0.738745108247
e773aac4,0.317468911409
c6eaaf44,0.564562484622
4cbdfeed,0.403535664082
baa3cfd8,0.254798319191
0454415d,0.218167734332
2ad227be,0.585860326886
97acfa34,0.824189394713
06df195b,0.811281181872
01e7c147,0.725904807449
52233217,0.797079607844
49af2bd6,0.704778615385
a327d461,0.529106721282
75407d17,0.410541277379
438b12ce,0.987397044897
645ae5b9,0.0609794735874
9a18bb79,0.180081124418
6246f2eb,0.886340379715
ac7abe28,0.0646145390347
ded88989,0.0611368626414
5bd60298,0.916200518608
a86c009d,0.613955952227
5a909ed7,0.349425651133
498b1d70,0.58732496202
ff554306,0.0797486520459
e75c268f,0.997886896133
c2b6ea9a,0.756263583899
4fed39ac,0.172772014514
b160de23,0.989241480827
7bc94a10,0.930294066667
557fa940,0.00419441796867
7330ebec,0.679661586881
cbdc8684,0.000720166426618
571718b0,0.876468256116
6fa1201a,0.000455275410787
92c45fd4,0.587457045913
b05ac09e,0.651431441307
e31213cb,0.376445356757
6d83f1fa,0.712358221411
b8be9081,0.550655290485
ceb1015b,0.96057061851
1a9d07af,0.248169798404
5730593b,0.985693767667
d0e0769a,0.038802044699
ef4cd33f,0.959744066
a9f0bfce,0.500120677054
6eb6db7a,0.32160750404
27a55cca,0.392308689654
1731c7e2,0.745486617088
410b8b48,0.999177113176
e3f1fb8a,0.34353845939
d056afb4,0.8179814592
908ea05d,0.0477014556528
16641e2f,0.997646480799
36799b97,0.0218364106258
b39b75a0,0.301368469372
ad0f9d80,0.546097438782
c850637f,0.175439996721
d1db3550,0.520508348942
5618e33d,0.333601042628
952fc28d,0.714074961841
f084666d,0.7135681808
9a323fae,0.683213829994
487a491f,0.517773922533
6fc37a92,0.767462387681
c9035805,0.957062885165
b07ff3e5,0.403720337898
1e143cc7,0.315119516105
d7728546,0.750693902373
4465c81d,0.371353123337
0e6a9039,0.857525840402
8dd53ecd,0.0378458071647
2cc9754c,0.119121382362
cfb33ebc,0.00190489590797
901e501d,0.690575554967
7974f9e0,0.0701591322431
0295402f,0.160395422485
779813c8,0.0138819246786
5414d6db,0.559643954039
d7685413,0.127952160779
eed136ee,0.884172409773
124fdd55,0.968918219209
eb89dd1b,0.575575359166
b30e0f1c,0.832820534706
c88b183c,0.68397936225
fd445fec,0.344141172245
cd7c6b72,0.314975298941
1de8b629,0.993380278349
9c1fdb19,0.11030542379
57aaf462,0.748251400888
92a82791,0.0354931760713
ad1731d6,0.289663396776
370d546b,0.718814179302
afd2650e,0.280723618343
36a63721,0.88677585125
f585c733,0.0556804726658
dcfeeb9e,0.772001564503
b7ff5c4e,0.686054170132
c6f5de01,0.587837293744
c04debb4,0.983149945736
116042a7,0.402213256806
af5a6b11,0.686985399574
b4abfb3c,0.029979288578
590ab851,0.266884726938
b64a4e77,0.23349148035
a556844f,0.239585764706
0d95ae93,0.271396324039
41fe554e,0.981522217393
cd53f478,0.734330937267
5179da5f,0.805111467838
6bb0fe6f,0.317231982946
6220c437,0.228480824269
0dbd653f,0.212647432461
568cb045,0.577850088477
d995009c,0.0402987571664
642b385e,0.740871340037
71d3a632,0.343511849642
5bea14c0,0.467399418354
f93f71f6,0.328542433679
358d1a3d,0.0434506544843
c5ccb9c3,0.00164761231281
e50a21b3,0.337113151327
1ef6093b,0.227745184675
39fe7551,0.886279150843
7adb6654,0.225976794237
f81d65ef,0.212719593075
3efe5b77,0.762538477779
3b808011,0.689506933093
5548a310,0.809947296977
27ecac74,0.000976459246885
1f919bdb,0.257724232971
5e2a9fba,0.019629205206
1af71c10,0.999079152942
cfe8292a,0.0886454941939
13de6cfb,0.614469442516
8527a008,0.679708018899
ea2cb748,0.795703180134
59c8e628,0.0668015280972
cb0dabd7,0.823443554342
252a1428,0.996587902307
748f6818,0.0301216338857
c1f6d798,0.25183806289
c3f00499,0.580319561064
9c6f118a,0.237351658987
45929da8,0.211999814026
898c7fae,0.807566553354
f3c80771,0.405855558813
9f509f53,0.429670307785
b75abd48,0.864750385285
4c1f8eb5,0.792272813618
89479dfe,0.0339463624724
b1adf547,0.00072012405144
491a33c5,0.327448964119
63d74209,0.637774802744
8deb9e54,0.989383801818
cdbe2d82,0.407407462597
873746c9,0.728052943945
0ea15ae1,0.167119446385
0d8a4416,0.188778334996
ea5a4ca0,0.897208884359
553e3ccf,0.607676558197
a7c42516,0.582612507045
01c8626d,0.103018901646
eaa5ea1d,0.247075447813
3354b404,0.0445997061032
7efd3943,0.997598186135
5f7c2889,0.000920024060178
46f4795b,0.92477042973
826b68f8,0.256143924082
0da0f8df,0.197614707518
2be03067,0.00157854403369
d1aae77d,0.00470504428132
dc54cd9a,0.665457904339
ed79b9e0,0.146871773526
7d7f28dd,0.12736855913
c7e3b605,0.710513666273
719c3118,0.61593195796
0330fabd,0.0400587770968
153df8b5,0.269613035955
ea31b4aa,0.699409604072
f49efe9e,0.718416459859
6e8f3231,0.0352563622873
9ddbdd18,0.7403020598
ce8d5993,0.955286771059
78694b5f,0.660078026354
7ce53b17,0.338304795325
d34692a1,0.410462379455
09eaf589,0.947266429663
20ddda4e,0.919384002686
f9367691,0.519069932401
a3ab9675,0.699689783156
4b6cf474,0.409687928856
e5325727,0.997715950012
1d852abb,0.00150387047324
9a04831a,0.507922574878
3d649a62,0.997360318899
6eea5452,0.0324459585827
00ab0e79,0.0401571547959
c4995f6c,0.773320987821
fe4f35f6,0.00388894295849
ae0cb17c,0.0933517769446
b5c0a8d7,0.104436063591
5c75f79a,0.651553951204
4654adb2,0.789507716894
a6e5f7c3,0.825693905354
701e01ee,0.722289573402
ae085d31,0.99839939177
790b0373,0.70409090817
db5503c7,0.526501528919
70a0b79b,0.993605554104
8a4b1ef4,0.66413552314
7a191e5d,0.737981107086
39b8a344,0.988648831844
663d4614,0.0686349239548
34a34c98,0.648389168084
e3268863,0.32938618958
9acfcfb2,0.729289188981
be75a9d3,0.00470975887197
33a10250,0.054651338607
df6f0a1a,0.733384758234
b22b41ca,0.104599566943
63b0417f,0.983031466603
ef196ca5,0.478077150881
463a3c12,0.998352870345
a885722a,0.180455849506
c9dc1dde,0.629569763318
3be23f0a,0.27389556542
23b0f6ec,0.694153241813
28a51df8,0.329169198871
fd3754db,0.113515642471
61bdc71e,0.0014480476814
451e0c96,0.00136511644814
8a5bea3c,0.628183491528
c3d4cf89,0.998765602708
fd483d0d,0.851346671581
2cef6ea0,0.614594399929
eed2553d,0.257168920711
714eb501,0.749239623547
727f3c8e,0.384283930063
8a2fc1b0,0.980930060148
8bb8d22a,0.0707650873809
c5bccab8,0.726703263819
9d57016d,0.668422212824
9a1e1baf,0.210143474862
4cc99c33,0.813317239284
bc7d09a9,0.361139524728
e1ac06d9,0.274009898305
4807b1dc,0.267418666743
2159db5e,0.828741371632
3498032d,0.0960797622793
7ff96546,0.113321345067
299fc11b,0.0784695595502
117e4c8e,0.442043073476
d889af5c,0.663591578603
e7ff258e,0.709202565253
5ecd7e86,0.913478404284
56218bd8,0.721040137112
5c31b278,0.0669583603826
407c36e4,0.993508055806
4f80c5ae,0.794048756361
e12e79cb,0.307132426649
c22b661b,0.918642446399
7c257605,0.775253742933
93b9022a,0.895231202245
db545946,0.00114406272769
9c5e940f,0.226369210519
e8691b08,0.795316264033
21d489cb,0.737137034535
2a2fa136,0.996723011136
6893773f,0.67213909328
42e404bd,0.998936280608
5119d0e5,0.937441244722
c12ddc47,0.78132802248
1bda7c0c,0.920364171267
2b889b52,0.0401638712278
b633f63c,0.0858085835134
530b4d14,0.60971352458
62e4d584,0.562783762812
23ff149e,0.72741946578
314c8817,0.992740556598
7db9764e,0.99433286488
870447f4,0.318247321993
b2a90145,0.625610716641
42c6fcc4,0.0571888569102
357da83c,0.00276996029879
38f74628,0.711336478591
d346540f,0.00440412803165
7251aa80,0.197655394673
33db85f5,0.705579400063
7d1ce92c,0.674399137497
b28d6544,0.0982834946019
f05d5127,0.673027794808
3dbe3fef,0.0891807433217
a1e755a3,0.33583791554
e11b2444,0.650913253427
31f4983a,0.996537849307
7fec7850,0.980061367154
9a9cfb7d,0.998477235437
32dd3a45,0.318293977529
e4932a0a,0.682062909007
55e23db6,0.840818375349
5f758ce7,0.7040515244
69636010,0.144344802946
91279e7e,0.632577173412
5aa61a27,0.7368979007
574f3570,0.613872753456
b640d965,0.106933023693
302c0f47,0.996855154634
9abb92b8,0.19999917876
6a20a8dc,0.294230360072
5bf1e37d,0.00329640226482
235e5d8a,0.156112285214
480d9ca9,0.720675289631
5ec8536d,0.935765340924
189e5ff2,0.987830519676
4a551183,0.363272901624
cd0a7daf,0.0449196547323
b80eef24,0.533087193966
56384aab,0.167239447437
e9ad093c,0.582145996391
e032248f,0.0107614840963
035dac20,0.999369725585
2efde225,0.243032259401
2f503829,0.937172308564
78da45b3,0.749697893858
6eb2c666,0.00133050582418
6b6b2143,0.51387501508
d1b0961f,0.615140862763
b7641d99,0.237400747079
2f09646b,0.991087242961
bf903ec8,0.955760553479
b9451857,0.748119849712
85c0e746,0.587555110454
2c65c944,0.00215840278906
8df24b53,0.824062272906
946f585d,0.33535644412
4d187d1c,0.961175918579
8f59b824,0.73552697897
53e6e6a7,0.00126902689226
1e556a33,0.249876898248
033cd958,0.578713089227
9642e0f2,0.531328745186
5fac2f22,0.67679322511
3f90cff0,0.754633724689
8ddfa6a7,0.999208346009
318d0cba,0.923656523228
9c6435e1,0.262423180044
5d1c2a9f,0.100065906998
9e5194fe,0.809510037303
974040d9,0.599368751049
37a38dd4,0.646418750286
b16cd8f7,0.943028703332
