id,is_iceberg
5e57e158,0.332898765939
98c71a75,0.0836736144277
92191805,0.612332196146
ece624e9,0.976118423523
28bad78a,0.86428158245
645c9b09,0.567732470572
2c125029,0.452608585639
eb74572e,0.00230864574145
8544a2da,0.599672074985
57ce91ca,0.00327684212987
1b7a9ee1,0.92534757344
ba190d34,0.379597571055
a6b4dd79,0.910395350772
4bbad07c,0.988470933579
23745fb4,0.0779114129928
e563bd67,0.333430641288
41291b05,0.987450868985
31c09e0a,0.969936535856
9d75d5b4,0.678444711987
744b7d82,0.230852039148
dc12b11b,0.973497107762
523daa21,0.000701746301525
76524a33,0.389765019537
d277d9e5,0.858789864483
1a472f8c,0.996713564757
ddec3b65,0.983637338658
514b742a,0.349795965016
f9457c40,0.133111548654
e848f31c,0.209952272088
fbab68cc,0.999210651041
4d51406b,0.782768501054
8ca84d02,0.970618008747
4584f13d,0.552506095977
56e01410,0.887890208478
d84d6a66,0.899348814826
c018e51d,0.999139906343
18f79023,0.999761254689
ac17ded4,0.947785440662
86495291,0.257879897132
3a1e6edc,0.00917015980166
04ae316c,0.927075497875
55b72f88,0.961410605306
9edf0874,0.955157835276
de7eb7b0,0.854597062419
8fd16b45,0.966518394171
de17a92d,0.00606437884015
4f51dde2,0.272805174146
db88e2da,0.843325111844
033bf9cc,0.966761665333
2c90e088,0.00156345111463
b25710d6,0.781651161953
0c8745a1,0.330832463066
ec09233c,0.919518313824
a32fa735,0.00160664919551
8921684e,0.724231633024
3850bd24,0.90726605003
ba94b662,0.0441095143373
51947437,0.499583891431
48ef9920,0.955637880695
80f839bd,0.88453992381
d52181a5,0.990837723837
a07b801c,0.596620607677
ee59f0b7,0.49840945231
e93abe2c,0.92865149171
5c38e92c,0.836132383196
2f426cd3,0.533846395449
fa8081fa,0.0600447910815
cead086a,0.772238778258
e31a4505,0.954473505873
366668dd,0.00248133870688
a4f0d913,0.0941931711288
38209683,0.404200962626
85858e46,0.175755386882
38e9bbc7,0.851678422832
2331ad83,0.0164597511971
86fb5c2c,0.321252020674
40a5ad4c,0.552798805434
dd257f72,0.972020700847
1346d6f3,0.938403981815
bdaa3500,0.0698808361392
68bc8f81,0.122387346384
b3be1080,0.956035884969
042addb1,0.262395382201
a3b21b81,0.241222276147
8507aa1b,0.00550830265687
49e04ac3,0.930155631872
9373b2b5,0.995140401322
793cdf75,0.64573381513
3c8b861c,0.977397936747
a2a949fd,0.999087049053
240d0de9,0.937378017454
cd6587f9,0.970703739639
2919a291,0.254607638367
0c731f98,0.856901023913
0cde1ea2,0.00874724381936
2ba68887,0.363386312619
c48bcc28,0.911711278722
06f67e54,0.0058990442377
d0eea3d7,0.975952495949
91c2cbdc,0.974900225707
f8824e71,0.00528446570948
da201a69,0.994883014248
b1763bba,0.680530918164
3defbdf2,0.927587311202
03375173,0.951277351707
34e938ae,0.997466763499
cddb4fd1,0.833955664427
dfc02239,0.965474009514
09c8b4bb,0.96247134843
78e3bc48,0.222213814979
3d9d5d0a,0.478489052949
75777e5e,0.679483818352
874e0674,0.791984142633
a2c271b7,0.590996972221
fcda7b52,0.263337855714
9b1141bc,0.419398176424
ef783f5e,0.19818389426
1ec056d9,0.31075782739
21848a3c,0.968811906532
2fbd6d72,0.597841325703
81b69ec9,0.995968366161
b07684d1,0.57339440874
da10a121,0.961644720867
c8c862ad,0.45738227269
c6255c3d,0.940528158201
7f7f6e92,0.563340362332
ed77ef56,0.327175206018
617a4212,0.426290985778
4625acb2,0.000882231124138
fbc4c5a6,0.887228842722
3e396833,0.196478454072
07d44170,0.555548476312
20ea26b2,0.339945741058
75111b42,0.993198440709
db0571af,0.931908646581
09db79ee,0.863844879792
6f32e885,0.891711142905
d3b661d1,0.425162243323
997e1935,0.155953284761
1daa6fa5,0.960026975892
f9928d0a,0.748710148515
422bf7a9,0.933459525945
4bf4444c,0.862248934737
ef688a95,0.305656046906
3d4a5aa5,0.916315225013
ccb301e6,0.988015502144
2c4f7049,0.511316897672
fe465269,0.381180363237
28a3410a,0.706830576746
ab03609f,0.909222430246
bb00cc2c,0.339878913596
bea698d4,0.601732806055
4bb3b85f,0.5144762904
81bad45c,0.79942402435
38160980,0.326022396189
aeacbdfe,0.207531743128
90170a4b,0.856972076204
98bb2653,0.750209641566
aaf748d5,0.959157624376
8e66457a,0.972028432226
dd02276a,0.959346859827
122d40e0,0.759060389131
c8bf55da,0.970731487515
fa1adbf1,0.660315871649
7aa69166,0.718939162176
dd7bd19f,0.885190337076
6328108a,0.363503003988
1e8a608e,0.925295038713
8b86dd56,0.833038278949
69a787ad,0.471131929017
1d3146f4,0.995303748124
81730562,0.0146457058497
8a35f5c2,0.27744895066
61ab72d3,0.432888553913
044a7406,0.959173995421
fc3151cd,0.0281375043581
f36504ee,0.446077715571
ba683156,0.937733405227
542117da,0.0060101578143
5a162a7f,0.387286360794
025b5b6f,0.0656764877772
bde54a2d,0.391111265026
adeec0c5,0.93594833525
3c4926bd,0.843684665551
15c1df8c,0.929121772767
b82b4ac1,0.00646834386874
3a5b4e9b,0.354644506986
585ed630,0.0395208566253
dd278a47,0.872640186357
60480549,0.916571202081
624c9940,0.234715835563
13e9b91f,0.937893530098
7568291c,0.92374384622
88163388,0.966648610907
b971a89f,0.287024668631
e3d4231f,0.124921326346
e819a47d,0.927433861915
b2c53a73,0.0796750123707
283d644f,0.923378660045
ebf7ad18,0.754027599315
60d87a61,0.515814056911
85d48d3e,0.958231500803
26c99563,0.799126938122
96a7db8b,0.872220770481
2fb2bf43,0.213924852396
ab7b57bf,0.97458028684
d9b5b9a6,0.911289419056
ed105429,0.892252420066
a4d07f1f,0.945003857306
f4d0acf0,0.344220087616
82ee82c5,0.211468816462
fe1a25fa,0.318374024209
168ea5f9,0.257592387634
ca4a4220,0.000243667228508
51afbf15,0.981258422136
6fe1cb35,0.8545938167
325a74c2,0.824081334499
f5542416,0.974886434067
f616137e,0.857360734852
41efe2bf,0.870750061689
93dc88d3,0.389712185761
8c9405a3,0.178235136118
045279bf,0.657526450351
b57b83cc,0.969110839411
4191b0c5,0.000788747803558
5c431a6c,0.933250763684
e24eaa9c,0.976784819036
3b7cede2,0.718728869743
4c88cea7,0.41063730385
735123bb,0.98250214195
e0863e49,0.00242572909204
17337a3c,0.653989497265
cdf6bf13,0.508584043353
9cb5ffb6,0.307254938357
991e8928,0.973029777544
4ec88382,0.999897701204
1135316a,0.589196780201
a9c4017c,0.770459286031
3eb009f8,0.157267717468
41c8f59d,0.818622624655
bd08f301,0.957499361913
2dea3c10,0.00131447291175
21df9aa8,0.909964301034
4fb98066,0.375243044394
88278d00,0.747933063895
b91fc4f6,0.0677782327346
a81801a7,0.991179642874
a7011888,0.392541270738
20797ee0,0.249315626167
156de434,0.997412476518
e3fa79e1,0.854827910307
673d05f9,0.70264580135
6f1a2bea,0.981786604458
0722529a,0.899953970395
9a36ea20,0.761398571689
82ba8e45,0.000222967935336
e5071475,0.308299301278
3982603e,0.158332724039
315f79dd,0.927410285271
38966c15,0.00784408853501
6fc77029,0.00526923307114
6bbfb792,0.851812440731
c1f9de1c,0.410876335064
0448f16d,0.541929386078
9c0887bc,0.956590744881
99876723,0.999249624823
e9977f35,0.799288752429
05990fe8,0.555177175444
6da49be1,0.969322369596
42968946,0.47887560691
8bac146d,0.872594176493
52be3878,0.999921960295
b5d334a2,0.0891968635755
cd54eab7,0.257229190354
70e17a00,0.999211581202
76da2e09,0.963640743166
1018fafd,0.299023156319
a6f86664,0.877377208766
0925e0f3,0.508146386764
c0cd8ad3,0.802710649891
08eeb467,0.916601941263
d342c127,0.0152391546936
a31b063f,0.442772713276
838e443b,0.643263142316
00ffd537,0.214842168233
ea8ac8e3,0.00303804994266
5739c2ed,0.941383078968
1827f4a9,0.283789238867
559d3e5e,0.791326925022
a6a2f417,0.0069931019968
98506661,0.00379631615479
54762b78,0.794361881433
b34b9b95,0.886349803418
1295f069,0.254489085817
5931c596,0.98364049579
aa62d2b2,0.176498401602
3c467ef0,0.944348504921
d7b396c0,0.998508311193
00fd8535,0.836535600621
6d922625,0.16205483082
1f749690,0.819034291517
5c2c30dc,0.969196588075
4bcebbbd,0.999056386838
9b4af647,0.986210082649
35819270,0.68222211274
aba22784,0.0097926080541
d1ecb44b,0.808535201766
47f97476,0.829680805633
958f8945,0.120777840102
bb83e011,0.972338628058
32549da9,0.00250358918229
812f352b,0.526259815319
a1a7da5e,0.801658991417
40dd9e4f,0.954204743608
f6911b40,0.834055477873
ba21fc44,0.570236244743
2cd3d75b,0.0233094701244
76b1a062,0.760999059322
a328f94d,0.837955695507
6ddcf135,0.918530513524
f085c2b8,0.488245391244
4c0c92f2,0.765178461687
2f32716f,0.994835033876
f543f25e,0.0446516740256
5e079fbc,0.9991337739
8d2dcf2c,0.0224006857633
e92e43a1,0.432355219584
ff31a7eb,0.979036649159
a25a9ed4,0.057361552825
650adcd4,0.927018374751
3fad366d,0.992569469804
fcf7b45e,0.853954216756
024a495f,0.123280803173
ce7b4316,0.0236373273741
aea93ae2,0.983617410747
56de208d,0.318482933925
cf605bb4,0.00385074100839
5e8d0b1a,0.98873556043
58c92118,0.956408199914
178e3900,0.40489974659
05ace38d,0.0606166336014
70ca10e9,0.877633327465
2905e883,0.743241854491
ed28066c,0.200296261066
a41c4e66,0.902091800346
ae6960d4,0.749509085756
077abf82,0.95226848187
d5ae91b7,0.000582104446819
15d542ec,0.996190953419
54d6c134,0.965340556901
b20b3b2c,0.736984629286
5d0fb3ca,0.491196782862
26c5b453,0.262417832539
9a4a0720,0.911695221969
a82f0e68,0.975985038991
13c555da,0.348025747396
535c04c0,0.915611624444
4afa3311,0.827881051552
187a71e9,0.926329830918
fc668335,0.888839631999
699e6228,0.495276952556
d81d6a6b,0.163499726956
2d0e8dfe,0.996438492602
2e9f7689,0.614867562001
92d9b192,0.19931043495
0350f9c9,0.998656348077
dab6ef2f,0.998543181824
971c0e2d,0.964292658305
85ff72c1,0.284307974536
6e0dedfb,0.246791362797
719ecd9f,0.0227313386939
1f84ad32,0.394273481381
8beb23a3,0.506409052725
6b6cda4e,0.00126825000516
7813a178,0.333441135807
f6d8c596,0.997272358575
ad72e7cc,0.478199822259
36f10464,0.0225572149876
b5bbe5c1,0.962135803809
93616adf,0.99901111629
426dc3c3,0.256042684386
b4a715af,0.914211018917
7147e6ce,0.921777316873
6824d568,0.746871773803
ef70ca77,0.872888472239
1d6a39d1,0.00131085231449
d72e194e,0.622604565746
dead08da,0.980519625845
fd8b350e,0.566547574557
1dd36292,0.465035831983
9f9360cd,0.868719741839
405a0743,0.89779567199
a5b8617f,0.83095384437
45b17db1,0.408475098875
0813f8c6,0.253692350666
d0cfb33f,0.891332481706
6f32bdde,0.0117410531718
24ce1fe1,0.00637442631319
1bb6edbf,0.0969767271278
da191058,0.947376850548
4ff53c75,0.154842469636
e842f5fa,0.946688971662
69e2364a,0.999617883371
15235cc1,0.600225733644
d345c4c6,0.573164847466
b18a8a69,0.997880744824
3fd9206e,0.109896508556
2ed7a5fe,0.777151394191
70fe9ca4,0.608396580323
13565498,0.399967013422
ddc3fa9f,0.24163766219
e491a6e7,0.99661105215
5b2c46a2,0.000388720070781
13d2e078,0.855395874846
f760d407,0.100610057046
e8326cfe,0.00709515616514
7cd3b62b,0.999800551375
1969a59d,0.665385347441
9c523426,0.0206279478318
18c64bfe,0.819429310121
49468b7f,0.892012454364
7c96ac36,0.259424584995
d5d5f209,0.525541738633
7244e8c2,0.708379446093
1c886329,0.97600495788
0279acd6,0.0164289922996
39194f5b,0.654643321051
ab792a35,0.772471360111
3be44370,0.904674008899
215e6c06,0.851176973877
838fffb0,0.680963615622
ccf5f427,0.934279197126
5952b07f,0.636826672959
042f7e39,0.0570547871223
72b0a22b,0.920319682414
0f6e119b,0.222288332726
7572f0f4,0.99976982436
8dc03a14,0.968618989264
a6acf575,0.0193645433488
3eac5d7d,0.00391615898743
ae5b5c79,0.425096654496
7662252a,0.882597367971
da217416,0.825619590939
e606610f,0.985077703218
00a92ec1,0.154905943108
d123323e,0.940500064044
b0f07395,0.0163329869996
e91a8ce8,0.241412993657
66be052e,0.978261192731
03eec7af,0.0430068409299
f58ff82f,0.165489565239
0ce8152a,0.999377794495
436a6ee7,0.965202517466
7d79cc0d,0.42322822544
b4d31d23,0.400660504442
ed22dcf0,0.00767827591082
0185ee37,0.945358320387
9825dad4,0.739458472357
4caff066,0.0490894358981
7656d0d0,0.0137537941499
13679a89,0.936071655961
e199f1f8,0.931216270552
499deede,0.194976014658
60e363bb,0.562532939615
04b1fd61,0.785327949518
b44e4dc6,0.296185060755
40480e3c,0.659271289996
55886517,0.552820175886
3040470f,0.870486434447
f8d6ce56,0.879499869882
d2631ea8,0.893055960809
e4791291,0.999040021535
c7af3aa5,0.932707289763
601fd48a,0.0104625088359
3e8201a7,0.697543913618
4ffa7e0f,0.291106911564
e33d32a7,0.235167319485
31652052,0.704650870704
f56f7656,0.0621105494327
b8ecb76c,0.187790444821
f4373ff7,0.99816249434
764dd46b,0.863080146116
903031d0,0.421009003184
33a3c7f6,0.528319474822
6f7fccbd,0.95054936409
c747068b,0.903836668631
ba6855c5,0.99983245025
33d07116,0.046274041357
13e9917a,0.998915216518
cfc7bdff,0.314729220686
c2a4e518,0.79728930259
36c863a4,0.873409012708
6480ab5e,0.0547566226376
a4e2734d,0.102610647541
8b586a81,0.00137273257465
37230b91,0.997841424078
574ddc67,0.827983571869
c0e7b7b1,0.586506688745
8a452c3d,0.980249012145
93ae27e1,0.0219454579045
f6768984,0.00712294326928
3f858462,0.952413342961
253af8b2,0.999737082818
45432f00,0.143538287898
092e93de,0.0324448104691
7796b464,0.0541965531131
36c1c451,0.956625727612
a0ce9d08,0.57928505827
18d6f180,0.906473152135
8bdc40d3,0.978581867907
c0c11fcb,0.00139945410694
548712f7,0.851351169271
721b0e56,0.900295851222
c4ad51c9,0.000365374234758
d28cb1f5,0.491626684955
44ecd438,0.131264223722
560f1c45,0.260618674304
ace3a687,0.169528779151
5310892a,0.0122985122069
490b57dc,0.537665576836
1495f48a,0.984088396534
9ae90aa2,0.930022902172
a4c33fab,0.99661379287
3ff9a8be,0.00165380339178
910821da,0.940474049487
5e111abb,0.912815972479
cb484c45,0.0030490516003
a84be26f,0.67574315443
da2ef14c,0.880844543778
58d12303,0.458002382189
f7ddebe5,0.575158437594
06bbafe1,0.545361598697
b22f653a,0.272064040424
bb9ba9df,0.990317387592
77106abe,0.236481736665
1a45267c,0.839536971455
5bf0841d,0.0409601403405
347f0648,0.218068898938
00f507bd,0.0935980003532
bdd65567,0.999659173259
34c9762e,0.202484374883
44a11305,0.998337973149
61836ff8,0.916534557956
5044036a,0.973104632366
f499c99e,0.925420563429
53f3b469,0.840429468302
d87c69f7,0.919140703908
b4bf25ff,0.0554871276627
d6fbc09f,0.955945865277
99ef4e08,0.550371630886
c654cb23,0.109459484919
ad288689,0.554600186851
1dbe6f7f,0.89277672795
a6ab3848,0.289657536996
187ed035,0.933196583062
c1f2b3d6,0.226677706482
9a26b2a1,0.345092405648
0587305b,0.936060362179
4a1ca51c,0.0010191510889
393d3aad,0.45944795147
fa326385,0.109953459147
9a5ac32a,0.571755864478
7171a384,0.254437210842
9bce9cc1,0.845986257042
07df58fe,0.616497375686
85f88844,0.421157331642
c2ab1469,0.226386409327
c2ea4640,0.196720519471
d3b46696,0.780316740548
a301c996,0.00161349046018
96344963,0.920721531871
ada29cc3,0.17811783557
f30d5da9,0.211233642636
c39c54c3,0.397759472768
ea3ca210,0.151502831472
0cb04575,0.963935073362
df6b39bc,0.47088847822
1ebb953c,0.0868891095144
fc200771,0.730780921091
ee7cac78,0.0132883810524
84fcd18d,0.962944845267
6b9c126a,0.875570557806
2dd504d7,0.445156783276
1939249d,0.956012080569
ecd89451,0.938857663935
37245434,0.994605094468
a865b40f,0.276793753027
414ba410,0.981280033468
53a74a6b,0.928280272615
5d625ee7,0.788700216774
e999e44f,0.965649420788
3c812cad,0.868328714863
10420d24,0.00418849542541
6d8e55ec,0.00144066437501
101697e2,0.153210926152
c7db370f,0.943297580431
0159d0d2,0.0119430111901
b79de3a1,0.634802374818
fd1906b4,0.971944937192
a7c30476,0.999866672612
c71c214c,0.348080725708
329a920c,0.285002323192
7151931a,0.0368559196882
d65cfc2c,0.357052287104
60e99a70,0.979066831803
0db30533,0.907132013675
f451a7c3,0.639488952833
276d1013,0.00171327278704
2b470d79,0.776002204199
022bf32e,0.251507838795
a619ddec,0.0809163604842
d5dd7725,0.0245115786274
8349d9a1,0.177920996817
602d9be8,0.962118871578
cfdf57f2,0.785924806951
d10e56a1,0.202162129856
33ce9b25,0.842524351604
87e2fc5a,0.982726486724
be11c460,0.9483515638
6720afaf,0.966625386969
a21dd315,0.107488816382
5c1fcc43,0.934197147368
fde0f878,0.847062956303
1954f898,0.00795332761909
0620faf4,0.951196171822
21f8c79f,0.103560995105
8fd85fa7,0.426868726343
a4f38c9e,0.909242499175
d6094cc0,0.717558062952
82a79fd3,0.806950312142
1f189089,0.979342051602
3ebdbc01,0.0461619313328
eb2f9bbd,0.126967139952
c35939cf,0.997843243113
30fa6361,0.571312509135
af7b68a7,0.963280844169
07bf29e1,0.97150656868
edee2b75,0.239285493116
0d78044a,0.953275232413
6a480cdc,0.964636285097
f01ea09e,0.999797933966
2c21bd36,0.235228448696
482407bf,0.839804349416
d31f25f3,0.995494117431
ae81adc1,0.847558306855
196dc6ff,0.97483211496
ee982429,0.770494805017
2e211931,0.818775665186
5c3994ec,0.721196704365
86251695,0.430432235292
f94f31b7,0.912281740431
2ce05503,0.789823008513
99603d05,0.980438480683
51214b7a,0.0387282185385
770e1a3f,0.875700981929
7d60b78c,0.866490933326
c331d413,0.932184176297
d8ba05b1,0.000629793843066
6a7e02b9,0.999767702654
c8a2c61e,0.707983577196
8977b7d2,0.991042938391
31dd4731,0.999124033735
ae67ed08,0.240374816394
daa5c21d,0.795260859192
42c59d6a,0.405229880381
66940d2f,0.190561538126
d1ab883f,0.97266956658
30f69e66,0.334933185523
35dc2fa8,0.605673524457
95d5620a,0.711322723178
f476c362,0.922421262625
37356fd3,0.671990452556
8b016790,0.954737390673
e22cc599,0.226495210167
ddc318e3,0.730852134594
d2ede6e7,0.00263314357078
ca986a62,0.981386677524
85cedf12,0.0232595017793
006655ad,0.995367901314
589d1f8b,0.505903520715
d65cd207,0.564862382111
84a51b2a,0.837200651202
1f556052,0.108597788179
7f9f3f26,0.871013150986
f1cb2169,0.642380820228
5fdb7edd,0.742998690507
47906d73,0.240388559502
56de935c,0.0219118967845
0418705e,0.993282359674
9a1f69b2,0.999617717135
2a95b056,0.970136170814
fd950286,0.692142321019
87dddc4d,0.588355018185
751f5682,0.913010608302
a6208877,0.908095616129
26a49b94,0.891009066767
dfe78561,0.891651443863
cf37dc90,0.879880731942
1cdc9fb7,0.906614290021
cd1a13cb,0.407114548284
aaee25d1,0.62689825537
4462aabb,0.970732592115
d47ba10c,0.99816565366
5e79a476,0.00151893033202
aaad61d8,0.73917990212
0dd8474f,0.28068741329
5fd9cb5e,0.649192007036
5c23d503,0.15333322709
97ac33c1,0.929133797594
e944eb0c,0.567192278324
31c2fea7,0.977435297922
916927c7,0.971397982551
37fdc86b,0.259357031059
460c7ce6,0.0283236893838
c23c235d,0.611674426619
5fb39808,0.000459183965339
08f77f45,0.790637577072
b33ce5df,0.559290024119
dae44dab,0.0222471248044
0a933147,0.551953642525
e103cde7,0.15294824814
54d6a695,0.216838374597
1c059c07,0.621723724751
7ab133a0,0.961545974836
fbe7ef91,0.559675110316
b664f8cd,0.999719868833
0d9883e6,0.993536408068
8e9b65eb,0.244372862605
0cffd12c,0.974631075465
28b81b98,0.450285490363
db881b67,0.463230695883
d68e6594,0.821099778108
e8d8b694,0.937763372829
93fefdb6,0.867100367162
f368ba9e,0.919381751311
fdb688d4,0.0594222947502
c8e48bf2,0.814526332286
80489dd4,0.624330303948
7daf3279,0.994466022067
631576c2,0.207931099066
5f31a973,0.792406340668
e62a6db4,0.449578465945
e773aac4,0.190547599432
c6eaaf44,0.687962985914
4cbdfeed,0.229077201644
baa3cfd8,0.897442111182
0454415d,0.919128472857
2ad227be,0.95779330796
97acfa34,0.91758080442
06df195b,0.967476893045
01e7c147,0.975335440778
52233217,0.895538466786
49af2bd6,0.889737876935
a327d461,0.793840901431
75407d17,0.432671195733
438b12ce,0.995971423223
645ae5b9,0.529152107169
9a18bb79,0.672611561647
6246f2eb,0.971842546255
ac7abe28,0.0783743172064
ded88989,0.120063843065
5bd60298,0.943389663182
a86c009d,0.949816646243
5a909ed7,0.607958662811
498b1d70,0.134737373843
ff554306,0.481134875523
e75c268f,0.975089906552
c2b6ea9a,0.8695058284
4fed39ac,0.666270683887
b160de23,0.994945828794
7bc94a10,0.952688751964
557fa940,0.00490308376546
7330ebec,0.859278547108
cbdc8684,0.000362823322726
571718b0,0.918010798616
6fa1201a,8.09635180012e-05
92c45fd4,0.16485690886
b05ac09e,0.371587973122
e31213cb,0.131017309742
6d83f1fa,0.501584388248
b8be9081,0.945016043175
ceb1015b,0.936277567794
1a9d07af,0.202675551654
5730593b,0.998096654721
d0e0769a,0.00998522807553
ef4cd33f,0.99319329393
a9f0bfce,0.834896287787
6eb6db7a,0.269126387228
27a55cca,0.634438139446
1731c7e2,0.874177853996
410b8b48,0.99972019201
e3f1fb8a,0.188567438906
d056afb4,0.984294442272
908ea05d,0.0263966827508
16641e2f,0.996275227824
36799b97,0.00562432679826
b39b75a0,0.178479590137
ad0f9d80,0.56362280188
c850637f,0.810141465197
d1db3550,0.345704469249
5618e33d,0.746841701072
952fc28d,0.951653255645
f084666d,0.342119528886
9a323fae,0.896787947471
487a491f,0.889698322008
6fc37a92,0.44776774109
c9035805,0.873103611513
b07ff3e5,0.667773925247
1e143cc7,0.851241097265
d7728546,0.962261330644
4465c81d,0.318236771937
0e6a9039,0.929090067608
8dd53ecd,0.594062690974
2cc9754c,0.0185100613952
cfb33ebc,0.00459952810551
901e501d,0.315316965821
7974f9e0,0.0840987426213
0295402f,0.0743898516691
779813c8,0.0127992742591
5414d6db,0.301276670273
d7685413,0.248493751033
eed136ee,0.831237394328
124fdd55,0.893807692265
eb89dd1b,0.497704205983
b30e0f1c,0.370175976546
c88b183c,0.818808232152
fd445fec,0.35270751794
cd7c6b72,0.925328837144
1de8b629,0.999162592199
9c1fdb19,0.0108139115725
57aaf462,0.655889863678
92a82791,0.05930263501
ad1731d6,0.934224266251
370d546b,0.973248024599
afd2650e,0.651419804184
36a63721,0.946874976705
f585c733,0.00656665994577
dcfeeb9e,0.835337568314
b7ff5c4e,0.298423701333
c6f5de01,0.226350233232
c04debb4,0.966862196769
116042a7,0.723224276933
af5a6b11,0.929494070077
b4abfb3c,0.0362884705083
590ab851,0.912078966071
b64a4e77,0.78837248037
a556844f,0.548210878301
0d95ae93,0.0352528654701
41fe554e,0.97525824292
cd53f478,0.908992974856
5179da5f,0.943730942426
6bb0fe6f,0.788495634537
6220c437,0.910360414842
0dbd653f,0.813879674249
568cb045,0.784027459424
d995009c,0.864690274755
642b385e,0.575062010813
71d3a632,0.92439373152
5bea14c0,0.715141632415
f93f71f6,0.899213011932
358d1a3d,0.00733210103171
c5ccb9c3,0.00868305786278
e50a21b3,0.777453255626
1ef6093b,0.109572060782
39fe7551,0.990749306635
7adb6654,0.112102604902
f81d65ef,0.237159456349
3efe5b77,0.881932794501
3b808011,0.839574413835
5548a310,0.834787819637
27ecac74,0.000517788291215
1f919bdb,0.703361314986
5e2a9fba,0.00630544943289
1af71c10,0.999913756727
cfe8292a,0.16684289157
13de6cfb,0.234752745325
8527a008,0.544751451103
ea2cb748,0.948643310765
59c8e628,0.32267559817
cb0dabd7,0.980829618803
252a1428,0.999575332217
748f6818,0.0485448445715
c1f6d798,0.926526682844
c3f00499,0.921691163964
9c6f118a,0.369986346316
45929da8,0.154247125491
898c7fae,0.493112881249
f3c80771,0.397238171839
9f509f53,0.826412679063
b75abd48,0.952959894587
4c1f8eb5,0.658866219428
89479dfe,0.0117081307024
b1adf547,0.00394261707317
491a33c5,0.931671194664
63d74209,0.498114350602
8deb9e54,0.997753584877
cdbe2d82,0.502627220859
873746c9,0.623314878536
0ea15ae1,0.47035642024
0d8a4416,0.600673031036
ea5a4ca0,0.914867681921
553e3ccf,0.198013217351
a7c42516,0.310087562838
01c8626d,0.656704929154
eaa5ea1d,0.0509575003792
3354b404,0.0234275488877
7efd3943,0.999708993993
5f7c2889,0.000515571559403
46f4795b,0.978096831282
826b68f8,0.932515432272
0da0f8df,0.62065942389
2be03067,0.0768045553245
d1aae77d,0.000548924176216
dc54cd9a,0.281833767344
ed79b9e0,0.169571539968
7d7f28dd,0.153328697684
c7e3b605,0.551341316842
719c3118,0.865843671177
0330fabd,0.749847353849
153df8b5,0.469807360765
ea31b4aa,0.529899710635
f49efe9e,0.295054095874
6e8f3231,0.0188175327991
9ddbdd18,0.927873037482
ce8d5993,0.972400418115
78694b5f,0.221481708036
7ce53b17,0.177474166412
d34692a1,0.344333162275
09eaf589,0.644633878808
20ddda4e,0.644816897604
f9367691,0.496298539393
a3ab9675,0.810993207294
4b6cf474,0.42547553723
e5325727,0.999212106433
1d852abb,0.000173041960139
9a04831a,0.832912001861
3d649a62,0.999717445002
6eea5452,0.0582144032062
00ab0e79,0.551360610396
c4995f6c,0.342366482413
fe4f35f6,0.00137899729405
ae0cb17c,0.0446157384698
b5c0a8d7,0.890524815916
5c75f79a,0.485244315015
4654adb2,0.961043276098
a6e5f7c3,0.632704917718
701e01ee,0.772947131562
ae085d31,0.999887920301
790b0373,0.839038505193
db5503c7,0.217893786532
70a0b79b,0.999174080037
8a4b1ef4,0.575906902962
7a191e5d,0.942235706665
39b8a344,0.998332475577
663d4614,0.264873042399
34a34c98,0.52199002704
e3268863,0.143728354382
9acfcfb2,0.928889336389
be75a9d3,0.020829020327
33a10250,0.0247205271975
df6f0a1a,0.502254928744
b22b41ca,0.898857380831
63b0417f,0.997574113651
ef196ca5,0.134983346877
463a3c12,0.99911418065
a885722a,0.677604555759
c9dc1dde,0.921557972567
3be23f0a,0.922832574456
23b0f6ec,0.575304403081
28a51df8,0.802749611711
fd3754db,0.691533387357
61bdc71e,0.052902167849
451e0c96,0.000471324836243
8a5bea3c,0.357792921706
c3d4cf89,0.999915764146
fd483d0d,0.892956393848
2cef6ea0,0.763913143939
eed2553d,0.362769752502
714eb501,0.925819844828
727f3c8e,0.915526832599
8a2fc1b0,0.932447002568
8bb8d22a,0.897578419408
c5bccab8,0.224932499764
9d57016d,0.691888553047
9a1e1baf,0.198464327928
4cc99c33,0.904786980754
bc7d09a9,0.544341472584
e1ac06d9,0.13077974046
4807b1dc,0.293541931539
2159db5e,0.97038069012
3498032d,0.127357692607
7ff96546,0.0475434204777
299fc11b,0.0668554793394
117e4c8e,0.907307699869
d889af5c,0.336830122619
e7ff258e,0.893781832462
5ecd7e86,0.88994354037
56218bd8,0.460118465467
5c31b278,0.0959163913427
407c36e4,0.999240544411
4f80c5ae,0.969482420234
e12e79cb,0.895586662541
c22b661b,0.908091731848
7c257605,0.347963770458
93b9022a,0.893114942476
db545946,0.00144397367834
9c5e940f,0.910408491713
e8691b08,0.977087732575
21d489cb,0.690986308483
2a2fa136,0.99958239154
6893773f,0.324460592975
42e404bd,0.999909821454
5119d0e5,0.880141032125
c12ddc47,0.575876381966
1bda7c0c,0.856763151808
2b889b52,0.282578030545
b633f63c,0.48264069262
530b4d14,0.926860561338
62e4d584,0.916692622758
23ff149e,0.817674141685
314c8817,0.967836632368
7db9764e,0.993986144525
870447f4,0.202043495936
b2a90145,0.337965370728
42c6fcc4,0.00629978801269
357da83c,0.000418225341891
38f74628,0.969357401953
d346540f,0.00323952042058
