id,is_iceberg
de48fdef,0.999267876148
0632b82b,0.999920666218
35722893,0.0545355603099
6c1a60db,0.139582112432
4e4d3cf0,0.0334771312773
923cb981,0.0915078371763
2d1cfcad,0.273475080729
1703c088,0.211499974132
b3c7f620,0.475629508495
3d2b55a2,0.667496681213
33628315,0.863627076149
e3013f31,0.986624777317
8341a418,0.070521697402
75f823d1,0.912425518036
0e2d22cc,0.18435382843
4a859364,0.955087840557
8a221ede,0.111140824854
4825974b,0.342636525631
0ed2d9fb,0.989463627338
6bc82eb2,0.208450719714
be05f875,0.135014504194
a5f5db92,0.793585240841
40f42c04,0.996517777443
fa27fb06,0.969587087631
bcd4f1e4,0.890681684017
c924a696,0.976691007614
7e0185e3,0.0670572891831
92291caf,0.208637818694
6f20bfc8,0.338265806437
88c14f67,0.252120822668
9af45783,0.996737062931
c2a6ebb9,0.820224523544
981e50c0,0.999667644501
5ce88856,0.00118679774459
f2410c03,0.0171768050641
ea42ab29,0.108958214521
1048dd59,0.967918932438
98078f3d,0.21067661047
c8398c92,0.228889212012
e07c9af3,0.131559729576
72bafd69,0.166083052754
46e7dd9a,0.89222073555
74abc649,0.0982092991471
8753e164,0.451123863459
963feedf,0.999935805798
6b376828,0.996279239655
753f66cc,0.256783723831
8266d91f,0.267413258553
1c377b94,0.183209568262
4327ee74,0.00329862185754
9f0d8165,0.0310105551034
3d1d9227,0.692671060562
8408f127,0.250494599342
9a5b3da6,0.40701392293
d2046e59,0.00166653515771
0706d45e,0.570446550846
03c932bb,0.164608389139
102cc533,0.143971994519
6e693b55,0.459715425968
8dbd015b,0.0898514762521
6f4d1771,0.891217947006
5e57e158,0.141371235251
98c71a75,0.0224417895079
92191805,0.124145612121
ece624e9,0.996583104134
28bad78a,0.713484466076
645c9b09,0.383512437344
2c125029,0.0631017312407
eb74572e,0.000961771642324
8544a2da,0.209542930126
57ce91ca,0.000579086889047
1b7a9ee1,0.646364688873
ba190d34,0.151635602117
a6b4dd79,0.725263476372
4bbad07c,0.996801257133
23745fb4,0.0576491132379
e563bd67,0.139871135354
41291b05,0.992830574512
31c09e0a,0.854287981987
9d75d5b4,0.253087073565
744b7d82,0.269944757223
dc12b11b,0.988663911819
523daa21,5.88203402003e-05
76524a33,0.487259715796
d277d9e5,0.417819947004
1a472f8c,0.994713485241
ddec3b65,0.980568110943
514b742a,0.274213284254
f9457c40,0.101670727134
e848f31c,0.152231097221
fbab68cc,0.99847471714
4d51406b,0.904172360897
8ca84d02,0.906689167023
4584f13d,0.222327426076
56e01410,0.968574941158
d84d6a66,0.857449293137
c018e51d,0.999156534672
18f79023,0.99995225668
ac17ded4,0.98060965538
86495291,0.146902278066
3a1e6edc,0.003588457359
04ae316c,0.817286550999
55b72f88,0.999174892902
9edf0874,0.648441910744
de7eb7b0,0.919240951538
8fd16b45,0.985545933247
de17a92d,0.0029265251942
4f51dde2,0.171531125903
db88e2da,0.942603945732
033bf9cc,0.869972467422
2c90e088,0.00281887385063
b25710d6,0.151850536466
0c8745a1,0.129372701049
ec09233c,0.809966623783
a32fa735,0.00668465113267
8921684e,0.150269091129
3850bd24,0.784195482731
ba94b662,0.00636299233884
51947437,0.169581100345
48ef9920,0.993263661861
80f839bd,0.300765097141
d52181a5,0.991002261639
a07b801c,0.180322393775
ee59f0b7,0.230946421623
e93abe2c,0.965820550919
5c38e92c,0.46635350585
2f426cd3,0.246676743031
fa8081fa,0.0314098596573
cead086a,0.265955716372
e31a4505,0.886179447174
366668dd,0.000958045071457
a4f0d913,0.0814922824502
38209683,0.20325024426
85858e46,0.157066628337
38e9bbc7,0.260079950094
2331ad83,0.00842685438693
86fb5c2c,0.121364191175
40a5ad4c,0.191046208143
dd257f72,0.955882072449
1346d6f3,0.757374644279
bdaa3500,0.0988197922707
68bc8f81,0.11904527992
b3be1080,0.989539980888
042addb1,0.0758663713932
a3b21b81,0.137331947684
8507aa1b,0.00347824185155
49e04ac3,0.736907243729
9373b2b5,0.999644100666
793cdf75,0.113774865866
3c8b861c,0.8495002985
a2a949fd,0.999617993832
240d0de9,0.989614725113
cd6587f9,0.990695714951
2919a291,0.0826098620892
0c731f98,0.391493856907
0cde1ea2,0.00110461830627
2ba68887,0.13472738862
c48bcc28,0.960019767284
06f67e54,0.00132083066273
d0eea3d7,0.972997784615
91c2cbdc,0.996505916119
f8824e71,0.0076797241345
da201a69,0.996996164322
b1763bba,0.263911902905
3defbdf2,0.912669122219
03375173,0.980526864529
34e938ae,0.998701691628
cddb4fd1,0.462651968002
dfc02239,0.770051062107
09c8b4bb,0.807600915432
78e3bc48,0.156262993813
3d9d5d0a,0.515159249306
75777e5e,0.229740813375
874e0674,0.43401530385
a2c271b7,0.107467114925
fcda7b52,0.125119775534
9b1141bc,0.174728319049
ef783f5e,0.175137355924
1ec056d9,0.216457366943
21848a3c,0.997300565243
2fbd6d72,0.22550919652
81b69ec9,0.998494207859
b07684d1,0.114569313824
da10a121,0.99028223753
c8c862ad,0.663222134113
c6255c3d,0.48938703537
7f7f6e92,0.674177408218
ed77ef56,0.0566570647061
617a4212,0.117584511638
4625acb2,7.43230120861e-05
fbc4c5a6,0.256647348404
3e396833,0.03129241243
07d44170,0.152703776956
20ea26b2,0.100536033511
75111b42,0.997315943241
db0571af,0.807754635811
09db79ee,0.627776920795
6f32e885,0.947103023529
d3b661d1,0.533137857914
997e1935,0.0623378790915
1daa6fa5,0.559011161327
f9928d0a,0.885128200054
422bf7a9,0.620411515236
4bf4444c,0.700469017029
ef688a95,0.255180954933
3d4a5aa5,0.636828184128
ccb301e6,0.89369314909
2c4f7049,0.26079633832
fe465269,0.102999866009
28a3410a,0.807443022728
ab03609f,0.587054669857
bb00cc2c,0.281583428383
bea698d4,0.774214863777
4bb3b85f,0.889977395535
81bad45c,0.388986587524
38160980,0.119023434818
aeacbdfe,0.241921901703
90170a4b,0.739815175533
98bb2653,0.40869230032
aaf748d5,0.43871730566
8e66457a,0.885688841343
dd02276a,0.989205598831
122d40e0,0.260885596275
c8bf55da,0.996138393879
fa1adbf1,0.768994510174
7aa69166,0.39255875349
dd7bd19f,0.969754040241
6328108a,0.197504162788
1e8a608e,0.951308190823
8b86dd56,0.351748406887
69a787ad,0.625715017319
1d3146f4,0.993769705296
81730562,0.00131389359012
8a35f5c2,0.297003686428
61ab72d3,0.0945710465312
044a7406,0.991353750229
fc3151cd,0.00654755113646
f36504ee,0.413493007421
ba683156,0.950655281544
542117da,0.0011749152327
5a162a7f,0.321648448706
025b5b6f,0.070293456316
bde54a2d,0.0226565636694
adeec0c5,0.870424747467
3c4926bd,0.477454334497
15c1df8c,0.983445942402
b82b4ac1,0.0057652015239
3a5b4e9b,0.366366356611
585ed630,0.0399964079261
dd278a47,0.955095946789
60480549,0.757501661777
624c9940,0.0664087384939
13e9b91f,0.920889794827
7568291c,0.993653833866
88163388,0.931922495365
b971a89f,0.0861321464181
e3d4231f,0.173695370555
e819a47d,0.853077411652
b2c53a73,0.059069801122
283d644f,0.745240390301
ebf7ad18,0.192719772458
60d87a61,0.209611400962
85d48d3e,0.572816491127
26c99563,0.856258869171
96a7db8b,0.746766090393
2fb2bf43,0.0257605873048
ab7b57bf,0.993416070938
d9b5b9a6,0.982130408287
ed105429,0.970370709896
a4d07f1f,0.917908012867
f4d0acf0,0.195828303695
82ee82c5,0.198129624128
fe1a25fa,0.087656006217
168ea5f9,0.188209936023
ca4a4220,0.000239835935645
51afbf15,0.96743619442
6fe1cb35,0.378496497869
325a74c2,0.961706697941
f5542416,0.996243298054
f616137e,0.230220705271
41efe2bf,0.580379247665
93dc88d3,0.331674814224
8c9405a3,0.172338873148
045279bf,0.132706165314
b57b83cc,0.995600521564
4191b0c5,0.000455853674794
5c431a6c,0.469912499189
e24eaa9c,0.942598104477
3b7cede2,0.272827416658
4c88cea7,0.139714926481
735123bb,0.997125864029
e0863e49,0.00310029089451
17337a3c,0.168978273869
cdf6bf13,0.21197386086
9cb5ffb6,0.190809354186
991e8928,0.811341106892
4ec88382,0.999986469746
1135316a,0.192423671484
a9c4017c,0.182367220521
3eb009f8,0.188485771418
41c8f59d,0.907994925976
bd08f301,0.97812461853
2dea3c10,0.00104928435758
21df9aa8,0.546842098236
4fb98066,0.109903015196
88278d00,0.358454614878
b91fc4f6,0.0370795205235
a81801a7,0.997949421406
a7011888,0.130205824971
20797ee0,0.151535838842
156de434,0.998783051968
e3fa79e1,0.464763522148
673d05f9,0.23389236629
6f1a2bea,0.936539113522
0722529a,0.470111548901
9a36ea20,0.197958037257
82ba8e45,6.97214927641e-05
e5071475,0.298866450787
3982603e,0.097378090024
315f79dd,0.516289949417
38966c15,0.00467286258936
6fc77029,0.00258922739886
6bbfb792,0.539671897888
c1f9de1c,0.148055389524
0448f16d,0.368509203196
9c0887bc,0.352822601795
99876723,0.999391436577
e9977f35,0.915675997734
05990fe8,0.220286175609
6da49be1,0.835837960243
42968946,0.257341146469
8bac146d,0.653301239014
52be3878,0.999970316887
b5d334a2,0.106296166778
cd54eab7,0.333829849958
70e17a00,0.999926269054
76da2e09,0.710708737373
1018fafd,0.137352973223
a6f86664,0.455183178186
0925e0f3,0.51166421175
c0cd8ad3,0.288691133261
08eeb467,0.565466165543
d342c127,0.015875287354
a31b063f,0.257519066334
838e443b,0.142163604498
00ffd537,0.166121050715
ea8ac8e3,0.00409471476451
5739c2ed,0.437268674374
1827f4a9,0.21938046813
559d3e5e,0.468117833138
a6a2f417,0.00496423849836
98506661,0.0027872112114
54762b78,0.928494334221
b34b9b95,0.680236279964
1295f069,0.168047189713
5931c596,0.947394251823
aa62d2b2,0.238481491804
3c467ef0,0.361388802528
d7b396c0,0.999155700207
00fd8535,0.95259732008
6d922625,0.0503413937986
1f749690,0.534184217453
5c2c30dc,0.986317336559
4bcebbbd,0.999405145645
9b4af647,0.986684679985
35819270,0.259997904301
aba22784,0.00893663428724
d1ecb44b,0.415977776051
47f97476,0.883484363556
958f8945,0.0999840721488
bb83e011,0.988447368145
32549da9,0.000555500504561
812f352b,0.108329363167
a1a7da5e,0.432588666677
40dd9e4f,0.883612275124
f6911b40,0.340081989765
ba21fc44,0.11709022522
2cd3d75b,0.00421813316643
76b1a062,0.234649538994
a328f94d,0.333735823631
6ddcf135,0.560814321041
f085c2b8,0.238996908069
4c0c92f2,0.744067728519
2f32716f,0.997273981571
f543f25e,0.08701107651
5e079fbc,0.999761044979
8d2dcf2c,0.00431286217645
e92e43a1,0.296098470688
ff31a7eb,0.836823046207
a25a9ed4,0.0514242500067
650adcd4,0.845047712326
3fad366d,0.998929619789
fcf7b45e,0.34734800458
024a495f,0.0198150016367
ce7b4316,0.0401548631489
aea93ae2,0.994267880917
56de208d,0.294099897146
cf605bb4,0.000122752710013
5e8d0b1a,0.994655311108
58c92118,0.867952167988
178e3900,0.236256211996
05ace38d,0.0109580121934
70ca10e9,0.289198666811
2905e883,0.793211042881
ed28066c,0.168710529804
a41c4e66,0.970837175846
ae6960d4,0.913069009781
077abf82,0.583788514137
d5ae91b7,0.000403290381655
15d542ec,0.982374608517
54d6c134,0.953069031239
b20b3b2c,0.145264744759
5d0fb3ca,0.232509121299
26c5b453,0.0874248296022
9a4a0720,0.947213768959
a82f0e68,0.992597281933
13c555da,0.340063869953
535c04c0,0.680949449539
4afa3311,0.329712599516
187a71e9,0.918924868107
fc668335,0.47253459692
699e6228,0.363638460636
d81d6a6b,0.14946846664
2d0e8dfe,0.996621370316
2e9f7689,0.215188831091
92d9b192,0.166300922632
0350f9c9,0.999782621861
dab6ef2f,0.999247968197
971c0e2d,0.477514088154
85ff72c1,0.254998207092
6e0dedfb,0.210239335895
719ecd9f,0.0192769821733
1f84ad32,0.132584497333
8beb23a3,0.346192508936
6b6cda4e,0.00184460135642
7813a178,0.103370308876
f6d8c596,0.998348355293
ad72e7cc,0.0472984984517
36f10464,0.00282803550363
b5bbe5c1,0.874196231365
93616adf,0.999495625496
426dc3c3,0.414070695639
b4a715af,0.588112175465
7147e6ce,0.851892054081
6824d568,0.864640295506
ef70ca77,0.766248703003
1d6a39d1,0.000650617934298
d72e194e,0.365282595158
dead08da,0.992299318314
fd8b350e,0.150933235884
1dd36292,0.11862641573
9f9360cd,0.340093076229
405a0743,0.985812306404
a5b8617f,0.961168944836
45b17db1,0.376876473427
0813f8c6,0.187500938773
d0cfb33f,0.627378880978
6f32bdde,6.83690814185e-05
24ce1fe1,0.000885593122803
1bb6edbf,0.0546152666211
da191058,0.74733710289
4ff53c75,0.0945424735546
e842f5fa,0.930726528168
69e2364a,0.99994301796
15235cc1,0.14695058763
d345c4c6,0.776455402374
b18a8a69,0.998586833477
3fd9206e,0.104096718132
2ed7a5fe,0.45594483614
70fe9ca4,0.248128950596
13565498,0.210465401411
ddc3fa9f,0.232161611319
e491a6e7,0.998382985592
5b2c46a2,0.00125932018273
13d2e078,0.807156264782
f760d407,0.0793378129601
e8326cfe,0.00450736191124
7cd3b62b,0.999835073948
1969a59d,0.320381581783
9c523426,0.0359062552452
18c64bfe,0.434592217207
49468b7f,0.427399814129
7c96ac36,0.0915092676878
d5d5f209,0.407153785229
7244e8c2,0.893883705139
1c886329,0.715955138206
0279acd6,0.0127993719652
39194f5b,0.668531179428
ab792a35,0.902179181576
3be44370,0.980767250061
215e6c06,0.387052178383
838fffb0,0.208622813225
ccf5f427,0.852158665657
5952b07f,0.20504373312
042f7e39,0.0741243287921
72b0a22b,0.645606815815
0f6e119b,0.218339338899
7572f0f4,0.999712824821
8dc03a14,0.868441939354
a6acf575,0.00441458635032
3eac5d7d,0.000967917381786
ae5b5c79,0.173553332686
7662252a,0.943361580372
da217416,0.191038146615
e606610f,0.974224746227
00a92ec1,0.0234579369426
d123323e,0.775795936584
b0f07395,0.00156032282393
e91a8ce8,0.191175684333
66be052e,0.990774869919
03eec7af,0.0237440969795
f58ff82f,0.133968561888
0ce8152a,0.999456346035
436a6ee7,0.91892260313
7d79cc0d,0.356276243925
b4d31d23,0.38777115941
ed22dcf0,0.000137047230965
0185ee37,0.906064927578
9825dad4,0.270217865705
4caff066,0.0992328971624
7656d0d0,0.0285848844796
13679a89,0.790345549583
e199f1f8,0.435221552849
499deede,0.142999023199
60e363bb,0.258069455624
04b1fd61,0.819590032101
b44e4dc6,0.115185134113
40480e3c,0.193957611918
55886517,0.337729215622
3040470f,0.805469214916
f8d6ce56,0.76455539465
d2631ea8,0.641059398651
e4791291,0.999646246433
c7af3aa5,0.842557668686
601fd48a,0.011177749373
3e8201a7,0.257356494665
4ffa7e0f,0.123472899199
e33d32a7,0.0949409976602
31652052,0.361869692802
f56f7656,0.0645538493991
b8ecb76c,0.228130638599
f4373ff7,0.999752819538
764dd46b,0.959189176559
903031d0,0.0638274401426
33a3c7f6,0.0657351016998
6f7fccbd,0.627513885498
c747068b,0.374537140131
ba6855c5,0.999760568142
33d07116,0.00727745145559
13e9917a,0.99460297823
cfc7bdff,0.239183068275
c2a4e518,0.337971329689
36c863a4,0.543535590172
6480ab5e,0.0956380590796
a4e2734d,0.0978553444147
8b586a81,0.000814737344626
37230b91,0.993831753731
574ddc67,0.415941119194
c0e7b7b1,0.388749718666
8a452c3d,0.94446927309
93ae27e1,0.014196170494
f6768984,0.000662839564029
3f858462,0.874233007431
253af8b2,0.998842716217
45432f00,0.0895603150129
092e93de,0.0177669338882
7796b464,0.0425346456468
36c1c451,0.983455955982
a0ce9d08,0.416893541813
18d6f180,0.618481397629
8bdc40d3,0.988035082817
c0c11fcb,9.86449813354e-05
548712f7,0.528737068176
721b0e56,0.655767560005
c4ad51c9,0.000861024716869
d28cb1f5,0.202686876059
44ecd438,0.0734518393874
560f1c45,0.182164043188
ace3a687,0.029457109049
5310892a,0.00951003003865
490b57dc,0.609341025352
1495f48a,0.995421588421
9ae90aa2,0.773423492908
a4c33fab,0.999413490295
3ff9a8be,0.000191045925021
910821da,0.960098326206
5e111abb,0.72049421072
cb484c45,0.00467634899542
a84be26f,0.300874352455
da2ef14c,0.577413439751
58d12303,0.614665329456
f7ddebe5,0.337160766125
06bbafe1,0.625970065594
b22f653a,0.243233680725
bb9ba9df,0.998528540134
77106abe,0.0812179744244
1a45267c,0.589052915573
5bf0841d,0.00273109925911
347f0648,0.174963340163
00f507bd,0.053037147969
bdd65567,0.999996304512
34c9762e,0.154846936464
44a11305,0.999228596687
61836ff8,0.763432741165
5044036a,0.909388244152
f499c99e,0.840442121029
53f3b469,0.683638453484
d87c69f7,0.636193871498
b4bf25ff,0.0203550960869
d6fbc09f,0.933029830456
99ef4e08,0.165827527642
c654cb23,0.238142058253
ad288689,0.267632514238
1dbe6f7f,0.965001165867
a6ab3848,0.275982618332
187ed035,0.908339619637
c1f2b3d6,0.309160798788
9a26b2a1,0.341221034527
0587305b,0.884940803051
4a1ca51c,8.43881053925e-08
393d3aad,0.0290500018746
fa326385,0.0841439440846
9a5ac32a,0.252414226532
7171a384,0.147674307227
9bce9cc1,0.309158056974
07df58fe,0.156643614173
85f88844,0.458242565393
c2ab1469,0.215829998255
c2ea4640,0.103622756898
d3b46696,0.251948177814
a301c996,0.00109444966074
96344963,0.477672070265
ada29cc3,0.20870988071
f30d5da9,0.180652931333
c39c54c3,0.13263708353
ea3ca210,0.188467919827
0cb04575,0.669798433781
df6b39bc,0.117429867387
1ebb953c,0.0488534085453
fc200771,0.369403451681
ee7cac78,0.00898915715516
84fcd18d,0.818535983562
6b9c126a,0.918858885765
2dd504d7,0.330489873886
1939249d,0.968322098255
ecd89451,0.985484778881
37245434,0.998998343945
a865b40f,0.162126079202
414ba410,0.978196203709
53a74a6b,0.386757999659
5d625ee7,0.497772216797
e999e44f,0.987015247345
3c812cad,0.9654302001
10420d24,0.00182262714952
6d8e55ec,0.00117396004498
101697e2,0.0426668263972
c7db370f,0.517023324966
0159d0d2,0.00957626849413
b79de3a1,0.897876083851
fd1906b4,0.958073318005
a7c30476,0.999994695187
c71c214c,0.245071068406
329a920c,0.258524358273
7151931a,0.0476286225021
d65cfc2c,0.189959302545
60e99a70,0.996783077717
0db30533,0.235654696822
f451a7c3,0.797408163548
276d1013,0.000200773240067
2b470d79,0.19555772841
022bf32e,0.264071077108
a619ddec,0.053699772805
d5dd7725,0.0125036621466
8349d9a1,0.070741482079
602d9be8,0.990041851997
cfdf57f2,0.855712711811
d10e56a1,0.164526283741
33ce9b25,0.800791144371
87e2fc5a,0.994966924191
be11c460,0.871715903282
6720afaf,0.372660070658
a21dd315,0.145487159491
5c1fcc43,0.83291810751
fde0f878,0.184825539589
1954f898,0.00106744060759
0620faf4,0.977889716625
21f8c79f,0.0606053955853
8fd85fa7,0.116739816964
a4f38c9e,0.768949449062
d6094cc0,0.334958523512
82a79fd3,0.519651949406
1f189089,0.993795216084
3ebdbc01,0.0324248671532
eb2f9bbd,0.116888485849
c35939cf,0.999512851238
30fa6361,0.164963513613
af7b68a7,0.902815282345
07bf29e1,0.800895214081
edee2b75,0.279854357243
0d78044a,0.971991062164
6a480cdc,0.97794508934
f01ea09e,0.999991893768
2c21bd36,0.12068733573
482407bf,0.417609453201
d31f25f3,0.996651232243
ae81adc1,0.342697530985
196dc6ff,0.960521042347
ee982429,0.243006572127
2e211931,0.471968114376
5c3994ec,0.239244922996
86251695,0.143708348274
f94f31b7,0.68638843298
2ce05503,0.888461530209
99603d05,0.96537899971
51214b7a,0.00880638230592
770e1a3f,0.591061294079
7d60b78c,0.607993364334
c331d413,0.895574510098
d8ba05b1,0.000143293145811
6a7e02b9,0.999632239342
c8a2c61e,0.57686984539
8977b7d2,0.998259305954
31dd4731,0.998105347157
ae67ed08,0.14543518424
daa5c21d,0.463207900524
42c59d6a,0.0545713827014
66940d2f,0.149122059345
d1ab883f,0.671092331409
30f69e66,0.208014339209
35dc2fa8,0.824659466743
95d5620a,0.83370667696
f476c362,0.255801677704
37356fd3,0.252776503563
8b016790,0.480133116245
e22cc599,0.0964996516705
ddc318e3,0.39379876852
d2ede6e7,0.0015557166189
ca986a62,0.961351811886
85cedf12,0.0133490655571
006655ad,0.995753705502
589d1f8b,0.066137239337
d65cd207,0.677142441273
84a51b2a,0.343034535646
1f556052,0.00941979698837
7f9f3f26,0.635108113289
f1cb2169,0.320153921843
5fdb7edd,0.209966152906
47906d73,0.185427501798
56de935c,0.0178636051714
0418705e,0.997187197208
9a1f69b2,0.999106884003
2a95b056,0.634041965008
fd950286,0.318606346846
87dddc4d,0.169572412968
751f5682,0.95555716753
a6208877,0.215812817216
26a49b94,0.957447111607
dfe78561,0.590765357018
cf37dc90,0.710706591606
1cdc9fb7,0.798321187496
cd1a13cb,0.107777915895
aaee25d1,0.135339453816
4462aabb,0.992876827717
d47ba10c,0.994663834572
5e79a476,0.000380804849556
aaad61d8,0.89052683115
0dd8474f,0.296303719282
5fd9cb5e,0.211091578007
5c23d503,0.0701097100973
97ac33c1,0.635023295879
e944eb0c,0.261568963528
31c2fea7,0.948951542377
916927c7,0.992025613785
37fdc86b,0.17281126976
460c7ce6,0.014997924678
c23c235d,0.783043861389
5fb39808,0.000190111153643
08f77f45,0.806123018265
b33ce5df,0.127316564322
dae44dab,0.00797767657787
0a933147,0.286550611258
e103cde7,0.185104072094
54d6a695,0.164992839098
1c059c07,0.195538550615
7ab133a0,0.911583542824
fbe7ef91,0.626341164112
b664f8cd,0.999994695187
0d9883e6,0.999567508698
8e9b65eb,0.261213302612
0cffd12c,0.995977520943
28b81b98,0.375284045935
db881b67,0.150789514184
d68e6594,0.2619985044
e8d8b694,0.528788506985
93fefdb6,0.58792579174
f368ba9e,0.556584298611
fdb688d4,0.0250752735883
c8e48bf2,0.279638141394
80489dd4,0.200988590717
7daf3279,0.992860674858
631576c2,0.140435785055
5f31a973,0.281842499971
e62a6db4,0.26252156496
e773aac4,0.0756706148386
c6eaaf44,0.485799640417
4cbdfeed,0.0899019166827
baa3cfd8,0.82961577177
0454415d,0.688166081905
2ad227be,0.750026881695
97acfa34,0.993893325329
06df195b,0.903677582741
01e7c147,0.954587996006
52233217,0.310939103365
49af2bd6,0.597376585007
a327d461,0.435430526733
75407d17,0.300067305565
438b12ce,0.996674001217
645ae5b9,0.129470929503
9a18bb79,0.211121082306
6246f2eb,0.98994410038
ac7abe28,0.029799900949
ded88989,0.164186418056
5bd60298,0.986453652382
a86c009d,0.496275007725
5a909ed7,0.204190447927
498b1d70,0.0754884034395
ff554306,0.252966552973
e75c268f,0.978496968746
c2b6ea9a,0.395724564791
4fed39ac,0.0760153457522
b160de23,0.997974336147
7bc94a10,0.988904476166
557fa940,0.001458675717
7330ebec,0.487148821354
cbdc8684,0.000353568611899
571718b0,0.969147861004
6fa1201a,0.000108314990939
92c45fd4,0.0152088114992
b05ac09e,0.167839542031
e31213cb,0.061750523746
6d83f1fa,0.34176582098
b8be9081,0.980269670486
ceb1015b,0.928286850452
1a9d07af,0.115071885288
5730593b,0.999533057213
d0e0769a,0.00274682138115
ef4cd33f,0.999279499054
a9f0bfce,0.299256235361
6eb6db7a,0.202911928296
27a55cca,0.304636061192
1731c7e2,0.191297113895
410b8b48,0.999576508999
e3f1fb8a,0.164830446243
d056afb4,0.959757268429
908ea05d,0.00186371931341
16641e2f,0.998200535774
36799b97,0.00866037700325
b39b75a0,0.107267454267
ad0f9d80,0.315658956766
c850637f,0.396466553211
d1db3550,0.209823384881
5618e33d,0.172158658504
952fc28d,0.706419229507
f084666d,0.0817262455821
9a323fae,0.388236105442
487a491f,0.394755244255
6fc37a92,0.333733171225
c9035805,0.975112080574
b07ff3e5,0.234301105142
1e143cc7,0.279391795397
d7728546,0.814835190773
4465c81d,0.140263900161
0e6a9039,0.822090387344
8dd53ecd,0.0727416500449
2cc9754c,0.00643453933299
cfb33ebc,0.000908434332814
901e501d,0.232203617692
7974f9e0,0.0390731692314
0295402f,0.0540755353868
779813c8,0.0126538798213
5414d6db,0.0990798696876
d7685413,0.249420493841
eed136ee,0.919939398766
124fdd55,0.979101061821
eb89dd1b,0.242660135031
b30e0f1c,0.249597072601
c88b183c,0.134743824601
fd445fec,0.271292299032
cd7c6b72,0.856523573399
1de8b629,0.999995172024
9c1fdb19,0.00590218231082
57aaf462,0.269609361887
92a82791,0.0132350632921
ad1731d6,0.989276468754
370d546b,0.992154300213
afd2650e,0.261584579945
36a63721,0.748060166836
f585c733,0.00617734575644
dcfeeb9e,0.363846004009
b7ff5c4e,0.318410843611
c6f5de01,0.0636501461267
c04debb4,0.995533704758
116042a7,0.166475296021
af5a6b11,0.990074276924
b4abfb3c,0.0256130676717
590ab851,0.730474829674
b64a4e77,0.238728910685
a556844f,0.16875860095
0d95ae93,0.0289177410305
41fe554e,0.989649534225
cd53f478,0.236632764339
5179da5f,0.988595962524
6bb0fe6f,0.303486645222
6220c437,0.838351070881
0dbd653f,0.304397374392
568cb045,0.215608984232
d995009c,0.659700930119
642b385e,0.64046818018
71d3a632,0.916263401508
5bea14c0,0.196614220738
f93f71f6,0.716994941235
358d1a3d,0.0100757377222
c5ccb9c3,0.000675964460243
e50a21b3,0.366925388575
1ef6093b,0.200438305736
39fe7551,0.955078482628
7adb6654,0.0992387011647
f81d65ef,0.142981484532
3efe5b77,0.606986880302
3b808011,0.309323936701
5548a310,0.942801594734
27ecac74,0.000492156425025
1f919bdb,0.173363983631
5e2a9fba,0.00980867817998
1af71c10,0.999930799007
cfe8292a,0.174632072449
13de6cfb,0.114519655704
8527a008,0.131091430783
ea2cb748,0.861738324165
59c8e628,0.167434647679
cb0dabd7,0.93170684576
252a1428,0.99981045723
748f6818,0.0240812152624
c1f6d798,0.666537344456
c3f00499,0.630866467953
9c6f118a,0.169688284397
45929da8,0.0266606323421
898c7fae,0.576618373394
f3c80771,0.285037189722
9f509f53,0.894146025181
b75abd48,0.981083929539
4c1f8eb5,0.386635601521
89479dfe,0.00614388799295
b1adf547,0.000398969423259
491a33c5,0.843397915363
63d74209,0.207300916314
8deb9e54,0.998402357101
cdbe2d82,0.103381089866
873746c9,0.333559960127
0ea15ae1,0.114346414804
0d8a4416,0.224713608623
ea5a4ca0,0.945178091526
553e3ccf,0.106692388654
a7c42516,0.219125837088
01c8626d,0.136804893613
eaa5ea1d,0.0360038764775
3354b404,0.00878697633743
7efd3943,0.999816834927
5f7c2889,0.000167733087437
46f4795b,0.993410944939
826b68f8,0.898488163948
0da0f8df,0.127839922905
2be03067,0.0551302917302
d1aae77d,0.000108293505036
dc54cd9a,0.0938066393137
ed79b9e0,0.12584425509
7d7f28dd,0.0898541137576
c7e3b605,0.23618607223
719c3118,0.427372068167
0330fabd,0.303654879332
153df8b5,0.380115509033
ea31b4aa,0.667814671993
f49efe9e,0.0675317421556
6e8f3231,0.0197290331125
9ddbdd18,0.696620106697
ce8d5993,0.994226813316
78694b5f,0.233987376094
7ce53b17,0.128493577242
d34692a1,0.128585770726
09eaf589,0.723651409149
20ddda4e,0.871762871742
f9367691,0.616844892502
a3ab9675,0.589682102203
4b6cf474,0.106935665011
e5325727,0.999861359596
1d852abb,6.37992025077e-06
9a04831a,0.281529545784
3d649a62,0.999865710735
6eea5452,0.00845646951348
00ab0e79,0.14748121798
c4995f6c,0.118377141654
fe4f35f6,0.00225694361143
ae0cb17c,0.0302522499114
b5c0a8d7,0.683002471924
5c75f79a,0.373529732227
4654adb2,0.395612716675
a6e5f7c3,0.21318000555
701e01ee,0.253874689341
ae085d31,0.999960243702
790b0373,0.5059055686
db5503c7,0.203092813492
70a0b79b,0.999828517437
8a4b1ef4,0.218560233712
7a191e5d,0.636346518993
39b8a344,0.999366164207
663d4614,0.0578979477286
34a34c98,0.649992287159
e3268863,0.103307195008
9acfcfb2,0.758309900761
be75a9d3,0.0199240390211
33a10250,0.0028235334903
df6f0a1a,0.321405082941
b22b41ca,0.715102851391
63b0417f,0.998694598675
ef196ca5,0.0947850719094
