id,is_iceberg
f5542416,0.98453015089
f616137e,0.67845672369
41efe2bf,0.817958593369
93dc88d3,0.498886525631
8c9405a3,0.227661117911
045279bf,0.421661108732
b57b83cc,0.972041785717
4191b0c5,0.000995653215796
5c431a6c,0.893463373184
e24eaa9c,0.968770265579
3b7cede2,0.57755613327
4c88cea7,0.352564781904
735123bb,0.985772430897
e0863e49,0.00451537035406
17337a3c,0.58338779211
cdf6bf13,0.556516468525
9cb5ffb6,0.298701792955
991e8928,0.984547734261
4ec88382,0.999968767166
1135316a,0.458227485418
a9c4017c,0.711231946945
3eb009f8,0.150373414159
41c8f59d,0.850089132786
bd08f301,0.951534926891
2dea3c10,0.00082948646741
21df9aa8,0.857859611511
4fb98066,0.36393648386
88278d00,0.670043587685
b91fc4f6,0.0888730213046
a81801a7,0.990251481533
a7011888,0.377345055342
20797ee0,0.331702560186
156de434,0.995381712914
e3fa79e1,0.63901925087
673d05f9,0.446068704128
6f1a2bea,0.973640859127
0722529a,0.746989011765
9a36ea20,0.534198522568
82ba8e45,0.000174868109752
e5071475,0.438113689423
3982603e,0.0962085053325
315f79dd,0.874724268913
38966c15,0.0105256345123
6fc77029,0.00247592339292
6bbfb792,0.785353124142
c1f9de1c,0.368520319462
0448f16d,0.671212434769
9c0887bc,0.846971333027
99876723,0.998875379562
e9977f35,0.852737784386
05990fe8,0.656507790089
6da49be1,0.94963735342
42968946,0.430515140295
8bac146d,0.906763076782
52be3878,0.999892830849
b5d334a2,0.119106404483
cd54eab7,0.26139190793
70e17a00,0.999710738659
76da2e09,0.934244215488
1018fafd,0.220502525568
a6f86664,0.857196509838
0925e0f3,0.491359710693
c0cd8ad3,0.689821779728
08eeb467,0.931205093861
d342c127,0.0203470382839
a31b063f,0.467197775841
838e443b,0.453672289848
00ffd537,0.19002301991
ea8ac8e3,0.00895262137055
5739c2ed,0.858922898769
1827f4a9,0.274134665728
559d3e5e,0.769915819168
a6a2f417,0.00715463934466
98506661,0.00550354970619
54762b78,0.929907798767
b34b9b95,0.857570111752
1295f069,0.19547316432
5931c596,0.98688608408
aa62d2b2,0.374515593052
3c467ef0,0.848053395748
d7b396c0,0.998153865337
00fd8535,0.888424217701
6d922625,0.0707904696465
1f749690,0.854882955551
5c2c30dc,0.97427546978
4bcebbbd,0.999154567719
9b4af647,0.966678798199
35819270,0.677932679653
aba22784,0.0102960988879
d1ecb44b,0.844184935093
47f97476,0.804184436798
958f8945,0.137233540416
bb83e011,0.97151696682
32549da9,0.00245760846883
812f352b,0.516289174557
a1a7da5e,0.731059253216
40dd9e4f,0.965039432049
f6911b40,0.831312716007
ba21fc44,0.253049910069
2cd3d75b,0.0135968178511
76b1a062,0.667806923389
a328f94d,0.759300887585
6ddcf135,0.948722958565
f085c2b8,0.631145179272
4c0c92f2,0.673124492168
2f32716f,0.992797315121
f543f25e,0.075814858079
5e079fbc,0.999620139599
8d2dcf2c,0.0117575740442
e92e43a1,0.571649610996
ff31a7eb,0.969978272915
a25a9ed4,0.0766637250781
650adcd4,0.960048019886
3fad366d,0.996351480484
fcf7b45e,0.873197853565
024a495f,0.0929748490453
ce7b4316,0.034538436681
aea93ae2,0.991995513439
56de208d,0.361756205559
cf605bb4,0.00251283636317
5e8d0b1a,0.992582798004
58c92118,0.959339559078
178e3900,0.408997178078
05ace38d,0.0410672016442
70ca10e9,0.80888158083
2905e883,0.750822484493
ed28066c,0.1640086025
a41c4e66,0.93521463871
ae6960d4,0.814621150494
077abf82,0.866020441055
d5ae91b7,0.00139081326779
15d542ec,0.983772695065
54d6c134,0.977879405022
b20b3b2c,0.523093283176
5d0fb3ca,0.454377353191
26c5b453,0.442914605141
9a4a0720,0.874738276005
a82f0e68,0.971264481544
13c555da,0.306532859802
535c04c0,0.913527965546
4afa3311,0.828367292881
187a71e9,0.790431082249
fc668335,0.916118204594
699e6228,0.529044687748
d81d6a6b,0.212250754237
2d0e8dfe,0.993211507797
2e9f7689,0.434097439051
92d9b192,0.14449185133
0350f9c9,0.999379456043
dab6ef2f,0.997806847095
971c0e2d,0.89642316103
85ff72c1,0.202501833439
6e0dedfb,0.211820229888
719ecd9f,0.052368119359
1f84ad32,0.474519878626
8beb23a3,0.540488898754
6b6cda4e,0.00410983012989
7813a178,0.130005180836
f6d8c596,0.996266245842
ad72e7cc,0.240328118205
36f10464,0.0102437352762
b5bbe5c1,0.956599593163
93616adf,0.998385071754
426dc3c3,0.542069375515
b4a715af,0.872484982014
7147e6ce,0.937220931053
6824d568,0.82062625885
ef70ca77,0.907977700233
1d6a39d1,0.00101900764275
d72e194e,0.723918914795
dead08da,0.98519295454
fd8b350e,0.64506906271
1dd36292,0.606248617172
9f9360cd,0.725239276886
405a0743,0.962461948395
a5b8617f,0.899625241756
45b17db1,0.373485267162
0813f8c6,0.468729943037
d0cfb33f,0.949132621288
6f32bdde,0.000241707501118
24ce1fe1,0.00269865128212
1bb6edbf,0.0766334310174
da191058,0.930998921394
4ff53c75,0.132845178246
e842f5fa,0.87562841177
69e2364a,0.999758958817
15235cc1,0.352035552263
d345c4c6,0.650331556797
b18a8a69,0.994879364967
3fd9206e,0.150853142142
2ed7a5fe,0.755896389484
70fe9ca4,0.495623767376
13565498,0.27967992425
ddc3fa9f,0.184951290488
e491a6e7,0.997179687023
5b2c46a2,0.00165922776796
13d2e078,0.947266459465
f760d407,0.0755009427667
e8326cfe,0.011737504974
7cd3b62b,0.999492049217
1969a59d,0.693629324436
9c523426,0.0218203980476
18c64bfe,0.767110288143
49468b7f,0.89837127924
7c96ac36,0.129113525152
d5d5f209,0.478468179703
7244e8c2,0.795449078083
1c886329,0.976103782654
0279acd6,0.0112889660522
39194f5b,0.588118851185
ab792a35,0.820016860962
3be44370,0.951130926609
215e6c06,0.838528752327
838fffb0,0.752798855305
ccf5f427,0.961741149426
5952b07f,0.441250324249
042f7e39,0.0334508046508
72b0a22b,0.878091216087
0f6e119b,0.257279038429
7572f0f4,0.999018669128
8dc03a14,0.973260641098
a6acf575,0.00687131891027
3eac5d7d,0.00315294484608
ae5b5c79,0.272693604231
7662252a,0.903615951538
da217416,0.638565063477
e606610f,0.988121330738
00a92ec1,0.154899790883
d123323e,0.948645710945
b0f07395,0.00457803579047
e91a8ce8,0.430677950382
66be052e,0.974756896496
03eec7af,0.0240007936954
f58ff82f,0.141732916236
0ce8152a,0.996576011181
436a6ee7,0.954887986183
7d79cc0d,0.579706430435
b4d31d23,0.444692701101
ed22dcf0,0.000677496718708
0185ee37,0.957246184349
9825dad4,0.500218510628
4caff066,0.154485285282
7656d0d0,0.0106138754636
13679a89,0.977545797825
e199f1f8,0.876061677933
499deede,0.170696377754
60e363bb,0.776773631573
04b1fd61,0.781039834023
b44e4dc6,0.193281650543
40480e3c,0.473696291447
55886517,0.604349970818
3040470f,0.93496209383
f8d6ce56,0.925670862198
d2631ea8,0.915576279163
e4791291,0.998863577843
c7af3aa5,0.933492422104
601fd48a,0.0184384789318
3e8201a7,0.612426102161
4ffa7e0f,0.137559935451
e33d32a7,0.11379121244
31652052,0.603021621704
f56f7656,0.0723027288914
b8ecb76c,0.298264712095
f4373ff7,0.999618411064
764dd46b,0.886259555817
903031d0,0.183628842235
33a3c7f6,0.318859875202
6f7fccbd,0.910036742687
c747068b,0.843795776367
ba6855c5,0.999168217182
33d07116,0.0197645779699
13e9917a,0.987512171268
cfc7bdff,0.290890783072
c2a4e518,0.743140816689
36c863a4,0.706869661808
6480ab5e,0.0795457959175
a4e2734d,0.127093911171
8b586a81,0.000898792641237
37230b91,0.991710424423
574ddc67,0.790577530861
c0e7b7b1,0.63145005703
8a452c3d,0.987584412098
93ae27e1,0.0754748657346
f6768984,0.00942074134946
3f858462,0.950187325478
253af8b2,0.995495319366
45432f00,0.0865868553519
092e93de,0.0148135265335
7796b464,0.0318436957896
36c1c451,0.984241425991
a0ce9d08,0.716824293137
18d6f180,0.891947448254
8bdc40d3,0.963301897049
c0c11fcb,0.00182300677989
548712f7,0.745568931103
721b0e56,0.902991831303
c4ad51c9,0.00127735198475
d28cb1f5,0.311110645533
44ecd438,0.125996932387
560f1c45,0.25005543232
ace3a687,0.115826889873
5310892a,0.00920912995934
490b57dc,0.56659591198
1495f48a,0.992924511433
9ae90aa2,0.932161390781
a4c33fab,0.997683405876
3ff9a8be,0.00129147514235
910821da,0.941857635975
5e111abb,0.950285375118
cb484c45,0.012114867568
a84be26f,0.812375485897
da2ef14c,0.866410791874
58d12303,0.529650390148
f7ddebe5,0.565439105034
06bbafe1,0.581005454063
b22f653a,0.304062187672
bb9ba9df,0.99601829052
77106abe,0.134619638324
1a45267c,0.860589325428
5bf0841d,0.0164023898542
347f0648,0.269484937191
00f507bd,0.0472569130361
bdd65567,0.999990105629
34c9762e,0.186062917113
44a11305,0.998561680317
61836ff8,0.913763225079
5044036a,0.970542669296
f499c99e,0.947343409061
53f3b469,0.893979370594
d87c69f7,0.917650520802
b4bf25ff,0.0696608871222
d6fbc09f,0.989536821842
99ef4e08,0.503200650215
c654cb23,0.256465196609
ad288689,0.593129456043
1dbe6f7f,0.901430547237
a6ab3848,0.518340885639
187ed035,0.982462346554
c1f2b3d6,0.227245792747
9a26b2a1,0.477451711893
0587305b,0.954568088055
4a1ca51c,5.73473926124e-06
393d3aad,0.333780765533
fa326385,0.18817460537
9a5ac32a,0.587630331516
7171a384,0.192825675011
9bce9cc1,0.791513323784
07df58fe,0.230441182852
85f88844,0.622049868107
c2ab1469,0.578697025776
c2ea4640,0.185227453709
d3b46696,0.754837155342
a301c996,0.00170941988472
96344963,0.879597187042
ada29cc3,0.334679245949
f30d5da9,0.336434423923
c39c54c3,0.346686989069
ea3ca210,0.228737786412
0cb04575,0.925543606281
df6b39bc,0.242172762752
1ebb953c,0.0268225073814
fc200771,0.798481106758
ee7cac78,0.0177963096648
84fcd18d,0.95389509201
6b9c126a,0.8774523139
2dd504d7,0.54252320528
1939249d,0.942152619362
ecd89451,0.96410292387
37245434,0.992492973804
a865b40f,0.21231007576
414ba410,0.987891077995
53a74a6b,0.87605369091
5d625ee7,0.8182939291
e999e44f,0.971321463585
3c812cad,0.895087063313
10420d24,0.00344819831662
6d8e55ec,0.00427441578358
101697e2,0.199003890157
c7db370f,0.937915325165
0159d0d2,0.0159104075283
b79de3a1,0.753302335739
fd1906b4,0.980180203915
a7c30476,0.999987304211
c71c214c,0.321636497974
329a920c,0.456912606955
7151931a,0.056400526315
d65cfc2c,0.271047025919
60e99a70,0.993285536766
0db30533,0.840752959251
f451a7c3,0.652647256851
276d1013,0.000445632933406
2b470d79,0.608470439911
022bf32e,0.286307781935
a619ddec,0.0845410525799
d5dd7725,0.0198252461851
8349d9a1,0.388196647167
602d9be8,0.968767881393
cfdf57f2,0.857881844044
d10e56a1,0.185877859592
33ce9b25,0.929553091526
87e2fc5a,0.980276286602
be11c460,0.959739923477
6720afaf,0.84804058075
a21dd315,0.11546934396
5c1fcc43,0.963803768158
fde0f878,0.650187492371
1954f898,0.00240115588531
0620faf4,0.966868519783
21f8c79f,0.0910473167896
8fd85fa7,0.390350818634
a4f38c9e,0.875585377216
d6094cc0,0.648722231388
82a79fd3,0.892242133617
1f189089,0.982981324196
3ebdbc01,0.027929937467
eb2f9bbd,0.113822847605
c35939cf,0.999059319496
30fa6361,0.581569194794
af7b68a7,0.972763180733
07bf29e1,0.944274187088
edee2b75,0.418862044811
0d78044a,0.942944765091
6a480cdc,0.978656888008
f01ea09e,0.999978125095
2c21bd36,0.178736656904
482407bf,0.886904597282
d31f25f3,0.994143009186
ae81adc1,0.688827991486
196dc6ff,0.98512083292
ee982429,0.489940941334
2e211931,0.888333976269
5c3994ec,0.700950264931
86251695,0.28269547224
f94f31b7,0.881849050522
2ce05503,0.74807369709
99603d05,0.973034143448
51214b7a,0.0198576375842
770e1a3f,0.889011323452
7d60b78c,0.876399517059
c331d413,0.960451245308
d8ba05b1,0.000428903993452
6a7e02b9,0.99902266264
c8a2c61e,0.815650820732
8977b7d2,0.995992064476
31dd4731,0.997095346451
ae67ed08,0.195063441992
daa5c21d,0.807728886604
42c59d6a,0.209785431623
66940d2f,0.149810805917
d1ab883f,0.976440787315
30f69e66,0.288244992495
35dc2fa8,0.745719313622
95d5620a,0.792714297771
f476c362,0.834500730038
37356fd3,0.524701654911
8b016790,0.93308287859
e22cc599,0.186291247606
ddc318e3,0.82568359375
d2ede6e7,0.00496192602441
ca986a62,0.985827744007
85cedf12,0.0242082066834
006655ad,0.992745816708
589d1f8b,0.446985006332
d65cd207,0.483328133821
84a51b2a,0.757027864456
1f556052,0.0314591228962
7f9f3f26,0.941804349422
f1cb2169,0.60801833868
5fdb7edd,0.539972424507
47906d73,0.162594661117
56de935c,0.0204825811088
0418705e,0.992549717426
9a1f69b2,0.998076558113
2a95b056,0.938538193703
fd950286,0.611054956913
87dddc4d,0.306936442852
751f5682,0.953102171421
a6208877,0.743124127388
26a49b94,0.903936743736
dfe78561,0.852405130863
cf37dc90,0.916717469692
1cdc9fb7,0.90938347578
cd1a13cb,0.228765740991
aaee25d1,0.330379784107
4462aabb,0.990805625916
d47ba10c,0.99034589529
5e79a476,0.00108426238876
aaad61d8,0.62814193964
0dd8474f,0.507058680058
5fd9cb5e,0.410752266645
5c23d503,0.0997705236077
97ac33c1,0.909448266029
e944eb0c,0.438775360584
31c2fea7,0.974902510643
916927c7,0.981227040291
37fdc86b,0.238828420639
460c7ce6,0.0253225304186
c23c235d,0.714595139027
5fb39808,0.00118498143274
08f77f45,0.656673371792
b33ce5df,0.298446446657
dae44dab,0.0156830325723
0a933147,0.639070749283
e103cde7,0.220931142569
54d6a695,0.227952733636
1c059c07,0.505332529545
7ab133a0,0.97946280241
fbe7ef91,0.548754096031
b664f8cd,0.999995827675
0d9883e6,0.999346494675
8e9b65eb,0.200082078576
0cffd12c,0.987738192081
28b81b98,0.466738849878
db881b67,0.477708160877
d68e6594,0.762338578701
e8d8b694,0.919418215752
93fefdb6,0.797479569912
f368ba9e,0.916018128395
fdb688d4,0.101693220437
c8e48bf2,0.797433674335
80489dd4,0.374689131975
7daf3279,0.991793811321
631576c2,0.137089177966
5f31a973,0.702913045883
e62a6db4,0.40350612998
e773aac4,0.288556545973
c6eaaf44,0.84935772419
4cbdfeed,0.11632154882
baa3cfd8,0.937689781189
0454415d,0.913386285305
2ad227be,0.965348184109
97acfa34,0.980964481831
06df195b,0.966563463211
01e7c147,0.965011000633
52233217,0.734436571598
49af2bd6,0.875050067902
a327d461,0.896067261696
75407d17,0.297744840384
438b12ce,0.992410063744
645ae5b9,0.593201100826
9a18bb79,0.551247775555
6246f2eb,0.970609486103
ac7abe28,0.0620901733637
ded88989,0.126322761178
5bd60298,0.945327401161
a86c009d,0.90569537878
5a909ed7,0.655956506729
498b1d70,0.0820741429925
ff554306,0.479442209005
e75c268f,0.940879166126
c2b6ea9a,0.879474937916
4fed39ac,0.290208369493
b160de23,0.994009196758
7bc94a10,0.966074883938
557fa940,0.00279879034497
7330ebec,0.769716620445
cbdc8684,0.000902371713892
571718b0,0.95385402441
6fa1201a,0.000521831971128
92c45fd4,0.00980043783784
b05ac09e,0.264606952667
e31213cb,0.0492859594524
6d83f1fa,0.456732481718
b8be9081,0.978033363819
ceb1015b,0.906055986881
1a9d07af,0.165450870991
5730593b,0.999021410942
d0e0769a,0.00566829182208
ef4cd33f,0.99502748251
a9f0bfce,0.84033870697
6eb6db7a,0.215169385076
27a55cca,0.693627774715
1731c7e2,0.664165735245
410b8b48,0.999082922935
e3f1fb8a,0.154705271125
d056afb4,0.979585886002
908ea05d,0.00687498599291
16641e2f,0.994529485703
36799b97,0.0117697436363
b39b75a0,0.162991225719
ad0f9d80,0.565214216709
c850637f,0.792750954628
d1db3550,0.250057190657
5618e33d,0.474837422371
952fc28d,0.949567735195
f084666d,0.10926181078
9a323fae,0.838987886906
487a491f,0.900835573673
6fc37a92,0.517972826958
c9035805,0.907630622387
b07ff3e5,0.715806126595
1e143cc7,0.863889038563
d7728546,0.953761100769
4465c81d,0.310952782631
0e6a9039,0.932269155979
8dd53ecd,0.482008218765
2cc9754c,0.00893488153815
cfb33ebc,0.00277307140641
901e501d,0.35950499773
7974f9e0,0.164487823844
0295402f,0.241501569748
779813c8,0.0181765556335
5414d6db,0.104966118932
d7685413,0.244010299444
eed136ee,0.877062439919
124fdd55,0.945364773273
eb89dd1b,0.443511724472
b30e0f1c,0.396382927895
c88b183c,0.411370307207
fd445fec,0.329376667738
cd7c6b72,0.927411615849
1de8b629,0.999995052814
9c1fdb19,0.00985735375434
57aaf462,0.532358586788
92a82791,0.0352933779359
ad1731d6,0.989775359631
370d546b,0.993589520454
afd2650e,0.630879104137
36a63721,0.936950206757
f585c733,0.0169883854687
dcfeeb9e,0.619733870029
b7ff5c4e,0.425456672907
c6f5de01,0.063266120851
c04debb4,0.950345337391
116042a7,0.583646833897
af5a6b11,0.978794455528
b4abfb3c,0.0246825832874
590ab851,0.916371524334
b64a4e77,0.677311480045
a556844f,0.440038084984
0d95ae93,0.0210049338639
41fe554e,0.970064222813
cd53f478,0.707425475121
5179da5f,0.947852492332
6bb0fe6f,0.775915384293
6220c437,0.943774521351
0dbd653f,0.717157661915
568cb045,0.766954421997
d995009c,0.893417716026
642b385e,0.516333341599
71d3a632,0.968807637691
5bea14c0,0.673526585102
f93f71f6,0.924299299717
358d1a3d,0.00704695330933
c5ccb9c3,0.00114039564505
e50a21b3,0.75098913908
1ef6093b,0.339156448841
39fe7551,0.984817266464
7adb6654,0.0748821869493
f81d65ef,0.216534987092
3efe5b77,0.880711197853
3b808011,0.765346348286
5548a310,0.890044629574
27ecac74,0.00157693377696
1f919bdb,0.496859371662
5e2a9fba,0.0157791003585
1af71c10,0.99981367588
cfe8292a,0.190643295646
13de6cfb,0.260337352753
8527a008,0.327616214752
ea2cb748,0.948614537716
59c8e628,0.395555943251
cb0dabd7,0.969233334064
252a1428,0.999623119831
748f6818,0.105271399021
c1f6d798,0.949659883976
c3f00499,0.905135035515
9c6f118a,0.27314043045
45929da8,0.103217624128
898c7fae,0.549357950687
f3c80771,0.483517736197
9f509f53,0.847710967064
b75abd48,0.958893060684
4c1f8eb5,0.739605903625
89479dfe,0.00808715540916
b1adf547,0.0014149043709
491a33c5,0.961469173431
63d74209,0.300965487957
8deb9e54,0.996271491051
cdbe2d82,0.149974182248
873746c9,0.576201975346
0ea15ae1,0.497595608234
0d8a4416,0.653624892235
ea5a4ca0,0.89274764061
553e3ccf,0.103590801358
a7c42516,0.291752129793
01c8626d,0.50325948
eaa5ea1d,0.0310208946466
3354b404,0.0260865837336
7efd3943,0.999360144138
5f7c2889,0.000558532774448
46f4795b,0.978055655956
826b68f8,0.980858623981
0da0f8df,0.603443741798
2be03067,0.0415276810527
d1aae77d,0.000429543288192
dc54cd9a,0.291087806225
ed79b9e0,0.173382654786
7d7f28dd,0.125063121319
c7e3b605,0.490636110306
719c3118,0.889090120792
0330fabd,0.73965126276
153df8b5,0.676631212234
ea31b4aa,0.574664890766
f49efe9e,0.0765510424972
6e8f3231,0.0329862646759
9ddbdd18,0.960479974747
ce8d5993,0.981023728848
78694b5f,0.403966486454
7ce53b17,0.140207469463
d34692a1,0.262408196926
09eaf589,0.586071610451
20ddda4e,0.731676459312
f9367691,0.601947247982
a3ab9675,0.824927866459
4b6cf474,0.278868019581
e5325727,0.999211132526
1d852abb,0.000126339335111
9a04831a,0.787435233593
3d649a62,0.999659180641
6eea5452,0.05283421278
00ab0e79,0.493968755007
c4995f6c,0.131248801947
fe4f35f6,0.00446508871391
ae0cb17c,0.0392665080726
b5c0a8d7,0.841984331608
5c75f79a,0.612815141678
4654adb2,0.872249662876
a6e5f7c3,0.483270257711
701e01ee,0.654874205589
ae085d31,0.999827921391
790b0373,0.956085681915
db5503c7,0.253867357969
70a0b79b,0.999482989311
8a4b1ef4,0.539376914501
7a191e5d,0.933385908604
39b8a344,0.999030470848
663d4614,0.428321301937
34a34c98,0.461311936378
e3268863,0.200160622597
9acfcfb2,0.950255930424
be75a9d3,0.0374393165112
33a10250,0.0205392092466
df6f0a1a,0.504539728165
b22b41ca,0.933946847916
63b0417f,0.997944056988
ef196ca5,0.103945754468
463a3c12,0.998836398125
a885722a,0.73693549633
c9dc1dde,0.948486149311
3be23f0a,0.966906070709
23b0f6ec,0.476665824652
28a51df8,0.696893393993
fd3754db,0.383548676968
61bdc71e,0.0433278754354
451e0c96,0.00102807977237
8a5bea3c,0.189338624477
c3d4cf89,0.999865233898
fd483d0d,0.903589189053
2cef6ea0,0.834241986275
eed2553d,0.381527036428
714eb501,0.911998808384
727f3c8e,0.905954003334
8a2fc1b0,0.965331435204
8bb8d22a,0.866952121258
c5bccab8,0.2511048913
9d57016d,0.440773427486
9a1e1baf,0.182122603059
4cc99c33,0.937438607216
bc7d09a9,0.79755538702
e1ac06d9,0.108115978539
4807b1dc,0.245708569884
2159db5e,0.955278098583
3498032d,0.167004808784
7ff96546,0.042481020093
299fc11b,0.0437976047397
117e4c8e,0.927592396736
d889af5c,0.334000200033
e7ff258e,0.910971105099
5ecd7e86,0.929591298103
56218bd8,0.463881731033
5c31b278,0.0770176872611
407c36e4,0.999551773071
4f80c5ae,0.96793961525
e12e79cb,0.89794844389
c22b661b,0.914959192276
7c257605,0.351351737976
93b9022a,0.935865461826
db545946,0.000987884239294
9c5e940f,0.867917001247
e8691b08,0.960906684399
21d489cb,0.653390645981
2a2fa136,0.999454975128
6893773f,0.435834139585
42e404bd,0.999892950058
5119d0e5,0.896159112453
c12ddc47,0.520478844643
1bda7c0c,0.817648530006
2b889b52,0.147811383009
b633f63c,0.325328081846
530b4d14,0.960402846336
62e4d584,0.932217538357
23ff149e,0.761024355888
314c8817,0.993289589882
7db9764e,0.995906352997
870447f4,0.136075422168
b2a90145,0.153104484081
42c6fcc4,0.0143873328343
357da83c,0.0011894069612
38f74628,0.977472424507
d346540f,0.00640349742025
7251aa80,0.0911958962679
33db85f5,0.960394859314
7d1ce92c,0.964011609554
b28d6544,0.000686327926815
f05d5127,0.33508720994
3dbe3fef,0.217311903834
a1e755a3,0.924137830734
e11b2444,0.23424872756
31f4983a,0.999280512333
7fec7850,0.931441068649
9a9cfb7d,0.999239087105
32dd3a45,0.399116456509
e4932a0a,0.215292304754
55e23db6,0.302256256342
5f758ce7,0.236875995994
69636010,0.574392437935
91279e7e,0.442000597715
5aa61a27,0.240399777889
574f3570,0.140483126044
b640d965,0.765773415565
302c0f47,0.999996721745
9abb92b8,0.339924275875
6a20a8dc,0.127159625292
5bf1e37d,0.0213363803923
235e5d8a,0.0124462591484
480d9ca9,0.872882664204
5ec8536d,0.978093385696
189e5ff2,0.983169794083
4a551183,0.138188123703
cd0a7daf,0.0648041442037
b80eef24,0.126980274916
56384aab,0.799354791641
e9ad093c,0.796724915504
e032248f,0.000688825675752
035dac20,0.995447695255
2efde225,0.142487451434
2f503829,0.956685841084
78da45b3,0.959542036057
6eb2c666,0.00672266073525
6b6b2143,0.698471128941
d1b0961f,0.323886573315
b7641d99,0.721330881119
2f09646b,0.998503506184
bf903ec8,0.978807747364
b9451857,0.856601655483
85c0e746,0.886902213097
2c65c944,0.00180330022704
8df24b53,0.962343275547
946f585d,0.0545461960137
4d187d1c,0.996922552586
8f59b824,0.23783582449
53e6e6a7,0.00136611715425
1e556a33,0.775838196278
033cd958,0.116360515356
9642e0f2,0.929188668728
5fac2f22,0.639066100121
3f90cff0,0.848512291908
8ddfa6a7,0.995855987072
318d0cba,0.924703478813
9c6435e1,0.52704167366
5d1c2a9f,0.0163702704012
9e5194fe,0.923034548759
974040d9,0.320001810789
37a38dd4,0.83081895113
b16cd8f7,0.954345583916
3e926bdb,0.938085138798
75adce8a,0.871188700199
d434b20e,0.943196237087
dd981ea6,0.0416670106351
112e5ba0,0.532148957253
bdefeba8,0.181076213717
0807f91f,0.0206421837211
b0319480,0.200273394585
f19c8091,0.965500891209
ec6ffd97,0.997563898563
59ed8944,0.955686867237
8b0621d7,0.231255427003
6c196c47,0.00376723823138
19b716fd,0.840871751308
43d74816,0.001225348562
b6633e9b,0.210109010339
7f40acf3,0.9092040658
233b4e97,0.236907571554
e0349ba4,0.210877642035
23e35590,0.0112096713856
0b0ef5fb,0.992128610611
cb777c92,0.283768057823
c564c06e,0.911814630032
9676651f,0.0277075134218
c3fe7e8e,0.351079642773
c1f86afb,0.989260315895
be746f27,0.715661644936
5ff26dac,0.934425473213
502d8486,0.454633504152
ffd11140,0.975176751614
ec91a927,0.775854825974
e95c3bf7,0.390098184347
a323db92,0.030565707013
440673b9,0.172325029969
636199c1,0.844676733017
5501052e,0.999532341957
2a16a4ca,0.00365307647735
81545a1a,0.436811417341
aafab85f,0.492461264133
8af5c7c2,0.999105215073
0355bafc,0.935637116432
4dbfa214,0.485997200012
d77dc55a,0.946722567081
9f2055af,0.89580488205
f0d55d48,0.917760908604
90763668,0.606676399708
4a8ceead,0.124925963581
ed9d45bc,0.676260232925
3572acc8,0.0368236415088
b15f2208,0.370703101158
fdde402f,0.914905667305
18159361,0.936282396317
063a823d,0.5538418293
2822a402,0.911192595959
57f97b1b,0.756817102432
85569d1e,0.0268174502999
2fa26d7c,0.270754545927
9ae6662b,0.0396625995636
6664c6f3,0.91942512989
f1d5f4cd,0.955829977989
a0527366,0.0068093216978
bf395c98,0.879952907562
cd40f817,0.577319383621
f50e51a2,0.610800921917
6bf53445,0.224714562297
d19cf897,0.69225949049
fa32c209,0.945869922638
754c0dc3,0.999246954918
cc3b820d,0.356954991817
775bb37d,0.999312579632
4f00728d,0.947547912598
64f40f4f,0.038058269769
a74ed0b1,0.271686375141
30e5a007,0.969796836376
30a14ca5,0.894695281982
b09d9462,0.0827384218574
576d49c1,0.304086714983
4a73a2e4,0.838956773281
0ccf1580,0.110521443188
9ef1cba6,0.361654639244
91067ddf,0.395183205605
fb4df4ec,0.525180160999
4cc6ca45,0.0687010511756
54f6a8d4,0.000732893880922
2ab19f40,0.72571092844
0f71601c,0.884393692017
36c4c51c,0.336258709431
438facae,0.97973048687
8b2cfcbf,0.733270287514
3297bb69,0.230370819569
a8d7b2a6,0.527701199055
e51a3e36,0.61794346571
7b1f61a1,0.0327886864543
6f67cea5,0.117341756821
20ab2113,0.00275658792816
841b0fbc,0.127386376262
cebc96b9,0.380509525537
290c52f9,0.305414199829
f84b54cf,0.796137750149
38bca38b,0.101856708527
897dd562,0.0937429443002
41a7e3d0,0.554382443428
199b40c7,0.976499259472
86fa3e71,0.980098545551
8cba3613,0.0571759827435
2e5f9ec2,0.0862643420696
52bb812d,0.790304303169
dd1cd424,0.88656026125
776d0d5f,0.0161365382373
24572e33,0.470868378878
0e59a338,0.376837521791
6e169f80,0.993480741978
f87d8e63,0.928251862526
0da9cd13,0.711011886597
19433b6c,0.991935491562
1bb53e91,0.380460321903
bab47b87,0.0935935899615
e4a32e74,0.317503660917
bbeb5186,0.00301836756989
9ee17369,0.964951455593
d01ee27c,0.443799316883
8c9a6028,0.000774286105298
5538de9d,0.340628445148
c4113ae9,0.317090958357
02010970,0.0605650395155
043f5f0f,0.42759346962
7b429a21,0.888104736805
a2f40d29,0.0306720100343
67e267e9,0.137316286564
dd559bb5,0.844923436642
66d3bdb2,0.59273314476
6d3da6a8,0.974807918072
c9093683,0.923916935921
905d75a3,0.999528586864
c5e2724c,0.868249416351
cd465e95,0.985975503922
5e4a09be,0.994431614876
d9fdef94,0.676411747932
c9f95bec,0.990139186382
229ada12,0.288265198469
21febdb4,0.591637551785
5222ab3e,0.619045078754
58069f33,0.242138743401
bda8a5ae,0.0414388105273
b3344fdc,0.190004512668
c4df7702,0.947527945042
fbc14cd3,0.949425578117
d38a99af,0.969004511833
2b6aa421,0.914251446724
64cae9d4,0.963509559631
