id,is_iceberg
6bc82eb2,0.675880253315
be05f875,0.318618605534
a5f5db92,0.745322108269
40f42c04,0.998595555623
fa27fb06,0.559763401747
bcd4f1e4,0.570344825585
c924a696,0.944283564886
7e0185e3,0.0699683354857
92291caf,0.11721015349
6f20bfc8,0.546851942937
88c14f67,0.352906922499
9af45783,0.940396269163
c2a6ebb9,0.686637481054
981e50c0,0.998133599758
5ce88856,0.00163840671363
f2410c03,0.0484839759396
ea42ab29,0.402386888862
1048dd59,0.616365849972
98078f3d,0.743876198928
c8398c92,0.721377909184
e07c9af3,0.459300239881
72bafd69,0.728712002436
46e7dd9a,0.184173744172
74abc649,0.0881873999639
8753e164,0.15777233406
963feedf,0.998507618904
6b376828,0.774490237236
753f66cc,0.413997744521
8266d91f,0.642048478127
1c377b94,0.0637975484133
4327ee74,0.00172539350266
9f0d8165,0.0147009062493
3d1d9227,0.901876409849
8408f127,0.65471932292
9a5b3da6,0.712459936738
d2046e59,0.00348808212827
0706d45e,0.621667732795
03c932bb,0.0549329712368
102cc533,0.0388840114077
6e693b55,0.0858520753682
8dbd015b,0.0590388228497
6f4d1771,0.810200095177
5e57e158,0.561585833629
98c71a75,0.0361289475113
92191805,0.163839055419
ece624e9,0.956667681535
28bad78a,0.811913748582
645c9b09,0.969275216262
2c125029,0.053969698408
eb74572e,0.00310131804389
8544a2da,0.723002572854
57ce91ca,0.00268183720057
1b7a9ee1,0.804949680964
ba190d34,0.438695500294
a6b4dd79,0.222992615328
4bbad07c,0.928708652655
23745fb4,0.116754201241
e563bd67,0.635639001926
41291b05,0.987524410089
31c09e0a,0.730218698581
9d75d5b4,0.562585910161
744b7d82,0.592549070716
dc12b11b,0.917125403881
523daa21,0.00357166367273
76524a33,0.659045497576
d277d9e5,0.672730485598
1a472f8c,0.99867806832
ddec3b65,0.84340240558
514b742a,0.290463800232
f9457c40,0.271056598965
e848f31c,0.707123038669
fbab68cc,0.998897373676
4d51406b,0.771491964658
8ca84d02,0.790907482306
4584f13d,0.341897331178
56e01410,0.926405906677
d84d6a66,0.701028347016
c018e51d,0.998616675536
18f79023,0.998963693778
ac17ded4,0.816523174445
86495291,0.654079894225
3a1e6edc,0.0188107391586
04ae316c,0.747383077939
55b72f88,0.724053819974
9edf0874,0.870565474033
de7eb7b0,0.761031329632
8fd16b45,0.861184914907
de17a92d,0.0312805563056
4f51dde2,0.386272619168
db88e2da,0.851682523886
033bf9cc,0.703355411689
2c90e088,0.00732592310426
b25710d6,0.530240495999
0c8745a1,0.594556550185
ec09233c,0.784183740616
a32fa735,0.00293670157165
8921684e,0.70696290334
3850bd24,0.765824317932
ba94b662,0.000772180442391
51947437,0.347648687661
48ef9920,0.998029530048
80f839bd,0.738488296667
d52181a5,0.998922745387
a07b801c,0.254403591156
ee59f0b7,0.664179459214
e93abe2c,0.868589282036
5c38e92c,0.562436535954
2f426cd3,0.253245087961
fa8081fa,0.257373084625
cead086a,0.156559164946
e31a4505,0.579090913137
366668dd,0.00107949708278
a4f0d913,0.202369056642
38209683,0.279188114335
85858e46,0.399362415075
38e9bbc7,0.734881560008
2331ad83,0.00189256435264
86fb5c2c,0.277880585442
40a5ad4c,0.73288778464
dd257f72,0.695245236159
1346d6f3,0.727360208829
bdaa3500,0.0703444083532
68bc8f81,0.112856058545
b3be1080,0.942792395751
042addb1,0.760079622269
a3b21b81,0.199716151071
8507aa1b,0.00139212732514
49e04ac3,0.762401521206
9373b2b5,0.942857424418
793cdf75,0.223297652349
3c8b861c,0.764444748561
a2a949fd,0.998365938663
240d0de9,0.738878866037
cd6587f9,0.83183046182
2919a291,0.0945299007
0c731f98,0.672119220098
0cde1ea2,0.00249977346054
2ba68887,0.796066721281
c48bcc28,0.814123481512
06f67e54,0.101081189871
d0eea3d7,0.757891197999
91c2cbdc,0.922718703747
f8824e71,0.010907500439
da201a69,0.972300469875
b1763bba,0.673010836045
3defbdf2,0.817878047625
03375173,0.935611406962
34e938ae,0.996803899606
cddb4fd1,0.880563378334
dfc02239,0.737285157045
09c8b4bb,0.824613889058
78e3bc48,0.308707545511
3d9d5d0a,0.502409805854
75777e5e,0.102013593544
874e0674,0.231370144834
a2c271b7,0.113533813526
fcda7b52,0.19704119737
9b1141bc,0.398489544789
ef783f5e,0.478698993722
1ec056d9,0.340986425678
21848a3c,0.952799359958
2fbd6d72,0.646610637506
81b69ec9,0.975810229778
b07684d1,0.291122225424
da10a121,0.961420575778
c8c862ad,0.654323687156
c6255c3d,0.749670147896
7f7f6e92,0.782238304615
ed77ef56,0.137533556049
617a4212,0.36341030399
4625acb2,0.00168189328785
fbc4c5a6,0.775385002295
3e396833,0.15621191692
07d44170,0.36707859238
20ea26b2,0.181779377783
75111b42,0.971869766712
db0571af,0.72570981582
09db79ee,0.32037315766
6f32e885,0.688289225101
d3b661d1,0.289712309837
997e1935,0.0612627879405
1daa6fa5,0.84672699372
f9928d0a,0.579371402661
422bf7a9,0.74881892403
4bf4444c,0.601213077704
ef688a95,0.606315126022
3d4a5aa5,0.230116278554
ccb301e6,0.873340765635
2c4f7049,0.765775660674
fe465269,0.459538350503
28a3410a,0.794335802396
ab03609f,0.0865138578229
bb00cc2c,0.740131845077
bea698d4,0.854401548704
4bb3b85f,0.688066055377
81bad45c,0.436481396357
38160980,0.160532253484
aeacbdfe,0.498732934395
90170a4b,0.905077199141
98bb2653,0.654811163743
aaf748d5,0.765994906425
8e66457a,0.76703012983
dd02276a,0.947411378225
122d40e0,0.397768480082
c8bf55da,0.967470725377
fa1adbf1,0.654396245877
7aa69166,0.737255911032
dd7bd19f,0.895466029644
6328108a,0.16858137399
1e8a608e,0.148668140173
8b86dd56,0.270740610858
69a787ad,0.592934628327
1d3146f4,0.99805444479
81730562,0.0015229722485
8a35f5c2,0.678974429766
61ab72d3,0.326241066058
044a7406,0.801523725192
fc3151cd,0.00404292934883
f36504ee,0.289648676912
ba683156,0.916819274426
542117da,0.00215522606001
5a162a7f,0.760060240825
025b5b6f,0.0371895620289
bde54a2d,0.0999025215084
adeec0c5,0.299892912308
3c4926bd,0.404691495001
15c1df8c,0.802169630925
b82b4ac1,0.00216018316375
3a5b4e9b,0.268254719364
585ed630,0.0757369274894
dd278a47,0.612733652194
60480549,0.428547034661
624c9940,0.0501017710474
13e9b91f,0.333439956109
7568291c,0.938555816809
88163388,0.821513930956
b971a89f,0.686778483291
e3d4231f,0.459859058261
e819a47d,0.264013479153
b2c53a73,0.256632580111
283d644f,0.567562778791
ebf7ad18,0.78770305713
60d87a61,0.780017415683
85d48d3e,0.88809321324
26c99563,0.803350826105
96a7db8b,0.319771314661
2fb2bf43,0.413588146369
ab7b57bf,0.914100130399
d9b5b9a6,0.926285405954
ed105429,0.908163706461
a4d07f1f,0.761065979799
f4d0acf0,0.264834021528
82ee82c5,0.278329462491
fe1a25fa,0.317586869001
168ea5f9,0.488098849853
ca4a4220,0.000715597107135
51afbf15,0.799679577351
6fe1cb35,0.76298524936
325a74c2,0.820685525735
f5542416,0.998626569907
f616137e,0.612924337387
41efe2bf,0.775476753712
93dc88d3,0.684503952662
8c9405a3,0.146436738161
045279bf,0.199489242708
b57b83cc,0.918190896511
4191b0c5,0.00624520174218
5c431a6c,0.615930428107
e24eaa9c,0.759926497936
3b7cede2,0.648680816094
4c88cea7,0.145268377014
735123bb,0.978390713533
e0863e49,0.00909625055888
17337a3c,0.228932484984
cdf6bf13,0.214542976581
9cb5ffb6,0.627173344294
991e8928,0.713620324929
4ec88382,0.998950938384
1135316a,0.214883548518
a9c4017c,0.113942779601
3eb009f8,0.0812312874962
41c8f59d,0.801183879376
bd08f301,0.882426341375
2dea3c10,0.0104002344111
21df9aa8,0.409070521593
4fb98066,0.168698088576
88278d00,0.710969060659
b91fc4f6,0.0517812273892
a81801a7,0.979525109132
a7011888,0.055796821912
20797ee0,0.0993952738742
156de434,0.99791653951
e3fa79e1,0.21681397415
673d05f9,0.7176943024
6f1a2bea,0.777633061012
0722529a,0.738754053911
9a36ea20,0.367539877693
82ba8e45,0.00442885401814
e5071475,0.552984406551
3982603e,0.220480517484
315f79dd,0.79698680838
38966c15,0.0573683249144
6fc77029,0.00494187666723
6bbfb792,0.714924146732
c1f9de1c,0.34196809462
0448f16d,0.719375908375
9c0887bc,0.732933878898
99876723,0.998389899731
e9977f35,0.858348409335
05990fe8,0.199652896175
6da49be1,0.703742633263
42968946,0.215467033287
8bac146d,0.41365335385
52be3878,0.999089459578
b5d334a2,0.0400014286861
cd54eab7,0.360457236568
70e17a00,0.997786919276
76da2e09,0.800736625989
1018fafd,0.654672215383
a6f86664,0.607714811961
0925e0f3,0.590669025978
c0cd8ad3,0.303745493293
08eeb467,0.260548144579
d342c127,0.0142717903945
a31b063f,0.828077216943
838e443b,0.454132239024
00ffd537,0.80089600881
ea8ac8e3,0.0201448538185
5739c2ed,0.733925928672
1827f4a9,0.701209952434
559d3e5e,0.674542089303
a6a2f417,0.00496577261947
98506661,0.000775676414076
54762b78,0.850562095642
b34b9b95,0.144664283842
1295f069,0.28330262502
5931c596,0.806536078453
aa62d2b2,0.115062441677
3c467ef0,0.783294926087
d7b396c0,0.995462397734
00fd8535,0.901759207249
6d922625,0.280230488628
1f749690,0.56719883283
5c2c30dc,0.998233993848
4bcebbbd,0.996765653292
9b4af647,0.975945989291
35819270,0.480185061693
aba22784,0.021777562409
d1ecb44b,0.644222502907
47f97476,0.944449941317
958f8945,0.0964468562357
bb83e011,0.881474534671
32549da9,0.000836344979083
812f352b,0.0469148567839
a1a7da5e,0.734868635734
40dd9e4f,0.732366402944
f6911b40,0.688490390778
ba21fc44,0.55371299386
2cd3d75b,0.0916936834887
76b1a062,0.710998147726
a328f94d,0.041898123105
6ddcf135,0.601172933976
f085c2b8,0.640283226967
4c0c92f2,0.790326019128
2f32716f,0.998973727226
f543f25e,0.0583287657549
5e079fbc,0.995857536793
8d2dcf2c,0.001669780196
e92e43a1,0.0907252982267
ff31a7eb,0.817455470562
a25a9ed4,0.0994356231143
650adcd4,0.774618883928
3fad366d,0.998608867327
fcf7b45e,0.565561195215
024a495f,0.233887525586
ce7b4316,0.0528353974223
aea93ae2,0.870509644349
56de208d,0.665618141492
cf605bb4,0.0010924528483
5e8d0b1a,0.949060380459
58c92118,0.774208386739
178e3900,0.739136467377
05ace38d,0.0046654053451
70ca10e9,0.784366210302
2905e883,0.748030801614
ed28066c,0.111170702304
a41c4e66,0.838378945986
ae6960d4,0.78288747867
077abf82,0.672588442763
d5ae91b7,0.00113645165454
15d542ec,0.998928964138
54d6c134,0.672475357851
b20b3b2c,0.704264312983
5d0fb3ca,0.15788054831
26c5b453,0.216515576588
9a4a0720,0.998815000057
a82f0e68,0.894518256188
13c555da,0.214983520408
535c04c0,0.762405355771
4afa3311,0.188504998882
187a71e9,0.861042499542
fc668335,0.392504473527
699e6228,0.781789064407
d81d6a6b,0.088405718406
2d0e8dfe,0.998350977898
2e9f7689,0.789638976256
92d9b192,0.344822307428
0350f9c9,0.994092583656
dab6ef2f,0.998964289824
971c0e2d,0.794126013915
85ff72c1,0.244023279597
6e0dedfb,0.734197179476
719ecd9f,0.0112853059545
1f84ad32,0.0401604946432
8beb23a3,0.705257246892
6b6cda4e,0.00755536606205
7813a178,0.46122773985
f6d8c596,0.995031058788
ad72e7cc,0.101156973765
36f10464,0.052597383658
b5bbe5c1,0.663391292095
93616adf,0.998356660207
426dc3c3,0.25801554819
b4a715af,0.822010060151
7147e6ce,0.714758425951
6824d568,0.669880489508
ef70ca77,0.719890862703
1d6a39d1,0.00220310549531
d72e194e,0.362420062224
dead08da,0.973104616006
fd8b350e,0.225234563695
1dd36292,0.600211441517
9f9360cd,0.826843480269
405a0743,0.988011757533
a5b8617f,0.819930911064
45b17db1,0.359222772221
0813f8c6,0.56936682264
d0cfb33f,0.607691049576
6f32bdde,0.275602638721
24ce1fe1,0.00262327833722
1bb6edbf,0.118027756612
da191058,0.695055266221
4ff53c75,0.345243160923
e842f5fa,0.998796145121
69e2364a,0.997382899125
15235cc1,0.746056387822
d345c4c6,0.647327780724
b18a8a69,0.998761574427
3fd9206e,0.0177950539316
2ed7a5fe,0.698285867771
70fe9ca4,0.519797235727
13565498,0.807824850083
ddc3fa9f,0.397660906116
e491a6e7,0.979198714097
5b2c46a2,0.00142895171925
13d2e078,0.809191584587
f760d407,0.243058308338
e8326cfe,0.00735385053848
7cd3b62b,0.99814393123
1969a59d,0.716351528963
9c523426,0.060805125162
18c64bfe,0.115765649534
49468b7f,0.304109061758
7c96ac36,0.441860785087
d5d5f209,0.516816675663
7244e8c2,0.745763957501
1c886329,0.878844002883
0279acd6,0.085778405269
39194f5b,0.605153078834
ab792a35,0.550791194042
3be44370,0.795000751813
215e6c06,0.800009349982
838fffb0,0.512337674697
ccf5f427,0.882687668006
5952b07f,0.786586423715
042f7e39,0.160999002556
72b0a22b,0.739287912846
0f6e119b,0.632134348154
7572f0f4,0.99888253212
8dc03a14,0.761057376862
a6acf575,0.0527112154911
3eac5d7d,0.00219813700824
ae5b5c79,0.520615999897
7662252a,0.848540405433
da217416,0.707554221153
e606610f,0.829419692358
00a92ec1,0.168995558692
d123323e,0.642762770255
b0f07395,0.0198092295517
e91a8ce8,0.637057393789
66be052e,0.972949564457
03eec7af,0.00253244274063
f58ff82f,0.196117612223
0ce8152a,0.998802761237
436a6ee7,0.655568877856
7d79cc0d,0.542155394951
b4d31d23,0.283153047164
ed22dcf0,0.00229382763307
0185ee37,0.816333313783
9825dad4,0.668897539377
4caff066,0.136493156354
7656d0d0,0.0498850453368
13679a89,0.291346803307
e199f1f8,0.704908867677
499deede,0.603833625714
60e363bb,0.0938049197816
04b1fd61,0.614966005087
b44e4dc6,0.236491623024
40480e3c,0.684329291185
55886517,0.636411388715
3040470f,0.753203511238
f8d6ce56,0.771519502004
d2631ea8,0.782222419977
e4791291,0.998681366444
c7af3aa5,0.568747897943
601fd48a,0.0608809776605
3e8201a7,0.706069012483
4ffa7e0f,0.723701020082
e33d32a7,0.714829087257
31652052,0.807531098525
f56f7656,0.112082772811
b8ecb76c,0.228433161974
f4373ff7,0.9937124451
764dd46b,0.760128994783
903031d0,0.312391622613
33a3c7f6,0.0528613477947
6f7fccbd,0.525683065256
c747068b,0.692179600398
ba6855c5,0.99901175499
33d07116,0.0509497389431
13e9917a,0.998486498992
cfc7bdff,0.852693239848
c2a4e518,0.845431208611
36c863a4,0.13824573687
6480ab5e,0.293316750787
a4e2734d,0.200647115707
8b586a81,0.00860132851326
37230b91,0.997595171134
574ddc67,0.207609831161
c0e7b7b1,0.719137137135
8a452c3d,0.787426124016
93ae27e1,0.00113903894089
f6768984,0.0060105289643
3f858462,0.724812249343
253af8b2,0.99894674619
45432f00,0.296889631052
092e93de,0.296879371007
7796b464,0.113993299853
36c1c451,0.592885414759
a0ce9d08,0.64288315177
18d6f180,0.615952908993
8bdc40d3,0.981119632721
c0c11fcb,0.00284627576669
548712f7,0.819146891435
721b0e56,0.450988699992
c4ad51c9,0.00457347229501
d28cb1f5,0.64691717426
44ecd438,0.265111484099
560f1c45,0.662674148878
ace3a687,0.00194378849119
5310892a,0.049140950979
490b57dc,0.646917601427
1495f48a,0.97954215606
9ae90aa2,0.705393612385
a4c33fab,0.970458348592
3ff9a8be,0.00383582028278
910821da,0.88535964489
5e111abb,0.859799365202
cb484c45,0.00685686973158
a84be26f,0.519794325034
da2ef14c,0.225393749773
58d12303,0.248436888059
f7ddebe5,0.39441332221
06bbafe1,0.57121972243
b22f653a,0.729289849599
bb9ba9df,0.986042280992
77106abe,0.0563303949509
1a45267c,0.728434562683
5bf0841d,0.00167913781479
347f0648,0.619398271044
00f507bd,0.0734280624481
bdd65567,0.997507154942
34c9762e,0.210105617841
44a11305,0.988616426786
61836ff8,0.218608955542
5044036a,0.76230558753
f499c99e,0.772826989492
53f3b469,0.482402871052
d87c69f7,0.554201344649
b4bf25ff,0.00260241609067
d6fbc09f,0.860220611095
99ef4e08,0.631789217393
c654cb23,0.068594419708
ad288689,0.739365657171
1dbe6f7f,0.823330700398
a6ab3848,0.810679713885
187ed035,0.269668300947
c1f2b3d6,0.382691591978
9a26b2a1,0.244323913423
0587305b,0.563138842583
4a1ca51c,0.00150925371175
393d3aad,0.211559519821
fa326385,0.15418869257
9a5ac32a,0.778460482756
7171a384,0.522718091806
9bce9cc1,0.728532840808
07df58fe,0.377450327078
85f88844,0.520851214727
c2ab1469,0.128404057992
c2ea4640,0.158665544043
d3b46696,0.715640087922
a301c996,0.0178241808365
96344963,0.568727920453
ada29cc3,0.271328936021
f30d5da9,0.596033866207
c39c54c3,0.139894470572
ea3ca210,0.0418128222227
0cb04575,0.780729790529
df6b39bc,0.565731187661
1ebb953c,0.388715623567
fc200771,0.392180860042
ee7cac78,0.102622499379
84fcd18d,0.677807986736
6b9c126a,0.883898874124
2dd504d7,0.689603736003
1939249d,0.951546112696
ecd89451,0.907359540462
37245434,0.971964875857
a865b40f,0.142274377868
414ba410,0.839332838853
53a74a6b,0.73388226827
5d625ee7,0.27394909272
e999e44f,0.954301317533
3c812cad,0.894692838192
10420d24,0.00188161463787
6d8e55ec,0.0034776740825
101697e2,0.0553208837907
c7db370f,0.704116056363
0159d0d2,0.0664346097037
b79de3a1,0.939608712991
fd1906b4,0.711578726769
a7c30476,0.998732924461
c71c214c,0.831418891748
329a920c,0.671780178944
7151931a,0.0138689602415
d65cfc2c,0.826301236948
60e99a70,0.981864392757
0db30533,0.694057583809
f451a7c3,0.636576424042
276d1013,0.00162993961324
2b470d79,0.691786666711
022bf32e,0.807022372882
a619ddec,0.277367012168
d5dd7725,0.0766853463526
8349d9a1,0.0289384973384
602d9be8,0.740745137135
cfdf57f2,0.123818854491
d10e56a1,0.162330441177
33ce9b25,0.702100614707
87e2fc5a,0.792145291964
be11c460,0.561205198368
6720afaf,0.759995122751
a21dd315,0.447542458773
5c1fcc43,0.349931399027
fde0f878,0.678864061832
1954f898,0.00260466026763
0620faf4,0.994070867697
21f8c79f,0.249265832205
8fd85fa7,0.0908308859218
a4f38c9e,0.277053619424
d6094cc0,0.743279079596
82a79fd3,0.778062383334
1f189089,0.944952348868
3ebdbc01,0.217052289906
eb2f9bbd,0.356853385766
c35939cf,0.997965077559
30fa6361,0.476808319489
af7b68a7,0.759140183528
07bf29e1,0.785110324621
edee2b75,0.497980922461
0d78044a,0.935924708843
6a480cdc,0.758165796598
f01ea09e,0.998888750871
2c21bd36,0.750081618627
482407bf,0.644822120666
d31f25f3,0.995430092017
ae81adc1,0.652486234903
196dc6ff,0.707494189342
ee982429,0.756716132164
2e211931,0.517467707396
5c3994ec,0.719938367605
86251695,0.657124569019
f94f31b7,0.172193863429
2ce05503,0.697031418482
99603d05,0.811820526918
51214b7a,0.0024934597672
770e1a3f,0.689802736044
7d60b78c,0.337173591058
c331d413,0.77463816603
d8ba05b1,0.00188019668044
6a7e02b9,0.998755613963
c8a2c61e,0.710346281528
8977b7d2,0.809415707986
31dd4731,0.996547897657
ae67ed08,0.645347207785
daa5c21d,0.391122063001
42c59d6a,0.054156427582
66940d2f,0.453507343928
d1ab883f,0.696655402581
30f69e66,0.800897041957
35dc2fa8,0.108951440081
95d5620a,0.796195030212
f476c362,0.509735415379
37356fd3,0.659753640493
8b016790,0.848646024863
e22cc599,0.299088819573
ddc318e3,0.655677725872
d2ede6e7,0.00588924483071
ca986a62,0.779137482246
85cedf12,0.0115108110476
006655ad,0.998106320699
589d1f8b,0.218296716611
d65cd207,0.51918404301
84a51b2a,0.663932363192
1f556052,0.000971535976761
7f9f3f26,0.761577993632
f1cb2169,0.798094590505
5fdb7edd,0.844575246175
47906d73,0.4451388369
56de935c,0.239854023481
0418705e,0.998100996018
9a1f69b2,0.997927049796
2a95b056,0.826389869054
fd950286,0.716173321009
87dddc4d,0.686921397845
751f5682,0.419234484434
a6208877,0.465487390756
26a49b94,0.630850503842
dfe78561,0.236405250927
cf37dc90,0.462079435587
1cdc9fb7,0.248394793521
cd1a13cb,0.619419326385
aaee25d1,0.768248816331
4462aabb,0.767384827137
d47ba10c,0.996367573738
5e79a476,0.00101442138354
aaad61d8,0.92609634002
0dd8474f,0.686432739099
5fd9cb5e,0.170325780908
5c23d503,0.289860221247
97ac33c1,0.72408063213
e944eb0c,0.706762015819
31c2fea7,0.771911601226
916927c7,0.828449388345
37fdc86b,0.166101039698
460c7ce6,0.0239603819403
c23c235d,0.768494943778
5fb39808,0.000824225540857
08f77f45,0.636107544104
b33ce5df,0.801304419835
dae44dab,0.00120508707268
0a933147,0.0822398164094
e103cde7,0.103055765231
54d6a695,0.361076583465
1c059c07,0.62751202782
7ab133a0,0.684455792109
fbe7ef91,0.786738912264
b664f8cd,0.998461743196
0d9883e6,0.988087733587
8e9b65eb,0.510096381108
0cffd12c,0.998641610146
28b81b98,0.392842421929
db881b67,0.519518981377
d68e6594,0.820996344089
e8d8b694,0.605260421832
93fefdb6,0.0464168657035
f368ba9e,0.123322923978
fdb688d4,0.204421394194
c8e48bf2,0.578732018669
80489dd4,0.610872020324
7daf3279,0.983663121859
631576c2,0.497049376368
5f31a973,0.729056884845
e62a6db4,0.793532152971
e773aac4,0.354118794203
c6eaaf44,0.534651458263
4cbdfeed,0.473698973656
baa3cfd8,0.276363139351
0454415d,0.202236728122
2ad227be,0.652131040891
97acfa34,0.830803096294
06df195b,0.811536639929
01e7c147,0.72520818313
52233217,0.829519311587
49af2bd6,0.706508383155
a327d461,0.579618901014
75407d17,0.397811805209
438b12ce,0.987155715624
645ae5b9,0.0813022901972
9a18bb79,0.221284115066
6246f2eb,0.891107082367
ac7abe28,0.0706156417728
ded88989,0.081241478833
5bd60298,0.895722190539
a86c009d,0.607353140911
5a909ed7,0.397336363792
498b1d70,0.570392628511
ff554306,0.100072423753
e75c268f,0.998091816902
c2b6ea9a,0.754099627336
4fed39ac,0.223330892002
b160de23,0.993248085181
7bc94a10,0.911584774653
557fa940,0.00559255729119
7330ebec,0.690637826919
cbdc8684,0.000960221902157
571718b0,0.884414970875
6fa1201a,0.00060703388105
92c45fd4,0.555353343487
b05ac09e,0.708693504333
e31213cb,0.358016625047
6d83f1fa,0.66425538063
b8be9081,0.569790313641
ceb1015b,0.948267241319
1a9d07af,0.24410798649
5730593b,0.992196023464
d0e0769a,0.0321734848743
ef4cd33f,0.947523673375
a9f0bfce,0.548902124167
6eb6db7a,0.279305204749
27a55cca,0.437834322453
1731c7e2,0.770327548186
410b8b48,0.999013721943
e3f1fb8a,0.373157088955
d056afb4,0.792735606432
908ea05d,0.0597562187663
16641e2f,0.99768080314
36799b97,0.0174952315477
b39b75a0,0.370244999727
ad0f9d80,0.590707545479
c850637f,0.100591488284
d1db3550,0.595393240452
5618e33d,0.306084563335
952fc28d,0.73349844416
f084666d,0.734201709429
9a323fae,0.740458210309
487a491f,0.572007849812
6fc37a92,0.758296469847
c9035805,0.950720906258
b07ff3e5,0.458864927292
1e143cc7,0.361386815707
d7728546,0.801158825556
4465c81d,0.41445847849
0e6a9039,0.881491164366
8dd53ecd,0.0500163245987
2cc9754c,0.155475718435
cfb33ebc,0.00253986121063
901e501d,0.748874445756
7974f9e0,0.0589386828555
0295402f,0.211225395712
779813c8,0.00658079624797
5414d6db,0.628394911687
d7685413,0.112462131306
eed136ee,0.869981567065
124fdd55,0.968612750371
eb89dd1b,0.64674727122
b30e0f1c,0.877523064613
c88b183c,0.708629290263
fd445fec,0.330758931736
cd7c6b72,0.385350222389
1de8b629,0.997765084108
9c1fdb19,0.143445714299
57aaf462,0.756103207668
92a82791,0.0471636211697
ad1731d6,0.276805539926
370d546b,0.754134039084
afd2650e,0.285668574274
36a63721,0.867785831292
f585c733,0.0734375870089
dcfeeb9e,0.764624675115
b7ff5c4e,0.699302534262
c6f5de01,0.596671303113
c04debb4,0.978402435779
116042a7,0.379337266087
af5a6b11,0.870797495047
b4abfb3c,0.0399723847707
590ab851,0.235152460014
b64a4e77,0.275474039217
a556844f,0.234845777353
0d95ae93,0.171037852764
41fe554e,0.97949296236
cd53f478,0.732355793317
5179da5f,0.755379060904
6bb0fe6f,0.410622189442
6220c437,0.272229054322
0dbd653f,0.21328868717
568cb045,0.663800279299
d995009c,0.0534316994324
642b385e,0.74389564991
71d3a632,0.381207178036
5bea14c0,0.485692103704
f93f71f6,0.378766934077
358d1a3d,0.017296846956
c5ccb9c3,0.00219681641708
e50a21b3,0.416150867939
1ef6093b,0.275610096753
39fe7551,0.887230992317
7adb6654,0.301302392316
f81d65ef,0.283597953989
3efe5b77,0.781803150972
3b808011,0.70333435138
5548a310,0.802261610826
27ecac74,0.00129490480807
1f919bdb,0.261338373025
5e2a9fba,0.0251005440659
1af71c10,0.998925387859
cfe8292a,0.104497731508
13de6cfb,0.718453283111
8527a008,0.706277430058
ea2cb748,0.778682758411
59c8e628,0.0680716120018
cb0dabd7,0.799315204223
252a1428,0.998627503713
748f6818,0.0401621785139
c1f6d798,0.26443030561
c3f00499,0.632187604904
9c6f118a,0.313748203218
45929da8,0.224947361897
898c7fae,0.837918400764
f3c80771,0.494698286057
9f509f53,0.495459958911
b75abd48,0.847062587738
4c1f8eb5,0.723030418158
89479dfe,0.045251605785
b1adf547,0.00096016540192
491a33c5,0.408431082964
63d74209,0.731300542752
8deb9e54,0.998758176963
cdbe2d82,0.385779877504
873746c9,0.773848613103
0ea15ae1,0.208619814599
0d8a4416,0.246560333917
ea5a4ca0,0.929160734018
553e3ccf,0.701937238375
a7c42516,0.643002152443
01c8626d,0.137141986381
eaa5ea1d,0.232005449633
3354b404,0.0503600826874
7efd3943,0.998872498671
5f7c2889,0.0012266987469
46f4795b,0.908736805121
826b68f8,0.201049263589
0da0f8df,0.235763158028
2be03067,0.00210472537826
d1aae77d,0.00447393854909
dc54cd9a,0.717349032561
ed79b9e0,0.148715160787
7d7f28dd,0.143072308352
c7e3b605,0.730754733086
719c3118,0.638693094254
0330fabd,0.0533960542652
153df8b5,0.23198404039
ea31b4aa,0.675572355588
f49efe9e,0.8166025877
6e8f3231,0.0454624729851
9ddbdd18,0.691135014097
ce8d5993,0.940841515859
78694b5f,0.613632808129
7ce53b17,0.353080352147
d34692a1,0.470843881369
09eaf589,0.9412727952
20ddda4e,0.909410834313
f9367691,0.49521073699
a3ab9675,0.717942724625
4b6cf474,0.443572024505
e5325727,0.997793316841
1d852abb,0.00200516063099
9a04831a,0.501071333885
3d649a62,0.997259954611
6eea5452,0.0373552755142
00ab0e79,0.0535423343818
c4995f6c,0.830429375172
fe4f35f6,0.00518487808645
ae0cb17c,0.0556837012992
b5c0a8d7,0.134932241603
5c75f79a,0.668660531441
4654adb2,0.82495500644
a6e5f7c3,0.855188290278
701e01ee,0.659467592836
ae085d31,0.998200813929
790b0373,0.72713971138
db5503c7,0.543561160565
70a0b79b,0.996432264646
8a4b1ef4,0.69655602177
7a191e5d,0.742604985833
39b8a344,0.99888942639
663d4614,0.0377698695131
34a34c98,0.626531134049
e3268863,0.393405447404
9acfcfb2,0.77909441789
be75a9d3,0.00627657406343
33a10250,0.072868451476
df6f0a1a,0.735044598579
b22b41ca,0.133181869113
63b0417f,0.994611938794
ef196ca5,0.304124166568
463a3c12,0.998278121154
a885722a,0.168973372628
c9dc1dde,0.70610614866
3be23f0a,0.299617374937
23b0f6ec,0.684696147839
28a51df8,0.3687950025
fd3754db,0.148035033916
61bdc71e,0.00193072360192
451e0c96,0.00182015526419
8a5bea3c,0.669599284728
c3d4cf89,0.998477041721
fd483d0d,0.819266279538
2cef6ea0,0.618416070938
eed2553d,0.304710549613
714eb501,0.755779643854
727f3c8e,0.440028374394
8a2fc1b0,0.98082913955
8bb8d22a,0.079992506653
c5bccab8,0.702351341645
9d57016d,0.647694138189
9a1e1baf,0.239643538992
4cc99c33,0.806217332681
