id,is_iceberg
57ce91ca,0.00349308177829
1b7a9ee1,0.92174321413
ba190d34,0.252564609051
a6b4dd79,0.947169601917
4bbad07c,0.984744012356
23745fb4,0.105750657618
e563bd67,0.309056699276
41291b05,0.971155822277
31c09e0a,0.958060204983
9d75d5b4,0.564662575722
744b7d82,0.465229809284
dc12b11b,0.970269620419
523daa21,0.000787834112998
76524a33,0.406088322401
d277d9e5,0.798530220985
1a472f8c,0.986403942108
ddec3b65,0.981936454773
514b742a,0.41437458992
f9457c40,0.132880538702
e848f31c,0.300706714392
fbab68cc,0.994300782681
4d51406b,0.767762959003
8ca84d02,0.982071697712
4584f13d,0.386006116867
56e01410,0.926209867001
d84d6a66,0.928576052189
c018e51d,0.997373640537
18f79023,0.999786555767
ac17ded4,0.955364823341
86495291,0.207942724228
3a1e6edc,0.00982981640846
04ae316c,0.924021840096
55b72f88,0.997495532036
9edf0874,0.9528465271
de7eb7b0,0.862621426582
8fd16b45,0.994793236256
de17a92d,0.0117543106899
4f51dde2,0.239044442773
db88e2da,0.887605309486
033bf9cc,0.941542446613
2c90e088,0.00776848336682
b25710d6,0.471410661936
0c8745a1,0.206735029817
ec09233c,0.905347824097
a32fa735,0.00827149115503
8921684e,0.268241196871
3850bd24,0.908473312855
ba94b662,0.0187860764563
51947437,0.281443446875
48ef9920,0.980074465275
80f839bd,0.800792217255
d52181a5,0.97358494997
a07b801c,0.546828508377
ee59f0b7,0.548131048679
e93abe2c,0.924823582172
5c38e92c,0.830332458019
2f426cd3,0.594195187092
fa8081fa,0.0638305768371
cead086a,0.617112576962
e31a4505,0.963712632656
366668dd,0.00866064149886
a4f0d913,0.108881302178
38209683,0.360205262899
85858e46,0.227701425552
38e9bbc7,0.628621518612
2331ad83,0.0184938497841
86fb5c2c,0.379035681486
40a5ad4c,0.414980888367
dd257f72,0.968235552311
1346d6f3,0.930654525757
bdaa3500,0.0988075062633
68bc8f81,0.183046922088
b3be1080,0.960154652596
042addb1,0.129009902477
a3b21b81,0.204453334212
8507aa1b,0.00713615072891
49e04ac3,0.933535933495
9373b2b5,0.996310591698
793cdf75,0.607456982136
3c8b861c,0.946621894836
a2a949fd,0.998304247856
240d0de9,0.961583971977
cd6587f9,0.972794830799
2919a291,0.19808934629
0c731f98,0.805801391602
0cde1ea2,0.00511918542907
2ba68887,0.213333293796
c48bcc28,0.922751247883
06f67e54,0.00254173995927
d0eea3d7,0.982086956501
91c2cbdc,0.982452273369
f8824e71,0.0132547616959
da201a69,0.986315250397
b1763bba,0.726535260677
3defbdf2,0.949808120728
03375173,0.949922084808
34e938ae,0.997046470642
cddb4fd1,0.815951049328
dfc02239,0.940285563469
09c8b4bb,0.938852965832
78e3bc48,0.199447080493
3d9d5d0a,0.521444380283
75777e5e,0.704584300518
874e0674,0.889042019844
a2c271b7,0.517175078392
fcda7b52,0.194078549743
9b1141bc,0.364921569824
ef783f5e,0.26476791501
1ec056d9,0.405386209488
21848a3c,0.980140209198
2fbd6d72,0.374954462051
81b69ec9,0.9955316782
b07684d1,0.528067052364
da10a121,0.967166304588
c8c862ad,0.464219480753
c6255c3d,0.896740734577
7f7f6e92,0.576343357563
ed77ef56,0.269287317991
617a4212,0.387949883938
4625acb2,0.000825481547508
fbc4c5a6,0.849904417992
3e396833,0.277433335781
07d44170,0.512230753899
20ea26b2,0.419260829687
75111b42,0.991613924503
db0571af,0.939012527466
09db79ee,0.899625122547
6f32e885,0.922994434834
d3b661d1,0.536817014217
997e1935,0.125034838915
1daa6fa5,0.928880631924
f9928d0a,0.810214400291
422bf7a9,0.88642179966
4bf4444c,0.944700181484
ef688a95,0.452353060246
3d4a5aa5,0.905117034912
ccb301e6,0.972425937653
2c4f7049,0.465344160795
fe465269,0.198641061783
28a3410a,0.679585516453
ab03609f,0.913413047791
bb00cc2c,0.449346572161
bea698d4,0.703240036964
4bb3b85f,0.698028445244
81bad45c,0.873918235302
38160980,0.37719938159
aeacbdfe,0.391841948032
90170a4b,0.890372157097
98bb2653,0.847983896732
aaf748d5,0.909223556519
8e66457a,0.962491512299
dd02276a,0.960963726044
122d40e0,0.493012756109
c8bf55da,0.981058239937
fa1adbf1,0.715917527676
7aa69166,0.760967612267
dd7bd19f,0.931391119957
6328108a,0.241169020534
1e8a608e,0.97587543726
8b86dd56,0.879351556301
69a787ad,0.534561753273
1d3146f4,0.989399790764
81730562,0.00988314766437
8a35f5c2,0.505326867104
61ab72d3,0.210485130548
044a7406,0.970022976398
fc3151cd,0.0131765399128
f36504ee,0.462517052889
ba683156,0.923136353493
542117da,0.00374956382439
5a162a7f,0.490329295397
025b5b6f,0.0749611705542
bde54a2d,0.167645722628
adeec0c5,0.952753603458
3c4926bd,0.862026810646
15c1df8c,0.939608454704
b82b4ac1,0.0193365719169
3a5b4e9b,0.473313122988
585ed630,0.0510240979493
dd278a47,0.898124098778
60480549,0.945812225342
624c9940,0.216491699219
13e9b91f,0.961232125759
7568291c,0.973513543606
88163388,0.956846654415
b971a89f,0.117455258965
e3d4231f,0.293439477682
e819a47d,0.967479169369
b2c53a73,0.0783733800054
283d644f,0.92780071497
ebf7ad18,0.381933897734
60d87a61,0.395599097013
85d48d3e,0.912456452847
26c99563,0.781371474266
96a7db8b,0.871901035309
2fb2bf43,0.0934976860881
ab7b57bf,0.967757999897
d9b5b9a6,0.95242112875
ed105429,0.931281983852
a4d07f1f,0.944982111454
f4d0acf0,0.360427826643
82ee82c5,0.277439057827
fe1a25fa,0.365248888731
168ea5f9,0.351218640804
ca4a4220,0.00110344274435
51afbf15,0.972276329994
6fe1cb35,0.784969866276
325a74c2,0.906950950623
f5542416,0.983241140842
f616137e,0.692646682262
41efe2bf,0.818129897118
93dc88d3,0.554071485996
8c9405a3,0.238333866
045279bf,0.432678371668
b57b83cc,0.977476656437
4191b0c5,0.00190293055493
5c431a6c,0.89857852459
e24eaa9c,0.961325287819
3b7cede2,0.626523077488
4c88cea7,0.46570071578
735123bb,0.982517123222
e0863e49,0.00530502852052
17337a3c,0.714801907539
cdf6bf13,0.658464252949
9cb5ffb6,0.338167220354
991e8928,0.975835740566
4ec88382,0.999941945076
1135316a,0.526148676872
a9c4017c,0.801039993763
3eb009f8,0.265392750502
41c8f59d,0.868165314198
bd08f301,0.951986789703
2dea3c10,0.00152179470751
21df9aa8,0.887989521027
4fb98066,0.534718871117
88278d00,0.667377054691
b91fc4f6,0.118567667902
a81801a7,0.984846055508
a7011888,0.336036652327
20797ee0,0.344099134207
156de434,0.995712161064
e3fa79e1,0.778370976448
673d05f9,0.469573169947
6f1a2bea,0.964668273926
0722529a,0.805591464043
9a36ea20,0.571729302406
82ba8e45,0.000414101436036
e5071475,0.510753512383
3982603e,0.105264127254
315f79dd,0.883673012257
38966c15,0.00913915783167
6fc77029,0.00650082202628
6bbfb792,0.816886425018
c1f9de1c,0.504398047924
0448f16d,0.681924343109
9c0887bc,0.872594892979
99876723,0.998556137085
e9977f35,0.835166156292
05990fe8,0.623616039753
6da49be1,0.946848750114
42968946,0.397119611502
8bac146d,0.898191928864
52be3878,0.999807357788
b5d334a2,0.15356169641
cd54eab7,0.307523995638
70e17a00,0.999448657036
76da2e09,0.922043740749
1018fafd,0.229127928615
a6f86664,0.84905654192
0925e0f3,0.47390255332
c0cd8ad3,0.776810228825
08eeb467,0.924411773682
d342c127,0.0308132898062
a31b063f,0.512589395046
838e443b,0.520166933537
00ffd537,0.29939481616
ea8ac8e3,0.0100445514545
5739c2ed,0.85407602787
1827f4a9,0.354712486267
559d3e5e,0.818321406841
a6a2f417,0.0121418135241
98506661,0.0065965806134
54762b78,0.922035753727
b34b9b95,0.903773844242
1295f069,0.211100667715
5931c596,0.981234014034
aa62d2b2,0.344745904207
3c467ef0,0.848641037941
d7b396c0,0.997278869152
00fd8535,0.901017725468
6d922625,0.120164833963
1f749690,0.873124301434
5c2c30dc,0.9725908041
4bcebbbd,0.998399436474
9b4af647,0.961503505707
35819270,0.611869454384
aba22784,0.0172991752625
d1ecb44b,0.817470490932
47f97476,0.813900947571
958f8945,0.177485823631
bb83e011,0.964953005314
32549da9,0.00365122663788
812f352b,0.471649438143
a1a7da5e,0.741953849792
40dd9e4f,0.953287482262
f6911b40,0.809765517712
ba21fc44,0.239869013429
2cd3d75b,0.0183191169053
76b1a062,0.632675051689
a328f94d,0.722998261452
6ddcf135,0.940339565277
f085c2b8,0.524935007095
4c0c92f2,0.721654355526
2f32716f,0.990870833397
f543f25e,0.102307625115
5e079fbc,0.999419331551
8d2dcf2c,0.0171277429909
e92e43a1,0.553233325481
ff31a7eb,0.96216738224
a25a9ed4,0.0735602006316
650adcd4,0.948770999908
3fad366d,0.995337963104
fcf7b45e,0.878566265106
024a495f,0.18317425251
ce7b4316,0.0422375015914
aea93ae2,0.990200638771
56de208d,0.483600199223
cf605bb4,0.00141192344017
5e8d0b1a,0.989999890327
58c92118,0.947684943676
178e3900,0.462422549725
05ace38d,0.0441507324576
70ca10e9,0.80380231142
2905e883,0.789592444897
ed28066c,0.22013194859
a41c4e66,0.930754721165
ae6960d4,0.83384335041
077abf82,0.842271029949
d5ae91b7,0.00273981504142
15d542ec,0.968726456165
54d6c134,0.974846541882
b20b3b2c,0.575948774815
5d0fb3ca,0.69383174181
26c5b453,0.572681844234
9a4a0720,0.885987579823
a82f0e68,0.974917054176
13c555da,0.290367275476
535c04c0,0.905493736267
4afa3311,0.873646438122
187a71e9,0.795457303524
fc668335,0.904443264008
699e6228,0.602170407772
d81d6a6b,0.212403684855
2d0e8dfe,0.99174708128
2e9f7689,0.425778627396
92d9b192,0.24554361403
0350f9c9,0.998974442482
dab6ef2f,0.994240820408
971c0e2d,0.897379696369
85ff72c1,0.262211829424
6e0dedfb,0.317960947752
719ecd9f,0.0923308581114
1f84ad32,0.533610105515
8beb23a3,0.549017965794
6b6cda4e,0.00537032214925
7813a178,0.147773474455
f6d8c596,0.994676113129
ad72e7cc,0.283128589392
36f10464,0.0138505445793
b5bbe5c1,0.95623511076
93616adf,0.998097002506
426dc3c3,0.615161776543
b4a715af,0.8608045578
7147e6ce,0.928040504456
6824d568,0.824470162392
ef70ca77,0.892538547516
1d6a39d1,0.00147182866931
d72e194e,0.787151396275
dead08da,0.984084546566
fd8b350e,0.562454044819
1dd36292,0.502392113209
9f9360cd,0.697229981422
405a0743,0.956572651863
a5b8617f,0.861789226532
45b17db1,0.404581129551
0813f8c6,0.447592288256
d0cfb33f,0.935024321079
6f32bdde,0.000912950257771
24ce1fe1,0.00407879706472
1bb6edbf,0.0933740660548
da191058,0.917204856873
4ff53c75,0.136008247733
e842f5fa,0.879374444485
69e2364a,0.999719262123
15235cc1,0.333939999342
d345c4c6,0.696543693542
b18a8a69,0.995284974575
3fd9206e,0.167072683573
2ed7a5fe,0.762920260429
70fe9ca4,0.423186302185
13565498,0.347054541111
ddc3fa9f,0.22658598423
e491a6e7,0.99472039938
5b2c46a2,0.00359398452565
13d2e078,0.933305561543
f760d407,0.106652252376
e8326cfe,0.0122129302472
7cd3b62b,0.998853623867
1969a59d,0.744474828243
9c523426,0.0472639799118
18c64bfe,0.848520219326
49468b7f,0.888085782528
7c96ac36,0.16772416234
d5d5f209,0.547989666462
7244e8c2,0.828838288784
1c886329,0.96862000227
0279acd6,0.0323748141527
39194f5b,0.657632291317
ab792a35,0.855663180351
3be44370,0.956220686436
215e6c06,0.847996652126
838fffb0,0.708766937256
ccf5f427,0.953076958656
5952b07f,0.387210309505
042f7e39,0.0871644094586
72b0a22b,0.871086001396
0f6e119b,0.349996119738
7572f0f4,0.997316241264
8dc03a14,0.962776780128
a6acf575,0.0107361972332
3eac5d7d,0.00513096805662
ae5b5c79,0.314425766468
7662252a,0.892703056335
da217416,0.706486642361
e606610f,0.98199981451
00a92ec1,0.330013751984
d123323e,0.937928497791
b0f07395,0.0102563221008
e91a8ce8,0.378001749516
66be052e,0.966604232788
03eec7af,0.0319742336869
f58ff82f,0.156330674887
0ce8152a,0.9939032197
436a6ee7,0.949872553349
7d79cc0d,0.586884796619
b4d31d23,0.389903485775
ed22dcf0,0.000945746316575
0185ee37,0.946916878223
9825dad4,0.447081983089
4caff066,0.203866392374
7656d0d0,0.0239040441811
13679a89,0.96763753891
e199f1f8,0.868031382561
499deede,0.209683462977
60e363bb,0.744131624699
04b1fd61,0.745957553387
b44e4dc6,0.201531499624
40480e3c,0.401262611151
55886517,0.635769188404
3040470f,0.935132920742
f8d6ce56,0.917008578777
d2631ea8,0.896494448185
e4791291,0.998648703098
c7af3aa5,0.940446019173
601fd48a,0.0263227242976
3e8201a7,0.662352025509
4ffa7e0f,0.156882077456
e33d32a7,0.154034033418
31652052,0.584279119968
f56f7656,0.0970549583435
b8ecb76c,0.253122359514
f4373ff7,0.999357223511
764dd46b,0.899248957634
903031d0,0.16834756732
33a3c7f6,0.317008525133
6f7fccbd,0.900504052639
c747068b,0.808210790157
ba6855c5,0.998595118523
33d07116,0.0187043081969
13e9917a,0.984243512154
cfc7bdff,0.344964712858
c2a4e518,0.723695933819
36c863a4,0.821165382862
6480ab5e,0.0987791270018
a4e2734d,0.116170190275
8b586a81,0.00232828361914
37230b91,0.987018287182
574ddc67,0.845606505871
c0e7b7b1,0.637821495533
8a452c3d,0.982866704464
93ae27e1,0.0429132059216
f6768984,0.00338721112348
3f858462,0.945699751377
253af8b2,0.99007922411
45432f00,0.13624407351
092e93de,0.029869761318
7796b464,0.0530014261603
36c1c451,0.976999938488
a0ce9d08,0.708559393883
18d6f180,0.895249068737
8bdc40d3,0.958693623543
c0c11fcb,0.00159004249144
548712f7,0.755759239197
721b0e56,0.906451165676
c4ad51c9,0.00365678942762
d28cb1f5,0.297217100859
44ecd438,0.117233432829
560f1c45,0.302206933498
ace3a687,0.103706195951
5310892a,0.0229749418795
490b57dc,0.576337814331
1495f48a,0.990203917027
9ae90aa2,0.920436024666
a4c33fab,0.99662655592
3ff9a8be,0.00145915744361
910821da,0.929541647434
5e111abb,0.92605561018
cb484c45,0.00686079915613
a84be26f,0.829956948757
da2ef14c,0.894906044006
58d12303,0.469798594713
f7ddebe5,0.580016255379
06bbafe1,0.608798205853
b22f653a,0.377149403095
bb9ba9df,0.994724392891
77106abe,0.139639422297
1a45267c,0.85581600666
5bf0841d,0.0108118290082
347f0648,0.327820390463
00f507bd,0.101682282984
bdd65567,0.999970853329
34c9762e,0.194837361574
44a11305,0.997670352459
61836ff8,0.921255528927
5044036a,0.959920227528
f499c99e,0.936410725117
53f3b469,0.873428165913
d87c69f7,0.924157440662
b4bf25ff,0.053702801466
d6fbc09f,0.977388858795
99ef4e08,0.4276920259
c654cb23,0.173654437065
ad288689,0.51790446043
1dbe6f7f,0.912761867046
a6ab3848,0.495398133993
187ed035,0.974795043468
c1f2b3d6,0.269337028265
9a26b2a1,0.556784212589
0587305b,0.945019721985
4a1ca51c,1.01527257357e-05
393d3aad,0.581306576729
fa326385,0.246643707156
9a5ac32a,0.633640825748
7171a384,0.242729827762
9bce9cc1,0.740615904331
07df58fe,0.270258486271
85f88844,0.65560734272
c2ab1469,0.44965004921
c2ea4640,0.193467110395
d3b46696,0.683135151863
a301c996,0.00352354138158
96344963,0.863633513451
ada29cc3,0.395622491837
f30d5da9,0.377688854933
c39c54c3,0.521969258785
ea3ca210,0.147872373462
0cb04575,0.916415572166
df6b39bc,0.271159589291
1ebb953c,0.0611302815378
fc200771,0.86247164011
ee7cac78,0.0117666581646
84fcd18d,0.949296414852
6b9c126a,0.901957690716
2dd504d7,0.580820500851
1939249d,0.934161007404
ecd89451,0.953246712685
37245434,0.989904284477
a865b40f,0.243507832289
414ba410,0.982080936432
53a74a6b,0.871192038059
5d625ee7,0.836744844913
e999e44f,0.962884843349
3c812cad,0.905727386475
10420d24,0.00499192345887
6d8e55ec,0.00494425231591
101697e2,0.150279209018
c7db370f,0.929019272327
0159d0d2,0.0211421102285
b79de3a1,0.705127358437
fd1906b4,0.969373822212
a7c30476,0.999962866306
c71c214c,0.399193078279
329a920c,0.527944803238
7151931a,0.0536210350692
d65cfc2c,0.279734909534
60e99a70,0.993567943573
0db30533,0.851089775562
f451a7c3,0.683901786804
276d1013,0.00124292611144
2b470d79,0.670221745968
022bf32e,0.400482714176
a619ddec,0.0936553478241
d5dd7725,0.0315295383334
8349d9a1,0.30497148633
602d9be8,0.959903657436
cfdf57f2,0.840647876263
d10e56a1,0.157182261348
33ce9b25,0.916143834591
87e2fc5a,0.976205170155
be11c460,0.946581840515
6720afaf,0.855351030827
a21dd315,0.150140628219
5c1fcc43,0.959263324738
fde0f878,0.693169236183
1954f898,0.00575630366802
0620faf4,0.955939412117
21f8c79f,0.106824919581
8fd85fa7,0.302412718534
a4f38c9e,0.90778118372
d6094cc0,0.666828036308
82a79fd3,0.875871777534
1f189089,0.977647185326
3ebdbc01,0.0335749126971
eb2f9bbd,0.133128553629
c35939cf,0.997736752033
30fa6361,0.673644721508
af7b68a7,0.962714374065
07bf29e1,0.94020062685
edee2b75,0.464531362057
0d78044a,0.926428198814
6a480cdc,0.980729103088
f01ea09e,0.999946713448
2c21bd36,0.202737078071
482407bf,0.887359142303
d31f25f3,0.991827845573
ae81adc1,0.63958799839
196dc6ff,0.981397688389
ee982429,0.509247481823
2e211931,0.877727389336
5c3994ec,0.640285849571
86251695,0.276918143034
f94f31b7,0.894261062145
2ce05503,0.804371476173
99603d05,0.966936409473
51214b7a,0.0159836169332
770e1a3f,0.888888001442
7d60b78c,0.886545538902
c331d413,0.946915447712
d8ba05b1,0.000532692647539
6a7e02b9,0.998815238476
c8a2c61e,0.820758163929
8977b7d2,0.994409024715
31dd4731,0.994594752789
ae67ed08,0.199153259397
daa5c21d,0.842533171177
42c59d6a,0.201475247741
66940d2f,0.235074564815
d1ab883f,0.967908799648
30f69e66,0.343732893467
35dc2fa8,0.75996619463
95d5620a,0.77600222826
f476c362,0.825691699982
37356fd3,0.51397383213
8b016790,0.920759260654
e22cc599,0.192811623216
ddc318e3,0.833122253418
d2ede6e7,0.0047747544013
ca986a62,0.978260457516
85cedf12,0.024514073506
006655ad,0.992880284786
589d1f8b,0.452052980661
d65cd207,0.45815974474
84a51b2a,0.761877179146
1f556052,0.0283718761057
7f9f3f26,0.929530918598
f1cb2169,0.645053803921
5fdb7edd,0.515731751919
47906d73,0.182713121176
56de935c,0.02103821747
0418705e,0.987900435925
9a1f69b2,0.996379315853
2a95b056,0.934833228588
fd950286,0.638370215893
87dddc4d,0.38583484292
751f5682,0.953826785088
a6208877,0.770635962486
26a49b94,0.898628771305
dfe78561,0.860834479332
cf37dc90,0.907233119011
1cdc9fb7,0.920258522034
cd1a13cb,0.194967865944
aaee25d1,0.303179323673
4462aabb,0.990458607674
d47ba10c,0.990876615047
5e79a476,0.00135385734029
aaad61d8,0.673075973988
0dd8474f,0.538421690464
5fd9cb5e,0.482681691647
5c23d503,0.163087397814
97ac33c1,0.899391174316
e944eb0c,0.482468575239
31c2fea7,0.969177246094
916927c7,0.970844745636
37fdc86b,0.228391736746
460c7ce6,0.0362593121827
c23c235d,0.58874309063
5fb39808,0.000826674047858
08f77f45,0.750137388706
b33ce5df,0.247583940625
dae44dab,0.0241542365402
0a933147,0.625302255154
e103cde7,0.245097801089
54d6a695,0.292477995157
1c059c07,0.53414863348
7ab133a0,0.97304803133
fbe7ef91,0.578851401806
b664f8cd,0.999988138676
0d9883e6,0.999226987362
8e9b65eb,0.230301395059
0cffd12c,0.985270559788
28b81b98,0.593648314476
db881b67,0.393750280142
d68e6594,0.762149870396
e8d8b694,0.912908196449
93fefdb6,0.789860725403
f368ba9e,0.90920072794
fdb688d4,0.0510634481907
c8e48bf2,0.777679622173
80489dd4,0.398372471333
7daf3279,0.99155652523
631576c2,0.166684225202
5f31a973,0.636691212654
e62a6db4,0.425989001989
e773aac4,0.29723700881
c6eaaf44,0.854575932026
4cbdfeed,0.156079605222
baa3cfd8,0.927985310555
0454415d,0.922075927258
2ad227be,0.95356875658
97acfa34,0.976128041744
06df195b,0.954661250114
01e7c147,0.962778568268
52233217,0.758823931217
49af2bd6,0.872251451015
a327d461,0.840567708015
75407d17,0.315536409616
438b12ce,0.988399207592
645ae5b9,0.566100120544
9a18bb79,0.713668882847
6246f2eb,0.96142333746
ac7abe28,0.0528239943087
ded88989,0.205953031778
5bd60298,0.944273114204
a86c009d,0.878838837147
5a909ed7,0.58555907011
498b1d70,0.134351417422
ff554306,0.450887739658
e75c268f,0.946830868721
c2b6ea9a,0.887396991253
4fed39ac,0.539063572884
b160de23,0.991964221001
7bc94a10,0.966961503029
557fa940,0.00539846206084
7330ebec,0.775656282902
cbdc8684,0.00255742599256
571718b0,0.956635296345
6fa1201a,0.000688550469931
92c45fd4,0.0249836482108
b05ac09e,0.277757018805
e31213cb,0.0962495729327
6d83f1fa,0.414951622486
b8be9081,0.979302465916
ceb1015b,0.894741952419
1a9d07af,0.193170949817
5730593b,0.998484730721
d0e0769a,0.00875794049352
ef4cd33f,0.994198262691
a9f0bfce,0.859797477722
6eb6db7a,0.242940783501
27a55cca,0.636697947979
1731c7e2,0.696335852146
410b8b48,0.998080909252
e3f1fb8a,0.231520622969
d056afb4,0.969390392303
908ea05d,0.00924108270556
16641e2f,0.992629885674
36799b97,0.0138867469504
b39b75a0,0.178152874112
ad0f9d80,0.630340635777
c850637f,0.777807414532
d1db3550,0.281428515911
5618e33d,0.539973556995
952fc28d,0.937417149544
f084666d,0.131446912885
9a323fae,0.826136469841
487a491f,0.863878905773
6fc37a92,0.56759095192
c9035805,0.937455296516
b07ff3e5,0.730847418308
1e143cc7,0.887697279453
d7728546,0.940281927586
4465c81d,0.327426403761
0e6a9039,0.921870529652
8dd53ecd,0.579195022583
2cc9754c,0.0126487677917
cfb33ebc,0.00376633857377
901e501d,0.35904237628
7974f9e0,0.147570803761
0295402f,0.242853969336
779813c8,0.0203879475594
5414d6db,0.141602084041
d7685413,0.353406995535
eed136ee,0.87661421299
124fdd55,0.93826675415
eb89dd1b,0.476992666721
b30e0f1c,0.408007621765
c88b183c,0.552423655987
fd445fec,0.280664652586
cd7c6b72,0.945604801178
1de8b629,0.999992072582
9c1fdb19,0.0108819529414
57aaf462,0.528003275394
92a82791,0.0455319918692
ad1731d6,0.987442970276
370d546b,0.989528656006
afd2650e,0.662395060062
36a63721,0.920908391476
f585c733,0.0105297118425
dcfeeb9e,0.668822169304
b7ff5c4e,0.541140854359
c6f5de01,0.101213768125
c04debb4,0.977047145367
116042a7,0.631093025208
af5a6b11,0.985463917255
b4abfb3c,0.0540064089
590ab851,0.913338363171
b64a4e77,0.738926947117
a556844f,0.449793487787
0d95ae93,0.0308855418116
41fe554e,0.964812755585
cd53f478,0.715889453888
5179da5f,0.956764757633
6bb0fe6f,0.691604793072
6220c437,0.939988195896
0dbd653f,0.770486831665
568cb045,0.749119281769
d995009c,0.865450680256
642b385e,0.578692376614
71d3a632,0.958273351192
5bea14c0,0.67677116394
f93f71f6,0.917446911335
358d1a3d,0.0106654446572
c5ccb9c3,0.0026147600729
e50a21b3,0.705483615398
1ef6093b,0.359157770872
39fe7551,0.981775343418
7adb6654,0.110234580934
f81d65ef,0.263863354921
3efe5b77,0.878700137138
3b808011,0.801401793957
5548a310,0.892059922218
27ecac74,0.00261672609486
1f919bdb,0.585188388824
5e2a9fba,0.0139017561451
1af71c10,0.999527931213
cfe8292a,0.249193191528
13de6cfb,0.25895935297
8527a008,0.264141350985
ea2cb748,0.941095709801
59c8e628,0.381879985332
cb0dabd7,0.957067787647
252a1428,0.999182581902
748f6818,0.0984427779913
c1f6d798,0.943717122078
c3f00499,0.900107562542
9c6f118a,0.322667211294
45929da8,0.0538599006832
898c7fae,0.457815647125
f3c80771,0.488098621368
9f509f53,0.915037989616
b75abd48,0.951474547386
4c1f8eb5,0.688286662102
89479dfe,0.010313546285
b1adf547,0.00232886173762
491a33c5,0.947054505348
63d74209,0.336655080318
8deb9e54,0.995059370995
cdbe2d82,0.16658590734
873746c9,0.614350616932
0ea15ae1,0.633385002613
0d8a4416,0.727586567402
ea5a4ca0,0.863529264927
553e3ccf,0.174424961209
a7c42516,0.336875587702
01c8626d,0.474188238382
eaa5ea1d,0.0509846992791
3354b404,0.0310923401266
7efd3943,0.999148726463
5f7c2889,0.00112129817717
46f4795b,0.974906980991
826b68f8,0.973354816437
0da0f8df,0.699033081532
2be03067,0.0816462561488
d1aae77d,0.000807345553767
dc54cd9a,0.197441413999
ed79b9e0,0.253418058157
7d7f28dd,0.134294778109
c7e3b605,0.51563501358
719c3118,0.879583537579
0330fabd,0.740577578545
153df8b5,0.804411113262
ea31b4aa,0.587125897408
f49efe9e,0.105733670294
6e8f3231,0.0280306451023
9ddbdd18,0.944287121296
ce8d5993,0.974871039391
78694b5f,0.452006101608
7ce53b17,0.175407260656
d34692a1,0.249390766025
09eaf589,0.567108988762
20ddda4e,0.792441248894
f9367691,0.630810320377
a3ab9675,0.832868695259
4b6cf474,0.226023867726
e5325727,0.9990696311
1d852abb,0.000139288968057
9a04831a,0.804109275341
3d649a62,0.999171614647
6eea5452,0.0375310778618
00ab0e79,0.397979736328
c4995f6c,0.143326833844
fe4f35f6,0.00693231029436
ae0cb17c,0.0457364208996
b5c0a8d7,0.861197769642
5c75f79a,0.65315759182
4654adb2,0.876449465752
a6e5f7c3,0.499864786863
701e01ee,0.544924795628
ae085d31,0.999715864658
790b0373,0.941757619381
db5503c7,0.317106068134
70a0b79b,0.999381840229
8a4b1ef4,0.481416493654
7a191e5d,0.910516798496
39b8a344,0.998506128788
663d4614,0.50279289484
34a34c98,0.547642290592
e3268863,0.196908637881
9acfcfb2,0.94020652771
be75a9d3,0.0376531071961
33a10250,0.021429060027
df6f0a1a,0.559277892113
b22b41ca,0.935438215733
63b0417f,0.996802449226
ef196ca5,0.173943534493
463a3c12,0.997805118561
a885722a,0.770038545132
c9dc1dde,0.91319835186
3be23f0a,0.96627175808
23b0f6ec,0.514840304852
28a51df8,0.754321455956
fd3754db,0.376665860415
61bdc71e,0.0420496203005
451e0c96,0.00117324921302
8a5bea3c,0.204445973039
c3d4cf89,0.999647498131
fd483d0d,0.902308285236
2cef6ea0,0.830994904041
eed2553d,0.395942837
714eb501,0.891499459743
727f3c8e,0.897024095058
8a2fc1b0,0.961072266102
8bb8d22a,0.876629173756
c5bccab8,0.339910954237
9d57016d,0.508023202419
9a1e1baf,0.150468960404
4cc99c33,0.935041308403
bc7d09a9,0.802503108978
e1ac06d9,0.125954225659
4807b1dc,0.324320733547
2159db5e,0.940924108028
3498032d,0.199499055743
7ff96546,0.0289931595325
299fc11b,0.0716672614217
117e4c8e,0.928003132343
d889af5c,0.382620155811
e7ff258e,0.885938346386
5ecd7e86,0.917923510075
56218bd8,0.475602567196
5c31b278,0.0877211466432
407c36e4,0.999370634556
4f80c5ae,0.95691049099
e12e79cb,0.905934214592
c22b661b,0.92072814703
7c257605,0.324869424105
93b9022a,0.919819712639
db545946,0.00215371162631
9c5e940f,0.917843878269
e8691b08,0.952499985695
21d489cb,0.578549921513
2a2fa136,0.999145209789
6893773f,0.520712792873
42e404bd,0.999788880348
5119d0e5,0.871231555939
c12ddc47,0.534612834454
1bda7c0c,0.862163543701
2b889b52,0.210470557213
b633f63c,0.382035881281
530b4d14,0.950136363506
62e4d584,0.929587066174
23ff149e,0.769408583641
314c8817,0.992058098316
7db9764e,0.995291769505
870447f4,0.18170979619
b2a90145,0.220798656344
42c6fcc4,0.0175150893629
357da83c,0.00341993616894
38f74628,0.971926033497
d346540f,0.00775209302083
7251aa80,0.225225970149
33db85f5,0.962060153484
7d1ce92c,0.95179271698
b28d6544,0.00161605817266
f05d5127,0.428312569857
3dbe3fef,0.153989747167
a1e755a3,0.925479948521
e11b2444,0.311617910862
31f4983a,0.998656868935
