id,is_iceberg
9b1141bc,0.0213963631541
ef783f5e,0.153538107872
1ec056d9,0.273958414793
21848a3c,0.972099006176
2fbd6d72,0.584341585636
81b69ec9,0.989446103573
b07684d1,0.161807313561
da10a121,0.988675832748
c8c862ad,0.29436865449
c6255c3d,0.59511744976
7f7f6e92,0.618983507156
ed77ef56,0.286835879087
617a4212,0.0155718838796
4625acb2,2.76368261609e-10
fbc4c5a6,0.724495172501
3e396833,0.000341153529007
07d44170,0.115710094571
20ea26b2,0.0794140174985
75111b42,0.980796098709
db0571af,0.619287848473
09db79ee,0.282377898693
6f32e885,0.803302228451
d3b661d1,0.187517121434
997e1935,0.980470120907
1daa6fa5,0.817605912685
f9928d0a,0.679740011692
422bf7a9,0.65554946661
4bf4444c,0.93526750803
ef688a95,0.0766601040959
3d4a5aa5,0.372563481331
ccb301e6,0.995974123478
2c4f7049,0.308807849884
fe465269,0.368484526873
28a3410a,0.0965026766062
ab03609f,0.99963581562
bb00cc2c,0.815830290318
bea698d4,0.948483705521
4bb3b85f,0.927103638649
81bad45c,0.487018078566
38160980,0.728397905827
aeacbdfe,0.0277831591666
90170a4b,0.540122628212
98bb2653,0.883867025375
aaf748d5,0.958972394466
8e66457a,0.972946226597
dd02276a,0.995639920235
122d40e0,0.883544445038
c8bf55da,0.701036930084
fa1adbf1,0.927287518978
7aa69166,0.067535020411
dd7bd19f,0.60145932436
6328108a,0.524245858192
1e8a608e,0.999996304512
8b86dd56,0.889427781105
69a787ad,0.0668697878718
1d3146f4,0.996623754501
81730562,9.93278419514e-08
8a35f5c2,0.525761842728
61ab72d3,0.163908168674
044a7406,0.966654360294
fc3151cd,0.0391708351672
f36504ee,0.208004280925
ba683156,0.939844369888
542117da,0.31566503644
5a162a7f,0.169912204146
025b5b6f,0.00247888895683
bde54a2d,0.000328444555635
adeec0c5,0.999101161957
3c4926bd,0.999895691872
15c1df8c,0.997522294521
b82b4ac1,0.000162054144312
3a5b4e9b,0.609536528587
585ed630,0.000992707675323
dd278a47,0.943200230598
60480549,0.999888062477
624c9940,0.647372722626
13e9b91f,0.92484164238
7568291c,0.940340578556
88163388,0.954510986805
b971a89f,0.0533061996102
e3d4231f,0.00503985164687
e819a47d,0.324863255024
b2c53a73,0.263142555952
283d644f,0.973868250847
ebf7ad18,0.0808853134513
60d87a61,0.347469061613
85d48d3e,0.265988796949
26c99563,0.219485417008
96a7db8b,0.988946974277
2fb2bf43,0.317386090755
ab7b57bf,0.998286545277
d9b5b9a6,0.996342003345
ed105429,0.906607985497
a4d07f1f,0.636316299438
f4d0acf0,0.296577841043
82ee82c5,0.676031112671
fe1a25fa,0.0362895056605
168ea5f9,0.0943469777703
ca4a4220,1.74574012135e-07
51afbf15,0.879356682301
6fe1cb35,0.47628068924
325a74c2,0.959790766239
f5542416,0.999707520008
f616137e,0.736965298653
41efe2bf,0.890764892101
93dc88d3,0.347981244326
8c9405a3,0.0848636031151
045279bf,0.117751166224
b57b83cc,0.970898449421
4191b0c5,1.62494302458e-07
5c431a6c,0.784402132034
e24eaa9c,0.19333486259
3b7cede2,0.546774625778
4c88cea7,0.00423579104245
735123bb,0.997510433197
e0863e49,0.000261243607383
17337a3c,0.0190197080374
cdf6bf13,0.559821426868
9cb5ffb6,0.15275490284
991e8928,0.999478161335
4ec88382,0.998469889164
1135316a,0.155851230025
a9c4017c,0.999445617199
3eb009f8,0.0355064272881
41c8f59d,0.899775624275
bd08f301,0.596544325352
2dea3c10,3.79246820614e-08
21df9aa8,0.349755764008
4fb98066,0.267285257578
88278d00,0.999808609486
b91fc4f6,0.912600278854
a81801a7,0.990191578865
a7011888,0.66004806757
20797ee0,0.0209239479154
156de434,0.999330282211
e3fa79e1,0.0679849609733
673d05f9,0.411969542503
6f1a2bea,0.997862040997
0722529a,0.95141941309
9a36ea20,0.26804703474
82ba8e45,1.09307940477e-07
e5071475,0.42287966609
3982603e,0.07245670259
315f79dd,0.858189463615
38966c15,0.0121254241094
6fc77029,0.0697524696589
6bbfb792,0.524583220482
c1f9de1c,0.627848088741
0448f16d,0.98642551899
9c0887bc,0.486753284931
99876723,0.99230837822
e9977f35,0.89888292551
05990fe8,0.00498550245538
6da49be1,0.7797935009
42968946,0.359964430332
8bac146d,0.97585016489
52be3878,0.991431236267
b5d334a2,0.110147245228
cd54eab7,0.112107165158
70e17a00,0.99854940176
76da2e09,0.961380243301
1018fafd,0.270708531141
a6f86664,0.928148925304
0925e0f3,0.765592217445
c0cd8ad3,0.662898004055
08eeb467,0.977325797081
d342c127,0.00588461570442
a31b063f,0.898527026176
838e443b,0.0730758607388
00ffd537,0.161256343126
ea8ac8e3,0.000424526515417
5739c2ed,0.0725087150931
1827f4a9,0.713065505028
559d3e5e,0.0273238457739
a6a2f417,0.0155432829633
98506661,0.00287981424481
54762b78,0.912878572941
b34b9b95,0.00361328106374
1295f069,0.947612285614
5931c596,0.994906961918
aa62d2b2,0.986394643784
3c467ef0,0.948381721973
d7b396c0,0.984601140022
00fd8535,0.950831592083
6d922625,0.238455578685
1f749690,0.0671354457736
5c2c30dc,0.997674524784
4bcebbbd,0.999858140945
9b4af647,0.990946888924
35819270,0.998050451279
aba22784,1.39226576721e-05
d1ecb44b,0.210976749659
47f97476,0.905776083469
958f8945,0.968068659306
bb83e011,0.989608347416
32549da9,0.00523328082636
812f352b,0.998231828213
a1a7da5e,0.938593804836
40dd9e4f,0.999940037727
f6911b40,0.92230951786
ba21fc44,0.899001598358
2cd3d75b,0.0100478278473
76b1a062,0.659170389175
a328f94d,0.998911380768
6ddcf135,0.919201374054
f085c2b8,0.822299540043
4c0c92f2,0.945458829403
2f32716f,0.967433810234
f543f25e,0.00201052217744
5e079fbc,0.993974387646
8d2dcf2c,3.21187071677e-05
e92e43a1,0.790311038494
ff31a7eb,0.999679207802
a25a9ed4,0.00191584811546
650adcd4,0.437066137791
3fad366d,0.995368361473
fcf7b45e,0.970391869545
024a495f,0.00203146948479
ce7b4316,0.000320742256008
aea93ae2,0.993331372738
56de208d,0.218577057123
cf605bb4,0.0198079496622
5e8d0b1a,0.774110138416
58c92118,0.811481893063
178e3900,0.719987571239
05ace38d,0.00372897344641
70ca10e9,0.94482332468
2905e883,0.7287748456
ed28066c,0.0534546263516
a41c4e66,0.944586038589
ae6960d4,0.0528851523995
077abf82,0.573839247227
d5ae91b7,1.10545826715e-07
15d542ec,0.993077278137
54d6c134,0.507549881935
b20b3b2c,0.64400935173
5d0fb3ca,0.00179862824734
26c5b453,0.816344201565
9a4a0720,0.992264866829
a82f0e68,0.833677649498
13c555da,0.0036362579558
535c04c0,0.468811810017
4afa3311,0.999040067196
187a71e9,0.986843287945
fc668335,0.999486446381
699e6228,0.763574779034
d81d6a6b,0.669349908829
2d0e8dfe,0.999436914921
2e9f7689,0.625146448612
92d9b192,0.429705768824
0350f9c9,0.994863212109
dab6ef2f,0.998849511147
971c0e2d,0.197334617376
85ff72c1,0.570480704308
6e0dedfb,0.31800699234
719ecd9f,0.0171670205891
1f84ad32,0.025594772771
8beb23a3,0.459276229143
6b6cda4e,1.54189801833e-05
7813a178,0.0892428606749
f6d8c596,0.990824103355
ad72e7cc,0.971728086472
36f10464,0.0577733889222
b5bbe5c1,0.692659020424
93616adf,0.995429754257
426dc3c3,0.727529585361
b4a715af,0.241999253631
7147e6ce,0.939234137535
6824d568,0.763331055641
ef70ca77,0.256926238537
1d6a39d1,0.00168891507201
d72e194e,0.717536151409
dead08da,0.989961624146
fd8b350e,0.96675157547
1dd36292,0.00722664408386
9f9360cd,0.231323391199
405a0743,0.808475017548
a5b8617f,0.989056646824
45b17db1,0.188567712903
0813f8c6,0.12846454978
d0cfb33f,0.999888062477
6f32bdde,3.47704371961e-07
24ce1fe1,0.0660315155983
1bb6edbf,0.693516969681
da191058,0.301974773407
4ff53c75,0.0562774352729
e842f5fa,0.867444992065
69e2364a,0.992655754089
15235cc1,0.999543070793
d345c4c6,0.186887547374
b18a8a69,0.999350249767
3fd9206e,0.73890298605
2ed7a5fe,0.772299051285
70fe9ca4,0.391544520855
13565498,0.257109463215
ddc3fa9f,0.301222801208
e491a6e7,0.954290091991
5b2c46a2,4.1938068307e-07
13d2e078,0.495359629393
f760d407,0.0489426590502
e8326cfe,0.575461149216
7cd3b62b,0.999268949032
1969a59d,0.598339021206
9c523426,3.34528613166e-06
18c64bfe,0.0931874141097
49468b7f,0.997896432877
7c96ac36,0.704271793365
d5d5f209,0.13234077394
7244e8c2,0.523285150528
1c886329,0.999527812004
0279acd6,0.0223191305995
39194f5b,0.319871783257
ab792a35,0.879116415977
3be44370,0.915442585945
215e6c06,0.714765489101
838fffb0,0.997136592865
ccf5f427,0.999890327454
5952b07f,0.779035925865
042f7e39,0.00802213791758
72b0a22b,0.831915736198
0f6e119b,0.306698620319
7572f0f4,0.995741248131
8dc03a14,0.999452531338
a6acf575,0.0521707236767
3eac5d7d,1.07292626126e-05
ae5b5c79,0.233744308352
7662252a,0.96803766489
da217416,0.942121684551
e606610f,0.916572272778
00a92ec1,3.58350116585e-05
d123323e,0.996825098991
b0f07395,0.00665176007897
e91a8ce8,0.975610792637
66be052e,0.9235689044
03eec7af,9.72865163931e-05
f58ff82f,0.0255953390151
0ce8152a,0.999679803848
436a6ee7,0.98179847002
7d79cc0d,0.865732610226
b4d31d23,0.12458217144
ed22dcf0,6.33323722354e-08
0185ee37,0.905997991562
9825dad4,0.425978034735
4caff066,0.641440927982
7656d0d0,4.58062281439e-08
13679a89,0.997409880161
e199f1f8,0.91380238533
499deede,0.7521494627
60e363bb,0.907182753086
04b1fd61,0.836714804173
b44e4dc6,0.114653326571
40480e3c,0.0207925364375
55886517,0.135895967484
3040470f,0.917285501957
f8d6ce56,0.747163832188
d2631ea8,0.992698729038
e4791291,0.983869850636
c7af3aa5,0.816291511059
601fd48a,3.69850613424e-06
3e8201a7,0.317943096161
4ffa7e0f,0.709230780602
e33d32a7,0.549786031246
31652052,0.953599750996
f56f7656,0.662937998772
b8ecb76c,0.074439868331
f4373ff7,0.997836768627
764dd46b,0.937411129475
903031d0,0.0816527754068
33a3c7f6,0.195731014013
6f7fccbd,0.878955125809
c747068b,0.962234437466
ba6855c5,0.993718385696
33d07116,0.00174458825495
13e9917a,0.999725878239
cfc7bdff,0.707229971886
c2a4e518,0.984598755836
36c863a4,0.0034610836301
6480ab5e,0.550104677677
a4e2734d,0.12225201726
8b586a81,4.88973617152e-09
37230b91,0.999863266945
574ddc67,0.972360134125
c0e7b7b1,0.999373972416
8a452c3d,0.999018669128
93ae27e1,7.34547086267e-07
f6768984,1.72065811057e-05
3f858462,0.777543842793
253af8b2,0.989110767841
45432f00,0.266794979572
092e93de,0.0592284239829
7796b464,0.00297830579802
36c1c451,0.445526301861
a0ce9d08,0.469582557678
18d6f180,0.87566024065
8bdc40d3,0.99932384491
c0c11fcb,0.000906092929654
548712f7,0.8943567276
721b0e56,0.260327070951
c4ad51c9,3.19640930684e-05
d28cb1f5,0.238058552146
44ecd438,0.0870091915131
560f1c45,0.0952936634421
ace3a687,4.40152871306e-05
5310892a,0.0255110599101
490b57dc,0.756674468517
1495f48a,0.994082033634
9ae90aa2,0.968811690807
a4c33fab,0.997110724449
3ff9a8be,4.65387056465e-05
910821da,0.997590899467
5e111abb,0.929736495018
cb484c45,2.95792287943e-05
a84be26f,0.492605686188
da2ef14c,0.898728251457
58d12303,0.43060746789
f7ddebe5,0.962333798409
06bbafe1,0.263671755791
b22f653a,0.195119827986
bb9ba9df,0.930620133877
77106abe,0.938638210297
1a45267c,0.617120444775
5bf0841d,0.000149504456203
347f0648,0.659229278564
00f507bd,0.47302210331
bdd65567,0.999338209629
34c9762e,0.0727362260222
44a11305,0.999246120453
61836ff8,0.00349297840148
5044036a,0.980997979641
f499c99e,0.977386832237
53f3b469,0.559612631798
d87c69f7,0.463755398989
b4bf25ff,0.0350796207786
d6fbc09f,0.844094336033
99ef4e08,0.93907558918
c654cb23,0.00131822889671
ad288689,0.778878748417
1dbe6f7f,0.971138060093
a6ab3848,0.859247982502
187ed035,0.606454014778
c1f2b3d6,0.266931712627
9a26b2a1,0.999160528183
0587305b,0.828613579273
4a1ca51c,5.40121391168e-06
393d3aad,0.000747945974581
fa326385,0.0945418104529
9a5ac32a,0.330766618252
7171a384,0.309096604586
9bce9cc1,0.0937500745058
07df58fe,0.449365407228
85f88844,0.700042784214
c2ab1469,0.449807435274
c2ea4640,0.454687744379
d3b46696,0.982503056526
a301c996,4.09683309499e-07
96344963,0.746129870415
ada29cc3,0.0567147247493
f30d5da9,0.920977175236
c39c54c3,6.56391130178e-05
ea3ca210,0.0324170924723
0cb04575,0.504151165485
df6b39bc,0.797700643539
1ebb953c,0.290478557348
fc200771,0.00365098961629
ee7cac78,6.1296937929e-05
84fcd18d,0.601533055305
6b9c126a,0.535953164101
2dd504d7,0.999530911446
1939249d,0.984320759773
ecd89451,0.964116811752
37245434,0.993758916855
a865b40f,0.785699129105
414ba410,0.99570953846
53a74a6b,0.576082289219
5d625ee7,0.549480676651
e999e44f,0.870033144951
3c812cad,0.989462912083
10420d24,0.0004474776797
6d8e55ec,4.6676814236e-07
101697e2,0.517702519894
c7db370f,0.528223872185
0159d0d2,0.000102898215118
b79de3a1,0.891595482826
fd1906b4,0.819857239723
a7c30476,0.999247789383
c71c214c,0.378386616707
329a920c,0.867521882057
7151931a,0.00277286232449
d65cfc2c,0.706680059433
60e99a70,0.982796430588
0db30533,0.899826169014
f451a7c3,0.144595846534
276d1013,1.69848973997e-07
2b470d79,0.358793765306
022bf32e,0.4136903584
a619ddec,0.0173567216843
d5dd7725,0.00568255409598
8349d9a1,0.107676111162
602d9be8,0.979062318802
cfdf57f2,0.928738355637
d10e56a1,0.137378364801
33ce9b25,0.743576645851
87e2fc5a,0.992304384708
be11c460,0.978612661362
6720afaf,0.622767448425
a21dd315,0.867375850677
5c1fcc43,0.998719215393
fde0f878,0.181127384305
1954f898,0.00186229182873
0620faf4,0.995706737041
21f8c79f,0.550474584103
8fd85fa7,0.815901994705
a4f38c9e,0.99225205183
d6094cc0,0.922287642956
82a79fd3,0.53933608532
1f189089,0.974142730236
3ebdbc01,0.0108823543414
eb2f9bbd,0.107453100383
c35939cf,0.998485505581
30fa6361,0.409633994102
af7b68a7,0.993445813656
07bf29e1,0.441599011421
edee2b75,0.989104270935
0d78044a,0.993977308273
6a480cdc,0.91327059269
f01ea09e,0.999759972095
2c21bd36,0.927601456642
482407bf,0.9184897542
d31f25f3,0.963032126427
ae81adc1,0.991388857365
196dc6ff,0.724555552006
ee982429,0.915214776993
2e211931,0.983569443226
5c3994ec,0.875006616116
86251695,0.750881671906
f94f31b7,0.724724650383
2ce05503,0.912372887135
99603d05,0.846601247787
51214b7a,0.0071618668735
770e1a3f,0.795919299126
7d60b78c,0.924453318119
c331d413,0.993134975433
d8ba05b1,2.01866532734e-05
6a7e02b9,0.999962806702
c8a2c61e,0.928817033768
8977b7d2,0.997625768185
31dd4731,0.975565314293
ae67ed08,0.430583626032
daa5c21d,0.0356409177184
42c59d6a,0.978598177433
66940d2f,0.406007230282
d1ab883f,0.99778842926
30f69e66,0.337062597275
35dc2fa8,0.832417726517
95d5620a,0.63181579113
f476c362,0.996790111065
37356fd3,0.933379709721
8b016790,0.753718972206
e22cc599,0.292721807957
ddc318e3,0.0733833312988
d2ede6e7,1.53583087581e-07
ca986a62,0.964031279087
85cedf12,0.00064786238363
006655ad,0.985429108143
589d1f8b,0.995228290558
d65cd207,0.410114854574
84a51b2a,0.386186242104
1f556052,0.000839796673972
7f9f3f26,0.990769326687
f1cb2169,0.639500796795
5fdb7edd,0.675265431404
47906d73,0.716625332832
56de935c,0.993247032166
0418705e,0.979167342186
9a1f69b2,0.99947732687
2a95b056,0.925322473049
fd950286,0.999489426613
87dddc4d,0.108639754355
751f5682,0.998958706856
a6208877,0.459698975086
26a49b94,0.955468475819
dfe78561,0.985404551029
cf37dc90,0.306335568428
1cdc9fb7,0.517366945744
cd1a13cb,0.612362027168
aaee25d1,0.493174135685
4462aabb,0.973284423351
d47ba10c,0.997150838375
5e79a476,0.00314457225613
aaad61d8,0.834290087223
0dd8474f,0.104536890984
5fd9cb5e,0.749145388603
5c23d503,0.0795201435685
97ac33c1,0.222298562527
e944eb0c,0.60865432024
31c2fea7,0.654088437557
916927c7,0.988262832165
37fdc86b,0.278275340796
460c7ce6,4.37798516941e-05
c23c235d,0.308184981346
5fb39808,1.71801639226e-05
08f77f45,0.978136003017
b33ce5df,0.640402078629
dae44dab,0.0202182643116
0a933147,0.995902717113
e103cde7,0.774692356586
54d6a695,0.0860413014889
1c059c07,0.126019656658
7ab133a0,0.902205049992
fbe7ef91,0.972831487656
b664f8cd,0.999351322651
0d9883e6,0.998637855053
8e9b65eb,0.343782007694
0cffd12c,0.997322976589
28b81b98,0.443930864334
db881b67,0.999382853508
d68e6594,0.903349161148
e8d8b694,0.410090655088
93fefdb6,3.50958764272e-08
f368ba9e,0.999004781246
fdb688d4,0.0101084019989
c8e48bf2,0.999987125397
80489dd4,0.689680755138
7daf3279,0.984763562679
631576c2,0.0348634421825
5f31a973,0.993613541126
e62a6db4,0.416873186827
e773aac4,0.173311248422
c6eaaf44,0.967822790146
4cbdfeed,0.639163136482
baa3cfd8,0.844310045242
0454415d,0.264280647039
2ad227be,0.879476726055
97acfa34,0.821326136589
06df195b,0.944054186344
01e7c147,0.341725230217
52233217,0.147726163268
49af2bd6,0.897346615791
a327d461,0.999996066093
75407d17,0.0478351488709
438b12ce,0.999837875366
645ae5b9,0.142910167575
9a18bb79,0.427805900574
6246f2eb,0.989225804806
ac7abe28,0.000119017568068
ded88989,0.000333572155796
5bd60298,0.999144554138
a86c009d,0.999386668205
5a909ed7,0.342051178217
498b1d70,0.114520147443
ff554306,0.994098067284
e75c268f,0.74751073122
c2b6ea9a,0.797460734844
4fed39ac,0.594262182713
b160de23,0.999694943428
7bc94a10,0.999455392361
557fa940,0.00211385986768
7330ebec,0.747452497482
cbdc8684,1.08605263449e-06
571718b0,0.772279500961
6fa1201a,1.04095387865e-09
92c45fd4,0.724832594395
b05ac09e,0.0102336332202
e31213cb,0.861132860184
6d83f1fa,0.954011201859
b8be9081,0.923317968845
ceb1015b,0.0476333536208
1a9d07af,0.885275423527
5730593b,0.99805188179
d0e0769a,0.00328347762115
ef4cd33f,0.999438822269
a9f0bfce,0.930770874023
6eb6db7a,0.0769020989537
27a55cca,0.881562650204
1731c7e2,0.92440700531
410b8b48,0.998203277588
e3f1fb8a,0.300579249859
d056afb4,0.999926328659
908ea05d,0.0123287467286
16641e2f,0.998264014721
36799b97,0.000116386530863
b39b75a0,0.183150231838
ad0f9d80,0.923991382122
c850637f,0.847723722458
d1db3550,0.3077480793
5618e33d,0.0365028046072
952fc28d,0.984865069389
f084666d,0.30225160718
9a323fae,0.992646336555
487a491f,0.999972224236
6fc37a92,0.85189974308
c9035805,0.944312870502
b07ff3e5,0.571287989616
1e143cc7,0.964182198048
d7728546,0.973672926426
4465c81d,0.149368643761
0e6a9039,0.424160122871
8dd53ecd,0.835711836815
2cc9754c,0.000653027149383
cfb33ebc,3.371371713e-05
901e501d,0.53665804863
7974f9e0,0.0463025346398
0295402f,0.00197550910525
779813c8,0.0057488209568
5414d6db,0.13499327004
d7685413,0.0171015653759
eed136ee,0.859555721283
124fdd55,0.935076296329
eb89dd1b,0.363424837589
b30e0f1c,0.315616995096
c88b183c,0.225148737431
fd445fec,0.630871236324
cd7c6b72,0.489213585854
1de8b629,0.999426007271
9c1fdb19,1.58353498136e-06
57aaf462,0.118854813278
92a82791,0.00662765000015
ad1731d6,0.977111876011
370d546b,0.988560140133
afd2650e,0.00451564276591
36a63721,0.997232854366
f585c733,3.30478006072e-11
dcfeeb9e,0.941348075867
b7ff5c4e,0.0788918510079
c6f5de01,0.351417720318
c04debb4,0.998476207256
116042a7,0.0642454475164
af5a6b11,0.803685665131
b4abfb3c,0.945131897926
590ab851,0.905117213726
b64a4e77,0.872892618179
a556844f,0.860604822636
0d95ae93,0.435352951288
41fe554e,0.996364414692
cd53f478,0.0865104794502
5179da5f,0.980019569397
6bb0fe6f,0.0438465550542
6220c437,0.671170711517
0dbd653f,0.0800373181701
568cb045,0.993547976017
d995009c,0.629190564156
642b385e,0.551141738892
71d3a632,0.763358533382
5bea14c0,0.990215659142
f93f71f6,0.882097423077
358d1a3d,1.46982074511e-07
c5ccb9c3,0.0250669214875
e50a21b3,0.999736845493
1ef6093b,0.860055685043
39fe7551,0.971970260143
7adb6654,0.634252548218
f81d65ef,0.780551612377
3efe5b77,0.446901708841
3b808011,0.24402692914
5548a310,0.765976548195
27ecac74,1.38911264003e-06
1f919bdb,0.00808247178793
5e2a9fba,1.10139630749e-07
1af71c10,0.973411381245
cfe8292a,0.04051528126
13de6cfb,0.459163576365
8527a008,0.432052254677
ea2cb748,0.922064602375
59c8e628,0.991167783737
cb0dabd7,0.894598484039
252a1428,0.999188005924
748f6818,0.950072944164
c1f6d798,0.0543981418014
c3f00499,0.555081546307
9c6f118a,0.531888246536
45929da8,0.140550330281
898c7fae,0.244985803962
f3c80771,0.117399938405
9f509f53,0.329196214676
b75abd48,0.981272041798
4c1f8eb5,0.990609943867
89479dfe,0.00108051183634
b1adf547,8.83724649015e-09
491a33c5,0.881051003933
63d74209,0.38829267025
8deb9e54,0.996154487133
cdbe2d82,0.427633970976
873746c9,0.566120266914
0ea15ae1,0.00101415300742
0d8a4416,0.00264215026982
ea5a4ca0,0.99419939518
553e3ccf,0.194617897272
a7c42516,0.263828277588
01c8626d,0.999534487724
eaa5ea1d,0.0195187926292
3354b404,0.0725526288152
7efd3943,0.999968528748
5f7c2889,4.43335011369e-07
46f4795b,0.976824700832
826b68f8,0.999977350235
0da0f8df,0.000488190242322
2be03067,0.0260660778731
d1aae77d,4.00649291521e-08
dc54cd9a,0.8268455863
ed79b9e0,0.0346343331039
7d7f28dd,0.0026493135374
c7e3b605,0.723758161068
719c3118,0.36332565546
0330fabd,0.941374838352
153df8b5,0.0725193843246
ea31b4aa,0.00215585716069
f49efe9e,0.667406857014
6e8f3231,0.0106213083491
9ddbdd18,0.99602496624
ce8d5993,0.823713600636
78694b5f,0.790529727936
7ce53b17,0.276573956013
d34692a1,0.910928964615
09eaf589,0.989673137665
20ddda4e,0.97702229023
f9367691,0.670686542988
a3ab9675,0.846028506756
4b6cf474,0.246838882565
e5325727,0.999619841576
1d852abb,8.02086361773e-08
9a04831a,0.68530356884
3d649a62,0.991136074066
6eea5452,0.148597300053
00ab0e79,0.991548359394
c4995f6c,0.478022843599
fe4f35f6,3.02073131024e-05
ae0cb17c,6.78098149365e-05
b5c0a8d7,0.65363162756
5c75f79a,0.961977005005
4654adb2,0.127742424607
a6e5f7c3,0.798583984375
701e01ee,0.881149470806
ae085d31,0.999694228172
790b0373,0.990438938141
db5503c7,0.336316913366
70a0b79b,0.96691775322
8a4b1ef4,0.539422273636
7a191e5d,0.997681260109
39b8a344,0.952396988869
663d4614,0.0175371970981
34a34c98,0.53863710165
e3268863,0.961088478565
9acfcfb2,0.934997498989
be75a9d3,1.38642126331e-05
33a10250,7.59975446272e-05
df6f0a1a,0.692676544189
b22b41ca,0.993025898933
63b0417f,0.991543531418
ef196ca5,0.0956693291664
463a3c12,0.999894618988
a885722a,0.868553161621
c9dc1dde,0.805250227451
3be23f0a,0.996465206146
23b0f6ec,0.514494478703
28a51df8,0.935600817204
fd3754db,0.640813231468
61bdc71e,7.2566513154e-06
451e0c96,0.000198885565624
8a5bea3c,0.878161966801
c3d4cf89,0.927820086479
fd483d0d,0.930873155594
2cef6ea0,0.991777420044
eed2553d,0.0223116148263
714eb501,0.557357132435
727f3c8e,0.741210103035
8a2fc1b0,0.953232169151
8bb8d22a,0.967197358608
c5bccab8,0.0300055611879
9d57016d,0.407746493816
9a1e1baf,0.883783340454
4cc99c33,0.963963389397
bc7d09a9,0.278429359198
e1ac06d9,0.0399132966995
4807b1dc,0.327067315578
2159db5e,0.998923003674
3498032d,0.21517521143
7ff96546,1.24014040921e-05
299fc11b,0.00459699798375
117e4c8e,0.886791408062
d889af5c,0.109943017364
e7ff258e,0.995676219463
5ecd7e86,0.981174707413
56218bd8,0.488573640585
5c31b278,0.0037599389907
407c36e4,0.933305561543
4f80c5ae,0.804110050201
e12e79cb,0.993502438068
c22b661b,0.876969337463
7c257605,0.0211201794446
93b9022a,0.99092066288
db545946,0.0208141170442
9c5e940f,0.749174773693
e8691b08,0.14514605701
21d489cb,0.689327716827
2a2fa136,0.99732363224
6893773f,0.181537017226
42e404bd,0.977355241776
5119d0e5,0.962692379951
c12ddc47,0.338130533695
1bda7c0c,0.943549633026
2b889b52,0.992595970631
b633f63c,0.99721968174
530b4d14,0.99903845787
62e4d584,0.999999642372
23ff149e,0.167237147689
314c8817,0.953391075134
7db9764e,0.998251497746
870447f4,0.00111249927431
b2a90145,0.253642559052
42c6fcc4,6.28532959013e-08
357da83c,2.04609396093e-08
38f74628,0.999996542931
d346540f,0.000218595479964
7251aa80,0.0400677733123
33db85f5,0.335237264633
7d1ce92c,0.99825912714
b28d6544,1.93841187865e-05
f05d5127,0.497208178043
3dbe3fef,0.925151109695
a1e755a3,0.0270928479731
e11b2444,0.501490414143
31f4983a,0.997745454311
7fec7850,0.980623662472
9a9cfb7d,0.993556678295
32dd3a45,0.71394944191
e4932a0a,0.271051108837
55e23db6,0.290985703468
5f758ce7,0.687770545483
69636010,0.127332121134
91279e7e,0.682126104832
5aa61a27,0.801238954067
574f3570,0.832597017288
b640d965,0.0541020184755
302c0f47,0.995692193508
9abb92b8,0.937247395515
6a20a8dc,0.479301303625
5bf1e37d,0.00338425906375
235e5d8a,0.0678764507174
480d9ca9,0.954904615879
5ec8536d,0.990021526814
189e5ff2,0.988749027252
4a551183,0.533731102943
cd0a7daf,0.000334773241775
b80eef24,0.357263982296
56384aab,0.00552841229364
e9ad093c,0.90706974268
e032248f,7.09400774213e-05
035dac20,0.997116684914
2efde225,0.00112309423275
2f503829,0.993092417717
78da45b3,0.932850301266
6eb2c666,8.78228547663e-06
6b6b2143,0.927636444569
d1b0961f,0.797538936138
b7641d99,0.257137209177
2f09646b,0.990132451057
bf903ec8,0.959255754948
b9451857,0.979737997055
85c0e746,0.997132897377
2c65c944,8.7777061708e-06
8df24b53,0.950334131718
946f585d,0.00287970458157
4d187d1c,0.996617019176
8f59b824,0.993807256222
53e6e6a7,1.79522430255e-09
1e556a33,0.498918801546
033cd958,0.154507726431
9642e0f2,0.652071177959
5fac2f22,0.116674885154
3f90cff0,0.799651503563
8ddfa6a7,0.960505127907
318d0cba,0.995314955711
9c6435e1,0.800852835178
5d1c2a9f,0.00317507679574
9e5194fe,0.973192155361
974040d9,0.296377331018
37a38dd4,0.72151362896
b16cd8f7,0.995598256588
3e926bdb,0.888003468513
75adce8a,0.847726643085
d434b20e,0.533310234547
dd981ea6,0.0549992024899
112e5ba0,0.0899912565947
bdefeba8,0.113874934614
0807f91f,9.95892842184e-05
b0319480,0.206818372011
f19c8091,0.933945298195
ec6ffd97,0.99912160635
59ed8944,0.727237999439
8b0621d7,0.327159166336
6c196c47,4.52167000731e-07
19b716fd,0.933029949665
43d74816,2.41254456341e-05
b6633e9b,0.614189505577
7f40acf3,0.442753881216
233b4e97,0.0634018331766
e0349ba4,0.0872140005231
23e35590,7.32294211048e-05
0b0ef5fb,0.999675154686
cb777c92,0.178818464279
c564c06e,0.852585971355
9676651f,0.219743981957
c3fe7e8e,0.250868856907
c1f86afb,0.959813535213
be746f27,0.947464168072
5ff26dac,0.978861570358
502d8486,0.615127801895
ffd11140,0.94952070713
ec91a927,0.151946812868
e95c3bf7,0.257933974266
a323db92,0.000623246654868
440673b9,0.00191425310913
