id,is_iceberg
88c14f67,0.255429774523
9af45783,0.982534229755
c2a6ebb9,0.605012595654
981e50c0,0.945804417133
5ce88856,0.00057312019635
f2410c03,0.151972591877
ea42ab29,0.275966525078
1048dd59,0.835575282574
98078f3d,0.103483438492
c8398c92,0.184324115515
e07c9af3,0.447062343359
72bafd69,0.302798032761
46e7dd9a,0.514863014221
74abc649,0.452312469482
8753e164,0.557310700417
963feedf,0.997304439545
6b376828,0.951522648335
753f66cc,0.0396601222456
8266d91f,0.214730352163
1c377b94,0.25658673048
4327ee74,0.0606164336205
9f0d8165,0.0130716543645
3d1d9227,0.346115767956
8408f127,0.0276501830667
9a5b3da6,0.471145927906
d2046e59,0.048020966351
0706d45e,0.767458081245
03c932bb,0.390136867762
102cc533,0.260120391846
6e693b55,0.523321151733
8dbd015b,0.163282245398
6f4d1771,0.940986156464
5e57e158,0.156339347363
98c71a75,0.222369641066
92191805,0.328741848469
ece624e9,0.977428913116
28bad78a,0.674042463303
645c9b09,0.445161253214
2c125029,0.33748164773
eb74572e,0.00489905430004
8544a2da,0.271055996418
57ce91ca,0.00860095210373
1b7a9ee1,0.764478802681
ba190d34,0.21274793148
a6b4dd79,0.707832932472
4bbad07c,0.962777614594
23745fb4,0.153192147613
e563bd67,0.181407153606
41291b05,0.983342349529
31c09e0a,0.969855010509
9d75d5b4,0.276077449322
744b7d82,0.0165490545332
dc12b11b,0.953269839287
523daa21,0.0109228352085
76524a33,0.457558065653
d277d9e5,0.497192144394
1a472f8c,0.805618107319
ddec3b65,0.879962742329
514b742a,0.237050250173
f9457c40,0.112259030342
e848f31c,0.00898961164057
fbab68cc,0.977882742882
4d51406b,0.797578215599
8ca84d02,0.995219409466
4584f13d,0.41542968154
56e01410,0.851164996624
d84d6a66,0.658418357372
c018e51d,0.825612425804
18f79023,0.990600466728
ac17ded4,0.962193667889
86495291,0.220898866653
3a1e6edc,0.0578049793839
04ae316c,0.982122242451
55b72f88,0.823144078255
9edf0874,0.918764591217
de7eb7b0,0.87594383955
8fd16b45,0.847993254662
de17a92d,0.0608144812286
4f51dde2,0.236872106791
db88e2da,0.537078678608
033bf9cc,0.966699719429
2c90e088,0.020904418081
b25710d6,0.416560471058
0c8745a1,0.32982301712
ec09233c,0.651693463326
a32fa735,0.00195287296083
8921684e,0.478164434433
3850bd24,0.632716476917
ba94b662,0.0994355902076
51947437,0.442229092121
48ef9920,0.723125815392
80f839bd,0.465595006943
d52181a5,0.756055831909
a07b801c,0.444794356823
ee59f0b7,0.648705482483
e93abe2c,0.848562419415
5c38e92c,0.6576359272
2f426cd3,0.265565574169
fa8081fa,0.000229548633797
cead086a,0.472146570683
e31a4505,0.829095005989
366668dd,0.00086392526282
a4f0d913,0.149374336004
38209683,0.46132594347
85858e46,0.0824415162206
38e9bbc7,0.580674767494
2331ad83,0.0929313898087
86fb5c2c,0.293639272451
40a5ad4c,0.157865390182
dd257f72,0.867284655571
1346d6f3,0.718726992607
bdaa3500,0.0385008454323
68bc8f81,0.0290271248668
b3be1080,0.932658076286
042addb1,0.268616020679
a3b21b81,0.505518138409
8507aa1b,0.0116391088814
49e04ac3,0.9913828969
9373b2b5,0.996977448463
793cdf75,0.467299044132
3c8b861c,0.726864933968
a2a949fd,0.987713813782
240d0de9,0.952541172504
cd6587f9,0.975425839424
2919a291,0.271638602018
0c731f98,0.386504918337
0cde1ea2,0.0334536097944
2ba68887,0.224972844124
c48bcc28,0.75467300415
06f67e54,0.000524630595464
d0eea3d7,0.779305815697
91c2cbdc,0.949104785919
f8824e71,0.0270609818399
da201a69,0.995429337025
b1763bba,0.342159241438
3defbdf2,0.788102984428
03375173,0.93420279026
34e938ae,0.937683403492
cddb4fd1,0.60384118557
dfc02239,0.89440792799
09c8b4bb,0.821317017078
78e3bc48,0.139182120562
3d9d5d0a,0.631704986095
75777e5e,0.651096463203
874e0674,0.687855780125
a2c271b7,0.452194392681
fcda7b52,0.502981305122
9b1141bc,0.352064579725
ef783f5e,0.116934038699
1ec056d9,0.0143531989306
21848a3c,0.886926651001
2fbd6d72,0.235578939319
81b69ec9,0.958907425404
b07684d1,0.322096765041
da10a121,0.908711314201
c8c862ad,0.397376656532
c6255c3d,0.597258508205
7f7f6e92,0.438281714916
ed77ef56,0.120582185686
617a4212,0.192930668592
4625acb2,0.00810331664979
fbc4c5a6,0.584772706032
3e396833,0.147125810385
07d44170,0.172902882099
20ea26b2,0.188899278641
75111b42,0.873541533947
db0571af,0.718234956264
09db79ee,0.682842314243
6f32e885,0.75401955843
d3b661d1,0.385490566492
997e1935,0.186179995537
1daa6fa5,0.881084442139
f9928d0a,0.660177230835
422bf7a9,0.642569184303
4bf4444c,0.903441786766
ef688a95,0.204126909375
3d4a5aa5,0.674317836761
ccb301e6,0.986336410046
2c4f7049,0.294023215771
fe465269,0.330870628357
28a3410a,0.708745241165
ab03609f,0.911597430706
bb00cc2c,0.34513476491
bea698d4,0.773317992687
4bb3b85f,0.641913056374
81bad45c,0.619515359402
38160980,0.0405161455274
aeacbdfe,0.307148963213
90170a4b,0.814280331135
98bb2653,0.543291866779
aaf748d5,0.6952444911
8e66457a,0.898704886436
dd02276a,0.953886508942
122d40e0,0.547692716122
c8bf55da,0.93682050705
fa1adbf1,0.601606726646
7aa69166,0.318692743778
dd7bd19f,0.788787722588
6328108a,0.472184360027
1e8a608e,0.756095647812
8b86dd56,0.743097186089
69a787ad,0.463108211756
1d3146f4,0.956825137138
81730562,0.0209577679634
8a35f5c2,0.102375946939
61ab72d3,0.186416655779
044a7406,0.837643921375
fc3151cd,0.0732873529196
f36504ee,0.62123388052
ba683156,0.928284347057
542117da,0.0193440746516
5a162a7f,0.347337037325
025b5b6f,0.100999653339
bde54a2d,0.175378784537
adeec0c5,0.78907507658
3c4926bd,0.790614664555
15c1df8c,0.965447723866
b82b4ac1,0.0195688679814
3a5b4e9b,0.642655432224
585ed630,0.0844582766294
dd278a47,0.919787406921
60480549,0.760751962662
624c9940,0.177027329803
13e9b91f,0.770557522774
7568291c,0.850691795349
88163388,0.816320538521
b971a89f,0.441426694393
e3d4231f,0.0214502550662
e819a47d,0.852249979973
b2c53a73,0.112716689706
283d644f,0.742105841637
ebf7ad18,0.502386391163
60d87a61,0.297346115112
85d48d3e,0.700168728828
26c99563,0.760719001293
96a7db8b,0.674423336983
2fb2bf43,0.461006820202
ab7b57bf,0.979206264019
d9b5b9a6,0.826658844948
ed105429,0.849681556225
a4d07f1f,0.82646548748
f4d0acf0,0.292235970497
82ee82c5,0.200628608465
fe1a25fa,0.561917662621
168ea5f9,0.0256846733391
ca4a4220,8.39431668282e-05
51afbf15,0.800473332405
6fe1cb35,0.406935602427
325a74c2,0.729306876659
f5542416,0.892382502556
f616137e,0.535908281803
41efe2bf,0.500806868076
93dc88d3,0.185880407691
8c9405a3,0.325885117054
045279bf,0.438766300678
b57b83cc,0.840020477772
4191b0c5,0.00759680196643
5c431a6c,0.556901991367
e24eaa9c,0.708787858486
3b7cede2,0.320159554482
4c88cea7,0.229248851538
735123bb,0.9527952075
e0863e49,0.00109255558345
17337a3c,0.530861496925
cdf6bf13,0.582182049751
9cb5ffb6,0.101547718048
991e8928,0.867443740368
4ec88382,0.987195372581
1135316a,0.237843155861
a9c4017c,0.441894203424
3eb009f8,0.0128810945898
41c8f59d,0.768880546093
bd08f301,0.920067608356
2dea3c10,0.00153303786647
21df9aa8,0.497707664967
4fb98066,0.119746148586
88278d00,0.468187749386
b91fc4f6,0.314812123775
a81801a7,0.994213581085
a7011888,0.25308573246
20797ee0,0.108364418149
156de434,0.910498440266
e3fa79e1,0.65331530571
673d05f9,0.263249456882
6f1a2bea,0.95326602459
0722529a,0.540976762772
9a36ea20,0.284074574709
82ba8e45,9.31791873882e-05
e5071475,0.135937646031
3982603e,0.339677125216
315f79dd,0.617396295071
38966c15,0.0277542863041
6fc77029,0.0056458641775
6bbfb792,0.421939224005
c1f9de1c,0.245600581169
0448f16d,0.191387310624
9c0887bc,0.763316631317
99876723,0.961253941059
e9977f35,0.734247565269
05990fe8,0.3939229846
6da49be1,0.741584599018
42968946,0.560460984707
8bac146d,0.656512141228
52be3878,0.970727741718
b5d334a2,0.162313118577
cd54eab7,0.177553921938
70e17a00,0.935993492603
76da2e09,0.699858009815
1018fafd,0.232386916876
a6f86664,0.510609745979
0925e0f3,0.589397609234
c0cd8ad3,0.39868837595
08eeb467,0.771904587746
d342c127,0.148583620787
a31b063f,0.437225669622
838e443b,0.306498020887
00ffd537,0.0100965676829
ea8ac8e3,0.00434559863061
5739c2ed,0.589552044868
1827f4a9,0.151734799147
559d3e5e,0.399167239666
a6a2f417,0.0143183497712
98506661,0.0156924221665
54762b78,0.698200821877
b34b9b95,0.472768247128
1295f069,0.100079201162
5931c596,0.882453143597
aa62d2b2,0.205393046141
3c467ef0,0.670470297337
d7b396c0,0.896768689156
00fd8535,0.617992699146
6d922625,0.0593992657959
1f749690,0.690493106842
5c2c30dc,0.904279887676
4bcebbbd,0.986188411713
9b4af647,0.963322997093
35819270,0.534492373466
aba22784,0.149657055736
d1ecb44b,0.802757263184
47f97476,0.693498253822
958f8945,0.0613216273487
bb83e011,0.950994610786
32549da9,0.00727397203445
812f352b,0.607980966568
a1a7da5e,0.527473986149
40dd9e4f,0.782135844231
f6911b40,0.476723372936
ba21fc44,0.401814639568
2cd3d75b,0.0257048048079
76b1a062,0.492087841034
a328f94d,0.636152267456
6ddcf135,0.973577976227
f085c2b8,0.312672078609
4c0c92f2,0.606276571751
2f32716f,0.912508010864
f543f25e,0.0747748017311
5e079fbc,0.987574398518
8d2dcf2c,0.111501909792
e92e43a1,0.397243559361
ff31a7eb,0.939748287201
a25a9ed4,0.101524069905
650adcd4,0.599577724934
3fad366d,0.924605369568
fcf7b45e,0.736822724342
024a495f,0.0556829944253
ce7b4316,0.0449513718486
aea93ae2,0.799968123436
56de208d,0.175581425428
cf605bb4,0.00643710652366
5e8d0b1a,0.88484621048
58c92118,0.919014930725
178e3900,0.408101707697
05ace38d,0.450004339218
70ca10e9,0.404445588589
2905e883,0.555241107941
ed28066c,0.07844748348
a41c4e66,0.780378758907
ae6960d4,0.507922768593
077abf82,0.702233433723
d5ae91b7,0.000326223584125
15d542ec,0.925184130669
54d6c134,0.814093291759
b20b3b2c,0.337160557508
5d0fb3ca,0.249920919538
26c5b453,0.462620973587
9a4a0720,0.871266841888
a82f0e68,0.930755794048
13c555da,0.209073275328
535c04c0,0.637845396996
4afa3311,0.749047279358
187a71e9,0.940319061279
fc668335,0.766431987286
699e6228,0.209106951952
d81d6a6b,0.140562579036
2d0e8dfe,0.860482215881
2e9f7689,0.296844184399
92d9b192,0.0114075718448
0350f9c9,0.985049247742
dab6ef2f,0.988424658775
971c0e2d,0.719514250755
85ff72c1,0.340010344982
6e0dedfb,0.129843577743
719ecd9f,0.114045538008
1f84ad32,0.338664978743
8beb23a3,0.210357069969
6b6cda4e,0.0106162587181
7813a178,0.178731709719
f6d8c596,0.86447507143
ad72e7cc,0.419287532568
36f10464,0.0109764244407
b5bbe5c1,0.773165524006
93616adf,0.926825046539
426dc3c3,0.02547782287
b4a715af,0.446891635656
7147e6ce,0.920958340168
6824d568,0.809113502502
ef70ca77,0.635438740253
1d6a39d1,0.00192567915656
d72e194e,0.217402413487
dead08da,0.809509456158
fd8b350e,0.807053923607
1dd36292,0.459735006094
9f9360cd,0.516826331615
405a0743,0.465816438198
a5b8617f,0.928819179535
45b17db1,0.366147041321
0813f8c6,0.204533576965
d0cfb33f,0.93291914463
6f32bdde,0.000322249834426
24ce1fe1,0.0312638320029
1bb6edbf,0.0522443540394
da191058,0.645217776299
4ff53c75,0.148791402578
e842f5fa,0.952805995941
69e2364a,0.995138168335
15235cc1,0.490629673004
d345c4c6,0.561812162399
b18a8a69,0.95722168684
3fd9206e,0.465106546879
2ed7a5fe,0.355897784233
70fe9ca4,0.635149359703
13565498,0.1383792907
ddc3fa9f,0.272694200277
e491a6e7,0.942798435688
5b2c46a2,0.000636826909613
13d2e078,0.902423083782
f760d407,0.17422965169
e8326cfe,0.0312326755375
7cd3b62b,0.98749601841
1969a59d,0.275677382946
9c523426,0.0200846455991
18c64bfe,0.544244706631
49468b7f,0.828841209412
7c96ac36,0.19181612134
d5d5f209,0.21731159091
7244e8c2,0.545422136784
1c886329,0.968274712563
0279acd6,0.0256464071572
39194f5b,0.517082452774
ab792a35,0.724568545818
3be44370,0.753921747208
215e6c06,0.573864817619
838fffb0,0.770641386509
ccf5f427,0.915187478065
5952b07f,0.349654942751
042f7e39,0.0443795286119
72b0a22b,0.521313309669
0f6e119b,0.113852001727
7572f0f4,0.928788542747
8dc03a14,0.962514042854
a6acf575,0.0164979510009
3eac5d7d,0.0251234732568
ae5b5c79,0.436332464218
7662252a,0.909629642963
da217416,0.531407952309
e606610f,0.971330523491
00a92ec1,0.149968355894
d123323e,0.881148636341
b0f07395,0.076854929328
e91a8ce8,0.0272731818259
66be052e,0.964450359344
03eec7af,0.12433463335
f58ff82f,0.319433808327
0ce8152a,0.973246693611
436a6ee7,0.864423155785
7d79cc0d,0.253359019756
b4d31d23,0.258605539799
ed22dcf0,0.0424066260457
0185ee37,0.834698975086
9825dad4,0.389004647732
4caff066,0.0630851984024
7656d0d0,0.0173512883484
13679a89,0.748376250267
e199f1f8,0.598812878132
499deede,0.0275131668895
60e363bb,0.491264641285
04b1fd61,0.676810145378
b44e4dc6,0.153145954013
40480e3c,0.509998619556
55886517,0.227402597666
3040470f,0.805571854115
f8d6ce56,0.731290698051
d2631ea8,0.562799096107
e4791291,0.862510561943
c7af3aa5,0.863908112049
601fd48a,0.02813956514
3e8201a7,0.285054981709
4ffa7e0f,0.144037589431
e33d32a7,0.203068822622
31652052,0.457781136036
f56f7656,0.138104826212
b8ecb76c,0.376120746136
f4373ff7,0.992193520069
764dd46b,0.816648185253
903031d0,0.603487551212
33a3c7f6,0.454133212566
6f7fccbd,0.493495762348
c747068b,0.763475656509
ba6855c5,0.915220379829
33d07116,0.13215598464
13e9917a,0.938630104065
cfc7bdff,0.273799836636
c2a4e518,0.569242060184
36c863a4,0.68164741993
6480ab5e,0.0283060967922
a4e2734d,0.183399051428
8b586a81,0.000538371561561
37230b91,0.957465946674
574ddc67,0.648738741875
c0e7b7b1,0.467723697424
8a452c3d,0.975395679474
93ae27e1,0.0274709574878
f6768984,0.00901036709547
3f858462,0.803724110126
253af8b2,0.984198212624
45432f00,0.231059357524
092e93de,0.0273417122662
7796b464,0.0306072775275
36c1c451,0.842902064323
a0ce9d08,0.25320494175
18d6f180,0.811690509319
8bdc40d3,0.970992565155
c0c11fcb,0.14407004416
548712f7,0.437168598175
721b0e56,0.467450708151
c4ad51c9,0.000339122110745
d28cb1f5,0.265269160271
44ecd438,0.373438537121
560f1c45,0.117072597146
ace3a687,0.317014098167
5310892a,0.0047781476751
490b57dc,0.531380236149
1495f48a,0.830631613731
9ae90aa2,0.727470993996
a4c33fab,0.894557774067
3ff9a8be,0.0113431904465
910821da,0.901316046715
5e111abb,0.517852127552
cb484c45,0.050414390862
a84be26f,0.697108089924
da2ef14c,0.504580020905
58d12303,0.539882302284
f7ddebe5,0.539760112762
06bbafe1,0.514861941338
b22f653a,0.11116477102
bb9ba9df,0.883176803589
77106abe,0.433177173138
1a45267c,0.392808020115
5bf0841d,0.126368433237
347f0648,0.00668317312375
00f507bd,0.0428029261529
bdd65567,0.997824847698
34c9762e,0.543156445026
44a11305,0.986165702343
61836ff8,0.610220074654
5044036a,0.828553557396
f499c99e,0.81115436554
53f3b469,0.379204541445
d87c69f7,0.643180549145
b4bf25ff,0.177159383893
d6fbc09f,0.68480527401
99ef4e08,0.551093757153
c654cb23,0.449635654688
ad288689,0.345500677824
1dbe6f7f,0.75045144558
a6ab3848,0.0386737287045
187ed035,0.799261450768
c1f2b3d6,0.374250948429
9a26b2a1,0.336683213711
0587305b,0.793349027634
4a1ca51c,0.00808216631413
393d3aad,0.415524959564
fa326385,0.0547710731626
9a5ac32a,0.19119861722
7171a384,0.065798021853
9bce9cc1,0.437340348959
07df58fe,0.4299903512
85f88844,0.245641633868
c2ab1469,0.227805107832
c2ea4640,0.309231847525
d3b46696,0.672365665436
a301c996,0.000814366503619
96344963,0.587522864342
ada29cc3,0.00593462772667
f30d5da9,0.0250174310058
c39c54c3,0.248944431543
ea3ca210,0.528745830059
0cb04575,0.724439620972
df6b39bc,0.600587844849
1ebb953c,0.0949905961752
fc200771,0.414403736591
ee7cac78,0.034849382937
84fcd18d,0.730141758919
6b9c126a,0.760978877544
2dd504d7,0.32637912035
1939249d,0.966088593006
ecd89451,0.877602934837
37245434,0.992786288261
a865b40f,0.255972594023
414ba410,0.956898510456
53a74a6b,0.603114187717
5d625ee7,0.560229539871
e999e44f,0.85202473402
3c812cad,0.859703838825
10420d24,0.0187858305871
6d8e55ec,0.0154118705541
101697e2,0.378377020359
c7db370f,0.843880653381
0159d0d2,0.0276736430824
b79de3a1,0.80462038517
fd1906b4,0.909314751625
a7c30476,0.990015625954
c71c214c,0.24905359745
329a920c,0.166216894984
7151931a,0.036142192781
d65cfc2c,0.147760123014
60e99a70,0.573752999306
0db30533,0.798114061356
f451a7c3,0.544442296028
276d1013,0.00282642850652
2b470d79,0.529476821423
022bf32e,0.117511793971
a619ddec,0.107367753983
d5dd7725,0.0150606455281
8349d9a1,0.118115469813
602d9be8,0.965492904186
cfdf57f2,0.858777046204
d10e56a1,0.311093598604
33ce9b25,0.848451733589
87e2fc5a,0.972547531128
be11c460,0.914447188377
6720afaf,0.669968307018
a21dd315,0.406087696552
5c1fcc43,0.759081423283
fde0f878,0.540161013603
1954f898,0.0583842173219
0620faf4,0.864613890648
21f8c79f,0.0727877393365
8fd85fa7,0.707732737064
a4f38c9e,0.70392113924
d6094cc0,0.377680063248
82a79fd3,0.446467638016
1f189089,0.966586887836
3ebdbc01,0.139844626188
eb2f9bbd,0.0471515543759
c35939cf,0.983992278576
30fa6361,0.280223578215
af7b68a7,0.939163506031
07bf29e1,0.816222846508
edee2b75,0.0464413650334
0d78044a,0.977897465229
6a480cdc,0.881693720818
f01ea09e,0.997628688812
2c21bd36,0.499383926392
482407bf,0.763462901115
d31f25f3,0.961642742157
ae81adc1,0.461838155985
196dc6ff,0.897371649742
ee982429,0.624756217003
2e211931,0.951366245747
5c3994ec,0.582922816277
86251695,0.120426550508
f94f31b7,0.643754303455
2ce05503,0.635938286781
99603d05,0.846864402294
51214b7a,0.156839460135
770e1a3f,0.697843372822
7d60b78c,0.596450328827
c331d413,0.950114250183
d8ba05b1,0.0188614744693
6a7e02b9,0.969230175018
c8a2c61e,0.381894528866
8977b7d2,0.981600761414
31dd4731,0.947934806347
ae67ed08,0.430812180042
daa5c21d,0.383221626282
42c59d6a,0.500900089741
66940d2f,0.0321113988757
d1ab883f,0.964926898479
30f69e66,0.204463690519
35dc2fa8,0.606562256813
95d5620a,0.634962677956
f476c362,0.742265403271
37356fd3,0.585873544216
8b016790,0.84063655138
e22cc599,0.41768437624
ddc318e3,0.336692452431
d2ede6e7,0.0114821512252
ca986a62,0.759625077248
85cedf12,0.063432790339
006655ad,0.960770726204
589d1f8b,0.442231982946
d65cd207,0.442342370749
84a51b2a,0.466549247503
1f556052,0.332602709532
7f9f3f26,0.759365856647
f1cb2169,0.486227929592
5fdb7edd,0.295177996159
47906d73,0.585746765137
56de935c,0.163384750485
0418705e,0.837462127209
9a1f69b2,0.967300713062
2a95b056,0.795107007027
fd950286,0.359659314156
87dddc4d,0.251429527998
751f5682,0.657325148582
a6208877,0.590214133263
26a49b94,0.873431324959
dfe78561,0.692692875862
cf37dc90,0.879749298096
1cdc9fb7,0.501726984978
cd1a13cb,0.420359373093
aaee25d1,0.336048007011
4462aabb,0.725425243378
d47ba10c,0.867377638817
5e79a476,0.00254908716306
aaad61d8,0.440754085779
0dd8474f,0.0366478934884
5fd9cb5e,0.246557042003
5c23d503,0.0435565188527
97ac33c1,0.620698809624
e944eb0c,0.471350342035
31c2fea7,0.757936835289
916927c7,0.944688677788
37fdc86b,0.239326924086
460c7ce6,0.0946234688163
c23c235d,0.532328724861
5fb39808,0.0027653768193
08f77f45,0.891314208508
b33ce5df,0.42778557539
dae44dab,0.189067095518
0a933147,0.424600839615
e103cde7,0.22109246254
54d6a695,0.0198721028864
1c059c07,0.345166414976
7ab133a0,0.804557919502
fbe7ef91,0.570572137833
b664f8cd,0.990053534508
0d9883e6,0.918790519238
8e9b65eb,0.208317548037
0cffd12c,0.82516682148
28b81b98,0.0140661746264
db881b67,0.319952517748
d68e6594,0.664451301098
e8d8b694,0.771047711372
93fefdb6,0.583558022976
f368ba9e,0.705963253975
fdb688d4,0.297438383102
c8e48bf2,0.601080298424
80489dd4,0.483866274357
7daf3279,0.824024021626
631576c2,0.143435791135
5f31a973,0.599729895592
e62a6db4,0.244212150574
e773aac4,0.0605492778122
c6eaaf44,0.560309767723
4cbdfeed,0.257919967175
baa3cfd8,0.774502158165
0454415d,0.674464941025
2ad227be,0.784972608089
97acfa34,0.60219681263
06df195b,0.938592433929
01e7c147,0.78424268961
52233217,0.588292896748
49af2bd6,0.743710100651
a327d461,0.690688848495
75407d17,0.326927572489
438b12ce,0.957178235054
645ae5b9,0.497364103794
9a18bb79,0.520975232124
6246f2eb,0.956417679787
ac7abe28,0.207192853093
ded88989,0.0243615172803
5bd60298,0.964817225933
a86c009d,0.837507069111
5a909ed7,0.595283925533
498b1d70,0.00293473294005
ff554306,0.367424190044
e75c268f,0.667487025261
c2b6ea9a,0.798528075218
4fed39ac,0.552622795105
b160de23,0.897695839405
7bc94a10,0.97705411911
557fa940,0.032704833895
7330ebec,0.400729984045
cbdc8684,0.000538326567039
571718b0,0.779510855675
6fa1201a,0.000800699810497
92c45fd4,0.252237051725
b05ac09e,0.12175835669
e31213cb,0.308854877949
6d83f1fa,0.477248996496
b8be9081,0.750655531883
ceb1015b,0.940190911293
1a9d07af,0.0899592041969
5730593b,0.927528738976
d0e0769a,0.0444998666644
ef4cd33f,0.992325425148
a9f0bfce,0.623610556126
6eb6db7a,0.412148237228
27a55cca,0.265185713768
1731c7e2,0.53138512373
410b8b48,0.978024840355
e3f1fb8a,0.0964556187391
d056afb4,0.896084785461
908ea05d,0.152251511812
16641e2f,0.985737144947
36799b97,0.026754418388
b39b75a0,0.196873873472
ad0f9d80,0.490182250738
c850637f,0.395572692156
d1db3550,0.184826090932
5618e33d,0.414872229099
952fc28d,0.762625336647
f084666d,0.258896738291
9a323fae,0.752610862255
487a491f,0.565473675728
6fc37a92,0.196049302816
c9035805,0.830824673176
b07ff3e5,0.311148047447
1e143cc7,0.567434668541
d7728546,0.918742537498
4465c81d,0.160047069192
0e6a9039,0.843778133392
8dd53ecd,0.49084430933
2cc9754c,0.0196260679513
cfb33ebc,0.0146833378822
901e501d,0.0508200451732
7974f9e0,0.0151224378496
0295402f,0.239947631955
779813c8,0.163412481546
5414d6db,0.167661219835
d7685413,0.414379686117
eed136ee,0.860394001007
124fdd55,0.906975090504
eb89dd1b,0.299215197563
b30e0f1c,0.322418987751
c88b183c,0.309952497482
fd445fec,0.733581900597
cd7c6b72,0.725304722786
1de8b629,0.993492424488
9c1fdb19,0.0109183033928
57aaf462,0.320169270039
92a82791,0.0210876129568
ad1731d6,0.727478861809
370d546b,0.953649401665
afd2650e,0.236905023456
36a63721,0.822726845741
f585c733,0.00362687231973
dcfeeb9e,0.429511070251
b7ff5c4e,0.202558919787
c6f5de01,0.274603188038
c04debb4,0.928670406342
116042a7,0.334324300289
af5a6b11,0.623606562614
b4abfb3c,0.126426175237
590ab851,0.677645087242
b64a4e77,0.568369746208
a556844f,0.254982918501
0d95ae93,0.0364548116922
41fe554e,0.973518252373
cd53f478,0.428205490112
5179da5f,0.901254475117
6bb0fe6f,0.403083622456
6220c437,0.745934128761
0dbd653f,0.49436211586
568cb045,0.496938556433
d995009c,0.716256976128
642b385e,0.469164848328
71d3a632,0.656579732895
5bea14c0,0.487026870251
f93f71f6,0.770695626736
358d1a3d,0.017320131883
c5ccb9c3,0.0412003882229
e50a21b3,0.740778923035
1ef6093b,0.358309447765
39fe7551,0.91102206707
7adb6654,0.107752248645
f81d65ef,0.10613399744
3efe5b77,0.645680844784
3b808011,0.415039479733
5548a310,0.832436561584
27ecac74,0.000789588026237
1f919bdb,0.377044051886
5e2a9fba,0.0758285969496
1af71c10,0.957332968712
cfe8292a,0.186560109258
13de6cfb,0.00617850990966
8527a008,0.595629751682
ea2cb748,0.916261851788
59c8e628,0.402190297842
cb0dabd7,0.928448557854
252a1428,0.868206620216
748f6818,0.00481098610908
c1f6d798,0.766556382179
c3f00499,0.831400752068
9c6f118a,0.480790555477
45929da8,0.274511516094
898c7fae,0.227599576116
f3c80771,0.127857267857
9f509f53,0.504823803902
b75abd48,0.955726802349
4c1f8eb5,0.501418828964
89479dfe,0.00542702106759
b1adf547,0.00274264672771
491a33c5,0.831488966942
63d74209,0.227644532919
8deb9e54,0.916296482086
cdbe2d82,0.389206767082
873746c9,0.282822310925
0ea15ae1,0.334969699383
0d8a4416,0.588234066963
ea5a4ca0,0.884875297546
553e3ccf,0.135043039918
a7c42516,0.136154577136
01c8626d,0.653466582298
eaa5ea1d,0.0496040955186
3354b404,0.0336345694959
7efd3943,0.955714225769
5f7c2889,0.00140291824937
46f4795b,0.977042853832
826b68f8,0.83791577816
0da0f8df,0.370867729187
2be03067,0.0606881976128
d1aae77d,0.000163315999089
dc54cd9a,0.389290988445
ed79b9e0,0.239465281367
7d7f28dd,0.126099020243
c7e3b605,0.344811499119
719c3118,0.473910033703
0330fabd,0.626024007797
153df8b5,0.592325091362
ea31b4aa,0.449746370316
f49efe9e,0.201129749417
6e8f3231,0.0213344786316
9ddbdd18,0.919870495796
ce8d5993,0.977200627327
78694b5f,0.0276029407978
7ce53b17,0.0733373090625
d34692a1,0.262359797955
09eaf589,0.566227853298
20ddda4e,0.720917642117
f9367691,0.344963550568
a3ab9675,0.525369226933
4b6cf474,0.143459051847
e5325727,0.929237246513
1d852abb,0.000325572298607
9a04831a,0.578611850739
3d649a62,0.995400071144
6eea5452,0.0697471126914
00ab0e79,0.482957839966
c4995f6c,0.192986816168
fe4f35f6,0.00648197904229
ae0cb17c,0.0740336924791
b5c0a8d7,0.545523941517
5c75f79a,0.346332371235
4654adb2,0.647858977318
a6e5f7c3,0.3563811481
701e01ee,0.539484620094
ae085d31,0.982716739178
790b0373,0.99048948288
db5503c7,0.0154062826186
70a0b79b,0.973089575768
8a4b1ef4,0.471834987402
7a191e5d,0.811203122139
39b8a344,0.932366013527
663d4614,0.470204293728
34a34c98,0.381048262119
e3268863,0.16020603478
9acfcfb2,0.898417651653
be75a9d3,0.275339305401
33a10250,0.0804984048009
df6f0a1a,0.0911675691605
b22b41ca,0.745444297791
63b0417f,0.964335143566
ef196ca5,0.000394406495616
463a3c12,0.98459225893
a885722a,0.73303848505
c9dc1dde,0.700743019581
3be23f0a,0.825190544128
23b0f6ec,0.467422306538
28a51df8,0.457412332296
fd3754db,0.433034271002
61bdc71e,0.0505462475121
451e0c96,0.00526461703703
8a5bea3c,0.344417154789
c3d4cf89,0.973110079765
fd483d0d,0.778645336628
2cef6ea0,0.597620844841
eed2553d,0.375269770622
714eb501,0.543682336807
727f3c8e,0.491234838963
8a2fc1b0,0.878778815269
8bb8d22a,0.682730555534
c5bccab8,0.0584040060639
9d57016d,0.730327248573
9a1e1baf,0.2216719836
4cc99c33,0.967318415642
bc7d09a9,0.711407899857
e1ac06d9,0.0984828472137
4807b1dc,0.0398881696165
2159db5e,0.820382118225
3498032d,0.00839649233967
7ff96546,0.152637675405
299fc11b,0.104296252131
117e4c8e,0.811076998711
d889af5c,0.181389525533
