id,is_iceberg
8fb29913,0.999938011169
a971ccb4,0.915484964848
df609d5f,0.999933898449
077e967e,0.426223129034
eb13f6ee,0.00474257115275
7953efef,0.999995350838
b2e50b39,0.776953816414
de48fdef,0.99949067831
0632b82b,0.999338328838
35722893,0.330583453178
6c1a60db,0.393890827894
4e4d3cf0,0.0393380895257
923cb981,0.10156956315
2d1cfcad,0.413729012012
1703c088,0.187092915177
b3c7f620,0.798758506775
3d2b55a2,0.829010128975
33628315,0.75221824646
e3013f31,0.96225887537
8341a418,0.218198165298
75f823d1,0.983263194561
0e2d22cc,0.186889439821
4a859364,0.999796330929
8a221ede,0.30454108119
4825974b,0.942653536797
0ed2d9fb,0.997599363327
6bc82eb2,0.193601533771
be05f875,0.489331305027
a5f5db92,0.82807546854
40f42c04,0.99807035923
fa27fb06,0.997179865837
bcd4f1e4,0.991318583488
c924a696,0.963934361935
7e0185e3,0.0956653356552
92291caf,0.125808879733
6f20bfc8,0.631365776062
88c14f67,0.742938637733
9af45783,0.997157514095
c2a6ebb9,0.770281553268
981e50c0,0.99941688776
5ce88856,0.00145081337541
f2410c03,0.349559247494
ea42ab29,0.311903446913
1048dd59,0.999834418297
98078f3d,0.124799013138
c8398c92,0.247248381376
e07c9af3,0.439590960741
72bafd69,0.297767311335
46e7dd9a,0.868770480156
74abc649,0.425225555897
8753e164,0.778109431267
963feedf,0.99998062849
6b376828,0.979569911957
753f66cc,0.471726447344
8266d91f,0.348992407322
1c377b94,0.165785387158
4327ee74,0.00623499043286
9f0d8165,0.0948659405112
3d1d9227,0.491024583578
8408f127,0.300329893827
9a5b3da6,0.921325385571
d2046e59,0.00449710153043
0706d45e,0.883008182049
03c932bb,0.913707137108
102cc533,0.173570081592
6e693b55,0.637889564037
8dbd015b,0.19656047225
6f4d1771,0.950711131096
5e57e158,0.114384368062
98c71a75,0.106410034001
92191805,0.616901278496
ece624e9,0.997360885143
28bad78a,0.80646687746
645c9b09,0.616807341576
2c125029,0.316189259291
eb74572e,0.0030809873715
8544a2da,0.334150195122
57ce91ca,0.00181339529809
1b7a9ee1,0.958389878273
ba190d34,0.257632553577
a6b4dd79,0.960904896259
4bbad07c,0.99800568819
23745fb4,0.0794475898147
e563bd67,0.149682879448
41291b05,0.990718066692
31c09e0a,0.998828411102
9d75d5b4,0.79166328907
744b7d82,0.377363115549
dc12b11b,0.984543740749
523daa21,0.000450553692644
76524a33,0.402934402227
d277d9e5,0.967389643192
1a472f8c,0.997223615646
ddec3b65,0.998870074749
514b742a,0.462589919567
f9457c40,0.138862550259
e848f31c,0.205698177218
fbab68cc,0.996120393276
4d51406b,0.735486984253
8ca84d02,0.999793767929
4584f13d,0.411867290735
56e01410,0.951533973217
d84d6a66,0.794723927975
c018e51d,0.998528003693
18f79023,0.999936938286
ac17ded4,0.980032026768
86495291,0.114716619253
3a1e6edc,0.0184203293175
04ae316c,0.979728281498
55b72f88,0.953752100468
9edf0874,0.99958473444
de7eb7b0,0.841563463211
8fd16b45,0.993759632111
de17a92d,0.00576004059985
4f51dde2,0.182048395276
db88e2da,0.865650177002
033bf9cc,0.987436830997
2c90e088,0.00107278930955
b25710d6,0.468094795942
0c8745a1,0.13977253437
ec09233c,0.919778287411
a32fa735,0.000739301671274
8921684e,0.447200626135
3850bd24,0.822345733643
ba94b662,0.0249769277871
51947437,0.352246910334
48ef9920,0.946110546589
80f839bd,0.458253532648
d52181a5,0.993395268917
a07b801c,0.642011940479
ee59f0b7,0.527482926846
e93abe2c,0.93875169754
5c38e92c,0.835730671883
2f426cd3,0.50429725647
fa8081fa,0.00354680628516
cead086a,0.787728965282
e31a4505,0.999522030354
366668dd,0.00320324511267
a4f0d913,0.0539512448013
38209683,0.570496678352
85858e46,0.0872896835208
38e9bbc7,0.860936641693
2331ad83,0.00545337796211
86fb5c2c,0.389621853828
40a5ad4c,0.319171965122
dd257f72,0.999563455582
1346d6f3,0.906112372875
bdaa3500,0.127513751388
68bc8f81,0.271206378937
b3be1080,0.986133396626
042addb1,0.0625549554825
a3b21b81,0.207304134965
8507aa1b,0.00666328612715
49e04ac3,0.974277496338
9373b2b5,0.999854981899
793cdf75,0.783121705055
3c8b861c,0.995831429958
a2a949fd,0.999192178249
240d0de9,0.992696642876
cd6587f9,0.9949619174
2919a291,0.206356272101
0c731f98,0.791942894459
0cde1ea2,0.00628443574533
2ba68887,0.200304120779
c48bcc28,0.918294668198
06f67e54,0.000586278969422
d0eea3d7,0.997407674789
91c2cbdc,0.992664635181
f8824e71,0.0104864360765
da201a69,0.996967494488
b1763bba,0.394638955593
3defbdf2,0.831906378269
03375173,0.954846382141
34e938ae,0.999435305595
cddb4fd1,0.770631432533
dfc02239,0.981697738171
09c8b4bb,0.985451340675
78e3bc48,0.14053581655
3d9d5d0a,0.517310798168
75777e5e,0.756936311722
874e0674,0.826308071613
a2c271b7,0.682867228985
fcda7b52,0.303470551968
9b1141bc,0.422507286072
ef783f5e,0.098024956882
1ec056d9,0.600679755211
21848a3c,0.993626773357
2fbd6d72,0.569024205208
81b69ec9,0.99874997139
b07684d1,0.46055072546
da10a121,0.949586629868
c8c862ad,0.494050979614
c6255c3d,0.902736663818
7f7f6e92,0.590636968613
ed77ef56,0.332141965628
617a4212,0.263317555189
4625acb2,0.000809790624771
fbc4c5a6,0.666436672211
3e396833,0.167064785957
07d44170,0.415956795216
20ea26b2,0.25570076704
75111b42,0.995379507542
db0571af,0.884923994541
09db79ee,0.848733603954
6f32e885,0.924338698387
d3b661d1,0.34312325716
997e1935,0.25149846077
1daa6fa5,0.998459279537
f9928d0a,0.782115876675
422bf7a9,0.843564450741
4bf4444c,0.976107418537
ef688a95,0.24573995173
3d4a5aa5,0.999439239502
ccb301e6,0.999965131283
2c4f7049,0.184056177735
fe465269,0.218449100852
28a3410a,0.578963279724
ab03609f,0.999799072742
bb00cc2c,0.370633900166
bea698d4,0.706971824169
4bb3b85f,0.541602194309
81bad45c,0.581588029861
38160980,0.26220369339
aeacbdfe,0.267211288214
90170a4b,0.803286731243
98bb2653,0.627133727074
aaf748d5,0.968506515026
8e66457a,0.99892282486
dd02276a,0.972671329975
122d40e0,0.733992040157
c8bf55da,0.995099425316
fa1adbf1,0.780852496624
7aa69166,0.650152087212
dd7bd19f,0.922045648098
6328108a,0.44256451726
1e8a608e,0.999988794327
8b86dd56,0.989039301872
69a787ad,0.520888268948
1d3146f4,0.996516644955
81730562,0.0102590043098
8a35f5c2,0.43143504858
61ab72d3,0.337468028069
044a7406,0.985499978065
fc3151cd,0.0129944235086
f36504ee,0.559313416481
ba683156,0.960920274258
542117da,0.00508596329018
5a162a7f,0.465201884508
025b5b6f,0.0547179020941
bde54a2d,0.354570180178
adeec0c5,0.977941632271
3c4926bd,0.798292577267
15c1df8c,0.964323699474
b82b4ac1,0.0131503697485
3a5b4e9b,0.641843557358
585ed630,0.0418769232929
dd278a47,0.916365087032
60480549,0.999817192554
624c9940,0.483803838491
13e9b91f,0.997481524944
7568291c,0.835520267487
88163388,0.901271104813
b971a89f,0.110388152301
e3d4231f,0.243542298675
e819a47d,0.987687587738
b2c53a73,0.0451948158443
283d644f,0.975754082203
ebf7ad18,0.528237938881
60d87a61,0.309837937355
85d48d3e,0.950323164463
26c99563,0.757500767708
96a7db8b,0.945875763893
2fb2bf43,0.245134904981
ab7b57bf,0.993953108788
d9b5b9a6,0.946116566658
ed105429,0.954979121685
a4d07f1f,0.920481085777
f4d0acf0,0.352922260761
82ee82c5,0.129026710987
fe1a25fa,0.310997217894
168ea5f9,0.162920534611
ca4a4220,0.000437882583356
51afbf15,0.993715941906
6fe1cb35,0.620153307915
325a74c2,0.830030024052
f5542416,0.976813554764
f616137e,0.76716697216
41efe2bf,0.774874687195
93dc88d3,0.464974284172
8c9405a3,0.163068279624
045279bf,0.690416693687
b57b83cc,0.986325800419
4191b0c5,0.000617362966295
5c431a6c,0.921182215214
e24eaa9c,0.99823731184
3b7cede2,0.58533257246
4c88cea7,0.567592918873
735123bb,0.994065523148
e0863e49,0.000809912162367
17337a3c,0.640629351139
cdf6bf13,0.720328271389
9cb5ffb6,0.248706415296
991e8928,0.999996542931
4ec88382,0.999982774258
1135316a,0.40252956748
a9c4017c,0.72687369585
3eb009f8,0.176136776805
41c8f59d,0.887981593609
bd08f301,0.967249453068
2dea3c10,0.000261815090198
21df9aa8,0.957916617393
4fb98066,0.287440955639
88278d00,0.9585044384
b91fc4f6,0.138574630022
a81801a7,0.993683278561
a7011888,0.743869543076
20797ee0,0.305334866047
156de434,0.98650854826
e3fa79e1,0.994928777218
673d05f9,0.525546967983
6f1a2bea,0.99892604351
0722529a,0.864828526974
9a36ea20,0.762337088585
82ba8e45,2.29077286349e-05
e5071475,0.364959001541
3982603e,0.183321729302
315f79dd,0.948599934578
38966c15,0.00478582922369
6fc77029,0.00791287329048
6bbfb792,0.737735509872
c1f9de1c,0.241205185652
0448f16d,0.860465705395
9c0887bc,0.884405195713
99876723,0.99320846796
e9977f35,0.840397238731
05990fe8,0.72962886095
6da49be1,0.981449067593
42968946,0.678411900997
8bac146d,0.868700027466
52be3878,0.999875068665
b5d334a2,0.134508341551
cd54eab7,0.208298236132
70e17a00,0.999429941177
76da2e09,0.978674173355
1018fafd,0.109330013394
a6f86664,0.900935828686
0925e0f3,0.471985787153
c0cd8ad3,0.781183421612
08eeb467,0.979719460011
d342c127,0.0217009354383
a31b063f,0.415480315685
838e443b,0.312094181776
00ffd537,0.0457284376025
ea8ac8e3,0.0025226927828
5739c2ed,0.979510843754
1827f4a9,0.156876266003
559d3e5e,0.723243772984
a6a2f417,0.00243435101584
98506661,0.00275169406086
54762b78,0.845259070396
b34b9b95,0.870723128319
1295f069,0.459447205067
5931c596,0.999219357967
aa62d2b2,0.29756039381
3c467ef0,0.903928816319
d7b396c0,0.992032647133
00fd8535,0.928546667099
6d922625,0.125821813941
1f749690,0.723168075085
5c2c30dc,0.978426456451
4bcebbbd,0.999950587749
9b4af647,0.979528605938
35819270,0.971857666969
aba22784,0.00772038893774
d1ecb44b,0.872047960758
47f97476,0.835124194622
958f8945,0.208350300789
bb83e011,0.980308294296
32549da9,0.00445236917585
812f352b,0.674663603306
a1a7da5e,0.970439612865
40dd9e4f,0.985523641109
f6911b40,0.923587739468
ba21fc44,0.311591178179
2cd3d75b,0.0301725417376
76b1a062,0.562578082085
a328f94d,0.976991534233
6ddcf135,0.996756732464
f085c2b8,0.583724498749
4c0c92f2,0.829758882523
2f32716f,0.987905800343
f543f25e,0.126768276095
5e079fbc,0.999896883965
8d2dcf2c,0.0231188330799
e92e43a1,0.811621785164
ff31a7eb,0.999694228172
a25a9ed4,0.0836239829659
650adcd4,0.853433609009
3fad366d,0.972002029419
fcf7b45e,0.969703733921
024a495f,0.0510947704315
ce7b4316,0.0304463710636
aea93ae2,0.996529340744
56de208d,0.267678648233
cf605bb4,0.00243782624602
5e8d0b1a,0.998538434505
58c92118,0.989692687988
178e3900,0.257363736629
05ace38d,0.226600661874
70ca10e9,0.904013693333
2905e883,0.774107456207
ed28066c,0.0949581190944
a41c4e66,0.941974878311
ae6960d4,0.760087490082
077abf82,0.976118326187
d5ae91b7,0.000509539269842
15d542ec,0.993707180023
54d6c134,0.999584257603
b20b3b2c,0.508366048336
5d0fb3ca,0.548132121563
26c5b453,0.17986933887
9a4a0720,0.831889927387
a82f0e68,0.974833190441
13c555da,0.390340596437
535c04c0,0.851564109325
4afa3311,0.954864442348
187a71e9,0.92234814167
fc668335,0.975521564484
699e6228,0.615843713284
d81d6a6b,0.323274970055
2d0e8dfe,0.996715724468
2e9f7689,0.492099404335
92d9b192,0.0411836691201
0350f9c9,0.999938964844
dab6ef2f,0.995573222637
971c0e2d,0.873132169247
85ff72c1,0.404298752546
6e0dedfb,0.104914657772
719ecd9f,0.0623131021857
1f84ad32,0.532910227776
8beb23a3,0.559711694717
6b6cda4e,0.00108661677223
7813a178,0.204758644104
f6d8c596,0.993222594261
ad72e7cc,0.442559272051
36f10464,0.0349714234471
b5bbe5c1,0.997130274773
93616adf,0.997459948063
426dc3c3,0.559757530689
b4a715af,0.857144355774
7147e6ce,0.956180274487
6824d568,0.820202410221
ef70ca77,0.75639462471
1d6a39d1,0.00125087681226
d72e194e,0.41480627656
dead08da,0.980921387672
fd8b350e,0.894353568554
1dd36292,0.557265222073
9f9360cd,0.748933553696
405a0743,0.855111598969
a5b8617f,0.947508752346
45b17db1,0.424758136272
0813f8c6,0.2386213094
d0cfb33f,0.997282743454
6f32bdde,0.000545654387679
24ce1fe1,0.0109899649397
1bb6edbf,0.108907774091
da191058,0.991057813168
4ff53c75,0.114176519215
e842f5fa,0.810752391815
69e2364a,0.999895453453
15235cc1,0.552608966827
d345c4c6,0.55744099617
b18a8a69,0.998815894127
3fd9206e,0.105427280068
2ed7a5fe,0.84994405508
70fe9ca4,0.545791387558
13565498,0.149152740836
ddc3fa9f,0.222183346748
e491a6e7,0.998973369598
5b2c46a2,0.000260460044956
13d2e078,0.96313816309
f760d407,0.0434333272278
e8326cfe,0.00841918308288
7cd3b62b,0.999818325043
1969a59d,0.485940724611
9c523426,0.0125085031614
18c64bfe,0.893998205662
49468b7f,0.94933193922
7c96ac36,0.12366117537
d5d5f209,0.511692047119
7244e8c2,0.683948040009
1c886329,0.999772429466
0279acd6,0.0181930419058
39194f5b,0.691939413548
ab792a35,0.838542640209
3be44370,0.955634057522
215e6c06,0.71247947216
838fffb0,0.964404523373
ccf5f427,0.995939552784
5952b07f,0.561466991901
042f7e39,0.0326684564352
72b0a22b,0.880560696125
0f6e119b,0.17017967999
7572f0f4,0.999545633793
8dc03a14,0.999435126781
a6acf575,0.00307302060537
3eac5d7d,0.00393133005127
ae5b5c79,0.229738473892
7662252a,0.908415555954
da217416,0.752099871635
e606610f,0.995017886162
00a92ec1,0.0611631684005
d123323e,0.993763804436
b0f07395,0.0162587501109
e91a8ce8,0.385114222765
66be052e,0.977491080761
03eec7af,0.0166109502316
f58ff82f,0.0632331669331
0ce8152a,0.998850882053
436a6ee7,0.998767018318
7d79cc0d,0.616165697575
b4d31d23,0.348612189293
ed22dcf0,0.00276512443088
0185ee37,0.993588984013
9825dad4,0.699485361576
4caff066,0.234367370605
7656d0d0,0.00988621916622
13679a89,0.999968707561
e199f1f8,0.96967625618
499deede,0.137358307838
60e363bb,0.78933608532
04b1fd61,0.730777680874
b44e4dc6,0.206061914563
40480e3c,0.505110740662
55886517,0.459937483072
3040470f,0.857787787914
f8d6ce56,0.780044615269
d2631ea8,0.850583314896
e4791291,0.999804794788
c7af3aa5,0.986555457115
601fd48a,0.0119869625196
3e8201a7,0.585360586643
4ffa7e0f,0.0490336604416
e33d32a7,0.0934572070837
31652052,0.806990563869
f56f7656,0.0730516836047
b8ecb76c,0.219300746918
f4373ff7,0.999698996544
764dd46b,0.91378068924
903031d0,0.285523325205
33a3c7f6,0.475938081741
6f7fccbd,0.975067794323
c747068b,0.921993613243
ba6855c5,0.999387264252
33d07116,0.0156782567501
13e9917a,0.998050630093
cfc7bdff,0.194130718708
c2a4e518,0.774681031704
36c863a4,0.988388061523
6480ab5e,0.0774209648371
a4e2734d,0.100302547216
8b586a81,0.000145787620568
37230b91,0.998057544231
574ddc67,0.911930501461
c0e7b7b1,0.825491070747
8a452c3d,0.999998688698
93ae27e1,0.0567245930433
f6768984,0.00495724054053
3f858462,0.927699506283
253af8b2,0.998561263084
45432f00,0.0981626957655
092e93de,0.0260870009661
7796b464,0.0331951193511
36c1c451,0.990093648434
a0ce9d08,0.922104001045
18d6f180,0.844576954842
8bdc40d3,0.986268043518
c0c11fcb,0.00186990457587
548712f7,0.648487448692
721b0e56,0.859193623066
c4ad51c9,0.0001297963463
d28cb1f5,0.414584934711
44ecd438,0.161543950438
560f1c45,0.125337079167
ace3a687,0.12263340503
5310892a,0.0219210125506
490b57dc,0.557069718838
1495f48a,0.992278337479
9ae90aa2,0.873160898685
a4c33fab,0.985071837902
3ff9a8be,0.00156845711172
910821da,0.960700213909
5e111abb,0.810559034348
cb484c45,0.00537612941116
a84be26f,0.483619272709
da2ef14c,0.961688220501
58d12303,0.425022780895
f7ddebe5,0.693211615086
06bbafe1,0.540569245815
b22f653a,0.207073807716
bb9ba9df,0.995541453362
77106abe,0.288485378027
1a45267c,0.490829914808
5bf0841d,0.0247378405184
347f0648,0.366818487644
00f507bd,0.0503712072968
bdd65567,0.99999910593
34c9762e,0.132354199886
44a11305,0.999338746071
61836ff8,0.996006965637
5044036a,0.955596089363
f499c99e,0.841625928879
53f3b469,0.73889952898
d87c69f7,0.919312417507
b4bf25ff,0.0742338225245
d6fbc09f,0.911839544773
99ef4e08,0.342836469412
c654cb23,0.196515977383
ad288689,0.677477896214
1dbe6f7f,0.902720749378
a6ab3848,0.505244970322
187ed035,0.999979376793
c1f2b3d6,0.253458589315
9a26b2a1,0.496916532516
0587305b,0.992338359356
4a1ca51c,0.00107966130599
393d3aad,0.386163830757
fa326385,0.295414596796
9a5ac32a,0.513275563717
7171a384,0.0963549911976
9bce9cc1,0.908009409904
07df58fe,0.438166350126
85f88844,0.644282639027
c2ab1469,0.60349291563
c2ea4640,0.208693042397
d3b46696,0.744824290276
a301c996,0.000715196656529
96344963,0.955958068371
ada29cc3,0.201507613063
f30d5da9,0.215059563518
c39c54c3,0.359230220318
ea3ca210,0.165491178632
0cb04575,0.967635273933
df6b39bc,0.267752885818
1ebb953c,0.0490497685969
fc200771,0.630424797535
ee7cac78,0.00532479258254
84fcd18d,0.991305887699
6b9c126a,0.883174240589
2dd504d7,0.684339702129
1939249d,0.970422923565
ecd89451,0.964037418365
37245434,0.99941265583
a865b40f,0.24678619206
414ba410,0.997869491577
53a74a6b,0.921144068241
5d625ee7,0.971085429192
e999e44f,0.979716956615
3c812cad,0.957250595093
10420d24,0.00361613347195
6d8e55ec,0.00157178204972
101697e2,0.258499205112
c7db370f,0.961667656898
0159d0d2,0.01763375476
b79de3a1,0.390963107347
fd1906b4,0.996286034584
a7c30476,0.999992728233
c71c214c,0.121793948114
329a920c,0.350803047419
7151931a,0.0394109971821
d65cfc2c,0.334394931793
60e99a70,0.981293201447
0db30533,0.742482841015
f451a7c3,0.656778693199
276d1013,0.00206576380879
2b470d79,0.627170681953
022bf32e,0.211065709591
a619ddec,0.0970306843519
d5dd7725,0.036180190742
8349d9a1,0.539421796799
602d9be8,0.978758335114
cfdf57f2,0.905301570892
d10e56a1,0.139112740755
33ce9b25,0.807058513165
87e2fc5a,0.991485834122
be11c460,0.999503016472
6720afaf,0.943382620811
a21dd315,0.154456585646
5c1fcc43,0.996281564236
fde0f878,0.558434188366
1954f898,0.00508396606892
0620faf4,0.915577828884
21f8c79f,0.0806217640638
8fd85fa7,0.545396745205
a4f38c9e,0.992515206337
d6094cc0,0.695647239685
82a79fd3,0.698186218739
1f189089,0.985050141811
3ebdbc01,0.0584977902472
eb2f9bbd,0.111798703671
c35939cf,0.999586462975
30fa6361,0.161250010133
af7b68a7,0.987592756748
07bf29e1,0.993520081043
edee2b75,0.445707708597
0d78044a,0.942499101162
6a480cdc,0.975771009922
f01ea09e,0.999997496605
2c21bd36,0.314749509096
482407bf,0.792056381702
d31f25f3,0.996340811253
ae81adc1,0.824991285801
196dc6ff,0.999881982803
ee982429,0.716054737568
2e211931,0.927089035511
5c3994ec,0.397496849298
86251695,0.338808894157
f94f31b7,0.988542795181
2ce05503,0.83174687624
99603d05,0.968914568424
51214b7a,0.020773453638
770e1a3f,0.778720259666
7d60b78c,0.833575546741
c331d413,0.99334436655
d8ba05b1,0.000983173260465
6a7e02b9,0.999303460121
c8a2c61e,0.906794309616
8977b7d2,0.998799324036
31dd4731,0.999372124672
ae67ed08,0.265249311924
daa5c21d,0.693791508675
42c59d6a,0.485717564821
66940d2f,0.0393010824919
d1ab883f,0.9999781847
30f69e66,0.244760483503
35dc2fa8,0.658332407475
95d5620a,0.704932630062
f476c362,0.974939882755
37356fd3,0.628144562244
8b016790,0.977203190327
e22cc599,0.248589381576
ddc318e3,0.512684881687
d2ede6e7,0.00292789726518
ca986a62,0.999543488026
85cedf12,0.017295608297
006655ad,0.995457589626
589d1f8b,0.533031404018
d65cd207,0.664567708969
84a51b2a,0.756250560284
1f556052,0.0427909679711
7f9f3f26,0.88934391737
f1cb2169,0.399031072855
5fdb7edd,0.581886529922
47906d73,0.1223757267
56de935c,0.00645101815462
0418705e,0.971947550774
9a1f69b2,0.999941825867
2a95b056,0.98914462328
fd950286,0.930582344532
87dddc4d,0.0732779875398
751f5682,0.876796662807
a6208877,0.870775640011
26a49b94,0.92410415411
dfe78561,0.991732358932
cf37dc90,0.936636447906
1cdc9fb7,0.925072133541
cd1a13cb,0.235714673996
aaee25d1,0.37405371666
4462aabb,0.997921705246
d47ba10c,0.999095797539
5e79a476,0.00110827991739
aaad61d8,0.70784342289
0dd8474f,0.432411938906
5fd9cb5e,0.352757096291
5c23d503,0.0803956985474
97ac33c1,0.892517805099
e944eb0c,0.479584991932
31c2fea7,0.992422103882
916927c7,0.977414667606
37fdc86b,0.259430646896
460c7ce6,0.0350625813007
c23c235d,0.587673068047
5fb39808,0.000382245518267
08f77f45,0.808214902878
b33ce5df,0.302469134331
dae44dab,0.017260607332
0a933147,0.911991298199
e103cde7,0.179159075022
54d6a695,0.0847400650382
1c059c07,0.393083661795
7ab133a0,0.999497652054
fbe7ef91,0.58369499445
b664f8cd,0.999999344349
0d9883e6,0.999767184258
8e9b65eb,0.262247592211
0cffd12c,0.961285352707
28b81b98,0.617447912693
db881b67,0.703406572342
d68e6594,0.725105583668
e8d8b694,0.925020873547
93fefdb6,0.940110743046
f368ba9e,0.970499098301
fdb688d4,0.0487858578563
c8e48bf2,0.992309987545
80489dd4,0.494690269232
7daf3279,0.995584487915
631576c2,0.104027718306
5f31a973,0.856803953648
e62a6db4,0.438912004232
e773aac4,0.0572139285505
c6eaaf44,0.469005405903
4cbdfeed,0.0957862213254
baa3cfd8,0.938426434994
0454415d,0.988561570644
2ad227be,0.998776674271
97acfa34,0.819686889648
06df195b,0.99901419878
01e7c147,0.999454081059
52233217,0.708802878857
49af2bd6,0.977046966553
a327d461,0.998159170151
75407d17,0.435892611742
438b12ce,0.997636973858
645ae5b9,0.948764026165
9a18bb79,0.670232176781
6246f2eb,0.984543383121
ac7abe28,0.0743434727192
ded88989,0.0182907674462
5bd60298,0.946458041668
a86c009d,0.998422801495
5a909ed7,0.634667813778
498b1d70,0.0151962451637
ff554306,0.709690928459
e75c268f,0.939792335033
c2b6ea9a,0.865236997604
4fed39ac,0.54473555088
b160de23,0.997800946236
7bc94a10,0.989480674267
557fa940,0.00300801638514
7330ebec,0.781853377819
cbdc8684,0.000327048037434
571718b0,0.903070092201
6fa1201a,7.40586547181e-05
92c45fd4,0.183266550303
b05ac09e,0.163285627961
e31213cb,0.0889496579766
6d83f1fa,0.593782424927
b8be9081,0.975277245045
ceb1015b,0.950670182705
1a9d07af,0.141591563821
5730593b,0.999566793442
d0e0769a,0.0050537972711
ef4cd33f,0.999102592468
a9f0bfce,0.623828411102
6eb6db7a,0.363285928965
27a55cca,0.636453568935
1731c7e2,0.645766437054
410b8b48,0.99965685606
e3f1fb8a,0.0814689621329
d056afb4,0.999951303005
908ea05d,0.0126153929159
16641e2f,0.996309757233
36799b97,0.0079858219251
b39b75a0,0.202794864774
ad0f9d80,0.355744302273
c850637f,0.93917453289
d1db3550,0.114383749664
5618e33d,0.43791860342
952fc28d,0.929448306561
f084666d,0.152028083801
9a323fae,0.888280570507
487a491f,0.996699571609
6fc37a92,0.464505881071
c9035805,0.942219913006
b07ff3e5,0.519741535187
1e143cc7,0.896209836006
d7728546,0.98748010397
4465c81d,0.19407363236
0e6a9039,0.928017437458
8dd53ecd,0.819023430347
2cc9754c,0.00821187812835
cfb33ebc,0.00448479410261
901e501d,0.257851749659
7974f9e0,0.266868650913
0295402f,0.0634139254689
779813c8,0.0135827483609
5414d6db,0.122502289712
d7685413,0.228036731482
eed136ee,0.880517959595
124fdd55,0.931921243668
eb89dd1b,0.41283416748
b30e0f1c,0.381928265095
c88b183c,0.354664891958
fd445fec,0.466796755791
cd7c6b72,0.97551804781
1de8b629,0.999999284744
9c1fdb19,0.00224780337885
57aaf462,0.41271045804
92a82791,0.0776395797729
ad1731d6,0.999766409397
370d546b,0.99993288517
afd2650e,0.380742549896
36a63721,0.950983703136
f585c733,0.00533788092434
dcfeeb9e,0.626036763191
b7ff5c4e,0.464429795742
c6f5de01,0.0796853899956
c04debb4,0.997213840485
116042a7,0.627687811852
af5a6b11,0.923849821091
b4abfb3c,0.0440450198948
590ab851,0.940340101719
b64a4e77,0.74920886755
a556844f,0.520714104176
0d95ae93,0.00767435505986
41fe554e,0.989503920078
cd53f478,0.823670685291
5179da5f,0.967578589916
6bb0fe6f,0.873558282852
6220c437,0.988771259785
0dbd653f,0.719025373459
568cb045,0.594476044178
d995009c,0.989649176598
642b385e,0.583772718906
71d3a632,0.972841620445
5bea14c0,0.689712584019
f93f71f6,0.968679368496
358d1a3d,0.00351376738399
c5ccb9c3,0.0122585045174
e50a21b3,0.969741821289
1ef6093b,0.371105492115
39fe7551,0.999906361103
7adb6654,0.0880680754781
f81d65ef,0.264709383249
3efe5b77,0.724071085453
3b808011,0.485535800457
5548a310,0.862168669701
27ecac74,0.000301797117572
1f919bdb,0.25537866354
5e2a9fba,0.00175574980676
1af71c10,0.999903976917
cfe8292a,0.14743155241
13de6cfb,0.421421855688
8527a008,0.48456171155
ea2cb748,0.976609349251
59c8e628,0.41299033165
cb0dabd7,0.999214529991
252a1428,0.99984228611
748f6818,0.0584323778749
c1f6d798,0.997057616711
c3f00499,0.951566517353
9c6f118a,0.323017388582
45929da8,0.122228093445
898c7fae,0.584843277931
f3c80771,0.407639890909
9f509f53,0.868632555008
b75abd48,0.977841794491
4c1f8eb5,0.924401760101
89479dfe,0.00966741330922
b1adf547,0.00141483545303
491a33c5,0.986223518848
63d74209,0.316905230284
8deb9e54,0.998232543468
cdbe2d82,0.298322796822
873746c9,0.549410998821
0ea15ae1,0.521303296089
0d8a4416,0.460947275162
ea5a4ca0,0.926169633865
553e3ccf,0.112096682191
a7c42516,0.227829262614
01c8626d,0.643256902695
eaa5ea1d,0.0194456577301
3354b404,0.0424919053912
7efd3943,0.999887466431
5f7c2889,0.000308456277708
46f4795b,0.987774789333
826b68f8,0.999975144863
0da0f8df,0.278336554766
2be03067,0.0310815181583
d1aae77d,0.000426435668487
dc54cd9a,0.261560618877
ed79b9e0,0.196595057845
7d7f28dd,0.108127996325
c7e3b605,0.397714197636
719c3118,0.74982625246
0330fabd,0.933839142323
153df8b5,0.163973510265
ea31b4aa,0.555250704288
f49efe9e,0.114412017167
6e8f3231,0.0156817995012
9ddbdd18,0.981582343578
ce8d5993,0.986903250217
78694b5f,0.439714670181
7ce53b17,0.0820632576942
d34692a1,0.269302248955
09eaf589,0.758945226669
20ddda4e,0.736045539379
f9367691,0.652087509632
a3ab9675,0.829076051712
4b6cf474,0.409882128239
e5325727,0.995112419128
1d852abb,5.57557905267e-05
9a04831a,0.846203863621
3d649a62,0.999921560287
6eea5452,0.0632873103023
00ab0e79,0.80480825901
c4995f6c,0.184741184115
fe4f35f6,0.00257719540969
ae0cb17c,0.0570991672575
b5c0a8d7,0.947161853313
5c75f79a,0.580473899841
4654adb2,0.946548938751
a6e5f7c3,0.500641226768
701e01ee,0.882811009884
ae085d31,0.999998569489
790b0373,0.997642934322
db5503c7,0.280205458403
70a0b79b,0.999938249588
8a4b1ef4,0.581464290619
7a191e5d,0.999251067638
39b8a344,0.999763011932
663d4614,0.328301787376
34a34c98,0.506043493748
e3268863,0.140622228384
9acfcfb2,0.96079993248
be75a9d3,0.0305444374681
33a10250,0.0280527956784
