id,is_iceberg
85d48d3e,0.6806583999999999
26c99563,0.8285771499999999
96a7db8b,0.34375839999999996
2fb2bf43,0.028417299999999996
ab7b57bf,0.9942169000000001
d9b5b9a6,0.9689331
ed105429,0.7546908999999999
a4d07f1f,0.7059544
f4d0acf0,0.17056725
82ee82c5,0.16099045
fe1a25fa,0.0927171
168ea5f9,0.17832455
ca4a4220,3.57e-05
51afbf15,0.61879045
6fe1cb35,0.4904638
325a74c2,0.8616985500000001
f5542416,0.9947927000000001
f616137e,0.47548999999999997
41efe2bf,0.32194350000000005
93dc88d3,0.30511089999999996
8c9405a3,0.07921939999999998
045279bf,0.2287697
b57b83cc,0.99726645
4191b0c5,0.00022784999999999998
5c431a6c,0.35287884999999997
e24eaa9c,0.4459894
3b7cede2,0.24178339999999998
4c88cea7,0.1187691
735123bb,0.9972937999999999
e0863e49,0.00071975
17337a3c,0.23725014999999997
cdf6bf13,0.28278909999999996
9cb5ffb6,0.18197744999999999
991e8928,0.3507436
4ec88382,0.99999965
1135316a,0.398349
a9c4017c,0.28628524999999994
3eb009f8,0.1272229
41c8f59d,0.66158235
bd08f301,0.9802204
2dea3c10,5.979999999999999e-05
21df9aa8,0.36818570000000006
4fb98066,0.18649295
88278d00,0.2865527
b91fc4f6,0.022384949999999997
a81801a7,0.9988803500000001
a7011888,0.18885125
20797ee0,0.12820774999999998
156de434,0.9996053
e3fa79e1,0.3441028
673d05f9,0.35557015
6f1a2bea,0.3521784499999999
0722529a,0.33932985
9a36ea20,0.28576205
82ba8e45,2.4499999999999996e-05
e5071475,0.23854939999999997
3982603e,0.26002645
315f79dd,0.33342984999999997
38966c15,0.0028563499999999997
6fc77029,0.0054943
6bbfb792,0.3530617
c1f9de1c,0.2897606
0448f16d,0.2682456
9c0887bc,0.45019105
99876723,0.9999718499999999
e9977f35,0.7923424
05990fe8,0.23534
6da49be1,0.41325239999999996
42968946,0.20119155
8bac146d,0.33624775
52be3878,0.99998855
b5d334a2,0.07670915
cd54eab7,0.21537119999999998
70e17a00,0.9994209999999999
76da2e09,0.34656319999999996
1018fafd,0.18587064999999997
a6f86664,0.33300339999999995
0925e0f3,0.37070075
c0cd8ad3,0.31076555
08eeb467,0.3472602
d342c127,0.0028825499999999993
a31b063f,0.19844984999999998
838e443b,0.20534664999999996
00ffd537,0.13600410000000002
ea8ac8e3,0.0014618
5739c2ed,0.33495435
1827f4a9,0.18480145
559d3e5e,0.5449166000000001
a6a2f417,0.0029222
98506661,0.001274
54762b78,0.8932134999999999
b34b9b95,0.37415715
1295f069,0.0952651
5931c596,0.3500472499999999
aa62d2b2,0.16976889999999997
3c467ef0,0.32129365
d7b396c0,0.9996035
00fd8535,0.9570173999999999
6d922625,0.08115774999999999
1f749690,0.4184809
5c2c30dc,0.98992355
4bcebbbd,0.9999374999999999
9b4af647,0.9953077
35819270,0.2614661
aba22784,0.00384085
d1ecb44b,0.29126365000000004
47f97476,0.9174890499999999
958f8945,0.068411
bb83e011,0.9944483000000001
32549da9,0.00016625
812f352b,0.13892514999999997
a1a7da5e,0.28980449999999996
40dd9e4f,0.34988364999999993
f6911b40,0.3005534
ba21fc44,0.31544425
2cd3d75b,0.0021929
76b1a062,0.4273399
a328f94d,0.28612255
6ddcf135,0.45562274999999997
f085c2b8,0.19287389999999996
4c0c92f2,0.7651831
2f32716f,0.99879385
f543f25e,0.024188849999999998
5e079fbc,0.9999921499999999
8d2dcf2c,0.00641585
e92e43a1,0.24006914999999998
ff31a7eb,0.35098835
a25a9ed4,0.017073349999999998
650adcd4,0.4575545999999999
3fad366d,0.9996142
fcf7b45e,0.31755279999999997
024a495f,0.01968805
ce7b4316,0.014941
aea93ae2,0.985643
56de208d,0.31133219999999995
cf605bb4,0.0002915
5e8d0b1a,0.9686215
58c92118,0.6432772999999999
178e3900,0.23707799999999998
05ace38d,0.010682349999999998
70ca10e9,0.32073205000000005
2905e883,0.66553365
ed28066c,0.20474740000000002
a41c4e66,0.957803
ae6960d4,0.8453874499999999
077abf82,0.3353497
d5ae91b7,0.00034474999999999995
15d542ec,0.9967457
54d6c134,0.6269073999999999
b20b3b2c,0.38736294999999993
5d0fb3ca,0.28763360000000004
26c5b453,0.07411785
9a4a0720,0.96444025
a82f0e68,0.95508935
13c555da,0.5060163
535c04c0,0.62686195
4afa3311,0.34060984999999994
187a71e9,0.94152575
fc668335,0.33124615
699e6228,0.44285175
d81d6a6b,0.10560864999999998
2d0e8dfe,0.9995726999999999
2e9f7689,0.3609599
92d9b192,0.11567234999999998
0350f9c9,0.99839005
dab6ef2f,0.9997719
971c0e2d,0.5713309
85ff72c1,0.13106855
6e0dedfb,0.1798103
719ecd9f,0.01047205
1f84ad32,0.18218304999999999
8beb23a3,0.23062304999999997
6b6cda4e,0.00062055
7813a178,0.13955579999999998
f6d8c596,0.9989088999999999
ad72e7cc,0.038775250000000004
36f10464,0.0016992499999999998
b5bbe5c1,0.6675131999999999
93616adf,0.99989305
426dc3c3,0.2501214
b4a715af,0.35076614999999994
7147e6ce,0.7107914
6824d568,0.6516617499999999
ef70ca77,0.4331624
1d6a39d1,0.00052395
d72e194e,0.32166094999999995
dead08da,0.99567255
fd8b350e,0.17910445
1dd36292,0.11555914999999999
9f9360cd,0.40586479999999997
405a0743,0.9539159
a5b8617f,0.9789761499999999
45b17db1,0.233124
0813f8c6,0.13103754999999997
d0cfb33f,0.37125284999999997
6f32bdde,4.059999999999999e-05
24ce1fe1,0.00026565
1bb6edbf,0.03353045
da191058,0.5985337
4ff53c75,0.07764325
e842f5fa,0.9511686500000001
69e2364a,0.98052355
15235cc1,0.13546434999999998
d345c4c6,0.79186625
b18a8a69,0.998778
3fd9206e,0.032646350000000005
2ed7a5fe,0.38521405
70fe9ca4,0.21066959999999996
13565498,0.27393985
ddc3fa9f,0.5500418499999999
e491a6e7,0.9863929
5b2c46a2,0.0002891
13d2e078,0.6268598
f760d407,0.14337139999999998
e8326cfe,0.00232915
7cd3b62b,0.9998816500000001
1969a59d,0.32086139999999996
9c523426,0.008434500000000001
18c64bfe,0.34188009999999996
49468b7f,0.33687775
7c96ac36,0.1009307
d5d5f209,0.2932684
7244e8c2,0.7459205
1c886329,0.34953549999999994
0279acd6,0.00281785
39194f5b,0.5288969
ab792a35,0.751811
3be44370,0.9596399499999999
215e6c06,0.37153634999999996
838fffb0,0.25391765
ccf5f427,0.34250369999999997
5952b07f,0.2853322
042f7e39,0.09117694999999999
72b0a22b,0.36596264999999994
0f6e119b,0.21196094999999995
7572f0f4,0.99997795
8dc03a14,0.36230780000000007
a6acf575,0.0023374
3eac5d7d,0.00048019999999999996
ae5b5c79,0.16027899999999998
7662252a,0.9332257500000001
da217416,0.28353959999999995
e606610f,0.3601820999999999
00a92ec1,0.051661599999999995
d123323e,0.35147739999999994
b0f07395,0.00100655
e91a8ce8,0.14163694999999998
66be052e,0.9962418
03eec7af,0.01709995
f58ff82f,0.3339223
0ce8152a,0.9998890500000001
436a6ee7,0.3880085
7d79cc0d,0.24019574999999999
b4d31d23,0.21223165000000002
ed22dcf0,9.204999999999999e-05
0185ee37,0.35090699999999997
9825dad4,0.32828424999999994
4caff066,0.056531399999999996
7656d0d0,0.014926649999999998
13679a89,0.35179425
e199f1f8,0.33365084999999994
499deede,0.11756739999999999
60e363bb,0.28108239999999995
04b1fd61,0.42218655000000005
b44e4dc6,0.09902124999999999
40480e3c,0.21048969999999997
55886517,0.277986
3040470f,0.659873
f8d6ce56,0.6760199499999999
d2631ea8,0.34346065
e4791291,0.97598205
c7af3aa5,0.5490629
601fd48a,0.00269635
3e8201a7,0.4182487
4ffa7e0f,0.24830415
e33d32a7,0.12593084999999998
31652052,0.35030415
f56f7656,0.059662549999999995
b8ecb76c,0.5400814
f4373ff7,0.9999082
764dd46b,0.9540822499999999
903031d0,0.037157449999999995
33a3c7f6,0.14991865
6f7fccbd,0.34804725000000003
c747068b,0.2878604
ba6855c5,0.9950568
33d07116,0.0042417999999999996
13e9917a,0.99829415
cfc7bdff,0.19192355
c2a4e518,0.27103664999999993
36c863a4,0.3422645999999999
6480ab5e,0.07630549999999998
a4e2734d,0.09104535000000001
8b586a81,4.495e-05
37230b91,0.99867655
574ddc67,0.34795785
c0e7b7b1,0.2911342
8a452c3d,0.3703492
93ae27e1,0.012392799999999997
f6768984,0.0005103
3f858462,0.42910404999999996
253af8b2,0.99979675
45432f00,0.10509939999999998
092e93de,0.00746585
7796b464,0.048435549999999994
36c1c451,0.59538015
a0ce9d08,0.29866445
18d6f180,0.50284895
8bdc40d3,0.99546095
c0c11fcb,0.00017779999999999998
548712f7,0.42137699999999995
721b0e56,0.50187645
c4ad51c9,0.00016799999999999996
d28cb1f5,0.23402404999999998
44ecd438,0.0174506
560f1c45,0.2720437
ace3a687,0.0219093
5310892a,0.00213745
490b57dc,0.76749455
1495f48a,0.9980622499999999
9ae90aa2,0.5101722
a4c33fab,0.9998094
3ff9a8be,0.0001064
910821da,0.8312116
5e111abb,0.37099315
cb484c45,0.010252250000000001
a84be26f,0.29568749999999994
da2ef14c,0.34741999999999995
58d12303,0.6358017
f7ddebe5,0.2620828
06bbafe1,0.69587355
b22f653a,0.23969614999999997
bb9ba9df,0.9938150499999999
77106abe,0.07516915
1a45267c,0.5579444
5bf0841d,0.00461755
347f0648,0.08965319999999999
00f507bd,0.0276014
bdd65567,0.9999583999999999
34c9762e,0.47743425
44a11305,0.99978915
61836ff8,0.35002489999999997
5044036a,0.42011124999999994
f499c99e,0.35340889999999997
53f3b469,0.4031358
d87c69f7,0.4149060499999999
b4bf25ff,0.01583365
d6fbc09f,0.63789865
99ef4e08,0.22145494999999998
c654cb23,0.2189426
ad288689,0.32307445
1dbe6f7f,0.9751187499999999
a6ab3848,0.19906895
187ed035,0.3500079
c1f2b3d6,0.3125386
9a26b2a1,0.24039889999999997
0587305b,0.6053023
4a1ca51c,1.75e-06
393d3aad,0.12427169999999998
fa326385,0.0593593
9a5ac32a,0.2617085
7171a384,0.14074604999999998
9bce9cc1,0.27726175000000003
07df58fe,0.149116
85f88844,0.28216054999999995
c2ab1469,0.14416990000000002
c2ea4640,0.08214955
d3b46696,0.2718363999999999
a301c996,0.00028905
96344963,0.3527178
ada29cc3,0.1976344
f30d5da9,0.12965084999999998
c39c54c3,0.17452279999999998
ea3ca210,0.22901475
0cb04575,0.4282266
df6b39bc,0.1379281
1ebb953c,0.10803365000000001
fc200771,0.33985575
ee7cac78,0.01264545
84fcd18d,0.5121826
6b9c126a,0.83486875
2dd504d7,0.25166639999999996
1939249d,0.9824317499999999
ecd89451,0.9620400499999999
37245434,0.9987157999999999
a865b40f,0.12053685000000001
414ba410,0.36163
53a74a6b,0.60439365
5d625ee7,0.32859589999999994
e999e44f,0.9940076
3c812cad,0.96768645
10420d24,0.00085925
6d8e55ec,0.00038534999999999996
101697e2,0.028878849999999998
c7db370f,0.3592355
0159d0d2,0.00883125
b79de3a1,0.9410466
fd1906b4,0.7433038999999999
a7c30476,0.99998635
c71c214c,0.2816923
329a920c,0.22227154999999996
7151931a,0.018684849999999996
d65cfc2c,0.21355584999999996
60e99a70,0.96502865
0db30533,0.33227875
f451a7c3,0.7244978499999999
276d1013,0.00016239999999999996
2b470d79,0.26862525000000004
022bf32e,0.17124059999999997
a619ddec,0.024750949999999997
d5dd7725,0.0022281
8349d9a1,0.08772365
602d9be8,0.9949196499999999
cfdf57f2,0.73200235
d10e56a1,0.24094730000000003
33ce9b25,0.6152423
87e2fc5a,0.9972389499999998
be11c460,0.36482495
6720afaf,0.34804665
a21dd315,0.12532135
5c1fcc43,0.39387735
fde0f878,0.29747804999999994
1954f898,0.0036428
0620faf4,0.9370234500000001
21f8c79f,0.045984899999999995
8fd85fa7,0.12255864999999999
a4f38c9e,0.34017569999999997
d6094cc0,0.26279765
82a79fd3,0.3352994
1f189089,0.9955988499999999
3ebdbc01,0.05287825000000001
eb2f9bbd,0.13910119999999998
c35939cf,0.9995750000000001
30fa6361,0.2369613
af7b68a7,0.3867791999999999
07bf29e1,0.3900616
edee2b75,0.2007971
0d78044a,0.9812347499999999
6a480cdc,0.9715338499999999
f01ea09e,0.9999954499999999
2c21bd36,0.11476460000000001
482407bf,0.3372352
d31f25f3,0.9965253000000001
ae81adc1,0.30413915
196dc6ff,0.6537468
ee982429,0.21100625
2e211931,0.3310397499999999
5c3994ec,0.325028
86251695,0.163318
f94f31b7,0.34739844999999997
2ce05503,0.84807565
99603d05,0.64731885
51214b7a,0.0033813499999999995
770e1a3f,0.33509690000000003
7d60b78c,0.3294308
c331d413,0.46321815
d8ba05b1,4.8299999999999995e-05
6a7e02b9,0.9999630499999999
c8a2c61e,0.3188248
8977b7d2,0.9995951999999999
31dd4731,0.9998906000000001
ae67ed08,0.2395272
daa5c21d,0.34655104999999997
42c59d6a,0.0990675
66940d2f,0.11714675
d1ab883f,0.35028549999999997
30f69e66,0.224793
35dc2fa8,0.41924659999999997
95d5620a,0.6638407499999999
f476c362,0.33140444999999996
37356fd3,0.2310058
8b016790,0.3404562499999999
e22cc599,0.09203979999999999
ddc318e3,0.30370729999999996
d2ede6e7,0.0013789999999999998
ca986a62,0.3521768999999999
85cedf12,0.0044842499999999995
006655ad,0.9987225
589d1f8b,0.09478919999999999
d65cd207,0.48616665
84a51b2a,0.5658572999999999
1f556052,0.010380299999999999
7f9f3f26,0.3417986499999999
f1cb2169,0.26278694999999996
5fdb7edd,0.2739797
47906d73,0.6499312500000001
56de935c,0.043428350000000004
0418705e,0.99956975
9a1f69b2,0.9999408
2a95b056,0.34733755
fd950286,0.26601189999999997
87dddc4d,0.37363175000000004
751f5682,0.34995004999999996
a6208877,0.31070034999999996
26a49b94,0.9039292999999999
dfe78561,0.34630059999999996
cf37dc90,0.3352208
1cdc9fb7,0.3626028499999999
cd1a13cb,0.15974879999999997
aaee25d1,0.3541928
4462aabb,0.7238797499999999
d47ba10c,0.9995240000000001
5e79a476,0.00037975
aaad61d8,0.9277264000000001
0dd8474f,0.33359839999999996
5fd9cb5e,0.27009764999999997
5c23d503,0.08887495000000001
97ac33c1,0.76804585
e944eb0c,0.19729649999999999
31c2fea7,0.64543895
916927c7,0.9805389999999999
37fdc86b,0.3307183
460c7ce6,0.18070985
c23c235d,0.7861295500000001
5fb39808,0.00010045
08f77f45,0.746365
b33ce5df,0.16979765000000002
dae44dab,0.01003975
0a933147,0.26542179999999993
e103cde7,0.14770104999999997
54d6a695,0.13833234999999997
1c059c07,0.38925109999999996
7ab133a0,0.3517449999999999
fbe7ef91,0.7060324
b664f8cd,0.9999233
0d9883e6,0.88820945
8e9b65eb,0.366375
0cffd12c,0.9969615
28b81b98,0.38414715
db881b67,0.17195744999999998
d68e6594,0.27218944999999994
e8d8b694,0.34944909999999996
93fefdb6,0.3496199
f368ba9e,0.34843135000000003
fdb688d4,0.0265097
c8e48bf2,0.3133956
80489dd4,0.19309045
7daf3279,0.9666524999999999
631576c2,0.19210129999999997
5f31a973,0.28180305
e62a6db4,0.17488874999999998
e773aac4,0.18112024999999998
c6eaaf44,0.48390220000000006
4cbdfeed,0.09722849999999998
baa3cfd8,0.42056055000000003
0454415d,0.37755884999999995
2ad227be,0.47707869999999997
97acfa34,0.54642255
06df195b,0.34974949999999994
01e7c147,0.7414821
52233217,0.39374264999999997
49af2bd6,0.33131245
a327d461,0.3264114
75407d17,0.31476855000000004
438b12ce,0.99861755
645ae5b9,0.25474539999999996
9a18bb79,0.3152261
6246f2eb,0.9850996000000001
ac7abe28,0.020765549999999997
ded88989,0.11878659999999999
5bd60298,0.9929708500000001
a86c009d,0.33815144999999996
5a909ed7,0.241079
498b1d70,0.0416225
ff554306,0.206164
e75c268f,0.9888721
c2b6ea9a,0.32868325
4fed39ac,0.17237800000000003
b160de23,0.9990665999999999
7bc94a10,0.978622
557fa940,0.00050925
7330ebec,0.3222331
cbdc8684,0.00024675
571718b0,0.8497094
6fa1201a,7.034999999999999e-05
92c45fd4,0.3165734
b05ac09e,0.29241485
e31213cb,0.042635
6d83f1fa,0.72829195
b8be9081,0.8410941
ceb1015b,0.7003742500000001
1a9d07af,0.14010414999999998
5730593b,0.9999172999999999
d0e0769a,0.00516345
ef4cd33f,0.99981305
a9f0bfce,0.32746054999999996
6eb6db7a,0.2226067
27a55cca,0.25436885
1731c7e2,0.27050704999999997
410b8b48,0.99987515
e3f1fb8a,0.14160235
d056afb4,0.36055875000000004
908ea05d,0.001259
16641e2f,0.9970563000000001
36799b97,0.0011895
b39b75a0,0.09505059999999999
ad0f9d80,0.27150099999999994
c850637f,0.3360263
d1db3550,0.1895166
5618e33d,0.21809895
952fc28d,0.34915949999999996
f084666d,0.1100795
9a323fae,0.3266077
487a491f,0.34117929999999996
6fc37a92,0.2800052
c9035805,0.9885094
b07ff3e5,0.26701159999999996
1e143cc7,0.33366414999999994
d7728546,0.4823117
4465c81d,0.1806438
0e6a9039,0.36432079999999994
8dd53ecd,0.2334108
2cc9754c,0.00192615
cfb33ebc,0.0005418
901e501d,0.14623105
7974f9e0,0.01889825
0295402f,0.023424599999999997
779813c8,0.00612055
5414d6db,0.2004457
d7685413,0.18889839999999997
eed136ee,0.90160525
124fdd55,0.96558705
eb89dd1b,0.31570535
b30e0f1c,0.25232964999999996
c88b183c,0.4201145
fd445fec,0.68483535
cd7c6b72,0.6302321
1de8b629,0.9999986999999999
9c1fdb19,0.0014390999999999998
57aaf462,0.22697314999999998
92a82791,0.00988435
ad1731d6,0.3880955
370d546b,0.540683
afd2650e,0.28318855
36a63721,0.34349414999999994
f585c733,0.0014681999999999998
dcfeeb9e,0.41850139999999997
b7ff5c4e,0.21306275
c6f5de01,0.09058045
c04debb4,0.9985528499999999
116042a7,0.23713009999999995
af5a6b11,0.45269329999999997
b4abfb3c,0.007044450000000001
590ab851,0.34220164999999997
b64a4e77,0.28534705
a556844f,0.23801989999999998
0d95ae93,0.2458036
41fe554e,0.99441925
cd53f478,0.47916990000000004
5179da5f,0.9834896500000001
6bb0fe6f,0.29179865000000005
6220c437,0.5154118499999999
0dbd653f,0.31673335
568cb045,0.2567888
d995009c,0.34828299999999995
642b385e,0.6572258
71d3a632,0.35449159999999996
5bea14c0,0.23076674999999996
f93f71f6,0.37121609999999994
358d1a3d,0.0014856499999999998
c5ccb9c3,0.0009043999999999999
e50a21b3,0.28547085
1ef6093b,0.17079605
39fe7551,0.35123334999999994
7adb6654,0.0750575
f81d65ef,0.13962905
3efe5b77,0.5656976
3b808011,0.5319301
5548a310,0.8551122
27ecac74,0.00018374999999999997
1f919bdb,0.260845
5e2a9fba,0.0018302
1af71c10,0.9999971999999999
cfe8292a,0.16488785
13de6cfb,0.0976479
8527a008,0.139118
ea2cb748,0.3475694
59c8e628,0.16628325
cb0dabd7,0.41633195
252a1428,0.9999971999999999
748f6818,0.00398965
c1f6d798,0.38100595
c3f00499,0.3614226
9c6f118a,0.1542604
45929da8,0.029936
898c7fae,0.3441646
f3c80771,0.36750799999999995
9f509f53,0.5974496499999999
b75abd48,0.9683713
4c1f8eb5,0.28770629999999997
89479dfe,0.00536485
b1adf547,0.000252
491a33c5,0.37018815
63d74209,0.24630405
8deb9e54,0.9996425
cdbe2d82,0.1140488
873746c9,0.35775775
0ea15ae1,0.22367974999999998
0d8a4416,0.17407604999999998
ea5a4ca0,0.97959705
553e3ccf,0.1007044
a7c42516,0.25534565
01c8626d,0.15087659999999997
eaa5ea1d,0.0343452
3354b404,0.00418805
7efd3943,0.99999125
5f7c2889,5.6e-05
46f4795b,0.9828264499999999
826b68f8,0.36336609999999997
0da0f8df,0.26895919999999995
2be03067,0.064043
d1aae77d,1.33e-05
dc54cd9a,0.08703785000000001
ed79b9e0,0.07760365
7d7f28dd,0.084995
c7e3b605,0.24461155
719c3118,0.44965875
0330fabd,0.28314609999999996
153df8b5,0.3797543
ea31b4aa,0.28599715
f49efe9e,0.14647125
6e8f3231,0.01330405
9ddbdd18,0.33584255
ce8d5993,0.9961777
78694b5f,0.1373161
7ce53b17,0.10997335
d34692a1,0.09712294999999999
09eaf589,0.8507296499999999
20ddda4e,0.8800728499999999
f9367691,0.4051612
a3ab9675,0.371855
4b6cf474,0.13584305
e5325727,0.9999732499999999
1d852abb,6.65e-06
9a04831a,0.2996445
3d649a62,0.9980534
6eea5452,0.0249867
00ab0e79,0.16019815
c4995f6c,0.18725160000000002
fe4f35f6,0.0014972999999999998
ae0cb17c,0.009428749999999998
b5c0a8d7,0.34551089999999995
5c75f79a,0.2480378
4654adb2,0.3947823
a6e5f7c3,0.25277890000000003
701e01ee,0.237123
ae085d31,0.9999970499999999
790b0373,0.34771499999999994
db5503c7,0.12574905
70a0b79b,0.9804362
8a4b1ef4,0.21664685000000003
7a191e5d,0.34563934999999996
39b8a344,0.9187021
663d4614,0.04431905
34a34c98,0.7695470500000001
e3268863,0.07441655
9acfcfb2,0.3667662
be75a9d3,0.011324949999999999
33a10250,0.0019999
df6f0a1a,0.21884169999999997
b22b41ca,0.35423155
63b0417f,0.99394895
ef196ca5,0.03787
463a3c12,0.9999193
a885722a,0.29445869999999996
c9dc1dde,0.3458322
3be23f0a,0.34928289999999995
23b0f6ec,0.63273555
28a51df8,0.27849535
fd3754db,0.21427875
61bdc71e,0.0039543
451e0c96,0.0004353999999999999
8a5bea3c,0.13597884999999998
c3d4cf89,0.9999992999999999
fd483d0d,0.96679265
2cef6ea0,0.40382429999999997
eed2553d,0.1464632
714eb501,0.36147409999999996
727f3c8e,0.46869049999999995
8a2fc1b0,0.9860207000000001
8bb8d22a,0.34557734999999995
c5bccab8,0.131047
9d57016d,0.568222
9a1e1baf,0.0981561
4cc99c33,0.6251219
bc7d09a9,0.54165535
e1ac06d9,0.50980985
4807b1dc,0.17156234999999997
2159db5e,0.3480243
3498032d,0.08889265
7ff96546,0.00526685
299fc11b,0.02302965
117e4c8e,0.34935225000000003
d889af5c,0.2867107
e7ff258e,0.31688725
5ecd7e86,0.9014835999999999
56218bd8,0.3597861
5c31b278,0.030084249999999993
407c36e4,0.9879576000000001
4f80c5ae,0.35743270000000005
e12e79cb,0.46286365
c22b661b,0.9793343999999999
7c257605,0.6213601
93b9022a,0.979069
db545946,0.00032165
9c5e940f,0.3503503
e8691b08,0.36145245
21d489cb,0.51328335
2a2fa136,0.9999022
6893773f,0.214719
42e404bd,0.9999606
5119d0e5,0.9605455999999999
c12ddc47,0.48563525
1bda7c0c,0.84612285
2b889b52,0.07457755
b633f63c,0.14069194999999998
530b4d14,0.41410545
62e4d584,0.34964484999999995
23ff149e,0.30032315
314c8817,0.9735053999999999
7db9764e,0.9996347499999999
870447f4,0.051189899999999997
b2a90145,0.19672935
42c6fcc4,0.0017234999999999998
357da83c,0.00030905
38f74628,0.35072345000000005
d346540f,0.0006992499999999999
7251aa80,0.12521505
33db85f5,0.7558119000000001
7d1ce92c,0.34854369999999996
b28d6544,0.00518075
f05d5127,0.1575547
3dbe3fef,0.10726565
a1e755a3,0.4811136499999999
e11b2444,0.15300394999999997
31f4983a,0.99996225
7fec7850,0.9636190500000001
9a9cfb7d,0.9995273999999998
32dd3a45,0.24650664999999997
e4932a0a,0.20761724999999998
55e23db6,0.7268446
5f758ce7,0.22648439999999997
69636010,0.31942524999999994
91279e7e,0.28533425
5aa61a27,0.2430332
574f3570,0.535946
b640d965,0.32682019999999995
302c0f47,0.9999882999999999
9abb92b8,0.17825584999999997
6a20a8dc,0.08742464999999999
5bf1e37d,0.0068936
235e5d8a,0.00315675
480d9ca9,0.46265029999999996
5ec8536d,0.96850055
189e5ff2,0.99168335
4a551183,0.09083450000000001
cd0a7daf,0.0389158
b80eef24,0.19424874999999997
56384aab,0.34927690000000006
e9ad093c,0.24753130000000004
e032248f,3.0449999999999998e-05
035dac20,0.9994225999999999
2efde225,0.06783305
2f503829,0.96166135
78da45b3,0.6238146999999999
6eb2c666,0.00076755
6b6b2143,0.32064684999999993
d1b0961f,0.17251015
b7641d99,0.26331674999999993
2f09646b,0.99730225
bf903ec8,0.9979878
b9451857,0.30254464999999997
85c0e746,0.30994505
2c65c944,0.00036524999999999996
8df24b53,0.6240794999999999
946f585d,0.17731625
4d187d1c,0.98877905
8f59b824,0.1609832
53e6e6a7,0.00031324999999999994
1e556a33,0.31199469999999996
033cd958,0.02815015
9642e0f2,0.3476493
5fac2f22,0.25360764999999996
3f90cff0,0.7793600999999999
8ddfa6a7,0.99975985
318d0cba,0.9826419
9c6435e1,0.22931585
5d1c2a9f,0.00684935
9e5194fe,0.3168215999999999
974040d9,0.19125659999999997
37a38dd4,0.42544905
b16cd8f7,0.9931266500000001
3e926bdb,0.34451845
75adce8a,0.34301604999999996
d434b20e,0.41296049999999995
dd981ea6,0.0200802
112e5ba0,0.24889614999999998
bdefeba8,0.1848472
0807f91f,0.0060744499999999995
b0319480,0.08417324999999999
f19c8091,0.97938295
ec6ffd97,0.9999338999999999
59ed8944,0.47249240000000003
8b0621d7,0.5118441499999999
6c196c47,0.00030345
19b716fd,0.3124221
43d74816,0.00019915000000000002
b6633e9b,0.19464959999999998
7f40acf3,0.59082775
233b4e97,0.11238359999999997
e0349ba4,0.31648940000000003
23e35590,0.0004498
0b0ef5fb,0.99812505
cb777c92,0.21353879999999997
c564c06e,0.9380289499999999
9676651f,0.0020199
c3fe7e8e,0.4614177
c1f86afb,0.90015295
be746f27,0.32445245
5ff26dac,0.34169655
502d8486,0.1629901
ffd11140,0.9966091
ec91a927,0.43467094999999994
e95c3bf7,0.2086155
a323db92,0.013243749999999999
440673b9,0.09044259999999998
636199c1,0.3031126999999999
5501052e,0.99998385
2a16a4ca,0.00032199999999999997
81545a1a,0.44854835
aafab85f,0.31099179999999993
8af5c7c2,0.999965
0355bafc,0.3488127
4dbfa214,0.24266924999999998
d77dc55a,0.5019662
9f2055af,0.83443895
f0d55d48,0.35050204999999995
90763668,0.44129295
4a8ceead,0.24833544999999996
ed9d45bc,0.7849138499999999
3572acc8,0.0041667499999999994
b15f2208,0.18508595
fdde402f,0.3484628
18159361,0.3579387
063a823d,0.65837915
2822a402,0.375525
57f97b1b,0.19783344999999997
85569d1e,0.00383315
2fa26d7c,0.35825935
9ae6662b,0.0100322
6664c6f3,0.9869678000000001
f1d5f4cd,0.5627458
a0527366,0.0012151999999999998
bf395c98,0.3343851
cd40f817,0.2344027
f50e51a2,0.3007314
6bf53445,0.043041699999999995
d19cf897,0.44439704999999996
fa32c209,0.75898735
754c0dc3,0.9999159499999999
cc3b820d,0.061515999999999994
775bb37d,0.99997945
4f00728d,0.60752135
64f40f4f,0.0027451999999999997
a74ed0b1,0.5888637999999999
30e5a007,0.96824285
30a14ca5,0.44223655
b09d9462,0.05177865
576d49c1,0.23421974999999998
4a73a2e4,0.44658319999999996
0ccf1580,0.06017794999999999
9ef1cba6,0.27524994999999997
91067ddf,0.1281204
fb4df4ec,0.24039924999999998
4cc6ca45,0.011692449999999998
54f6a8d4,0.0003808
2ab19f40,0.22547279999999997
0f71601c,0.33564475
36c4c51c,0.17714975000000002
438facae,0.99042415
8b2cfcbf,0.27289465
3297bb69,0.0896196
a8d7b2a6,0.24699584999999996
e51a3e36,0.2539298
7b1f61a1,0.00813095
6f67cea5,0.058312649999999994
20ab2113,0.00042349999999999994
841b0fbc,0.15416755
cebc96b9,0.1298276
290c52f9,0.17946505
f84b54cf,0.29753594999999994
38bca38b,0.33698285
897dd562,0.017553549999999998
41a7e3d0,0.21419164999999998
199b40c7,0.98544245
86fa3e71,0.99797985
8cba3613,0.0450821
2e5f9ec2,0.12184695
52bb812d,0.28950750000000003
dd1cd424,0.9748853
776d0d5f,0.0456681
24572e33,0.23392089999999996
0e59a338,0.13792944999999998
6e169f80,0.99421315
f87d8e63,0.9689461500000001
0da9cd13,0.29207039999999995
19433b6c,0.3507127
