id,is_iceberg
98c71a75,0.0648224047883
92191805,0.587821567347
ece624e9,0.980667307894
28bad78a,0.887289560819
645c9b09,0.585344052662
2c125029,0.452730393446
eb74572e,0.00211092320356
8544a2da,0.573240261387
57ce91ca,0.00307678450272
1b7a9ee1,0.928040893147
ba190d34,0.342576402284
a6b4dd79,0.917613947687
4bbad07c,0.989276526939
23745fb4,0.0917349101078
e563bd67,0.324562709167
41291b05,0.985247035663
31c09e0a,0.965778118009
9d75d5b4,0.650479840539
744b7d82,0.340648133668
dc12b11b,0.976405480078
523daa21,0.000661343466996
76524a33,0.392627823132
d277d9e5,0.86134048776
1a472f8c,0.993615415834
ddec3b65,0.983786164926
514b742a,0.378807722655
f9457c40,0.133669184384
e848f31c,0.238858440382
fbab68cc,0.997536424764
4d51406b,0.792619724122
8ca84d02,0.974949557472
4584f13d,0.491020981715
56e01410,0.912779044064
d84d6a66,0.915427679896
c018e51d,0.998474680084
18f79023,0.999784200438
ac17ded4,0.95747002707
86495291,0.247526412997
3a1e6edc,0.00785885481305
04ae316c,0.932521586853
55b72f88,0.976918172427
9edf0874,0.957927014935
de7eb7b0,0.871049848971
8fd16b45,0.978467205056
de17a92d,0.00740471653019
4f51dde2,0.25431407042
db88e2da,0.877881410891
033bf9cc,0.959516508712
2c90e088,0.0024937982736
b25710d6,0.675504980737
0c8745a1,0.275769334148
ec09233c,0.920443368652
a32fa735,0.00239753377082
8921684e,0.555186854784
3850bd24,0.914934563101
ba94b662,0.0342317993415
51947437,0.426089147845
48ef9920,0.965567846935
80f839bd,0.851295786718
d52181a5,0.982723430981
a07b801c,0.602351110369
ee59f0b7,0.54093444509
e93abe2c,0.939405717074
5c38e92c,0.841208463663
2f426cd3,0.544952354517
fa8081fa,0.0557090642691
cead086a,0.726725913141
e31a4505,0.961412264241
366668dd,0.00370846898295
a4f0d913,0.0955144407809
38209683,0.400090175789
85858e46,0.194677399481
38e9bbc7,0.800668582084
2331ad83,0.0145156028959
86fb5c2c,0.369647156309
40a5ad4c,0.515970010922
dd257f72,0.970501677936
1346d6f3,0.938348116225
bdaa3500,0.107254496692
68bc8f81,0.145013655654
b3be1080,0.963350982105
042addb1,0.199884481058
a3b21b81,0.228561039063
8507aa1b,0.00445452557527
49e04ac3,0.936346518457
9373b2b5,0.996519407741
793cdf75,0.584348910305
3c8b861c,0.968626269903
a2a949fd,0.999035423868
240d0de9,0.952971816851
cd6587f9,0.976921259411
2919a291,0.220937407367
0c731f98,0.848565214841
0cde1ea2,0.00694991817293
2ba68887,0.321205003473
c48bcc28,0.928694804115
06f67e54,0.00382314552746
d0eea3d7,0.977156955571
91c2cbdc,0.98053332091
f8824e71,0.00694701158153
da201a69,0.993870877557
b1763bba,0.707304436299
3defbdf2,0.940427433877
03375173,0.958260906752
34e938ae,0.997631856531
cddb4fd1,0.844732453741
dfc02239,0.959352404352
09c8b4bb,0.958616316634
78e3bc48,0.228962816182
3d9d5d0a,0.515684440417
75777e5e,0.679878311814
874e0674,0.825723196533
a2c271b7,0.551797467109
fcda7b52,0.246902494016
9b1141bc,0.377712597844
ef783f5e,0.230851932237
1ec056d9,0.375344873145
21848a3c,0.976501735272
2fbd6d72,0.547679026606
81b69ec9,0.996009479912
b07684d1,0.535334178853
da10a121,0.95983369341
c8c862ad,0.53848697048
c6255c3d,0.931038113183
7f7f6e92,0.611756541899
ed77ef56,0.314810071683
617a4212,0.438644551174
4625acb2,0.000736814582346
fbc4c5a6,0.884394917854
3e396833,0.18873305532
07d44170,0.548104599552
20ea26b2,0.368544349196
75111b42,0.993153563252
db0571af,0.93732302766
09db79ee,0.88196239242
6f32e885,0.918010643393
d3b661d1,0.485068814543
997e1935,0.14300329721
1daa6fa5,0.952248678479
f9928d0a,0.80799559287
422bf7a9,0.923229121105
4bf4444c,0.899289578988
ef688a95,0.379471813482
3d4a5aa5,0.903841935611
ccb301e6,0.98183959076
2c4f7049,0.493121307994
fe465269,0.324662960553
28a3410a,0.745887771959
ab03609f,0.908139426988
bb00cc2c,0.408907855078
bea698d4,0.660666970822
4bb3b85f,0.612814194232
81bad45c,0.838430602399
38160980,0.345837511595
aeacbdfe,0.285165893988
90170a4b,0.88054348347
98bb2653,0.799658684188
aaf748d5,0.94733300537
8e66457a,0.968928133763
dd02276a,0.967787268931
122d40e0,0.67325116828
c8bf55da,0.977819814568
fa1adbf1,0.710985319561
7aa69166,0.746725507514
dd7bd19f,0.911238097009
6328108a,0.331994010401
1e8a608e,0.946915145077
8b86dd56,0.850390783221
69a787ad,0.5403122678
1d3146f4,0.993436717009
81730562,0.0109357722572
8a35f5c2,0.383862303107
61ab72d3,0.345588468449
044a7406,0.970407615263
fc3151cd,0.0218697731068
f36504ee,0.468525097602
ba683156,0.947157047413
542117da,0.00554133246881
5a162a7f,0.430340670798
025b5b6f,0.0632743828353
bde54a2d,0.30042647713
adeec0c5,0.944413774543
3c4926bd,0.863189604488
15c1df8c,0.946002623786
b82b4ac1,0.0107218175165
3a5b4e9b,0.476077686909
585ed630,0.0378439632496
dd278a47,0.901784778824
60480549,0.926859505277
624c9940,0.215297959984
13e9b91f,0.946146361727
7568291c,0.947537035538
88163388,0.963209970603
b971a89f,0.24972120292
e3d4231f,0.189974842938
e819a47d,0.939172022794
b2c53a73,0.0735967257873
283d644f,0.9297172834
ebf7ad18,0.633486813812
60d87a61,0.478586841355
85d48d3e,0.949229777332
26c99563,0.81583921635
96a7db8b,0.884390379701
2fb2bf43,0.168765987275
ab7b57bf,0.977947438836
d9b5b9a6,0.935365143592
ed105429,0.917893503709
a4d07f1f,0.945283025661
f4d0acf0,0.363145419845
82ee82c5,0.241977198163
fe1a25fa,0.352505402985
168ea5f9,0.293902852824
ca4a4220,0.000337781055363
51afbf15,0.976561513054
6fe1cb35,0.835355958926
325a74c2,0.870279549922
f5542416,0.976660942432
f616137e,0.825104183621
41efe2bf,0.862490236286
93dc88d3,0.465041620233
8c9405a3,0.243057732273
045279bf,0.607145191461
b57b83cc,0.976905565729
4191b0c5,0.00121505499396
5c431a6c,0.926425794839
e24eaa9c,0.971167452909
3b7cede2,0.685796136815
4c88cea7,0.418842529851
735123bb,0.98616110632
e0863e49,0.00327460201231
17337a3c,0.647776686089
cdf6bf13,0.553788398969
9cb5ffb6,0.33119844665
991e8928,0.975631296319
4ec88382,0.999920490715
1135316a,0.578990758293
a9c4017c,0.780479353838
3eb009f8,0.198846051545
41c8f59d,0.844164051391
bd08f301,0.962551045039
2dea3c10,0.0011418020681
21df9aa8,0.906307574855
4fb98066,0.445015633328
88278d00,0.711311880164
b91fc4f6,0.0761587107386
a81801a7,0.991794385292
a7011888,0.370170450715
20797ee0,0.290361349624
156de434,0.996650506895
e3fa79e1,0.798808538678
673d05f9,0.634928809745
6f1a2bea,0.975495660825
0722529a,0.870047522127
9a36ea20,0.701370240717
82ba8e45,0.000230966525075
e5071475,0.399442410579
3982603e,0.129469356179
315f79dd,0.91564366797
38966c15,0.00777833679415
6fc77029,0.00517060593997
6bbfb792,0.844429051041
c1f9de1c,0.432751112977
0448f16d,0.599004715839
9c0887bc,0.934308887474
99876723,0.998764315768
e9977f35,0.835892159156
05990fe8,0.577576452331
6da49be1,0.962643476312
42968946,0.459699827803
8bac146d,0.887192079866
52be3878,0.999891818358
b5d334a2,0.12460641763
cd54eab7,0.281698576357
70e17a00,0.999227941825
76da2e09,0.951690903889
1018fafd,0.273506677025
a6f86664,0.878203803584
0925e0f3,0.547451677855
c0cd8ad3,0.800608429801
08eeb467,0.91942391517
d342c127,0.0187944125891
a31b063f,0.475983981102
838e443b,0.596199625541
00ffd537,0.25350364661
ea8ac8e3,0.00690254338573
5739c2ed,0.919933499088
1827f4a9,0.321015919366
559d3e5e,0.809372139829
a6a2f417,0.00636556675681
98506661,0.00641743969933
54762b78,0.845395343802
b34b9b95,0.884761226644
1295f069,0.224744712707
5931c596,0.983585897577
aa62d2b2,0.251173868066
3c467ef0,0.914289299852
d7b396c0,0.99774058786
00fd8535,0.877862005795
6d922625,0.141908785072
1f749690,0.848097182771
5c2c30dc,0.972856010394
4bcebbbd,0.998867019459
9b4af647,0.981060504282
35819270,0.661293458765
aba22784,0.0106302248604
d1ecb44b,0.823438463979
47f97476,0.841042319145
958f8945,0.131162586144
bb83e011,0.97443085357
32549da9,0.00203573725078
812f352b,0.507224006854
a1a7da5e,0.763843759737
40dd9e4f,0.953907033438
f6911b40,0.82767933481
ba21fc44,0.437037798068
2cd3d75b,0.0210224513492
76b1a062,0.753806649614
a328f94d,0.799052602877
6ddcf135,0.924516464115
f085c2b8,0.559437244815
4c0c92f2,0.778455315444
2f32716f,0.993474023367
f543f25e,0.0722803372579
5e079fbc,0.99928630786
8d2dcf2c,0.0218820421003
e92e43a1,0.486974572044
ff31a7eb,0.973219933806
a25a9ed4,0.0605240545073
650adcd4,0.940381382666
3fad366d,0.993831791733
fcf7b45e,0.871019503427
024a495f,0.110628540024
ce7b4316,0.0283038652842
aea93ae2,0.984744240998
56de208d,0.384472870401
cf605bb4,0.00290193615923
5e8d0b1a,0.989940342133
58c92118,0.954584891834
178e3900,0.436750765594
05ace38d,0.0534392666906
70ca10e9,0.867336346832
2905e883,0.789921988728
ed28066c,0.215588728055
a41c4e66,0.924728446379
ae6960d4,0.810247800022
077abf82,0.918150328809
d5ae91b7,0.00128394967498
15d542ec,0.989874808719
54d6c134,0.968712274044
b20b3b2c,0.677997796072
5d0fb3ca,0.553545700551
26c5b453,0.330686957686
9a4a0720,0.908741993721
a82f0e68,0.979216712965
13c555da,0.333049058283
535c04c0,0.921255660909
4afa3311,0.836198574474
187a71e9,0.910569715437
fc668335,0.897610017231
699e6228,0.535128595022
d81d6a6b,0.17607995304
2d0e8dfe,0.995160876286
2e9f7689,0.551840881507
92d9b192,0.21172152303
0350f9c9,0.998894482536
dab6ef2f,0.998131395175
971c0e2d,0.946003651966
85ff72c1,0.323141156247
6e0dedfb,0.283681100027
719ecd9f,0.0304899440041
1f84ad32,0.421872756551
8beb23a3,0.540124793768
6b6cda4e,0.00175416472061
7813a178,0.26363701464
f6d8c596,0.996170920985
ad72e7cc,0.370965441163
36f10464,0.0168973384031
b5bbe5c1,0.960486270133
93616adf,0.998876635991
426dc3c3,0.396372317292
b4a715af,0.90757234229
7147e6ce,0.927911028424
6824d568,0.808988288912
ef70ca77,0.892297196719
1d6a39d1,0.00134442986177
d72e194e,0.703802357827
dead08da,0.982350969283
fd8b350e,0.567364378125
1dd36292,0.496337703769
9f9360cd,0.825589625293
405a0743,0.914869396302
a5b8617f,0.86651698701
45b17db1,0.467860399454
0813f8c6,0.331153251112
d0cfb33f,0.912568019023
6f32bdde,0.00695931591407
24ce1fe1,0.00563530520864
1bb6edbf,0.094841092756
da191058,0.943977530041
4ff53c75,0.157209024839
e842f5fa,0.926776167104
69e2364a,0.999658801883
15235cc1,0.49672865024
d345c4c6,0.662532874201
b18a8a69,0.997300724188
3fd9206e,0.114134371383
2ed7a5fe,0.775548696439
70fe9ca4,0.554982131041
13565498,0.382520110046
ddc3fa9f,0.256486011718
e491a6e7,0.99647287307
5b2c46a2,0.00124797749674
13d2e078,0.89282990385
f760d407,0.104198076048
e8326cfe,0.00846780819598
7cd3b62b,0.999624605847
1969a59d,0.710123175982
9c523426,0.0239325853153
18c64bfe,0.814274989757
49468b7f,0.895606630299
7c96ac36,0.223540853098
d5d5f209,0.540344977505
7244e8c2,0.775312725356
1c886329,0.972581115823
0279acd6,0.0186225732544
39194f5b,0.699625075692
ab792a35,0.817893735946
3be44370,0.929552918074
215e6c06,0.863483486352
838fffb0,0.718300351942
ccf5f427,0.946475281444
5952b07f,0.566499432716
042f7e39,0.0627114795267
72b0a22b,0.913030656242
0f6e119b,0.276284555781
7572f0f4,0.999414989557
8dc03a14,0.968652973257
a6acf575,0.0151773580133
3eac5d7d,0.00381893100223
ae5b5c79,0.389592245418
7662252a,0.898849701913
da217416,0.791634644466
e606610f,0.98373871411
00a92ec1,0.181584535113
d123323e,0.942629640932
b0f07395,0.0118688079381
e91a8ce8,0.300762355465
66be052e,0.980584920241
03eec7af,0.042707228318
f58ff82f,0.186198068615
0ce8152a,0.998198767345
436a6ee7,0.961331025633
7d79cc0d,0.49235363415
b4d31d23,0.433598186919
ed22dcf0,0.00497686569259
0185ee37,0.950105329197
9825dad4,0.646888321039
4caff066,0.0980608752047
7656d0d0,0.0141772875094
13679a89,0.947644989208
e199f1f8,0.919780441062
499deede,0.200225046604
60e363bb,0.637941213266
04b1fd61,0.804126897738
b44e4dc6,0.258228299696
40480e3c,0.592591420368
55886517,0.602993599795
3040470f,0.900975656257
f8d6ce56,0.902286421842
d2631ea8,0.902855147208
e4791291,0.998965412063
c7af3aa5,0.937622606281
601fd48a,0.0126485126044
3e8201a7,0.707857676599
4ffa7e0f,0.237535006549
e33d32a7,0.215145837614
31652052,0.651099059001
f56f7656,0.0772977535385
b8ecb76c,0.210987150748
f4373ff7,0.998666383287
764dd46b,0.89340272467
903031d0,0.315971017923
33a3c7f6,0.452996815363
6f7fccbd,0.933832058831
c747068b,0.890451596843
ba6855c5,0.99953464194
33d07116,0.0330108837751
13e9917a,0.995732382649
cfc7bdff,0.345604221893
c2a4e518,0.795715769132
36c863a4,0.832183497046
6480ab5e,0.0731050027461
a4e2734d,0.11516285597
8b586a81,0.00117348451002
37230b91,0.994521322862
574ddc67,0.817952779247
c0e7b7b1,0.609195776362
8a452c3d,0.980998039797
93ae27e1,0.0244604861407
f6768984,0.00622593255065
3f858462,0.951554294932
253af8b2,0.99745220072
45432f00,0.150099337346
092e93de,0.0283616684013
7796b464,0.0490063644293
36c1c451,0.964212901535
a0ce9d08,0.631526516149
18d6f180,0.908081635596
8bdc40d3,0.977623743828
c0c11fcb,0.00144992399285
548712f7,0.825113230912
721b0e56,0.902327405594
c4ad51c9,0.00084506474959
d28cb1f5,0.442319222938
44ecd438,0.122964113337
560f1c45,0.282757370994
ace3a687,0.155405854144
5310892a,0.0138090803949
490b57dc,0.573757216886
1495f48a,0.986082872859
9ae90aa2,0.930405378184
a4c33fab,0.996607690577
3ff9a8be,0.00137408405837
910821da,0.946799350636
5e111abb,0.925585930467
cb484c45,0.00329282110487
a84be26f,0.739567988133
da2ef14c,0.88602258727
58d12303,0.504231394126
f7ddebe5,0.577008935588
06bbafe1,0.611191962131
b22f653a,0.324561927606
bb9ba9df,0.992200850968
77106abe,0.188791573424
1a45267c,0.847633663624
5bf0841d,0.0287289133101
347f0648,0.25277252652
00f507bd,0.0871552871432
bdd65567,0.999791454544
34c9762e,0.213631532259
44a11305,0.998054095677
61836ff8,0.909753397432
5044036a,0.969237543366
f499c99e,0.934565298929
53f3b469,0.851729607692
d87c69f7,0.923855459722
b4bf25ff,0.0503963621003
d6fbc09f,0.966339848975
99ef4e08,0.524449987623
c654cb23,0.134102462766
ad288689,0.588785144072
1dbe6f7f,0.909201270216
a6ab3848,0.393733905737
187ed035,0.949391066792
c1f2b3d6,0.250487072758
9a26b2a1,0.42381668577
0587305b,0.941390647617
4a1ca51c,0.000598637645725
393d3aad,0.468203980444
fa326385,0.159787661756
9a5ac32a,0.61131501592
7171a384,0.253391334265
9bce9cc1,0.824384368996
07df58fe,0.490118154852
85f88844,0.517382577614
c2ab1469,0.309233946798
c2ea4640,0.185601398585
d3b46696,0.773715712091
a301c996,0.00200693061289
96344963,0.910387284462
ada29cc3,0.257938347382
f30d5da9,0.277299684487
c39c54c3,0.389099704016
ea3ca210,0.161703097876
0cb04575,0.954379106956
df6b39bc,0.391867876841
1ebb953c,0.0767514825695
fc200771,0.793181765155
ee7cac78,0.0111201195879
84fcd18d,0.960719512726
6b9c126a,0.896944408221
2dd504d7,0.504389583197
1939249d,0.955259051903
ecd89451,0.952005935882
37245434,0.995032544805
a865b40f,0.26065152645
414ba410,0.98032269891
53a74a6b,0.916307178124
5d625ee7,0.818550528254
e999e44f,0.972001903114
3c812cad,0.898040326973
10420d24,0.00375481389547
6d8e55ec,0.00180082057501
101697e2,0.157476151234
c7db370f,0.942019196178
0159d0d2,0.0141468422275
b79de3a1,0.697282283079
fd1906b4,0.9709789723
a7c30476,0.999912410186
c71c214c,0.37343825668
329a920c,0.385740744216
7151931a,0.0426172406201
d65cfc2c,0.352961431893
60e99a70,0.984705551907
0db30533,0.895711442465
f451a7c3,0.686353233047
276d1013,0.0012799384859
2b470d79,0.758448198674
022bf32e,0.317494637673
a619ddec,0.0796015133611
d5dd7725,0.0258506107127
8349d9a1,0.211692282259
602d9be8,0.966940953539
cfdf57f2,0.819558118642
d10e56a1,0.188124107758
33ce9b25,0.879134368802
87e2fc5a,0.9843419672
be11c460,0.945699944777
6720afaf,0.934615739754
a21dd315,0.124346275435
5c1fcc43,0.943887176574
fde0f878,0.815859812908
1954f898,0.00685787387685
0620faf4,0.950456604125
21f8c79f,0.102822514142
8fd85fa7,0.380990108479
a4f38c9e,0.908483197686
d6094cc0,0.709822285428
82a79fd3,0.845220437756
1f189089,0.98253297175
3ebdbc01,0.0438303394075
eb2f9bbd,0.137190052244
c35939cf,0.997971342669
30fa6361,0.610732804294
af7b68a7,0.965412538597
07bf29e1,0.96556899874
edee2b75,0.34020635186
0d78044a,0.952219820685
6a480cdc,0.971149065349
f01ea09e,0.999859723622
2c21bd36,0.232582772141
482407bf,0.866130681107
d31f25f3,0.994472075392
ae81adc1,0.799189843119
196dc6ff,0.977292999467
ee982429,0.660585183
2e211931,0.84516567047
5c3994ec,0.724751641747
86251695,0.376880922567
f94f31b7,0.898021412752
2ce05503,0.828503099857
99603d05,0.975464610826
51214b7a,0.0351693379377
770e1a3f,0.891183417074
7d60b78c,0.874972464862
c331d413,0.941293777376
d8ba05b1,0.000496401463295
6a7e02b9,0.99935213031
c8a2c61e,0.756194301541
8977b7d2,0.993612549687
31dd4731,0.997683462642
ae67ed08,0.243932735195
daa5c21d,0.822223119004
42c59d6a,0.305430140563
66940d2f,0.21206571861
d1ab883f,0.969140052874
30f69e66,0.347672271192
35dc2fa8,0.673997917641
95d5620a,0.757611854997
f476c362,0.900677443655
37356fd3,0.626535257334
8b016790,0.948303156271
e22cc599,0.219577272723
ddc318e3,0.784742551427
d2ede6e7,0.00292749940186
ca986a62,0.981981531416
85cedf12,0.0214026145232
006655ad,0.993385462692
589d1f8b,0.492765568551
d65cd207,0.597268079087
84a51b2a,0.817362430077
1f556052,0.0801405190427
7f9f3f26,0.900002635739
f1cb2169,0.656532848165
5fdb7edd,0.67738056104
47906d73,0.210478386472
56de935c,0.0179035518252
0418705e,0.991519179924
9a1f69b2,0.998554209868
2a95b056,0.961592482985
fd950286,0.66859629837
87dddc4d,0.500937452865
751f5682,0.927995223926
a6208877,0.878780997225
26a49b94,0.911363161825
dfe78561,0.877253538362
cf37dc90,0.894176862622
1cdc9fb7,0.909962727023
cd1a13cb,0.332648959031
aaee25d1,0.516046711692
4462aabb,0.97848582867
d47ba10c,0.996346714793
5e79a476,0.00156619055714
aaad61d8,0.751166052288
0dd8474f,0.390014987892
5fd9cb5e,0.577488022349
5c23d503,0.163312308096
97ac33c1,0.925207323262
e944eb0c,0.529392605421
31c2fea7,0.974935608566
916927c7,0.974884197668
37fdc86b,0.256039028288
460c7ce6,0.0250940866456
c23c235d,0.657273304999
5fb39808,0.000610208060504
08f77f45,0.804279575114
b33ce5df,0.44666494642
dae44dab,0.0186329958414
0a933147,0.577389638136
e103cde7,0.187454328256
54d6a695,0.259431658283
1c059c07,0.590557390184
7ab133a0,0.965171564193
fbe7ef91,0.573724493621
b664f8cd,0.99983221119
0d9883e6,0.995826817852
8e9b65eb,0.275228016197
0cffd12c,0.979218221846
28b81b98,0.501127837748
db881b67,0.462747224819
d68e6594,0.82041996134
e8d8b694,0.932575191219
93fefdb6,0.826009917744
f368ba9e,0.915384866218
fdb688d4,0.0513468275916
c8e48bf2,0.80884096464
80489dd4,0.530218445987
7daf3279,0.99329186085
631576c2,0.191891199973
5f31a973,0.748300383567
e62a6db4,0.463315739991
e773aac4,0.239553472826
c6eaaf44,0.764951483282
4cbdfeed,0.196795529316
baa3cfd8,0.909850318596
0454415d,0.920946839113
2ad227be,0.959689777364
97acfa34,0.938744695571
06df195b,0.966859608179
01e7c147,0.969550312038
52233217,0.851758021526
49af2bd6,0.895863328464
a327d461,0.816910251029
75407d17,0.429539747891
438b12ce,0.994329420662
645ae5b9,0.551254059484
9a18bb79,0.671127955897
6246f2eb,0.975092448413
ac7abe28,0.0677314039576
ded88989,0.156595680495
5bd60298,0.95064911404
a86c009d,0.932196578888
5a909ed7,0.595605557794
498b1d70,0.121006910335
ff554306,0.47785043299
e75c268f,0.968337287348
c2b6ea9a,0.88664509427
4fed39ac,0.552632349006
b160de23,0.995024265278
7bc94a10,0.964370178167
557fa940,0.00426162973236
7330ebec,0.83124433718
cbdc8684,0.000733408765602
571718b0,0.937574356006
6fa1201a,0.000425507692892
92c45fd4,0.120524774034
b05ac09e,0.345092372919
e31213cb,0.105600676169
6d83f1fa,0.482546421901
b8be9081,0.958214484983
ceb1015b,0.934515061833
1a9d07af,0.191170858446
5730593b,0.998321419986
d0e0769a,0.00874484575689
ef4cd33f,0.994966839987
a9f0bfce,0.858334187477
6eb6db7a,0.285885257301
27a55cca,0.686510808174
1731c7e2,0.803828789444
410b8b48,0.999398854201
e3f1fb8a,0.205847559526
d056afb4,0.980840489584
908ea05d,0.0188096113473
16641e2f,0.995335084263
36799b97,0.00678952037179
b39b75a0,0.189150905877
ad0f9d80,0.605512050843
c850637f,0.805538413508
d1db3550,0.316798612002
5618e33d,0.667936314508
952fc28d,0.946878444817
f084666d,0.262853223338
9a323fae,0.884877233909
487a491f,0.881265572337
6fc37a92,0.49481155885
c9035805,0.907349706012
b07ff3e5,0.687493983006
1e143cc7,0.869335509324
d7728546,0.956161417974
4465c81d,0.344241160485
0e6a9039,0.930508021167
8dd53ecd,0.552146280618
2cc9754c,0.0160869453016
cfb33ebc,0.00424543001937
901e501d,0.329904490678
7974f9e0,0.103117928291
0295402f,0.113718053163
779813c8,0.0142992282636
5414d6db,0.23828071616
d7685413,0.272608091464
eed136ee,0.867971483047
124fdd55,0.921503511686
eb89dd1b,0.506576783916
b30e0f1c,0.407745350133
c88b183c,0.723371909567
fd445fec,0.344091468782
cd7c6b72,0.923921567777
1de8b629,0.999512862434
9c1fdb19,0.010168606878
57aaf462,0.632690098156
92a82791,0.0522193516832
ad1731d6,0.955546877214
370d546b,0.979589874782
afd2650e,0.66615311967
36a63721,0.945089587143
f585c733,0.00666016298679
dcfeeb9e,0.789331188593
b7ff5c4e,0.395937609215
c6f5de01,0.172169333491
c04debb4,0.973104451384
116042a7,0.707447402771
af5a6b11,0.950763636638
b4abfb3c,0.0381565114099
590ab851,0.913529161009
b64a4e77,0.782052485932
a556844f,0.533360924907
0d95ae93,0.0320167258646
41fe554e,0.976908523412
cd53f478,0.866101813537
5179da5f,0.954335753722
6bb0fe6f,0.749894491501
6220c437,0.922964802377
0dbd653f,0.800359824702
568cb045,0.795964357714
d995009c,0.847032023132
642b385e,0.625974177368
71d3a632,0.939976762212
5bea14c0,0.705824369634
f93f71f6,0.909663417194
358d1a3d,0.00668300505636
c5ccb9c3,0.00583086591625
e50a21b3,0.752359909592
1ef6093b,0.179572509178
39fe7551,0.987529820236
7adb6654,0.115374802348
f81d65ef,0.243040727368
3efe5b77,0.878428647127
3b808011,0.832708910187
5548a310,0.868535337152
27ecac74,0.000906468891018
1f919bdb,0.679476978011
5e2a9fba,0.00710860476459
1af71c10,0.999787935347
cfe8292a,0.195025368362
13de6cfb,0.242239946135
8527a008,0.438320772673
ea2cb748,0.950494959478
59c8e628,0.348974612882
cb0dabd7,0.972710813401
252a1428,0.999503547868
748f6818,0.0543969035129
c1f6d798,0.930051158148
c3f00499,0.922073800728
9c6f118a,0.350522046544
45929da8,0.105668688025
898c7fae,0.547400506085
f3c80771,0.441749567945
9f509f53,0.851341573768
b75abd48,0.961134977757
4c1f8eb5,0.668344887397
89479dfe,0.0113193930661
b1adf547,0.00295929808019
491a33c5,0.936365520907
63d74209,0.442271949674
8deb9e54,0.99724472121
cdbe2d82,0.355365539433
873746c9,0.636991669419
0ea15ae1,0.496101861047
0d8a4416,0.641810146397
ea5a4ca0,0.91984700447
553e3ccf,0.181032894307
a7c42516,0.323399770907
01c8626d,0.591411832928
eaa5ea1d,0.04995148932
3354b404,0.0289684380287
7efd3943,0.999581869475
5f7c2889,0.000505255512474
46f4795b,0.981278475315
826b68f8,0.948358666497
0da0f8df,0.645888821996
2be03067,0.0702060091989
d1aae77d,0.00049489150039
dc54cd9a,0.272277799548
ed79b9e0,0.201885858078
7d7f28dd,0.144658954726
c7e3b605,0.565840689436
719c3118,0.88008128966
0330fabd,0.750355525452
153df8b5,0.585883790578
ea31b4aa,0.59824483341
f49efe9e,0.217155381012
6e8f3231,0.0214214571087
9ddbdd18,0.938735277683
ce8d5993,0.978144947183
78694b5f,0.318756552499
7ce53b17,0.189511991761
d34692a1,0.302467179204
09eaf589,0.669762267953
20ddda4e,0.724793580631
f9367691,0.597546185687
a3ab9675,0.828898058761
4b6cf474,0.369917448866
e5325727,0.999096572084
1d852abb,0.000161626489547
9a04831a,0.837584310581
3d649a62,0.99964572986
6eea5452,0.0461886499111
00ab0e79,0.498710785575
c4995f6c,0.268029356287
fe4f35f6,0.00264649890742
ae0cb17c,0.0445442237748
b5c0a8d7,0.863203782792
5c75f79a,0.553180094986
4654adb2,0.935404533589
a6e5f7c3,0.603150876899
701e01ee,0.707593647615
ae085d31,0.999838404555
790b0373,0.883406582175
db5503c7,0.270854484551
70a0b79b,0.999288890255
8a4b1ef4,0.562224464205
7a191e5d,0.939703651561
39b8a344,0.998263508712
663d4614,0.30797120588
34a34c98,0.551240241796
e3268863,0.176619593901
9acfcfb2,0.936964358287
be75a9d3,0.0261761521118
33a10250,0.0226379259435
df6f0a1a,0.523474676111
b22b41ca,0.904933965718
63b0417f,0.997378878335
ef196ca5,0.135589327004
463a3c12,0.998780712091
a885722a,0.702279238917
c9dc1dde,0.921938126266
3be23f0a,0.936194953543
23b0f6ec,0.617365950551
28a51df8,0.797280399769
fd3754db,0.56775310878
61bdc71e,0.0453572013261
451e0c96,0.000623066257393
8a5bea3c,0.299387392938
c3d4cf89,0.999864806731
fd483d0d,0.912869307888
2cef6ea0,0.807067945679
eed2553d,0.386064193887
714eb501,0.917849511381
727f3c8e,0.918190600774
8a2fc1b0,0.941647240724
8bb8d22a,0.885845828028
c5bccab8,0.272992900945
9d57016d,0.65072843119
9a1e1baf,0.183779070578
4cc99c33,0.921317950916
bc7d09a9,0.64529353869
e1ac06d9,0.126307999331
4807b1dc,0.322611289858
2159db5e,0.962809059986
3498032d,0.159342578944
7ff96546,0.0378799957529
299fc11b,0.0599706980681
117e4c8e,0.918611282158
d889af5c,0.356495814901
e7ff258e,0.895111101566
5ecd7e86,0.913666668235
56218bd8,0.473012208308
5c31b278,0.0905560790197
407c36e4,0.999241163806
4f80c5ae,0.966348970062
e12e79cb,0.901642598291
c22b661b,0.922343281053
7c257605,0.366970352316
93b9022a,0.916189942726
db545946,0.00177708256093
9c5e940f,0.901422712094
e8691b08,0.970257306698
21d489cb,0.692473900381
2a2fa136,0.999513472356
6893773f,0.405338269141
42e404bd,0.999891604381
5119d0e5,0.889215692168
c12ddc47,0.588770350136
1bda7c0c,0.872459635533
2b889b52,0.246031195849
b633f63c,0.416223605286
530b4d14,0.938403430597
62e4d584,0.925094540472
23ff149e,0.822675288197
314c8817,0.97713010699
7db9764e,0.994933807976
870447f4,0.199234404773
b2a90145,0.290189825274
42c6fcc4,0.0109425065891
357da83c,0.000715119431681
38f74628,0.969818760478
d346540f,0.00450419180064
7251aa80,0.22165166427
