id,is_iceberg
91484179,0.000188580117538
38a3daf9,0.227228134871
4c1a91bc,0.881472229958
8fb29913,0.999261081219
a971ccb4,0.935444355011
df609d5f,0.998896658421
077e967e,0.33734408021
eb13f6ee,0.00380631792359
7953efef,0.99994122982
b2e50b39,0.88277477026
de48fdef,0.997699916363
0632b82b,0.999508440495
35722893,0.218623399734
6c1a60db,0.431828230619
4e4d3cf0,0.113503202796
923cb981,0.251742422581
2d1cfcad,0.285112261772
1703c088,0.214474350214
b3c7f620,0.883415043354
3d2b55a2,0.913320064545
33628315,0.874867022038
e3013f31,0.98015588522
8341a418,0.158194437623
75f823d1,0.954534828663
0e2d22cc,0.311964511871
4a859364,0.968619465828
8a221ede,0.211171537638
4825974b,0.88455581665
0ed2d9fb,0.985227763653
6bc82eb2,0.373708248138
be05f875,0.477916866541
a5f5db92,0.819043278694
40f42c04,0.991452634335
fa27fb06,0.97853910923
bcd4f1e4,0.953309059143
c924a696,0.959527671337
7e0185e3,0.103022292256
92291caf,0.184834435582
6f20bfc8,0.667974114418
88c14f67,0.816072285175
9af45783,0.99189633131
c2a6ebb9,0.862574875355
981e50c0,0.999042153358
5ce88856,0.00281252386048
f2410c03,0.189050123096
ea42ab29,0.239622488618
1048dd59,0.973545908928
98078f3d,0.314560174942
c8398c92,0.574779570103
e07c9af3,0.248254448175
72bafd69,0.245619311929
46e7dd9a,0.94431579113
74abc649,0.247125014663
8753e164,0.916593134403
963feedf,0.99977093935
6b376828,0.985366642475
753f66cc,0.365082830191
8266d91f,0.630555450916
1c377b94,0.259158909321
4327ee74,0.0075869965367
9f0d8165,0.0851274505258
3d1d9227,0.61419069767
8408f127,0.331601321697
9a5b3da6,0.630373597145
d2046e59,0.00596956210211
0706d45e,0.92576789856
03c932bb,0.499179124832
102cc533,0.152256369591
6e693b55,0.52309602499
8dbd015b,0.160555288196
6f4d1771,0.944451510906
5e57e158,0.280419528484
98c71a75,0.0391376316547
92191805,0.554425835609
ece624e9,0.986865162849
28bad78a,0.918637931347
645c9b09,0.60933983326
2c125029,0.452896356583
eb74572e,0.0018415262457
8544a2da,0.537226915359
57ce91ca,0.00280420598574
1b7a9ee1,0.931710541248
ba190d34,0.292135059834
a6b4dd79,0.927449285984
4bbad07c,0.990374147892
23745fb4,0.110569424927
e563bd67,0.312480151653
41291b05,0.982244312763
31c09e0a,0.960112273693
9d75d5b4,0.61237770319
744b7d82,0.490245312452
dc12b11b,0.98036813736
523daa21,0.00060629460495
76524a33,0.39652839303
d277d9e5,0.864815711975
1a472f8c,0.989394187927
ddec3b65,0.983988940716
514b742a,0.418336242437
f9457c40,0.134428963065
e848f31c,0.278243094683
fbab68cc,0.995255291462
4d51406b,0.806042015553
8ca84d02,0.98085129261
4584f13d,0.407247513533
56e01410,0.94669008255
d84d6a66,0.937335133553
c018e51d,0.997568309307
18f79023,0.99981546402
ac17ded4,0.970665276051
86495291,0.233419790864
3a1e6edc,0.00607220176607
04ae316c,0.939941883087
55b72f88,0.998047232628
9edf0874,0.961700022221
de7eb7b0,0.893466770649
8fd16b45,0.994747459888
de17a92d,0.00923092663288
4f51dde2,0.229119941592
db88e2da,0.924964368343
033bf9cc,0.949644982815
2c90e088,0.0037613962777
b25710d6,0.53088080883
0c8745a1,0.200745820999
ec09233c,0.921703755856
a32fa735,0.00347511400469
8921684e,0.324863344431
3850bd24,0.925382912159
ba94b662,0.0207734126598
51947437,0.32595255971
48ef9920,0.979097425938
80f839bd,0.806000649929
d52181a5,0.971667706966
a07b801c,0.610158920288
ee59f0b7,0.598874747753
e93abe2c,0.954058349133
5c38e92c,0.848124623299
2f426cd3,0.560084223747
fa8081fa,0.0498016364872
cead086a,0.664714634418
e31a4505,0.970866322517
366668dd,0.0053804339841
a4f0d913,0.097314670682
38209683,0.394489228725
85858e46,0.220458641648
38e9bbc7,0.731167674065
2331ad83,0.0118667008355
86fb5c2c,0.435585528612
40a5ad4c,0.465790778399
dd257f72,0.96843200922
1346d6f3,0.938271999359
bdaa3500,0.158176109195
68bc8f81,0.175842002034
b3be1080,0.973317801952
042addb1,0.114713378251
a3b21b81,0.211310103536
8507aa1b,0.00301875430159
49e04ac3,0.944781601429
9373b2b5,0.998398303986
793cdf75,0.500711977482
3c8b861c,0.956674873829
a2a949fd,0.998965084553
240d0de9,0.97421836853
cd6587f9,0.9853926301
2919a291,0.175061717629
0c731f98,0.83720767498
0cde1ea2,0.00450106197968
2ba68887,0.263732969761
c48bcc28,0.951834857464
06f67e54,0.000994733534753
d0eea3d7,0.978798031807
91c2cbdc,0.988208413124
f8824e71,0.0092122303322
da201a69,0.992491841316
b1763bba,0.743783354759
3defbdf2,0.957922101021
03375173,0.9677760005
34e938ae,0.997856795788
cddb4fd1,0.859415829182
dfc02239,0.951011717319
09c8b4bb,0.953363835812
78e3bc48,0.238158330321
3d9d5d0a,0.566363155842
75777e5e,0.680415809155
874e0674,0.871692657471
a2c271b7,0.498388141394
fcda7b52,0.224509313703
9b1141bc,0.320915997028
ef783f5e,0.27536213398
1ec056d9,0.463344722986
21848a3c,0.98697912693
2fbd6d72,0.479332894087
81b69ec9,0.996065497398
b07684d1,0.483477115631
da10a121,0.957366168499
c8c862ad,0.64899212122
c6255c3d,0.918107926846
7f7f6e92,0.677723586559
ed77ef56,0.297962576151
617a4212,0.455476284027
4625acb2,0.000538684544154
fbc4c5a6,0.880533695221
3e396833,0.178179949522
07d44170,0.537962317467
20ea26b2,0.407509952784
75111b42,0.993092417717
db0571af,0.94470012188
09db79ee,0.906647503376
6f32e885,0.953843712807
d3b661d1,0.56669151783
997e1935,0.125358939171
1daa6fa5,0.941650748253
f9928d0a,0.888772010803
422bf7a9,0.909290194511
4bf4444c,0.949757456779
ef688a95,0.480045795441
3d4a5aa5,0.8868470788
ccb301e6,0.973424911499
2c4f7049,0.468329817057
fe465269,0.247657999396
28a3410a,0.799103200436
ab03609f,0.906663835049
bb00cc2c,0.502959787846
bea698d4,0.740964770317
4bb3b85f,0.746799588203
81bad45c,0.891577064991
38160980,0.372835606337
aeacbdfe,0.390942424536
90170a4b,0.912659525871
98bb2653,0.867033004761
aaf748d5,0.931221961975
8e66457a,0.964703977108
dd02276a,0.979287326336
122d40e0,0.55633610487
c8bf55da,0.987477660179
fa1adbf1,0.780022442341
7aa69166,0.784584403038
dd7bd19f,0.946728169918
6328108a,0.289063006639
1e8a608e,0.976372539997
8b86dd56,0.87403357029
69a787ad,0.634570479393
1d3146f4,0.990892887115
81730562,0.00588098773733
8a35f5c2,0.528850495815
61ab72d3,0.226642102003
044a7406,0.985713422298
fc3151cd,0.0133299892768
f36504ee,0.499109655619
ba683156,0.959996759892
542117da,0.00490255793557
5a162a7f,0.489002168179
025b5b6f,0.060001514852
bde54a2d,0.176868453622
adeec0c5,0.955947935581
3c4926bd,0.88976508379
15c1df8c,0.969002783298
b82b4ac1,0.0165171753615
3a5b4e9b,0.641530394554
585ed630,0.0355591960251
dd278a47,0.94149428606
60480549,0.940877318382
624c9940,0.188841104507
13e9b91f,0.957390844822
7568291c,0.979955255985
88163388,0.958524823189
b971a89f,0.198895230889
e3d4231f,0.278610259295
e819a47d,0.955165266991
b2c53a73,0.0653150603175
283d644f,0.938353657722
ebf7ad18,0.469249993563
60d87a61,0.42786476016
85d48d3e,0.936964929104
26c99563,0.838609695435
96a7db8b,0.900971472263
2fb2bf43,0.107237033546
ab7b57bf,0.98253518343
d9b5b9a6,0.968168318272
ed105429,0.952829480171
a4d07f1f,0.945663392544
f4d0acf0,0.388931185007
82ee82c5,0.283544868231
fe1a25fa,0.399009406567
168ea5f9,0.343375861645
ca4a4220,0.000466011144454
51afbf15,0.97016197443
6fe1cb35,0.809144377708
325a74c2,0.933224618435
f5542416,0.979078710079
f616137e,0.781154632568
41efe2bf,0.851236224174
93dc88d3,0.567677974701
8c9405a3,0.331378519535
045279bf,0.538500726223
b57b83cc,0.987525880337
4191b0c5,0.00179589854088
5c431a6c,0.917126774788
e24eaa9c,0.963513791561
3b7cede2,0.6409252882
4c88cea7,0.430022150278
735123bb,0.991146445274
e0863e49,0.00443119136617
17337a3c,0.639311730862
cdf6bf13,0.615379333496
9cb5ffb6,0.363821476698
991e8928,0.97917586565
4ec88382,0.999951541424
1135316a,0.565085053444
a9c4017c,0.794131696224
3eb009f8,0.255496531725
41c8f59d,0.878964245319
bd08f301,0.969433963299
2dea3c10,0.000906538043637
21df9aa8,0.901325285435
4fb98066,0.540080785751
88278d00,0.66141551733
b91fc4f6,0.0875771120191
a81801a7,0.992631971836
a7011888,0.339690208435
20797ee0,0.346286147833
156de434,0.995612323284
e3fa79e1,0.722482144833
673d05f9,0.542664408684
6f1a2bea,0.966924250126
0722529a,0.829299986362
9a36ea20,0.619581639767
82ba8e45,0.000241864603595
e5071475,0.523624897003
3982603e,0.0901430174708
315f79dd,0.899611651897
38966c15,0.00768875004724
6fc77029,0.00503622647375
6bbfb792,0.834369182587
c1f9de1c,0.462555497885
0448f16d,0.676769852638
9c0887bc,0.903949856758
99876723,0.99810308218
e9977f35,0.885764300823
05990fe8,0.608095467091
6da49be1,0.953543484211
42968946,0.43357282877
8bac146d,0.907081723213
52be3878,0.999850749969
b5d334a2,0.172851935029
cd54eab7,0.315038114786
70e17a00,0.999250233173
76da2e09,0.935409247875
1018fafd,0.238740473986
a6f86664,0.879330039024
0925e0f3,0.601005136967
c0cd8ad3,0.79774415493
08eeb467,0.923268854618
d342c127,0.0236384514719
a31b063f,0.521234333515
838e443b,0.532075583935
00ffd537,0.306179910898
ea8ac8e3,0.0121679157019
5739c2ed,0.890708446503
1827f4a9,0.371737271547
559d3e5e,0.833958745003
a6a2f417,0.00551054999232
98506661,0.00998872052878
54762b78,0.914928436279
b34b9b95,0.882596790791
1295f069,0.184218004346
5931c596,0.983511507511
aa62d2b2,0.352919191122
3c467ef0,0.873333632946
d7b396c0,0.996694564819
00fd8535,0.934169232845
6d922625,0.11445979774
1f749690,0.887695372105
5c2c30dc,0.977841973305
4bcebbbd,0.998609006405
9b4af647,0.974044203758
35819270,0.632778167725
aba22784,0.0117714777589
d1ecb44b,0.843744158745
47f97476,0.856522381306
958f8945,0.145311802626
bb83e011,0.97728151083
32549da9,0.0013982889941
812f352b,0.481287717819
a1a7da5e,0.712320506573
40dd9e4f,0.953501403332
f6911b40,0.818991839886
ba21fc44,0.255554914474
2cd3d75b,0.0179063882679
76b1a062,0.744006991386
a328f94d,0.746047139168
6ddcf135,0.932672321796
f085c2b8,0.656436145306
4c0c92f2,0.796545028687
2f32716f,0.991619646549
f543f25e,0.109924390912
5e079fbc,0.99949413538
8d2dcf2c,0.0211753901094
e92e43a1,0.56139343977
ff31a7eb,0.965294659138
a25a9ed4,0.0648329630494
650adcd4,0.958588480949
3fad366d,0.99555170536
fcf7b45e,0.894270956516
024a495f,0.0933898314834
ce7b4316,0.0346620231867
aea93ae2,0.986279547215
56de208d,0.47438415885
cf605bb4,0.00160918955225
5e8d0b1a,0.991581857204
58c92118,0.952100634575
178e3900,0.480147778988
05ace38d,0.0436601042747
70ca10e9,0.85330671072
2905e883,0.853523671627
ed28066c,0.236424714327
a41c4e66,0.955570876598
ae6960d4,0.89300429821
077abf82,0.871664345264
d5ae91b7,0.00224021379836
15d542ec,0.981269061565
54d6c134,0.973306238651
b20b3b2c,0.597628235817
5d0fb3ca,0.638496100903
26c5b453,0.423703640699
9a4a0720,0.904718220234
a82f0e68,0.983619868755
13c555da,0.312643319368
535c04c0,0.928945660591
4afa3311,0.847531199455
187a71e9,0.889096558094
fc668335,0.90955966711
699e6228,0.589426457882
d81d6a6b,0.193220511079
2d0e8dfe,0.993420124054
2e9f7689,0.465967029333
92d9b192,0.22863163054
0350f9c9,0.999218940735
dab6ef2f,0.997570335865
971c0e2d,0.921084880829
85ff72c1,0.376051366329
6e0dedfb,0.333943367004
719ecd9f,0.0410610437393
1f84ad32,0.45947676897
8beb23a3,0.58606249094
6b6cda4e,0.00241622352041
7813a178,0.16852889955
f6d8c596,0.994670212269
ad72e7cc,0.224858596921
36f10464,0.00918575655669
b5bbe5c1,0.958238780499
93616adf,0.998693406582
426dc3c3,0.587571442127
b4a715af,0.898527145386
7147e6ce,0.936268210411
6824d568,0.893622040749
ef70ca77,0.918741583824
1d6a39d1,0.00139017926995
d72e194e,0.814434349537
dead08da,0.984846174717
fd8b350e,0.568477272987
1dd36292,0.538986504078
9f9360cd,0.766824841499
405a0743,0.938132345676
a5b8617f,0.914971768856
45b17db1,0.548772871494
0813f8c6,0.43669372797
d0cfb33f,0.941501438618
6f32bdde,0.000444198900368
24ce1fe1,0.0046282527037
1bb6edbf,0.0919312909245
da191058,0.939345955849
4ff53c75,0.160433456302
e842f5fa,0.899644970894
69e2364a,0.999714553356
15235cc1,0.355713874102
d345c4c6,0.784296810627
b18a8a69,0.996510446072
3fd9206e,0.119908459485
2ed7a5fe,0.773365020752
70fe9ca4,0.482204943895
13565498,0.358748704195
ddc3fa9f,0.276716887951
e491a6e7,0.996284604073
5b2c46a2,0.00241871573962
13d2e078,0.943833768368
f760d407,0.109086751938
e8326cfe,0.010338046588
7cd3b62b,0.999384880066
1969a59d,0.771078467369
9c523426,0.0284351538867
18c64bfe,0.80725222826
49468b7f,0.900503695011
7c96ac36,0.174649268389
d5d5f209,0.560514390469
7244e8c2,0.866509318352
1c886329,0.96791613102
0279acd6,0.0216113273054
39194f5b,0.760912716389
ab792a35,0.879781723022
3be44370,0.963450431824
215e6c06,0.8802511096
838fffb0,0.769171655178
ccf5f427,0.963092446327
5952b07f,0.470678567886
042f7e39,0.0704187229276
72b0a22b,0.903099358082
0f6e119b,0.349854409695
7572f0f4,0.998931527138
8dc03a14,0.968699276447
a6acf575,0.00947231799364
3eac5d7d,0.00368645787239
ae5b5c79,0.34121748805
7662252a,0.920993506908
da217416,0.745330154896
e606610f,0.98191434145
00a92ec1,0.217934116721
d123323e,0.945531189442
b0f07395,0.00578636396676
e91a8ce8,0.381625860929
66be052e,0.983750998974
03eec7af,0.0422990061343
f58ff82f,0.214413404465
0ce8152a,0.996592342854
436a6ee7,0.956056118011
7d79cc0d,0.586537003517
b4d31d23,0.478475779295
ed22dcf0,0.00129619427025
0185ee37,0.9565731287
9825dad4,0.520761489868
4caff066,0.16478446126
7656d0d0,0.0147542972118
13679a89,0.963413655758
e199f1f8,0.904199123383
499deede,0.207376852632
60e363bb,0.740684986115
04b1fd61,0.829740464687
b44e4dc6,0.206512212753
40480e3c,0.501740098
55886517,0.67135488987
3040470f,0.942517220974
f8d6ce56,0.933333098888
d2631ea8,0.916206538677
e4791291,0.998863756657
c7af3aa5,0.944319725037
601fd48a,0.0156269427389
3e8201a7,0.721910178661
4ffa7e0f,0.164543285966
e33d32a7,0.187866568565
31652052,0.578134715557
f56f7656,0.0979903191328
b8ecb76c,0.242592662573
f4373ff7,0.999352931976
764dd46b,0.934717237949
903031d0,0.172856763005
33a3c7f6,0.350369691849
6f7fccbd,0.911054730415
c747068b,0.872214436531
ba6855c5,0.999128878117
33d07116,0.0149398315698
13e9917a,0.991395771503
cfc7bdff,0.387671411037
c2a4e518,0.793571829796
36c863a4,0.776013731956
6480ab5e,0.0981046706438
a4e2734d,0.132265239954
8b586a81,0.000902009021956
37230b91,0.989997684956
574ddc67,0.804285824299
c0e7b7b1,0.640109658241
8a452c3d,0.982018589973
93ae27e1,0.0278872121125
f6768984,0.00500375544652
3f858462,0.950383841991
253af8b2,0.994339048862
45432f00,0.159038767219
092e93de,0.0227983873338
7796b464,0.0419347323477
36c1c451,0.974550426006
a0ce9d08,0.70270550251
18d6f180,0.910273194313
8bdc40d3,0.97631829977
c0c11fcb,0.00151868921239
548712f7,0.789364039898
721b0e56,0.905095398426
c4ad51c9,0.00149864307605
d28cb1f5,0.375137805939
44ecd438,0.111655212939
560f1c45,0.312921345234
ace3a687,0.136163368821
5310892a,0.0158672295511
490b57dc,0.622932076454
1495f48a,0.988800346851
9ae90aa2,0.930926501751
a4c33fab,0.996599376202
3ff9a8be,0.000992966466583
910821da,0.955417573452
5e111abb,0.942984998226
cb484c45,0.00362495705485
a84be26f,0.826529324055
da2ef14c,0.893077671528
58d12303,0.56721842289
f7ddebe5,0.579530239105
06bbafe1,0.70088583231
b22f653a,0.396090298891
bb9ba9df,0.994767069817
77106abe,0.123813726008
1a45267c,0.858665406704
5bf0841d,0.0120638664812
347f0648,0.300056219101
00f507bd,0.0783770903945
bdd65567,0.999971687794
34c9762e,0.228819534183
44a11305,0.997667312622
61836ff8,0.900514066219
5044036a,0.963968634605
f499c99e,0.947025001049
53f3b469,0.867126047611
d87c69f7,0.930279314518
b4bf25ff,0.0434601940215
d6fbc09f,0.980501651764
99ef4e08,0.489131748676
c654cb23,0.167678520083
ad288689,0.635362148285
1dbe6f7f,0.931579709053
a6ab3848,0.535537958145
187ed035,0.971456050873
c1f2b3d6,0.282927334309
9a26b2a1,0.531078517437
0587305b,0.948653161526
4a1ca51c,2.56880794041e-05
393d3aad,0.48013406992
fa326385,0.22768676281
9a5ac32a,0.66521435976
7171a384,0.251966327429
9bce9cc1,0.794951796532
07df58fe,0.317926466465
85f88844,0.64848947525
c2ab1469,0.422113716602
c2ea4640,0.170451596379
d3b46696,0.764721810818
a301c996,0.00254299282096
96344963,0.896306872368
ada29cc3,0.366693794727
f30d5da9,0.36731466651
c39c54c3,0.377300769091
ea3ca210,0.175600960851
0cb04575,0.941359102726
df6b39bc,0.284202307463
1ebb953c,0.062938965857
fc200771,0.878202915192
ee7cac78,0.00816586334258
84fcd18d,0.957687497139
6b9c126a,0.926066279411
2dd504d7,0.58509427309
1939249d,0.954233050346
ecd89451,0.969920456409
37245434,0.995614945889
a865b40f,0.238657742739
414ba410,0.979018330574
53a74a6b,0.89999383688
5d625ee7,0.859221577644
e999e44f,0.980657160282
3c812cad,0.938522398472
10420d24,0.00316392281093
6d8e55ec,0.00229153339751
101697e2,0.163287520409
c7db370f,0.940277397633
0159d0d2,0.0171495620161
b79de3a1,0.782411158085
fd1906b4,0.969662845135
a7c30476,0.999974727631
c71c214c,0.407987892628
329a920c,0.522996842861
7151931a,0.0504670403898
d65cfc2c,0.347387641668
60e99a70,0.992388308048
0db30533,0.880150914192
f451a7c3,0.750205814838
276d1013,0.0006895205006
2b470d79,0.734530866146
022bf32e,0.407401651144
a619ddec,0.0778100341558
d5dd7725,0.0276750419289
8349d9a1,0.257705658674
602d9be8,0.973511040211
cfdf57f2,0.865383505821
d10e56a1,0.168997302651
33ce9b25,0.929015517235
87e2fc5a,0.986543059349
be11c460,0.942087113857
6720afaf,0.891002595425
a21dd315,0.147314563394
5c1fcc43,0.957089841366
fde0f878,0.773345530033
1954f898,0.00536531815305
0620faf4,0.949448943138
21f8c79f,0.10181633383
8fd85fa7,0.318480491638
a4f38c9e,0.907448649406
d6094cc0,0.699282288551
82a79fd3,0.897363483906
1f189089,0.986880600452
3ebdbc01,0.0406535454094
eb2f9bbd,0.151118770242
c35939cf,0.998145878315
30fa6361,0.664442956448
af7b68a7,0.968316972256
07bf29e1,0.957479059696
edee2b75,0.4777110219
0d78044a,0.950781822205
6a480cdc,0.980022728443
f01ea09e,0.999943912029
2c21bd36,0.228978037834
482407bf,0.902000308037
d31f25f3,0.993079543114
ae81adc1,0.733287811279
196dc6ff,0.980645954609
ee982429,0.510833323002
2e211931,0.88112205267
5c3994ec,0.729595243931
86251695,0.303917258978
f94f31b7,0.87859171629
2ce05503,0.881204724312
99603d05,0.968687713146
51214b7a,0.0303203631192
770e1a3f,0.912278234959
7d60b78c,0.886528551579
c331d413,0.953705608845
d8ba05b1,0.000314654345857
6a7e02b9,0.998785912991
c8a2c61e,0.82188141346
8977b7d2,0.997113645077
31dd4731,0.995720684528
ae67ed08,0.248780399561
daa5c21d,0.858959197998
42c59d6a,0.169452995062
66940d2f,0.241365164518
d1ab883f,0.96433109045
30f69e66,0.365029275417
35dc2fa8,0.767089903355
95d5620a,0.8206807971
f476c362,0.871051490307
37356fd3,0.564602553844
8b016790,0.939536511898
e22cc599,0.210151582956
ddc318e3,0.858168244362
d2ede6e7,0.0033285592217
ca986a62,0.982792019844
85cedf12,0.0188726056367
006655ad,0.990684390068
589d1f8b,0.474865108728
d65cd207,0.641420841217
84a51b2a,0.790332853794
1f556052,0.0413674898446
7f9f3f26,0.939500808716
f1cb2169,0.675814986229
5fdb7edd,0.587975859642
47906d73,0.169725775719
56de935c,0.0124421818182
0418705e,0.989116847515
9a1f69b2,0.997105181217
2a95b056,0.949951708317
fd950286,0.63651484251
87dddc4d,0.381831020117
751f5682,0.948411762714
a6208877,0.838839828968
26a49b94,0.939095616341
dfe78561,0.857636392117
cf37dc90,0.913655340672
1cdc9fb7,0.914524972439
cd1a13cb,0.231189593673
aaee25d1,0.365011483431
4462aabb,0.989049613476
d47ba10c,0.993868410587
5e79a476,0.00163058261387
aaad61d8,0.767497181892
0dd8474f,0.538973808289
5fd9cb5e,0.479791343212
5c23d503,0.176908805966
97ac33c1,0.919857501984
e944eb0c,0.47789055109
31c2fea7,0.971529781818
916927c7,0.979634165764
37fdc86b,0.251518249512
460c7ce6,0.0206937529147
c23c235d,0.719401776791
5fb39808,0.000815978390165
08f77f45,0.822866797447
b33ce5df,0.293213278055
dae44dab,0.0137087451294
0a933147,0.612046182156
e103cde7,0.234468862414
54d6a695,0.317465007305
1c059c07,0.548093259335
7ab133a0,0.970111429691
fbe7ef91,0.592866778374
b664f8cd,0.999985277653
0d9883e6,0.998947501183
8e9b65eb,0.317268162966
0cffd12c,0.98546820879
28b81b98,0.57040053606
db881b67,0.462088495493
d68e6594,0.819493710995
e8d8b694,0.925506293774
93fefdb6,0.770024180412
f368ba9e,0.909939110279
fdb688d4,0.040344003588
c8e48bf2,0.801094651222
80489dd4,0.401991039515
7daf3279,0.991692066193
631576c2,0.170036837459
5f31a973,0.688206017017
e62a6db4,0.482032775879
e773aac4,0.306323975325
c6eaaf44,0.869848310947
4cbdfeed,0.15281175077
baa3cfd8,0.926756501198
0454415d,0.923424363136
2ad227be,0.962273716927
97acfa34,0.967580497265
06df195b,0.966018557549
01e7c147,0.961668074131
52233217,0.79210716486
49af2bd6,0.904209256172
a327d461,0.848342239857
75407d17,0.425273150206
438b12ce,0.992092192173
645ae5b9,0.581367969513
9a18bb79,0.669106543064
6246f2eb,0.979520440102
ac7abe28,0.0532304346561
ded88989,0.206370308995
5bd60298,0.960540115833
a86c009d,0.908189237118
5a909ed7,0.578774452209
498b1d70,0.102299153805
ff554306,0.473375380039
e75c268f,0.959136843681
c2b6ea9a,0.909997344017
4fed39ac,0.397800117731
b160de23,0.995131134987
7bc94a10,0.980286121368
557fa940,0.00338764861226
7330ebec,0.793047726154
cbdc8684,0.00123833143152
571718b0,0.96422970295
6fa1201a,0.00089494913118
92c45fd4,0.0601222403347
b05ac09e,0.308992117643
e31213cb,0.0709705129266
6d83f1fa,0.456607192755
b8be9081,0.976197361946
ceb1015b,0.932113647461
1a9d07af,0.175495713949
5730593b,0.998627662659
d0e0769a,0.00705482484773
ef4cd33f,0.99738329649
a9f0bfce,0.890268325806
6eb6db7a,0.308719217777
27a55cca,0.757459819317
1731c7e2,0.707978188992
410b8b48,0.998961031437
e3f1fb8a,0.229391723871
d056afb4,0.976134479046
908ea05d,0.00847222656012
16641e2f,0.99405413866
36799b97,0.00837709661573
b39b75a0,0.203690573573
ad0f9d80,0.662586152554
c850637f,0.799266755581
d1db3550,0.277414381504
5618e33d,0.560427725315
952fc28d,0.940372765064
f084666d,0.154852882028
9a323fae,0.868648886681
487a491f,0.869775950909
6fc37a92,0.558908760548
c9035805,0.954010009766
b07ff3e5,0.714362561703
1e143cc7,0.893989145756
d7728546,0.947850286961
4465c81d,0.379672139883
0e6a9039,0.932439982891
8dd53ecd,0.495035171509
2cc9754c,0.0127854496241
cfb33ebc,0.003762971377
901e501d,0.349779993296
7974f9e0,0.129031568766
0295402f,0.167302727699
779813c8,0.0163429155946
5414d6db,0.152448728681
d7685413,0.305463880301
eed136ee,0.918021678925
124fdd55,0.959239065647
eb89dd1b,0.518665671349
b30e0f1c,0.458933621645
c88b183c,0.593339920044
fd445fec,0.332352101803
cd7c6b72,0.922004163265
1de8b629,0.999990105629
9c1fdb19,0.00928937923163
57aaf462,0.601080417633
92a82791,0.0425683781505
ad1731d6,0.98459893465
370d546b,0.988230645657
afd2650e,0.68622726202
36a63721,0.942656993866
f585c733,0.00678756088018
dcfeeb9e,0.726647496223
b7ff5c4e,0.528800308704
c6f5de01,0.0983478575945
c04debb4,0.981609523296
116042a7,0.685951411724
af5a6b11,0.979743421078
b4abfb3c,0.0407017171383
590ab851,0.915505051613
b64a4e77,0.773441493511
a556844f,0.513127863407
0d95ae93,0.027607485652
41fe554e,0.979157030582
cd53f478,0.807662606239
5179da5f,0.968784809113
6bb0fe6f,0.697300434113
6220c437,0.940138280392
0dbd653f,0.781939029694
568cb045,0.812228381634
d995009c,0.822972655296
642b385e,0.695342004299
71d3a632,0.961208641529
5bea14c0,0.693129599094
f93f71f6,0.923902094364
358d1a3d,0.00579861178994
c5ccb9c3,0.00194475438911
e50a21b3,0.71817022562
1ef6093b,0.274948120117
39fe7551,0.983143270016
7adb6654,0.119833171368
f81d65ef,0.251053959131
3efe5b77,0.87365424633
3b808011,0.823354661465
5548a310,0.914516329765
27ecac74,0.00143604620825
1f919bdb,0.646934568882
5e2a9fba,0.00820290390402
1af71c10,0.999616503716
cfe8292a,0.233423992991
13de6cfb,0.252441257238
8527a008,0.293308973312
ea2cb748,0.953017830849
59c8e628,0.384807020426
cb0dabd7,0.96164894104
252a1428,0.999405741692
748f6818,0.0623703338206
c1f6d798,0.934853255749
c3f00499,0.922595143318
9c6f118a,0.324001938105
45929da8,0.0394805669785
898c7fae,0.621367394924
f3c80771,0.502396345139
9f509f53,0.885307192802
b75abd48,0.972273528576
4c1f8eb5,0.681259572506
89479dfe,0.0107897380367
b1adf547,0.00161952595226
491a33c5,0.942761540413
63d74209,0.36618667841
8deb9e54,0.996551394463
cdbe2d82,0.154721498489
873746c9,0.655626296997
0ea15ae1,0.531180024147
0d8a4416,0.697859466076
ea5a4ca0,0.926631331444
553e3ccf,0.157897204161
a7c42516,0.3415376544
01c8626d,0.502449989319
eaa5ea1d,0.0485807992518
3354b404,0.0365178994834
7efd3943,0.999408662319
5f7c2889,0.000491199898534
46f4795b,0.985613465309
826b68f8,0.969945073128
0da0f8df,0.680263876915
2be03067,0.0612154901028
d1aae77d,0.000421271979576
dc54cd9a,0.259257793427
ed79b9e0,0.245914116502
7d7f28dd,0.132846429944
c7e3b605,0.585596084595
719c3118,0.899480044842
0330fabd,0.75104790926
153df8b5,0.744037926197
ea31b4aa,0.69136506319
f49efe9e,0.111018382013
6e8f3231,0.0249693039805
9ddbdd18,0.953535079956
ce8d5993,0.985971868038
78694b5f,0.45129352808
7ce53b17,0.2059135288
d34692a1,0.245424777269
09eaf589,0.703999698162
20ddda4e,0.833761811256
f9367691,0.735496103764
a3ab9675,0.853293418884
4b6cf474,0.294219553471
e5325727,0.998939156532
1d852abb,0.000146072910866
9a04831a,0.843950331211
3d649a62,0.999548017979
6eea5452,0.0298035610467
00ab0e79,0.426975399256
c4995f6c,0.166745021939
fe4f35f6,0.00437346985564
ae0cb17c,0.0444467850029
b5c0a8d7,0.82597887516
5c75f79a,0.645742595196
4654adb2,0.900471746922
a6e5f7c3,0.562883496284
701e01ee,0.618549525738
ae085d31,0.99977093935
790b0373,0.943858087063
db5503c7,0.343013435602
70a0b79b,0.999445319176
8a4b1ef4,0.543582141399
7a191e5d,0.936253726482
39b8a344,0.998169541359
663d4614,0.366692453623
34a34c98,0.591093659401
e3268863,0.221433907747
9acfcfb2,0.947966575623
be75a9d3,0.0334616191685
