id,is_iceberg
758a0fc0,0.000342490064213
eef2452d,0.145555406809
e22d581a,0.231226697564
bb7fe55e,0.948728084564
f2f7c44b,0.592833161354
8cd2fb0a,0.376900225878
fe5461c2,0.26272842288
4836e116,0.00615573814139
869f5e51,0.0461993329227
9be0a523,0.268447697163
2367b875,0.0235371123999
801522dd,0.000335037067998
5521b864,0.0656478404999
91484179,5.25778450537e-05
38a3daf9,0.0564879365265
4c1a91bc,0.308946311474
8fb29913,0.999617278576
a971ccb4,0.946418881416
df609d5f,0.999043643475
077e967e,0.173770084977
eb13f6ee,0.00323968683369
7953efef,0.99998408556
b2e50b39,0.868338465691
de48fdef,0.998323142529
0632b82b,0.99973744154
35722893,0.0419334769249
6c1a60db,0.176466673613
4e4d3cf0,0.0399806834757
923cb981,0.0742653235793
2d1cfcad,0.270669907331
1703c088,0.170542940497
b3c7f620,0.463953882456
3d2b55a2,0.682076334953
33628315,0.859635949135
e3013f31,0.981175422668
8341a418,0.0858122333884
75f823d1,0.927332103252
0e2d22cc,0.188901647925
4a859364,0.948328614235
8a221ede,0.119833268225
4825974b,0.395080000162
0ed2d9fb,0.980933189392
6bc82eb2,0.245185643435
be05f875,0.126438423991
a5f5db92,0.827985882759
40f42c04,0.992726147175
fa27fb06,0.944978237152
bcd4f1e4,0.883703589439
c924a696,0.961155354977
7e0185e3,0.0742642059922
92291caf,0.262234330177
6f20bfc8,0.371476590633
88c14f67,0.217871040106
9af45783,0.996127009392
c2a6ebb9,0.767726004124
981e50c0,0.999021589756
5ce88856,0.00245785503648
f2410c03,0.0197772663087
ea42ab29,0.110863551497
1048dd59,0.965153336525
98078f3d,0.228698223829
c8398c92,0.255660295486
e07c9af3,0.152609243989
72bafd69,0.152849167585
46e7dd9a,0.88630181551
74abc649,0.100152380764
8753e164,0.444095909595
963feedf,0.999861896038
6b376828,0.991260588169
753f66cc,0.234654799104
8266d91f,0.297203630209
1c377b94,0.198766350746
4327ee74,0.00559420790523
9f0d8165,0.0491029508412
3d1d9227,0.676018357277
8408f127,0.237097024918
9a5b3da6,0.432866156101
d2046e59,0.003854455892
0706d45e,0.616944670677
03c932bb,0.179121851921
102cc533,0.208575814962
6e693b55,0.292233735323
8dbd015b,0.090711183846
6f4d1771,0.888598799706
5e57e158,0.154007926583
98c71a75,0.0484374165535
92191805,0.0951876863837
ece624e9,0.996061742306
28bad78a,0.652781963348
645c9b09,0.403234958649
2c125029,0.050722617656
eb74572e,0.00170859799255
8544a2da,0.246300473809
57ce91ca,0.00107743788976
1b7a9ee1,0.576681554317
ba190d34,0.175718709826
a6b4dd79,0.633408665657
4bbad07c,0.996330797672
23745fb4,0.0880592092872
e563bd67,0.175676256418
41291b05,0.990339338779
31c09e0a,0.809213757515
9d75d5b4,0.23333619535
744b7d82,0.297391027212
dc12b11b,0.981755435467
523daa21,0.000129395964905
76524a33,0.494933187962
d277d9e5,0.395807176828
1a472f8c,0.98912525177
ddec3b65,0.979871571064
514b742a,0.295470535755
f9457c40,0.115739069879
e848f31c,0.167724817991
fbab68cc,0.997438430786
4d51406b,0.85825163126
8ca84d02,0.916059792042
4584f13d,0.235467463732
56e01410,0.957330703735
d84d6a66,0.738628268242
c018e51d,0.998103678226
18f79023,0.999905765057
ac17ded4,0.966458976269
86495291,0.137490138412
3a1e6edc,0.00618858169764
04ae316c,0.855501174927
55b72f88,0.998163640499
9edf0874,0.659371733665
de7eb7b0,0.910868763924
8fd16b45,0.977133929729
de17a92d,0.00458246329799
4f51dde2,0.182030200958
db88e2da,0.903474032879
033bf9cc,0.873051464558
2c90e088,0.00409345747903
b25710d6,0.143152743578
0c8745a1,0.144331663847
ec09233c,0.710625469685
a32fa735,0.00880377367139
8921684e,0.172442704439
3850bd24,0.675178945065
ba94b662,0.00619771005586
51947437,0.196714252234
48ef9920,0.980557322502
80f839bd,0.297453671694
d52181a5,0.98049479723
a07b801c,0.168722957373
ee59f0b7,0.239825174212
e93abe2c,0.954229354858
5c38e92c,0.459210902452
2f426cd3,0.204668805003
fa8081fa,0.0552995726466
cead086a,0.195945888758
e31a4505,0.804812550545
366668dd,0.0012245029211
a4f0d913,0.119681127369
38209683,0.199645236135
85858e46,0.161021351814
38e9bbc7,0.289026111364
2331ad83,0.00650854688138
86fb5c2c,0.146122321486
40a5ad4c,0.209812298417
dd257f72,0.932519376278
1346d6f3,0.763574957848
bdaa3500,0.151368454099
68bc8f81,0.114864133298
b3be1080,0.985484957695
042addb1,0.0957547575235
a3b21b81,0.139276355505
8507aa1b,0.00313372560777
49e04ac3,0.731144607067
9373b2b5,0.999662578106
793cdf75,0.094633564353
3c8b861c,0.78299933672
a2a949fd,0.998540878296
240d0de9,0.991458594799
cd6587f9,0.986833512783
2919a291,0.0984223559499
0c731f98,0.424920082092
0cde1ea2,0.00265174498782
2ba68887,0.1489559412
c48bcc28,0.953683972359
06f67e54,0.00222645048052
d0eea3d7,0.950323581696
91c2cbdc,0.99437302351
f8824e71,0.0120480591431
da201a69,0.996022105217
b1763bba,0.28426143527
3defbdf2,0.924711167812
03375173,0.972410321236
34e938ae,0.997084498405
cddb4fd1,0.468912363052
dfc02239,0.761993348598
09c8b4bb,0.784503638744
78e3bc48,0.166899725795
3d9d5d0a,0.615622639656
75777e5e,0.189035981894
874e0674,0.407408386469
a2c271b7,0.107805348933
fcda7b52,0.136814311147
9b1141bc,0.186051368713
ef783f5e,0.202598333359
1ec056d9,0.226661130786
21848a3c,0.996030688286
2fbd6d72,0.213802784681
81b69ec9,0.997942864895
b07684d1,0.112664632499
da10a121,0.979540944099
c8c862ad,0.666132748127
c6255c3d,0.480715721846
7f7f6e92,0.607835114002
ed77ef56,0.0600369572639
617a4212,0.125322386622
4625acb2,0.000105012244603
fbc4c5a6,0.282473653555
3e396833,0.0300403237343
07d44170,0.180548667908
20ea26b2,0.0849405452609
75111b42,0.991662085056
db0571af,0.802178502083
09db79ee,0.503949463367
6f32e885,0.927254676819
d3b661d1,0.563321530819
997e1935,0.0737863108516
1daa6fa5,0.540757894516
f9928d0a,0.870621025562
422bf7a9,0.507099926472
4bf4444c,0.782332777977
ef688a95,0.25582036376
3d4a5aa5,0.630370438099
ccb301e6,0.900961101055
2c4f7049,0.271327227354
fe465269,0.105770848691
28a3410a,0.787764847279
ab03609f,0.488542050123
bb00cc2c,0.262647747993
bea698d4,0.802925288677
4bb3b85f,0.802729725838
81bad45c,0.313486367464
38160980,0.132342502475
aeacbdfe,0.233085036278
90170a4b,0.681683897972
98bb2653,0.395923137665
aaf748d5,0.406557232141
8e66457a,0.881218910217
dd02276a,0.983387410641
122d40e0,0.273891478777
c8bf55da,0.992801487446
fa1adbf1,0.755389213562
7aa69166,0.356299221516
dd7bd19f,0.945789992809
6328108a,0.217375889421
1e8a608e,0.952126801014
8b86dd56,0.254671126604
69a787ad,0.670073449612
1d3146f4,0.985543370247
81730562,0.00157112686429
8a35f5c2,0.328791111708
61ab72d3,0.0985515713692
044a7406,0.990089714527
fc3151cd,0.00678364234045
f36504ee,0.370706796646
ba683156,0.906560540199
542117da,0.00218338542618
5a162a7f,0.348060876131
025b5b6f,0.135958328843
bde54a2d,0.0217076726258
adeec0c5,0.839598715305
3c4926bd,0.43190830946
15c1df8c,0.969693005085
b82b4ac1,0.00825224723667
3a5b4e9b,0.461899578571
585ed630,0.062579870224
dd278a47,0.914861023426
60480549,0.747237324715
624c9940,0.0682613402605
13e9b91f,0.915741860867
7568291c,0.986561179161
88163388,0.94375962019
b971a89f,0.131122246385
e3d4231f,0.193804219365
e819a47d,0.80373352766
b2c53a73,0.0581428296864
283d644f,0.733505249023
ebf7ad18,0.215327262878
60d87a61,0.253338187933
85d48d3e,0.529891192913
26c99563,0.823290407658
96a7db8b,0.713984370232
2fb2bf43,0.0411839708686
ab7b57bf,0.989870488644
d9b5b9a6,0.974986374378
ed105429,0.93711990118
a4d07f1f,0.919945061207
f4d0acf0,0.201208427548
82ee82c5,0.217863440514
fe1a25fa,0.088510684669
168ea5f9,0.225231200457
ca4a4220,0.000326566805597
51afbf15,0.953599870205
6fe1cb35,0.352395743132
325a74c2,0.922497272491
f5542416,0.993906319141
f616137e,0.258446544409
41efe2bf,0.544010579586
93dc88d3,0.348646193743
8c9405a3,0.272058010101
045279bf,0.0985232144594
b57b83cc,0.993719100952
4191b0c5,0.00116578419693
5c431a6c,0.482466310263
e24eaa9c,0.920687198639
3b7cede2,0.271687328815
4c88cea7,0.116988405585
735123bb,0.997018754482
e0863e49,0.0077014262788
17337a3c,0.168304458261
cdf6bf13,0.229019477963
9cb5ffb6,0.217365652323
991e8928,0.83282917738
4ec88382,0.999971866608
1135316a,0.193087652326
a9c4017c,0.172197774053
3eb009f8,0.203023925424
41c8f59d,0.910862803459
bd08f301,0.9667506814
2dea3c10,0.00171921309084
21df9aa8,0.470696479082
4fb98066,0.0917195081711
88278d00,0.351759403944
b91fc4f6,0.0423403605819
a81801a7,0.997743785381
a7011888,0.134586974978
20797ee0,0.169455975294
156de434,0.997712135315
e3fa79e1,0.397082269192
673d05f9,0.23492179811
6f1a2bea,0.936048686504
0722529a,0.409661263227
9a36ea20,0.194179207087
82ba8e45,0.000404422084102
e5071475,0.324657708406
3982603e,0.157833889127
315f79dd,0.494964122772
38966c15,0.0109852766618
6fc77029,0.0037266141735
6bbfb792,0.471726208925
c1f9de1c,0.129932790995
0448f16d,0.391158998013
9c0887bc,0.323561698198
99876723,0.997759878635
e9977f35,0.906459391117
05990fe8,0.203756213188
6da49be1,0.800598084927
42968946,0.25280046463
8bac146d,0.601119399071
52be3878,0.999864280224
b5d334a2,0.182432934642
cd54eab7,0.339747369289
70e17a00,0.999774873257
76da2e09,0.622799575329
1018fafd,0.168665289879
a6f86664,0.460921704769
0925e0f3,0.542044818401
c0cd8ad3,0.288593292236
08eeb467,0.649603247643
d342c127,0.0199805758893
a31b063f,0.253673493862
838e443b,0.147597044706
00ffd537,0.158920124173
ea8ac8e3,0.00711459061131
5739c2ed,0.425779670477
1827f4a9,0.229669228196
559d3e5e,0.400333583355
a6a2f417,0.00807760097086
98506661,0.00401095487177
54762b78,0.860567092896
b34b9b95,0.707179009914
1295f069,0.148751735687
5931c596,0.955222070217
aa62d2b2,0.220964431763
3c467ef0,0.37446513772
d7b396c0,0.998373687267
00fd8535,0.927820622921
6d922625,0.0556042194366
1f749690,0.512486517429
5c2c30dc,0.97364628315
4bcebbbd,0.998746037483
9b4af647,0.990178585052
35819270,0.276167720556
aba22784,0.0179250072688
d1ecb44b,0.364677906036
47f97476,0.873626768589
958f8945,0.0940700024366
bb83e011,0.984089910984
32549da9,0.00127788248938
812f352b,0.114959344268
a1a7da5e,0.472688496113
40dd9e4f,0.879273951054
f6911b40,0.356331825256
ba21fc44,0.13090287149
2cd3d75b,0.00660361209884
76b1a062,0.236564159393
a328f94d,0.318305015564
6ddcf135,0.580975949764
f085c2b8,0.279522269964
4c0c92f2,0.737782597542
2f32716f,0.994251787663
f543f25e,0.0983256548643
5e079fbc,0.999437391758
8d2dcf2c,0.00930399913341
e92e43a1,0.271982759237
ff31a7eb,0.855500400066
a25a9ed4,0.0772399902344
650adcd4,0.798427045345
3fad366d,0.998167455196
fcf7b45e,0.337637364864
024a495f,0.0170371904969
ce7b4316,0.0754346847534
aea93ae2,0.988280594349
56de208d,0.295376241207
cf605bb4,0.000237928790739
5e8d0b1a,0.989166378975
58c92118,0.870385289192
178e3900,0.254669725895
05ace38d,0.0208705998957
70ca10e9,0.269470393658
2905e883,0.770164132118
ed28066c,0.162525415421
a41c4e66,0.959770679474
ae6960d4,0.892581403255
077abf82,0.552310585976
d5ae91b7,0.00149992702063
15d542ec,0.974979937077
54d6c134,0.949940681458
b20b3b2c,0.164065048099
5d0fb3ca,0.204361632466
26c5b453,0.103747531772
9a4a0720,0.878049433231
a82f0e68,0.988756716251
13c555da,0.445296525955
535c04c0,0.593961179256
4afa3311,0.303572177887
187a71e9,0.824921190739
fc668335,0.464344114065
699e6228,0.31848487258
d81d6a6b,0.127401247621
2d0e8dfe,0.994259357452
2e9f7689,0.263651072979
92d9b192,0.180029064417
0350f9c9,0.999545395374
dab6ef2f,0.997986495495
971c0e2d,0.489067167044
85ff72c1,0.248251453042
6e0dedfb,0.214243769646
719ecd9f,0.024214271456
1f84ad32,0.123550996184
8beb23a3,0.378563165665
6b6cda4e,0.00372551265173
7813a178,0.115948431194
f6d8c596,0.99575150013
ad72e7cc,0.0504127070308
36f10464,0.00327920704149
b5bbe5c1,0.834385216236
93616adf,0.998594403267
426dc3c3,0.380237102509
b4a715af,0.569309353828
7147e6ce,0.875481963158
6824d568,0.880554556847
ef70ca77,0.738750636578
1d6a39d1,0.000811725913081
d72e194e,0.365495353937
dead08da,0.981507241726
fd8b350e,0.151190280914
1dd36292,0.116560414433
9f9360cd,0.358998835087
405a0743,0.968224644661
a5b8617f,0.920666158199
45b17db1,0.468959569931
0813f8c6,0.174214527011
d0cfb33f,0.602757513523
6f32bdde,0.000150007501361
24ce1fe1,0.00162340886891
1bb6edbf,0.0665091946721
da191058,0.669288635254
4ff53c75,0.100088536739
e842f5fa,0.790058493614
69e2364a,0.999847531319
15235cc1,0.185693994164
d345c4c6,0.726448595524
b18a8a69,0.996770441532
3fd9206e,0.128039926291
2ed7a5fe,0.425982296467
70fe9ca4,0.281486988068
13565498,0.229038879275
ddc3fa9f,0.288862377405
e491a6e7,0.996572196484
5b2c46a2,0.00200841506012
13d2e078,0.852570235729
f760d407,0.0996287688613
e8326cfe,0.00707443011925
7cd3b62b,0.999554336071
1969a59d,0.29274597764
9c523426,0.0537098534405
18c64bfe,0.409899204969
49468b7f,0.377741068602
7c96ac36,0.0743533819914
d5d5f209,0.419962257147
7244e8c2,0.88180577755
1c886329,0.746679902077
0279acd6,0.0140114277601
39194f5b,0.698110222816
ab792a35,0.864084124565
3be44370,0.961812794209
215e6c06,0.36665943265
838fffb0,0.22558042407
ccf5f427,0.902047097683
5952b07f,0.217559412122
042f7e39,0.0695767849684
72b0a22b,0.63537979126
0f6e119b,0.261594116688
7572f0f4,0.999454677105
8dc03a14,0.904394745827
a6acf575,0.00422424124554
3eac5d7d,0.00132696295623
ae5b5c79,0.173691868782
7662252a,0.905198931694
da217416,0.208167150617
e606610f,0.969639837742
00a92ec1,0.0189590863883
d123323e,0.779696643353
b0f07395,0.00139207323082
e91a8ce8,0.188843563199
66be052e,0.988432407379
03eec7af,0.0323084555566
f58ff82f,0.167597323656
0ce8152a,0.99870121479
436a6ee7,0.921757102013
7d79cc0d,0.337331205606
b4d31d23,0.415883213282
ed22dcf0,0.000281457032543
0185ee37,0.878292918205
9825dad4,0.258139789104
4caff066,0.0937942117453
7656d0d0,0.0298509150743
13679a89,0.814598739147
e199f1f8,0.408717572689
499deede,0.183970466256
60e363bb,0.223317831755
04b1fd61,0.820525288582
b44e4dc6,0.135545536876
40480e3c,0.187031626701
55886517,0.353585094213
3040470f,0.815815806389
f8d6ce56,0.711218833923
d2631ea8,0.658907949924
e4791291,0.99762570858
c7af3aa5,0.83469837904
601fd48a,0.0149669544771
3e8201a7,0.257717102766
4ffa7e0f,0.140230566263
e33d32a7,0.096932567656
31652052,0.326953321695
f56f7656,0.0605354830623
b8ecb76c,0.234160289168
f4373ff7,0.999621808529
764dd46b,0.932229220867
903031d0,0.0713116526604
33a3c7f6,0.0581174902618
6f7fccbd,0.605241119862
c747068b,0.383369028568
ba6855c5,0.999412834644
33d07116,0.0131764328107
13e9917a,0.986897826195
cfc7bdff,0.237981885672
c2a4e518,0.365230500698
36c863a4,0.456518650055
6480ab5e,0.0980548784137
a4e2734d,0.121086321771
8b586a81,0.00146886520088
37230b91,0.984883606434
574ddc67,0.394985675812
c0e7b7b1,0.390633106232
8a452c3d,0.935607612133
93ae27e1,0.0143341803923
f6768984,0.00112607760821
3f858462,0.881355643272
253af8b2,0.996216237545
45432f00,0.0864703431726
092e93de,0.0207013878971
7796b464,0.0308718234301
36c1c451,0.981743037701
a0ce9d08,0.407012224197
18d6f180,0.652457416058
8bdc40d3,0.982962071896
c0c11fcb,0.00025219595409
548712f7,0.517979741096
721b0e56,0.498291939497
c4ad51c9,0.00152053381316
d28cb1f5,0.217403039336
44ecd438,0.0899333506823
560f1c45,0.195522919297
ace3a687,0.0564717575908
5310892a,0.0105272363871
490b57dc,0.639420211315
1495f48a,0.987595975399
9ae90aa2,0.77563303709
a4c33fab,0.9990478158
3ff9a8be,0.000376956100808
910821da,0.937188446522
5e111abb,0.649944007397
cb484c45,0.011749593541
a84be26f,0.286573171616
da2ef14c,0.552581191063
58d12303,0.614198505878
f7ddebe5,0.357991397381
06bbafe1,0.61023658514
b22f653a,0.273480802774
bb9ba9df,0.996315181255
77106abe,0.0908614471555
1a45267c,0.517254531384
5bf0841d,0.00482802791521
347f0648,0.195969730616
00f507bd,0.0545114576817
bdd65567,0.999983251095
34c9762e,0.194592237473
44a11305,0.99784886837
61836ff8,0.776899397373
5044036a,0.914184272289
f499c99e,0.806598067284
53f3b469,0.572166979313
d87c69f7,0.606128334999
b4bf25ff,0.0427009426057
d6fbc09f,0.851951777935
99ef4e08,0.19110031426
c654cb23,0.31088963151
ad288689,0.290385097265
1dbe6f7f,0.963063240051
a6ab3848,0.310708105564
187ed035,0.948394596577
c1f2b3d6,0.326002597809
9a26b2a1,0.349187403917
0587305b,0.88427054882
4a1ca51c,2.37026870309e-06
393d3aad,0.0291119087487
fa326385,0.0857369974256
9a5ac32a,0.315635383129
7171a384,0.146192669868
9bce9cc1,0.312481641769
07df58fe,0.165662139654
85f88844,0.407517194748
c2ab1469,0.196452498436
c2ea4640,0.107259295881
d3b46696,0.271009892225
a301c996,0.00182504521217
96344963,0.448588609695
ada29cc3,0.254124909639
f30d5da9,0.195829063654
c39c54c3,0.0885829403996
ea3ca210,0.232348784804
0cb04575,0.560810267925
df6b39bc,0.133278757334
1ebb953c,0.0544057153165
fc200771,0.378934949636
ee7cac78,0.021455924958
84fcd18d,0.686348557472
6b9c126a,0.873402893543
2dd504d7,0.323579460382
1939249d,0.968234658241
ecd89451,0.968227028847
37245434,0.998473703861
a865b40f,0.181314229965
414ba410,0.960434138775
53a74a6b,0.367158859968
5d625ee7,0.394728511572
e999e44f,0.984624028206
3c812cad,0.951185703278
10420d24,0.00178255012725
6d8e55ec,0.00406301021576
101697e2,0.05875787884
c7db370f,0.484658569098
0159d0d2,0.0217501986772
b79de3a1,0.816662371159
fd1906b4,0.955929875374
a7c30476,0.999986112118
c71c214c,0.253996372223
329a920c,0.280077785254
7151931a,0.085098028183
d65cfc2c,0.220705345273
60e99a70,0.991548061371
0db30533,0.248412147164
f451a7c3,0.736903369427
276d1013,0.000284669629764
2b470d79,0.203017741442
022bf32e,0.288202494383
a619ddec,0.0640283599496
d5dd7725,0.0155891031027
8349d9a1,0.0577866621315
602d9be8,0.975564599037
cfdf57f2,0.828034818172
d10e56a1,0.236544921994
33ce9b25,0.856632828712
87e2fc5a,0.991864621639
be11c460,0.889027655125
6720afaf,0.42348870635
a21dd315,0.138300418854
5c1fcc43,0.799196362495
fde0f878,0.190075308084
1954f898,0.00209760502912
0620faf4,0.950860977173
21f8c79f,0.0720217078924
8fd85fa7,0.119504369795
a4f38c9e,0.749734699726
d6094cc0,0.370675504208
82a79fd3,0.437263816595
1f189089,0.991059780121
3ebdbc01,0.046318706125
eb2f9bbd,0.138157337904
c35939cf,0.999212861061
30fa6361,0.175201371312
af7b68a7,0.900733411312
07bf29e1,0.737147510052
edee2b75,0.286078751087
0d78044a,0.960723698139
6a480cdc,0.953117012978
f01ea09e,0.99997729063
2c21bd36,0.129500955343
482407bf,0.472006350756
d31f25f3,0.992772936821
ae81adc1,0.312299221754
196dc6ff,0.958828866482
ee982429,0.309941202402
2e211931,0.460948556662
5c3994ec,0.207260295749
86251695,0.16195486486
f94f31b7,0.640271604061
2ce05503,0.844997882843
99603d05,0.969739258289
51214b7a,0.0120197115466
770e1a3f,0.526764571667
7d60b78c,0.595683395863
c331d413,0.908958613873
d8ba05b1,0.000217677938053
6a7e02b9,0.998812794685
c8a2c61e,0.497360855341
8977b7d2,0.997382104397
31dd4731,0.995494008064
ae67ed08,0.182589605451
daa5c21d,0.397456437349
42c59d6a,0.0552280060947
66940d2f,0.163938894868
d1ab883f,0.7308639884
30f69e66,0.245511412621
35dc2fa8,0.781979441643
95d5620a,0.8245896101
f476c362,0.241373032331
37356fd3,0.255553990602
8b016790,0.450765818357
e22cc599,0.113346777856
ddc318e3,0.423244446516
d2ede6e7,0.00364640727639
ca986a62,0.961266458035
85cedf12,0.0143107539043
006655ad,0.994068682194
589d1f8b,0.0755556374788
d65cd207,0.694158256054
84a51b2a,0.29574033618
1f556052,0.0110803274438
7f9f3f26,0.70351934433
f1cb2169,0.326890975237
5fdb7edd,0.234274312854
47906d73,0.228751093149
56de935c,0.0236548222601
0418705e,0.995076298714
9a1f69b2,0.998260855675
2a95b056,0.558787941933
fd950286,0.33332374692
87dddc4d,0.181440904737
751f5682,0.954286277294
a6208877,0.207410886884
26a49b94,0.948327660561
dfe78561,0.614492475986
cf37dc90,0.678164362907
1cdc9fb7,0.663301169872
cd1a13cb,0.123144909739
aaee25d1,0.144121974707
4462aabb,0.98017936945
d47ba10c,0.984253227711
5e79a476,0.000740253191907
aaad61d8,0.847117364407
0dd8474f,0.324553966522
5fd9cb5e,0.270641326904
5c23d503,0.07842964679
97ac33c1,0.538503229618
e944eb0c,0.266358673573
31c2fea7,0.932579636574
916927c7,0.990322768688
37fdc86b,0.202994897962
460c7ce6,0.0185659211129
c23c235d,0.781653761864
5fb39808,0.000411242479458
08f77f45,0.744691550732
b33ce5df,0.15171019733
dae44dab,0.00969752669334
0a933147,0.245050042868
e103cde7,0.174080729485
54d6a695,0.179024145007
1c059c07,0.229057475924
7ab133a0,0.934578597546
fbe7ef91,0.59408223629
b664f8cd,0.999994456768
0d9883e6,0.999027132988
8e9b65eb,0.395548611879
0cffd12c,0.989202141762
28b81b98,0.371610224247
db881b67,0.155285328627
d68e6594,0.283079773188
e8d8b694,0.479607433081
93fefdb6,0.572525203228
f368ba9e,0.536499679089
fdb688d4,0.0390523187816
c8e48bf2,0.316367924213
80489dd4,0.207163974643
7daf3279,0.982249438763
631576c2,0.136725157499
5f31a973,0.306825459003
e62a6db4,0.27742728591
e773aac4,0.0714110210538
c6eaaf44,0.445653349161
4cbdfeed,0.0800961926579
baa3cfd8,0.835629343987
0454415d,0.581656336784
2ad227be,0.648340523243
97acfa34,0.992273628712
06df195b,0.922606468201
01e7c147,0.935927391052
52233217,0.279789894819
49af2bd6,0.564440846443
a327d461,0.517790734768
75407d17,0.331597268581
438b12ce,0.994303762913
645ae5b9,0.107494905591
9a18bb79,0.270256012678
6246f2eb,0.985418140888
ac7abe28,0.056570712477
ded88989,0.185459882021
5bd60298,0.975877463818
a86c009d,0.473248183727
5a909ed7,0.213781967759
498b1d70,0.0927822962403
ff554306,0.248630046844
e75c268f,0.955439031124
c2b6ea9a,0.406032592058
4fed39ac,0.0768281966448
b160de23,0.994141936302
7bc94a10,0.981001496315
557fa940,0.00229362794198
7330ebec,0.427726745605
cbdc8684,0.000866185990162
571718b0,0.949598371983
6fa1201a,0.000193579558982
92c45fd4,0.0221953839064
b05ac09e,0.191307157278
e31213cb,0.0624541565776
6d83f1fa,0.417997807264
b8be9081,0.925044417381
ceb1015b,0.903600692749
1a9d07af,0.118010468781
5730593b,0.99840503931
d0e0769a,0.00742344511673
ef4cd33f,0.998736917973
a9f0bfce,0.279218345881
6eb6db7a,0.320913136005
27a55cca,0.302316695452
1731c7e2,0.218285098672
410b8b48,0.999233603477
e3f1fb8a,0.15858528018
d056afb4,0.938238620758
908ea05d,0.00458409497514
16641e2f,0.997270166874
36799b97,0.00697312923148
b39b75a0,0.116644047201
ad0f9d80,0.284195095301
c850637f,0.384961903095
d1db3550,0.181892484426
5618e33d,0.194971695542
952fc28d,0.612496256828
f084666d,0.0896145701408
9a323fae,0.365585893393
487a491f,0.437688738108
6fc37a92,0.302910387516
c9035805,0.963694393635
b07ff3e5,0.256703704596
1e143cc7,0.249508693814
d7728546,0.821172356606
4465c81d,0.158463343978
0e6a9039,0.825982391834
8dd53ecd,0.0859213098884
2cc9754c,0.00948477722704
cfb33ebc,0.00178848695941
901e501d,0.263966917992
7974f9e0,0.046417452395
0295402f,0.0753427520394
779813c8,0.0155295729637
5414d6db,0.109862111509
d7685413,0.254073292017
eed136ee,0.926002621651
124fdd55,0.957466542721
eb89dd1b,0.267609417439
b30e0f1c,0.277785003185
c88b183c,0.14239706099
fd445fec,0.275078713894
cd7c6b72,0.847312748432
1de8b629,0.999991357327
9c1fdb19,0.00955738313496
57aaf462,0.268043845892
92a82791,0.011976018548
ad1731d6,0.974838793278
370d546b,0.989046096802
afd2650e,0.307829290628
36a63721,0.749664008617
f585c733,0.00867643486708
dcfeeb9e,0.369696319103
b7ff5c4e,0.319915235043
c6f5de01,0.0668981596828
c04debb4,0.992828547955
116042a7,0.178121939301
af5a6b11,0.97431409359
b4abfb3c,0.0280575565994
590ab851,0.604950129986
b64a4e77,0.183255538344
a556844f,0.168827280402
0d95ae93,0.043917119503
41fe554e,0.987244606018
cd53f478,0.238762959838
5179da5f,0.98173636198
6bb0fe6f,0.296755224466
6220c437,0.784551978111
0dbd653f,0.265781790018
568cb045,0.238980457187
d995009c,0.594621658325
642b385e,0.638987660408
71d3a632,0.886061191559
5bea14c0,0.234217613935
f93f71f6,0.748030185699
358d1a3d,0.0187814384699
c5ccb9c3,0.00197031791322
e50a21b3,0.364052563906
1ef6093b,0.39061409235
39fe7551,0.963520884514
7adb6654,0.106381364167
f81d65ef,0.130142509937
3efe5b77,0.523243010044
3b808011,0.371003299952
5548a310,0.916725039482
27ecac74,0.00060520862462
1f919bdb,0.165200680494
5e2a9fba,0.0190701279789
1af71c10,0.99986410141
cfe8292a,0.158134311438
13de6cfb,0.13299651444
8527a008,0.146695360541
ea2cb748,0.851684033871
59c8e628,0.152845948935
cb0dabd7,0.942357838154
252a1428,0.999581634998
748f6818,0.022878235206
c1f6d798,0.616782367229
c3f00499,0.502806484699
9c6f118a,0.185888141394
45929da8,0.0644634366035
898c7fae,0.585613250732
f3c80771,0.329919040203
9f509f53,0.808030724525
b75abd48,0.974404036999
4c1f8eb5,0.381461948156
89479dfe,0.0112779438496
b1adf547,0.000491412705742
491a33c5,0.846621096134
63d74209,0.211897835135
8deb9e54,0.996844232082
cdbe2d82,0.100783884525
873746c9,0.335150688887
0ea15ae1,0.0810978412628
0d8a4416,0.256614178419
ea5a4ca0,0.897965967655
553e3ccf,0.125192388892
a7c42516,0.25454223156
01c8626d,0.149224370718
eaa5ea1d,0.0405940413475
3354b404,0.00916722230613
7efd3943,0.999272942543
5f7c2889,0.000406213774113
46f4795b,0.989686906338
826b68f8,0.834238111973
0da0f8df,0.104604013264
2be03067,0.0444531440735
d1aae77d,0.000406460603699
dc54cd9a,0.0997155979276
ed79b9e0,0.191661283374
7d7f28dd,0.0981002449989
c7e3b605,0.261015146971
719c3118,0.431993871927
0330fabd,0.290290892124
153df8b5,0.452157229185
ea31b4aa,0.640212655067
f49efe9e,0.0803147554398
6e8f3231,0.034072689712
9ddbdd18,0.764594972134
ce8d5993,0.991324007511
78694b5f,0.28113052249
7ce53b17,0.127569273114
d34692a1,0.119600132108
09eaf589,0.639112651348
20ddda4e,0.869124412537
f9367691,0.607753813267
a3ab9675,0.532976984978
4b6cf474,0.119295321405
e5325727,0.999650835991
1d852abb,5.45360744582e-05
9a04831a,0.250142902136
3d649a62,0.99956291914
6eea5452,0.0143308807164
00ab0e79,0.142793521285
c4995f6c,0.132036194205
fe4f35f6,0.00584932463244
ae0cb17c,0.0500304959714
