id,is_iceberg
41efe2bf,0.967320621014
93dc88d3,0.245361238718
8c9405a3,0.15648253262
045279bf,0.643144786358
b57b83cc,0.961252748966
4191b0c5,0.00063739111647
5c431a6c,0.997050464153
e24eaa9c,0.999965369701
3b7cede2,0.787458598614
4c88cea7,0.433090984821
735123bb,0.975974678993
e0863e49,0.000934096926358
17337a3c,0.906001031399
cdf6bf13,0.682003438473
9cb5ffb6,0.133838281035
991e8928,0.999999940395
4ec88382,0.999998688698
1135316a,0.610483169556
a9c4017c,0.873269975185
3eb009f8,0.0115080717951
41c8f59d,0.782779633999
bd08f301,0.958981215954
2dea3c10,4.06157851103e-05
21df9aa8,0.975118041039
4fb98066,0.342597991228
88278d00,0.744274497032
b91fc4f6,0.0282344166189
a81801a7,0.989278197289
a7011888,0.495293706656
20797ee0,0.0745657756925
156de434,0.999505221844
e3fa79e1,0.999855399132
673d05f9,0.767706394196
6f1a2bea,0.999988555908
0722529a,0.978829324245
9a36ea20,0.836900174618
82ba8e45,1.71574210981e-05
e5071475,0.144240513444
3982603e,0.13186712563
315f79dd,0.981179356575
38966c15,0.00314133660868
6fc77029,0.00135522708297
6bbfb792,0.975144386292
c1f9de1c,0.403346151114
0448f16d,0.457330703735
9c0887bc,0.996931254864
99876723,0.999898254871
e9977f35,0.729722619057
05990fe8,0.463614493608
6da49be1,0.998907268047
42968946,0.597582876682
8bac146d,0.997331082821
52be3878,0.999974429607
b5d334a2,0.0758181735873
cd54eab7,0.195537909865
70e17a00,0.999995291233
76da2e09,0.999747157097
1018fafd,0.236284568906
a6f86664,0.925790309906
0925e0f3,0.505589008331
c0cd8ad3,0.900313258171
08eeb467,0.991667211056
d342c127,0.00198681466281
a31b063f,0.332931220531
838e443b,0.660959243774
00ffd537,0.00137147703208
ea8ac8e3,0.00103896611836
5739c2ed,0.996834874153
1827f4a9,0.114091821015
559d3e5e,0.815482914448
a6a2f417,0.00722852302715
98506661,0.00188466801774
54762b78,0.74285286665
b34b9b95,0.99898147583
1295f069,0.295811742544
5931c596,0.999999940395
aa62d2b2,0.0521561466157
3c467ef0,0.993685901165
d7b396c0,0.999451041222
00fd8535,0.764518857002
6d922625,0.0965946987271
1f749690,0.901834487915
5c2c30dc,0.95901376009
4bcebbbd,0.999864161015
9b4af647,0.988743841648
35819270,0.862421095371
aba22784,0.00943784695119
d1ecb44b,0.852468669415
47f97476,0.824936211109
958f8945,0.00743279140443
bb83e011,0.970239579678
32549da9,0.00114800292067
812f352b,0.596225321293
a1a7da5e,0.847893893719
40dd9e4f,0.999999701977
f6911b40,0.924351811409
ba21fc44,0.619238197803
2cd3d75b,0.00890362355858
76b1a062,0.847471833229
a328f94d,0.985534727573
6ddcf135,0.999985218048
f085c2b8,0.418070107698
4c0c92f2,0.69258749485
2f32716f,0.997319638729
f543f25e,0.0131535548717
5e079fbc,0.999987125397
8d2dcf2c,0.0151955010369
e92e43a1,0.334040015936
ff31a7eb,0.999999701977
a25a9ed4,0.0448738075793
650adcd4,0.999988734722
3fad366d,0.999377548695
fcf7b45e,0.990121543407
024a495f,0.15052972734
ce7b4316,0.0127468332648
aea93ae2,0.997656524181
56de208d,0.148422911763
cf605bb4,0.00500463368371
5e8d0b1a,0.998375236988
58c92118,0.998629927635
178e3900,0.313095152378
05ace38d,0.0347248539329
70ca10e9,0.959452748299
2905e883,0.72782355547
ed28066c,0.089474260807
a41c4e66,0.885800302029
ae6960d4,0.703579962254
077abf82,0.98126065731
d5ae91b7,0.000254871731158
15d542ec,0.995328247547
54d6c134,0.999999642372
b20b3b2c,0.750195801258
5d0fb3ca,0.422676712275
26c5b453,0.428598880768
9a4a0720,0.936777710915
a82f0e68,0.979827702045
13c555da,0.267835348845
535c04c0,0.992142379284
4afa3311,0.991075634956
187a71e9,0.943629741669
fc668335,0.999568462372
699e6228,0.372157305479
d81d6a6b,0.0172968022525
2d0e8dfe,0.998165130615
2e9f7689,0.639103233814
92d9b192,0.000361095095286
0350f9c9,0.999517917633
dab6ef2f,0.999268114567
971c0e2d,0.995207488537
85ff72c1,0.238019540906
6e0dedfb,0.0332034192979
719ecd9f,0.00359670002945
1f84ad32,0.48208424449
8beb23a3,0.481287926435
6b6cda4e,0.000342117680702
7813a178,0.33527675271
f6d8c596,0.998457431793
ad72e7cc,0.689151883125
36f10464,0.00564815942198
b5bbe5c1,0.999746799469
93616adf,0.99962157011
426dc3c3,0.00550736486912
b4a715af,0.97733271122
7147e6ce,0.993261873722
6824d568,0.710904121399
ef70ca77,0.999452114105
1d6a39d1,0.000302777334582
d72e194e,0.706764578819
dead08da,0.985242486
fd8b350e,0.699800372124
1dd36292,0.604176580906
9f9360cd,0.924825847149
405a0743,0.917582035065
a5b8617f,0.746114075184
45b17db1,0.362408161163
0813f8c6,0.0916752740741
d0cfb33f,0.99674063921
6f32bdde,6.81008896208e-05
24ce1fe1,0.0015506792115
1bb6edbf,0.0284348595887
da191058,0.983252167702
4ff53c75,0.0572754517198
e842f5fa,0.95427531004
69e2364a,0.999956965446
15235cc1,0.776472151279
d345c4c6,0.545214653015
b18a8a69,0.998084425926
3fd9206e,0.129458382726
2ed7a5fe,0.82052141428
70fe9ca4,0.641935408115
13565498,0.273463279009
ddc3fa9f,0.171432182193
e491a6e7,0.999147295952
5b2c46a2,0.000189280632185
13d2e078,0.997151255608
f760d407,0.0378730893135
e8326cfe,0.00302218273282
7cd3b62b,0.999950945377
1969a59d,0.719141125679
9c523426,0.00846629403532
18c64bfe,0.947123587132
49468b7f,0.966119408607
7c96ac36,0.22729948163
d5d5f209,0.509406864643
7244e8c2,0.656434595585
1c886329,0.999998569489
0279acd6,0.000735930574592
39194f5b,0.614458143711
ab792a35,0.755869746208
3be44370,0.933584153652
215e6c06,0.974468171597
838fffb0,0.766907691956
ccf5f427,0.999939382076
5952b07f,0.608934283257
042f7e39,0.036993317306
72b0a22b,0.990442097187
0f6e119b,0.0322826467454
7572f0f4,0.999925971031
8dc03a14,0.999992847443
a6acf575,0.00480226660147
3eac5d7d,0.00448427861556
ae5b5c79,0.442841380835
7662252a,0.889467179775
da217416,0.908187389374
e606610f,0.999999880791
00a92ec1,0.255276679993
d123323e,0.999944388866
b0f07395,0.0188205931336
e91a8ce8,0.0122360866517
66be052e,0.972519338131
03eec7af,0.055498033762
f58ff82f,0.159489199519
0ce8152a,0.999402582645
436a6ee7,0.999959886074
7d79cc0d,0.305908352137
b4d31d23,0.37161269784
ed22dcf0,0.0100568542257
0185ee37,0.99996560812
9825dad4,0.811338424683
4caff066,0.0097545357421
7656d0d0,0.0110323745757
13679a89,0.999999940395
e199f1f8,0.982613265514
499deede,0.0154407275841
60e363bb,0.682265877724
04b1fd61,0.769005179405
b44e4dc6,0.288038223982
40480e3c,0.706152737141
55886517,0.583269655704
3040470f,0.997694015503
f8d6ce56,0.996039688587
d2631ea8,0.999651432037
e4791291,0.999915778637
c7af3aa5,0.996593534946
601fd48a,0.00498166680336
3e8201a7,0.688391804695
4ffa7e0f,0.232355803251
e33d32a7,0.178411394358
31652052,0.67898696661
f56f7656,0.0267553795129
b8ecb76c,0.129083141685
f4373ff7,0.999440073967
764dd46b,0.835321426392
903031d0,0.595154285431
33a3c7f6,0.713845849037
6f7fccbd,0.999896883965
c747068b,0.972651481628
ba6855c5,0.999940872192
33d07116,0.0719384402037
13e9917a,0.998974859715
cfc7bdff,0.159831807017
c2a4e518,0.844762027264
36c863a4,0.998847007751
6480ab5e,0.0220614261925
a4e2734d,0.0928735285997
8b586a81,2.91792766802e-05
37230b91,0.998701512814
574ddc67,0.971851527691
c0e7b7b1,0.562831103802
8a452c3d,0.999999940395
93ae27e1,0.0153660150245
f6768984,0.00207576854154
3f858462,0.99759376049
253af8b2,0.99990940094
45432f00,0.110593810678
092e93de,0.00508528435603
7796b464,0.0151398899034
36c1c451,0.999998152256
a0ce9d08,0.446750104427
18d6f180,0.994851648808
8bdc40d3,0.973386287689
c0c11fcb,0.000390841829358
548712f7,0.995447158813
721b0e56,0.983099877834
c4ad51c9,9.81704943115e-06
d28cb1f5,0.467045277357
44ecd438,0.0835937708616
560f1c45,0.0890802294016
ace3a687,0.189602375031
5310892a,0.00166155479383
490b57dc,0.533221185207
1495f48a,0.983965456486
9ae90aa2,0.997821927071
a4c33fab,0.99993532896
3ff9a8be,0.000554392754566
910821da,0.943544864655
5e111abb,0.999445080757
cb484c45,0.000362794758985
a84be26f,0.982959151268
da2ef14c,0.944493234158
58d12303,0.523804366589
f7ddebe5,0.639291703701
06bbafe1,0.467890024185
b22f653a,0.0719369649887
bb9ba9df,0.998546183109
77106abe,0.27460038662
1a45267c,0.999128520489
5bf0841d,0.0585736036301
347f0648,0.00186663900968
00f507bd,0.135794192553
bdd65567,0.999998569489
34c9762e,0.0588028244674
44a11305,0.999824225903
61836ff8,0.999930083752
5044036a,0.999996840954
f499c99e,0.999957382679
53f3b469,0.951665878296
d87c69f7,0.996989667416
b4bf25ff,0.0563067309558
d6fbc09f,0.99998909235
99ef4e08,0.674930036068
c654cb23,0.0210212860256
ad288689,0.443006515503
1dbe6f7f,0.857231914997
a6ab3848,0.152419671416
187ed035,0.999999582767
c1f2b3d6,0.185161858797
9a26b2a1,0.324984937906
0587305b,0.999606966972
4a1ca51c,2.33759010371e-07
393d3aad,0.707426607609
fa326385,0.0625792890787
9a5ac32a,0.588512063026
7171a384,0.100245691836
9bce9cc1,0.929007709026
07df58fe,0.856556892395
85f88844,0.318280309439
c2ab1469,0.173745065928
c2ea4640,0.142052218318
d3b46696,0.826888859272
a301c996,0.00032236383413
96344963,0.980377793312
ada29cc3,0.0321335829794
f30d5da9,0.0176050383598
c39c54c3,0.477578163147
ea3ca210,0.0678966790438
0cb04575,0.99171435833
df6b39bc,0.554083228111
1ebb953c,0.036434751004
fc200771,0.876596093178
ee7cac78,0.00590639794245
84fcd18d,0.99985730648
6b9c126a,0.89258146286
2dd504d7,0.330558687449
1939249d,0.947167932987
ecd89451,0.921653628349
37245434,0.994877159595
a865b40f,0.197886735201
414ba410,0.999999880791
53a74a6b,0.980441093445
5d625ee7,0.926472663879
e999e44f,0.956514537334
3c812cad,0.845211625099
10420d24,0.00276240380481
6d8e55ec,0.00114634644706
101697e2,0.118699319661
c7db370f,0.999255001545
0159d0d2,0.00602717977017
b79de3a1,0.580183923244
fd1906b4,0.998651385307
a7c30476,0.999995529652
c71c214c,0.204574689269
329a920c,0.0925771743059
7151931a,0.0199821088463
d65cfc2c,0.275460064411
60e99a70,0.998820483685
0db30533,0.990435600281
f451a7c3,0.546562314034
276d1013,0.000273481564363
2b470d79,0.819161057472
022bf32e,0.0446131452918
a619ddec,0.0686933323741
d5dd7725,0.00288928090595
8349d9a1,0.124330870807
602d9be8,0.969265043736
cfdf57f2,0.81883084774
d10e56a1,0.173611730337
33ce9b25,0.981973052025
87e2fc5a,0.991242825985
be11c460,0.999915242195
6720afaf,0.996318697929
a21dd315,0.0255209635943
5c1fcc43,0.999998986721
fde0f878,0.891588330269
1954f898,0.00790038052946
0620faf4,0.950308382511
21f8c79f,0.0322190597653
8fd85fa7,0.558717787266
a4f38c9e,0.997046530247
d6094cc0,0.773660302162
82a79fd3,0.90929877758
1f189089,0.983615994453
3ebdbc01,0.0280285831541
eb2f9bbd,0.0315824449062
c35939cf,0.998683512211
30fa6361,0.696678221226
af7b68a7,0.999998390675
07bf29e1,0.999721884727
edee2b75,0.0758393332362
0d78044a,0.960882604122
6a480cdc,0.986759662628
f01ea09e,0.999993860722
2c21bd36,0.164768561721
482407bf,0.902106225491
d31f25f3,0.997317314148
ae81adc1,0.948783099651
196dc6ff,0.999999701977
ee982429,0.923826694489
2e211931,0.979140877724
5c3994ec,0.807971537113
86251695,0.44371932745
f94f31b7,0.998382031918
2ce05503,0.781546771526
99603d05,0.999996840954
51214b7a,0.0458749569952
770e1a3f,0.982333362103
7d60b78c,0.991720020771
c331d413,0.999723851681
d8ba05b1,6.30521317362e-05
6a7e02b9,0.999853491783
c8a2c61e,0.622708857059
8977b7d2,0.999202311039
31dd4731,0.999797642231
ae67ed08,0.151797771454
daa5c21d,0.953313946724
42c59d6a,0.532871127129
66940d2f,0.00571797182783
d1ab883f,0.999999821186
30f69e66,0.174866810441
35dc2fa8,0.589764893055
95d5620a,0.683941721916
f476c362,0.996315121651
37356fd3,0.773842453957
8b016790,0.989660441875
e22cc599,0.207730278373
ddc318e3,0.960130035877
d2ede6e7,0.00263420166448
ca986a62,0.999997437
85cedf12,0.0136282676831
006655ad,0.994220256805
589d1f8b,0.668271839619
d65cd207,0.531109988689
84a51b2a,0.909051418304
1f556052,0.154979929328
7f9f3f26,0.997423768044
f1cb2169,0.706800282001
5fdb7edd,0.784795641899
47906d73,0.18857498467
56de935c,0.00266351317987
0418705e,0.996243298054
9a1f69b2,0.999907612801
2a95b056,0.99961745739
fd950286,0.676873862743
87dddc4d,0.692648589611
751f5682,0.999984920025
a6208877,0.986863732338
26a49b94,0.881155192852
dfe78561,0.999490201473
cf37dc90,0.960325241089
1cdc9fb7,0.99964851141
cd1a13cb,0.407718867064
aaee25d1,0.604502022266
4462aabb,0.996029019356
d47ba10c,0.999551892281
5e79a476,0.00127384893131
aaad61d8,0.678404510021
0dd8474f,0.0512148924172
5fd9cb5e,0.844872772694
5c23d503,0.0592906847596
97ac33c1,0.997438549995
e944eb0c,0.598269343376
31c2fea7,0.999996244907
916927c7,0.977212488651
37fdc86b,0.238067731261
460c7ce6,0.0145975193009
c23c235d,0.534225404263
5fb39808,0.000142138072988
08f77f45,0.809966981411
b33ce5df,0.614866137505
dae44dab,0.0238277800381
0a933147,0.496141701937
e103cde7,0.050477925688
54d6a695,0.0814473107457
1c059c07,0.658052802086
7ab133a0,0.999998867512
fbe7ef91,0.529810488224
b664f8cd,0.999999523163
0d9883e6,0.999925136566
8e9b65eb,0.169868022203
0cffd12c,0.981504380703
28b81b98,0.382832437754
db881b67,0.45225378871
d68e6594,0.92873108387
e8d8b694,0.999588131905
93fefdb6,0.996080517769
f368ba9e,0.999991595745
fdb688d4,0.0482326075435
c8e48bf2,0.971063017845
80489dd4,0.712277770042
7daf3279,0.996259331703
631576c2,0.141194462776
5f31a973,0.950132846832
e62a6db4,0.36011505127
e773aac4,0.156452044845
c6eaaf44,0.89597594738
4cbdfeed,0.1911149472
baa3cfd8,0.999796807766
0454415d,0.999067902565
2ad227be,0.999533355236
97acfa34,0.999999523163
06df195b,0.999977171421
01e7c147,0.999953269958
52233217,0.987480819225
49af2bd6,0.904233515263
a327d461,0.999082922935
75407d17,0.386376410723
438b12ce,0.996556162834
645ae5b9,0.444395363331
9a18bb79,0.950997054577
6246f2eb,0.97994440794
ac7abe28,0.0820690020919
ded88989,0.0119811845943
5bd60298,0.937115192413
a86c009d,0.999921321869
5a909ed7,0.685973167419
498b1d70,0.000455042056274
ff554306,0.481386125088
e75c268f,0.980276763439
c2b6ea9a,0.982467770576
4fed39ac,0.949914395809
b160de23,0.994354605675
7bc94a10,0.937149643898
557fa940,0.00386466411874
7330ebec,0.950666069984
cbdc8684,0.000113760426757
571718b0,0.922731220722
6fa1201a,6.72779133311e-05
92c45fd4,0.0710645392537
b05ac09e,0.292643159628
e31213cb,0.0804746523499
6d83f1fa,0.419110566378
b8be9081,0.991000711918
ceb1015b,0.926761031151
1a9d07af,0.141582101583
5730593b,0.999712347984
d0e0769a,0.00147869437933
ef4cd33f,0.993520915508
a9f0bfce,0.94588136673
6eb6db7a,0.218166321516
27a55cca,0.631052970886
1731c7e2,0.951252579689
410b8b48,0.999726593494
e3f1fb8a,0.0553983934224
d056afb4,0.999998748302
908ea05d,0.0338120944798
16641e2f,0.996863663197
36799b97,0.00204139063135
b39b75a0,0.0951523408294
ad0f9d80,0.62450325489
c850637f,0.835699856281
d1db3550,0.268741637468
5618e33d,0.845519900322
952fc28d,0.999996125698
f084666d,0.32626324892
9a323fae,0.986901283264
487a491f,0.99910992384
6fc37a92,0.353615820408
c9035805,0.8521733284
b07ff3e5,0.798846900463
1e143cc7,0.965214908123
d7728546,0.998542308807
4465c81d,0.317849010229
0e6a9039,0.978968918324
8dd53ecd,0.857576549053
2cc9754c,0.00861660577357
cfb33ebc,0.00216234335676
901e501d,0.20470097661
7974f9e0,0.0128877218813
0295402f,0.0635560080409
779813c8,0.000618008256424
5414d6db,0.287957340479
d7685413,0.237922817469
eed136ee,0.77393758297
124fdd55,0.872934222221
eb89dd1b,0.418237835169
b30e0f1c,0.223394498229
c88b183c,0.910860657692
fd445fec,0.352660238743
cd7c6b72,0.99989336729
1de8b629,0.99999576807
9c1fdb19,0.00380855123512
57aaf462,0.692979931831
92a82791,0.00484095094725
ad1731d6,0.999999701977
370d546b,0.999999940395
afd2650e,0.706169009209
36a63721,0.999923586845
f585c733,0.00154442887288
dcfeeb9e,0.949685752392
b7ff5c4e,0.0857277736068
c6f5de01,0.21386256814
c04debb4,0.950269758701
116042a7,0.748301923275
af5a6b11,0.966516077518
b4abfb3c,0.0412984415889
590ab851,0.998720169067
b64a4e77,0.963645994663
a556844f,0.498152017593
0d95ae93,0.00238929269835
41fe554e,0.970683634281
cd53f478,0.928957760334
5179da5f,0.945720851421
6bb0fe6f,0.911705493927
6220c437,0.999755203724
0dbd653f,0.99239051342
568cb045,0.881084501743
d995009c,0.948396027088
642b385e,0.483710736036
71d3a632,0.999997437
5bea14c0,0.913858294487
f93f71f6,0.999823749065
358d1a3d,0.000738170521799
c5ccb9c3,0.000145940444781
e50a21b3,0.96590512991
1ef6093b,0.0485412105918
39fe7551,0.999999880791
7adb6654,0.0727571174502
f81d65ef,0.109157070518
3efe5b77,0.999912321568
3b808011,0.993503987789
5548a310,0.824453175068
27ecac74,0.000478162488434
1f919bdb,0.909222066402
5e2a9fba,0.000470175466035
1af71c10,0.999974608421
cfe8292a,0.198589533567
13de6cfb,0.0225064363331
8527a008,0.652027189732
ea2cb748,0.993661463261
59c8e628,0.315769702196
cb0dabd7,0.99997228384
252a1428,0.999994158745
748f6818,5.84460540267e-05
c1f6d798,0.999998211861
c3f00499,0.973722279072
9c6f118a,0.419703722
45929da8,0.181345701218
898c7fae,0.419361919165
f3c80771,0.353898614645
9f509f53,0.853021562099
b75abd48,0.951516628265
4c1f8eb5,0.582327842712
89479dfe,0.00794771965593
b1adf547,0.00540685048327
491a33c5,0.999990642071
63d74209,0.492107212543
8deb9e54,0.999162495136
cdbe2d82,0.567739963531
873746c9,0.612521588802
0ea15ae1,0.584564089775
0d8a4416,0.85729855299
ea5a4ca0,0.934493124485
553e3ccf,0.148336544633
a7c42516,0.16141243279
01c8626d,0.894945800304
eaa5ea1d,0.016020052135
3354b404,0.0203187055886
7efd3943,0.999994575977
5f7c2889,4.85529817524e-05
46f4795b,0.980460762978
826b68f8,0.999999940395
0da0f8df,0.770748317242
2be03067,0.0141903860494
d1aae77d,2.52322411143e-06
dc54cd9a,0.192059248686
ed79b9e0,0.145813390613
7d7f28dd,0.175696924329
c7e3b605,0.580150604248
719c3118,0.989613890648
0330fabd,0.903065562248
153df8b5,0.688392102718
ea31b4aa,0.413766384125
f49efe9e,0.282329320908
6e8f3231,0.017439045012
9ddbdd18,0.995506227016
ce8d5993,0.967200696468
78694b5f,0.000857481383719
7ce53b17,0.0695223882794
d34692a1,0.308546811342
09eaf589,0.55522608757
20ddda4e,0.540680766106
f9367691,0.385096549988
a3ab9675,0.879804909229
4b6cf474,0.227236732841
e5325727,0.99978095293
1d852abb,7.70428232499e-05
9a04831a,0.917946875095
3d649a62,0.999922633171
6eea5452,0.0557958856225
00ab0e79,0.73398733139
c4995f6c,0.290836900473
fe4f35f6,0.00091750518186
ae0cb17c,0.0339165702462
b5c0a8d7,0.997518241405
5c75f79a,0.431076616049
4654adb2,0.996509075165
a6e5f7c3,0.600396513939
701e01ee,0.791641592979
ae085d31,0.999998867512
790b0373,0.998106122017
db5503c7,0.00834405329078
70a0b79b,0.999903023243
8a4b1ef4,0.494104087353
7a191e5d,0.999965846539
39b8a344,0.999903202057
663d4614,0.366992205381
34a34c98,0.453943997622
e3268863,0.0858824029565
9acfcfb2,0.996190488338
be75a9d3,0.00295115425251
33a10250,0.0234228782356
df6f0a1a,0.461245208979
b22b41ca,0.999946177006
63b0417f,0.999743580818
ef196ca5,0.0018552953843
463a3c12,0.998920023441
a885722a,0.946444630623
c9dc1dde,0.999953746796
3be23f0a,0.999997794628
23b0f6ec,0.498944193125
28a51df8,0.894705176353
fd3754db,0.833238244057
61bdc71e,0.0470940731466
451e0c96,0.000115790018754
8a5bea3c,0.395662277937
c3d4cf89,0.999996066093
fd483d0d,0.898223280907
2cef6ea0,0.940705597401
eed2553d,0.295555114746
714eb501,0.997540295124
727f3c8e,0.969768464565
8a2fc1b0,0.934543132782
8bb8d22a,0.998588204384
c5bccab8,0.00435602618381
9d57016d,0.69924479723
9a1e1baf,0.115236885846
4cc99c33,0.995276927948
bc7d09a9,0.662076890469
e1ac06d9,0.0967339128256
4807b1dc,0.167382851243
2159db5e,0.99984896183
3498032d,0.00161845632829
7ff96546,0.0434890314937
299fc11b,0.0690104737878
117e4c8e,0.998798191547
d889af5c,0.219560623169
e7ff258e,0.998969972134
5ecd7e86,0.863559305668
56218bd8,0.397897064686
5c31b278,0.0469156317413
407c36e4,0.999767363071
4f80c5ae,0.999998271465
e12e79cb,0.998828589916
c22b661b,0.90901196003
7c257605,0.207042828202
93b9022a,0.877810060978
db545946,0.000630267546512
9c5e940f,0.999538898468
e8691b08,0.999951660633
21d489cb,0.70190101862
2a2fa136,0.999979972839
6893773f,0.13577735424
42e404bd,0.999987959862
5119d0e5,0.837196946144
c12ddc47,0.557336568832
1bda7c0c,0.81774699688
2b889b52,0.413004308939
b633f63c,0.520552575588
530b4d14,0.998127400875
62e4d584,0.999824464321
23ff149e,0.94450455904
314c8817,0.997811198235
7db9764e,0.992503941059
870447f4,0.170938059688
b2a90145,0.256504744291
42c6fcc4,0.00173556269147
357da83c,0.000235893327044
38f74628,0.999999463558
d346540f,0.00330409267917
7251aa80,0.259660542011
33db85f5,0.999985516071
7d1ce92c,0.999999403954
b28d6544,8.41438086354e-05
f05d5127,0.0235588215292
3dbe3fef,0.1066108495
a1e755a3,0.979282855988
e11b2444,0.053443454206
31f4983a,0.999691426754
7fec7850,0.91631180048
9a9cfb7d,0.998438715935
32dd3a45,0.839034676552
e4932a0a,0.19436737895
55e23db6,0.398280054331
5f758ce7,0.495171874762
69636010,0.449644744396
91279e7e,0.286236613989
5aa61a27,0.358224093914
574f3570,0.172469526529
b640d965,0.859708487988
302c0f47,0.999997973442
9abb92b8,0.0397120639682
6a20a8dc,0.17505325377
5bf1e37d,0.00651645334437
235e5d8a,0.0221862662584
480d9ca9,0.948793709278
5ec8536d,0.987766742706
189e5ff2,0.99575650692
4a551183,0.17780020833
cd0a7daf,0.0107178073376
b80eef24,0.383103460073
56384aab,0.875302195549
e9ad093c,0.891445934772
e032248f,9.58026867011e-05
035dac20,0.999153017998
2efde225,0.0672395825386
2f503829,0.98562848568
78da45b3,0.999963104725
6eb2c666,0.000597887556069
6b6b2143,0.959707319736
d1b0961f,0.611141979694
b7641d99,0.93610650301
2f09646b,0.999322414398
bf903ec8,0.980422079563
b9451857,0.938612163067
85c0e746,0.993031919003
2c65c944,0.000400974502554
8df24b53,0.999977231026
946f585d,0.0598274432123
4d187d1c,0.999818146229
8f59b824,0.0310219507664
53e6e6a7,0.000816488580313
1e556a33,0.924144566059
033cd958,0.0286040399224
9642e0f2,0.983564794064
5fac2f22,0.702628731728
3f90cff0,0.819243490696
8ddfa6a7,0.999938964844
318d0cba,0.914748549461
9c6435e1,0.563011288643
5d1c2a9f,0.000322477659211
9e5194fe,0.987718582153
974040d9,0.296468317509
37a38dd4,0.998877942562
b16cd8f7,0.975779950619
3e926bdb,0.999608516693
75adce8a,0.996002554893
d434b20e,0.999944090843
dd981ea6,0.0574005804956
112e5ba0,0.661364853382
bdefeba8,0.292456358671
0807f91f,0.00490465993062
b0319480,0.00569460866973
f19c8091,0.883118987083
ec6ffd97,0.999635100365
59ed8944,0.999974191189
8b0621d7,0.151135221124
6c196c47,0.000549105519895
19b716fd,0.980024337769
43d74816,0.000332374387654
b6633e9b,0.373094022274
7f40acf3,0.972642540932
233b4e97,0.169742181897
e0349ba4,0.423223346472
23e35590,0.00058290065499
0b0ef5fb,0.971399486065
cb777c92,0.570047736168
c564c06e,0.864069163799
9676651f,0.0480162166059
c3fe7e8e,0.181897297502
c1f86afb,0.993803322315
be746f27,0.998810827732
5ff26dac,0.987076878548
502d8486,0.508757531643
ffd11140,0.966213643551
ec91a927,0.985485851765
e95c3bf7,0.0485508330166
a323db92,0.00824488606304
440673b9,0.0949545055628
636199c1,0.957197785378
5501052e,0.999845445156
2a16a4ca,0.000405511178542
81545a1a,0.615830898285
aafab85f,0.640141606331
8af5c7c2,0.999797284603
0355bafc,0.999959886074
4dbfa214,0.784943640232
d77dc55a,0.997797906399
9f2055af,0.893409430981
f0d55d48,0.981856882572
90763668,0.527216792107
4a8ceead,0.236834987998
ed9d45bc,0.604801177979
3572acc8,0.0355175361037
b15f2208,0.0415354780853
fdde402f,0.99940186739
18159361,0.999981999397
063a823d,0.480936944485
2822a402,0.99919372797
57f97b1b,0.479984134436
85569d1e,0.0122797274962
2fa26d7c,0.238510727882
9ae6662b,0.0126826763153
6664c6f3,0.902227342129
f1d5f4cd,0.999003469944
a0527366,0.0053341682069
bf395c98,0.916820168495
cd40f817,0.302290946245
f50e51a2,0.439572900534
6bf53445,0.0635599046946
d19cf897,0.78755825758
fa32c209,0.930936694145
754c0dc3,0.999898731709
cc3b820d,0.0682807862759
775bb37d,0.999985158443
4f00728d,0.996516406536
64f40f4f,0.000747406040318
a74ed0b1,0.127985820174
30e5a007,0.963145673275
30a14ca5,0.996913552284
b09d9462,0.00465063843876
576d49c1,0.261628687382
4a73a2e4,0.997052371502
0ccf1580,0.173533812165
9ef1cba6,0.392990499735
91067ddf,0.0971508622169
fb4df4ec,0.377806931734
4cc6ca45,0.0369403734803
54f6a8d4,0.000557718973141
2ab19f40,0.687978208065
0f71601c,0.911882400513
36c4c51c,0.712569892406
438facae,0.982558846474
8b2cfcbf,0.900134861469
3297bb69,0.0880876034498
a8d7b2a6,0.377531975508
e51a3e36,0.79342931509
7b1f61a1,0.0316985882819
6f67cea5,0.116332247853
20ab2113,0.000242142894422
841b0fbc,0.410373389721
cebc96b9,0.346654355526
290c52f9,0.434764057398
f84b54cf,0.831440031528
38bca38b,0.102187678218
897dd562,0.289026319981
41a7e3d0,0.523110926151
199b40c7,0.959952354431
86fa3e71,0.986761927605
8cba3613,0.0614050142467
2e5f9ec2,0.259467899799
52bb812d,0.873731613159
dd1cd424,0.866633594036
776d0d5f,0.00556450989097
24572e33,0.647451341152
0e59a338,0.254860788584
6e169f80,0.996383726597
f87d8e63,0.903209507465
0da9cd13,0.412827908993
19433b6c,0.999999940395
1bb53e91,0.304765224457
bab47b87,0.158729538321
e4a32e74,0.16111767292
bbeb5186,0.00555868539959
9ee17369,0.987980544567
d01ee27c,0.84137326479
8c9a6028,0.00019104758394
5538de9d,0.0188942048699
c4113ae9,0.250377982855
02010970,0.0274775624275
043f5f0f,0.488216549158
7b429a21,0.994778335094
a2f40d29,0.00176048651338
67e267e9,0.193478301167
dd559bb5,0.995424091816
66d3bdb2,0.694431841373
6d3da6a8,0.98086720705
c9093683,0.985677361488
905d75a3,0.999984383583
c5e2724c,0.955264627934
cd465e95,0.985882639885
5e4a09be,0.999102413654
d9fdef94,0.778695583344
c9f95bec,0.992259323597
229ada12,0.476037323475
21febdb4,0.559739410877
5222ab3e,0.667230308056
58069f33,0.0560342930257
bda8a5ae,0.0446008630097
b3344fdc,0.0381455793977
