id,is_iceberg
f36504ee,0.430391269426
ba683156,0.933134088914
542117da,0.0033870502503
5a162a7f,0.599601288636
025b5b6f,0.0399120522197
bde54a2d,0.216729439019
adeec0c5,0.543911745151
3c4926bd,0.584868102024
15c1df8c,0.877004389962
b82b4ac1,0.00245644283677
3a5b4e9b,0.298331311438
585ed630,0.0554473012065
dd278a47,0.72830696404
60480549,0.600561464826
624c9940,0.0655932307171
13e9b91f,0.559178496401
7568291c,0.951734364033
88163388,0.873946547508
b971a89f,0.562853603313
e3d4231f,0.28826826221
e819a47d,0.503128563364
b2c53a73,0.164321270461
283d644f,0.678835724791
ebf7ad18,0.802805036306
60d87a61,0.647565955917
85d48d3e,0.890728741884
26c99563,0.785266548395
96a7db8b,0.538790178796
2fb2bf43,0.362217868368
ab7b57bf,0.943709433079
d9b5b9a6,0.917596985896
ed105429,0.894417574008
a4d07f1f,0.834664752086
f4d0acf0,0.239119637758
82ee82c5,0.175128297598
fe1a25fa,0.338963473836
168ea5f9,0.306211788207
ca4a4220,0.000366552982131
51afbf15,0.864777435859
6fe1cb35,0.802367786566
325a74c2,0.824856668711
f5542416,0.985802372297
f616137e,0.690100560586
41efe2bf,0.836849759023
93dc88d3,0.496993474662
8c9405a3,0.133135678091
045279bf,0.334378440864
b57b83cc,0.943958322207
4191b0c5,0.00336135627307
5c431a6c,0.743084485332
e24eaa9c,0.835113376379
3b7cede2,0.679204846422
4c88cea7,0.220763078008
735123bb,0.979637801647
e0863e49,0.00835813546048
17337a3c,0.420716650784
cdf6bf13,0.331473680058
9cb5ffb6,0.441671832154
991e8928,0.808871914943
4ec88382,0.99922066927
1135316a,0.337799552828
a9c4017c,0.36270317932
3eb009f8,0.0776947332246
41c8f59d,0.796199977398
bd08f301,0.914245019356
2dea3c10,0.00774965776448
21df9aa8,0.57072801888
4fb98066,0.216387621437
88278d00,0.728517130017
b91fc4f6,0.0357490136346
a81801a7,0.985499799252
a7011888,0.196312601368
20797ee0,0.122598055129
156de434,0.997926106056
e3fa79e1,0.459056271895
673d05f9,0.68069160978
6f1a2bea,0.857357089718
0722529a,0.76692130665
9a36ea20,0.508894609908
82ba8e45,0.00225241232419
e5071475,0.397724998494
3982603e,0.191292062867
315f79dd,0.851437941194
38966c15,0.0313970646821
6fc77029,0.00302759895567
6bbfb792,0.802006627123
c1f9de1c,0.322688415181
0448f16d,0.661010170976
9c0887bc,0.846460213264
99876723,0.999122252067
e9977f35,0.811390628417
05990fe8,0.281446159308
6da49be1,0.817440186937
42968946,0.362079638988
8bac146d,0.583393688003
52be3878,0.999476373195
b5d334a2,0.0596480700187
cd54eab7,0.314686819911
70e17a00,0.995900054773
76da2e09,0.863502711058
1018fafd,0.466825711231
a6f86664,0.679427181681
0925e0f3,0.595280999939
c0cd8ad3,0.495526321232
08eeb467,0.512161150575
d342c127,0.0144638111039
a31b063f,0.627395605048
838e443b,0.545884480079
00ffd537,0.445009075202
ea8ac8e3,0.0105698819292
5739c2ed,0.808733855685
1827f4a9,0.456908445805
559d3e5e,0.68577846388
a6a2f417,0.0053913187415
98506661,0.00113122018077
54762b78,0.777279466391
b34b9b95,0.421038037166
1295f069,0.240737418334
5931c596,0.868549972773
aa62d2b2,0.0951772953074
3c467ef0,0.855331763625
d7b396c0,0.996383796136
00fd8535,0.861909856399
6d922625,0.216641860083
1f749690,0.68158408006
5c2c30dc,0.982560157776
4bcebbbd,0.995288471381
9b4af647,0.983045617739
35819270,0.546974958231
aba22784,0.0140933961278
d1ecb44b,0.690984668831
47f97476,0.910209923982
958f8945,0.0682502777007
bb83e011,0.928495854139
32549da9,0.00088508304907
812f352b,0.238228298054
a1a7da5e,0.74882573386
40dd9e4f,0.771475866437
f6911b40,0.760158916314
ba21fc44,0.556229904294
2cd3d75b,0.0515645351067
76b1a062,0.762404903769
a328f94d,0.348838792086
6ddcf135,0.696808213989
f085c2b8,0.511816595992
4c0c92f2,0.772481064002
2f32716f,0.990754922231
f543f25e,0.0413478375413
5e079fbc,0.995062192281
8d2dcf2c,0.00663358337867
e92e43a1,0.182730452717
ff31a7eb,0.887199739615
a25a9ed4,0.0696298607314
650adcd4,0.848652879397
3fad366d,0.998935560386
fcf7b45e,0.649725178878
024a495f,0.186673175388
ce7b4316,0.0451930616982
aea93ae2,0.906135678291
56de208d,0.446697215239
cf605bb4,0.00255593152095
5e8d0b1a,0.943434456984
58c92118,0.825461367766
178e3900,0.589786181847
05ace38d,0.0165859129489
70ca10e9,0.792881955703
2905e883,0.752844105164
ed28066c,0.106886241896
a41c4e66,0.855912953615
ae6960d4,0.785387376945
077abf82,0.802353975673
d5ae91b7,0.000670536247646
15d542ec,0.997507790725
54d6c134,0.759852538506
b20b3b2c,0.676316574216
5d0fb3ca,0.2252524577
26c5b453,0.254943655554
9a4a0720,0.973892390728
a82f0e68,0.932971278826
13c555da,0.305663996686
535c04c0,0.825579126676
4afa3311,0.441671622296
187a71e9,0.908387839794
fc668335,0.617291082939
699e6228,0.617114260793
d81d6a6b,0.0507437617828
2d0e8dfe,0.990911742051
2e9f7689,0.708131750425
92d9b192,0.322085770332
0350f9c9,0.993725041548
dab6ef2f,0.999140063922
971c0e2d,0.874093969663
85ff72c1,0.260811222717
6e0dedfb,0.461360424136
719ecd9f,0.00783522469768
1f84ad32,0.183667571177
8beb23a3,0.599549094836
6b6cda4e,0.00391726231464
7813a178,0.376222970585
f6d8c596,0.995230555534
ad72e7cc,0.277719458031
36f10464,0.0284454775974
b5bbe5c1,0.747898494204
93616adf,0.997300744057
426dc3c3,0.164515236082
b4a715af,0.855399161577
7147e6ce,0.821226224303
6824d568,0.673106978337
ef70ca77,0.786058023572
1d6a39d1,0.00122661711186
d72e194e,0.470998843511
dead08da,0.958090037107
fd8b350e,0.417225328856
1dd36292,0.637053489685
9f9360cd,0.80485551556
405a0743,0.948076297839
a5b8617f,0.820888370275
45b17db1,0.346618837366
0813f8c6,0.416993351032
d0cfb33f,0.707057918112
6f32bdde,0.137829294084
24ce1fe1,0.00189613878805
1bb6edbf,0.0817093715694
da191058,0.741168126464
4ff53c75,0.269414914772
e842f5fa,0.980726063251
69e2364a,0.997748355071
15235cc1,0.764560724298
d345c4c6,0.584236303965
b18a8a69,0.995921413103
3fd9206e,0.0556257921757
2ed7a5fe,0.700636352102
70fe9ca4,0.561017508308
13565498,0.560096571843
ddc3fa9f,0.376397967339
e491a6e7,0.982742339372
5b2c46a2,0.000791541343851
13d2e078,0.881711781025
f760d407,0.188724524341
e8326cfe,0.00489773579465
7cd3b62b,0.998718559742
1969a59d,0.701514641444
9c523426,0.0478332135826
18c64bfe,0.375105798206
49468b7f,0.550030641258
7c96ac36,0.337816901505
d5d5f209,0.471054539084
7244e8c2,0.732069303592
1c886329,0.87500290076
0279acd6,0.0431670948844
39194f5b,0.641591149072
ab792a35,0.654114579161
3be44370,0.807701468468
215e6c06,0.862470229467
838fffb0,0.561494961381
ccf5f427,0.922486066818
5952b07f,0.690681914489
042f7e39,0.128764148181
72b0a22b,0.823617676894
0f6e119b,0.379693025413
7572f0f4,0.999083121617
8dc03a14,0.831814646721
a6acf575,0.0798630009715
3eac5d7d,0.00299255778615
ae5b5c79,0.507861855129
7662252a,0.867000808319
da217416,0.710079967976
e606610f,0.886488328378
00a92ec1,0.165984476965
d123323e,0.778266424934
b0f07395,0.0174295137307
e91a8ce8,0.470934829364
66be052e,0.975754847129
03eec7af,0.0227354384963
f58ff82f,0.204560077439
0ce8152a,0.99906082948
436a6ee7,0.760050783555
7d79cc0d,0.450993970036
b4d31d23,0.348583832383
ed22dcf0,0.00448397096868
0185ee37,0.878270725409
9825dad4,0.674871807297
4caff066,0.0714335342249
7656d0d0,0.028283946113
13679a89,0.558541543782
e199f1f8,0.769336670637
499deede,0.424888618135
60e363bb,0.347968108486
04b1fd61,0.67676396668
b44e4dc6,0.239315386861
40480e3c,0.653581907352
55886517,0.595404813687
3040470f,0.814575046301
f8d6ce56,0.843231797218
d2631ea8,0.826355074843
e4791291,0.995512505372
c7af3aa5,0.683456798394
601fd48a,0.0352534065023
3e8201a7,0.697507152955
4ffa7e0f,0.524270852407
e33d32a7,0.496298146745
31652052,0.728027204672
f56f7656,0.073268467056
b8ecb76c,0.275687411428
f4373ff7,0.991604447365
764dd46b,0.788587788741
903031d0,0.365575154001
33a3c7f6,0.267893371483
6f7fccbd,0.685337265333
c747068b,0.795193145672
ba6855c5,0.999425967534
33d07116,0.0489915192399
13e9917a,0.998792946339
cfc7bdff,0.578833421071
c2a4e518,0.816731880109
36c863a4,0.429926566935
6480ab5e,0.154522577417
a4e2734d,0.146580878645
8b586a81,0.00811617105592
37230b91,0.997156878312
574ddc67,0.427549588087
c0e7b7b1,0.62957315892
8a452c3d,0.852476631601
93ae27e1,0.0064415637171
f6768984,0.0038660106985
3f858462,0.794063746929
253af8b2,0.999436676502
45432f00,0.185163795004
092e93de,0.15036612493
7796b464,0.0633839153646
36c1c451,0.704303865631
a0ce9d08,0.583383987347
18d6f180,0.705873956283
8bdc40d3,0.98034932216
c0c11fcb,0.00158554144339
548712f7,0.859141329924
721b0e56,0.586667040984
c4ad51c9,0.00229490746461
d28cb1f5,0.577899460991
44ecd438,0.189564390962
560f1c45,0.432492005329
ace3a687,0.0712938838018
5310892a,0.0252003511299
490b57dc,0.592375357946
1495f48a,0.9726643761
9ae90aa2,0.79209364454
a4c33fab,0.985164930423
3ff9a8be,0.00213815701635
910821da,0.901410977046
5e111abb,0.902930100759
cb484c45,0.00391908204863
a84be26f,0.641612201929
da2ef14c,0.434879196497
58d12303,0.381858348847
f7ddebe5,0.506247028709
06bbafe1,0.550923873981
b22f653a,0.489776297162
bb9ba9df,0.962550193071
77106abe,0.125953640643
1a45267c,0.792900959651
5bf0841d,0.0239139723126
347f0648,0.393626710788
00f507bd,0.0822357698527
bdd65567,0.997828096151
34c9762e,0.26680968143
44a11305,0.990686108669
61836ff8,0.444343796621
5044036a,0.861992066105
f499c99e,0.86072486639
53f3b469,0.652081524332
d87c69f7,0.686364760002
b4bf25ff,0.0237874942832
d6fbc09f,0.8677564164
99ef4e08,0.615265885989
c654cb23,0.0495453585561
ad288689,0.627314890424
1dbe6f7f,0.86537433664
a6ab3848,0.525157158573
187ed035,0.520241945982
c1f2b3d6,0.326420478523
9a26b2a1,0.265266455296
0587305b,0.682139610251
4a1ca51c,0.000754723922033
393d3aad,0.337841932987
fa326385,0.140602576236
9a5ac32a,0.687356154124
7171a384,0.360204553853
9bce9cc1,0.774265711506
07df58fe,0.507443693777
85f88844,0.412792598208
c2ab1469,0.15767532685
c2ea4640,0.199422705298
d3b46696,0.719112932682
a301c996,0.00915748180948
96344963,0.692209050059
ada29cc3,0.182736917088
f30d5da9,0.42597806671
c39c54c3,0.224201555053
ea3ca210,0.0569462453326
0cb04575,0.860553910335
df6b39bc,0.542881041765
1ebb953c,0.247693656012
fc200771,0.54539587597
ee7cac78,0.0638212859631
84fcd18d,0.764719903469
6b9c126a,0.890667061011
2dd504d7,0.559101114671
1939249d,0.95377505819
ecd89451,0.923055450121
37245434,0.982596327861
a865b40f,0.144970396844
414ba410,0.872360825539
53a74a6b,0.773368472854
5d625ee7,0.48446598455
e999e44f,0.957965771357
3c812cad,0.871467471123
10420d24,0.00196552750034
6d8e55ec,0.00216407564448
101697e2,0.0728759703537
c7db370f,0.761503338814
0159d0d2,0.0401794741241
b79de3a1,0.816530972719
fd1906b4,0.803703298171
a7c30476,0.999018013477
c71c214c,0.580811478197
329a920c,0.441375952214
7151931a,0.0252409462507
d65cfc2c,0.584993223349
60e99a70,0.929031173388
0db30533,0.801951716344
f451a7c3,0.643177434802
276d1013,0.000922279738006
2b470d79,0.719740817944
022bf32e,0.500727177908
a619ddec,0.166633028644
d5dd7725,0.0503818422634
8349d9a1,0.0632353637303
602d9be8,0.857611869772
cfdf57f2,0.384806866447
d10e56a1,0.17107088988
33ce9b25,0.787891964118
87e2fc5a,0.88913923502
be11c460,0.674358770252
6720afaf,0.841678182284
a21dd315,0.315995119823
5c1fcc43,0.551045656204
fde0f878,0.716772476832
1954f898,0.00446894081931
0620faf4,0.966065982977
21f8c79f,0.172177002455
8fd85fa7,0.262091626006
a4f38c9e,0.512811583777
d6094cc0,0.716528058052
82a79fd3,0.781124562025
1f189089,0.949025770028
3ebdbc01,0.146833219721
eb2f9bbd,0.213741277034
c35939cf,0.993549972773
30fa6361,0.523989448945
af7b68a7,0.837313458324
07bf29e1,0.85616179804
edee2b75,0.334627316644
0d78044a,0.941886087259
6a480cdc,0.835455298424
f01ea09e,0.998771369457
2c21bd36,0.513758043448
482407bf,0.711900681257
d31f25f3,0.988564789295
ae81adc1,0.732611581683
196dc6ff,0.804410234094
ee982429,0.835912813743
2e211931,0.622605579595
5c3994ec,0.725143268705
86251695,0.552115807931
f94f31b7,0.426160719711
2ce05503,0.71757714947
99603d05,0.878340353568
51214b7a,0.0179568488576
770e1a3f,0.761641258995
7d60b78c,0.550011331836
c331d413,0.864031041662
d8ba05b1,0.000966184372679
6a7e02b9,0.999262213707
c8a2c61e,0.671188314756
8977b7d2,0.903608138363
31dd4731,0.996510893107
ae67ed08,0.487127743662
daa5c21d,0.571942200263
42c59d6a,0.202776106695
66940d2f,0.289428050708
d1ab883f,0.801579450568
30f69e66,0.56814605246
35dc2fa8,0.312182754588
95d5620a,0.756464501222
f476c362,0.66018260022
37356fd3,0.701064725717
8b016790,0.873681535323
e22cc599,0.227039551362
ddc318e3,0.699767410755
d2ede6e7,0.00389333606026
ca986a62,0.850471074382
85cedf12,0.0114382448859
006655ad,0.995929787556
589d1f8b,0.345448188484
d65cd207,0.504404092828
84a51b2a,0.699139753978
1f556052,0.0585917519866
7f9f3f26,0.828445280592
f1cb2169,0.740243126949
5fdb7edd,0.799914270639
47906d73,0.361959238847
56de935c,0.135818668952
0418705e,0.997009187937
9a1f69b2,0.997991631428
2a95b056,0.875207314889
fd950286,0.719758436084
87dddc4d,0.631204992533
751f5682,0.597126012047
a6208877,0.618687719107
26a49b94,0.741262659431
dfe78561,0.484048802406
cf37dc90,0.660009120901
1cdc9fb7,0.473175639287
cd1a13cb,0.510963146885
aaee25d1,0.693782448768
4462aabb,0.822138140599
d47ba10c,0.992899934451
5e79a476,0.000990651955363
aaad61d8,0.837237526973
0dd8474f,0.447275768345
5fd9cb5e,0.416189484298
5c23d503,0.21478351516
97ac33c1,0.803029323618
e944eb0c,0.636038651069
31c2fea7,0.842517226934
916927c7,0.902377635241
37fdc86b,0.231785509114
460c7ce6,0.0225927223801
c23c235d,0.71292034785
5fb39808,0.000465414186123
08f77f45,0.74126803875
b33ce5df,0.707729756832
dae44dab,0.0100978546426
0a933147,0.216534288046
e103cde7,0.0698922437926
54d6a695,0.227045960724
1c059c07,0.580290958285
7ab133a0,0.749727408091
fbe7ef91,0.695033937693
b664f8cd,0.998301953077
0d9883e6,0.967864185572
8e9b65eb,0.411240833501
0cffd12c,0.991785019636
28b81b98,0.371251429121
db881b67,0.465557446083
d68e6594,0.834513733784
e8d8b694,0.710798293352
93fefdb6,0.35497777136
f368ba9e,0.429198178152
fdb688d4,0.131090612772
c8e48bf2,0.697095654905
80489dd4,0.668708637357
7daf3279,0.98369483153
631576c2,0.352552186698
5f31a973,0.790700400869
e62a6db4,0.613242318233
e773aac4,0.261783078313
c6eaaf44,0.667043705781
4cbdfeed,0.331655708452
baa3cfd8,0.503114330272
0454415d,0.478391426926
2ad227be,0.723712960879
97acfa34,0.882792800665
06df195b,0.874179576834
01e7c147,0.817250480255
52233217,0.859601596991
49af2bd6,0.773839436471
a327d461,0.685693273942
75407d17,0.401384008428
438b12ce,0.990310549736
645ae5b9,0.191541817782
9a18bb79,0.434758819019
6246f2eb,0.916733056307
ac7abe28,0.0738995950669
ded88989,0.0447817349535
5bd60298,0.921645522118
a86c009d,0.742604608337
5a909ed7,0.461219077309
498b1d70,0.391712225682
ff554306,0.21845348124
e75c268f,0.991056263447
c2b6ea9a,0.831969300906
4fed39ac,0.428899512937
b160de23,0.990746229887
7bc94a10,0.930223653714
557fa940,0.00440478534456
7330ebec,0.766139318546
cbdc8684,0.000518785975146
571718b0,0.890013039112
6fa1201a,0.000327996920533
92c45fd4,0.420088379333
b05ac09e,0.526230201125
e31213cb,0.279160499573
6d83f1fa,0.620282366872
b8be9081,0.696852117777
ceb1015b,0.949374228716
1a9d07af,0.216103027264
5730593b,0.990349322557
d0e0769a,0.0264538418269
ef4cd33f,0.970601379871
a9f0bfce,0.644245569905
6eb6db7a,0.292538938423
27a55cca,0.471173509955
1731c7e2,0.812173803647
410b8b48,0.999347498019
e3f1fb8a,0.248623976484
d056afb4,0.87865383923
908ea05d,0.0451316206406
16641e2f,0.997174263
36799b97,0.015311429083
b39b75a0,0.234085928649
ad0f9d80,0.568793552617
c850637f,0.396472969454
d1db3550,0.434639190634
5618e33d,0.500657836596
952fc28d,0.809381738305
f084666d,0.582402393222
9a323fae,0.783614555995
487a491f,0.678208398322
6fc37a92,0.622072592378
c9035805,0.919105708599
b07ff3e5,0.527854286134
1e143cc7,0.530645626287
d7728546,0.833214074373
4465c81d,0.351563545565
0e6a9039,0.896365404129
8dd53ecd,0.301700831711
2cc9754c,0.0828420045631
cfb33ebc,0.00211401697047
901e501d,0.524300349255
7974f9e0,0.0520311852451
0295402f,0.12692722523
779813c8,0.00950810852616
5414d6db,0.46063713481
d7685413,0.15879399733
eed136ee,0.845457514127
124fdd55,0.935809463262
eb89dd1b,0.52142226696
b30e0f1c,0.627688216666
c88b183c,0.75747675697
fd445fec,0.343947734684
cd7c6b72,0.543272539973
1de8b629,0.995585133632
9c1fdb19,0.0749208517372
57aaf462,0.720184529821
92a82791,0.0255471631663
ad1731d6,0.526442194978
370d546b,0.812542776267
afd2650e,0.420705677321
36a63721,0.924485842387
f585c733,0.0376399711435
dcfeeb9e,0.827608088652
b7ff5c4e,0.483285915107
c6f5de01,0.461739130318
c04debb4,0.97000147899
116042a7,0.515727686385
af5a6b11,0.777512210111
b4abfb3c,0.0327904354781
590ab851,0.510724691985
b64a4e77,0.474661111832
a556844f,0.329674308499
0d95ae93,0.181818526316
41fe554e,0.977362910907
cd53f478,0.79864581426
5179da5f,0.851185560226
6bb0fe6f,0.510029087464
6220c437,0.485552535082
0dbd653f,0.471939927588
568cb045,0.676834623019
d995009c,0.338702617228
642b385e,0.658541406194
71d3a632,0.562340190013
5bea14c0,0.609970142444
f93f71f6,0.552288487554
358d1a3d,0.0291936411231
c5ccb9c3,0.00115872979222
e50a21b3,0.54586008812
1ef6093b,0.170998519907
39fe7551,0.924186080694
7adb6654,0.174989301231
f81d65ef,0.183068801878
3efe5b77,0.841655870279
3b808011,0.790471951167
5548a310,0.812996447086
27ecac74,0.000836498729768
1f919bdb,0.471867367625
5e2a9fba,0.0132649455772
1af71c10,0.999375551939
cfe8292a,0.125390436888
13de6cfb,0.416840439973
8527a008,0.668856203556
ea2cb748,0.86116626362
59c8e628,0.153461199642
cb0dabd7,0.88228417933
252a1428,0.997722874085
748f6818,0.0201047958058
c1f6d798,0.501224660004
c3f00499,0.709875757496
9c6f118a,0.300630611212
45929da8,0.199122025942
898c7fae,0.670253227154
f3c80771,0.388894751668
9f509f53,0.566499722501
b75abd48,0.89275470376
4c1f8eb5,0.717191035549
89479dfe,0.0257381946837
b1adf547,0.00251179316547
491a33c5,0.551628718774
63d74209,0.584866265456
8deb9e54,0.992574791113
cdbe2d82,0.459260354439
873746c9,0.684320459763
0ea15ae1,0.299165350191
0d8a4416,0.406345413222
ea5a4ca0,0.909435729186
553e3ccf,0.450628214826
a7c42516,0.43899851044
01c8626d,0.366528555353
eaa5ea1d,0.169599663932
3354b404,0.0375366582108
7efd3943,0.998396565517
5f7c2889,0.000631795289033
46f4795b,0.942639112472
826b68f8,0.504095939454
0da0f8df,0.383398399067
2be03067,0.00684668930868
d1aae77d,0.00313766405726
dc54cd9a,0.50903848807
ed79b9e0,0.147473172595
7d7f28dd,0.149639232084
c7e3b605,0.657132446766
719c3118,0.739831626415
0330fabd,0.327755779268
153df8b5,0.392732566223
ea31b4aa,0.610082119703
f49efe9e,0.567952970664
6e8f3231,0.0294687696732
9ddbdd18,0.824996265272
ce8d5993,0.95699741443
78694b5f,0.44037233491
7ce53b17,0.250659247239
d34692a1,0.375386491418
09eaf589,0.824606388807
20ddda4e,0.793450653553
f9367691,0.474407538772
a3ab9675,0.754139527679
4b6cf474,0.351567702989
e5325727,0.998386094968
1d852abb,0.00103356490702
9a04831a,0.643974155187
3d649a62,0.998208026091
6eea5452,0.0436432738788
00ab0e79,0.273747345207
c4995f6c,0.605975230535
fe4f35f6,0.00292589787242
ae0cb17c,0.0741665979538
b5c0a8d7,0.401923702043
5c75f79a,0.568876132369
4654adb2,0.858420511087
a6e5f7c3,0.749493678411
701e01ee,0.743814376493
ae085d31,0.99893250068
790b0373,0.801938205958
db5503c7,0.35370802274
70a0b79b,0.995696842671
8a4b1ef4,0.611491148671
7a191e5d,0.825306601823
39b8a344,0.992392311494
663d4614,0.148394264552
34a34c98,0.578521693746
e3268863,0.249412498126
9acfcfb2,0.817969361941
be75a9d3,0.0043531640863
33a10250,0.0444270670414
df6f0a1a,0.632621541619
b22b41ca,0.403044006352
63b0417f,0.988582760095
ef196ca5,0.319325267997
463a3c12,0.99846642216
a885722a,0.431438804294
c9dc1dde,0.753033495198
3be23f0a,0.515929502745
23b0f6ec,0.632208238045
28a51df8,0.51363046964
fd3754db,0.354551671073
61bdc71e,0.0187873221677
451e0c96,0.000954877853171
8a5bea3c,0.557298451662
c3d4cf89,0.999175469081
fd483d0d,0.865525066853
2cef6ea0,0.718860208988
eed2553d,0.269167568535
714eb501,0.831810235977
727f3c8e,0.577717989683
8a2fc1b0,0.960147162278
8bb8d22a,0.379926389704
c5bccab8,0.486053679837
9d57016d,0.676281247288
9a1e1baf,0.181984903912
4cc99c33,0.873592386643
bc7d09a9,0.445806187888
e1ac06d9,0.215430308133
4807b1dc,0.243602687493
2159db5e,0.885764787594
3498032d,0.0646953483108
7ff96546,0.0908184677052
299fc11b,0.0788152354459
117e4c8e,0.627528483669
d889af5c,0.510749747356
e7ff258e,0.805711234609
5ecd7e86,0.897760947545
56218bd8,0.60610879461
5c31b278,0.0626441165862
407c36e4,0.995578348637
4f80c5ae,0.862698485454
e12e79cb,0.537634593745
c22b661b,0.914132704338
7c257605,0.587795838714
93b9022a,0.888064990441
db545946,0.0010141065092
9c5e940f,0.484054123983
e8691b08,0.863524039586
21d489cb,0.720525999864
2a2fa136,0.997807006041
6893773f,0.493499999245
42e404bd,0.999285846949
5119d0e5,0.905522465706
c12ddc47,0.701028704643
1bda7c0c,0.886136909326
2b889b52,0.164947884996
b633f63c,0.236497586578
530b4d14,0.739028871059
62e4d584,0.708449403445
23ff149e,0.795556167762
314c8817,0.994250853857
7db9764e,0.99318292737
870447f4,0.269943960011
b2a90145,0.498797083894
42c6fcc4,0.0388252237075
357da83c,0.00193042179368
38f74628,0.807557453712
d346540f,0.00415560647586
7251aa80,0.216191587349
33db85f5,0.803713699182
7d1ce92c,0.782932529847
b28d6544,0.065557389071
f05d5127,0.457713274285
3dbe3fef,0.0988181841869
a1e755a3,0.54863930742
e11b2444,0.451468755801
31f4983a,0.99756877621
7fec7850,0.955356846253
9a9cfb7d,0.998341848453
32dd3a45,0.493845564624
e4932a0a,0.515704281628
55e23db6,0.687317758799
5f758ce7,0.635522569219
69636010,0.255131301781
91279e7e,0.514738053083
5aa61a27,0.60480329891
574f3570,0.469491641969
b640d965,0.352800187907
302c0f47,0.997902621826
9abb92b8,0.145538362985
6a20a8dc,0.25538393079
5bf1e37d,0.00485139672674
235e5d8a,0.112139664513
480d9ca9,0.792947908243
5ec8536d,0.952408671379
189e5ff2,0.990180790424
4a551183,0.301225510736
cd0a7daf,0.0337289261356
b80eef24,0.480805610617
56384aab,0.399438692465
e9ad093c,0.682913775245
e032248f,0.00721411388197
035dac20,0.99923864007
2efde225,0.184114175228
2f503829,0.952908277511
78da45b3,0.833116620779
6eb2c666,0.00112242147862
6b6b2143,0.66069414715
d1b0961f,0.611355269948
b7641d99,0.470339680207
2f09646b,0.993786325057
bf903ec8,0.963493347168
b9451857,0.811474435031
85c0e746,0.722133368254
2c65c944,0.00159175666583
8df24b53,0.882698734601
946f585d,0.244298941766
4d187d1c,0.974043210347
8f59b824,0.500815745753
53e6e6a7,0.00114609404894
1e556a33,0.471792894416
033cd958,0.397245610443
9642e0f2,0.680866315961
5fac2f22,0.678873702884
3f90cff0,0.771624058485
8ddfa6a7,0.999446888765
318d0cba,0.918815165758
9c6435e1,0.364371135831
5d1c2a9f,0.066844091295
9e5194fe,0.867974042892
974040d9,0.500946953893
37a38dd4,0.763835142056
b16cd8f7,0.953558752934
3e926bdb,0.868354553978
75adce8a,0.655028243859
d434b20e,0.695055787762
dd981ea6,0.0226874263342
112e5ba0,0.295008623507
bdefeba8,0.402193958561
0807f91f,0.0276056532748
b0319480,0.469254438067
f19c8091,0.932106773058
ec6ffd97,0.987550506989
59ed8944,0.823935260375
8b0621d7,0.302073173225
6c196c47,0.0134233639013
19b716fd,0.440414768877
43d74816,0.0235632141023
b6633e9b,0.293654881418
7f40acf3,0.847301592429
233b4e97,0.163182134429
e0349ba4,0.537202318509
23e35590,0.090928839413
0b0ef5fb,0.989394207795
cb777c92,0.564650873343
c564c06e,0.823390265306
9676651f,0.0407128284376
c3fe7e8e,0.157518438995
c1f86afb,0.962315817674
be746f27,0.383559607784
5ff26dac,0.669551804662
502d8486,0.196338800001
ffd11140,0.945719401041
ec91a927,0.763205637534
e95c3bf7,0.329184233521
a323db92,0.0781985515108
440673b9,0.0902556236834
636199c1,0.849902758996
5501052e,0.999100496371
2a16a4ca,0.00112144900292
81545a1a,0.681154847145
aafab85f,0.389138660704
8af5c7c2,0.999074757099
0355bafc,0.605056725442
4dbfa214,0.449746723908
d77dc55a,0.519232536356
9f2055af,0.85291787982
f0d55d48,0.710865696271
90763668,0.478233575821
4a8ceead,0.400052202244
ed9d45bc,0.702573984861
3572acc8,0.0139750312663
b15f2208,0.362512364363
fdde402f,0.500454683788
18159361,0.633926428855
063a823d,0.481851860881
2822a402,0.520175218582
57f97b1b,0.351594419529
85569d1e,0.0081314106598
2fa26d7c,0.542962774634
9ae6662b,0.00580184220354
6664c6f3,0.950177739064
f1d5f4cd,0.850055297216
a0527366,0.028002108913
bf395c98,0.65904930979
cd40f817,0.485912467043
f50e51a2,0.219461233666
6bf53445,0.133421360901
d19cf897,0.680624112487
fa32c209,0.720986763636
754c0dc3,0.998367081086
cc3b820d,0.431115114441
775bb37d,0.999480009079
4f00728d,0.781123449405
64f40f4f,0.138429871159
a74ed0b1,0.433914077779
30e5a007,0.965963155031
30a14ca5,0.876505653064
b09d9462,0.0497964012222
576d49c1,0.252442402765
4a73a2e4,0.746347129345
0ccf1580,0.0928080578645
9ef1cba6,0.370068466912
91067ddf,0.390132471919
fb4df4ec,0.299484456579
4cc6ca45,0.0587916113436
54f6a8d4,0.0017121002311
2ab19f40,0.697279244661
0f71601c,0.508565055828
36c4c51c,0.593866596619
438facae,0.98275099198
8b2cfcbf,0.664400858184
3297bb69,0.410279004524
a8d7b2a6,0.482728178302
e51a3e36,0.362206259143
7b1f61a1,0.0490946051043
6f67cea5,0.0522889789814
20ab2113,0.000771050198334
841b0fbc,0.568456739187
cebc96b9,0.462614893913
290c52f9,0.298492514839
f84b54cf,0.676433821519
38bca38b,0.152557410921
897dd562,0.145609620293
41a7e3d0,0.353081842885
199b40c7,0.918417235216
86fa3e71,0.94822049141
8cba3613,0.0761979899058
2e5f9ec2,0.44480523467
52bb812d,0.690405249596
dd1cd424,0.907513678074
776d0d5f,0.130831187591
