id,is_iceberg
e3013f31,0.998679459095
8341a418,2.67806890273e-33
75f823d1,0.82999765873
0e2d22cc,0.675193309784
4a859364,0.911881566048
8a221ede,0.108130529523
4825974b,0.972585380077
0ed2d9fb,0.97511613369
6bc82eb2,0.683408856392
be05f875,0.233979150653
a5f5db92,0.797485411167
40f42c04,0.999812424183
fa27fb06,0.282441586256
bcd4f1e4,0.764578402042
c924a696,0.971293568611
7e0185e3,0.00443537905812
92291caf,0.0581865608692
6f20bfc8,0.386323660612
88c14f67,0.110199466348
9af45783,0.978889524937
c2a6ebb9,0.790483176708
981e50c0,0.999684453011
5ce88856,3.46536253346e-05
f2410c03,0.000120879900351
ea42ab29,0.467721879482
1048dd59,0.690452516079
98078f3d,0.500969707966
c8398c92,0.769089996815
e07c9af3,0.23133161664
72bafd69,0.45149821043
46e7dd9a,0.0582308955491
74abc649,1.03125517015e-08
8753e164,0.0153115410358
963feedf,0.999952793121
6b376828,0.83918428421
753f66cc,0.222699388862
8266d91f,0.592958569527
1c377b94,4.724018883e-17
4327ee74,2.60575731355e-15
9f0d8165,0.00228659226559
3d1d9227,0.922196567059
8408f127,0.467321425676
9a5b3da6,0.999999821186
d2046e59,0.0
0706d45e,0.569857537746
03c932bb,2.04725183721e-05
102cc533,0.0556756258011
6e693b55,0.165617927909
8dbd015b,2.44085003497e-29
6f4d1771,0.898195683956
5e57e158,0.474393039942
98c71a75,0.0174246951938
92191805,0.00577827496454
ece624e9,0.998157560825
28bad78a,0.890320837498
645c9b09,0.996285736561
2c125029,1.52662105393e-05
eb74572e,0.000225740281167
8544a2da,0.797457575798
57ce91ca,0.0026416296605
1b7a9ee1,0.840427041054
ba190d34,0.469934135675
a6b4dd79,0.000930460577365
4bbad07c,0.994436264038
23745fb4,0.016722984612
e563bd67,0.734295368195
41291b05,0.999603569508
31c09e0a,0.830122888088
9d75d5b4,0.506515860558
744b7d82,0.566632032394
dc12b11b,0.967280209064
523daa21,0.0
76524a33,0.618969321251
d277d9e5,0.583210110664
1a472f8c,0.999932587147
ddec3b65,0.946813583374
514b742a,0.399644315243
f9457c40,2.16146163439e-05
e848f31c,1.0
fbab68cc,0.999991774559
4d51406b,0.664007782936
8ca84d02,0.843619525433
4584f13d,0.677862524986
56e01410,0.945133686066
d84d6a66,0.832622587681
c018e51d,0.999997675419
18f79023,0.999922275543
ac17ded4,0.969009518623
86495291,0.591966986656
3a1e6edc,0.00124472135212
04ae316c,0.864905357361
55b72f88,0.598214745522
9edf0874,0.991529643536
de7eb7b0,0.746215641499
8fd16b45,0.866812586784
de17a92d,0.00434876233339
4f51dde2,0.259001582861
db88e2da,0.842462718487
033bf9cc,0.795078277588
2c90e088,0.000175017587026
b25710d6,0.412495911121
0c8745a1,0.472769200802
ec09233c,0.873935997486
a32fa735,0.000529804849066
8921684e,0.815768897533
3850bd24,0.884090900421
ba94b662,2.70714934913e-07
51947437,0.11656010896
48ef9920,0.998806655407
80f839bd,0.647203147411
d52181a5,0.999929487705
a07b801c,0.192374616861
ee59f0b7,0.865700244904
e93abe2c,0.955274641514
5c38e92c,0.680313527584
2f426cd3,0.0327155068517
fa8081fa,0.12928339839
cead086a,0.0560771115124
e31a4505,0.612237036228
366668dd,8.16058805258e-16
a4f0d913,0.170073494315
38209683,0.00184090866242
85858e46,0.209426045418
38e9bbc7,0.818312108517
2331ad83,9.99417562597e-14
86fb5c2c,0.217996641994
40a5ad4c,0.516747415066
dd257f72,0.852692961693
1346d6f3,0.874999344349
bdaa3500,0.0560208298266
68bc8f81,0.0600005574524
b3be1080,0.966792285442
042addb1,0.648764014244
a3b21b81,0.0282816756517
8507aa1b,1.18768277731e-18
49e04ac3,0.914192318916
9373b2b5,0.978809356689
793cdf75,0.000799754168838
3c8b861c,0.864982306957
a2a949fd,0.999395787716
240d0de9,0.974555969238
cd6587f9,0.919128477573
2919a291,0.0451734475791
0c731f98,0.767987132072
0cde1ea2,0.00234317639843
2ba68887,0.794164001942
c48bcc28,0.976696193218
06f67e54,0.00112308654934
d0eea3d7,0.848839640617
91c2cbdc,0.931608855724
f8824e71,0.00362834264524
da201a69,0.998798012733
b1763bba,0.775463104248
3defbdf2,0.883627414703
03375173,0.930129468441
34e938ae,0.99917113781
cddb4fd1,0.969395756721
dfc02239,0.940644562244
09c8b4bb,0.798480391502
78e3bc48,0.00788399297744
3d9d5d0a,0.51357460022
75777e5e,0.0629172250628
874e0674,0.0534433536232
a2c271b7,0.00276907416992
fcda7b52,0.0604510642588
9b1141bc,0.410558015108
ef783f5e,0.226275041699
1ec056d9,0.447070807219
21848a3c,0.996508896351
2fbd6d72,0.628749907017
81b69ec9,0.972857415676
b07684d1,0.147287577391
da10a121,0.951162219048
c8c862ad,0.727556049824
c6255c3d,0.842324793339
7f7f6e92,0.869665086269
ed77ef56,0.0426474176347
617a4212,0.26334169507
4625acb2,1.0208183042e-33
fbc4c5a6,0.839199483395
3e396833,0.00255009601824
07d44170,0.154769316316
20ea26b2,0.0302289929241
75111b42,0.957097232342
db0571af,0.880269885063
09db79ee,0.150567367673
6f32e885,0.775576472282
d3b661d1,0.364944458008
997e1935,0.0077644973062
1daa6fa5,0.911297738552
f9928d0a,0.696425139904
422bf7a9,0.906451642513
4bf4444c,0.645555615425
ef688a95,0.438885062933
3d4a5aa5,0.0546407029033
ccb301e6,0.967848837376
2c4f7049,0.788647055626
fe465269,0.304817676544
28a3410a,0.77926337719
ab03609f,0.00675215851516
bb00cc2c,0.96947902441
bea698d4,0.859689295292
4bb3b85f,0.832851946354
81bad45c,0.397804707289
38160980,0.107309684157
aeacbdfe,0.472424417734
90170a4b,0.874547541142
98bb2653,0.743800103664
aaf748d5,0.868824660778
8e66457a,0.926589787006
dd02276a,0.942061841488
122d40e0,0.737969219685
c8bf55da,0.995937526226
fa1adbf1,0.79899173975
7aa69166,0.711462795734
dd7bd19f,0.910749793053
6328108a,0.0952905938029
1e8a608e,0.131866365671
8b86dd56,0.316759675741
69a787ad,0.598278224468
1d3146f4,0.998795866966
81730562,6.45178812583e-15
8a35f5c2,0.579538226128
61ab72d3,0.252797067165
044a7406,0.888332009315
fc3151cd,3.4574228042e-37
f36504ee,0.397331058979
ba683156,0.928733885288
542117da,5.22803027536e-08
5a162a7f,0.998723208904
025b5b6f,0.0306993033737
bde54a2d,0.0132467513904
adeec0c5,0.277721792459
3c4926bd,0.654524743557
15c1df8c,0.980393826962
b82b4ac1,0.000634875439573
3a5b4e9b,0.47030544281
585ed630,0.0738599151373
dd278a47,0.494046062231
60480549,0.380728960037
624c9940,4.41038610006e-05
13e9b91f,0.305637776852
7568291c,0.871493637562
88163388,0.92186319828
b971a89f,0.971561074257
e3d4231f,0.327385932207
e819a47d,0.211623519659
b2c53a73,0.00994715280831
283d644f,0.67176425457
ebf7ad18,0.919910728931
60d87a61,0.777774512768
85d48d3e,0.836691856384
26c99563,0.835333764553
96a7db8b,0.471096128225
2fb2bf43,0.443434536457
ab7b57bf,0.954633176327
d9b5b9a6,0.975364744663
ed105429,0.935680925846
a4d07f1f,0.83372181654
f4d0acf0,0.256982028484
82ee82c5,3.80588789994e-05
fe1a25fa,0.2646715343
168ea5f9,0.223385453224
ca4a4220,1.05976942777e-08
51afbf15,0.896674752235
6fe1cb35,0.788275241852
325a74c2,0.898260772228
f5542416,0.999851703644
f616137e,0.6620849967
41efe2bf,0.878296017647
93dc88d3,0.6726796031
8c9405a3,0.0134685244411
045279bf,0.0742760822177
b57b83cc,0.99653083086
4191b0c5,0.000114859860332
5c431a6c,0.646829307079
e24eaa9c,0.790050148964
3b7cede2,0.715055525303
4c88cea7,0.0181427299976
735123bb,0.991932034492
e0863e49,0.00460575288162
17337a3c,0.175720781088
cdf6bf13,0.0370999053121
9cb5ffb6,0.557700037956
991e8928,0.758005261421
4ec88382,0.999899804592
1135316a,0.0689307898283
a9c4017c,0.047822188586
3eb009f8,0.000467491248855
41c8f59d,0.732192575932
bd08f301,0.938247203827
2dea3c10,0.0128039671108
21df9aa8,0.163779228926
4fb98066,0.0135435378179
88278d00,0.99977427721
b91fc4f6,5.93322169173e-10
a81801a7,0.998620152473
a7011888,8.41366382251e-31
20797ee0,0.0857871621847
156de434,0.999351382256
e3fa79e1,0.0199148766696
673d05f9,0.759575426579
6f1a2bea,0.912463843822
0722529a,0.645438075066
9a36ea20,0.313379794359
82ba8e45,0.00029928208096
e5071475,0.430422753096
3982603e,0.123375929892
315f79dd,0.956428945065
38966c15,0.00943488907069
6fc77029,3.49874462963e-38
6bbfb792,0.840719521046
c1f9de1c,0.0925999507308
0448f16d,1.0
9c0887bc,0.866683363914
99876723,0.999980926514
e9977f35,0.814780592918
05990fe8,0.323438376188
6da49be1,0.928039371967
42968946,0.22006522119
8bac146d,0.428407400846
52be3878,0.999998927116
b5d334a2,0.0451512522995
cd54eab7,0.141255587339
70e17a00,0.998889088631
76da2e09,0.98539763689
1018fafd,0.486813038588
a6f86664,0.576806128025
0925e0f3,0.696564972401
c0cd8ad3,0.185588598251
08eeb467,0.377467095852
d342c127,0.0184233356267
a31b063f,0.870406806469
838e443b,0.425271272659
00ffd537,0.533626377583
ea8ac8e3,0.000265596929239
5739c2ed,0.907516181469
1827f4a9,0.766154229641
559d3e5e,0.59975451231
a6a2f417,0.00268338457681
98506661,8.15578823676e-05
54762b78,0.613314568996
b34b9b95,0.0198629982769
1295f069,0.0
5931c596,0.958756923676
aa62d2b2,0.156974047422
3c467ef0,0.95395976305
d7b396c0,0.9985922575
00fd8535,0.887837946415
6d922625,0.0470454134047
1f749690,0.629703879356
5c2c30dc,0.999996840954
4bcebbbd,0.997058451176
9b4af647,0.98712092638
35819270,0.394870758057
aba22784,0.00287145492621
d1ecb44b,0.826368689537
47f97476,0.927158296108
958f8945,0.020994676277
bb83e011,0.996768832207
32549da9,6.0178769136e-32
812f352b,0.0131023796275
a1a7da5e,0.999089121819
40dd9e4f,0.61989736557
f6911b40,0.575969696045
ba21fc44,0.570397913456
2cd3d75b,0.00671718595549
76b1a062,0.866099774837
a328f94d,0.000621441751719
6ddcf135,0.417517870665
f085c2b8,0.621081888676
4c0c92f2,0.669031143188
2f32716f,0.999996244907
f543f25e,0.0125513514504
5e079fbc,0.996962547302
8d2dcf2c,8.41503246879e-22
e92e43a1,1.35603016815e-07
ff31a7eb,0.883747041225
a25a9ed4,0.0175591278821
650adcd4,0.893502056599
3fad366d,0.999881863594
fcf7b45e,0.601385653019
024a495f,0.0125678600743
ce7b4316,0.0549912564456
aea93ae2,0.745064616203
56de208d,0.671926558018
cf605bb4,2.7475891784e-06
5e8d0b1a,0.914158940315
58c92118,0.896257400513
178e3900,0.877565443516
05ace38d,1.42939682313e-09
70ca10e9,0.735780119896
2905e883,0.684428989887
ed28066c,0.156889036298
a41c4e66,0.882877469063
ae6960d4,0.950887322426
077abf82,0.870692133904
d5ae91b7,2.81007261904e-09
15d542ec,0.999957025051
54d6c134,0.708625376225
b20b3b2c,0.45234772563
5d0fb3ca,0.0271360576153
26c5b453,0.0076992190443
9a4a0720,0.999987781048
a82f0e68,0.967163383961
13c555da,0.322217255831
535c04c0,0.813167989254
4afa3311,0.0677918419242
187a71e9,0.985023379326
fc668335,0.306419938803
699e6228,0.777803003788
d81d6a6b,0.0
2d0e8dfe,0.999062359333
2e9f7689,0.84174913168
92d9b192,0.682000637054
0350f9c9,0.991780936718
dab6ef2f,0.999992489815
971c0e2d,0.889886319637
85ff72c1,0.328596591949
6e0dedfb,0.683447003365
719ecd9f,0.0054517663084
1f84ad32,0.000798978202511
8beb23a3,0.859097838402
6b6cda4e,0.000369039276848
7813a178,0.329157412052
f6d8c596,0.990871846676
ad72e7cc,0.00221448065713
36f10464,3.71587043565e-15
b5bbe5c1,0.676745057106
93616adf,0.999592781067
426dc3c3,0.249825388193
b4a715af,0.858704030514
7147e6ce,0.839424908161
6824d568,0.657989919186
ef70ca77,0.816030561924
1d6a39d1,4.54074972067e-12
d72e194e,0.386408090591
dead08da,0.980553507805
fd8b350e,0.542936205864
1dd36292,0.75112092495
9f9360cd,0.74060857296
405a0743,0.971962928772
a5b8617f,0.95879894495
45b17db1,0.203067705035
0813f8c6,0.500643670559
d0cfb33f,0.760514259338
6f32bdde,0.0
24ce1fe1,1.51054568357e-35
1bb6edbf,0.13062389195
da191058,0.5668618083
4ff53c75,0.220681548119
e842f5fa,0.999693393707
69e2364a,0.99720531702
15235cc1,0.999999582767
d345c4c6,0.683397114277
b18a8a69,0.999882698059
3fd9206e,0.0226156711578
2ed7a5fe,0.711693942547
70fe9ca4,0.651473343372
13565498,0.716129124165
ddc3fa9f,0.530214846134
e491a6e7,0.971196711063
5b2c46a2,1.14159979248e-08
13d2e078,0.923445045948
f760d407,0.277604162693
e8326cfe,0.00633865362033
7cd3b62b,0.999483942986
1969a59d,0.806825935841
9c523426,0.0718947574496
18c64bfe,0.000520457979292
49468b7f,0.308821231127
7c96ac36,0.341886043549
d5d5f209,0.335571706295
7244e8c2,0.741529464722
1c886329,0.977937042713
0279acd6,7.1495156212e-28
39194f5b,0.781438946724
ab792a35,0.645733475685
3be44370,0.706545948982
215e6c06,0.929681301117
838fffb0,0.772830843925
ccf5f427,0.998018264771
5952b07f,0.744097352028
042f7e39,0.143171206117
72b0a22b,0.86719429493
0f6e119b,0.355575531721
7572f0f4,0.999999821186
8dc03a14,0.881970882416
a6acf575,0.0775549784303
3eac5d7d,0.000159916147823
ae5b5c79,0.755494117737
7662252a,0.836681246758
da217416,0.630437672138
e606610f,0.899826407433
00a92ec1,0.000631150905974
d123323e,0.797480046749
b0f07395,0.00326860207133
e91a8ce8,0.757430076599
66be052e,0.996983230114
03eec7af,0.000831110752188
f58ff82f,0.103655524552
0ce8152a,0.999993145466
436a6ee7,0.605188786983
7d79cc0d,0.6949660182
b4d31d23,0.359976291656
ed22dcf0,3.49266209216e-14
0185ee37,0.971829712391
9825dad4,0.562972009182
4caff066,6.20459087754e-14
7656d0d0,8.9291446784e-05
13679a89,0.148087635636
e199f1f8,0.809206426144
499deede,0.63716083765
60e363bb,0.070095770061
04b1fd61,0.801564395428
b44e4dc6,0.0667388960719
40480e3c,0.594736099243
55886517,0.729994475842
3040470f,0.807265877724
f8d6ce56,0.819408476353
d2631ea8,0.90509802103
e4791291,0.999987542629
c7af3aa5,0.546365559101
601fd48a,0.0126780215651
3e8201a7,0.700287520885
4ffa7e0f,0.699985921383
e33d32a7,0.454118490219
31652052,0.802863538265
f56f7656,0.0569143630564
b8ecb76c,0.278463602066
f4373ff7,0.994161427021
764dd46b,0.863608837128
903031d0,0.017052045092
33a3c7f6,5.50884566989e-22
6f7fccbd,0.572921931744
c747068b,0.89954072237
ba6855c5,0.999991416931
33d07116,0.00135061785113
13e9917a,1.0
cfc7bdff,0.785461544991
c2a4e518,0.850979328156
36c863a4,0.068850658834
6480ab5e,0.00958900619298
a4e2734d,0.130837082863
8b586a81,0.00283766677603
37230b91,0.999629676342
574ddc67,0.00191515230108
c0e7b7b1,0.999997437
8a452c3d,0.97713047266
93ae27e1,1.45672027467e-15
f6768984,0.000481606664835
3f858462,0.848176181316
253af8b2,1.0
45432f00,8.96638357517e-06
092e93de,0.0
7796b464,0.00188173784409
36c1c451,0.572577357292
a0ce9d08,0.801586329937
18d6f180,0.511493086815
8bdc40d3,0.987792611122
c0c11fcb,0.0
548712f7,0.857130587101
721b0e56,0.203572168946
c4ad51c9,6.21885192231e-05
d28cb1f5,0.83572191
44ecd438,0.00826183054596
560f1c45,0.686419069767
ace3a687,3.19583476944e-15
5310892a,2.28153044191e-06
490b57dc,0.578419625759
1495f48a,0.984482705593
9ae90aa2,0.738163292408
a4c33fab,0.999975860119
3ff9a8be,8.44015937869e-13
910821da,0.83961135149
5e111abb,0.933899760246
cb484c45,0.000767102173995
a84be26f,0.400711119175
da2ef14c,0.0091851381585
58d12303,0.372462064028
f7ddebe5,0.875308036804
06bbafe1,0.537087976933
b22f653a,0.63439643383
bb9ba9df,0.982567489147
77106abe,4.14531129422e-08
1a45267c,0.825838387012
5bf0841d,1.95499000145e-33
347f0648,0.634894013405
00f507bd,3.66089636827e-07
bdd65567,0.996526122093
34c9762e,0.351086705923
44a11305,0.989707767963
61836ff8,0.0159321762621
5044036a,0.939216017723
f499c99e,0.968670189381
53f3b469,0.406170159578
d87c69f7,0.507307708263
b4bf25ff,7.90746221155e-26
d6fbc09f,0.776204526424
99ef4e08,0.732457697392
c654cb23,0.0211699418724
ad288689,0.844168663025
1dbe6f7f,0.974852740765
a6ab3848,0.853527009487
187ed035,0.19787350297
c1f2b3d6,0.288729637861
9a26b2a1,0.571438014507
0587305b,0.669166445732
4a1ca51c,0.0
393d3aad,0.00454181665555
fa326385,0.157970786095
9a5ac32a,0.8147803545
7171a384,0.461875379086
9bce9cc1,0.932268202305
07df58fe,0.294002473354
85f88844,0.293226569891
c2ab1469,0.162556275725
c2ea4640,0.236522868276
d3b46696,0.858909487724
a301c996,0.000233574290178
96344963,0.580805838108
ada29cc3,0.13412424922
f30d5da9,0.645026266575
c39c54c3,0.00594298634678
ea3ca210,0.0686226561666
0cb04575,0.917536377907
df6b39bc,0.552427649498
1ebb953c,0.157117798924
fc200771,0.102501802146
ee7cac78,0.014636025764
84fcd18d,0.677242636681
6b9c126a,0.947218358517
2dd504d7,0.930886924267
1939249d,0.953972995281
ecd89451,0.907941758633
37245434,0.979516685009
a865b40f,0.114340230823
414ba410,0.904372036457
53a74a6b,0.731659948826
5d625ee7,0.103606887162
e999e44f,0.993943154812
3c812cad,0.904374718666
10420d24,1.05007787029e-18
6d8e55ec,2.5631272365e-05
101697e2,6.05366315886e-14
c7db370f,0.71137368679
0159d0d2,0.0127073032781
b79de3a1,0.905491650105
fd1906b4,0.817926585674
a7c30476,0.999930262566
c71c214c,0.803909242153
329a920c,0.618028700352
7151931a,0.020132239908
d65cfc2c,0.724509596825
60e99a70,0.963999211788
0db30533,0.851462066174
f451a7c3,0.774676442146
276d1013,0.0
2b470d79,0.646182179451
022bf32e,0.839214742184
a619ddec,0.00334740593098
d5dd7725,0.012003460899
8349d9a1,3.04759240066e-08
602d9be8,0.996416926384
cfdf57f2,0.10284409672
d10e56a1,0.123522333801
33ce9b25,0.832285344601
87e2fc5a,0.980239927769
be11c460,0.664124429226
6720afaf,0.856448829174
a21dd315,0.341520309448
5c1fcc43,0.256304234266
fde0f878,0.667943358421
1954f898,0.0
0620faf4,0.993292868137
21f8c79f,0.0784167423844
8fd85fa7,0.138227567077
a4f38c9e,0.206565886736
d6094cc0,0.86243724823
82a79fd3,0.792292237282
1f189089,0.944558024406
3ebdbc01,0.0917353481054
eb2f9bbd,0.223454028368
c35939cf,0.998954117298
30fa6361,0.427046626806
af7b68a7,0.926383793354
07bf29e1,0.953891456127
edee2b75,0.390237540007
0d78044a,0.95018017292
6a480cdc,0.690690040588
f01ea09e,0.999602377415
2c21bd36,0.934452831745
482407bf,0.524287998676
d31f25f3,0.99481099844
ae81adc1,0.7241076231
196dc6ff,0.854206204414
ee982429,0.999999582767
2e211931,0.408210068941
5c3994ec,0.824707448483
86251695,0.783635675907
f94f31b7,0.00902183912694
2ce05503,0.753413617611
99603d05,0.893785893917
51214b7a,2.53875668932e-06
770e1a3f,0.746830999851
7d60b78c,0.271807283163
c331d413,0.949540674686
d8ba05b1,1.06537552114e-08
6a7e02b9,0.999952614307
c8a2c61e,0.813964962959
8977b7d2,0.996203899384
31dd4731,0.996211528778
ae67ed08,0.793821334839
daa5c21d,0.359673947096
42c59d6a,3.79418745129e-22
66940d2f,0.351420670748
d1ab883f,0.769885480404
30f69e66,0.801750183105
35dc2fa8,0.171439811587
95d5620a,0.772167742252
f476c362,0.492901742458
37356fd3,0.865684688091
8b016790,0.950339317322
e22cc599,0.01736349985
ddc318e3,0.496342211962
d2ede6e7,3.8402791688e-05
ca986a62,0.926913321018
85cedf12,0.0165063105524
006655ad,0.999454855919
589d1f8b,0.127319067717
d65cd207,0.407407730818
84a51b2a,0.703022181988
1f556052,2.23054826165e-06
7f9f3f26,0.82557207346
f1cb2169,0.820065021515
5fdb7edd,0.89879989624
47906d73,0.262502640486
56de935c,0.0201200414449
0418705e,0.998288691044
9a1f69b2,0.998786509037
2a95b056,0.926711857319
fd950286,1.0
87dddc4d,0.623851954937
751f5682,0.304138451815
a6208877,0.442438036203
26a49b94,0.785061776638
dfe78561,0.209578856826
cf37dc90,0.555786013603
1cdc9fb7,0.0685148313642
cd1a13cb,0.412546306849
aaee25d1,0.740381658077
4462aabb,0.722176253796
d47ba10c,0.998067438602
5e79a476,9.14574643093e-18
aaad61d8,0.927622914314
0dd8474f,0.710463583469
5fd9cb5e,0.207767978311
5c23d503,0.290114343166
97ac33c1,0.842714428902
e944eb0c,0.833396971226
31c2fea7,0.864546477795
916927c7,0.98078930378
37fdc86b,0.264177858829
460c7ce6,0.0209440141916
c23c235d,0.951687812805
5fb39808,5.7497411035e-05
08f77f45,0.789674341679
b33ce5df,0.649685740471
dae44dab,1.23231438942e-10
0a933147,0.0668350979686
e103cde7,1.69735341238e-21
54d6a695,0.190566986799
1c059c07,0.311845690012
7ab133a0,0.609482645988
fbe7ef91,0.689144313335
b664f8cd,0.999067246914
0d9883e6,0.98427349329
8e9b65eb,0.523915350437
0cffd12c,0.999992907047
28b81b98,0.323419421911
db881b67,0.301195114851
d68e6594,0.889500439167
e8d8b694,0.518195450306
93fefdb6,1.39160874824e-07
f368ba9e,0.177026644349
fdb688d4,0.00995261128992
c8e48bf2,0.658827185631
80489dd4,0.760556042194
7daf3279,0.980503082275
631576c2,0.194658234715
5f31a973,0.806759774685
e62a6db4,0.849370181561
e773aac4,0.269584596157
c6eaaf44,0.58081561327
4cbdfeed,0.327984660864
baa3cfd8,0.263601154089
0454415d,0.10864418745
2ad227be,0.671564698219
97acfa34,0.87102240324
06df195b,0.992121696472
01e7c147,0.818708240986
52233217,0.869825482368
49af2bd6,0.963098108768
a327d461,0.726970791817
75407d17,0.308199197054
438b12ce,0.979808330536
645ae5b9,1.06649529485e-10
9a18bb79,0.0211294405162
6246f2eb,0.961061835289
ac7abe28,0.0873516649008
ded88989,0.0328241959214
5bd60298,0.990239262581
a86c009d,0.70215523243
5a909ed7,0.30914619565
498b1d70,0.516203761101
ff554306,0.148633956909
e75c268f,0.99994468689
c2b6ea9a,0.7448579669
4fed39ac,0.00711430236697
b160de23,0.99813657999
7bc94a10,0.942861616611
557fa940,0.00239385617897
7330ebec,0.726446509361
cbdc8684,4.84438987486e-18
571718b0,0.841259121895
6fa1201a,0.0
92c45fd4,0.879305064678
b05ac09e,0.526510775089
e31213cb,0.452692329884
6d83f1fa,0.684601485729
b8be9081,0.328152656555
ceb1015b,0.9988540411
1a9d07af,0.157069250941
5730593b,0.994497179985
d0e0769a,0.00550864962861
ef4cd33f,0.99374037981
a9f0bfce,0.526080310345
6eb6db7a,0.300648987293
27a55cca,0.394385248423
1731c7e2,0.880217969418
410b8b48,1.0
e3f1fb8a,0.305887877941
d056afb4,0.950756967068
908ea05d,0.0153435934335
16641e2f,0.999968886375
36799b97,0.0168730095029
b39b75a0,0.271205157042
ad0f9d80,0.767118811607
c850637f,0.14474260807
d1db3550,0.414304405451
5618e33d,0.262626379728
952fc28d,0.81171387434
f084666d,0.528934776783
9a323fae,0.769372582436
487a491f,0.579706311226
6fc37a92,0.816165864468
c9035805,0.970777332783
b07ff3e5,0.390387564898
1e143cc7,0.151095747948
d7728546,0.872126281261
4465c81d,0.152627259493
0e6a9039,0.81059640646
8dd53ecd,0.000125824328279
2cc9754c,0.00310069741681
cfb33ebc,5.38006202089e-11
901e501d,0.773380935192
7974f9e0,0.00496129039675
0295402f,0.0125953163952
779813c8,0.00482588354498
5414d6db,0.466341286898
d7685413,0.0185166634619
eed136ee,0.944562256336
124fdd55,0.983501076698
eb89dd1b,0.590760588646
b30e0f1c,0.769755482674
c88b183c,0.72556579113
fd445fec,0.157540082932
cd7c6b72,0.227212741971
1de8b629,0.999257683754
9c1fdb19,0.00350597291254
57aaf462,0.898944973946
92a82791,0.000157543647219
ad1731d6,0.18152526021
370d546b,0.83298522234
afd2650e,0.298365801573
36a63721,0.968509852886
f585c733,0.00197472819127
dcfeeb9e,0.880742073059
b7ff5c4e,0.728882014751
c6f5de01,0.328388631344
c04debb4,0.993810236454
116042a7,0.515001058578
af5a6b11,0.728676497936
b4abfb3c,1.78941118285e-22
590ab851,0.425192087889
b64a4e77,0.0461741611362
a556844f,0.0355354249477
0d95ae93,0.114090681076
41fe554e,0.994239807129
cd53f478,0.798891425133
5179da5f,0.911632120609
6bb0fe6f,0.149463623762
6220c437,0.148357361555
0dbd653f,0.164510086179
568cb045,0.717957019806
d995009c,0.00134317285847
642b385e,0.75703638792
71d3a632,0.40263864398
5bea14c0,0.436307102442
f93f71f6,0.332035839558
358d1a3d,0.01213598717
c5ccb9c3,0.0
e50a21b3,0.677402019501
1ef6093b,0.196705818176
39fe7551,0.980521321297
7adb6654,5.71398777538e-06
f81d65ef,0.000164414741448
3efe5b77,0.839576661587
3b808011,0.807806432247
5548a310,0.824062407017
27ecac74,4.32361885032e-05
1f919bdb,0.2293035537
5e2a9fba,0.00222899997607
1af71c10,0.999997079372
cfe8292a,0.0190465133637
13de6cfb,0.982685506344
8527a008,0.513852953911
ea2cb748,0.955352962017
59c8e628,0.0241515804082
cb0dabd7,0.933285295963
252a1428,0.999997198582
748f6818,1.02536723716e-05
c1f6d798,0.0238942205906
c3f00499,0.521279871464
9c6f118a,0.442564934492
45929da8,0.417214304209
898c7fae,0.901200175285
f3c80771,0.311999946833
9f509f53,0.246811076999
b75abd48,0.907840788364
4c1f8eb5,1.0
89479dfe,0.0198717024177
b1adf547,6.00578425777e-20
491a33c5,0.353030949831
63d74209,0.480513066053
8deb9e54,0.999991953373
cdbe2d82,0.532029151917
873746c9,0.780656218529
0ea15ae1,0.00403548730537
0d8a4416,0.0299044642597
ea5a4ca0,0.940351188183
553e3ccf,0.507750570774
a7c42516,0.570410549641
01c8626d,0.19864089787
eaa5ea1d,0.12870618701
3354b404,0.00248355581425
7efd3943,0.999998509884
5f7c2889,5.029340793e-26
46f4795b,0.976860165596
826b68f8,0.175787091255
0da0f8df,0.0201820842922
2be03067,9.1228532136e-38
d1aae77d,0.000230521938647
dc54cd9a,0.805681526661
ed79b9e0,0.0301904417574
7d7f28dd,0.089620411396
c7e3b605,0.856418013573
719c3118,0.664022028446
0330fabd,0.00121479365043
153df8b5,0.162123590708
ea31b4aa,0.573732435703
f49efe9e,0.594688355923
6e8f3231,0.0082036126405
9ddbdd18,0.93783146143
ce8d5993,0.999874949455
78694b5f,0.58072835207
7ce53b17,0.269191801548
d34692a1,0.126386642456
09eaf589,0.957064688206
20ddda4e,0.827855408192
f9367691,0.47495380044
a3ab9675,0.813649296761
4b6cf474,0.29158911109
e5325727,0.999672353268
1d852abb,0.0
9a04831a,0.521569848061
3d649a62,0.998284697533
6eea5452,0.0654645934701
00ab0e79,0.000215203937842
c4995f6c,0.713918507099
fe4f35f6,1.11091239887e-05
ae0cb17c,0.0619308613241
b5c0a8d7,0.0301680006087
5c75f79a,0.850483953953
4654adb2,0.878167927265
a6e5f7c3,0.818032383919
701e01ee,0.950371742249
ae085d31,0.99999922514
790b0373,0.60048532486
db5503c7,0.632211625576
70a0b79b,0.994413197041
8a4b1ef4,0.807749330997
7a191e5d,0.99998408556
39b8a344,0.999840259552
663d4614,0.00985789485276
34a34c98,0.586495935917
e3268863,0.301407158375
9acfcfb2,0.900278687477
be75a9d3,0.0120947631076
33a10250,1.14063607096e-23
df6f0a1a,0.791350662708
b22b41ca,0.000522790534887
63b0417f,0.994918465614
ef196ca5,0.534416794777
463a3c12,0.999811649323
a885722a,0.0525816120207
