id,is_iceberg
86495291,0.250554412603
3a1e6edc,0.0538146980107
04ae316c,0.99931627512
55b72f88,0.930438995361
9edf0874,0.998897135258
de7eb7b0,0.888208806515
8fd16b45,0.947352230549
de17a92d,0.0262433923781
4f51dde2,0.285308092833
db88e2da,0.539696335793
033bf9cc,0.992064893246
2c90e088,0.0101675316691
b25710d6,0.578786730766
0c8745a1,0.377079218626
ec09233c,0.856070458889
a32fa735,0.00179980730172
8921684e,0.586639821529
3850bd24,0.801272571087
ba94b662,0.120207004249
51947437,0.548844814301
48ef9920,0.812474548817
80f839bd,0.580851733685
d52181a5,0.974104523659
a07b801c,0.563002467155
ee59f0b7,0.535209476948
e93abe2c,0.841487705708
5c38e92c,0.830269634724
2f426cd3,0.335258305073
fa8081fa,0.000284858688246
cead086a,0.663848340511
e31a4505,0.992329120636
366668dd,0.000257879204582
a4f0d913,0.102569594979
38209683,0.529138207436
85858e46,0.0694749802351
38e9bbc7,0.680525243282
2331ad83,0.077730409801
86fb5c2c,0.379294723272
40a5ad4c,0.191390827298
dd257f72,0.999894738197
1346d6f3,0.944060981274
bdaa3500,0.0354131609201
68bc8f81,0.0323898792267
b3be1080,0.931985735893
042addb1,0.279452383518
a3b21b81,0.411184102297
8507aa1b,0.00799102429301
49e04ac3,0.99659216404
9373b2b5,0.998589456081
793cdf75,0.629466235638
3c8b861c,0.906004846096
a2a949fd,0.997861385345
240d0de9,0.96292501688
cd6587f9,0.984096050262
2919a291,0.345825105906
0c731f98,0.516813695431
0cde1ea2,0.0239450484514
2ba68887,0.238577589393
c48bcc28,0.775750219822
06f67e54,0.000545729591977
d0eea3d7,0.994359910488
91c2cbdc,0.942680060863
f8824e71,0.0290718637407
da201a69,0.995910823345
b1763bba,0.472345799208
3defbdf2,0.879317104816
03375173,0.942260622978
34e938ae,0.985588133335
cddb4fd1,0.765938222408
dfc02239,0.981983840466
09c8b4bb,0.991995632648
78e3bc48,0.162635922432
3d9d5d0a,0.549240410328
75777e5e,0.794637978077
874e0674,0.863141655922
a2c271b7,0.630170226097
fcda7b52,0.434500783682
9b1141bc,0.460450857878
ef783f5e,0.117622330785
1ec056d9,0.013798664324
21848a3c,0.915829002857
2fbd6d72,0.293872505426
81b69ec9,0.994924366474
b07684d1,0.344674527645
da10a121,0.966216504574
c8c862ad,0.354781419039
c6255c3d,0.799144268036
7f7f6e92,0.423385620117
ed77ef56,0.158319577575
617a4212,0.2446192801
4625acb2,0.00435374444351
fbc4c5a6,0.74520355463
3e396833,0.209896489978
07d44170,0.239412918687
20ea26b2,0.26598444581
75111b42,0.946308016777
db0571af,0.92896014452
09db79ee,0.903534352779
6f32e885,0.761866748333
d3b661d1,0.311911046505
997e1935,0.213136389852
1daa6fa5,0.977987408638
f9928d0a,0.686410844326
422bf7a9,0.874999165535
4bf4444c,0.952554404736
ef688a95,0.27210777998
3d4a5aa5,0.936196982861
ccb301e6,0.999980092049
2c4f7049,0.348719149828
fe465269,0.399297177792
28a3410a,0.688012957573
ab03609f,0.998967349529
bb00cc2c,0.349668443203
bea698d4,0.790482997894
4bb3b85f,0.66119658947
81bad45c,0.800832211971
38160980,0.0557590313256
aeacbdfe,0.292363375425
90170a4b,0.936411798
98bb2653,0.756749033928
aaf748d5,0.900636136532
8e66457a,0.99859726429
dd02276a,0.96190559864
122d40e0,0.701464831829
c8bf55da,0.954652965069
fa1adbf1,0.571253478527
7aa69166,0.45069232583
dd7bd19f,0.765525996685
6328108a,0.456384390593
1e8a608e,0.986964821815
8b86dd56,0.876109421253
69a787ad,0.476676642895
1d3146f4,0.990600466728
81730562,0.0151444943622
8a35f5c2,0.102467931807
61ab72d3,0.230912953615
044a7406,0.861465334892
fc3151cd,0.0813495889306
f36504ee,0.569832265377
ba683156,0.919876694679
542117da,0.00689880456775
5a162a7f,0.397821485996
025b5b6f,0.10984069854
bde54a2d,0.249667644501
adeec0c5,0.936588287354
3c4926bd,0.854116797447
15c1df8c,0.978244483471
b82b4ac1,0.0222759526223
3a5b4e9b,0.635750591755
585ed630,0.0874576792121
dd278a47,0.922391533852
60480549,0.997338235378
624c9940,0.219968423247
13e9b91f,0.99820625782
7568291c,0.901993870735
88163388,0.870320916176
b971a89f,0.385042190552
e3d4231f,0.030191572383
e819a47d,0.966089189053
b2c53a73,0.104987978935
283d644f,0.912269234657
ebf7ad18,0.582838594913
60d87a61,0.332762181759
85d48d3e,0.907576620579
26c99563,0.756074428558
96a7db8b,0.951175034046
2fb2bf43,0.348156929016
ab7b57bf,0.977285027504
d9b5b9a6,0.855802536011
ed105429,0.813704490662
a4d07f1f,0.935217559338
f4d0acf0,0.313750356436
82ee82c5,0.1705981493
fe1a25fa,0.475536435843
168ea5f9,0.0331533960998
ca4a4220,3.93545851693e-05
51afbf15,0.914804160595
6fe1cb35,0.558514118195
325a74c2,0.703284263611
f5542416,0.982698976994
f616137e,0.662830531597
41efe2bf,0.664051055908
93dc88d3,0.223033055663
8c9405a3,0.295963704586
045279bf,0.545512974262
b57b83cc,0.841438353062
4191b0c5,0.0060995714739
5c431a6c,0.75641143322
e24eaa9c,0.971934914589
3b7cede2,0.442275583744
4c88cea7,0.325697988272
735123bb,0.964446187019
e0863e49,0.00036165092024
17337a3c,0.726620197296
cdf6bf13,0.737626492977
9cb5ffb6,0.102523349226
991e8928,0.984159946442
4ec88382,0.999966025352
1135316a,0.302239626646
a9c4017c,0.630304992199
3eb009f8,0.0130652710795
41c8f59d,0.775926470757
bd08f301,0.92029684782
2dea3c10,0.00211320305243
21df9aa8,0.67638617754
4fb98066,0.165519103408
88278d00,0.619707167149
b91fc4f6,0.352517426014
a81801a7,0.99663823843
a7011888,0.330758005381
20797ee0,0.151518628001
156de434,0.976672291756
e3fa79e1,0.923905789852
673d05f9,0.353040069342
6f1a2bea,0.99304831028
0722529a,0.744791150093
9a36ea20,0.404187977314
82ba8e45,5.10530262545e-05
e5071475,0.144696205854
3982603e,0.252316623926
315f79dd,0.803440034389
38966c15,0.0103399762884
6fc77029,0.00622519943863
6bbfb792,0.581692278385
c1f9de1c,0.281165033579
0448f16d,0.262498319149
9c0887bc,0.908739387989
99876723,0.996454238892
e9977f35,0.745166957378
05990fe8,0.497611612082
6da49be1,0.993344843388
42968946,0.641362726688
8bac146d,0.919074058533
52be3878,0.999568402767
b5d334a2,0.127496108413
cd54eab7,0.106064356863
70e17a00,0.995296180248
76da2e09,0.91710716486
1018fafd,0.262321472168
a6f86664,0.718732774258
0925e0f3,0.541141629219
c0cd8ad3,0.561793804169
08eeb467,0.89644318819
d342c127,0.132801055908
a31b063f,0.438932687044
838e443b,0.394294768572
00ffd537,0.00725414976478
ea8ac8e3,0.00305374478921
5739c2ed,0.810229122639
1827f4a9,0.15871591866
559d3e5e,0.5620200634
a6a2f417,0.0130902482197
98506661,0.00799713097513
54762b78,0.831906020641
b34b9b95,0.674759447575
1295f069,0.14177455008
5931c596,0.999831736088
aa62d2b2,0.157454535365
3c467ef0,0.830478191376
d7b396c0,0.990769505501
00fd8535,0.60803425312
6d922625,0.0438124909997
1f749690,0.852810680866
5c2c30dc,0.963341712952
4bcebbbd,0.998976886272
9b4af647,0.968879520893
35819270,0.702612102032
aba22784,0.14302264154
d1ecb44b,0.828342616558
47f97476,0.706216692924
958f8945,0.0388312861323
bb83e011,0.962186157703
32549da9,0.00814828835428
812f352b,0.707171261311
a1a7da5e,0.688418209553
40dd9e4f,0.929452419281
f6911b40,0.640945374966
ba21fc44,0.492957383394
2cd3d75b,0.023317521438
76b1a062,0.620621085167
a328f94d,0.882904648781
6ddcf135,0.994490623474
f085c2b8,0.314756065607
4c0c92f2,0.592927515507
2f32716f,0.992529451847
f543f25e,0.0419557280838
5e079fbc,0.999665141106
8d2dcf2c,0.104080103338
e92e43a1,0.476874291897
ff31a7eb,0.984798789024
a25a9ed4,0.0668901503086
650adcd4,0.82306843996
3fad366d,0.987674832344
fcf7b45e,0.956406712532
024a495f,0.0793928727508
ce7b4316,0.0375290028751
aea93ae2,0.953139781952
56de208d,0.210739865899
cf605bb4,0.00147482031025
5e8d0b1a,0.988065898418
58c92118,0.977551341057
178e3900,0.411229282618
05ace38d,0.437236577272
70ca10e9,0.550913691521
2905e883,0.540156364441
ed28066c,0.0842656120658
a41c4e66,0.802214205265
ae6960d4,0.516644656658
077abf82,0.903795301914
d5ae91b7,0.000335725198966
15d542ec,0.992978572845
54d6c134,0.996688961983
b20b3b2c,0.403194993734
5d0fb3ca,0.351924568415
26c5b453,0.595107614994
9a4a0720,0.963450789452
a82f0e68,0.934771716595
13c555da,0.168331727386
535c04c0,0.854269623756
4afa3311,0.935534834862
187a71e9,0.935525596142
fc668335,0.971659958363
699e6228,0.276969820261
d81d6a6b,0.048989828676
2d0e8dfe,0.968826115131
2e9f7689,0.3586191535
92d9b192,0.00927759706974
0350f9c9,0.998240768909
dab6ef2f,0.999173641205
971c0e2d,0.908603310585
85ff72c1,0.228481426835
6e0dedfb,0.0921528860927
719ecd9f,0.140864759684
1f84ad32,0.425342798233
8beb23a3,0.286718785763
6b6cda4e,0.0065146451816
7813a178,0.204381301999
f6d8c596,0.962185561657
ad72e7cc,0.538313567638
36f10464,0.00514058489352
b5bbe5c1,0.989039421082
93616adf,0.994525849819
426dc3c3,0.0254460405558
b4a715af,0.586206912994
7147e6ce,0.993647694588
6824d568,0.832064568996
ef70ca77,0.76182615757
1d6a39d1,0.00191387557425
d72e194e,0.308280318975
dead08da,0.970030486584
fd8b350e,0.872471392155
1dd36292,0.585759997368
9f9360cd,0.679727911949
405a0743,0.573186516762
a5b8617f,0.915758490562
45b17db1,0.327711492777
0813f8c6,0.237018316984
d0cfb33f,0.980158448219
6f32bdde,0.000212474697037
24ce1fe1,0.0250703562051
1bb6edbf,0.0424021370709
da191058,0.843653023243
4ff53c75,0.136523991823
e842f5fa,0.984048545361
69e2364a,0.999899446964
15235cc1,0.632914245129
d345c4c6,0.545552253723
b18a8a69,0.996271312237
3fd9206e,0.458760052919
2ed7a5fe,0.479913920164
70fe9ca4,0.740055680275
13565498,0.164962053299
ddc3fa9f,0.234551802278
e491a6e7,0.995492815971
5b2c46a2,0.00084586761659
13d2e078,0.983588159084
f760d407,0.120904140174
e8326cfe,0.040323395282
7cd3b62b,0.999888896942
1969a59d,0.377403765917
9c523426,0.00917180720717
18c64bfe,0.751399576664
49468b7f,0.935383141041
7c96ac36,0.183793514967
d5d5f209,0.274819791317
7244e8c2,0.531999289989
1c886329,0.998539745808
0279acd6,0.0142638161778
39194f5b,0.50881677866
ab792a35,0.72504901886
3be44370,0.829310834408
215e6c06,0.797580599785
838fffb0,0.810925006866
ccf5f427,0.999028265476
5952b07f,0.433939009905
042f7e39,0.0574285052717
72b0a22b,0.705690741539
0f6e119b,0.108290120959
7572f0f4,0.998583972454
8dc03a14,0.999967753887
a6acf575,0.00595947867259
3eac5d7d,0.0150190172717
ae5b5c79,0.493219316006
7662252a,0.915450692177
da217416,0.668509185314
e606610f,0.984386265278
00a92ec1,0.21408867836
d123323e,0.999764442444
b0f07395,0.0553459003568
e91a8ce8,0.0204733740538
66be052e,0.986153900623
03eec7af,0.107537969947
f58ff82f,0.237553671002
0ce8152a,0.998451054096
436a6ee7,0.985741913319
7d79cc0d,0.334402501583
b4d31d23,0.235050946474
ed22dcf0,0.0247075948864
0185ee37,0.99778419733
9825dad4,0.510666131973
4caff066,0.0674983933568
7656d0d0,0.0243969727308
13679a89,0.992922306061
e199f1f8,0.828647255898
499deede,0.024478007108
60e363bb,0.650678098202
04b1fd61,0.65885335207
b44e4dc6,0.190826490521
40480e3c,0.57974845171
55886517,0.300323903561
3040470f,0.944236695766
f8d6ce56,0.903814315796
d2631ea8,0.748633861542
e4791291,0.998255848885
c7af3aa5,0.998812794685
601fd48a,0.0148177277297
3e8201a7,0.374038666487
4ffa7e0f,0.157094925642
e33d32a7,0.215524226427
31652052,0.552190363407
f56f7656,0.140977486968
b8ecb76c,0.212165221572
f4373ff7,0.998839735985
764dd46b,0.809604287148
903031d0,0.701440930367
33a3c7f6,0.59972679615
6f7fccbd,0.702322781086
c747068b,0.897224545479
ba6855c5,0.997262120247
33d07116,0.0880374982953
13e9917a,0.993719935417
cfc7bdff,0.277644306421
c2a4e518,0.677470505238
36c863a4,0.964883625507
6480ab5e,0.0187159739435
a4e2734d,0.118198506534
8b586a81,0.000723323610146
37230b91,0.996486604214
574ddc67,0.919097721577
c0e7b7b1,0.631634116173
8a452c3d,0.999923408031
93ae27e1,0.0329541601241
f6768984,0.00585819780827
3f858462,0.915325760841
253af8b2,0.99950325489
45432f00,0.216077685356
092e93de,0.0125389629975
7796b464,0.0160837210715
36c1c451,0.976185321808
a0ce9d08,0.343126147985
18d6f180,0.910365879536
8bdc40d3,0.98112154007
c0c11fcb,0.0349950008094
548712f7,0.569743990898
721b0e56,0.653575122356
c4ad51c9,0.000152067907038
d28cb1f5,0.301888138056
44ecd438,0.231868103147
560f1c45,0.129956200719
ace3a687,0.245933562517
5310892a,0.00475124688819
490b57dc,0.521108090878
1495f48a,0.96044164896
9ae90aa2,0.902316153049
a4c33fab,0.987540721893
3ff9a8be,0.0107923746109
910821da,0.881001114845
5e111abb,0.722670435905
cb484c45,0.0450114607811
a84be26f,0.857057750225
da2ef14c,0.716583907604
58d12303,0.571744859219
f7ddebe5,0.656658828259
06bbafe1,0.544036209583
b22f653a,0.116350151598
bb9ba9df,0.988336622715
77106abe,0.562960386276
1a45267c,0.499523639679
5bf0841d,0.0904255136847
347f0648,0.0046097622253
00f507bd,0.0597463957965
bdd65567,0.999970436096
34c9762e,0.511263787746
44a11305,0.999419331551
61836ff8,0.815733611584
5044036a,0.888550400734
f499c99e,0.945418357849
53f3b469,0.535794198513
d87c69f7,0.886680066586
b4bf25ff,0.143335178494
d6fbc09f,0.919751763344
99ef4e08,0.631537795067
c654cb23,0.460018247366
ad288689,0.368399351835
1dbe6f7f,0.751496016979
a6ab3848,0.0454564653337
187ed035,0.998968243599
c1f2b3d6,0.3203125
9a26b2a1,0.448087602854
0587305b,0.992220759392
4a1ca51c,0.000141340977279
393d3aad,0.589981079102
fa326385,0.0777860730886
9a5ac32a,0.267579585314
7171a384,0.0762837603688
9bce9cc1,0.618334829807
07df58fe,0.580192506313
85f88844,0.310090959072
c2ab1469,0.248281151056
c2ea4640,0.339665830135
d3b46696,0.729459106922
a301c996,0.000880287552718
96344963,0.758520960808
ada29cc3,0.00804461445659
f30d5da9,0.0254183225334
c39c54c3,0.353439390659
ea3ca210,0.613937914371
0cb04575,0.910541415215
df6b39bc,0.733340740204
1ebb953c,0.0683823749423
fc200771,0.583288013935
ee7cac78,0.018490081653
84fcd18d,0.95412170887
6b9c126a,0.790612697601
2dd504d7,0.448728233576
1939249d,0.964688122272
ecd89451,0.883520066738
37245434,0.994583249092
a865b40f,0.340665191412
414ba410,0.999344944954
53a74a6b,0.779539048672
5d625ee7,0.770921707153
e999e44f,0.864049077034
3c812cad,0.871521532536
10420d24,0.00853749364614
6d8e55ec,0.0163048412651
101697e2,0.496825486422
c7db370f,0.98171120882
0159d0d2,0.00925134122372
b79de3a1,0.788516223431
fd1906b4,0.99841016531
a7c30476,0.999923706055
c71c214c,0.311477333307
329a920c,0.224122986197
7151931a,0.0337829403579
d65cfc2c,0.159536242485
60e99a70,0.779937565327
0db30533,0.842584729195
f451a7c3,0.523149728775
276d1013,0.00227762712166
2b470d79,0.646573901176
022bf32e,0.115950331092
a619ddec,0.131066843867
d5dd7725,0.00636530620977
8349d9a1,0.167062908411
602d9be8,0.964614748955
cfdf57f2,0.833769738674
d10e56a1,0.26541864872
33ce9b25,0.931967794895
87e2fc5a,0.982488453388
be11c460,0.99844533205
6720afaf,0.807951629162
a21dd315,0.412454307079
5c1fcc43,0.978750765324
fde0f878,0.658804297447
1954f898,0.0562935136259
0620faf4,0.938035190105
21f8c79f,0.0851757600904
8fd85fa7,0.793204426765
a4f38c9e,0.993578791618
d6094cc0,0.483302146196
82a79fd3,0.586943626404
1f189089,0.973809838295
3ebdbc01,0.063366048038
eb2f9bbd,0.0462572015822
c35939cf,0.997418880463
30fa6361,0.374186962843
af7b68a7,0.948101341724
07bf29e1,0.992880225182
edee2b75,0.0567868724465
0d78044a,0.987654328346
6a480cdc,0.962437272072
f01ea09e,0.99995803833
2c21bd36,0.444889098406
482407bf,0.900646686554
d31f25f3,0.991092264652
ae81adc1,0.637962758541
196dc6ff,0.999305725098
ee982429,0.790471613407
2e211931,0.938167095184
5c3994ec,0.626935899258
86251695,0.147614002228
f94f31b7,0.89536935091
2ce05503,0.666391193867
99603d05,0.920934379101
51214b7a,0.14999678731
770e1a3f,0.899979174137
7d60b78c,0.829080402851
c331d413,0.999216258526
d8ba05b1,0.00635374058038
6a7e02b9,0.998872637749
c8a2c61e,0.50315618515
8977b7d2,0.998266816139
31dd4731,0.9968085289
ae67ed08,0.292148023844
daa5c21d,0.524228096008
42c59d6a,0.574015617371
66940d2f,0.0282753575593
d1ab883f,0.999996840954
30f69e66,0.235974341631
35dc2fa8,0.566071510315
95d5620a,0.589095532894
f476c362,0.904197573662
37356fd3,0.734389126301
8b016790,0.937041699886
e22cc599,0.520821690559
ddc318e3,0.468768775463
d2ede6e7,0.00803225580603
ca986a62,0.987903892994
85cedf12,0.0374849140644
006655ad,0.992500841618
589d1f8b,0.591422498226
d65cd207,0.455792278051
84a51b2a,0.622974395752
1f556052,0.263601511717
7f9f3f26,0.844145834446
f1cb2169,0.614194333553
5fdb7edd,0.353908151388
47906d73,0.542950034142
56de935c,0.106266759336
0418705e,0.957570612431
9a1f69b2,0.998791873455
2a95b056,0.979087173939
fd950286,0.50680989027
87dddc4d,0.340679258108
751f5682,0.850171744823
a6208877,0.769710719585
26a49b94,0.874742329121
dfe78561,0.851470351219
cf37dc90,0.970047831535
1cdc9fb7,0.713008344173
cd1a13cb,0.50543397665
aaee25d1,0.378938913345
4462aabb,0.920185923576
d47ba10c,0.993242561817
5e79a476,0.00274604908191
aaad61d8,0.432976543903
0dd8474f,0.0481337867677
5fd9cb5e,0.343156903982
5c23d503,0.0337304249406
97ac33c1,0.824231505394
e944eb0c,0.545075774193
31c2fea7,0.978714466095
916927c7,0.960208714008
37fdc86b,0.180525705218
460c7ce6,0.107526548207
c23c235d,0.520471155643
5fb39808,0.00194581144024
08f77f45,0.870107471943
b33ce5df,0.494507342577
dae44dab,0.193843707442
0a933147,0.4966776371
e103cde7,0.185934305191
54d6a695,0.0279469192028
1c059c07,0.426661878824
7ab133a0,0.999897360802
fbe7ef91,0.529918074608
b664f8cd,0.999979019165
0d9883e6,0.998008430004
8e9b65eb,0.179335683584
0cffd12c,0.959098160267
28b81b98,0.012374878861
db881b67,0.428196579218
d68e6594,0.725311875343
e8d8b694,0.907332003117
93fefdb6,0.810365796089
f368ba9e,0.971479833126
fdb688d4,0.128223761916
c8e48bf2,0.828301906586
80489dd4,0.61343318224
7daf3279,0.940225541592
631576c2,0.146455556154
5f31a973,0.778334796429
e62a6db4,0.302503973246
e773aac4,0.0601605959237
c6eaaf44,0.796162009239
4cbdfeed,0.276887118816
baa3cfd8,0.920085251331
0454415d,0.90186136961
2ad227be,0.988413751125
97acfa34,0.77400302887
06df195b,0.999891340733
01e7c147,0.980146050453
52233217,0.780937969685
49af2bd6,0.907802522182
a327d461,0.923537313938
75407d17,0.268538087606
438b12ce,0.989688575268
645ae5b9,0.588426887989
9a18bb79,0.742677807808
6246f2eb,0.967576086521
ac7abe28,0.144190564752
ded88989,0.029736449942
5bd60298,0.961171150208
a86c009d,0.986480593681
5a909ed7,0.73234307766
498b1d70,0.0015689691063
ff554306,0.426786571741
e75c268f,0.864202678204
c2b6ea9a,0.907528579235
4fed39ac,0.774097323418
b160de23,0.971514821053
7bc94a10,0.978873312473
557fa940,0.0194352138788
7330ebec,0.538826465607
cbdc8684,0.000519559253007
571718b0,0.883496642113
6fa1201a,0.000341933482559
92c45fd4,0.290758222342
b05ac09e,0.138989180326
e31213cb,0.3241122365
6d83f1fa,0.457692682743
b8be9081,0.905533969402
ceb1015b,0.930130660534
1a9d07af,0.0898608565331
5730593b,0.994891345501
d0e0769a,0.0270066969097
ef4cd33f,0.992729008198
a9f0bfce,0.858460068703
6eb6db7a,0.388931900263
27a55cca,0.377841383219
1731c7e2,0.683103144169
410b8b48,0.998845160007
e3f1fb8a,0.102416716516
d056afb4,0.99976682663
908ea05d,0.109095476568
16641e2f,0.996472895145
36799b97,0.0286696720868
b39b75a0,0.214937359095
ad0f9d80,0.600082337856
c850637f,0.556225657463
d1db3550,0.182525426149
5618e33d,0.540127456188
952fc28d,0.934523761272
f084666d,0.289723366499
9a323fae,0.886867880821
487a491f,0.784021317959
6fc37a92,0.224850207567
c9035805,0.851517736912
b07ff3e5,0.441930085421
1e143cc7,0.795287191868
d7728546,0.996282994747
4465c81d,0.145802542567
0e6a9039,0.948130130768
8dd53ecd,0.677479922771
2cc9754c,0.0232165195048
cfb33ebc,0.0120111173019
901e501d,0.0424988940358
7974f9e0,0.0210986081511
0295402f,0.337713420391
779813c8,0.125623658299
5414d6db,0.180525645614
d7685413,0.320103228092
eed136ee,0.863101124763
124fdd55,0.911980509758
eb89dd1b,0.363959878683
b30e0f1c,0.336605489254
c88b183c,0.387915790081
fd445fec,0.672947347164
cd7c6b72,0.957146644592
1de8b629,0.999921739101
9c1fdb19,0.00870251376182
57aaf462,0.407846242189
92a82791,0.0254493616521
ad1731d6,0.997440338135
370d546b,0.999941885471
afd2650e,0.328448593616
36a63721,0.939879238605
f585c733,0.000948152097408
dcfeeb9e,0.562952876091
b7ff5c4e,0.217333748937
c6f5de01,0.272192567587
c04debb4,0.954201638699
116042a7,0.453819602728
af5a6b11,0.872418701649
b4abfb3c,0.166292592883
590ab851,0.936585843563
b64a4e77,0.792877137661
a556844f,0.305457293987
0d95ae93,0.0246326606721
41fe554e,0.979506075382
cd53f478,0.533811867237
5179da5f,0.93320196867
6bb0fe6f,0.520697832108
6220c437,0.981333136559
0dbd653f,0.694636821747
568cb045,0.642141461372
d995009c,0.936441481113
642b385e,0.456034809351
71d3a632,0.871716678143
5bea14c0,0.659427464008
f93f71f6,0.939855635166
358d1a3d,0.0166803784668
c5ccb9c3,0.0230158846825
e50a21b3,0.800775468349
1ef6093b,0.331765979528
39fe7551,0.999955058098
7adb6654,0.0718241110444
f81d65ef,0.111335396767
3efe5b77,0.831304848194
3b808011,0.536292672157
5548a310,0.824146747589
27ecac74,0.000230923382333
1f919bdb,0.529282093048
5e2a9fba,0.048396140337
1af71c10,0.999649822712
cfe8292a,0.241748735309
13de6cfb,0.00626914808527
8527a008,0.696369290352
ea2cb748,0.995492398739
59c8e628,0.375613152981
cb0dabd7,0.9998087883
252a1428,0.999348700047
748f6818,0.00531477341428
c1f6d798,0.938943326473
c3f00499,0.950962841511
9c6f118a,0.538042366505
45929da8,0.194645419717
898c7fae,0.226287841797
f3c80771,0.171017885208
9f509f53,0.625228822231
b75abd48,0.964018642902
4c1f8eb5,0.652680277824
89479dfe,0.0042571160011
b1adf547,0.00284835323691
491a33c5,0.97086840868
63d74209,0.271644920111
8deb9e54,0.994620025158
cdbe2d82,0.447382718325
873746c9,0.369806021452
0ea15ae1,0.477963268757
0d8a4416,0.798188090324
ea5a4ca0,0.897243559361
553e3ccf,0.136826381087
a7c42516,0.13714158535
01c8626d,0.878136277199
eaa5ea1d,0.0104860151187
3354b404,0.0223971698433
7efd3943,0.999852597713
5f7c2889,0.000424954370828
46f4795b,0.978576123714
826b68f8,0.999929487705
0da0f8df,0.529465973377
2be03067,0.0614392161369
d1aae77d,0.000216474640183
dc54cd9a,0.431968361139
ed79b9e0,0.237029820681
7d7f28dd,0.104444049299
c7e3b605,0.38496607542
719c3118,0.627057611942
0330fabd,0.731725215912
153df8b5,0.656929373741
ea31b4aa,0.424291998148
f49efe9e,0.223755851388
6e8f3231,0.0108896326274
9ddbdd18,0.984437525272
ce8d5993,0.983576118946
78694b5f,0.0249176267534
7ce53b17,0.0616499371827
d34692a1,0.24532328546
09eaf589,0.530048489571
20ddda4e,0.732169568539
f9367691,0.309814065695
a3ab9675,0.701983273029
4b6cf474,0.124341189861
e5325727,0.985921680927
1d852abb,0.000184066549991
9a04831a,0.781575381756
3d649a62,0.999294936657
6eea5452,0.0338626541197
00ab0e79,0.684155166149
c4995f6c,0.211889505386
fe4f35f6,0.00477920845151
ae0cb17c,0.0341734662652
b5c0a8d7,0.722254157066
5c75f79a,0.446873635054
4654adb2,0.851527690887
a6e5f7c3,0.42780855298
701e01ee,0.625438690186
ae085d31,0.999985337257
790b0373,0.997491538525
db5503c7,0.0107312574983
70a0b79b,0.998764336109
8a4b1ef4,0.533596336842
7a191e5d,0.997847259045
39b8a344,0.999027192593
663d4614,0.487196981907
34a34c98,0.36800584197
e3268863,0.192788615823
9acfcfb2,0.939523220062
be75a9d3,0.3010443151
33a10250,0.114341199398
df6f0a1a,0.117633059621
b22b41ca,0.985330879688
63b0417f,0.998533546925
ef196ca5,0.000304574670736
463a3c12,0.997208893299
a885722a,0.942403674126
c9dc1dde,0.961028575897
3be23f0a,0.917458891869
23b0f6ec,0.462889224291
28a51df8,0.565476059914
fd3754db,0.605591416359
61bdc71e,0.0280527751893
451e0c96,0.00416611228138
8a5bea3c,0.433059543371
c3d4cf89,0.999370217323
fd483d0d,0.797447085381
2cef6ea0,0.736811816692
eed2553d,0.293507605791
714eb501,0.735977292061
727f3c8e,0.650129020214
8a2fc1b0,0.957312226295
8bb8d22a,0.970528185368
c5bccab8,0.0702268406749
9d57016d,0.702459394932
9a1e1baf,0.211384519935
4cc99c33,0.999180138111
bc7d09a9,0.906095802784
e1ac06d9,0.0959510952234
4807b1dc,0.0513619855046
2159db5e,0.976599037647
3498032d,0.00618236372247
7ff96546,0.0658306032419
299fc11b,0.138571992517
117e4c8e,0.953514277935
d889af5c,0.194453403354
e7ff258e,0.853223800659
5ecd7e86,0.924889147282
56218bd8,0.128114193678
5c31b278,0.0760584250093
407c36e4,0.998452961445
4f80c5ae,0.998007416725
e12e79cb,0.826361119747
c22b661b,0.890535235405
7c257605,0.249903038144
93b9022a,0.837309718132
db545946,0.00901839416474
9c5e940f,0.979506611824
e8691b08,0.960845172405
21d489cb,0.359961569309
2a2fa136,0.999201893806
6893773f,0.0993212088943
42e404bd,0.999954640865
5119d0e5,0.982855796814
c12ddc47,0.390088319778
1bda7c0c,0.619393765926
2b889b52,0.240090057254
b633f63c,0.462348461151
530b4d14,0.998807549477
62e4d584,0.9758066535
23ff149e,0.552249789238
314c8817,0.745828330517
7db9764e,0.93991202116
870447f4,0.361986875534
b2a90145,0.291227519512
42c6fcc4,0.0057023987174
357da83c,0.00546372262761
38f74628,0.997703075409
d346540f,0.00952889118344
7251aa80,0.128717124462
33db85f5,0.97264033556
7d1ce92c,0.999605178833
b28d6544,0.0535499639809
f05d5127,0.0203041285276
3dbe3fef,0.175107195973
a1e755a3,0.858383834362
e11b2444,0.134303823113
31f4983a,0.998109936714
7fec7850,0.930162549019
9a9cfb7d,0.998825907707
32dd3a45,0.625734508038
e4932a0a,0.252641141415
55e23db6,0.460796326399
5f758ce7,0.282208949327
69636010,0.467168956995
91279e7e,0.298621147871
5aa61a27,0.28589823842
574f3570,0.618150413036
b640d965,0.618990004063
302c0f47,0.999806702137
9abb92b8,0.0619310848415
6a20a8dc,0.249982714653
5bf1e37d,0.183853000402
235e5d8a,0.0101723596454
480d9ca9,0.660818755627
5ec8536d,0.94901239872
189e5ff2,0.988868713379
4a551183,0.157839536667
cd0a7daf,0.0132504655048
b80eef24,0.244701042771
56384aab,0.739030718803
e9ad093c,0.79009950161
e032248f,0.0290169287473
035dac20,0.998161613941
2efde225,0.106292903423
2f503829,0.981699049473
