id,is_iceberg
ed77ef56,0.213507458568
617a4212,0.359575688839
4625acb2,0.000565398018807
fbc4c5a6,0.985834300518
3e396833,0.190068006516
07d44170,0.514307379723
20ea26b2,0.473358362913
75111b42,0.994134962559
db0571af,0.999714672565
09db79ee,0.957574784756
6f32e885,0.874532163143
d3b661d1,0.383527934551
997e1935,0.129332154989
1daa6fa5,0.999950945377
f9928d0a,0.718535721302
422bf7a9,0.987144887447
4bf4444c,0.993397831917
ef688a95,0.140503048897
3d4a5aa5,0.999993443489
ccb301e6,1.0
2c4f7049,0.473070025444
fe465269,0.392392277718
28a3410a,0.647433698177
ab03609f,0.999954640865
bb00cc2c,0.150126844645
bea698d4,0.544545173645
4bb3b85f,0.388904631138
81bad45c,0.854898750782
38160980,0.269632190466
aeacbdfe,0.0123539660126
90170a4b,0.883034706116
98bb2653,0.939278721809
aaf748d5,0.995361566544
8e66457a,0.999961435795
dd02276a,0.949370145798
122d40e0,0.882752180099
c8bf55da,0.947792351246
fa1adbf1,0.626465976238
7aa69166,0.740359783173
dd7bd19f,0.842244148254
6328108a,0.463975101709
1e8a608e,1.0
8b86dd56,0.994418799877
69a787ad,0.407802343369
1d3146f4,0.993586421013
81730562,0.0216707307845
8a35f5c2,0.0383076481521
61ab72d3,0.368973851204
044a7406,0.954840302467
fc3151cd,0.0243990384042
f36504ee,0.430720835924
ba683156,0.925524771214
542117da,0.00830716546625
5a162a7f,0.233486637473
025b5b6f,0.0589172430336
bde54a2d,0.475418686867
adeec0c5,0.999998390675
3c4926bd,0.98115760088
15c1df8c,0.929656982422
b82b4ac1,0.00481785135344
3a5b4e9b,0.306600540876
585ed630,0.0264986921102
dd278a47,0.869816720486
60480549,0.999999344349
624c9940,0.130712077022
13e9b91f,0.999988555908
7568291c,0.966628074646
88163388,0.999999463558
b971a89f,0.187716901302
e3d4231f,0.0218473765999
e819a47d,0.999998271465
b2c53a73,0.0741147771478
283d644f,0.999173521996
ebf7ad18,0.819677591324
60d87a61,0.455792099237
85d48d3e,0.991692900658
26c99563,0.80987983942
96a7db8b,0.984734475613
2fb2bf43,0.200555875897
ab7b57bf,0.962933659554
d9b5b9a6,0.869260013103
ed105429,0.835813581944
a4d07f1f,0.998531460762
f4d0acf0,0.31298583746
82ee82c5,0.102943114936
fe1a25fa,0.309587389231
168ea5f9,0.112811073661
ca4a4220,3.14804601658e-05
51afbf15,0.999998927116
6fe1cb35,0.970644712448
325a74c2,0.78770428896
f5542416,0.953349173069
f616137e,0.886192619801
41efe2bf,0.954132497311
93dc88d3,0.212181255221
8c9405a3,0.158058315516
045279bf,0.695418894291
b57b83cc,0.953655898571
4191b0c5,0.000792945851572
5c431a6c,0.996675312519
e24eaa9c,0.999948322773
3b7cede2,0.744665801525
4c88cea7,0.433710515499
735123bb,0.970669567585
e0863e49,0.00114397401921
17337a3c,0.878220975399
cdf6bf13,0.640441954136
9cb5ffb6,0.123846627772
991e8928,1.0
4ec88382,0.999998390675
1135316a,0.634118080139
a9c4017c,0.85824996233
3eb009f8,0.0109827937558
41c8f59d,0.765912055969
bd08f301,0.952576637268
2dea3c10,3.36366829288e-05
21df9aa8,0.968097031116
4fb98066,0.36834564805
88278d00,0.703804254532
b91fc4f6,0.0309159830213
a81801a7,0.9861343503
a7011888,0.515191435814
20797ee0,0.0701224058867
156de434,0.999258220196
e3fa79e1,0.999783337116
673d05f9,0.735987007618
6f1a2bea,0.999983429909
0722529a,0.968352377415
9a36ea20,0.819073855877
82ba8e45,2.51650762948e-05
e5071475,0.122773468494
3982603e,0.135270655155
315f79dd,0.977038919926
38966c15,0.00404668878764
6fc77029,0.00198473664932
6bbfb792,0.964819133282
c1f9de1c,0.448986202478
0448f16d,0.45060262084
9c0887bc,0.995812892914
99876723,0.999849021435
e9977f35,0.745929121971
05990fe8,0.487579673529
6da49be1,0.998381137848
42968946,0.597957313061
8bac146d,0.995997846127
52be3878,0.999961972237
b5d334a2,0.0789103060961
cd54eab7,0.212253808975
70e17a00,0.999992907047
76da2e09,0.999629318714
1018fafd,0.209793955088
a6f86664,0.910035908222
0925e0f3,0.520805895329
c0cd8ad3,0.884905874729
08eeb467,0.987502276897
d342c127,0.00282797287218
a31b063f,0.305622905493
838e443b,0.630546450615
00ffd537,0.00188253482338
ea8ac8e3,0.00144467072096
5739c2ed,0.995620727539
1827f4a9,0.100650072098
559d3e5e,0.814349114895
a6a2f417,0.0101304259151
98506661,0.00247596413828
54762b78,0.705466270447
b34b9b95,0.998480975628
1295f069,0.298704892397
5931c596,1.0
aa62d2b2,0.067824780941
3c467ef0,0.990995705128
d7b396c0,0.999209702015
00fd8535,0.775818824768
6d922625,0.0907085090876
1f749690,0.868608772755
5c2c30dc,0.945568978786
4bcebbbd,0.999798059464
9b4af647,0.987104773521
35819270,0.878767311573
aba22784,0.00944827869534
d1ecb44b,0.826047122478
47f97476,0.839252531528
958f8945,0.0109115550295
bb83e011,0.967834591866
32549da9,0.0016534604365
812f352b,0.591859996319
a1a7da5e,0.813232421875
40dd9e4f,0.999999880791
f6911b40,0.909755170345
ba21fc44,0.584503531456
2cd3d75b,0.0110047217458
76b1a062,0.818560957909
a328f94d,0.981803655624
6ddcf135,0.999978005886
f085c2b8,0.380828768015
4c0c92f2,0.701371788979
2f32716f,0.996319115162
f543f25e,0.0152553385124
5e079fbc,0.999981582165
8d2dcf2c,0.0195966586471
e92e43a1,0.390171349049
ff31a7eb,0.999999761581
a25a9ed4,0.0500055365264
650adcd4,0.999983310699
3fad366d,0.999082505703
fcf7b45e,0.985244631767
024a495f,0.124201923609
ce7b4316,0.0152675835416
aea93ae2,0.99652415514
56de208d,0.123903408647
cf605bb4,0.00705292029306
5e8d0b1a,0.997793912888
58c92118,0.997991740704
178e3900,0.291823893785
05ace38d,0.0507944077253
70ca10e9,0.955680847168
2905e883,0.723388135433
ed28066c,0.0868175178766
a41c4e66,0.877076566219
ae6960d4,0.69910889864
077abf82,0.985022604465
d5ae91b7,0.000358990742825
15d542ec,0.995259523392
54d6c134,0.999999761581
b20b3b2c,0.730255305767
5d0fb3ca,0.446754217148
26c5b453,0.345416218042
9a4a0720,0.917795538902
a82f0e68,0.976616859436
13c555da,0.321486413479
535c04c0,0.988542377949
4afa3311,0.986648440361
187a71e9,0.926378548145
fc668335,0.999352693558
699e6228,0.345885872841
d81d6a6b,0.0219486132264
2d0e8dfe,0.997296929359
2e9f7689,0.570798873901
92d9b192,0.000444714183686
0350f9c9,0.999280631542
dab6ef2f,0.99891936779
971c0e2d,0.993105649948
85ff72c1,0.245350107551
6e0dedfb,0.0317566394806
719ecd9f,0.00290508242324
1f84ad32,0.486208826303
8beb23a3,0.453678905964
6b6cda4e,0.000367785221897
7813a178,0.326588571072
f6d8c596,0.997695803642
ad72e7cc,0.641000807285
36f10464,0.00723255518824
b5bbe5c1,0.999623119831
93616adf,0.999459922314
426dc3c3,0.00529744662344
b4a715af,0.96989351511
7147e6ce,0.990023374557
6824d568,0.702505171299
ef70ca77,0.999194979668
1d6a39d1,0.000447608850664
d72e194e,0.647702455521
dead08da,0.978465139866
fd8b350e,0.736184537411
1dd36292,0.540238976479
9f9360cd,0.907304942608
405a0743,0.910301268101
a5b8617f,0.743950307369
45b17db1,0.384643524885
0813f8c6,0.113876745105
d0cfb33f,0.995111107826
6f32bdde,9.9747448985e-05
24ce1fe1,0.00195631850511
1bb6edbf,0.0290463045239
da191058,0.97850549221
4ff53c75,0.0530196987092
e842f5fa,0.934930324554
69e2364a,0.999935805798
15235cc1,0.77325552702
d345c4c6,0.522706389427
b18a8a69,0.997188866138
3fd9206e,0.150102823973
2ed7a5fe,0.750081241131
70fe9ca4,0.628606855869
13565498,0.252048224211
ddc3fa9f,0.196804195642
e491a6e7,0.998807430267
5b2c46a2,0.000273107143585
13d2e078,0.995839118958
f760d407,0.0352049730718
e8326cfe,0.0041211778298
7cd3b62b,0.999928474426
1969a59d,0.694608807564
9c523426,0.00848009064794
18c64bfe,0.95543462038
49468b7f,0.956997036934
7c96ac36,0.239657327533
d5d5f209,0.480952441692
7244e8c2,0.680327236652
1c886329,0.999998271465
0279acd6,0.000931422924623
39194f5b,0.602881550789
ab792a35,0.747715055943
3be44370,0.922625720501
215e6c06,0.96220266819
838fffb0,0.752221941948
ccf5f427,0.99991697073
5952b07f,0.575460076332
042f7e39,0.0348685272038
72b0a22b,0.985826969147
0f6e119b,0.0298328679055
7572f0f4,0.999889910221
8dc03a14,0.999989628792
a6acf575,0.00611081114039
3eac5d7d,0.00606973282993
ae5b5c79,0.43664881587
7662252a,0.873530387878
da217416,0.899870932102
e606610f,1.0
00a92ec1,0.202614724636
d123323e,0.999918997288
b0f07395,0.0256575737149
e91a8ce8,0.0165172908455
66be052e,0.96958899498
03eec7af,0.0733141228557
f58ff82f,0.185555174947
0ce8152a,0.999140262604
436a6ee7,0.999939858913
7d79cc0d,0.281369060278
b4d31d23,0.40485444665
ed22dcf0,0.00996548868716
0185ee37,0.999949097633
9825dad4,0.790777504444
4caff066,0.00936720054597
7656d0d0,0.00813229195774
13679a89,1.0
e199f1f8,0.976041615009
499deede,0.0181530602276
60e363bb,0.694681882858
04b1fd61,0.763062894344
b44e4dc6,0.286885231733
40480e3c,0.666047096252
55886517,0.57243514061
3040470f,0.9965711236
f8d6ce56,0.9940777421
d2631ea8,0.999524354935
e4791291,0.99987411499
c7af3aa5,0.994897246361
601fd48a,0.00489450804889
3e8201a7,0.658304929733
4ffa7e0f,0.195685058832
e33d32a7,0.162167415023
31652052,0.591326475143
f56f7656,0.0335830636322
b8ecb76c,0.143627002835
f4373ff7,0.999239265919
764dd46b,0.807180047035
903031d0,0.567115783691
33a3c7f6,0.734930336475
6f7fccbd,0.999847650528
c747068b,0.969830453396
ba6855c5,0.999911725521
33d07116,0.0624106414616
13e9917a,0.998477935791
cfc7bdff,0.129536703229
c2a4e518,0.794569194317
36c863a4,0.998271048069
6480ab5e,0.0247355550528
a4e2734d,0.0919222831726
8b586a81,2.18622117245e-05
37230b91,0.998163044453
574ddc67,0.959062635899
c0e7b7b1,0.557196438313
8a452c3d,1.0
93ae27e1,0.0198662504554
f6768984,0.00308870873414
3f858462,0.996413648129
253af8b2,0.999873876572
45432f00,0.10972006619
092e93de,0.00647335220128
7796b464,0.0194491986185
36c1c451,0.999997496605
a0ce9d08,0.442806988955
18d6f180,0.992314696312
8bdc40d3,0.969967842102
c0c11fcb,0.000583579530939
548712f7,0.993208885193
721b0e56,0.975147247314
c4ad51c9,1.29499485411e-05
d28cb1f5,0.43296906352
44ecd438,0.0889814049006
560f1c45,0.0774664878845
ace3a687,0.232329562306
5310892a,0.00211764778942
490b57dc,0.541307270527
1495f48a,0.979625582695
9ae90aa2,0.996737480164
a4c33fab,0.999903321266
3ff9a8be,0.000767088495195
910821da,0.938823699951
5e111abb,0.999196648598
cb484c45,0.000495240557939
a84be26f,0.974440455437
da2ef14c,0.959799408913
58d12303,0.507533609867
f7ddebe5,0.641200602055
06bbafe1,0.488809645176
b22f653a,0.0684097036719
bb9ba9df,0.997941672802
77106abe,0.312130272388
1a45267c,0.998722970486
5bf0841d,0.0798728168011
347f0648,0.00182127032895
00f507bd,0.137336239219
bdd65567,0.999998271465
34c9762e,0.0809294730425
44a11305,0.999749660492
61836ff8,0.999895572662
5044036a,0.999995529652
f499c99e,0.999936699867
53f3b469,0.933559000492
d87c69f7,0.995506048203
b4bf25ff,0.0786109864712
d6fbc09f,0.999983847141
99ef4e08,0.629712045193
c654cb23,0.0290170870721
ad288689,0.412766724825
1dbe6f7f,0.874345481396
a6ab3848,0.164710924029
187ed035,0.999999761581
c1f2b3d6,0.195885255933
9a26b2a1,0.333641856909
0587305b,0.999414145947
4a1ca51c,3.48637939851e-07
393d3aad,0.661160826683
fa326385,0.0504966080189
9a5ac32a,0.564464569092
7171a384,0.113687723875
9bce9cc1,0.928682267666
07df58fe,0.835307538509
85f88844,0.264043986797
c2ab1469,0.211616665125
c2ea4640,0.156780168414
d3b46696,0.801985383034
a301c996,0.000464553158963
96344963,0.976036369801
ada29cc3,0.0260856337845
f30d5da9,0.0215012989938
c39c54c3,0.399244964123
ea3ca210,0.0769556239247
0cb04575,0.987614095211
df6b39bc,0.558979570866
1ebb953c,0.0377184264362
fc200771,0.852912962437
ee7cac78,0.00598869146779
84fcd18d,0.999802589417
6b9c126a,0.885703623295
2dd504d7,0.326891899109
1939249d,0.940133869648
ecd89451,0.921348273754
37245434,0.992677986622
a865b40f,0.203388378024
414ba410,1.0
53a74a6b,0.976804554462
5d625ee7,0.893397629261
e999e44f,0.949865937233
3c812cad,0.833683013916
10420d24,0.00338591728359
6d8e55ec,0.00140508171171
101697e2,0.152593851089
c7db370f,0.998911857605
0159d0d2,0.00711722392589
b79de3a1,0.588656425476
fd1906b4,0.997984230518
a7c30476,0.999993443489
c71c214c,0.198621809483
329a920c,0.0778584703803
7151931a,0.0230239517987
d65cfc2c,0.267206370831
60e99a70,0.998252749443
0db30533,0.987839639187
f451a7c3,0.554056107998
276d1013,0.000370378023945
2b470d79,0.815129220486
022bf32e,0.0381510108709
a619ddec,0.0961111709476
d5dd7725,0.00285532930866
8349d9a1,0.16826581955
602d9be8,0.961023390293
cfdf57f2,0.812154769897
d10e56a1,0.196693271399
33ce9b25,0.973216354847
87e2fc5a,0.989521682262
be11c460,0.999873220921
6720afaf,0.995818197727
a21dd315,0.0357806123793
5c1fcc43,0.999998688698
fde0f878,0.890694797039
1954f898,0.0110992835835
0620faf4,0.932251751423
21f8c79f,0.0392781682312
8fd85fa7,0.55870705843
a4f38c9e,0.995591938496
d6094cc0,0.701869130135
82a79fd3,0.894427001476
1f189089,0.980772316456
3ebdbc01,0.0354784913361
eb2f9bbd,0.0380164645612
c35939cf,0.998138308525
30fa6361,0.670234620571
af7b68a7,0.999997615814
07bf29e1,0.99960488081
edee2b75,0.0738698989153
0d78044a,0.955184042454
6a480cdc,0.982679188251
f01ea09e,0.999991178513
2c21bd36,0.180524423718
482407bf,0.864897727966
d31f25f3,0.996775686741
ae81adc1,0.939350545406
196dc6ff,0.999999880791
ee982429,0.921501815319
2e211931,0.968766331673
5c3994ec,0.765923202038
86251695,0.448086231947
f94f31b7,0.997762978077
2ce05503,0.738081693649
99603d05,0.999995648861
51214b7a,0.0543854981661
770e1a3f,0.977313578129
7d60b78c,0.98768645525
c331d413,0.999600410461
d8ba05b1,9.34640629566e-05
6a7e02b9,0.999781787395
c8a2c61e,0.568924307823
8977b7d2,0.99895888567
31dd4731,0.999707877636
ae67ed08,0.162083372474
daa5c21d,0.934392750263
42c59d6a,0.521316230297
66940d2f,0.00599023047835
d1ab883f,0.999999761581
30f69e66,0.155027985573
35dc2fa8,0.615889370441
95d5620a,0.673761665821
f476c362,0.994506597519
37356fd3,0.759026348591
8b016790,0.989526033401
e22cc599,0.244673013687
ddc318e3,0.940669596195
d2ede6e7,0.00301843439229
ca986a62,0.999996483326
85cedf12,0.0203210823238
006655ad,0.991968214512
589d1f8b,0.655457317829
d65cd207,0.531170785427
84a51b2a,0.895807206631
1f556052,0.193655952811
7f9f3f26,0.996195137501
f1cb2169,0.668324649334
5fdb7edd,0.738218605518
47906d73,0.179316341877
56de935c,0.00385810481384
0418705e,0.994537055492
9a1f69b2,0.999866068363
2a95b056,0.999434530735
fd950286,0.689970076084
87dddc4d,0.685385882854
751f5682,0.999977767467
a6208877,0.985779702663
26a49b94,0.879267573357
dfe78561,0.999276280403
cf37dc90,0.940567553043
1cdc9fb7,0.999476730824
cd1a13cb,0.413585394621
aaee25d1,0.549492061138
4462aabb,0.994153499603
d47ba10c,0.99935901165
5e79a476,0.00162679865025
aaad61d8,0.685050845146
0dd8474f,0.0443176478148
5fd9cb5e,0.781926810741
5c23d503,0.0522407479584
97ac33c1,0.996204257011
e944eb0c,0.53598177433
31c2fea7,0.999994337559
916927c7,0.97507828474
37fdc86b,0.28527200222
460c7ce6,0.0182214770466
c23c235d,0.501719117165
5fb39808,0.00015687441919
08f77f45,0.785291850567
b33ce5df,0.590530216694
dae44dab,0.0331440865993
0a933147,0.555419921875
e103cde7,0.0597082413733
54d6a695,0.116712845862
1c059c07,0.609545052052
7ab133a0,0.999998688698
fbe7ef91,0.489861905575
b664f8cd,0.999999582767
0d9883e6,0.999887824059
8e9b65eb,0.19128267467
0cffd12c,0.97343224287
28b81b98,0.372681289911
db881b67,0.431403756142
d68e6594,0.909403145313
e8d8b694,0.999424219131
93fefdb6,0.994121313095
f368ba9e,0.999987661839
fdb688d4,0.0617972388864
c8e48bf2,0.956604242325
80489dd4,0.68034696579
7daf3279,0.995506584644
631576c2,0.123239152133
5f31a973,0.930035948753
e62a6db4,0.36435842514
e773aac4,0.144370779395
c6eaaf44,0.84803634882
4cbdfeed,0.184676647186
baa3cfd8,0.999695897102
0454415d,0.998609721661
2ad227be,0.999303102493
97acfa34,0.999999701977
06df195b,0.999975562096
01e7c147,0.999930381775
52233217,0.981810331345
49af2bd6,0.919688642025
a327d461,0.998649835587
75407d17,0.379762530327
438b12ce,0.995718955994
645ae5b9,0.460937649012
9a18bb79,0.937231361866
6246f2eb,0.975092411041
ac7abe28,0.102870412171
ded88989,0.0121617745608
5bd60298,0.92795586586
a86c009d,0.999882519245
5a909ed7,0.683638691902
498b1d70,0.000518463959452
ff554306,0.510340154171
e75c268f,0.974513232708
c2b6ea9a,0.984293699265
4fed39ac,0.932394623756
b160de23,0.993156850338
7bc94a10,0.923016011715
557fa940,0.00578637607396
7330ebec,0.927523493767
cbdc8684,0.000118289717648
571718b0,0.911473989487
6fa1201a,7.96019667177e-05
92c45fd4,0.0996375530958
b05ac09e,0.259012281895
e31213cb,0.0887069180608
6d83f1fa,0.453150749207
b8be9081,0.987490832806
ceb1015b,0.927201867104
1a9d07af,0.162356868386
5730593b,0.999608516693
d0e0769a,0.00203617778607
ef4cd33f,0.99111109972
a9f0bfce,0.919109344482
6eb6db7a,0.250637292862
27a55cca,0.626753330231
1731c7e2,0.939843773842
410b8b48,0.999649941921
e3f1fb8a,0.0621916279197
d056afb4,0.999998450279
908ea05d,0.0461718067527
16641e2f,0.995595991611
36799b97,0.00248154136352
b39b75a0,0.103889353573
ad0f9d80,0.603868305683
c850637f,0.841377973557
d1db3550,0.257060110569
5618e33d,0.824022948742
952fc28d,0.999994456768
f084666d,0.313878387213
9a323fae,0.981930732727
487a491f,0.999044775963
6fc37a92,0.308970183134
c9035805,0.834209382534
b07ff3e5,0.753397464752
1e143cc7,0.958180785179
d7728546,0.997966527939
4465c81d,0.306119769812
0e6a9039,0.969120144844
8dd53ecd,0.801245212555
2cc9754c,0.0119498921558
cfb33ebc,0.00290217483416
901e501d,0.178798899055
7974f9e0,0.018662860617
0295402f,0.056425653398
779813c8,0.000902944186237
5414d6db,0.237289652228
d7685413,0.203032523394
eed136ee,0.762117862701
124fdd55,0.866249680519
eb89dd1b,0.407994329929
b30e0f1c,0.211452662945
c88b183c,0.898082435131
fd445fec,0.334461480379
cd7c6b72,0.999840676785
1de8b629,0.999993920326
9c1fdb19,0.00449486402795
57aaf462,0.635121643543
92a82791,0.00646932376549
ad1731d6,0.999999880791
370d546b,1.0
afd2650e,0.695170581341
36a63721,0.999888062477
f585c733,0.00157350732479
dcfeeb9e,0.927956521511
b7ff5c4e,0.0697710365057
c6f5de01,0.205223038793
c04debb4,0.937139332294
116042a7,0.737211167812
af5a6b11,0.95061558485
b4abfb3c,0.0355270169675
590ab851,0.998089075089
b64a4e77,0.950354754925
a556844f,0.521550774574
0d95ae93,0.0029365690425
41fe554e,0.967404961586
cd53f478,0.92559337616
5179da5f,0.940946638584
6bb0fe6f,0.879541099072
6220c437,0.99963670969
0dbd653f,0.988659322262
568cb045,0.868522882462
d995009c,0.922624647617
642b385e,0.504052340984
71d3a632,0.999996304512
5bea14c0,0.876364886761
f93f71f6,0.99973744154
358d1a3d,0.000621058279648
c5ccb9c3,0.000215989057324
e50a21b3,0.960802793503
1ef6093b,0.0664691701531
39fe7551,1.0
7adb6654,0.0732715129852
f81d65ef,0.13837736845
3efe5b77,0.999868988991
3b808011,0.991299986839
5548a310,0.813736319542
27ecac74,0.000634992902633
1f919bdb,0.891085207462
5e2a9fba,0.000602677173447
1af71c10,0.999962091446
cfe8292a,0.199171110988
13de6cfb,0.0206584334373
8527a008,0.642277956009
ea2cb748,0.990523397923
59c8e628,0.337791383266
cb0dabd7,0.999958574772
252a1428,0.999991476536
748f6818,8.37932384457e-05
c1f6d798,0.999997496605
c3f00499,0.964254021645
9c6f118a,0.434673309326
45929da8,0.165387198329
898c7fae,0.371891230345
f3c80771,0.356047660112
9f509f53,0.827295541763
b75abd48,0.946010053158
4c1f8eb5,0.551727116108
89479dfe,0.0106959985569
b1adf547,0.00678341230378
491a33c5,0.999985814095
63d74209,0.465991169214
8deb9e54,0.998751044273
cdbe2d82,0.558192312717
873746c9,0.581189393997
0ea15ae1,0.54195022583
0d8a4416,0.825660586357
ea5a4ca0,0.933285713196
553e3ccf,0.124726511538
a7c42516,0.14212860167
01c8626d,0.892149925232
eaa5ea1d,0.0132761402056
3354b404,0.0265024192631
7efd3943,0.999992072582
5f7c2889,6.21225117357e-05
46f4795b,0.976292192936
826b68f8,1.0
0da0f8df,0.739183247089
2be03067,0.0205755736679
d1aae77d,3.28399414684e-06
dc54cd9a,0.20034006238
ed79b9e0,0.151538550854
7d7f28dd,0.212664231658
c7e3b605,0.520589411259
719c3118,0.985648036003
0330fabd,0.903234004974
153df8b5,0.589551150799
ea31b4aa,0.449087917805
f49efe9e,0.251722663641
6e8f3231,0.0183481238782
9ddbdd18,0.99326312542
ce8d5993,0.953636705875
78694b5f,0.00106442265678
7ce53b17,0.0812139138579
d34692a1,0.301922619343
09eaf589,0.603346526623
20ddda4e,0.54248714447
f9367691,0.385068953037
a3ab9675,0.846273124218
4b6cf474,0.24341776967
e5325727,0.999671816826
1d852abb,0.000108864725917
9a04831a,0.914207756519
3d649a62,0.99988424778
6eea5452,0.0762799233198
00ab0e79,0.74786812067
c4995f6c,0.251730531454
fe4f35f6,0.0010821102187
ae0cb17c,0.037675909698
b5c0a8d7,0.996279716492
5c75f79a,0.37596437335
4654adb2,0.995983123779
a6e5f7c3,0.593789935112
701e01ee,0.782086372375
ae085d31,0.999998569489
790b0373,0.997159481049
db5503c7,0.00789796747267
70a0b79b,0.999855816364
8a4b1ef4,0.518300712109
7a191e5d,0.999949336052
39b8a344,0.999855339527
663d4614,0.248833686113
34a34c98,0.423629492521
e3268863,0.0930478274822
9acfcfb2,0.994468927383
be75a9d3,0.00432879477739
33a10250,0.0245341695845
df6f0a1a,0.400945007801
b22b41ca,0.999919593334
63b0417f,0.999627113342
ef196ca5,0.00178770907223
463a3c12,0.998467028141
a885722a,0.920364797115
c9dc1dde,0.99996817112
3be23f0a,0.999996960163
23b0f6ec,0.517692267895
28a51df8,0.870400846004
fd3754db,0.840009212494
61bdc71e,0.0598376691341
451e0c96,0.000153011307702
8a5bea3c,0.435394465923
c3d4cf89,0.999994337559
fd483d0d,0.889540433884
2cef6ea0,0.914078056812
eed2553d,0.290774613619
714eb501,0.996362626553
727f3c8e,0.959403753281
8a2fc1b0,0.902619600296
8bb8d22a,0.997909784317
c5bccab8,0.0051529975608
9d57016d,0.684753835201
9a1e1baf,0.136098638177
4cc99c33,0.993008434772
bc7d09a9,0.568202137947
e1ac06d9,0.0998083427548
4807b1dc,0.224558606744
2159db5e,0.99977427721
3498032d,0.00223458441906
7ff96546,0.0481363944709
299fc11b,0.0900027006865
117e4c8e,0.998200416565
d889af5c,0.190571546555
e7ff258e,0.998487174511
5ecd7e86,0.86909276247
56218bd8,0.354595154524
5c31b278,0.0611156262457
407c36e4,0.999670505524
4f80c5ae,0.999997615814
e12e79cb,0.998449265957
c22b661b,0.9012144804
7c257605,0.218717232347
93b9022a,0.869655072689
db545946,0.000878120597918
9c5e940f,0.999309003353
e8691b08,0.999927520752
21d489cb,0.672706842422
2a2fa136,0.999970018864
6893773f,0.13666626811
42e404bd,0.999981999397
5119d0e5,0.846172869205
c12ddc47,0.523523569107
1bda7c0c,0.81761777401
2b889b52,0.416027516127
b633f63c,0.555198609829
530b4d14,0.997191727161
62e4d584,0.999736905098
23ff149e,0.919154584408
314c8817,0.996731698513
7db9764e,0.989262163639
870447f4,0.175736412406
b2a90145,0.233834892511
42c6fcc4,0.0024603519123
357da83c,0.000266796239885
38f74628,0.999999344349
d346540f,0.00401303404942
7251aa80,0.246867403388
33db85f5,0.99997907877
7d1ce92c,0.99999922514
b28d6544,0.00012621220958
f05d5127,0.0306096449494
3dbe3fef,0.129575282335
a1e755a3,0.96920132637
e11b2444,0.0517160668969
31f4983a,0.999569833279
7fec7850,0.895583808422
9a9cfb7d,0.997703433037
32dd3a45,0.850862801075
e4932a0a,0.17160667479
55e23db6,0.362352997065
5f758ce7,0.501757442951
69636010,0.503763854504
91279e7e,0.271883010864
5aa61a27,0.323004096746
574f3570,0.188989311457
b640d965,0.829360544682
302c0f47,0.999997138977
9abb92b8,0.0335213989019
6a20a8dc,0.180328890681
5bf1e37d,0.00940631795675
235e5d8a,0.0262025799602
480d9ca9,0.926192581654
5ec8536d,0.983623921871
189e5ff2,0.994006156921
4a551183,0.17646124959
cd0a7daf,0.0119771305472
b80eef24,0.369381427765
56384aab,0.852372169495
e9ad093c,0.877452731133
e032248f,0.000142944219988
035dac20,0.998799920082
2efde225,0.0653164312243
2f503829,0.983131945133
78da45b3,0.999945044518
6eb2c666,0.000814618018921
6b6b2143,0.948957502842
d1b0961f,0.596426188946
b7641d99,0.936328589916
2f09646b,0.999046564102
bf903ec8,0.977495789528
b9451857,0.937755048275
85c0e746,0.989547848701
2c65c944,0.000515954336151
8df24b53,0.999966084957
946f585d,0.0645404309034
4d187d1c,0.99973744154
8f59b824,0.0317646078765
53e6e6a7,0.000983968144283
1e556a33,0.907105207443
033cd958,0.0400172658265
9642e0f2,0.976318120956
5fac2f22,0.663440585136
3f90cff0,0.791965961456
8ddfa6a7,0.999908983707
318d0cba,0.903516352177
9c6435e1,0.573522806168
5d1c2a9f,0.000478442118037
9e5194fe,0.98208552599
974040d9,0.311738401651
37a38dd4,0.99845790863
b16cd8f7,0.973457753658
3e926bdb,0.999425828457
75adce8a,0.99431937933
d434b20e,0.999916315079
dd981ea6,0.0693621858954
112e5ba0,0.655220687389
bdefeba8,0.259467810392
0807f91f,0.00456315325573
b0319480,0.0065051894635
f19c8091,0.847955882549
ec6ffd97,0.999482274055
59ed8944,0.999961972237
8b0621d7,0.163231521845
6c196c47,0.00064286577981
19b716fd,0.970036864281
43d74816,0.000313336699037
b6633e9b,0.350727379322
7f40acf3,0.959292411804
233b4e97,0.182688459754
e0349ba4,0.405457884073
23e35590,0.000599317369051
0b0ef5fb,0.969336271286
cb777c92,0.561933755875
c564c06e,0.86081892252
9676651f,0.0537835545838
c3fe7e8e,0.194934204221
c1f86afb,0.99290573597
be746f27,0.998505532742
5ff26dac,0.98062056303
502d8486,0.533147752285
ffd11140,0.9630382061
ec91a927,0.982427418232
e95c3bf7,0.0439677014947
a323db92,0.0098209278658
440673b9,0.0909088626504
636199c1,0.944509804249
5501052e,0.999773621559
2a16a4ca,0.000495548243634
81545a1a,0.592588722706
aafab85f,0.687794208527
8af5c7c2,0.999699413776
0355bafc,0.999939918518
4dbfa214,0.754407346249
d77dc55a,0.996704339981
9f2055af,0.880521714687
f0d55d48,0.97294074297
90763668,0.534739732742
4a8ceead,0.201567262411
ed9d45bc,0.603893280029
3572acc8,0.0420659929514
b15f2208,0.0490515977144
fdde402f,0.999103426933
18159361,0.99997317791
063a823d,0.488348007202
2822a402,0.998955190182
57f97b1b,0.44274687767
85569d1e,0.013343334198
2fa26d7c,0.212953329086
