id,is_iceberg
422bf7a9,0.076770878895
4bf4444c,0.100710421012
ef688a95,0.620528186518
3d4a5aa5,0.096158064389
ccb301e6,0.01816040924
2c4f7049,0.506878692006
fe465269,0.675337039447
28a3410a,0.745887771959
ab03609f,0.091860573012
bb00cc2c,0.591092144922
bea698d4,0.660666970822
4bb3b85f,0.612814194232
81bad45c,0.161569397601
38160980,0.654162488405
aeacbdfe,0.714834106012
90170a4b,0.11945651653
98bb2653,0.200341315812
aaf748d5,0.05266699463
8e66457a,0.031071866237
dd02276a,0.967787268931
122d40e0,0.32674883172
c8bf55da,0.977819814568
fa1adbf1,0.710985319561
7aa69166,0.253274492486
dd7bd19f,0.911238097009
6328108a,0.331994010401
1e8a608e,0.053084854923
8b86dd56,0.149609216779
69a787ad,0.5403122678
1d3146f4,0.993436717009
81730562,0.0109357722572
8a35f5c2,0.616137696893
61ab72d3,0.654411531551
044a7406,0.970407615263
fc3151cd,0.0218697731068
f36504ee,0.468525097602
ba683156,0.947157047413
542117da,0.00554133246881
5a162a7f,0.569659329202
025b5b6f,0.0632743828353
bde54a2d,0.69957352287
adeec0c5,0.055586225457
3c4926bd,0.136810395512
15c1df8c,0.946002623786
b82b4ac1,0.0107218175165
3a5b4e9b,0.476077686909
585ed630,0.0378439632496
dd278a47,0.901784778824
60480549,0.073140494723
624c9940,0.784702040016
13e9b91f,0.053853638273
7568291c,0.947537035538
88163388,0.036790029397
b971a89f,0.24972120292
e3d4231f,0.810025157062
e819a47d,0.060827977206
b2c53a73,0.926403274213
283d644f,0.0702827166
ebf7ad18,0.366513186188
60d87a61,0.521413158645
85d48d3e,0.050770222668
26c99563,0.81583921635
96a7db8b,0.115609620299
2fb2bf43,0.168765987275
ab7b57bf,0.977947438836
d9b5b9a6,0.935365143592
ed105429,0.917893503709
a4d07f1f,0.054716974339
f4d0acf0,0.636854580155
82ee82c5,0.758022801837
fe1a25fa,0.647494597015
168ea5f9,0.706097147176
ca4a4220,0.000337781055363
51afbf15,0.023438486946
6fe1cb35,0.164644041074
325a74c2,0.870279549922
f5542416,0.976660942432
f616137e,0.174895816379
41efe2bf,0.137509763714
93dc88d3,0.534958379767
8c9405a3,0.243057732273
045279bf,0.392854808539
b57b83cc,0.976905565729
4191b0c5,0.00121505499396
5c431a6c,0.073574205161
e24eaa9c,0.028832547091
3b7cede2,0.314203863185
4c88cea7,0.581157470149
735123bb,0.98616110632
e0863e49,0.00327460201231
17337a3c,0.352223313911
cdf6bf13,0.446211601031
9cb5ffb6,0.66880155335
991e8928,0.024368703681
4ec88382,0.999920490715
1135316a,0.421009241707
a9c4017c,0.219520646162
3eb009f8,0.801153948455
41c8f59d,0.844164051391
bd08f301,0.962551045039
2dea3c10,0.0011418020681
21df9aa8,0.093692425145
4fb98066,0.554984366672
88278d00,0.288688119836
b91fc4f6,0.923841289261
a81801a7,0.991794385292
a7011888,0.629829549285
20797ee0,0.709638650376
156de434,0.996650506895
e3fa79e1,0.201191461322
673d05f9,0.365071190255
6f1a2bea,0.024504339175
0722529a,0.129952477873
9a36ea20,0.298629759283
82ba8e45,0.000230966525075
e5071475,0.600557589421
3982603e,0.129469356179
315f79dd,0.08435633203
38966c15,0.00777833679415
6fc77029,0.00517060593997
6bbfb792,0.155570948959
c1f9de1c,0.567248887023
0448f16d,0.400995284161
9c0887bc,0.065691112526
99876723,0.998764315768
e9977f35,0.835892159156
05990fe8,0.422423547669
6da49be1,0.037356523688
42968946,0.540300172197
8bac146d,0.112807920134
52be3878,0.999891818358
b5d334a2,0.12460641763
cd54eab7,0.281698576357
70e17a00,0.999227941825
76da2e09,0.048309096111
1018fafd,0.726493322975
a6f86664,0.121796196416
0925e0f3,0.547451677855
c0cd8ad3,0.199391570199
08eeb467,0.08057608483
d342c127,0.0187944125891
a31b063f,0.524016018898
838e443b,0.403800374459
00ffd537,0.74649635339
ea8ac8e3,0.00690254338573
5739c2ed,0.080066500912
1827f4a9,0.678984080634
559d3e5e,0.190627860171
a6a2f417,0.00636556675681
98506661,0.00641743969933
54762b78,0.845395343802
b34b9b95,0.115238773356
1295f069,0.775255287293
5931c596,0.016414102423
aa62d2b2,0.748826131934
3c467ef0,0.085710700148
d7b396c0,0.99774058786
00fd8535,0.877862005795
6d922625,0.858091214928
1f749690,0.151902817229
5c2c30dc,0.972856010394
4bcebbbd,0.998867019459
9b4af647,0.981060504282
35819270,0.338706541235
aba22784,0.0106302248604
d1ecb44b,0.176561536021
47f97476,0.841042319145
958f8945,0.868837413856
bb83e011,0.97443085357
32549da9,0.00203573725078
812f352b,0.492775993146
a1a7da5e,0.236156240263
40dd9e4f,0.046092966562
f6911b40,0.17232066519
ba21fc44,0.562962201932
2cd3d75b,0.0210224513492
76b1a062,0.246193350386
a328f94d,0.200947397123
6ddcf135,0.075483535885
f085c2b8,0.440562755185
4c0c92f2,0.778455315444
2f32716f,0.993474023367
f543f25e,0.0722803372579
5e079fbc,0.99928630786
8d2dcf2c,0.0218820421003
e92e43a1,0.513025427956
ff31a7eb,0.026780066194
a25a9ed4,0.0605240545073
650adcd4,0.059618617334
3fad366d,0.993831791733
fcf7b45e,0.128980496573
024a495f,0.889371459976
ce7b4316,0.0283038652842
aea93ae2,0.984744240998
56de208d,0.615527129599
cf605bb4,0.00290193615923
5e8d0b1a,0.989940342133
58c92118,0.045415108166
178e3900,0.563249234406
05ace38d,0.0534392666906
70ca10e9,0.132663653168
2905e883,0.789921988728
ed28066c,0.784411271945
a41c4e66,0.924728446379
ae6960d4,0.810247800022
077abf82,0.081849671191
d5ae91b7,0.00128394967498
15d542ec,0.989874808719
54d6c134,0.031287725956
b20b3b2c,0.322002203928
5d0fb3ca,0.446454299449
26c5b453,0.669313042314
9a4a0720,0.908741993721
a82f0e68,0.979216712965
13c555da,0.333049058283
535c04c0,0.078744339091
4afa3311,0.163801425526
187a71e9,0.910569715437
fc668335,0.102389982769
699e6228,0.464871404978
d81d6a6b,0.82392004696
2d0e8dfe,0.995160876286
2e9f7689,0.448159118493
92d9b192,0.78827847697
0350f9c9,0.998894482536
dab6ef2f,0.998131395175
971c0e2d,0.053996348034
85ff72c1,0.323141156247
6e0dedfb,0.716318899973
719ecd9f,0.0304899440041
1f84ad32,0.578127243449
8beb23a3,0.459875206232
6b6cda4e,0.00175416472061
7813a178,0.73636298536
f6d8c596,0.996170920985
ad72e7cc,0.629034558837
36f10464,0.983102661597
b5bbe5c1,0.039513729867
93616adf,0.998876635991
426dc3c3,0.603627682708
b4a715af,0.09242765771
7147e6ce,0.072088971576
6824d568,0.808988288912
ef70ca77,0.107702803281
1d6a39d1,0.00134442986177
d72e194e,0.296197642173
dead08da,0.982350969283
fd8b350e,0.432635621875
1dd36292,0.503662296231
9f9360cd,0.174410374707
405a0743,0.914869396302
a5b8617f,0.86651698701
45b17db1,0.467860399454
0813f8c6,0.668846748888
d0cfb33f,0.087431980977
6f32bdde,0.00695931591407
24ce1fe1,0.00563530520864
1bb6edbf,0.905158907244
da191058,0.056022469959
4ff53c75,0.842790975161
e842f5fa,0.926776167104
69e2364a,0.999658801883
15235cc1,0.50327134976
d345c4c6,0.662532874201
b18a8a69,0.997300724188
3fd9206e,0.114134371383
2ed7a5fe,0.224451303561
70fe9ca4,0.445017868959
13565498,0.617479889954
ddc3fa9f,0.256486011718
e491a6e7,0.99647287307
5b2c46a2,0.00124797749674
13d2e078,0.10717009615
f760d407,0.895801923952
e8326cfe,0.00846780819598
7cd3b62b,0.999624605847
1969a59d,0.289876824018
9c523426,0.0239325853153
18c64bfe,0.185725010243
49468b7f,0.104393369701
7c96ac36,0.776459146902
d5d5f209,0.459655022495
7244e8c2,0.775312725356
1c886329,0.027418884177
0279acd6,0.981377426746
39194f5b,0.699625075692
ab792a35,0.817893735946
3be44370,0.929552918074
215e6c06,0.136516513648
838fffb0,0.281699648058
ccf5f427,0.053524718556
5952b07f,0.433500567284
042f7e39,0.937288520473
72b0a22b,0.086969343758
0f6e119b,0.723715444219
7572f0f4,0.999414989557
8dc03a14,0.031347026743
a6acf575,0.0151773580133
3eac5d7d,0.00381893100223
ae5b5c79,0.610407754582
7662252a,0.898849701913
da217416,0.208365355534
e606610f,0.01626128589
00a92ec1,0.818415464887
d123323e,0.057370359068
b0f07395,0.0118688079381
e91a8ce8,0.699237644535
66be052e,0.980584920241
03eec7af,0.042707228318
f58ff82f,0.186198068615
0ce8152a,0.998198767345
436a6ee7,0.038668974367
7d79cc0d,0.50764636585
b4d31d23,0.433598186919
ed22dcf0,0.00497686569259
0185ee37,0.049894670803
9825dad4,0.353111678961
4caff066,0.901939124795
7656d0d0,0.985822712491
13679a89,0.052355010792
e199f1f8,0.080219558938
499deede,0.799774953396
60e363bb,0.362058786734
04b1fd61,0.804126897738
b44e4dc6,0.741771700304
40480e3c,0.407408579632
55886517,0.397006400205
3040470f,0.099024343743
f8d6ce56,0.097713578158
d2631ea8,0.097144852792
e4791291,0.998965412063
c7af3aa5,0.062377393719
601fd48a,0.0126485126044
3e8201a7,0.292142323401
4ffa7e0f,0.762464993451
e33d32a7,0.784854162386
31652052,0.348900940999
f56f7656,0.922702246462
b8ecb76c,0.210987150748
f4373ff7,0.998666383287
764dd46b,0.89340272467
903031d0,0.684028982077
33a3c7f6,0.547003184637
6f7fccbd,0.066167941169
c747068b,0.109548403157
ba6855c5,0.99953464194
33d07116,0.0330108837751
13e9917a,0.995732382649
cfc7bdff,0.654395778107
c2a4e518,0.204284230868
36c863a4,0.167816502954
6480ab5e,0.926894997254
a4e2734d,0.11516285597
8b586a81,0.00117348451002
37230b91,0.994521322862
574ddc67,0.182047220753
c0e7b7b1,0.390804223638
8a452c3d,0.019001960203
93ae27e1,0.0244604861407
f6768984,0.00622593255065
3f858462,0.048445705068
253af8b2,0.99745220072
45432f00,0.849900662654
092e93de,0.971638331599
7796b464,0.950993635571
36c1c451,0.035787098465
a0ce9d08,0.368473483851
18d6f180,0.091918364404
8bdc40d3,0.977623743828
c0c11fcb,0.00144992399285
548712f7,0.174886769088
721b0e56,0.097672594406
c4ad51c9,0.00084506474959
d28cb1f5,0.557680777062
44ecd438,0.122964113337
560f1c45,0.717242629006
ace3a687,0.155405854144
5310892a,0.986190919605
490b57dc,0.573757216886
1495f48a,0.986082872859
9ae90aa2,0.069594621816
a4c33fab,0.996607690577
3ff9a8be,0.00137408405837
910821da,0.946799350636
5e111abb,0.074414069533
cb484c45,0.00329282110487
a84be26f,0.260432011867
da2ef14c,0.11397741273
58d12303,0.504231394126
f7ddebe5,0.422991064412
06bbafe1,0.611191962131
b22f653a,0.675438072394
bb9ba9df,0.992200850968
77106abe,0.811208426576
1a45267c,0.152366336376
5bf0841d,0.0287289133101
347f0648,0.74722747348
00f507bd,0.912844712857
bdd65567,0.999791454544
34c9762e,0.213631532259
44a11305,0.998054095677
61836ff8,0.090246602568
5044036a,0.030762456634
f499c99e,0.065434701071
53f3b469,0.148270392308
d87c69f7,0.076144540278
b4bf25ff,0.0503963621003
d6fbc09f,0.033660151025
99ef4e08,0.475550012377
c654cb23,0.134102462766
ad288689,0.411214855928
1dbe6f7f,0.909201270216
a6ab3848,0.606266094263
187ed035,0.050608933208
c1f2b3d6,0.250487072758
9a26b2a1,0.57618331423
0587305b,0.058609352383
4a1ca51c,0.000598637645725
393d3aad,0.531796019556
fa326385,0.840212338244
9a5ac32a,0.38868498408
7171a384,0.746608665735
9bce9cc1,0.175615631004
07df58fe,0.509881845148
85f88844,0.482617422386
c2ab1469,0.690766053202
c2ea4640,0.814398601415
d3b46696,0.226284287909
a301c996,0.00200693061289
96344963,0.089612715538
ada29cc3,0.742061652618
f30d5da9,0.722700315513
c39c54c3,0.610900295984
ea3ca210,0.161703097876
0cb04575,0.045620893044
df6b39bc,0.608132123159
1ebb953c,0.92324851743
fc200771,0.206818234845
ee7cac78,0.0111201195879
84fcd18d,0.039280487274
6b9c126a,0.896944408221
2dd504d7,0.495610416803
1939249d,0.955259051903
ecd89451,0.952005935882
37245434,0.995032544805
a865b40f,0.73934847355
414ba410,0.01967730109
53a74a6b,0.083692821876
5d625ee7,0.181449471746
e999e44f,0.972001903114
3c812cad,0.898040326973
10420d24,0.00375481389547
6d8e55ec,0.00180082057501
101697e2,0.842523848766
c7db370f,0.057980803822
0159d0d2,0.0141468422275
b79de3a1,0.697282283079
fd1906b4,0.0290210277
a7c30476,0.999912410186
c71c214c,0.62656174332
329a920c,0.614259255784
7151931a,0.0426172406201
d65cfc2c,0.647038568107
60e99a70,0.984705551907
0db30533,0.104288557535
f451a7c3,0.686353233047
276d1013,0.0012799384859
2b470d79,0.241551801326
022bf32e,0.682505362327
a619ddec,0.920398486639
d5dd7725,0.974149389287
8349d9a1,0.788307717741
602d9be8,0.966940953539
cfdf57f2,0.819558118642
d10e56a1,0.188124107758
33ce9b25,0.120865631198
87e2fc5a,0.9843419672
be11c460,0.054300055223
6720afaf,0.065384260246
a21dd315,0.124346275435
5c1fcc43,0.056112823426
fde0f878,0.184140187092
1954f898,0.00685787387685
0620faf4,0.950456604125
21f8c79f,0.897177485858
8fd85fa7,0.619009891521
a4f38c9e,0.091516802314
d6094cc0,0.290177714572
82a79fd3,0.154779562244
1f189089,0.98253297175
3ebdbc01,0.0438303394075
eb2f9bbd,0.862809947756
c35939cf,0.997971342669
30fa6361,0.389267195706
af7b68a7,0.034587461403
07bf29e1,0.03443100126
edee2b75,0.65979364814
0d78044a,0.952219820685
6a480cdc,0.971149065349
f01ea09e,0.999859723622
2c21bd36,0.767417227859
482407bf,0.133869318893
d31f25f3,0.994472075392
ae81adc1,0.200810156881
196dc6ff,0.022707000533
ee982429,0.339414817
2e211931,0.15483432953
5c3994ec,0.275248358253
86251695,0.623119077433
f94f31b7,0.101978587248
2ce05503,0.828503099857
99603d05,0.024535389174
51214b7a,0.0351693379377
770e1a3f,0.108816582926
7d60b78c,0.125027535138
c331d413,0.058706222624
d8ba05b1,0.000496401463295
6a7e02b9,0.99935213031
c8a2c61e,0.243805698459
8977b7d2,0.993612549687
31dd4731,0.997683462642
ae67ed08,0.243932735195
daa5c21d,0.177776880996
42c59d6a,0.694569859437
66940d2f,0.78793428139
d1ab883f,0.030859947126
30f69e66,0.652327728808
35dc2fa8,0.673997917641
95d5620a,0.757611854997
f476c362,0.099322556345
37356fd3,0.373464742666
8b016790,0.051696843729
e22cc599,0.780422727277
ddc318e3,0.215257448573
d2ede6e7,0.00292749940186
ca986a62,0.018018468584
85cedf12,0.0214026145232
006655ad,0.993385462692
589d1f8b,0.507234431449
d65cd207,0.597268079087
84a51b2a,0.182637569923
1f556052,0.0801405190427
7f9f3f26,0.099997364261
f1cb2169,0.343467151835
5fdb7edd,0.32261943896
47906d73,0.210478386472
56de935c,0.0179035518252
0418705e,0.991519179924
9a1f69b2,0.998554209868
2a95b056,0.038407517015
fd950286,0.33140370163
87dddc4d,0.499062547135
751f5682,0.072004776074
a6208877,0.121219002775
26a49b94,0.911363161825
dfe78561,0.122746461638
cf37dc90,0.105823137378
1cdc9fb7,0.090037272977
cd1a13cb,0.667351040969
aaee25d1,0.483953288308
4462aabb,0.97848582867
d47ba10c,0.996346714793
5e79a476,0.00156619055714
aaad61d8,0.751166052288
0dd8474f,0.609985012108
5fd9cb5e,0.422511977651
5c23d503,0.836687691904
97ac33c1,0.074792676738
e944eb0c,0.470607394579
31c2fea7,0.025064391434
916927c7,0.974884197668
37fdc86b,0.256039028288
460c7ce6,0.0250940866456
c23c235d,0.657273304999
5fb39808,0.000610208060504
08f77f45,0.804279575114
b33ce5df,0.55333505358
dae44dab,0.0186329958414
0a933147,0.422610361864
e103cde7,0.812545671744
54d6a695,0.740568341717
1c059c07,0.409442609816
7ab133a0,0.034828435807
fbe7ef91,0.573724493621
b664f8cd,0.99983221119
0d9883e6,0.995826817852
8e9b65eb,0.275228016197
0cffd12c,0.979218221846
28b81b98,0.498872162252
db881b67,0.537252775181
d68e6594,0.17958003866
e8d8b694,0.067424808781
93fefdb6,0.173990082256
f368ba9e,0.084615133782
fdb688d4,0.0513468275916
c8e48bf2,0.19115903536
80489dd4,0.469781554013
7daf3279,0.99329186085
631576c2,0.808108800027
5f31a973,0.251699616433
e62a6db4,0.536684260009
e773aac4,0.760446527174
c6eaaf44,0.235048516718
4cbdfeed,0.803204470684
baa3cfd8,0.090149681404
0454415d,0.079053160887
2ad227be,0.040310222636
97acfa34,0.061255304429
06df195b,0.033140391821
01e7c147,0.030449687962
52233217,0.148241978474
49af2bd6,0.104136671536
a327d461,0.183089748971
75407d17,0.429539747891
438b12ce,0.994329420662
645ae5b9,0.448745940516
9a18bb79,0.328872044103
6246f2eb,0.975092448413
ac7abe28,0.0677314039576
ded88989,0.843404319505
5bd60298,0.95064911404
a86c009d,0.067803421112
5a909ed7,0.404394442206
498b1d70,0.878993089665
ff554306,0.52214956701
e75c268f,0.968337287348
c2b6ea9a,0.11335490573
4fed39ac,0.447367650994
b160de23,0.995024265278
7bc94a10,0.964370178167
557fa940,0.00426162973236
7330ebec,0.16875566282
cbdc8684,0.000733408765602
571718b0,0.937574356006
6fa1201a,0.000425507692892
92c45fd4,0.120524774034
b05ac09e,0.654907627081
e31213cb,0.894399323831
6d83f1fa,0.482546421901
b8be9081,0.958214484983
ceb1015b,0.934515061833
1a9d07af,0.808829141554
5730593b,0.998321419986
d0e0769a,0.00874484575689
ef4cd33f,0.994966839987
a9f0bfce,0.141665812523
6eb6db7a,0.285885257301
27a55cca,0.313489191826
1731c7e2,0.196171210556
410b8b48,0.999398854201
e3f1fb8a,0.794152440474
d056afb4,0.019159510416
908ea05d,0.0188096113473
16641e2f,0.995335084263
36799b97,0.00678952037179
b39b75a0,0.810849094123
ad0f9d80,0.394487949157
c850637f,0.194461586492
d1db3550,0.683201387998
5618e33d,0.332063685492
952fc28d,0.053121555183
f084666d,0.737146776662
9a323fae,0.115122766091
487a491f,0.118734427663
6fc37a92,0.50518844115
c9035805,0.907349706012
b07ff3e5,0.312506016994
1e143cc7,0.130664490676
d7728546,0.043838582026
4465c81d,0.655758839515
0e6a9039,0.069491978833
8dd53ecd,0.447853719382
2cc9754c,0.0160869453016
cfb33ebc,0.00424543001937
901e501d,0.670095509322
7974f9e0,0.896882071709
0295402f,0.886281946837
779813c8,0.0142992282636
5414d6db,0.76171928384
d7685413,0.272608091464
eed136ee,0.867971483047
124fdd55,0.921503511686
eb89dd1b,0.493423216084
b30e0f1c,0.592254649867
c88b183c,0.276628090433
fd445fec,0.344091468782
cd7c6b72,0.076078432223
1de8b629,0.999512862434
9c1fdb19,0.010168606878
57aaf462,0.367309901844
92a82791,0.947780648317
ad1731d6,0.044453122786
370d546b,0.020410125218
afd2650e,0.33384688033
36a63721,0.054910412857
f585c733,0.00666016298679
dcfeeb9e,0.210668811407
b7ff5c4e,0.604062390785
c6f5de01,0.827830666509
c04debb4,0.973104451384
116042a7,0.292552597229
af5a6b11,0.950763636638
b4abfb3c,0.96184348859
590ab851,0.086470838991
b64a4e77,0.217947514068
a556844f,0.466639075093
0d95ae93,0.0320167258646
41fe554e,0.976908523412
cd53f478,0.133898186463
5179da5f,0.954335753722
6bb0fe6f,0.250105508499
6220c437,0.077035197623
0dbd653f,0.199640175298
568cb045,0.204035642286
d995009c,0.152967976868
642b385e,0.625974177368
71d3a632,0.060023237788
5bea14c0,0.294175630366
f93f71f6,0.090336582806
358d1a3d,0.00668300505636
c5ccb9c3,0.00583086591625
e50a21b3,0.247640090408
1ef6093b,0.179572509178
39fe7551,0.012470179764
7adb6654,0.884625197652
f81d65ef,0.756959272632
3efe5b77,0.121571352873
3b808011,0.167291089813
5548a310,0.868535337152
27ecac74,0.000906468891018
1f919bdb,0.320523021989
5e2a9fba,0.00710860476459
1af71c10,0.999787935347
cfe8292a,0.804974631638
13de6cfb,0.757760053865
8527a008,0.561679227327
ea2cb748,0.049505040522
59c8e628,0.651025387118
cb0dabd7,0.027289186599
252a1428,0.999503547868
748f6818,0.945603096487
c1f6d798,0.069948841852
c3f00499,0.077926199272
9c6f118a,0.649477953456
45929da8,0.105668688025
898c7fae,0.547400506085
f3c80771,0.558250432055
9f509f53,0.851341573768
b75abd48,0.961134977757
4c1f8eb5,0.331655112603
89479dfe,0.0113193930661
b1adf547,0.00295929808019
491a33c5,0.063634479093
63d74209,0.557728050326
8deb9e54,0.99724472121
cdbe2d82,0.644634460567
873746c9,0.363008330581
0ea15ae1,0.503898138953
0d8a4416,0.358189853603
ea5a4ca0,0.91984700447
553e3ccf,0.818967105693
a7c42516,0.676600229093
01c8626d,0.408588167072
eaa5ea1d,0.95004851068
3354b404,0.0289684380287
7efd3943,0.999581869475
5f7c2889,0.000505255512474
46f4795b,0.981278475315
826b68f8,0.051641333503
0da0f8df,0.354111178004
2be03067,0.0702060091989
d1aae77d,0.00049489150039
dc54cd9a,0.727722200452
ed79b9e0,0.201885858078
7d7f28dd,0.855341045274
c7e3b605,0.434159310564
719c3118,0.11991871034
0330fabd,0.249644474548
153df8b5,0.414116209422
ea31b4aa,0.59824483341
f49efe9e,0.782844618988
6e8f3231,0.0214214571087
9ddbdd18,0.061264722317
ce8d5993,0.978144947183
78694b5f,0.681243447501
7ce53b17,0.810488008239
d34692a1,0.697532820796
09eaf589,0.669762267953
20ddda4e,0.724793580631
f9367691,0.597546185687
a3ab9675,0.171101941239
4b6cf474,0.630082551134
e5325727,0.999096572084
1d852abb,0.000161626489547
9a04831a,0.162415689419
3d649a62,0.99964572986
6eea5452,0.0461886499111
00ab0e79,0.501289214425
c4995f6c,0.731970643713
fe4f35f6,0.00264649890742
ae0cb17c,0.0445442237748
b5c0a8d7,0.136796217208
5c75f79a,0.446819905014
4654adb2,0.064595466411
a6e5f7c3,0.396849123101
701e01ee,0.292406352385
ae085d31,0.999838404555
790b0373,0.116593417825
db5503c7,0.729145515449
70a0b79b,0.999288890255
8a4b1ef4,0.437775535795
7a191e5d,0.060296348439
39b8a344,0.998263508712
663d4614,0.69202879412
34a34c98,0.551240241796
e3268863,0.823380406099
9acfcfb2,0.063035641713
be75a9d3,0.0261761521118
33a10250,0.977362074056
df6f0a1a,0.476525323889
b22b41ca,0.095066034282
63b0417f,0.997378878335
ef196ca5,0.864410672996
463a3c12,0.998780712091
a885722a,0.297720761083
c9dc1dde,0.078061873734
3be23f0a,0.063805046457
23b0f6ec,0.617365950551
28a51df8,0.202719600231
fd3754db,0.43224689122
61bdc71e,0.0453572013261
451e0c96,0.000623066257393
8a5bea3c,0.700612607062
c3d4cf89,0.999864806731
fd483d0d,0.912869307888
2cef6ea0,0.192932054321
eed2553d,0.386064193887
714eb501,0.082150488619
727f3c8e,0.081809399226
8a2fc1b0,0.941647240724
8bb8d22a,0.114154171972
c5bccab8,0.727007099055
9d57016d,0.65072843119
9a1e1baf,0.816220929422
4cc99c33,0.078682049084
bc7d09a9,0.35470646131
e1ac06d9,0.126307999331
4807b1dc,0.677388710142
2159db5e,0.037190940014
3498032d,0.840657421056
7ff96546,0.0378799957529
299fc11b,0.940029301932
117e4c8e,0.081388717842
d889af5c,0.643504185099
e7ff258e,0.104888898434
5ecd7e86,0.913666668235
56218bd8,0.526987791692
5c31b278,0.90944392098
407c36e4,0.999241163806
4f80c5ae,0.033651029938
e12e79cb,0.098357401709
c22b661b,0.922343281053
7c257605,0.366970352316
93b9022a,0.916189942726
db545946,0.00177708256093
9c5e940f,0.098577287906
e8691b08,0.029742693302
21d489cb,0.307526099619
2a2fa136,0.999513472356
6893773f,0.594661730859
42e404bd,0.999891604381
5119d0e5,0.889215692168
c12ddc47,0.411229649864
1bda7c0c,0.872459635533
2b889b52,0.753968804151
b633f63c,0.583776394714
530b4d14,0.061596569403
62e4d584,0.074905459528
23ff149e,0.177324711803
314c8817,0.97713010699
7db9764e,0.994933807976
870447f4,0.199234404773
b2a90145,0.709810174726
42c6fcc4,0.0109425065891
357da83c,0.000715119431681
38f74628,0.030181239522
d346540f,0.00450419180064
7251aa80,0.77834833573
33db85f5,0.035054857138
7d1ce92c,0.046643765042
b28d6544,0.0060010589719
f05d5127,0.674659580189
3dbe3fef,0.810700433659
a1e755a3,0.088633811663
e11b2444,0.734541028561
31f4983a,0.999192195279
7fec7850,0.909233277279
9a9cfb7d,0.998871315251
32dd3a45,0.310851303989
e4932a0a,0.713862902509
55e23db6,0.475216030444
5f758ce7,0.589000173189
69636010,0.553112533811
91279e7e,0.616827558982
5aa61a27,0.646499601464
574f3570,0.268274942955
b640d965,0.260932198027
302c0f47,0.999802826574
9abb92b8,0.745164204014
6a20a8dc,0.813590010539
5bf1e37d,0.0237209836243
235e5d8a,0.0212518645391
480d9ca9,0.109721094212
5ec8536d,0.983820034082
189e5ff2,0.987359543799
4a551183,0.78920121968
cd0a7daf,0.949660819516
b80eef24,0.747281670571
56384aab,0.212753492774
e9ad093c,0.26041207845
e032248f,0.00102254715029
035dac20,0.99714251312
2efde225,0.102645233589
2f503829,0.965747899479
78da45b3,0.031425637543
6eb2c666,0.00220536843817
6b6b2143,0.166328104794
d1b0961f,0.514858567368
b7641d99,0.214790478933
2f09646b,0.998164845364
bf903ec8,0.984302902032
b9451857,0.115971637663
85c0e746,0.166019797325
2c65c944,0.000707489226544
8df24b53,0.027027438084
946f585d,0.0808350486415
4d187d1c,0.995459135247
8f59b824,0.697444419323
53e6e6a7,0.0015471020018
1e556a33,0.222617053659
033cd958,0.865144582554
9642e0f2,0.07956860652
5fac2f22,0.346544494389
3f90cff0,0.851471581314
8ddfa6a7,0.997608823909
318d0cba,0.936393090972
9c6435e1,0.507122508196
5d1c2a9f,0.0172627143817
9e5194fe,0.135773531028
974040d9,0.521472137441
37a38dd4,0.127810315165
b16cd8f7,0.97086465816
3e926bdb,0.038930710109
75adce8a,0.074862756032
d434b20e,0.056950282247
dd981ea6,0.055813275979
112e5ba0,0.40087228853
bdefeba8,0.336520518418
0807f91f,0.0157306113566
b0319480,0.797588571753
f19c8091,0.936179264828
ec6ffd97,0.997513395138
59ed8944,0.033678373647
8b0621d7,0.249794085111
6c196c47,0.00455273463478
19b716fd,0.192258760129
43d74816,0.00284011680361
b6633e9b,0.70961406957
7f40acf3,0.121412969929
233b4e97,0.158178238641
e0349ba4,0.637988571767
23e35590,0.0105735450582
0b0ef5fb,0.987038907708
cb777c92,0.554751530368
c564c06e,0.912341934505
9676651f,0.943847974654
c3fe7e8e,0.293067648258
c1f86afb,0.984138930128
be746f27,0.193776660532
5ff26dac,0.109019278139
502d8486,0.627447711825
ffd11140,0.972993207514
ec91a927,0.1388145712
e95c3bf7,0.642032620256
a323db92,0.020781827928
440673b9,0.162551578026
636199c1,0.127520153289
5501052e,0.999591362539
2a16a4ca,0.00110125548524
81545a1a,0.436933077517
aafab85f,0.379267341472
8af5c7c2,0.999301522497
0355bafc,0.060050396771
4dbfa214,0.350685063513
d77dc55a,0.082422654859
9f2055af,0.899087894688
f0d55d48,0.117580269064
90763668,0.652813108904
4a8ceead,0.772178626959
ed9d45bc,0.708154447968
3572acc8,0.0321063934146
b15f2208,0.661380976655
fdde402f,0.089059471631
18159361,0.06162214768
063a823d,0.599159560664
2822a402,0.073347246284
57f97b1b,0.5526530405
85569d1e,0.0219220515259
2fa26d7c,0.652157064783
9ae6662b,0.0193702090345
6664c6f3,0.939360510104
f1d5f4cd,0.033730685553
a0527366,0.00883223378548
bf395c98,0.135750563135
cd40f817,0.525222990485
f50e51a2,0.588856976824
6bf53445,0.885204214643
d19cf897,0.253597423355
fa32c209,0.941402496957
754c0dc3,0.999500215211
cc3b820d,0.748175539687
775bb37d,0.999585605961
4f00728d,0.051802723654
64f40f4f,0.970489587261
a74ed0b1,0.221422912898
30e5a007,0.973581299422
30a14ca5,0.055344914633
b09d9462,0.925155340132
576d49c1,0.247007460102
4a73a2e4,0.134560105346
