id,is_iceberg
40f42c04,0.996353268623
fa27fb06,0.997263014317
bcd4f1e4,0.99757617712
c924a696,0.96772223711
7e0185e3,0.0997103080153
92291caf,0.190212592483
6f20bfc8,0.686596691608
88c14f67,0.833501756191
9af45783,0.993193209171
c2a6ebb9,0.836710095406
981e50c0,0.999990642071
5ce88856,0.00138116476592
f2410c03,0.167398616672
ea42ab29,0.178426787257
1048dd59,0.99999076128
98078f3d,0.16861358285
c8398c92,0.395696550608
e07c9af3,0.253404766321
72bafd69,0.182089239359
46e7dd9a,0.999842524529
74abc649,0.309453576803
8753e164,0.998136818409
963feedf,0.999997258186
6b376828,0.992534279823
753f66cc,0.300088852644
8266d91f,0.610536932945
1c377b94,0.241819635034
4327ee74,0.00957109592855
9f0d8165,0.087963797152
3d1d9227,0.589550971985
8408f127,0.214095979929
9a5b3da6,0.782155930996
d2046e59,0.00162777199876
0706d45e,0.968052983284
03c932bb,0.756971299648
102cc533,0.195419415832
6e693b55,0.620670258999
8dbd015b,0.131123885512
6f4d1771,0.979992508888
5e57e158,0.221597164869
98c71a75,0.0408067591488
92191805,0.647813379765
ece624e9,0.990408778191
28bad78a,0.93536823988
645c9b09,0.687253296375
2c125029,0.518842279911
eb74572e,0.000668131920975
8544a2da,0.388879060745
57ce91ca,0.00175659160595
1b7a9ee1,0.98430788517
ba190d34,0.203959599137
a6b4dd79,0.999913990498
4bbad07c,0.99518674612
23745fb4,0.141561210155
e563bd67,0.18422536552
41291b05,0.984149992466
31c09e0a,0.997837424278
9d75d5b4,0.544639229774
744b7d82,0.319867819548
dc12b11b,0.983653664589
523daa21,0.000157896341989
76524a33,0.475504934788
d277d9e5,0.880496323109
1a472f8c,0.994957566261
ddec3b65,0.999959051609
514b742a,0.400726735592
f9457c40,0.101640053093
e848f31c,0.145171955228
fbab68cc,0.998513102531
4d51406b,0.866787850857
8ca84d02,0.999868512154
4584f13d,0.423960953951
56e01410,0.957802832127
d84d6a66,0.985872328281
c018e51d,0.999773442745
18f79023,0.999982357025
ac17ded4,0.964529037476
86495291,0.184720024467
3a1e6edc,0.00248325825669
04ae316c,0.977085113525
55b72f88,0.999798774719
9edf0874,0.994950890541
de7eb7b0,0.909556925297
8fd16b45,0.99877423048
de17a92d,0.0064864908345
4f51dde2,0.153318881989
db88e2da,0.917866706848
033bf9cc,0.988763272762
2c90e088,0.00428161537275
b25710d6,0.464638888836
0c8745a1,0.16662183404
ec09233c,0.964094936848
a32fa735,0.0016676163068
8921684e,0.3123691082
3850bd24,0.975364863873
ba94b662,0.019354859367
51947437,0.329644620419
48ef9920,0.991904199123
80f839bd,0.859509885311
d52181a5,0.993383288383
a07b801c,0.552781105042
ee59f0b7,0.406071633101
e93abe2c,0.954169273376
5c38e92c,0.883238434792
2f426cd3,0.676837861538
fa8081fa,0.00963130034506
cead086a,0.831559598446
e31a4505,0.999362468719
366668dd,0.00630366476253
a4f0d913,0.101261429489
38209683,0.368762820959
85858e46,0.129416421056
38e9bbc7,0.703945040703
2331ad83,0.0055458121933
86fb5c2c,0.345230638981
40a5ad4c,0.361570626497
dd257f72,0.99988681078
1346d6f3,0.967911779881
bdaa3500,0.129426464438
68bc8f81,0.11392044276
b3be1080,0.981911659241
042addb1,0.113862447441
a3b21b81,0.190372928977
8507aa1b,0.00143664085772
49e04ac3,0.975741326809
9373b2b5,0.999233424664
793cdf75,0.753848969936
3c8b861c,0.996680438519
a2a949fd,0.999625861645
240d0de9,0.988254845142
cd6587f9,0.990978896618
2919a291,0.153286531568
0c731f98,0.875245988369
0cde1ea2,0.00255250069313
2ba68887,0.175016269088
c48bcc28,0.943656802177
06f67e54,0.000295133533655
d0eea3d7,0.999987721443
91c2cbdc,0.993803977966
f8824e71,0.00231129908934
da201a69,0.996060729027
b1763bba,0.649234235287
3defbdf2,0.99521535635
03375173,0.96655189991
34e938ae,0.999301850796
cddb4fd1,0.897854328156
dfc02239,0.98550593853
09c8b4bb,0.988540947437
78e3bc48,0.183421045542
3d9d5d0a,0.564140200615
75777e5e,0.798115730286
874e0674,0.978824794292
a2c271b7,0.641945838928
fcda7b52,0.241502389312
9b1141bc,0.30433422327
ef783f5e,0.168469637632
1ec056d9,0.313869953156
21848a3c,0.992974758148
2fbd6d72,0.386908859015
81b69ec9,0.999135971069
b07684d1,0.505604982376
da10a121,0.978714764118
c8c862ad,0.542052447796
c6255c3d,0.963414847851
7f7f6e92,0.641131401062
ed77ef56,0.192872732878
617a4212,0.245833992958
4625acb2,0.000240662644501
fbc4c5a6,0.877533018589
3e396833,0.441160619259
07d44170,0.41528442502
20ea26b2,0.429804354906
75111b42,0.999094069004
db0571af,0.990196049213
09db79ee,0.961863875389
6f32e885,0.950216948986
d3b661d1,0.524423956871
997e1935,0.149114027619
1daa6fa5,0.994229733944
f9928d0a,0.867448270321
422bf7a9,0.966098189354
4bf4444c,0.989580929279
ef688a95,0.27859556675
3d4a5aa5,0.99940353632
ccb301e6,0.999706447124
2c4f7049,0.253458380699
fe465269,0.17843875289
28a3410a,0.802448272705
ab03609f,0.997340381145
bb00cc2c,0.340962350368
bea698d4,0.773736834526
4bb3b85f,0.770500361919
81bad45c,0.908611178398
38160980,0.237661883235
aeacbdfe,0.281825482845
90170a4b,0.901782095432
98bb2653,0.875686943531
aaf748d5,0.965106844902
8e66457a,0.998797416687
dd02276a,0.98065418005
122d40e0,0.6289909482
c8bf55da,0.992121219635
fa1adbf1,0.74899405241
7aa69166,0.77959549427
dd7bd19f,0.959330022335
6328108a,0.363795518875
1e8a608e,0.999994337559
8b86dd56,0.985154628754
69a787ad,0.676589429379
1d3146f4,0.995022773743
81730562,0.00433032913134
8a35f5c2,0.304564446211
61ab72d3,0.183933496475
044a7406,0.991039454937
fc3151cd,0.00401795515791
f36504ee,0.421380996704
ba683156,0.960592925549
542117da,0.00176400993951
5a162a7f,0.441280782223
025b5b6f,0.0713521465659
bde54a2d,0.190426439047
adeec0c5,0.999422192574
3c4926bd,0.941343188286
15c1df8c,0.972568452358
b82b4ac1,0.0119228260592
3a5b4e9b,0.560120224953
585ed630,0.0293587855995
dd278a47,0.928559184074
60480549,0.999875187874
624c9940,0.224264398217
13e9b91f,0.999772965908
7568291c,0.991505324841
88163388,0.998307824135
b971a89f,0.0664033219218
e3d4231f,0.153862312436
e819a47d,0.999787211418
b2c53a73,0.0518823042512
283d644f,0.990561127663
ebf7ad18,0.440880715847
60d87a61,0.325504332781
85d48d3e,0.961605608463
26c99563,0.894463717937
96a7db8b,0.983718931675
2fb2bf43,0.119680203497
ab7b57bf,0.989577174187
d9b5b9a6,0.973441421986
ed105429,0.970169067383
a4d07f1f,0.994839787483
f4d0acf0,0.280530869961
82ee82c5,0.229674369097
fe1a25fa,0.213732928038
168ea5f9,0.274858415127
ca4a4220,0.000179880662472
51afbf15,0.999672889709
6fe1cb35,0.79212141037
325a74c2,0.954618632793
f5542416,0.993092477322
f616137e,0.734318614006
41efe2bf,0.863490879536
93dc88d3,0.449927568436
8c9405a3,0.268361747265
045279bf,0.578907191753
b57b83cc,0.992164254189
4191b0c5,0.00126923795324
5c431a6c,0.963963925838
e24eaa9c,0.999422132969
3b7cede2,0.587746202946
4c88cea7,0.468831449747
735123bb,0.994386613369
e0863e49,0.00369147141464
17337a3c,0.769712150097
cdf6bf13,0.789668500423
9cb5ffb6,0.229770615697
991e8928,0.99995726347
4ec88382,0.999998927116
1135316a,0.584902465343
a9c4017c,0.83435600996
3eb009f8,0.142154112458
41c8f59d,0.91795694828
bd08f301,0.971347689629
2dea3c10,0.000247054122156
21df9aa8,0.972876012325
4fb98066,0.46749830246
88278d00,0.759682714939
b91fc4f6,0.0652324035764
a81801a7,0.995047390461
a7011888,0.508168458939
20797ee0,0.170114770532
156de434,0.999072730541
e3fa79e1,0.979502499104
673d05f9,0.459295779467
6f1a2bea,0.998552799225
0722529a,0.906580626965
9a36ea20,0.703313648701
82ba8e45,0.000131090768264
e5071475,0.332150310278
3982603e,0.0832700580359
315f79dd,0.948298931122
38966c15,0.0124811735004
6fc77029,0.00144396105316
6bbfb792,0.899613380432
c1f9de1c,0.427081555128
0448f16d,0.671398222446
9c0887bc,0.948605656624
99876723,0.999864637852
e9977f35,0.898979485035
05990fe8,0.676116526127
6da49be1,0.989737093449
42968946,0.507203936577
8bac146d,0.967431843281
52be3878,0.999994933605
b5d334a2,0.166989281774
cd54eab7,0.3599563241
70e17a00,0.999992668629
76da2e09,0.983033537865
1018fafd,0.157102897763
a6f86664,0.919297337532
0925e0f3,0.495127469301
c0cd8ad3,0.841099381447
08eeb467,0.991363346577
d342c127,0.0100207347423
a31b063f,0.38618761301
838e443b,0.45186111331
00ffd537,0.118984118104
ea8ac8e3,0.00696964422241
5739c2ed,0.942688524723
1827f4a9,0.226063579321
559d3e5e,0.849478662014
a6a2f417,0.00790112745017
98506661,0.00525724841282
54762b78,0.960015773773
b34b9b95,0.995793938637
1295f069,0.284642755985
5931c596,0.999945044518
aa62d2b2,0.347334653139
3c467ef0,0.85459625721
d7b396c0,0.999650776386
00fd8535,0.941470265388
6d922625,0.067886069417
1f749690,0.874852359295
5c2c30dc,0.968830764294
4bcebbbd,0.999846935272
9b4af647,0.982436478138
35819270,0.798390209675
aba22784,0.0141965877265
d1ecb44b,0.800976336002
47f97476,0.854636490345
958f8945,0.087363652885
bb83e011,0.980722308159
32549da9,0.000805467716418
812f352b,0.435886412859
a1a7da5e,0.780706465244
40dd9e4f,0.999407947063
f6911b40,0.82330685854
ba21fc44,0.233128294349
2cd3d75b,0.0114228622988
76b1a062,0.507295072079
a328f94d,0.884991586208
6ddcf135,0.99457359314
f085c2b8,0.394814074039
4c0c92f2,0.803805172443
2f32716f,0.997588992119
f543f25e,0.100463151932
5e079fbc,0.999971807003
8d2dcf2c,0.00849673431367
e92e43a1,0.634671568871
ff31a7eb,0.999618589878
a25a9ed4,0.057525165379
650adcd4,0.997071623802
3fad366d,0.998933434486
fcf7b45e,0.94442075491
024a495f,0.0826959758997
ce7b4316,0.0339653454721
aea93ae2,0.998887598515
56de208d,0.311620533466
cf605bb4,0.00123697181698
5e8d0b1a,0.998694717884
58c92118,0.993967473507
178e3900,0.320564419031
05ace38d,0.0181051213294
70ca10e9,0.89013582468
2905e883,0.79448133707
ed28066c,0.144105300307
a41c4e66,0.956613183022
ae6960d4,0.891916275024
077abf82,0.929608285427
d5ae91b7,0.00184783886652
15d542ec,0.98710089922
54d6c134,0.999944388866
b20b3b2c,0.61877566576
5d0fb3ca,0.779982566833
26c5b453,0.332005739212
9a4a0720,0.931533932686
a82f0e68,0.988963484764
13c555da,0.426007062197
535c04c0,0.944338321686
4afa3311,0.975584805012
187a71e9,0.875741899014
fc668335,0.961770236492
699e6228,0.5068988204
d81d6a6b,0.177429661155
2d0e8dfe,0.998329818249
2e9f7689,0.389368921518
92d9b192,0.0728645175695
0350f9c9,0.999924480915
dab6ef2f,0.999395728111
971c0e2d,0.96513313055
85ff72c1,0.279899090528
6e0dedfb,0.160255298018
719ecd9f,0.027594242245
1f84ad32,0.623676896095
8beb23a3,0.507856190205
6b6cda4e,0.00290100951679
7813a178,0.135939210653
f6d8c596,0.999120175838
ad72e7cc,0.167082101107
36f10464,0.00339142000303
b5bbe5c1,0.997566521168
93616adf,0.999507367611
426dc3c3,0.449021011591
b4a715af,0.948029994965
7147e6ce,0.970466196537
6824d568,0.872003555298
ef70ca77,0.980193734169
1d6a39d1,0.000263530935626
d72e194e,0.759607970715
dead08da,0.993618190289
fd8b350e,0.641840577126
1dd36292,0.431358873844
9f9360cd,0.778913915157
405a0743,0.98437076807
a5b8617f,0.912722945213
45b17db1,0.57310038805
0813f8c6,0.346802890301
d0cfb33f,0.992562890053
6f32bdde,0.000107553045382
24ce1fe1,0.000582060369197
1bb6edbf,0.055531334132
da191058,0.986627519131
4ff53c75,0.115156196058
e842f5fa,0.85343927145
69e2364a,0.999986708164
15235cc1,0.361067980528
d345c4c6,0.647903323174
b18a8a69,0.998228728771
3fd9206e,0.108424328268
2ed7a5fe,0.765708625317
70fe9ca4,0.465642362833
13565498,0.198801249266
ddc3fa9f,0.201764330268
e491a6e7,0.999703526497
5b2c46a2,0.00145815906581
13d2e078,0.970035254955
f760d407,0.0658614337444
e8326cfe,0.00544761540368
7cd3b62b,0.99991607666
1969a59d,0.749770343304
9c523426,0.0266085974872
18c64bfe,0.978585243225
49468b7f,0.964796423912
7c96ac36,0.14032407105
d5d5f209,0.508228957653
7244e8c2,0.867281973362
1c886329,0.999138057232
0279acd6,0.00510775158182
39194f5b,0.708171546459
ab792a35,0.86833781004
3be44370,0.975328922272
215e6c06,0.838568747044
838fffb0,0.72722786665
ccf5f427,0.989558279514
5952b07f,0.456401795149
042f7e39,0.0460411272943
72b0a22b,0.945729851723
0f6e119b,0.196678429842
7572f0f4,0.999888896942
8dc03a14,0.998561918736
a6acf575,0.00300205801614
3eac5d7d,0.0026058931835
ae5b5c79,0.27214756608
7662252a,0.940068423748
da217416,0.740185141563
e606610f,0.999917864799
00a92ec1,0.258798897266
d123323e,0.995895028114
b0f07395,0.00548242917284
e91a8ce8,0.194259732962
66be052e,0.985381960869
03eec7af,0.0353522635996
f58ff82f,0.181578114629
0ce8152a,0.999598145485
436a6ee7,0.997732460499
7d79cc0d,0.554814934731
b4d31d23,0.441862106323
ed22dcf0,0.000517422799021
0185ee37,0.993095695972
9825dad4,0.622533679008
4caff066,0.148576706648
7656d0d0,0.00880165956914
13679a89,0.999983012676
e199f1f8,0.955675721169
499deede,0.10808442533
60e363bb,0.833622634411
04b1fd61,0.818070828915
b44e4dc6,0.179907038808
40480e3c,0.408671468496
55886517,0.558531284332
3040470f,0.979326069355
f8d6ce56,0.950797259808
d2631ea8,0.975057005882
e4791291,0.999970436096
c7af3aa5,0.991442501545
601fd48a,0.0114806313068
3e8201a7,0.551207959652
4ffa7e0f,0.0818628296256
e33d32a7,0.128427326679
31652052,0.52743190527
f56f7656,0.0590566284955
b8ecb76c,0.186851024628
f4373ff7,0.999828338623
764dd46b,0.953737735748
903031d0,0.138850167394
33a3c7f6,0.335982382298
6f7fccbd,0.994485199451
c747068b,0.835444152355
ba6855c5,0.99995392561
33d07116,0.0166677478701
13e9917a,0.994491577148
cfc7bdff,0.28854367137
c2a4e518,0.667803704739
36c863a4,0.977952778339
6480ab5e,0.0809303298593
a4e2734d,0.124717488885
8b586a81,0.000173631939106
37230b91,0.995602667332
574ddc67,0.984016001225
c0e7b7b1,0.732461094856
8a452c3d,0.999981284142
93ae27e1,0.0377619490027
f6768984,0.00149815040641
3f858462,0.987387120724
253af8b2,0.999203681946
45432f00,0.115609936416
092e93de,0.011206776835
7796b464,0.0259149968624
36c1c451,0.999946951866
a0ce9d08,0.76820653677
18d6f180,0.94389373064
8bdc40d3,0.97784614563
c0c11fcb,0.000794566818513
548712f7,0.860046029091
721b0e56,0.981854259968
c4ad51c9,0.000766064971685
d28cb1f5,0.28725156188
44ecd438,0.0868034437299
560f1c45,0.16376028955
ace3a687,0.0982603207231
5310892a,0.0056479643099
490b57dc,0.684977471828
1495f48a,0.996602237225
9ae90aa2,0.969355940819
a4c33fab,0.999577701092
3ff9a8be,0.000155825167894
910821da,0.966576576233
5e111abb,0.975343286991
cb484c45,0.00170325639192
a84be26f,0.840706646442
da2ef14c,0.990026891232
58d12303,0.521721065044
f7ddebe5,0.693852305412
06bbafe1,0.707069575787
b22f653a,0.205109015107
bb9ba9df,0.998844921589
77106abe,0.146072894335
1a45267c,0.913858830929
5bf0841d,0.00697564613074
347f0648,0.125945240259
00f507bd,0.0631240308285
bdd65567,0.999999582767
34c9762e,0.118450179696
44a11305,0.999600827694
61836ff8,0.999524712563
5044036a,0.997777938843
f499c99e,0.994086563587
53f3b469,0.954954504967
d87c69f7,0.983491420746
b4bf25ff,0.0686508789659
d6fbc09f,0.999570250511
99ef4e08,0.289815932512
c654cb23,0.254880130291
ad288689,0.469271749258
1dbe6f7f,0.961868941784
a6ab3848,0.401908904314
187ed035,0.999983012676
c1f2b3d6,0.323125898838
9a26b2a1,0.601161837578
0587305b,0.991557061672
4a1ca51c,9.1216961664e-06
393d3aad,0.641269147396
fa326385,0.145804300904
9a5ac32a,0.562911510468
7171a384,0.138815507293
9bce9cc1,0.775310575962
07df58fe,0.367615252733
85f88844,0.658200263977
c2ab1469,0.512678444386
c2ea4640,0.133938357234
d3b46696,0.695142924786
a301c996,0.00151738536078
96344963,0.937870442867
ada29cc3,0.170748710632
f30d5da9,0.213617756963
c39c54c3,0.687163889408
ea3ca210,0.235140696168
0cb04575,0.970434784889
df6b39bc,0.272222459316
1ebb953c,0.0394590981305
fc200771,0.918779075146
ee7cac78,0.0141777070239
84fcd18d,0.997093498707
6b9c126a,0.937643647194
2dd504d7,0.579112052917
1939249d,0.947919905186
ecd89451,0.981764435768
37245434,0.998255133629
a865b40f,0.205685734749
414ba410,0.999923706055
53a74a6b,0.937587559223
5d625ee7,0.939901411533
e999e44f,0.984504699707
3c812cad,0.930577933788
10420d24,0.0024081710726
6d8e55ec,0.00203613098711
101697e2,0.109460614622
c7db370f,0.990109980106
0159d0d2,0.0154469301924
b79de3a1,0.746294975281
fd1906b4,0.999020695686
a7c30476,0.999999582767
c71c214c,0.232228070498
329a920c,0.345831632614
7151931a,0.0652686879039
d65cfc2c,0.310133129358
60e99a70,0.999138951302
0db30533,0.859985351562
f451a7c3,0.778672099113
276d1013,0.000212198327063
2b470d79,0.681600451469
022bf32e,0.240263447165
a619ddec,0.0614520125091
d5dd7725,0.00773218367249
8349d9a1,0.285246700048
602d9be8,0.983976185322
cfdf57f2,0.902077376842
d10e56a1,0.18559075892
33ce9b25,0.942325532436
87e2fc5a,0.992214143276
be11c460,0.998633086681
6720afaf,0.934976756573
a21dd315,0.083406791091
5c1fcc43,0.999583542347
fde0f878,0.69998562336
1954f898,0.000971168687101
0620faf4,0.974338710308
21f8c79f,0.0545330829918
8fd85fa7,0.359626114368
a4f38c9e,0.990222930908
d6094cc0,0.570176541805
82a79fd3,0.914434611797
1f189089,0.991901516914
3ebdbc01,0.0258490052074
eb2f9bbd,0.0906940177083
c35939cf,0.999629199505
30fa6361,0.536975443363
af7b68a7,0.998435974121
07bf29e1,0.992768347263
edee2b75,0.410686671734
0d78044a,0.942874372005
6a480cdc,0.993047177792
f01ea09e,0.999999403954
2c21bd36,0.181857377291
482407bf,0.880192220211
d31f25f3,0.997868418694
ae81adc1,0.773302257061
196dc6ff,0.999929130077
ee982429,0.549877762794
2e211931,0.952989161015
5c3994ec,0.499139457941
86251695,0.308792501688
f94f31b7,0.996151387691
2ce05503,0.890845119953
99603d05,0.999287426472
51214b7a,0.00941388122737
770e1a3f,0.94215631485
7d60b78c,0.974419116974
c331d413,0.993676126003
d8ba05b1,9.57775846473e-05
6a7e02b9,0.999895215034
c8a2c61e,0.849412739277
8977b7d2,0.998270213604
31dd4731,0.99968367815
ae67ed08,0.156712681055
daa5c21d,0.844242036343
42c59d6a,0.239215224981
66940d2f,0.0820393487811
d1ab883f,0.999814391136
30f69e66,0.237200587988
35dc2fa8,0.835366666317
95d5620a,0.837010681629
f476c362,0.947118461132
37356fd3,0.552785336971
8b016790,0.96256428957
e22cc599,0.181272834539
ddc318e3,0.796314895153
d2ede6e7,0.00485085230321
ca986a62,0.999857604504
85cedf12,0.0123036820441
006655ad,0.996856689453
589d1f8b,0.338020861149
d65cd207,0.647365987301
84a51b2a,0.837481975555
1f556052,0.0137256057933
7f9f3f26,0.981379151344
f1cb2169,0.537353873253
5fdb7edd,0.494895070791
47906d73,0.158713236451
56de935c,0.00527977803722
0418705e,0.998183786869
9a1f69b2,0.999861776829
2a95b056,0.987228214741
fd950286,0.685154795647
87dddc4d,0.316011875868
751f5682,0.99948233366
a6208877,0.814849078655
26a49b94,0.947126984596
dfe78561,0.983937323093
cf37dc90,0.961734890938
1cdc9fb7,0.997694194317
cd1a13cb,0.176281124353
aaee25d1,0.353424936533
4462aabb,0.999550402164
d47ba10c,0.998936474323
5e79a476,0.000689753738698
aaad61d8,0.829686462879
0dd8474f,0.382279366255
5fd9cb5e,0.577504754066
5c23d503,0.107988677919
97ac33c1,0.967548668385
e944eb0c,0.41653868556
31c2fea7,0.999359548092
916927c7,0.990284144878
37fdc86b,0.257231742144
460c7ce6,0.0200258027762
c23c235d,0.773725569248
5fb39808,0.000450671359431
08f77f45,0.844227015972
b33ce5df,0.226714029908
dae44dab,0.00827233307064
0a933147,0.761357188225
e103cde7,0.201701506972
54d6a695,0.219644874334
1c059c07,0.454461604357
7ab133a0,0.999594390392
fbe7ef91,0.626585125923
b664f8cd,0.999999642372
0d9883e6,0.999956667423
8e9b65eb,0.226500317454
0cffd12c,0.993362307549
28b81b98,0.628709614277
db881b67,0.379318267107
d68e6594,0.678961157799
e8d8b694,0.984503448009
93fefdb6,0.998570740223
f368ba9e,0.997560620308
fdb688d4,0.0272980537266
c8e48bf2,0.939870834351
80489dd4,0.434166818857
7daf3279,0.997432768345
631576c2,0.128816694021
5f31a973,0.776109576225
e62a6db4,0.338430732489
e773aac4,0.195014730096
c6eaaf44,0.818095505238
4cbdfeed,0.110137991607
baa3cfd8,0.992161214352
0454415d,0.992829501629
2ad227be,0.998830199242
97acfa34,0.999705255032
06df195b,0.997333705425
01e7c147,0.999374866486
52233217,0.726168751717
49af2bd6,0.927470326424
a327d461,0.981283187866
75407d17,0.345031291246
438b12ce,0.995917141438
645ae5b9,0.803848683834
9a18bb79,0.900752604008
6246f2eb,0.984272897243
ac7abe28,0.0683477073908
ded88989,0.124181352556
5bd60298,0.973867297173
a86c009d,0.98119866848
5a909ed7,0.651378750801
498b1d70,0.0251108594239
ff554306,0.582343459129
e75c268f,0.967073321342
c2b6ea9a,0.935172200203
4fed39ac,0.479338973761
b160de23,0.997716784477
7bc94a10,0.98197221756
557fa940,0.00141961046029
7330ebec,0.853396117687
cbdc8684,0.00113974115811
571718b0,0.980696797371
6fa1201a,0.000311774841975
92c45fd4,0.010375299491
b05ac09e,0.189068451524
e31213cb,0.0526552982628
6d83f1fa,0.411430329084
b8be9081,0.998850464821
ceb1015b,0.942479789257
1a9d07af,0.13792386651
5730593b,0.999817490578
d0e0769a,0.0032585952431
ef4cd33f,0.999125599861
a9f0bfce,0.835315644741
6eb6db7a,0.238756626844
27a55cca,0.582648277283
1731c7e2,0.648662090302
410b8b48,0.999808013439
e3f1fb8a,0.162699729204
d056afb4,0.999761164188
908ea05d,0.0066833877936
16641e2f,0.996574282646
36799b97,0.00569307431579
b39b75a0,0.160886839032
ad0f9d80,0.628748595715
c850637f,0.948716640472
d1db3550,0.155405715108
5618e33d,0.457581967115
952fc28d,0.996602356434
f084666d,0.120289966464
9a323fae,0.906549036503
487a491f,0.981582760811
6fc37a92,0.397776603699
c9035805,0.953188896179
b07ff3e5,0.732606351376
1e143cc7,0.946214318275
d7728546,0.987833380699
4465c81d,0.205022618175
0e6a9039,0.964472234249
8dd53ecd,0.66722536087
2cc9754c,0.00994183216244
cfb33ebc,0.00202318886295
901e501d,0.241865471005
7974f9e0,0.0527257099748
0295402f,0.116447784007
779813c8,0.00437465962023
5414d6db,0.113986417651
d7685413,0.401112794876
eed136ee,0.915929913521
124fdd55,0.961329102516
eb89dd1b,0.370431691408
b30e0f1c,0.344172298908
c88b183c,0.518776237965
fd445fec,0.259271353483
cd7c6b72,0.999110341072
1de8b629,0.999999642372
9c1fdb19,0.00728476513177
57aaf462,0.416540086269
92a82791,0.0133942067623
ad1731d6,0.999997913837
370d546b,0.999998390675
afd2650e,0.713886201382
36a63721,0.978069484234
f585c733,0.00809983350337
dcfeeb9e,0.689067780972
b7ff5c4e,0.399088710546
c6f5de01,0.0699457973242
c04debb4,0.992476761341
116042a7,0.623776495457
af5a6b11,0.995817363262
b4abfb3c,0.0233978182077
590ab851,0.987802088261
b64a4e77,0.83478730917
a556844f,0.522456288338
0d95ae93,0.0162099711597
41fe554e,0.979321599007
cd53f478,0.750509440899
5179da5f,0.97931432724
6bb0fe6f,0.81988888979
6220c437,0.996090710163
0dbd653f,0.847774326801
568cb045,0.685213029385
d995009c,0.990782618523
642b385e,0.651025950909
71d3a632,0.999369561672
5bea14c0,0.66609442234
f93f71f6,0.989271342754
358d1a3d,0.0032221567817
c5ccb9c3,0.00196644687094
e50a21b3,0.801336824894
1ef6093b,0.371585577726
39fe7551,0.999953567982
7adb6654,0.0856176540256
f81d65ef,0.266505748034
3efe5b77,0.991069793701
3b808011,0.817203938961
5548a310,0.915668010712
27ecac74,0.000935710035264
1f919bdb,0.556923508644
5e2a9fba,0.00719041703269
1af71c10,0.999988615513
cfe8292a,0.216925621033
13de6cfb,0.147869706154
8527a008,0.297381609678
ea2cb748,0.985814452171
59c8e628,0.453066110611
cb0dabd7,0.998227655888
252a1428,0.999991118908
748f6818,0.0107246888801
c1f6d798,0.999557673931
c3f00499,0.955550074577
9c6f118a,0.309804975986
45929da8,0.0797516033053
898c7fae,0.624740660191
f3c80771,0.428100764751
9f509f53,0.963452219963
b75abd48,0.978742420673
4c1f8eb5,0.780300915241
89479dfe,0.00547031220049
b1adf547,0.000772761006374
491a33c5,0.99932718277
63d74209,0.347007036209
8deb9e54,0.998924136162
cdbe2d82,0.154456108809
873746c9,0.538501679897
0ea15ae1,0.806654393673
0d8a4416,0.694352626801
ea5a4ca0,0.926579892635
553e3ccf,0.127668246627
a7c42516,0.216059401631
01c8626d,0.459707975388
eaa5ea1d,0.0304462313652
3354b404,0.0229808818549
7efd3943,0.999967873096
5f7c2889,0.000265836395556
46f4795b,0.989208638668
826b68f8,0.999997258186
0da0f8df,0.732416808605
2be03067,0.022450780496
d1aae77d,5.66351445741e-05
dc54cd9a,0.136866480112
ed79b9e0,0.248221158981
7d7f28dd,0.0951421782374
c7e3b605,0.406650453806
719c3118,0.938591599464
0330fabd,0.804659545422
153df8b5,0.663141608238
ea31b4aa,0.66895711422
f49efe9e,0.0802531689405
6e8f3231,0.0270550418645
9ddbdd18,0.985653460026
ce8d5993,0.990068137646
78694b5f,0.238999247551
7ce53b17,0.113066382706
d34692a1,0.219518914819
09eaf589,0.634741127491
20ddda4e,0.814502596855
f9367691,0.652779459953
a3ab9675,0.868713498116
4b6cf474,0.223975226283
e5325727,0.999941885471
1d852abb,3.53105606337e-05
9a04831a,0.829064905643
3d649a62,0.99993044138
6eea5452,0.0140429046005
00ab0e79,0.546626925468
c4995f6c,0.170646384358
fe4f35f6,0.00546978134662
ae0cb17c,0.0464602001011
b5c0a8d7,0.993657112122
5c75f79a,0.543437898159
4654adb2,0.957866668701
a6e5f7c3,0.488068252802
701e01ee,0.597951292992
ae085d31,0.999999046326
790b0373,0.993345439434
db5503c7,0.157272920012
70a0b79b,0.99996805191
8a4b1ef4,0.451675355434
7a191e5d,0.986004710197
39b8a344,0.999945640564
663d4614,0.239839598536
34a34c98,0.651183903217
e3268863,0.130084082484
9acfcfb2,0.983549237251
be75a9d3,0.0206047445536
33a10250,0.00962197128683
df6f0a1a,0.478272646666
b22b41ca,0.999588787556
63b0417f,0.999687552452
ef196ca5,0.0443796403706
463a3c12,0.999684154987
a885722a,0.823852002621
c9dc1dde,0.995528519154
3be23f0a,0.999091923237
23b0f6ec,0.682954668999
28a51df8,0.698983073235
fd3754db,0.505521178246
61bdc71e,0.0161695685238
451e0c96,0.000387918407796
8a5bea3c,0.226068004966
c3d4cf89,0.999996185303
fd483d0d,0.937424480915
2cef6ea0,0.834905803204
eed2553d,0.425447553396
714eb501,0.971375584602
727f3c8e,0.987554192543
8a2fc1b0,0.968688309193
8bb8d22a,0.986267566681
c5bccab8,0.182576015592
9d57016d,0.584541678429
9a1e1baf,0.112068757415
4cc99c33,0.972936451435
bc7d09a9,0.704618453979
e1ac06d9,0.125566095114
