id,is_iceberg
2c4f7049,0.654612913728
fe465269,0.429593419035
28a3410a,0.756140003602
ab03609f,0.3767716164
bb00cc2c,0.528712620338
bea698d4,0.736740618944
4bb3b85f,0.607913399736
81bad45c,0.59001865983
38160980,0.258347599457
aeacbdfe,0.320243267342
90170a4b,0.860347519319
98bb2653,0.739456802607
aaf748d5,0.81736339132
8e66457a,0.841132546465
dd02276a,0.948372602463
122d40e0,0.530740647266
c8bf55da,0.965364267429
fa1adbf1,0.66642040511
7aa69166,0.698373913765
dd7bd19f,0.88793588678
6328108a,0.241598545884
1e8a608e,0.459761604667
8b86dd56,0.486170918991
69a787ad,0.51590308547
1d3146f4,0.994953215122
81730562,0.0078164197815
8a35f5c2,0.431059570362
61ab72d3,0.336580003301
044a7406,0.865684866905
fc3151cd,0.00985464779658
f36504ee,0.42841510723
ba683156,0.931184003751
542117da,0.0037213176772
5a162a7f,0.599665033321
025b5b6f,0.0413939478652
bde54a2d,0.215432258168
adeec0c5,0.543911655744
3c4926bd,0.584369896601
15c1df8c,0.876226271192
b82b4ac1,0.00262796393326
3a5b4e9b,0.302295223965
585ed630,0.0557028496017
dd278a47,0.727596774697
60480549,0.600561405222
624c9940,0.0678747636503
13e9b91f,0.559177999695
7568291c,0.950391451518
88163388,0.873946497837
b971a89f,0.569021544109
e3d4231f,0.288987941109
e819a47d,0.503128483892
b2c53a73,0.16509940289
283d644f,0.678804313143
ebf7ad18,0.800233950217
60d87a61,0.641214902202
85d48d3e,0.890530109406
26c99563,0.783584147692
96a7db8b,0.53817986697
2fb2bf43,0.367320552468
ab7b57bf,0.943041135867
d9b5b9a6,0.914983123541
ed105429,0.891471217076
a4d07f1f,0.834607313077
f4d0acf0,0.24456438298
82ee82c5,0.173928884507
fe1a25fa,0.334695036213
168ea5f9,0.308185901493
ca4a4220,0.000367817751838
51afbf15,0.864777376254
6fe1cb35,0.801260997852
325a74c2,0.822698324919
f5542416,0.983984639247
f616137e,0.689179937045
41efe2bf,0.835251241923
93dc88d3,0.49297166119
8c9405a3,0.133326686143
045279bf,0.340714702693
b57b83cc,0.943037509918
4191b0c5,0.00338021137395
5c431a6c,0.743039026856
e24eaa9c,0.835111280282
3b7cede2,0.674017831683
4c88cea7,0.220838174893
735123bb,0.978994747003
e0863e49,0.00838357514779
17337a3c,0.417349385719
cdf6bf13,0.326435905416
9cb5ffb6,0.44046072041
991e8928,0.808871885141
4ec88382,0.999220589797
1135316a,0.340664370606
a9c4017c,0.360882565379
3eb009f8,0.0776310633568
41c8f59d,0.794155408939
bd08f301,0.913468728463
2dea3c10,0.00774881181314
21df9aa8,0.569876993696
4fb98066,0.219508540506
88278d00,0.72361163795
b91fc4f6,0.0360740517324
a81801a7,0.985118726889
a7011888,0.198724448681
20797ee0,0.122059463834
156de434,0.997896144788
e3fa79e1,0.459047519946
673d05f9,0.676846822103
6f1a2bea,0.857356434067
0722529a,0.765651380023
9a36ea20,0.506733862062
82ba8e45,0.00225338294816
e5071475,0.39512292544
3982603e,0.191704613933
315f79dd,0.850936099887
38966c15,0.0315068043614
6fc77029,0.00310390310672
6bbfb792,0.800755078594
c1f9de1c,0.328220535846
0448f16d,0.660194655259
9c0887bc,0.846324662368
99876723,0.999116271734
e9977f35,0.813355068366
05990fe8,0.284351041342
6da49be1,0.817376419902
42968946,0.362125027925
8bac146d,0.583232070009
52be3878,0.999474823475
b5d334a2,0.0600228714757
cd54eab7,0.316712985436
70e17a00,0.995899746815
76da2e09,0.863488415877
1018fafd,0.463614729544
a6f86664,0.677517558138
0925e0f3,0.597125465672
c0cd8ad3,0.493658778568
08eeb467,0.511656299233
d342c127,0.0145657697382
a31b063f,0.624085505804
838e443b,0.542198081811
00ffd537,0.4450710216
ea8ac8e3,0.0106190582252
5739c2ed,0.80858665208
1827f4a9,0.455279140423
559d3e5e,0.685641025504
a6a2f417,0.00574306429916
98506661,0.00120289245721
54762b78,0.772747745116
b34b9b95,0.420977359638
1295f069,0.241088102261
5931c596,0.86854994297
aa62d2b2,0.09707652467
3c467ef0,0.855005666614
d7b396c0,0.996354520321
00fd8535,0.863279521465
6d922625,0.215928383792
1f749690,0.67755673329
5c2c30dc,0.980930487315
4bcebbbd,0.995280424754
9b4af647,0.982846965392
35819270,0.548956315965
aba22784,0.0140946605534
d1ecb44b,0.687782091399
47f97476,0.91194525361
958f8945,0.0686719461035
bb83e011,0.928204357624
32549da9,0.00094635062851
812f352b,0.237699167754
a1a7da5e,0.744624331594
40dd9e4f,0.771475856503
f6911b40,0.758389621973
ba21fc44,0.552019650738
2cd3d75b,0.0518192138019
76b1a062,0.758900577823
a328f94d,0.348386551778
6ddcf135,0.696807280183
f085c2b8,0.507302492857
4c0c92f2,0.773545831442
2f32716f,0.990633646647
f543f25e,0.0416025994346
5e079fbc,0.995061496894
8d2dcf2c,0.00716705721183
e92e43a1,0.189534233511
ff31a7eb,0.887199729681
a25a9ed4,0.0702518898373
650adcd4,0.848652203878
3fad366d,0.998899797599
fcf7b45e,0.649134049813
024a495f,0.183481922839
ce7b4316,0.0454986072145
aea93ae2,0.905998408794
56de208d,0.443725148837
cf605bb4,0.00280420877038
5e8d0b1a,0.943364014228
58c92118,0.82538403074
178e3900,0.587207838893
05ace38d,0.0185337381026
70ca10e9,0.792424748341
2905e883,0.752306481202
ed28066c,0.106564212901
a41c4e66,0.854855517546
ae6960d4,0.784845401844
077abf82,0.802809941272
d5ae91b7,0.000683156735673
15d542ec,0.997499465943
54d6c134,0.759852528572
b20b3b2c,0.673899546266
5d0fb3ca,0.228170944494
26c5b453,0.244860909008
9a4a0720,0.971591542164
a82f0e68,0.932582090298
13c555da,0.312167146553
535c04c0,0.825142761072
4afa3311,0.441135011613
187a71e9,0.906296779712
fc668335,0.617264926434
699e6228,0.613929847876
d81d6a6b,0.0513076173762
2d0e8dfe,0.990806470315
2e9f7689,0.699852436781
92d9b192,0.322095905979
0350f9c9,0.993696252505
dab6ef2f,0.999097764492
971c0e2d,0.873839189609
85ff72c1,0.261699776476
6e0dedfb,0.461185056095
719ecd9f,0.00775139223939
1f84ad32,0.184167529971
8beb23a3,0.596202552319
6b6cda4e,0.00392037354322
7813a178,0.37516986082
f6d8c596,0.99513822794
ad72e7cc,0.271882991083
36f10464,0.0286375256255
b5bbe5c1,0.747883444031
93616adf,0.997281134129
426dc3c3,0.164489791418
b4a715af,0.854497432709
7147e6ce,0.820833707849
6824d568,0.672088911136
ef70ca77,0.786026870211
1d6a39d1,0.00124417244053
d72e194e,0.463839828968
dead08da,0.957268536091
fd8b350e,0.421635496391
1dd36292,0.629303475221
9f9360cd,0.80273176233
405a0743,0.947193771601
a5b8617f,0.820626119772
45b17db1,0.349314035227
0813f8c6,0.419684434931
d0cfb33f,0.706860378385
6f32bdde,0.137833130027
24ce1fe1,0.00194530714846
1bb6edbf,0.0817834862199
da191058,0.740592782696
4ff53c75,0.268899066995
e842f5fa,0.978381216526
69e2364a,0.997745762269
15235cc1,0.76417081058
d345c4c6,0.581508040428
b18a8a69,0.995812853177
3fd9206e,0.0581281416914
2ed7a5fe,0.692098165552
70fe9ca4,0.559401924411
13565498,0.557500804464
ddc3fa9f,0.37947337081
e491a6e7,0.982701122761
5b2c46a2,0.000801702136199
13d2e078,0.881552745898
f760d407,0.188401116989
e8326cfe,0.00503094748031
7cd3b62b,0.998715817928
1969a59d,0.698541015387
9c523426,0.0478348860827
18c64bfe,0.376113166373
49468b7f,0.54892488569
7c96ac36,0.339314815899
d5d5f209,0.467605511347
7244e8c2,0.734965384007
1c886329,0.875002841155
0279acd6,0.0431907909418
39194f5b,0.640187926591
ab792a35,0.653126135469
3be44370,0.806373159091
215e6c06,0.860983520746
838fffb0,0.559714878599
ccf5f427,0.922483384609
5952b07f,0.686624417702
042f7e39,0.128506598994
72b0a22b,0.823058257501
0f6e119b,0.379396082833
7572f0f4,0.999078740676
8dc03a14,0.83181420962
a6acf575,0.0800216125014
3eac5d7d,0.00318473410395
ae5b5c79,0.507111243904
7662252a,0.865069081386
da217416,0.709071934223
e606610f,0.886488298575
00a92ec1,0.159601209423
d123323e,0.77826329569
b0f07395,0.0182582374643
e91a8ce8,0.471453763234
66be052e,0.975399633249
03eec7af,0.024894964447
f58ff82f,0.207719595482
0ce8152a,0.999029030402
436a6ee7,0.760048359632
7d79cc0d,0.448019514481
b4d31d23,0.352613141139
ed22dcf0,0.00447289645672
0185ee37,0.878268698851
9825dad4,0.672379568219
4caff066,0.0713865842361
7656d0d0,0.0279324212012
13679a89,0.558541513979
e199f1f8,0.768540124099
499deede,0.425217386025
60e363bb,0.34947308603
04b1fd61,0.676043684284
b44e4dc6,0.239175623904
40480e3c,0.648720661799
55886517,0.594091534615
3040470f,0.814438949029
f8d6ce56,0.84299398462
d2631ea8,0.826339647174
e4791291,0.995507438978
c7af3aa5,0.683251172304
601fd48a,0.0352428417343
3e8201a7,0.69386023283
4ffa7e0f,0.519825908045
e33d32a7,0.494329179327
31652052,0.71740168333
f56f7656,0.0740960648206
b8ecb76c,0.277450300753
f4373ff7,0.99158012867
764dd46b,0.785176724195
903031d0,0.362176556761
33a3c7f6,0.270449079573
6f7fccbd,0.685331294934
c747068b,0.794851183891
ba6855c5,0.999422411124
33d07116,0.0478366345439
13e9917a,0.998732715845
cfc7bdff,0.575161288182
c2a4e518,0.810647894939
36c863a4,0.429856730159
6480ab5e,0.154846713995
a4e2734d,0.146465575943
8b586a81,0.00811528413912
37230b91,0.997091611226
574ddc67,0.425999440156
c0e7b7b1,0.628890179098
8a452c3d,0.852476601799
93ae27e1,0.00698704633396
f6768984,0.00398879129968
3f858462,0.793920685848
253af8b2,0.999432335297
45432f00,0.185057887484
092e93de,0.150534375416
7796b464,0.0639062555468
36c1c451,0.704303756356
a0ce9d08,0.582906047503
18d6f180,0.705566436052
8bdc40d3,0.979934990406
c0c11fcb,0.00160890359742
548712f7,0.858870019515
721b0e56,0.585703064998
c4ad51c9,0.00229528721002
d28cb1f5,0.573768993218
44ecd438,0.190217436835
560f1c45,0.431084281455
ace3a687,0.0764729363533
5310892a,0.0252556351559
490b57dc,0.593355506659
1495f48a,0.972138345242
9ae90aa2,0.791962216298
a4c33fab,0.985161046187
3ff9a8be,0.00216393832442
910821da,0.900838722785
5e111abb,0.902899950743
cb484c45,0.00393513609501
a84be26f,0.640579650799
da2ef14c,0.436734510275
58d12303,0.37988615036
f7ddebe5,0.506478394071
06bbafe1,0.553459584713
b22f653a,0.489348748078
bb9ba9df,0.962476929029
77106abe,0.130502716803
1a45267c,0.792851775884
5bf0841d,0.026495695347
347f0648,0.393621211561
00f507bd,0.0824226800846
bdd65567,0.997828016679
34c9762e,0.269491699835
44a11305,0.990677068631
61836ff8,0.444339574625
5044036a,0.861991867423
f499c99e,0.860722333193
53f3b469,0.6498867323
d87c69f7,0.686184922854
b4bf25ff,0.0264910386565
d6fbc09f,0.867755750815
99ef4e08,0.609784930944
c654cb23,0.0505145465335
ad288689,0.623649453124
1dbe6f7f,0.867448717356
a6ab3848,0.526647008955
187ed035,0.520241936048
c1f2b3d6,0.327720284462
9a26b2a1,0.266315795068
0587305b,0.682116215428
4a1ca51c,0.000754737846762
393d3aad,0.332233970378
fa326385,0.139138006295
9a5ac32a,0.684441298247
7171a384,0.361833894005
9bce9cc1,0.774226292968
07df58fe,0.504868028065
85f88844,0.406218498945
c2ab1469,0.162265818304
c2ea4640,0.201207909112
d3b46696,0.716094344854
a301c996,0.00917471687474
96344963,0.691682810585
ada29cc3,0.182003832112
f30d5da9,0.426450340077
c39c54c3,0.214706629515
ea3ca210,0.0580443007251
0cb04575,0.860056916873
df6b39bc,0.543474535147
1ebb953c,0.247849253938
fc200771,0.542525167266
ee7cac78,0.0638312611264
84fcd18d,0.764713247617
6b9c126a,0.889833400647
2dd504d7,0.558656647802
1939249d,0.952922443549
ecd89451,0.923018465439
37245434,0.982329765955
a865b40f,0.145637266027
414ba410,0.872360795736
53a74a6b,0.77292770644
5d625ee7,0.480456906604
e999e44f,0.957159876823
3c812cad,0.870070060094
10420d24,0.00204110490934
6d8e55ec,0.00219543748593
101697e2,0.0769843955833
c7db370f,0.761461714903
0159d0d2,0.0403116007025
b79de3a1,0.817557950815
fd1906b4,0.803622404734
a7c30476,0.999017725388
c71c214c,0.580089914302
329a920c,0.439591863503
7151931a,0.0256096546849
d65cfc2c,0.583992774288
60e99a70,0.928962349892
0db30533,0.801637013753
f451a7c3,0.644085759918
276d1013,0.000934024768261
2b470d79,0.719252119462
022bf32e,0.499943889678
a619ddec,0.169956404823
d5dd7725,0.0503777269041
8349d9a1,0.0685608139818
602d9be8,0.856612885992
cfdf57f2,0.383997643987
d10e56a1,0.173868652433
33ce9b25,0.786830584208
87e2fc5a,0.888930638631
be11c460,0.674353644252
6720afaf,0.841617524624
a21dd315,0.317238713925
5c1fcc43,0.551045586666
fde0f878,0.716664175193
1954f898,0.00485668657348
0620faf4,0.963877280553
21f8c79f,0.173032651966
8fd85fa7,0.26209030477
a4f38c9e,0.512635273238
d6094cc0,0.707826087872
82a79fd3,0.779321908951
1f189089,0.948681076368
3ebdbc01,0.147736239713
eb2f9bbd,0.214521159107
c35939cf,0.993483881156
30fa6361,0.52078417937
af7b68a7,0.837313358982
07bf29e1,0.856147602201
edee2b75,0.334388596316
0d78044a,0.941195358833
6a480cdc,0.834960679213
f01ea09e,0.998770991961
2c21bd36,0.515667840839
482407bf,0.707390566667
d31f25f3,0.988499124845
ae81adc1,0.731468265255
196dc6ff,0.80441022416
ee982429,0.83563097318
2e211931,0.621348030865
5c3994ec,0.720046505332
86251695,0.552645126978
f94f31b7,0.426085697332
2ce05503,0.712308675051
99603d05,0.878340184689
51214b7a,0.0189884283074
770e1a3f,0.761032804847
7d60b78c,0.549522414804
c331d413,0.86401609083
d8ba05b1,0.000969870668696
6a7e02b9,0.999253501495
c8a2c61e,0.664668967326
8977b7d2,0.903578614195
31dd4731,0.996499965588
ae67ed08,0.488374486566
daa5c21d,0.569648732742
42c59d6a,0.201375506818
66940d2f,0.28946105189
d1ab883f,0.801579420765
30f69e66,0.565741350253
35dc2fa8,0.315349360617
95d5620a,0.755230545998
f476c362,0.659963424007
37356fd3,0.699268798034
8b016790,0.873665203651
e22cc599,0.23151746206
ddc318e3,0.69740858674
d2ede6e7,0.00393990983359
ca986a62,0.850470925371
85cedf12,0.012249495611
006655ad,0.995656808218
589d1f8b,0.343894901375
d65cd207,0.50441147387
84a51b2a,0.697534372409
1f556052,0.0632797516723
7f9f3f26,0.828296368321
f1cb2169,0.735579401255
5fdb7edd,0.794268568357
47906d73,0.360836980244
56de935c,0.135963468075
0418705e,0.996802359819
9a1f69b2,0.997986555099
2a95b056,0.875185161829
fd950286,0.721345856786
87dddc4d,0.6303246816
751f5682,0.597125108043
a6208877,0.618556340535
26a49b94,0.741033827265
dfe78561,0.484022874385
cf37dc90,0.657614236077
1cdc9fb7,0.473154787595
cd1a13cb,0.511674250166
aaee25d1,0.687114586433
4462aabb,0.821910818418
d47ba10c,0.992876539628
5e79a476,0.00103343375182
aaad61d8,0.838043143352
0dd8474f,0.446439738075
5fd9cb5e,0.4085596626
5c23d503,0.213928979511
97ac33c1,0.802879696091
e944eb0c,0.628488669793
31c2fea7,0.842516988516
916927c7,0.902118951082
37fdc86b,0.237507239605
460c7ce6,0.0230319898304
c23c235d,0.708980202675
5fb39808,0.000467200414315
08f77f45,0.738277117412
b33ce5df,0.70477994283
dae44dab,0.011227103443
0a933147,0.223719523666
e103cde7,0.0710110695411
54d6a695,0.231320568671
1c059c07,0.574411208431
7ab133a0,0.749727338552
fbe7ef91,0.690191686153
b664f8cd,0.998301913341
0d9883e6,0.967859655619
8e9b65eb,0.413836543759
0cffd12c,0.990806589524
28b81b98,0.370020980636
db881b67,0.463030159474
d68e6594,0.832170953353
e8d8b694,0.710778395335
93fefdb6,0.354740266719
f368ba9e,0.429197671513
fdb688d4,0.132734811865
c8e48bf2,0.695343059798
80489dd4,0.664838229616
7daf3279,0.983603616555
631576c2,0.350375782698
5f31a973,0.788264448444
e62a6db4,0.613756666581
e773aac4,0.260318684081
c6eaaf44,0.661232848962
4cbdfeed,0.330875312289
baa3cfd8,0.503102131188
0454415d,0.478335875397
2ad227be,0.723685046037
97acfa34,0.882792780797
06df195b,0.87417934835
01e7c147,0.817247678836
52233217,0.858914246162
49af2bd6,0.775712760786
a327d461,0.685640772184
75407d17,0.400582316021
438b12ce,0.990209023158
645ae5b9,0.193546942868
9a18bb79,0.433090236659
6246f2eb,0.916144967079
ac7abe28,0.0764209770908
ded88989,0.0448036244488
5bd60298,0.920535306136
a86c009d,0.742599879702
5a909ed7,0.46093608439
498b1d70,0.391719913197
ff554306,0.221963072264
e75c268f,0.990357647339
c2b6ea9a,0.832190603018
4fed39ac,0.42677588885
b160de23,0.990601042906
7bc94a10,0.928510516882
557fa940,0.00463772029634
7330ebec,0.763334174951
cbdc8684,0.00051933497889
571718b0,0.888648529848
6fa1201a,0.000329490746178
92c45fd4,0.423551776757
b05ac09e,0.522153735161
e31213cb,0.280158349623
6d83f1fa,0.624408443769
b8be9081,0.696426669757
ceb1015b,0.94942766428
1a9d07af,0.218621179461
5730593b,0.990336696307
d0e0769a,0.0265214155661
ef4cd33f,0.970309277375
a9f0bfce,0.641000464559
6eb6db7a,0.296474811931
27a55cca,0.470652336876
1731c7e2,0.810790886481
410b8b48,0.999338189761
e3f1fb8a,0.249447398509
d056afb4,0.87865378956
908ea05d,0.0466297684859
16641e2f,0.997020582358
36799b97,0.0153647807504
b39b75a0,0.235144960384
ad0f9d80,0.566292333106
c850637f,0.397161244155
d1db3550,0.433223237594
5618e33d,0.498052120209
952fc28d,0.809381519755
f084666d,0.580901195606
9a323fae,0.783012072245
487a491f,0.67820046097
6fc37a92,0.616661007206
c9035805,0.916928261519
b07ff3e5,0.522345297039
1e143cc7,0.52979307125
d7728546,0.833144257466
4465c81d,0.350141820808
0e6a9039,0.895171622435
8dd53ecd,0.294872781892
2cc9754c,0.0832460394595
cfb33ebc,0.00220369355552
901e501d,0.521160709361
7974f9e0,0.0527312029929
0295402f,0.126062939875
779813c8,0.00954264623579
5414d6db,0.454495586455
d7685413,0.154564866486
eed136ee,0.844024797281
124fdd55,0.934999207656
eb89dd1b,0.520180622737
b30e0f1c,0.626240715384
c88b183c,0.755927880605
fd445fec,0.34174183632
cd7c6b72,0.543266152342
1de8b629,0.995584865411
9c1fdb19,0.0750040412337
57aaf462,0.713171417514
92a82791,0.0257445416968
ad1731d6,0.526442185044
370d546b,0.812542746464
afd2650e,0.41937256977
36a63721,0.924481560786
f585c733,0.037643495792
dcfeeb9e,0.824974258741
b7ff5c4e,0.481351770461
c6f5de01,0.460691913962
c04debb4,0.968409935633
116042a7,0.514383343359
af5a6b11,0.775584883988
b4abfb3c,0.0320908694217
590ab851,0.510648189423
b64a4e77,0.473050028086
a556844f,0.332510516047
0d95ae93,0.181884862832
41fe554e,0.976965506872
cd53f478,0.798238019149
5179da5f,0.850606908401
6bb0fe6f,0.50613039732
6220c437,0.485538180297
0dbd653f,0.471487667412
568cb045,0.675311982632
d995009c,0.335578777532
642b385e,0.6610070467
71d3a632,0.562340011199
5bea14c0,0.605425477028
f93f71f6,0.552278026938
358d1a3d,0.0291794457007
c5ccb9c3,0.00116722053887
e50a21b3,0.545241650194
1ef6093b,0.173171606536
39fe7551,0.924186060826
7adb6654,0.175051652656
f81d65ef,0.186610656399
3efe5b77,0.841650605202
3b808011,0.790204803149
5548a310,0.811697443326
27ecac74,0.000855508469006
1f919bdb,0.469668949644
5e2a9fba,0.0132810063903
1af71c10,0.99937398235
cfe8292a,0.125460924348
13de6cfb,0.416616439198
8527a008,0.667674481869
ea2cb748,0.860785906514
59c8e628,0.156130514185
cb0dabd7,0.882282500466
252a1428,0.997722506523
748f6818,0.0201078681935
c1f6d798,0.501224530861
c3f00499,0.70872807006
9c6f118a,0.302445120644
45929da8,0.197187661504
898c7fae,0.664499213298
f3c80771,0.389155223966
9f509f53,0.5633813863
b75abd48,0.892087260882
4c1f8eb5,0.713481868307
89479dfe,0.0260713194554
b1adf547,0.00267864922838
491a33c5,0.551628122727
63d74209,0.58170068264
8deb9e54,0.992524892092
cdbe2d82,0.458103060722
873746c9,0.680522610744
0ea15ae1,0.294000031543
0d8a4416,0.402510519915
ea5a4ca0,0.909289369981
553e3ccf,0.447766392181
a7c42516,0.436661074559
01c8626d,0.366189663211
eaa5ea1d,0.169267068617
3354b404,0.0382861996573
7efd3943,0.998396217823
5f7c2889,0.000633440082916
46f4795b,0.942133853833
826b68f8,0.504095909651
0da0f8df,0.379572337183
2be03067,0.00762065143015
d1aae77d,0.00313775627176
dc54cd9a,0.510042220354
ed79b9e0,0.14816713209
7d7f28dd,0.154120118047
c7e3b605,0.649912903707
719c3118,0.739350924889
0330fabd,0.327776193859
153df8b5,0.380751843875
ea31b4aa,0.61436351637
f49efe9e,0.564243078232
6e8f3231,0.0295789603454
9ddbdd18,0.824724358817
ce8d5993,0.955353289842
78694b5f,0.440397418744
7ce53b17,0.252076403548
d34692a1,0.374583567182
09eaf589,0.830439180136
20ddda4e,0.793669611216
f9367691,0.474404176076
a3ab9675,0.750075057149
4b6cf474,0.353529028595
e5325727,0.998372832934
1d852abb,0.00103742210679
9a04831a,0.643520951271
3d649a62,0.998203366995
6eea5452,0.0461261885551
00ab0e79,0.275429884988
c4995f6c,0.601235076785
fe4f35f6,0.00294585003249
ae0cb17c,0.0746222748422
b5c0a8d7,0.401773548009
5c75f79a,0.562195852399
4654adb2,0.858356753985
a6e5f7c3,0.748692890008
701e01ee,0.742656158904
ae085d31,0.998932421208
790b0373,0.80182342728
db5503c7,0.353653951703
70a0b79b,0.995691120625
8a4b1ef4,0.614424074689
7a191e5d,0.825304595133
39b8a344,0.992386509975
663d4614,0.134072008504
34a34c98,0.574847216407
e3268863,0.250281033417
9acfcfb2,0.817760705948
be75a9d3,0.00452015088361
33a10250,0.0445617698132
df6f0a1a,0.625312412779
b22b41ca,0.403040738031
63b0417f,0.988568633795
ef196ca5,0.319317075773
463a3c12,0.998411536217
a885722a,0.428277632221
c9dc1dde,0.753035213798
3be23f0a,0.515929373602
23b0f6ec,0.634480729699
28a51df8,0.51068452994
fd3754db,0.355372417097
61bdc71e,0.0203319995097
451e0c96,0.00095938952533
8a5bea3c,0.56211447219
c3d4cf89,0.999175210794
fd483d0d,0.86447262764
2cef6ea0,0.715632637342
eed2553d,0.268588117013
714eb501,0.831667492787
727f3c8e,0.576461642981
8a2fc1b0,0.956277658542
8bb8d22a,0.379844115426
c5bccab8,0.486150282047
9d57016d,0.674524787813
9a1e1baf,0.184513599922
4cc99c33,0.873317420482
bc7d09a9,0.434427452584
e1ac06d9,0.215802965065
4807b1dc,0.250533083454
2159db5e,0.885755747557
3498032d,0.0647700304471
7ff96546,0.0913817843733
299fc11b,0.0813597477972
117e4c8e,0.627456004421
d889af5c,0.507235916952
e7ff258e,0.80565273265
5ecd7e86,0.898431668679
56218bd8,0.600860074162
5c31b278,0.0643653286058
407c36e4,0.995566596588
4f80c5ae,0.862698386113
e12e79cb,0.537588588893
c22b661b,0.913187583288
7c257605,0.58921092252
93b9022a,0.887076497078
db545946,0.00104414930684
9c5e940f,0.484026258811
e8691b08,0.863521079222
21d489cb,0.71698731184
2a2fa136,0.997805774212
6893773f,0.493607742091
42e404bd,0.999285091957
5119d0e5,0.906610478958
c12ddc47,0.696930160125
1bda7c0c,0.886121233304
2b889b52,0.165314339319
b633f63c,0.240697101365
530b4d14,0.738915463288
62e4d584,0.708438764016
23ff149e,0.792483429114
314c8817,0.994119991859
7db9764e,0.992790003617
870447f4,0.270525579651
b2a90145,0.496049220363
42c6fcc4,0.0389130768793
357da83c,0.00193416760218
38f74628,0.80755742391
d346540f,0.00424153871731
7251aa80,0.214640902976
33db85f5,0.803712904453
7d1ce92c,0.782932480176
b28d6544,0.0655624882695
f05d5127,0.458567919831
3dbe3fef,0.101601755867
a1e755a3,0.547417322794
e11b2444,0.451259375239
31f4983a,0.997554004193
7fec7850,0.952844321728
9a9cfb7d,0.998252719641
32dd3a45,0.495279284815
e4932a0a,0.512945408622
55e23db6,0.682962959011
5f758ce7,0.63632081449
69636010,0.26169119527
91279e7e,0.512998223305
5aa61a27,0.600534205635
574f3570,0.471494045109
b640d965,0.349121657453
302c0f47,0.997902472814
9abb92b8,0.144787979623
6a20a8dc,0.256023401705
5bf1e37d,0.0052016835228
235e5d8a,0.112626491347
480d9ca9,0.790208349625
5ec8536d,0.951906522115
189e5ff2,0.989968627691
4a551183,0.301063217223
cd0a7daf,0.0338815714578
b80eef24,0.479142352939
56384aab,0.396659288143
e9ad093c,0.681217615803
e032248f,0.00721982800556
035dac20,0.999195853869
2efde225,0.183881066429
2f503829,0.952605704466
78da45b3,0.833114395539
6eb2c666,0.00114869183775
6b6b2143,0.659391169747
d1b0961f,0.609571541349
b7641d99,0.470366561902
2f09646b,0.993752876918
bf903ec8,0.963138649861
b9451857,0.811370534201
85c0e746,0.721711059411
2c65c944,0.00160569361227
8df24b53,0.882697393497
946f585d,0.244870211929
4d187d1c,0.974033395449
8f59b824,0.50090576522
53e6e6a7,0.00116639459156
1e556a33,0.469727514001
033cd958,0.398629031454
9642e0f2,0.679987902442
5fac2f22,0.674123639862
3f90cff0,0.768317689498
8ddfa6a7,0.999443223079
318d0cba,0.917453696331
9c6435e1,0.365645254652
5d1c2a9f,0.0668629960616
9e5194fe,0.86729123195
974040d9,0.502797886729
37a38dd4,0.763784209887
b16cd8f7,0.953277260065
3e926bdb,0.86833243072
75adce8a,0.654824207226
d434b20e,0.695052380363
dd981ea6,0.0241373198733
112e5ba0,0.294263903207
bdefeba8,0.398195351164
0807f91f,0.0275642586251
b0319480,0.469352690193
f19c8091,0.927844593922
ec6ffd97,0.987531960011
59ed8944,0.823933760325
8b0621d7,0.303539395332
6c196c47,0.0134347287724
19b716fd,0.439204188607
43d74816,0.0235609064984
b6633e9b,0.290943759183
7f40acf3,0.845683405797
233b4e97,0.164751378198
e0349ba4,0.53504892687
23e35590,0.0909308293098
0b0ef5fb,0.989144086838
cb777c92,0.56366738677
c564c06e,0.822996278604
9676651f,0.0414118996512
c3fe7e8e,0.15909867237
c1f86afb,0.962206999461
be746f27,0.3835225933
5ff26dac,0.66876920561
502d8486,0.199295190382
ffd11140,0.945334474245
ec91a927,0.762834896644
e95c3bf7,0.32862870271
a323db92,0.0783895868808
440673b9,0.0897652450949
636199c1,0.848364810149
5501052e,0.999091744423
2a16a4ca,0.00113236258039
81545a1a,0.678337613742
aafab85f,0.394914758081
8af5c7c2,0.999062875907
0355bafc,0.60505430152
4dbfa214,0.446045374808
d77dc55a,0.519099995494
9f2055af,0.851355711619
f0d55d48,0.709784964721
90763668,0.479145427545
4a8ceead,0.395777324835
ed9d45bc,0.702463934819
3572acc8,0.0147687838373
b15f2208,0.363423410182
fdde402f,0.500418493835
18159361,0.633925316234
063a823d,0.482750177383
2822a402,0.520146290461
57f97b1b,0.347080818067
85569d1e,0.00826033271248
2fa26d7c,0.539864902695
9ae6662b,0.00599036455482
6664c6f3,0.948600550493
f1d5f4cd,0.849995672703
a0527366,0.0282274237834
bf395c98,0.658829020957
cd40f817,0.482232322296
f50e51a2,0.218852854023
6bf53445,0.131350549635
d19cf897,0.6789363573
fa32c209,0.719089438518
754c0dc3,0.998361567656
cc3b820d,0.433472856879
775bb37d,0.999479144812
4f00728d,0.780912786722
64f40f4f,0.138468721164
a74ed0b1,0.435706198215
30e5a007,0.965021282434
30a14ca5,0.876425027847
b09d9462,0.0499050545136
576d49c1,0.258269139255
4a73a2e4,0.746306747198
0ccf1580,0.0986303215227
9ef1cba6,0.366351541132
91067ddf,0.392519024512
