id,is_iceberg
03375173,0.939957404137
34e938ae,0.993376779556
cddb4fd1,0.890749633312
dfc02239,0.784492754936
09c8b4bb,0.821505737305
78e3bc48,0.22015740592
3d9d5d0a,0.509419357777
75777e5e,0.245085672665
874e0674,0.376681902259
a2c271b7,0.221877628576
fcda7b52,0.265330114216
9b1141bc,0.421021544933
ef783f5e,0.335087615997
1ec056d9,0.330871737003
21848a3c,0.960501682758
2fbd6d72,0.589818692208
81b69ec9,0.983117997646
b07684d1,0.357271669805
da10a121,0.961012923718
c8c862ad,0.600828546286
c6255c3d,0.793610394001
7f7f6e92,0.748119688034
ed77ef56,0.154580214992
617a4212,0.349771267176
4625acb2,0.00112221557647
fbc4c5a6,0.801568484306
3e396833,0.132320114749
07d44170,0.378599661589
20ea26b2,0.233808909729
75111b42,0.972527432442
db0571af,0.766713714599
09db79ee,0.423007112742
6f32e885,0.74054942131
d3b661d1,0.336540776491
997e1935,0.0629509028512
1daa6fa5,0.863861131668
f9928d0a,0.638163763285
422bf7a9,0.799901431799
4bf4444c,0.649773144722
ef688a95,0.429489725828
3d4a5aa5,0.392503708974
ccb301e6,0.899840641022
2c4f7049,0.689443671703
fe465269,0.438931268454
28a3410a,0.776950454712
ab03609f,0.252134212805
bb00cc2c,0.604491090775
bea698d4,0.775235176087
4bb3b85f,0.653566044569
81bad45c,0.536522257328
38160980,0.256621198356
aeacbdfe,0.38195832558
90170a4b,0.853802216053
98bb2653,0.698549449444
aaf748d5,0.781699037552
8e66457a,0.809366101027
dd02276a,0.947786355019
122d40e0,0.459975670278
c8bf55da,0.968181180954
fa1adbf1,0.675341206789
7aa69166,0.689664614201
dd7bd19f,0.8960739851
6328108a,0.19861593768
1e8a608e,0.351713985205
8b86dd56,0.38442119509
69a787ad,0.537433564663
1d3146f4,0.9951597929
81730562,0.005247929506
8a35f5c2,0.509532865137
61ab72d3,0.328428709507
044a7406,0.847647881508
fc3151cd,0.00730556529014
f36504ee,0.427064701915
ba683156,0.931438350678
542117da,0.00295456872925
5a162a7f,0.672929397225
025b5b6f,0.038556141872
bde54a2d,0.16285124626
adeec0c5,0.452694356442
3c4926bd,0.504788158834
15c1df8c,0.865189951658
b82b4ac1,0.00226717083206
3a5b4e9b,0.303217907064
585ed630,0.0616586778313
dd278a47,0.698833245039
60480549,0.52067386508
624c9940,0.0563339880021
13e9b91f,0.471015745402
7568291c,0.946539819241
88163388,0.848735964298
b971a89f,0.64805804342
e3d4231f,0.34273990877
e819a47d,0.403754550219
b2c53a73,0.183646487445
283d644f,0.614716356993
ebf7ad18,0.795188224316
60d87a61,0.675441485643
85d48d3e,0.870208179951
26c99563,0.777567911148
96a7db8b,0.44859431088
2fb2bf43,0.402969697118
ab7b57bf,0.938761866093
d9b5b9a6,0.922951459885
ed105429,0.901276862621
a4d07f1f,0.801796638966
f4d0acf0,0.233330218494
82ee82c5,0.187586300482
fe1a25fa,0.337795782089
168ea5f9,0.348149219155
ca4a4220,0.000435654356314
51afbf15,0.837733113766
6fe1cb35,0.766886222362
325a74c2,0.828725862503
f5542416,0.989293730259
f616137e,0.649363160133
41efe2bf,0.810755586624
93dc88d3,0.547319921851
8c9405a3,0.128466307186
045279bf,0.272625171766
b57b83cc,0.940499436855
4191b0c5,0.00390614930439
5c431a6c,0.692291289568
e24eaa9c,0.802142977715
3b7cede2,0.657554095984
4c88cea7,0.178297496645
735123bb,0.980370426178
e0863e49,0.00984294316731
17337a3c,0.323659774661
cdf6bf13,0.261367728375
9cb5ffb6,0.503238542378
991e8928,0.770646309852
4ec88382,0.999065065384
1135316a,0.283262829483
a9c4017c,0.260589820147
3eb009f8,0.0909320655105
41c8f59d,0.798884046078
bd08f301,0.905297780037
2dea3c10,0.00929146616035
21df9aa8,0.489850014448
4fb98066,0.191145547479
88278d00,0.725365656614
b91fc4f6,0.0372519330378
a81801a7,0.984744119644
a7011888,0.13651638031
20797ee0,0.132204511017
156de434,0.997610282898
e3fa79e1,0.350896446448
673d05f9,0.663288652897
6f1a2bea,0.82883079648
0722529a,0.724539703131
9a36ea20,0.443293496966
82ba8e45,0.00269946330481
e5071475,0.448421895504
3982603e,0.203177050315
315f79dd,0.825489658117
38966c15,0.0370482102968
6fc77029,0.0033620733302
6bbfb792,0.767379075289
c1f9de1c,0.306556867994
0448f16d,0.701746064424
9c0887bc,0.816366004944
99876723,0.998967051506
e9977f35,0.827724230289
05990fe8,0.245012492448
6da49be1,0.781146770716
42968946,0.314978991449
8bac146d,0.50060620904
52be3878,0.999376761913
b5d334a2,0.056414049305
cd54eab7,0.33851660192
70e17a00,0.995081007481
76da2e09,0.83625382185
1018fafd,0.512933939696
a6f86664,0.630154556036
0925e0f3,0.61321939826
c0cd8ad3,0.414568933844
08eeb467,0.416259938478
d342c127,0.0169592103921
a31b063f,0.686288481951
838e443b,0.52286952734
00ffd537,0.533736594836
ea8ac8e3,0.0124760650913
5739c2ed,0.771113651991
1827f4a9,0.525471770763
559d3e5e,0.659837573767
a6a2f417,0.00502387788437
98506661,0.000980530613378
54762b78,0.784164786339
b34b9b95,0.305449349433
1295f069,0.229722553492
5931c596,0.842259979248
aa62d2b2,0.103781525046
3c467ef0,0.827660936117
d7b396c0,0.995770347118
00fd8535,0.881388056278
6d922625,0.240651292354
1f749690,0.637533998489
5c2c30dc,0.987269437313
4bcebbbd,0.994373333454
9b4af647,0.981905972958
35819270,0.483885730803
aba22784,0.0150245059631
d1ecb44b,0.658687868714
47f97476,0.927264666557
958f8945,0.0804137749599
bb83e011,0.920147109032
32549da9,0.00083249907475
812f352b,0.166628893407
a1a7da5e,0.729012101889
40dd9e4f,0.725771099329
f6911b40,0.727320337296
ba21fc44,0.543628245592
2cd3d75b,0.0600967174163
76b1a062,0.745391517877
a328f94d,0.221499604989
6ddcf135,0.636172813177
f085c2b8,0.53056589365
4c0c92f2,0.788459777832
2f32716f,0.989441978931
f543f25e,0.0469866940752
5e079fbc,0.994077205658
8d2dcf2c,0.00492119984702
e92e43a1,0.152468540073
ff31a7eb,0.864639747143
a25a9ed4,0.0745810713619
650adcd4,0.818385708332
3fad366d,0.998847162724
fcf7b45e,0.581645905972
024a495f,0.193901864998
ce7b4316,0.0516823073849
aea93ae2,0.887831509113
56de208d,0.506352075935
cf605bb4,0.0020661910884
5e8d0b1a,0.932446300983
58c92118,0.790827655792
178e3900,0.645124387741
05ace38d,0.0129581247521
70ca10e9,0.759567797184
2905e883,0.757848215103
ed28066c,0.110368638113
a41c4e66,0.849935483932
ae6960d4,0.801748859883
077abf82,0.766572639346
d5ae91b7,0.000753669150944
15d542ec,0.99794369936
54d6c134,0.711823117733
b20b3b2c,0.661540728808
5d0fb3ca,0.185767606785
26c5b453,0.220212610511
9a4a0720,0.98131532669
a82f0e68,0.923599994183
13c555da,0.313229726255
535c04c0,0.792266476154
4afa3311,0.331790819764
187a71e9,0.901339459419
fc668335,0.540835607052
699e6228,0.666105651855
d81d6a6b,0.0574331536889
2d0e8dfe,0.989461064339
2e9f7689,0.721937453747
92d9b192,0.386430705379
0350f9c9,0.992566466331
dab6ef2f,0.999114453793
971c0e2d,0.849871265888
85ff72c1,0.265369559079
6e0dedfb,0.546991825104
719ecd9f,0.00868292963132
1f84ad32,0.123984236515
8beb23a3,0.623201328516
6b6cda4e,0.00463229124143
7813a178,0.38441221416
f6d8c596,0.994585180283
ad72e7cc,0.195432973013
36f10464,0.0330049412325
b5bbe5c1,0.697528833151
93616adf,0.996836578846
426dc3c3,0.196316810325
b4a715af,0.831012451649
7147e6ce,0.786819094419
6824d568,0.665547549725
ef70ca77,0.743379205465
1d6a39d1,0.00141138506732
d72e194e,0.423845696449
dead08da,0.952659547329
fd8b350e,0.360710320203
1dd36292,0.643628871441
9f9360cd,0.780861449242
405a0743,0.954175150394
a5b8617f,0.835843229294
45b17db1,0.343460972607
0813f8c6,0.482056966424
d0cfb33f,0.649121373892
6f32bdde,0.165381532723
24ce1fe1,0.00196523070335
1bb6edbf,0.0923642739655
da191058,0.692751318216
4ff53c75,0.311842807382
e842f5fa,0.986016213894
69e2364a,0.997306632996
15235cc1,0.762178438902
d345c4c6,0.592040634155
b18a8a69,0.995488810539
3fd9206e,0.0408592740656
2ed7a5fe,0.676659339666
70fe9ca4,0.544833928347
13565498,0.61742323041
ddc3fa9f,0.417391124368
e491a6e7,0.979461348057
5b2c46a2,0.000911993486185
13d2e078,0.858623886108
f760d407,0.218894811347
e8326cfe,0.00527284640702
7cd3b62b,0.998472082615
1969a59d,0.697989344597
9c523426,0.0557065974921
18c64bfe,0.26070224042
49468b7f,0.466812887788
7c96ac36,0.35992038548
d5d5f209,0.463384073973
7244e8c2,0.747196245194
1c886329,0.850003767014
0279acd6,0.0516533277463
39194f5b,0.647017750144
ab792a35,0.633763545752
3be44370,0.782524931431
215e6c06,0.840070641041
838fffb0,0.520412415266
ccf5f427,0.906995403767
5952b07f,0.707031440735
042f7e39,0.147118314356
72b0a22b,0.790252792836
0f6e119b,0.449175101146
7572f0f4,0.998914551735
8dc03a14,0.798179006577
a6acf575,0.0948751478456
3eac5d7d,0.00269421362027
ae5b5c79,0.520865949988
7662252a,0.862507534027
da217416,0.670458483696
e606610f,0.863786017895
00a92ec1,0.148126036359
d123323e,0.733930832148
b0f07395,0.0171512978501
e91a8ce8,0.562674577907
66be052e,0.976401948929
03eec7af,0.0161829194432
f58ff82f,0.213574253023
0ce8152a,0.998992478847
436a6ee7,0.712068963051
7d79cc0d,0.480011093616
b4d31d23,0.343978059292
ed22dcf0,0.00336939431728
0185ee37,0.853931748867
9825dad4,0.64757848382
4caff066,0.0837693339215
7656d0d0,0.0317342604204
13679a89,0.470249864459
e199f1f8,0.726681351662
499deede,0.506778196246
60e363bb,0.281108554639
04b1fd61,0.658315724134
b44e4dc6,0.229570819437
40480e3c,0.643067741394
55886517,0.597831845284
3040470f,0.777951252461
f8d6ce56,0.812670218945
d2631ea8,0.791695803404
e4791291,0.994631850719
c7af3aa5,0.620829451084
601fd48a,0.0413077544421
3e8201a7,0.699330222606
4ffa7e0f,0.582653862238
e33d32a7,0.559875497222
31652052,0.737835252285
f56f7656,0.0825710845646
b8ecb76c,0.305008265376
f4373ff7,0.990037322045
764dd46b,0.779241061211
903031d0,0.319659327716
33a3c7f6,0.178702875972
6f7fccbd,0.622425341606
c747068b,0.759701478481
ba6855c5,0.999322986603
33d07116,0.0444021350472
13e9917a,0.998756563663
cfc7bdff,0.662633743882
c2a4e518,0.811125850678
36c863a4,0.316142478772
6480ab5e,0.181014807662
a4e2734d,0.157322348654
8b586a81,0.00973356941176
37230b91,0.996847951412
574ddc67,0.318689200166
c0e7b7b1,0.642921569943
8a452c3d,0.822971969843
93ae27e1,0.00465667345561
f6768984,0.00422405912989
3f858462,0.753357744217
253af8b2,0.999342131615
45432f00,0.200077791869
092e93de,0.179422293045
7796b464,0.0730327204568
36c1c451,0.645165008306
a0ce9d08,0.610710763931
18d6f180,0.648078417778
8bdc40d3,0.981741929054
c0c11fcb,0.0018244813662
548712f7,0.831880164146
721b0e56,0.507380473614
c4ad51c9,0.00275192554764
d28cb1f5,0.600070297718
44ecd438,0.210758514982
560f1c45,0.501174360514
ace3a687,0.0476321855559
5310892a,0.0299081103971
490b57dc,0.604206192494
1495f48a,0.970404160023
9ae90aa2,0.750947988033
a4c33fab,0.982210850716
3ff9a8be,0.00245490986871
910821da,0.892984199524
5e111abb,0.883627104759
cb484c45,0.00463033950656
a84be26f,0.573342812061
da2ef14c,0.332956388965
58d12303,0.353469145298
f7ddebe5,0.47963809371
06bbafe1,0.56753064394
b22f653a,0.573344163597
bb9ba9df,0.955350995064
77106abe,0.0962242914482
1a45267c,0.751655447483
5bf0841d,0.0169820460491
347f0648,0.471978725144
00f507bd,0.0715240853127
bdd65567,0.997394001484
34c9762e,0.308411052823
44a11305,0.988858485222
61836ff8,0.333226539195
5044036a,0.834391111136
f499c99e,0.832878363133
53f3b469,0.59216465354
d87c69f7,0.624239778519
b4bf25ff,0.0172836469486
d6fbc09f,0.84130988121
99ef4e08,0.603333055973
c654cb23,0.0552501730622
ad288689,0.664176565409
1dbe6f7f,0.867002820969
a6ab3848,0.599704656005
187ed035,0.424290418625
c1f2b3d6,0.354672202468
9a26b2a1,0.253322758774
0587305b,0.618646138907
4a1ca51c,0.000905621954638
393d3aad,0.263924998062
fa326385,0.156207233668
9a5ac32a,0.707124972344
7171a384,0.412196326256
9bce9cc1,0.743317312002
07df58fe,0.437621054053
85f88844,0.431695055961
c2ab1469,0.154461379035
c2ea4640,0.210896802694
d3b46696,0.697557747364
a301c996,0.0109245054045
96344963,0.634575301409
ada29cc3,0.21285758391
f30d5da9,0.50765267238
c39c54c3,0.173526233435
ea3ca210,0.0547561585903
0cb04575,0.834321820736
df6b39bc,0.540640604496
1ebb953c,0.289945437014
fc200771,0.479155832529
ee7cac78,0.0754042635672
84fcd18d,0.717692422867
6b9c126a,0.890284180641
2dd504d7,0.604809600115
1939249d,0.955096483231
ecd89451,0.923335814476
37245434,0.980140161514
a865b40f,0.134387129173
414ba410,0.846833014488
53a74a6b,0.731953948736
5d625ee7,0.396064648684
e999e44f,0.958256018162
3c812cad,0.876718640327
10420d24,0.00180615223944
6d8e55ec,0.00236762148397
101697e2,0.0637113004922
c7db370f,0.713953006267
0159d0d2,0.0470099329948
b79de3a1,0.863800382614
fd1906b4,0.764713680744
a7c30476,0.998822510242
c71c214c,0.656058835983
329a920c,0.511135707796
7151931a,0.0262927137315
d65cfc2c,0.646899855137
60e99a70,0.915073311329
0db30533,0.764254939556
f451a7c3,0.662500458956
276d1013,0.00105203937273
2b470d79,0.699856770039
022bf32e,0.591949984431
a619ddec,0.186220967898
d5dd7725,0.0598803545349
8349d9a1,0.051016262315
602d9be8,0.83528123498
cfdf57f2,0.298002070188
d10e56a1,0.170562721789
33ce9b25,0.749075746536
87e2fc5a,0.868718516827
be11c460,0.609247475863
6720afaf,0.810750079155
a21dd315,0.374089951068
5c1fcc43,0.461254990101
fde0f878,0.681809306145
1954f898,0.00378265287728
0620faf4,0.969217503071
21f8c79f,0.200168590993
8fd85fa7,0.202766393754
a4f38c9e,0.415964594483
d6094cc0,0.70510160923
82a79fd3,0.755489718914
1f189089,0.942107725143
3ebdbc01,0.170594147034
eb2f9bbd,0.25017304346
c35939cf,0.992523264885
30fa6361,0.489451694488
af7b68a7,0.804776471853
07bf29e1,0.827449780703
edee2b75,0.386384913325
0d78044a,0.938086783886
6a480cdc,0.805194425583
f01ea09e,0.998526871204
2c21bd36,0.583555939794
482407bf,0.67385957241
d31f25f3,0.986814284325
ae81adc1,0.689377278089
196dc6ff,0.765292340517
ee982429,0.818330037594
2e211931,0.551298519969
5c3994ec,0.708577615023
86251695,0.573795104027
f94f31b7,0.31171645727
2ce05503,0.704783225059
99603d05,0.854009056091
51214b7a,0.0123732272301
770e1a3f,0.717502838373
7d60b78c,0.46166959405
c331d413,0.836892479658
d8ba05b1,0.00114681082087
6a7e02b9,0.999143958092
c8a2c61e,0.680884206295
8977b7d2,0.884489303827
31dd4731,0.995853543282
ae67ed08,0.554193738103
daa5c21d,0.495667850971
42c59d6a,0.136757102609
66940d2f,0.346170066483
d1ab883f,0.761895376444
30f69e66,0.646801900864
35dc2fa8,0.256666326895
95d5620a,0.770969057083
f476c362,0.592956095934
37356fd3,0.686509180069
8b016790,0.850485754013
e22cc599,0.23090140596
ddc318e3,0.647694885731
d2ede6e7,0.00414516293941
ca986a62,0.820565801859
85cedf12,0.0110002403264
006655ad,0.996271693707
589d1f8b,0.280883458257
d65cd207,0.499062913656
84a51b2a,0.657157421112
1f556052,0.0393141165184
7f9f3f26,0.794649583102
f1cb2169,0.746931695938
5fdb7edd,0.802937996387
47906d73,0.396636089683
56de935c,0.162449700106
0418705e,0.997162365913
9a1f69b2,0.997608435154
2a95b056,0.850325286388
fd950286,0.728335350752
87dddc4d,0.618916273117
751f5682,0.516554230451
a6208877,0.54505251646
26a49b94,0.713284152746
dfe78561,0.380960522592
cf37dc90,0.599945896864
1cdc9fb7,0.367881064862
cd1a13cb,0.53161200285
aaee25d1,0.711638534069
4462aabb,0.787359964848
d47ba10c,0.991569542885
5e79a476,0.000934012560174
aaad61d8,0.869004130363
0dd8474f,0.52648794353
5fd9cb5e,0.330452826619
5c23d503,0.24588208124
97ac33c1,0.764147478342
e944eb0c,0.643592512607
31c2fea7,0.81102142334
916927c7,0.887410664558
37fdc86b,0.230529064685
460c7ce6,0.0241917629959
c23c235d,0.748659336567
5fb39808,0.00053006940875
08f77f45,0.727528250218
b33ce5df,0.726302480698
dae44dab,0.00735186956347
0a933147,0.160612805268
e103cde7,0.0737751074135
54d6a695,0.25616569072
1c059c07,0.564738589525
7ab133a0,0.699673116207
fbe7ef91,0.728078627586
b664f8cd,0.99796243906
0d9883e6,0.961451995373
8e9b65eb,0.459515395761
0cffd12c,0.993841147423
28b81b98,0.368935227394
db881b67,0.468218177557
d68e6594,0.815670263767
e8d8b694,0.653040325641
93fefdb6,0.226757222078
f368ba9e,0.315039494634
fdb688d4,0.147662213817
c8e48bf2,0.642302182317
80489dd4,0.65999481082
7daf3279,0.981181931495
631576c2,0.394823731482
5f31a973,0.758813911676
e62a6db4,0.663867771625
e773aac4,0.282849285006
c6eaaf44,0.621257257462
4cbdfeed,0.359763860702
baa3cfd8,0.403777834773
0454415d,0.374256131798
2ad227be,0.668548882008
97acfa34,0.859351456165
06df195b,0.849020057917
01e7c147,0.780709922314
52233217,0.834025752544
49af2bd6,0.747760620713
a327d461,0.623015344143
75407d17,0.404385527969
438b12ce,0.989061427116
645ae5b9,0.140971108672
9a18bb79,0.331511171907
6246f2eb,0.90409078598
ac7abe28,0.0722657136619
ded88989,0.0513418450253
5bd60298,0.918551588058
a86c009d,0.691141265631
5a909ed7,0.416268259287
498b1d70,0.469963662408
ff554306,0.165866952471
e75c268f,0.993212163448
c2b6ea9a,0.801869606972
4fed39ac,0.324696536362
b160de23,0.990024554729
7bc94a10,0.928838455677
557fa940,0.00451280958973
7330ebec,0.729233968258
cbdc8684,0.000599791084824
571718b0,0.88346940279
6fa1201a,0.000380140721974
92c45fd4,0.489893147349
b05ac09e,0.572947609425
e31213cb,0.318897669018
6d83f1fa,0.660516726971
b8be9081,0.638022398949
ceb1015b,0.953896868229
1a9d07af,0.2310072124
5730593b,0.988476717472
d0e0769a,0.0314488713164
ef4cd33f,0.966017472744
a9f0bfce,0.58391841054
6eb6db7a,0.307413461804
27a55cca,0.439197617769
1731c7e2,0.784358048439
410b8b48,0.999271678925
e3f1fb8a,0.287269093096
d056afb4,0.854384857416
908ea05d,0.0473955258728
16641e2f,0.997236382961
36799b97,0.0179654367734
b39b75a0,0.261872646213
ad0f9d80,0.557651612162
c850637f,0.308627592088
d1db3550,0.467818701267
5618e33d,0.431685423851
952fc28d,0.771258860826
f084666d,0.633630222082
9a323fae,0.742957210541
487a491f,0.614028093219
6fc37a92,0.675763946772
c9035805,0.932492184639
b07ff3e5,0.473655763269
1e143cc7,0.443731769919
d7728546,0.800148427486
4465c81d,0.358306452632
0e6a9039,0.87984470129
8dd53ecd,0.190525688243
2cc9754c,0.0976870843209
cfb33ebc,0.00210435169321
901e501d,0.588220223785
7974f9e0,0.0598598779179
0295402f,0.139601468667
779813c8,0.0112861285801
5414d6db,0.495173093677
d7685413,0.142968233302
eed136ee,0.859761500359
124fdd55,0.948384511471
eb89dd1b,0.542059153318
b30e0f1c,0.708546960354
c88b183c,0.726799976826
fd445fec,0.342205233872
cd7c6b72,0.45194837451
1de8b629,0.994703006744
9c1fdb19,0.0891433118376
57aaf462,0.725625449419
92a82791,0.0296884056101
ad1731d6,0.431730693579
370d546b,0.775051343441
afd2650e,0.363613010943
36a63721,0.909398293495
f585c733,0.0448590795976
dcfeeb9e,0.803192555904
b7ff5c4e,0.562797543407
c6f5de01,0.511314442754
c04debb4,0.973947823047
116042a7,0.469212839007
af5a6b11,0.739711436629
b4abfb3c,0.0310888342559
590ab851,0.413125596568
b64a4e77,0.376864135265
a556844f,0.29597876668
0d95ae93,0.217704373039
41fe554e,0.978698766232
cd53f478,0.772583425045
5179da5f,0.832278501987
6bb0fe6f,0.429693806172
6220c437,0.382712001354
0dbd653f,0.367849810422
568cb045,0.635984647274
d995009c,0.216763935256
642b385e,0.693507540226
71d3a632,0.474808740616
5bea14c0,0.549192512036
f93f71f6,0.462781435251
358d1a3d,0.0348847352433
c5ccb9c3,0.00136128766171
e50a21b3,0.461851079762
1ef6093b,0.195489981771
39fe7551,0.909023320675
7adb6654,0.195435737987
f81d65ef,0.19785114815
3efe5b77,0.810004580021
3b808011,0.749865543842
5548a310,0.81070510149
27ecac74,0.000908165978034
1f919bdb,0.38439642787
5e2a9fba,0.0158238995995
1af71c10,0.999255740643
cfe8292a,0.110750617553
13de6cfb,0.4957072407
8527a008,0.672222006321
ea2cb748,0.834667223692
59c8e628,0.120999499131
cb0dabd7,0.858746558428
252a1428,0.997268617153
748f6818,0.0241140657562
c1f6d798,0.401469949633
c3f00499,0.65710645318
9c6f118a,0.276815989055
45929da8,0.202677290887
898c7fae,0.720431488752
f3c80771,0.395893979073
9f509f53,0.509195354581
b75abd48,0.881002318859
4c1f8eb5,0.744163674116
89479dfe,0.0292962896893
b1adf547,0.00193278170191
491a33c5,0.461956334114
63d74209,0.603418076038
8deb9e54,0.991257250309
cdbe2d82,0.437564432621
873746c9,0.698680233955
0ea15ae1,0.242085602274
0d8a4416,0.316154785268
ea5a4ca0,0.904424250126
553e3ccf,0.511086548865
a7c42516,0.49451572597
01c8626d,0.260845106363
eaa5ea1d,0.200315586291
3354b404,0.0409802487352
7efd3943,0.998076963425
5f7c2889,0.000748443750489
46f4795b,0.935074782371
826b68f8,0.404915139265
0da0f8df,0.305928415433
2be03067,0.00537794996053
d1aae77d,0.00376469222389
dc54cd9a,0.572434335947
ed79b9e0,0.147805128992
7d7f28dd,0.144427693635
c7e3b605,0.67252881527
719c3118,0.689875173569
0330fabd,0.212693822672
153df8b5,0.333600658924
ea31b4aa,0.649345266819
f49efe9e,0.625077700615
6e8f3231,0.0318747146055
9ddbdd18,0.790894272924
ce8d5993,0.954956758022
78694b5f,0.528275305615
7ce53b17,0.286886619031
d34692a1,0.388754427433
09eaf589,0.878482449055
20ddda4e,0.844004631043
f9367691,0.492269736528
a3ab9675,0.729006451368
4b6cf474,0.376433897019
e5325727,0.998107123375
1d852abb,0.00122486932378
9a04831a,0.589179611206
3d649a62,0.997865104675
6eea5452,0.0412127515301
00ab0e79,0.181699347971
c4995f6c,0.669002896547
fe4f35f6,0.00332757641053
ae0cb17c,0.0822166034953
b5c0a8d7,0.282804794171
5c75f79a,0.596436035633
4654adb2,0.830802798271
a6e5f7c3,0.779313111305
701e01ee,0.734248933196
ae085d31,0.998719227314
790b0373,0.762704622746
db5503c7,0.42278081663
70a0b79b,0.994855606556
8a4b1ef4,0.634968560934
7a191e5d,0.790374752879
39b8a344,0.990890133381
663d4614,0.104674676386
34a34c98,0.603437232971
e3268863,0.28211851716
9acfcfb2,0.782325136661
be75a9d3,0.00463356605305
33a10250,0.0486279048025
df6f0a1a,0.666896808147
b22b41ca,0.283663572221
63b0417f,0.986350595951
ef196ca5,0.382819262519
463a3c12,0.998375701904
a885722a,0.328437639028
c9dc1dde,0.703649444878
3be23f0a,0.419115844369
23b0f6ec,0.658861047029
28a51df8,0.437415528297
fd3754db,0.258814356476
61bdc71e,0.0131259719719
451e0c96,0.00112269542005
8a5bea3c,0.589625686407
c3d4cf89,0.999011349678
fd483d0d,0.858985424042
2cef6ea0,0.674491131306
eed2553d,0.263890059292
714eb501,0.798664224148
727f3c8e,0.499307894707
8a2fc1b0,0.965267968178
8bb8d22a,0.256194026768
c5bccab8,0.582393210568
9d57016d,0.671688537299
9a1e1baf,0.195334507525
4cc99c33,0.849255478382
bc7d09a9,0.402552047372
e1ac06d9,0.239169587195
4807b1dc,0.258846654743
2159db5e,0.862947952747
3498032d,0.0773107267072
7ff96546,0.100284354948
299fc11b,0.0807761877775
117e4c8e,0.553274542093
d889af5c,0.568987572193
e7ff258e,0.767059487104
5ecd7e86,0.904601275921
56218bd8,0.647751140595
5c31b278,0.0657898135552
407c36e4,0.99474054575
4f80c5ae,0.835238528252
e12e79cb,0.445395794511
c22b661b,0.915156853199
7c257605,0.663946440816
93b9022a,0.890115976333
db545946,0.00109087430174
9c5e940f,0.380957169086
e8691b08,0.836238515377
21d489cb,0.724250996113
2a2fa136,0.997372412682
6893773f,0.565044528246
42e404bd,0.999145424366
5119d0e5,0.919187569618
c12ddc47,0.729767131805
1bda7c0c,0.899814891815
2b889b52,0.115336600208
b633f63c,0.179686588776
530b4d14,0.687209165096
62e4d584,0.65017439127
23ff149e,0.765766489506
314c8817,0.993538784981
7db9764e,0.993318724632
870447f4,0.289745140076
b2a90145,0.547255551815
42c6fcc4,0.0462431559107
357da83c,0.00226932748701
38f74628,0.769069051743
d346540f,0.0043259092352
7251aa80,0.207497796416
33db85f5,0.764459335804
7d1ce92c,0.739519155026
b28d6544,0.0786520381235
f05d5127,0.544544164836
3dbe3fef,0.0972596511243
a1e755a3,0.462510597706
e11b2444,0.531073816121
31f4983a,0.997144246102
7fec7850,0.963165855408
9a9cfb7d,0.998322474957
32dd3a45,0.424807742238
e4932a0a,0.579971662163
55e23db6,0.745125299692
5f758ce7,0.663592708111
69636010,0.216228613257
91279e7e,0.560438340902
5aa61a27,0.65411913991
574f3570,0.528896065056
b640d965,0.251418527891
302c0f47,0.997483551502
9abb92b8,0.166703622788
6a20a8dc,0.271450066194
5bf1e37d,0.00451838540321
235e5d8a,0.130130344164
480d9ca9,0.761778748035
5ec8536d,0.945337057113
189e5ff2,0.989065647125
4a551183,0.325910571217
cd0a7daf,0.0383311498953
b80eef24,0.500346040726
56384aab,0.304265991849
e9ad093c,0.64120734334
e032248f,0.00863777612103
035dac20,0.999255764484
2efde225,0.207489093766
2f503829,0.946364235878
78da45b3,0.79974732399
6eb2c666,0.00122732826312
6b6b2143,0.600891512632
d1b0961f,0.611397927999
b7641d99,0.377186315646
2f09646b,0.992679107189
bf903ec8,0.960107600689
b9451857,0.786046889424
85c0e746,0.667953658104
2c65c944,0.00182991309848
8df24b53,0.859243035316
946f585d,0.281193241477
4d187d1c,0.968888223171
8f59b824,0.594774504751
53e6e6a7,0.00121201514266
1e556a33,0.381322560087
033cd958,0.470973924547
9642e0f2,0.62032662034
5fac2f22,0.674122697115
3f90cff0,0.762100172043
8ddfa6a7,0.999348473549
318d0cba,0.919628489018
9c6435e1,0.324643105268
5d1c2a9f,0.0801484140222
9e5194fe,0.84402513504
974040d9,0.54184268117
37a38dd4,0.716826581955
b16cd8f7,0.949114513397
3e926bdb,0.842103761435
75adce8a,0.586833381653
d434b20e,0.634078127146
dd981ea6,0.0157447955019
112e5ba0,0.221737377532
bdefeba8,0.424141478538
0807f91f,0.0321458519436
b0319480,0.561966403946
f19c8091,0.941904330254
ec6ffd97,0.985133588314
59ed8944,0.788727474213
8b0621d7,0.332260763645
6c196c47,0.0159982155775
19b716fd,0.332492855098
43d74816,0.0282093820452
b6633e9b,0.277767053247
7f40acf3,0.822233402729
233b4e97,0.161870124936
e0349ba4,0.559998112917
23e35590,0.108998027165
0b0ef5fb,0.992993152142
cb777c92,0.563571500778
c564c06e,0.815254485607
9676651f,0.0392521508039
c3fe7e8e,0.152642667294
c1f86afb,0.956018316746
be746f27,0.260509363795
5ff26dac,0.606046789885
502d8486,0.133855053673
ffd11140,0.94162055254
ec91a927,0.718749594688
e95c3bf7,0.385310913622
a323db92,0.0921892846003
440673b9,0.0893158473075
636199c1,0.828443753719
5501052e,0.998951506615
2a16a4ca,0.00126463656779
81545a1a,0.694219636917
aafab85f,0.338938071579
