id,is_iceberg
41c8f59d,0.842219906479
bd08f301,0.962166524466
2dea3c10,0.00115494530969
21df9aa8,0.906585915046
4fb98066,0.439704730958
88278d00,0.714099386468
b91fc4f6,0.0755208112258
a81801a7,0.991747592748
a7011888,0.371873257547
20797ee0,0.287237059221
156de434,0.996708505979
e3fa79e1,0.803072583026
673d05f9,0.640083245559
6f1a2bea,0.975974510585
0722529a,0.872323920773
9a36ea20,0.7059394363
82ba8e45,0.000230357693873
e5071475,0.392504841506
3982603e,0.131666358342
315f79dd,0.916539311326
38966c15,0.00778334164035
6fc77029,0.00517811317272
6bbfb792,0.844991054865
c1f9de1c,0.431086063541
0448f16d,0.594660294788
9c0887bc,0.93600492271
99876723,0.998801256192
e9977f35,0.833106005991
05990fe8,0.57587147944
6da49be1,0.963151855759
42968946,0.461159436688
8bac146d,0.886080926607
52be3878,0.999894112681
b5d334a2,0.121911137328
cd54eab7,0.27983603231
70e17a00,0.999226696498
76da2e09,0.952600493611
1018fafd,0.275448923005
a6f86664,0.878140885403
0925e0f3,0.544459864497
c0cd8ad3,0.800768445157
08eeb467,0.919209114083
d342c127,0.0185237958918
a31b063f,0.473456028453
838e443b,0.599781974234
00ffd537,0.250560838549
ea8ac8e3,0.00660838850773
5739c2ed,0.92156618359
1827f4a9,0.318182324272
559d3e5e,0.807998586467
a6a2f417,0.0064133330565
98506661,0.00621792680383
54762b78,0.841510813496
b34b9b95,0.884882144849
1295f069,0.227008774627
5931c596,0.983590053446
aa62d2b2,0.245489771806
3c467ef0,0.916577325936
d7b396c0,0.997799024902
00fd8535,0.874716350653
6d922625,0.143442248051
1f749690,0.845884993423
5c2c30dc,0.97257746498
4bcebbbd,0.998881433596
9b4af647,0.981452476379
35819270,0.662886491784
aba22784,0.0105664677152
d1ecb44b,0.822304067623
47f97476,0.840177511203
958f8945,0.130372127123
bb83e011,0.974271598975
32549da9,0.00207134888523
812f352b,0.508672961548
a1a7da5e,0.766722153768
40dd9e4f,0.953929694338
f6911b40,0.828164669722
ba21fc44,0.447176506649
2cd3d75b,0.0211965330856
76b1a062,0.754354116554
a328f94d,0.802013801966
6ddcf135,0.924060829608
f085c2b8,0.554018311827
4c0c92f2,0.777444716939
2f32716f,0.993577619838
f543f25e,0.0701773175007
5e079fbc,0.999274697384
8d2dcf2c,0.0219215198651
e92e43a1,0.4828170934
ff31a7eb,0.973662686581
a25a9ed4,0.0602833333597
650adcd4,0.939364226337
3fad366d,0.993735707172
fcf7b45e,0.869720539567
024a495f,0.111591596367
ce7b4316,0.0279486609321
aea93ae2,0.984658469701
56de208d,0.379449893393
cf605bb4,0.00297415664007
5e8d0b1a,0.989848637381
58c92118,0.954723677156
178e3900,0.434326351438
05ace38d,0.0539855886133
70ca10e9,0.868120125386
2905e883,0.786368822086
ed28066c,0.214424706475
a41c4e66,0.923005405584
ae6960d4,0.805624531967
077abf82,0.92074731113
d5ae91b7,0.00123052709826
15d542ec,0.990355576716
54d6c134,0.968455627977
b20b3b2c,0.682487715639
5d0fb3ca,0.54879986813
26c5b453,0.325490494948
9a4a0720,0.908966785536
a82f0e68,0.978970726608
13c555da,0.334189043698
535c04c0,0.920826051988
4afa3311,0.835565466933
187a71e9,0.911769333165
fc668335,0.896942439026
699e6228,0.532095194862
d81d6a6b,0.175122379965
2d0e8dfe,0.995258125014
2e9f7689,0.556638303416
92d9b192,0.210776824287
0350f9c9,0.998876356379
dab6ef2f,0.99816273927
971c0e2d,0.947395762085
85ff72c1,0.320185278589
6e0dedfb,0.280873152152
719ecd9f,0.0298993797731
1f84ad32,0.419771973734
8beb23a3,0.537558441971
6b6cda4e,0.00171717819548
7813a178,0.268950317159
f6d8c596,0.996254759461
ad72e7cc,0.379127834697
36f10464,0.0173281530314
b5bbe5c1,0.960611828213
93616adf,0.99888687227
426dc3c3,0.385690801938
b4a715af,0.908077660553
7147e6ce,0.927444146748
6824d568,0.804260146352
ef70ca77,0.890819856658
1d6a39d1,0.00134187402891
d72e194e,0.697621799631
dead08da,0.982211572331
fd8b350e,0.567302205228
1dd36292,0.493955089227
9f9360cd,0.828872574108
405a0743,0.913569790191
a5b8617f,0.863810015957
45b17db1,0.46334014962
0813f8c6,0.325257135087
d0cfb33f,0.910951626867
6f32bdde,0.00732328893159
24ce1fe1,0.00569156512512
1bb6edbf,0.0950036515176
da191058,0.944236277202
4ff53c75,0.157028889003
e842f5fa,0.928291876389
69e2364a,0.999655687276
15235cc1,0.504606570695
d345c4c6,0.655730419652
b18a8a69,0.997344873804
3fd9206e,0.113811796629
2ed7a5fe,0.775670689494
70fe9ca4,0.559047895686
13565498,0.383848121546
ddc3fa9f,0.255355795169
e491a6e7,0.996483390891
5b2c46a2,0.00118257312563
13d2e078,0.889980525944
f760d407,0.103924965663
e8326cfe,0.00836332560425
7cd3b62b,0.999637998349
1969a59d,0.706717852441
9c523426,0.0236810451717
18c64bfe,0.814667322801
49468b7f,0.895333051265
7c96ac36,0.226272226546
d5d5f209,0.539218194658
7244e8c2,0.770217943624
1c886329,0.972841729499
0279acd6,0.0184556037544
39194f5b,0.69620118515
ab792a35,0.8144363065
3be44370,0.927659202222
215e6c06,0.862546747623
838fffb0,0.715458379694
ccf5f427,0.94554694821
5952b07f,0.571852553657
042f7e39,0.0622809072696
72b0a22b,0.913585477368
0f6e119b,0.272174508077
7572f0f4,0.999441998631
8dc03a14,0.968650386487
a6acf575,0.0154960753328
3eac5d7d,0.00382633173574
ae5b5c79,0.39229474583
7662252a,0.897612617835
da217416,0.794221487458
e606610f,0.98384063437
00a92ec1,0.17955383223
d123323e,0.94246754325
b0f07395,0.0122086092773
e91a8ce8,0.296244841194
66be052e,0.980408044334
03eec7af,0.0427300340266
f58ff82f,0.184621792869
0ce8152a,0.99828851173
436a6ee7,0.96162571321
7d79cc0d,0.487091993403
b4d31d23,0.431091058854
ed22dcf0,0.00518248979439
0185ee37,0.949743999616
9825dad4,0.653934512724
4caff066,0.0943333005648
7656d0d0,0.0141450523305
13679a89,0.946764058116
e199f1f8,0.920650905737
499deede,0.199825504368
60e363bb,0.632201337688
04b1fd61,0.80269597221
b44e4dc6,0.261117466564
40480e3c,0.597666913238
55886517,0.59917453331
3040470f,0.898654898452
f8d6ce56,0.900551970611
d2631ea8,0.902109259417
e4791291,0.998971091136
c7af3aa5,0.937248465569
601fd48a,0.0124821198594
3e8201a7,0.707072620618
4ffa7e0f,0.241612756302
e33d32a7,0.216669819125
31652052,0.655175279306
f56f7656,0.0761417442875
b8ecb76c,0.209221479696
f4373ff7,0.998628028611
764dd46b,0.891094651302
903031d0,0.323966227695
33a3c7f6,0.458730174218
6f7fccbd,0.935104535278
c747068b,0.891470432614
ba6855c5,0.99955731031
33d07116,0.0340204397643
13e9917a,0.995974651428
cfc7bdff,0.343254099595
c2a4e518,0.795835542279
36c863a4,0.835321472749
6480ab5e,0.0717083732546
a4e2734d,0.114207415524
8b586a81,0.0011886507384
37230b91,0.994774040064
574ddc67,0.818716296283
c0e7b7b1,0.607468743855
8a452c3d,0.980941025821
93ae27e1,0.0242690489355
f6768984,0.00629421060116
3f858462,0.951619683364
253af8b2,0.997626119819
45432f00,0.149599927856
092e93de,0.0286724662263
7796b464,0.0494014276741
36c1c451,0.963635386202
a0ce9d08,0.627550036464
18d6f180,0.907959202149
8bdc40d3,0.977696673664
c0c11fcb,0.00144608236047
548712f7,0.827110392421
721b0e56,0.902172769123
c4ad51c9,0.000808551993922
d28cb1f5,0.446072374725
44ecd438,0.123595895483
560f1c45,0.281072232768
ace3a687,0.156480853324
5310892a,0.0136940999951
490b57dc,0.571010018028
1495f48a,0.985931058669
9ae90aa2,0.930376265136
a4c33fab,0.996608155067
3ff9a8be,0.00139537554394
910821da,0.946317885675
5e111abb,0.924613915509
cb484c45,0.00327426602387
a84be26f,0.734709812942
da2ef14c,0.885628448485
58d12303,0.500712565703
f7ddebe5,0.576868080643
06bbafe1,0.606181131395
b22f653a,0.32056592921
bb9ba9df,0.992057486786
77106abe,0.192421620766
1a45267c,0.847017365128
5bf0841d,0.0296599215128
347f0648,0.250130979449
00f507bd,0.0876456891962
bdd65567,0.999781385647
34c9762e,0.212783040531
44a11305,0.998075703669
61836ff8,0.910269561187
5044036a,0.969531895811
f499c99e,0.933869226185
53f3b469,0.850869471384
d87c69f7,0.923496585152
b4bf25ff,0.0507838575237
d6fbc09f,0.965548686808
99ef4e08,0.526423073597
c654cb23,0.132226705374
ad288689,0.586183076797
1dbe6f7f,0.907951078102
a6ab3848,0.385811891636
187ed035,0.948158386117
c1f2b3d6,0.248674767643
9a26b2a1,0.417824404672
0587305b,0.940984920583
4a1ca51c,0.000630646001386
393d3aad,0.467537494998
fa326385,0.155994415887
9a5ac32a,0.608303879393
7171a384,0.253470943585
9bce9cc1,0.826028646787
07df58fe,0.499737802248
85f88844,0.510058169924
c2ab1469,0.302927814406
c2ea4640,0.18644775625
d3b46696,0.774218164676
a301c996,0.0019769830035
96344963,0.911173899663
ada29cc3,0.251862624067
f30d5da9,0.272270914542
c39c54c3,0.389758862391
ea3ca210,0.16092668095
0cb04575,0.955106481493
df6b39bc,0.39788271312
1ebb953c,0.0775231315478
fc200771,0.788431980236
ee7cac78,0.0112851618362
84fcd18d,0.960888899072
6b9c126a,0.895317488043
2dd504d7,0.499880941304
1939249d,0.955316370426
ecd89451,0.951005124679
37245434,0.995000008431
a865b40f,0.261880229451
414ba410,0.980395568649
53a74a6b,0.91721853797
5d625ee7,0.816278402589
e999e44f,0.971518369194
3c812cad,0.895778758732
10420d24,0.00378782457058
6d8e55ec,0.00177340645085
101697e2,0.157151493738
c7db370f,0.942116503359
0159d0d2,0.0139790925187
b79de3a1,0.692526480006
fd1906b4,0.971052498957
a7c30476,0.999908928765
c71c214c,0.37150810942
329a920c,0.378072805744
7151931a,0.0421787043201
d65cfc2c,0.353272816822
60e99a70,0.984276347653
0db30533,0.896580745721
f451a7c3,0.682786049706
276d1013,0.00131292273089
2b470d79,0.759784362503
022bf32e,0.31247189949
a619ddec,0.0797015959982
d5dd7725,0.0257486871811
8349d9a1,0.209121702571
602d9be8,0.966573909591
cfdf57f2,0.816998041146
d10e56a1,0.189192644357
33ce9b25,0.876347712465
87e2fc5a,0.984219001159
be11c460,0.945901778906
6720afaf,0.937052228264
a21dd315,0.123063130856
5c1fcc43,0.943149597535
fde0f878,0.81823491251
1954f898,0.00694125687818
0620faf4,0.950512898035
21f8c79f,0.102878725333
8fd85fa7,0.384482265844
a4f38c9e,0.908540993679
d6094cc0,0.710411112069
82a79fd3,0.842307418418
1f189089,0.982290087465
3ebdbc01,0.0440078139326
eb2f9bbd,0.136411911574
c35939cf,0.997961592075
30fa6361,0.607732237135
af7b68a7,0.965250279734
07bf29e1,0.966020950642
edee2b75,0.332524526719
0d78044a,0.952300155796
6a480cdc,0.970653329981
f01ea09e,0.999855020359
2c21bd36,0.232784153946
482407bf,0.864126791335
d31f25f3,0.994549870491
ae81adc1,0.802871520875
196dc6ff,0.977105683538
ee982429,0.668951208698
2e211931,0.843156934034
5c3994ec,0.724481049446
86251695,0.38095710489
f94f31b7,0.899106870655
2ce05503,0.825558875027
99603d05,0.975843208462
51214b7a,0.0354402303857
770e1a3f,0.890004935628
7d60b78c,0.874326873425
c331d413,0.94060037897
d8ba05b1,0.000506554933543
6a7e02b9,0.999383762562
c8a2c61e,0.752524630484
8977b7d2,0.993416957766
31dd4731,0.997793115051
ae67ed08,0.243661915956
daa5c21d,0.820170824088
42c59d6a,0.313026629139
66940d2f,0.210428878056
d1ab883f,0.969408709993
30f69e66,0.346702606152
35dc2fa8,0.668797248048
95d5620a,0.75408845041
f476c362,0.902332524847
37356fd3,0.629995184904
8b016790,0.94879291294
e22cc599,0.22010384757
ddc318e3,0.780640557408
d2ede6e7,0.00290509382533
ca986a62,0.981936252733
85cedf12,0.0215439558018
006655ad,0.993536360604
589d1f8b,0.49376559424
d65cd207,0.594801444331
84a51b2a,0.818872462271
1f556052,0.0823066100593
7f9f3f26,0.897796033897
f1cb2169,0.655455633748
5fdb7edd,0.682375237096
47906d73,0.212755068637
56de935c,0.0182086562949
0418705e,0.991653388439
9a1f69b2,0.998635161189
2a95b056,0.962242805592
fd950286,0.670388558474
87dddc4d,0.507591443521
751f5682,0.926854635167
a6208877,0.881012347407
26a49b94,0.90981386269
dfe78561,0.87834946832
cf37dc90,0.89308867949
1cdc9fb7,0.909707852978
cd1a13cb,0.33831708
aaee25d1,0.524484433941
4462aabb,0.977895673094
d47ba10c,0.996485167542
5e79a476,0.00156259323554
aaad61d8,0.750253698679
0dd8474f,0.381693266083
5fd9cb5e,0.582945937384
5c23d503,0.162552727209
97ac33c1,0.925506195959
e944eb0c,0.53226981516
31c2fea7,0.975125878217
916927c7,0.974618836322
37fdc86b,0.256291585761
460c7ce6,0.0253399153456
c23c235d,0.653802440653
5fb39808,0.000598712511361
08f77f45,0.803241182805
b33ce5df,0.455237665323
dae44dab,0.0189080936466
0a933147,0.575453518358
e103cde7,0.184827817968
54d6a695,0.256189571746
1c059c07,0.592929687996
7ab133a0,0.964895594053
fbe7ef91,0.572655092238
b664f8cd,0.999823659991
0d9883e6,0.995652478001
8e9b65eb,0.272879404646
0cffd12c,0.978869060564
28b81b98,0.497257854602
db881b67,0.462784025339
d68e6594,0.82047170717
e8d8b694,0.93297010169
93fefdb6,0.829137612567
f368ba9e,0.915689098394
fdb688d4,0.0519615104968
c8e48bf2,0.80927371958
80489dd4,0.537381988248
7daf3279,0.993381234854
631576c2,0.19311211408
5f31a973,0.751657610749
e62a6db4,0.462270095528
e773aac4,0.235823277155
c6eaaf44,0.759091325312
4cbdfeed,0.199252723649
baa3cfd8,0.908905839121
0454415d,0.920808429949
2ad227be,0.959545423199
97acfa34,0.937133756929
06df195b,0.966906594248
01e7c147,0.969990660525
52233217,0.855090471619
49af2bd6,0.89539707552
a327d461,0.815154274
75407d17,0.429778105304
438b12ce,0.994454405494
645ae5b9,0.549571718141
9a18bb79,0.671240883989
6246f2eb,0.974845074575
ac7abe28,0.0685415139744
ded88989,0.153814974993
5bd60298,0.950096544107
a86c009d,0.933537771166
5a909ed7,0.596545843022
498b1d70,0.122052036398
ff554306,0.478100435948
e75c268f,0.968851278614
c2b6ea9a,0.885340499312
4fed39ac,0.561282194329
b160de23,0.995018294903
7bc94a10,0.963481019329
557fa940,0.00431045549326
7330ebec,0.833378226064
cbdc8684,0.000705200795439
571718b0,0.936085230479
6fa1201a,0.000399281914216
92c45fd4,0.123899217258
b05ac09e,0.347109146957
e31213cb,0.10753532216
6d83f1fa,0.483995540848
b8be9081,0.957209854985
ceb1015b,0.93464921906
1a9d07af,0.192046564842
5730593b,0.998304311457
d0e0769a,0.00883926033282
ef4cd33f,0.994831842417
a9f0bfce,0.856550157403
6eb6db7a,0.284609617051
27a55cca,0.682547176267
1731c7e2,0.809183571592
410b8b48,0.999423313574
e3f1fb8a,0.204532243082
d056afb4,0.9811033952
908ea05d,0.0193871188774
16641e2f,0.99540664547
36799b97,0.00670082896152
b39b75a0,0.188338633939
ad0f9d80,0.60232355354
c850637f,0.805888785459
d1db3550,0.318998848343
5618e33d,0.673942380944
952fc28d,0.947241890614
f084666d,0.268886761959
9a323fae,0.885783845486
487a491f,0.881907450629
6fc37a92,0.491230709593
c9035805,0.904742985132
b07ff3e5,0.68599294509
1e143cc7,0.8679582112
d7728546,0.956625726969
4465c81d,0.342261776161
0e6a9039,0.930400090344
8dd53ecd,0.555336845373
2cc9754c,0.0162713864009
cfb33ebc,0.00427238301615
901e501d,0.328794127403
7974f9e0,0.101670238879
0295402f,0.110724495927
779813c8,0.014185055787
5414d6db,0.24307579926
d7685413,0.270772572534
eed136ee,0.865175382718
124fdd55,0.91939538018
eb89dd1b,0.505901427076
b30e0f1c,0.40488567016
c88b183c,0.730636266523
fd445fec,0.344747299339
cd7c6b72,0.924028685348
1de8b629,0.999486200803
9c1fdb19,0.0102177257409
57aaf462,0.634456002096
92a82791,0.0527585122158
ad1731d6,0.953923857245
370d546b,0.979107150153
afd2650e,0.665031659204
36a63721,0.945225486209
f585c733,0.00665304578604
dcfeeb9e,0.792833070848
b7ff5c4e,0.388515112037
c6f5de01,0.17629343829
c04debb4,0.972629307701
116042a7,0.708648296125
af5a6b11,0.949144654267
b4abfb3c,0.0380143211457
590ab851,0.913418776059
b64a4e77,0.782533546962
a556844f,0.534491263538
0d95ae93,0.0322630521334
41fe554e,0.976782908486
cd53f478,0.869366573721
5179da5f,0.953528543924
6bb0fe6f,0.752832706997
6220c437,0.922005390197
0dbd653f,0.801388919395
568cb045,0.795055753026
d995009c,0.848376121894
642b385e,0.622098879774
71d3a632,0.938790623702
5bea14c0,0.706533574692
f93f71f6,0.908867960369
358d1a3d,0.00673241250141
c5ccb9c3,0.00604796711888
e50a21b3,0.754269947803
1ef6093b,0.174244262757
39fe7551,0.987774878907
7adb6654,0.115125731453
f81d65ef,0.242593060789
3efe5b77,0.878695373429
3b808011,0.833231493914
5548a310,0.865966566614
27ecac74,0.000876883566033
1f919bdb,0.681294989694
5e2a9fba,0.00704747073445
1af71c10,0.999797512533
cfe8292a,0.192880193801
13de6cfb,0.241670040486
8527a008,0.446421990514
ea2cb748,0.950354016943
59c8e628,0.346972802404
cb0dabd7,0.973328795097
252a1428,0.9995090119
748f6818,0.053951460479
c1f6d798,0.929782884539
c3f00499,0.922044675443
9c6f118a,0.352003616848
45929da8,0.109366348419
898c7fae,0.543268277658
f3c80771,0.438361479833
9f509f53,0.849444053151
b75abd48,0.960512712348
4c1f8eb5,0.667623396609
89479dfe,0.0113489827325
b1adf547,0.0030341456851
491a33c5,0.936008201381
63d74209,0.446522523488
8deb9e54,0.997283454548
cdbe2d82,0.366574703731
873746c9,0.635950628772
0ea15ae1,0.494142187131
0d8a4416,0.638678899488
ea5a4ca0,0.91946799179
553e3ccf,0.182325390964
a7c42516,0.322386481326
01c8626d,0.596381768325
eaa5ea1d,0.0500280641841
3354b404,0.0285466804056
7efd3943,0.999591545852
5f7c2889,0.000506040742303
46f4795b,0.981036297103
826b68f8,0.947152721992
0da0f8df,0.643968427866
2be03067,0.0707082728355
d1aae77d,0.000499004322781
dc54cd9a,0.273005174192
ed79b9e0,0.199426178836
7d7f28dd,0.145318872311
c7e3b605,0.564737036075
719c3118,0.87899756032
0330fabd,0.750316844792
153df8b5,0.577048364007
ea31b4aa,0.593042585936
f49efe9e,0.223084822297
6e8f3231,0.0212232533728
9ddbdd18,0.937908473086
ce8d5993,0.977707689035
78694b5f,0.311352252188
7ce53b17,0.188595704776
d34692a1,0.305653905569
09eaf589,0.667849562355
20ddda4e,0.718705969982
f9367691,0.589839486354
a3ab9675,0.82753518948
4b6cf474,0.37414638157
e5325727,0.999105366248
1d852abb,0.000162495404557
9a04831a,0.83722866697
3d649a62,0.999651188624
6eea5452,0.0471040180041
00ab0e79,0.502718349056
c4995f6c,0.273687698988
fe4f35f6,0.0025500200835
ae0cb17c,0.0445496672817
b5c0a8d7,0.86528338657
5c75f79a,0.548009005589
4654adb2,0.937356085917
a6e5f7c3,0.605400451235
701e01ee,0.712568179564
ae085d31,0.99984217356
790b0373,0.880029403131
db5503c7,0.266823258235
70a0b79b,0.999280151209
8a4b1ef4,0.563265934753
7a191e5d,0.939896384805
39b8a344,0.998268758285
663d4614,0.304690689246
34a34c98,0.549013793885
e3268863,0.174116000949
9acfcfb2,0.936349709274
be75a9d3,0.025769142779
33a10250,0.0227964479664
df6f0a1a,0.521859485843
b22b41ca,0.904471432371
63b0417f,0.997393739123
ef196ca5,0.135543201422
463a3c12,0.998806094823
a885722a,0.700401068202
c9dc1dde,0.921909189986
3be23f0a,0.935177845079
23b0f6ec,0.614164338348
28a51df8,0.797696701516
fd3754db,0.57717493166
61bdc71e,0.0459315039455
451e0c96,0.000611516107319
8a5bea3c,0.30383306517
c3d4cf89,0.999868685473
fd483d0d,0.911353590269
2cef6ea0,0.803783117892
eed2553d,0.384291083474
714eb501,0.91845619179
727f3c8e,0.917987841884
8a2fc1b0,0.940946943267
8bb8d22a,0.886738881422
c5bccab8,0.269334672084
9d57016d,0.653861429293
9a1e1baf,0.184896872988
4cc99c33,0.920059657796
bc7d09a9,0.637609338128
e1ac06d9,0.126648376274
4807b1dc,0.320398608254
2159db5e,0.963385392168
3498032d,0.156907975166
7ff96546,0.0386155497298
299fc11b,0.0604947491565
117e4c8e,0.917750883785
d889af5c,0.354998915139
e7ff258e,0.895009921167
5ecd7e86,0.911860927357
56218bd8,0.472030771178
5c31b278,0.0909640916197
407c36e4,0.999241116659
4f80c5ae,0.966587479887
e12e79cb,0.901181636701
c22b661b,0.921258491344
7c257605,0.365523622272
93b9022a,0.914433535584
db545946,0.00175172720604
9c5e940f,0.902106685543
e8691b08,0.9707772204
21d489cb,0.692360668875
2a2fa136,0.9995187183
6893773f,0.39918207731
42e404bd,0.999892991016
5119d0e5,0.88852495338
c12ddc47,0.587788895855
1bda7c0c,0.871264861283
2b889b52,0.248813042903
b633f63c,0.421279095872
530b4d14,0.937524818342
62e4d584,0.924455009026
23ff149e,0.822294614335
314c8817,0.976422712623
7db9764e,0.994861674375
870447f4,0.19944822526
b2a90145,0.293826371681
42c6fcc4,0.0105891153008
357da83c,0.000692520649707
38f74628,0.969783643104
d346540f,0.00440792840648
7251aa80,0.224828804442
33db85f5,0.965123587481
7d1ce92c,0.953537388054
b28d6544,0.00625152390317
f05d5127,0.319933799017
3dbe3fef,0.188461315964
a1e755a3,0.910936560045
e11b2444,0.263560998061
31f4983a,0.99920410384
7fec7850,0.907870565546
9a9cfb7d,0.998863013263
32dd3a45,0.697765897772
e4932a0a,0.286886607219
55e23db6,0.472188793747
5f758ce7,0.416992380799
69636010,0.549515111965
91279e7e,0.381085756687
5aa61a27,0.356994612756
574f3570,0.272263512348
b640d965,0.742031538551
302c0f47,0.999792483932
9abb92b8,0.250277469819
6a20a8dc,0.187690942918
5bf1e37d,0.0241953355157
235e5d8a,0.021634303923
480d9ca9,0.890345451552
5ec8536d,0.983728843028
189e5ff2,0.987725913691
4a551183,0.211186071223
cd0a7daf,0.0487694707
b80eef24,0.259290079498
56384aab,0.786781833068
e9ad093c,0.735963600557
e032248f,0.00104982455857
035dac20,0.997290420299
2efde225,0.10132010997
2f503829,0.966103010337
78da45b3,0.969067600186
6eb2c666,0.00213380278008
6b6b2143,0.837685736781
d1b0961f,0.492397997133
b7641d99,0.786051410836
2f09646b,0.998179507489
bf903ec8,0.984151847203
b9451857,0.884430003691
85c0e746,0.830898945558
2c65c944,0.000696878299568
8df24b53,0.97360121721
946f585d,0.0806454166187
4d187d1c,0.995386264178
8f59b824,0.299662840162
53e6e6a7,0.00151153316028
1e556a33,0.776817450123
033cd958,0.134259131971
9642e0f2,0.920052342242
5fac2f22,0.652785773051
3f90cff0,0.848939881145
8ddfa6a7,0.997780943882
318d0cba,0.935268365138
9c6435e1,0.49210245874
5d1c2a9f,0.0174582920926
9e5194fe,0.860557510533
974040d9,0.481308408622
37a38dd4,0.873238129656
b16cd8f7,0.970644434237
3e926bdb,0.961915975759
75adce8a,0.926614008553
d434b20e,0.942886863257
dd981ea6,0.055387519874
112e5ba0,0.598245030038
bdefeba8,0.336778406491
0807f91f,0.0153413167166
b0319480,0.201581837323
f19c8091,0.934076308871
ec6ffd97,0.99752518518
59ed8944,0.966561209223
8b0621d7,0.248842910931
6c196c47,0.00454601301394
19b716fd,0.806720496188
43d74816,0.00285554954433
b6633e9b,0.293154302215
7f40acf3,0.876291303495
233b4e97,0.159251963792
e0349ba4,0.367984995496
23e35590,0.0106460713904
0b0ef5fb,0.986628075052
cb777c92,0.452377582229
c564c06e,0.91089282472
9676651f,0.0579798429914
c3fe7e8e,0.28975855401
c1f86afb,0.984065244817
be746f27,0.809253143826
5ff26dac,0.888301073589
502d8486,0.373124192111
ffd11140,0.972653554971
ec91a927,0.861483721593
e95c3bf7,0.350563392501
a323db92,0.0209310262116
440673b9,0.160560374767
636199c1,0.872849744625
5501052e,0.999598951979
2a16a4ca,0.00107265007877
81545a1a,0.565860859842
aafab85f,0.623758123334
8af5c7c2,0.999328436132
0355bafc,0.940101759977
4dbfa214,0.6501093763
d77dc55a,0.91684453872
9f2055af,0.896993293609
f0d55d48,0.880583539688
90763668,0.648993974708
4a8ceead,0.232036656424
ed9d45bc,0.704054857599
3572acc8,0.0321026713203
b15f2208,0.331386079606
fdde402f,0.910776688879
18159361,0.93882065462
063a823d,0.595637566717
2822a402,0.926612253879
57f97b1b,0.54453856217
85569d1e,0.0218497977303
2fa26d7c,0.348211357048
9ae6662b,0.0190153828121
6664c6f3,0.937960733914
f1d5f4cd,0.966914762831
a0527366,0.00883209116383
bf395c98,0.864200895642
cd40f817,0.470692404572
f50e51a2,0.579574155085
6bf53445,0.109849029183
d19cf897,0.74387768144
fa32c209,0.939817359827
754c0dc3,0.999513055193
cc3b820d,0.24654286232
775bb37d,0.999609789535
4f00728d,0.948358723405
64f40f4f,0.0301695757191
a74ed0b1,0.220312809811
30e5a007,0.973231139629
30a14ca5,0.946740629953
b09d9462,0.0728985183515
576d49c1,0.249064483029
4a73a2e4,0.865117260531
0ccf1580,0.160667358122
9ef1cba6,0.405084534605
91067ddf,0.318672719698
fb4df4ec,0.528401033422
4cc6ca45,0.0660826027725
54f6a8d4,0.00100019284916
2ab19f40,0.668085499682
0f71601c,0.84563769063
36c4c51c,0.511790028664
438facae,0.979466099812
8b2cfcbf,0.797360282079
3297bb69,0.278018474329
a8d7b2a6,0.484510252346
e51a3e36,0.599499181185
7b1f61a1,0.0354312914606
6f67cea5,0.219974057515
20ab2113,0.000764208812949
841b0fbc,0.33278092717
cebc96b9,0.43148826737
290c52f9,0.485410590328
f84b54cf,0.773235602086
38bca38b,0.0975553187329
897dd562,0.171109406248
41a7e3d0,0.548822416565
199b40c7,0.968804274691
86fa3e71,0.987015106991
8cba3613,0.0809743215834
2e5f9ec2,0.21915477431
52bb812d,0.788644323136
dd1cd424,0.911826545799
776d0d5f,0.0233854288183
24572e33,0.542828709212
0e59a338,0.273029771006
6e169f80,0.99216030613
f87d8e63,0.94054642303
0da9cd13,0.603239181863
19433b6c,0.96749210624
1bb53e91,0.312186880985
bab47b87,0.173188563457
e4a32e74,0.283380184593
bbeb5186,0.00399977819198
9ee17369,0.965771006306
d01ee27c,0.666071527446
8c9a6028,0.000984236403881
5538de9d,0.345743088239
c4113ae9,0.375098274407
02010970,0.0496638602735
043f5f0f,0.618421978457
7b429a21,0.883535107421
a2f40d29,0.0197178280312
67e267e9,0.237701050147
dd559bb5,0.92312817084
66d3bdb2,0.584401893289
6d3da6a8,0.979391738356
c9093683,0.904601391551
905d75a3,0.999525385196
c5e2724c,0.86325484073
cd465e95,0.989642822876
5e4a09be,0.997427714104
d9fdef94,0.72478550556
c9f95bec,0.990041422445
229ada12,0.445492895122
21febdb4,0.574734707285
5222ab3e,0.650126073281
58069f33,0.0890048864034
bda8a5ae,0.0385815901994
b3344fdc,0.231237472114
c4df7702,0.952606956885
fbc14cd3,0.945630603829
d38a99af,0.972363211423
2b6aa421,0.882977609694
64cae9d4,0.974775404904
639f9a9d,0.902900435738
d40c8e65,0.225536881238
b3422c84,0.0101456319566
5b5be415,0.983594728748
e68eaebc,0.981958776546
a39374fe,0.995427491778
899c2993,0.234156029101
ad57b179,0.0911195907097
393d5ef9,0.616329174301
1c2bbd5e,0.0278731884101
484d4357,0.172409190458
3d7d8393,0.0282443179749
6f4fd52a,0.194612522698
f9623c77,0.842043212839
e8f8a855,0.292845154192
21b79488,0.968339312343
2635c830,0.0228290334721
26a2d5bc,0.0260360653886
0541ad6a,0.970103496613
76716885,0.78706134631
f6bd6e5d,0.552614890164
27f78020,0.803928480052
981a7597,0.0924686994404
