id,is_iceberg
9af45783,0.984892845154
c2a6ebb9,0.680157184601
981e50c0,0.999968349934
5ce88856,0.0169533174485
f2410c03,0.386338204145
ea42ab29,0.460366457701
1048dd59,0.999999761581
98078f3d,0.0590630993247
c8398c92,0.649430096149
e07c9af3,0.863489747047
72bafd69,0.16761149466
46e7dd9a,0.99842685461
74abc649,0.543985962868
8753e164,0.999804735184
963feedf,0.999996423721
6b376828,0.930821835995
753f66cc,0.0220562014729
8266d91f,0.718131124973
1c377b94,0.182242065668
4327ee74,0.00213157990947
9f0d8165,0.0457509271801
3d1d9227,0.468956530094
8408f127,0.0255573410541
9a5b3da6,0.82646471262
d2046e59,0.0270290318877
0706d45e,0.920276284218
03c932bb,0.617980062962
102cc533,0.114275619388
6e693b55,0.603128612041
8dbd015b,0.0720718428493
6f4d1771,0.984226047993
5e57e158,0.254494726658
98c71a75,0.0856109857559
92191805,0.652489125729
ece624e9,0.958975374699
28bad78a,0.908396601677
645c9b09,0.536669611931
2c125029,0.711265325546
eb74572e,0.000168310856679
8544a2da,0.620982766151
57ce91ca,0.00158701231703
1b7a9ee1,0.985185921192
ba190d34,0.339027583599
a6b4dd79,0.999996781349
4bbad07c,0.98770904541
23745fb4,0.086318038404
e563bd67,0.195817217231
41291b05,0.983972907066
31c09e0a,0.999609053135
9d75d5b4,0.645079135895
744b7d82,0.00301591656171
dc12b11b,0.973594546318
523daa21,0.00064416351961
76524a33,0.31206291914
d277d9e5,0.865122139454
1a472f8c,0.995094716549
ddec3b65,0.999999642372
514b742a,0.244462773204
f9457c40,0.0916236639023
e848f31c,0.00386966275983
fbab68cc,0.999389946461
4d51406b,0.807003557682
8ca84d02,0.999998867512
4584f13d,0.67478197813
56e01410,0.836368203163
d84d6a66,0.99973398447
c018e51d,0.999248087406
18f79023,0.999944329262
ac17ded4,0.941463112831
86495291,0.152270868421
3a1e6edc,0.0020554268267
04ae316c,0.976443111897
55b72f88,0.999824762344
9edf0874,0.999804913998
de7eb7b0,0.871450722218
8fd16b45,0.960781872272
de17a92d,0.00273536238819
4f51dde2,0.129046738148
db88e2da,0.827889382839
033bf9cc,0.999189972878
2c90e088,0.000944460975006
b25710d6,0.913666963577
0c8745a1,0.280514419079
ec09233c,0.970888733864
a32fa735,0.000117194220365
8921684e,0.774743616581
3850bd24,0.996524393559
ba94b662,0.0598174594343
51947437,0.644552946091
48ef9920,0.935440301895
80f839bd,0.989916145802
d52181a5,0.993711590767
a07b801c,0.635708272457
ee59f0b7,0.385313153267
e93abe2c,0.918341577053
5c38e92c,0.889387845993
2f426cd3,0.665411353111
fa8081fa,0.00130965653807
cead086a,0.961765408516
e31a4505,0.99992108345
366668dd,0.00235607358627
a4f0d913,0.08616296947
38209683,0.484646618366
85858e46,0.0568102635443
38e9bbc7,0.8545358181
2331ad83,0.0201951786876
86fb5c2c,0.345481008291
40a5ad4c,0.50906842947
dd257f72,0.999999701977
1346d6f3,0.990606307983
bdaa3500,0.0476389676332
68bc8f81,0.0272431708872
b3be1080,0.932134509087
042addb1,0.217701435089
a3b21b81,0.23009480536
8507aa1b,0.00019562804664
49e04ac3,0.979945540428
9373b2b5,0.996902823448
793cdf75,0.829053103924
3c8b861c,0.999974906445
a2a949fd,0.998602330685
240d0de9,0.914957106113
cd6587f9,0.980724692345
2919a291,0.371843636036
0c731f98,0.925181984901
0cde1ea2,0.00894272793084
2ba68887,0.230904147029
c48bcc28,0.902703642845
06f67e54,9.41353864619e-05
d0eea3d7,0.999999761581
91c2cbdc,0.969213306904
f8824e71,0.00105734937824
da201a69,0.995622813702
b1763bba,0.786958456039
3defbdf2,0.999955356121
03375173,0.95180785656
34e938ae,0.996901929379
cddb4fd1,0.957933008671
dfc02239,0.996939122677
09c8b4bb,0.998847723007
78e3bc48,0.176549583673
3d9d5d0a,0.405989408493
75777e5e,0.893169403076
874e0674,0.999958097935
a2c271b7,0.754397213459
fcda7b52,0.236384630203
9b1141bc,0.428576976061
ef783f5e,0.0461530648172
1ec056d9,0.128847047687
21848a3c,0.951579213142
2fbd6d72,0.579727649689
81b69ec9,0.995810627937
b07684d1,0.637812316418
da10a121,0.955403089523
c8c862ad,0.362644344568
c6255c3d,0.999128222466
7f7f6e92,0.486963510513
ed77ef56,0.215823978186
617a4212,0.364441663027
4625acb2,0.000557324732654
fbc4c5a6,0.98694229126
3e396833,0.182512879372
07d44170,0.519902050495
20ea26b2,0.475820273161
75111b42,0.994457483292
db0571af,0.999740183353
09db79ee,0.960736811161
6f32e885,0.880227029324
d3b661d1,0.39270684123
997e1935,0.126851603389
1daa6fa5,0.999950110912
f9928d0a,0.718577742577
422bf7a9,0.988299846649
4bf4444c,0.993979871273
ef688a95,0.139752566814
3d4a5aa5,0.999993860722
ccb301e6,0.999999761581
2c4f7049,0.48045912385
fe465269,0.382904171944
28a3410a,0.652087748051
ab03609f,0.999958634377
bb00cc2c,0.149820268154
bea698d4,0.544267833233
4bb3b85f,0.379650175571
81bad45c,0.85750067234
38160980,0.266979604959
aeacbdfe,0.0116679761559
90170a4b,0.893074035645
98bb2653,0.94399356842
aaf748d5,0.99568516016
8e66457a,0.999964773655
dd02276a,0.951303839684
122d40e0,0.884565532207
c8bf55da,0.951279699802
fa1adbf1,0.621816396713
7aa69166,0.741920411587
dd7bd19f,0.847245395184
6328108a,0.456511586905
1e8a608e,0.999999701977
8b86dd56,0.994919538498
69a787ad,0.408250689507
1d3146f4,0.993920326233
81730562,0.020658871159
8a35f5c2,0.0386930964887
61ab72d3,0.377336472273
044a7406,0.955869793892
fc3151cd,0.0226000603288
f36504ee,0.435167133808
ba683156,0.929912269115
542117da,0.00755506241694
5a162a7f,0.233343213797
025b5b6f,0.0555829778314
bde54a2d,0.478337317705
adeec0c5,0.999998152256
3c4926bd,0.982278585434
15c1df8c,0.931407868862
b82b4ac1,0.00443192943931
3a5b4e9b,0.297681808472
585ed630,0.0259237084538
dd278a47,0.871414422989
60480549,0.99999910593
624c9940,0.125578641891
13e9b91f,0.999989271164
7568291c,0.969649612904
88163388,0.999999165535
b971a89f,0.173839047551
e3d4231f,0.0202281028032
e819a47d,0.999998152256
b2c53a73,0.0723639801145
283d644f,0.999244093895
ebf7ad18,0.825462579727
60d87a61,0.470081984997
85d48d3e,0.99213975668
26c99563,0.81366533041
96a7db8b,0.986107647419
2fb2bf43,0.189074829221
ab7b57bf,0.964437484741
d9b5b9a6,0.875141441822
ed105429,0.842442989349
a4d07f1f,0.998660683632
f4d0acf0,0.300735205412
82ee82c5,0.105641804636
fe1a25fa,0.319191306829
168ea5f9,0.10836931318
ca4a4220,2.86347294605e-05
51afbf15,0.999998688698
6fe1cb35,0.973134875298
325a74c2,0.792560636997
f5542416,0.957439184189
f616137e,0.888263821602
41efe2bf,0.957729518414
93dc88d3,0.221230357885
8c9405a3,0.157628580928
045279bf,0.68116235733
b57b83cc,0.955727875233
4191b0c5,0.000750521721784
5c431a6c,0.996777713299
e24eaa9c,0.999952793121
3b7cede2,0.756336510181
4c88cea7,0.433541566133
735123bb,0.972116351128
e0863e49,0.00108673505019
17337a3c,0.885797441006
cdf6bf13,0.651776790619
9cb5ffb6,0.12657161057
991e8928,0.999999761581
4ec88382,0.999998211861
1135316a,0.627672076225
a9c4017c,0.862346291542
3eb009f8,0.0111260525882
41c8f59d,0.770512223244
bd08f301,0.954323470592
2dea3c10,3.55400770786e-05
21df9aa8,0.970011889935
4fb98066,0.36132350564
88278d00,0.714841544628
b91fc4f6,0.0301846452057
a81801a7,0.986991763115
a7011888,0.509764790535
20797ee0,0.0713342279196
156de434,0.999325454235
e3fa79e1,0.99980288744
673d05f9,0.744637668133
6f1a2bea,0.999984622002
0722529a,0.971209764481
9a36ea20,0.823935687542
82ba8e45,2.29811648751e-05
e5071475,0.128628075123
3982603e,0.134342432022
315f79dd,0.978168308735
38966c15,0.00379977468401
6fc77029,0.0018130519893
6bbfb792,0.967635095119
c1f9de1c,0.436538875103
0448f16d,0.452437609434
9c0887bc,0.996117949486
99876723,0.999862372875
e9977f35,0.741509258747
05990fe8,0.48104378581
6da49be1,0.998524665833
42968946,0.597855210304
8bac146d,0.996361374855
52be3878,0.999965131283
b5d334a2,0.0780669823289
cd54eab7,0.207694903016
70e17a00,0.999993443489
76da2e09,0.999661386013
1018fafd,0.217018678784
a6f86664,0.914332568645
0925e0f3,0.516655802727
c0cd8ad3,0.889108002186
08eeb467,0.988638103008
d342c127,0.00259856646881
a31b063f,0.313070625067
838e443b,0.638840854168
00ffd537,0.00174315541517
ea8ac8e3,0.00133402389474
5739c2ed,0.995951652527
1827f4a9,0.104315988719
559d3e5e,0.814658284187
a6a2f417,0.00933899637312
98506661,0.00231470167637
54762b78,0.715662539005
b34b9b95,0.99861741066
1295f069,0.297915846109
5931c596,0.999999761581
aa62d2b2,0.0635515227914
3c467ef0,0.991729319096
d7b396c0,0.999275386333
00fd8535,0.772736847401
6d922625,0.0923138409853
1f749690,0.877670407295
5c2c30dc,0.949235737324
4bcebbbd,0.999815881252
9b4af647,0.987551927567
35819270,0.874309241772
aba22784,0.00944543350488
d1ecb44b,0.833253204823
47f97476,0.835348188877
958f8945,0.00996280182153
bb83e011,0.968490600586
32549da9,0.00151560839731
812f352b,0.593050539494
a1a7da5e,0.822685480118
40dd9e4f,0.999999642372
f6911b40,0.913736045361
ba21fc44,0.593976676464
2cd3d75b,0.0104316957295
76b1a062,0.826445877552
a328f94d,0.982821285725
6ddcf135,0.999979615211
f085c2b8,0.390985488892
4c0c92f2,0.698976099491
2f32716f,0.996591985226
f543f25e,0.0146821262315
5e079fbc,0.999982953072
8d2dcf2c,0.0183963440359
e92e43a1,0.374862700701
ff31a7eb,0.999999642372
a25a9ed4,0.0486059822142
650adcd4,0.999984681606
3fad366d,0.999162971973
fcf7b45e,0.98657476902
024a495f,0.131382212043
ce7b4316,0.0145801063627
aea93ae2,0.9968329072
56de208d,0.130590513349
cf605bb4,0.00649429718032
5e8d0b1a,0.997952580452
58c92118,0.998165905476
178e3900,0.297625094652
05ace38d,0.0464118048549
70ca10e9,0.956709504128
2905e883,0.724597811699
ed28066c,0.0875420868397
a41c4e66,0.879455685616
ae6960d4,0.700328111649
077abf82,0.983996450901
d5ae91b7,0.000330594659317
15d542ec,0.995278298855
54d6c134,0.999999582767
b20b3b2c,0.735693633556
5d0fb3ca,0.440187633038
26c5b453,0.368102401495
9a4a0720,0.922972619534
a82f0e68,0.977492570877
13c555da,0.306854248047
535c04c0,0.989524185658
4afa3311,0.98785597086
187a71e9,0.931083381176
fc668335,0.999411523342
699e6228,0.35305082798
d81d6a6b,0.020679935813
2d0e8dfe,0.997533500195
2e9f7689,0.589427351952
92d9b192,0.000421908975113
0350f9c9,0.999345183372
dab6ef2f,0.999014317989
971c0e2d,0.993678808212
85ff72c1,0.243350863457
6e0dedfb,0.0321512110531
719ecd9f,0.00309370527975
1f84ad32,0.48508399725
8beb23a3,0.461208671331
6b6cda4e,0.00036078505218
7813a178,0.32895809412
f6d8c596,0.997903466225
ad72e7cc,0.654133081436
36f10464,0.00680044759065
b5bbe5c1,0.999656498432
93616adf,0.999503910542
426dc3c3,0.00535469688475
b4a715af,0.971922338009
7147e6ce,0.990906774998
6824d568,0.704795718193
ef70ca77,0.999265193939
1d6a39d1,0.000408109306591
d72e194e,0.663810491562
dead08da,0.9803134799
fd8b350e,0.726261377335
1dd36292,0.557676494122
9f9360cd,0.91208332777
405a0743,0.912286877632
a5b8617f,0.744540572166
45b17db1,0.378579348326
0813f8c6,0.107821777463
d0cfb33f,0.995555400848
6f32bdde,9.1116547992e-05
24ce1fe1,0.00184568937402
1bb6edbf,0.0288795474917
da191058,0.979800105095
4ff53c75,0.0541803650558
e842f5fa,0.940206229687
69e2364a,0.999941408634
15235cc1,0.774132668972
d345c4c6,0.528845071793
b18a8a69,0.997433066368
3fd9206e,0.14447247982
2ed7a5fe,0.769292294979
70fe9ca4,0.632241904736
13565498,0.257888674736
ddc3fa9f,0.189884603024
e491a6e7,0.998899996281
5b2c46a2,0.000250245386269
13d2e078,0.996197044849
f760d407,0.0359326452017
e8326cfe,0.00382145284675
7cd3b62b,0.999934494495
1969a59d,0.701299369335
9c523426,0.00847632903606
18c64bfe,0.953167796135
49468b7f,0.959484875202
7c96ac36,0.236286967993
d5d5f209,0.488712698221
7244e8c2,0.673811078072
1c886329,0.999998211861
0279acd6,0.000878106919117
39194f5b,0.606038808823
ab792a35,0.749939084053
3be44370,0.92561429739
215e6c06,0.965547919273
838fffb0,0.756227195263
ccf5f427,0.999923288822
5952b07f,0.58458930254
042f7e39,0.0354480221868
72b0a22b,0.987085580826
0f6e119b,0.0305009912699
7572f0f4,0.999899685383
8dc03a14,0.999990224838
a6acf575,0.00575393578038
3eac5d7d,0.00563733652234
ae5b5c79,0.43833771348
7662252a,0.87787681818
da217416,0.902139186859
e606610f,0.999999701977
00a92ec1,0.216977074742
d123323e,0.999925613403
b0f07395,0.0237929355353
e91a8ce8,0.0153496898711
66be052e,0.970388054848
03eec7af,0.0684551894665
f58ff82f,0.178446307778
0ce8152a,0.999211788177
436a6ee7,0.999945342541
7d79cc0d,0.288061618805
b4d31d23,0.395788550377
ed22dcf0,0.00999040715396
0185ee37,0.999953448772
9825dad4,0.796384990215
4caff066,0.00947283580899
7656d0d0,0.00892322510481
13679a89,0.999999761581
e199f1f8,0.977833986282
499deede,0.017413334921
60e363bb,0.691295742989
04b1fd61,0.764683485031
b44e4dc6,0.287199646235
40480e3c,0.676985263824
55886517,0.57538998127
3040470f,0.99687743187
f8d6ce56,0.994612812996
d2631ea8,0.999558866024
e4791291,0.999885380268
c7af3aa5,0.995359778404
601fd48a,0.00491827819496
3e8201a7,0.666510283947
4ffa7e0f,0.20568613708
e33d32a7,0.16659758985
31652052,0.615233838558
f56f7656,0.0317209661007
b8ecb76c,0.139660477638
f4373ff7,0.999294161797
764dd46b,0.81485503912
903031d0,0.574762701988
33a3c7f6,0.72918009758
6f7fccbd,0.999861061573
c747068b,0.970599710941
ba6855c5,0.99991953373
33d07116,0.0650091320276
13e9917a,0.998613476753
cfc7bdff,0.137799009681
c2a4e518,0.808258116245
36c863a4,0.998427987099
6480ab5e,0.0240062456578
a4e2734d,0.092181712389
8b586a81,2.38577758864e-05
37230b91,0.998309910297
574ddc67,0.962550640106
c0e7b7b1,0.558733224869
8a452c3d,0.999999761581
93ae27e1,0.0186389107257
f6768984,0.00281245214865
3f858462,0.996735394001
253af8b2,0.99988335371
45432f00,0.10995836556
092e93de,0.00609478726983
7796b464,0.0182739309967
36c1c451,0.999997496605
a0ce9d08,0.443882465363
18d6f180,0.993006527424
8bdc40d3,0.970900297165
c0c11fcb,0.000531014753506
548712f7,0.99381929636
721b0e56,0.977316021919
c4ad51c9,1.20955219245e-05
d28cb1f5,0.442262470722
44ecd438,0.0875120460987
560f1c45,0.0806338861585
ace3a687,0.22067669034
5310892a,0.00199325894937
490b57dc,0.539102077484
1495f48a,0.980809271336
9ae90aa2,0.99703335762
a4c33fab,0.999912023544
3ff9a8be,0.000709080602974
910821da,0.940111339092
5e111abb,0.99926418066
cb484c45,0.000459119037259
a84be26f,0.97676384449
da2ef14c,0.955625116825
58d12303,0.511971175671
f7ddebe5,0.640679895878
06bbafe1,0.483104288578
b22f653a,0.0693716704845
bb9ba9df,0.998106598854
77106abe,0.301894843578
1a45267c,0.998833417892
5bf0841d,0.0740639418364
347f0648,0.00183364364784
00f507bd,0.136915653944
bdd65567,0.999998092651
34c9762e,0.0748949348927
44a11305,0.999769985676
61836ff8,0.999904751778
5044036a,0.999995648861
f499c99e,0.999942183495
53f3b469,0.938497126102
d87c69f7,0.995910644531
b4bf25ff,0.0725279971957
d6fbc09f,0.999985098839
99ef4e08,0.642044305801
c654cb23,0.0268364138901
ad288689,0.421013891697
1dbe6f7f,0.869678199291
a6ab3848,0.161358773708
187ed035,0.999999523163
c1f2b3d6,0.192960694432
9a26b2a1,0.331280976534
0587305b,0.999466598034
4a1ca51c,3.17307382147e-07
393d3aad,0.673778831959
fa326385,0.0537918694317
9a5ac32a,0.571022927761
7171a384,0.110021732748
9bce9cc1,0.928771197796
07df58fe,0.841102898121
85f88844,0.278835713863
c2ab1469,0.20128801465
c2ea4640,0.152763441205
d3b46696,0.808777332306
a301c996,0.000425774225732
96344963,0.977220356464
ada29cc3,0.0277350731194
f30d5da9,0.0204386785626
c39c54c3,0.420608609915
ea3ca210,0.0744850113988
0cb04575,0.988732397556
df6b39bc,0.557644188404
1ebb953c,0.0373683385551
fc200771,0.859371840954
ee7cac78,0.00596624892205
84fcd18d,0.999817371368
6b9c126a,0.887579500675
2dd504d7,0.327891886234
1939249d,0.94205224514
ecd89451,0.921431720257
37245434,0.993277788162
a865b40f,0.201887950301
414ba410,0.999999701977
53a74a6b,0.977796494961
5d625ee7,0.902418196201
e999e44f,0.951679170132
3c812cad,0.836827158928
10420d24,0.00321586825885
6d8e55ec,0.00133451749571
101697e2,0.143349871039
c7db370f,0.999005258083
0159d0d2,0.00681993924081
b79de3a1,0.586345791817
fd1906b4,0.998166024685
a7c30476,0.999993801117
c71c214c,0.200245305896
329a920c,0.0818726420403
7151931a,0.0221943594515
d65cfc2c,0.269457370043
60e99a70,0.998407542706
0db30533,0.988547384739
f451a7c3,0.552012264729
276d1013,0.00034395174589
2b470d79,0.816228866577
022bf32e,0.0399134159088
a619ddec,0.0886335894465
d5dd7725,0.00286458875053
8349d9a1,0.156283572316
602d9be8,0.963271141052
cfdf57f2,0.813975512981
d10e56a1,0.190398305655
33ce9b25,0.975604772568
87e2fc5a,0.989991247654
be11c460,0.999884486198
6720afaf,0.995954751968
a21dd315,0.0329825282097
5c1fcc43,0.999998569489
fde0f878,0.890938520432
1954f898,0.0102268550545
0620faf4,0.937176167965
21f8c79f,0.0373529568315
8fd85fa7,0.558709859848
a4f38c9e,0.995988667011
d6094cc0,0.721448481083
82a79fd3,0.898482859135
1f189089,0.981547832489
3ebdbc01,0.0334467031062
eb2f9bbd,0.0362617373466
c35939cf,0.998286962509
30fa6361,0.677446603775
af7b68a7,0.999997794628
07bf29e1,0.99963670969
edee2b75,0.0744070112705
0d78044a,0.956738233566
6a480cdc,0.983791947365
f01ea09e,0.999991595745
2c21bd36,0.176227346063
482407bf,0.875045537949
d31f25f3,0.996923327446
ae81adc1,0.941923201084
196dc6ff,0.999999642372
ee982429,0.922135651112
2e211931,0.971595585346
5c3994ec,0.777390956879
86251695,0.446895241737
f94f31b7,0.99793189764
2ce05503,0.749935925007
99603d05,0.999995827675
51214b7a,0.0520644336939
770e1a3f,0.978682637215
7d60b78c,0.988786518574
c331d413,0.99963414669
d8ba05b1,8.51699078339e-05
6a7e02b9,0.99980121851
c8a2c61e,0.583592772484
8977b7d2,0.999025166035
31dd4731,0.999732077122
ae67ed08,0.159278228879
daa5c21d,0.939553141594
42c59d6a,0.524467527866
66940d2f,0.00591597892344
d1ab883f,0.999999642372
30f69e66,0.160438597202
35dc2fa8,0.608764529228
95d5620a,0.67653799057
f476c362,0.995000064373
37356fd3,0.763066887856
8b016790,0.989562451839
e22cc599,0.234597742558
ddc318e3,0.945977091789
d2ede6e7,0.0029136443045
ca986a62,0.999996542931
85cedf12,0.0184957720339
006655ad,0.992582380772
589d1f8b,0.658952116966
d65cd207,0.53115427494
84a51b2a,0.899419128895
1f556052,0.183107927442
7f9f3f26,0.996530294418
f1cb2169,0.678817927837
5fdb7edd,0.750921428204
47906d73,0.181841433048
56de935c,0.00353230792098
0418705e,0.99500232935
9a1f69b2,0.999877154827
2a95b056,0.999484539032
fd950286,0.686398386955
87dddc4d,0.687366724014
751f5682,0.999979496002
a6208877,0.986075460911
26a49b94,0.87978219986
dfe78561,0.99933463335
cf37dc90,0.94595593214
1cdc9fb7,0.99952340126
cd1a13cb,0.411985486746
aaee25d1,0.564494848251
4462aabb,0.994665086269
d47ba10c,0.999411523342
5e79a476,0.00153053971007
aaad61d8,0.683238208294
0dd8474f,0.0461987107992
5fd9cb5e,0.799093842506
5c23d503,0.0541634708643
97ac33c1,0.996540784836
e944eb0c,0.552969455719
31c2fea7,0.999994814396
916927c7,0.975660383701
37fdc86b,0.272398114204
460c7ce6,0.0172331240028
c23c235d,0.510584533215
5fb39808,0.000152855442138
08f77f45,0.792021453381
b33ce5df,0.597167253494
dae44dab,0.0306032728404
0a933147,0.539253115654
e103cde7,0.0571908801794
54d6a695,0.107094958425
1c059c07,0.622774302959
7ab133a0,0.999998450279
fbe7ef91,0.500756978989
b664f8cd,0.999999284744
0d9883e6,0.999897956848
8e9b65eb,0.18544228375
0cffd12c,0.97563380003
28b81b98,0.375449746847
db881b67,0.437090069056
d68e6594,0.914674401283
e8d8b694,0.999468743801
93fefdb6,0.994655489922
f368ba9e,0.999988555908
fdb688d4,0.0580978021026
c8e48bf2,0.960547447205
80489dd4,0.689055323601
7daf3279,0.995712041855
631576c2,0.12813603878
5f31a973,0.935517132282
e62a6db4,0.363201141357
e773aac4,0.147665679455
c6eaaf44,0.861110806465
4cbdfeed,0.186432570219
baa3cfd8,0.999723613262
0454415d,0.998734593391
2ad227be,0.999365866184
97acfa34,0.999999403954
06df195b,0.999975800514
01e7c147,0.999936461449
52233217,0.983356714249
49af2bd6,0.915473461151
a327d461,0.998767912388
75407d17,0.381566256285
438b12ce,0.995947003365
645ae5b9,0.456426113844
9a18bb79,0.940985560417
6246f2eb,0.976415872574
ac7abe28,0.0971972942352
ded88989,0.0121125215665
5bd60298,0.930453896523
a86c009d,0.999892950058
5a909ed7,0.684275209904
498b1d70,0.000501167145558
ff554306,0.502443671227
e75c268f,0.976085066795
c2b6ea9a,0.983795583248
4fed39ac,0.937172651291
b160de23,0.993483483791
7bc94a10,0.926870822906
557fa940,0.00526227382943
7330ebec,0.933835208416
cbdc8684,0.00011705444922
571718b0,0.914544165134
6fa1201a,7.62408672017e-05
92c45fd4,0.0918449237943
b05ac09e,0.268184363842
e31213cb,0.0864617526531
6d83f1fa,0.44386702776
b8be9081,0.988448023796
ceb1015b,0.927081644535
1a9d07af,0.156691014767
5730593b,0.999636590481
d0e0769a,0.00188413681462
ef4cd33f,0.991768300533
a9f0bfce,0.926410734653
6eb6db7a,0.241781562567
27a55cca,0.627925932407
1731c7e2,0.942955076694
410b8b48,0.999670743942
e3f1fb8a,0.0603389255702
d056afb4,0.999998450279
908ea05d,0.0428009815514
16641e2f,0.995941579342
36799b97,0.00236150063574
b39b75a0,0.101506531239
ad0f9d80,0.609495937824
c850637f,0.83982950449
d1db3550,0.260245919228
5618e33d,0.829885601997
952fc28d,0.999994814396
f084666d,0.317256063223
9a323fae,0.983286380768
487a491f,0.999062299728
6fc37a92,0.321146309376
c9035805,0.839108645916
b07ff3e5,0.765792965889
1e143cc7,0.960099577904
d7728546,0.998123407364
4465c81d,0.30931866169
0e6a9039,0.971806228161
8dd53ecd,0.816608250141
2cc9754c,0.0110408151522
cfb33ebc,0.00270040286705
901e501d,0.185863137245
7974f9e0,0.0170878283679
0295402f,0.058370295912
779813c8,0.000825234514195
5414d6db,0.251108050346
d7685413,0.212548032403
eed136ee,0.765341281891
124fdd55,0.86807268858
eb89dd1b,0.410787969828
b30e0f1c,0.214709490538
c88b183c,0.901567399502
fd445fec,0.339424848557
cd7c6b72,0.999855041504
1de8b629,0.999994158745
9c1fdb19,0.00430768821388
57aaf462,0.650901257992
92a82791,0.00602522213012
ad1731d6,0.999999642372
370d546b,0.999999761581
afd2650e,0.698170363903
36a63721,0.999897897243
f585c733,0.00156557676382
dcfeeb9e,0.933882772923
b7ff5c4e,0.0741229057312
c6f5de01,0.207579270005
c04debb4,0.940720498562
116042a7,0.740235865116
af5a6b11,0.954952120781
b4abfb3c,0.0371010452509
590ab851,0.998261153698
b64a4e77,0.953979492188
a556844f,0.515169262886
0d95ae93,0.00278731179424
41fe554e,0.968299210072
cd53f478,0.926510989666
5179da5f,0.942248940468
6bb0fe6f,0.888313353062
6220c437,0.999669075012
0dbd653f,0.989676952362
568cb045,0.87194865942
d995009c,0.929652988911
642b385e,0.498504579067
71d3a632,0.999996364117
5bea14c0,0.886590301991
f93f71f6,0.999760985374
358d1a3d,0.000652997987345
c5ccb9c3,0.000196884924662
e50a21b3,0.962194502354
1ef6093b,0.0615797303617
39fe7551,0.999999761581
7adb6654,0.0731312260032
f81d65ef,0.130408197641
3efe5b77,0.999880731106
3b808011,0.991901099682
5548a310,0.816659152508
27ecac74,0.000592220923863
1f919bdb,0.896031558514
5e2a9fba,0.000566540344153
1af71c10,0.999965190887
cfe8292a,0.199012458324
13de6cfb,0.0211624316871
8527a008,0.644936859608
ea2cb748,0.991379320621
59c8e628,0.331785589457
cb0dabd7,0.999962210655
252a1428,0.999991953373
748f6818,7.68803802202e-05
c1f6d798,0.999997437
c3f00499,0.966836154461
9c6f118a,0.430590778589
45929da8,0.169739514589
898c7fae,0.384837836027
f3c80771,0.355461448431
9f509f53,0.834311544895
b75abd48,0.947511970997
4c1f8eb5,0.56007283926
89479dfe,0.00994646828622
b1adf547,0.00640798686072
491a33c5,0.999987065792
63d74209,0.473113715649
8deb9e54,0.998863101006
cdbe2d82,0.560796201229
873746c9,0.589734494686
0ea15ae1,0.553572177887
0d8a4416,0.834289193153
ea5a4ca0,0.933614969254
553e3ccf,0.131165608764
a7c42516,0.147387817502
01c8626d,0.892912447453
eaa5ea1d,0.014024480246
3354b404,0.024815954268
7efd3943,0.999992489815
5f7c2889,5.84217450523e-05
46f4795b,0.97742921114
826b68f8,0.999999761581
0da0f8df,0.747791945934
2be03067,0.0188341587782
d1aae77d,3.07651112053e-06
dc54cd9a,0.198081642389
ed79b9e0,0.149977147579
7d7f28dd,0.202582240105
c7e3b605,0.53683334589
719c3118,0.986729681492
0330fabd,0.903188049793
153df8b5,0.616507768631
ea31b4aa,0.439454764128
f49efe9e,0.260069966316
6e8f3231,0.0181001890451
9ddbdd18,0.993874788284
ce8d5993,0.957335948944
78694b5f,0.00100798439234
7ce53b17,0.0780253261328
d34692a1,0.303729265928
09eaf589,0.590222835541
20ddda4e,0.541994512081
f9367691,0.385076373816
a3ab9675,0.855418086052
4b6cf474,0.239004686475
e5325727,0.99970138073
1d852abb,0.000100186021882
9a04831a,0.915227651596
3d649a62,0.999894678593
6eea5452,0.0706933736801
00ab0e79,0.744082570076
c4995f6c,0.262395977974
fe4f35f6,0.0010372181423
ae0cb17c,0.0366506315768
b5c0a8d7,0.9966173172
5c75f79a,0.390994936228
4654adb2,0.996126532555
a6e5f7c3,0.595591783524
701e01ee,0.784692287445
ae085d31,0.999998390675
790b0373,0.997417449951
db5503c7,0.00801962707192
70a0b79b,0.999868690968
8a4b1ef4,0.511701643467
7a191e5d,0.9999538064
39b8a344,0.999868392944
663d4614,0.28105866909
34a34c98,0.431897133589
e3268863,0.0910936146975
9acfcfb2,0.99493855238
be75a9d3,0.00395307503641
33a10250,0.024231094867
df6f0a1a,0.417390435934
b22b41ca,0.999926567078
63b0417f,0.999658823013
ef196ca5,0.00180614204146
463a3c12,0.998590707779
a885722a,0.92747759819
c9dc1dde,0.999964058399
3be23f0a,0.999997019768
23b0f6ec,0.512579143047
28a51df8,0.877029538155
fd3754db,0.838162720203
61bdc71e,0.0563621371984
451e0c96,0.00014286005171
8a5bea3c,0.424558401108
c3d4cf89,0.999994516373
fd483d0d,0.89190864563
2cef6ea0,0.921340167522
eed2553d,0.292078405619
714eb501,0.996683835983
727f3c8e,0.96223038435
8a2fc1b0,0.911326110363
8bb8d22a,0.998094558716
c5bccab8,0.00493563944474
9d57016d,0.688706040382
9a1e1baf,0.130409061909
4cc99c33,0.993627130985
bc7d09a9,0.593804478645
e1ac06d9,0.0989698544145
4807b1dc,0.208965227008
2159db5e,0.999794721603
3498032d,0.00206654914655
