id,is_iceberg
f4d0acf0,0.222007524371
82ee82c5,0.133592053065
fe1a25fa,0.213777453899
168ea5f9,0.455536037683
ca4a4220,0.000343484915794
51afbf15,0.858099679947
6fe1cb35,0.789234216213
325a74c2,0.87402769804
f5542416,0.999297766686
f616137e,0.678894324303
41efe2bf,0.798933582306
93dc88d3,0.819888799191
8c9405a3,0.0742230387404
045279bf,0.100705359802
b57b83cc,0.958157813549
4191b0c5,0.00303278688225
5c431a6c,0.724963636398
e24eaa9c,0.810379986763
3b7cede2,0.698830032349
4c88cea7,0.0671550087095
735123bb,0.987453975677
e0863e49,0.0157225729525
17337a3c,0.170993091464
cdf6bf13,0.102478269376
9cb5ffb6,0.745231764317
991e8928,0.728812196255
4ec88382,0.999456305504
1135316a,0.144223751724
a9c4017c,0.0801905547082
3eb009f8,0.0411204909347
41c8f59d,0.904892685413
bd08f301,0.923618941307
2dea3c10,0.00621145188808
21df9aa8,0.230724692345
4fb98066,0.0822646320238
88278d00,0.861298589706
b91fc4f6,0.024854989052
a81801a7,0.988572127819
a7011888,0.0267824745178
20797ee0,0.0588479159772
156de434,0.998590593338
e3fa79e1,0.101035323761
673d05f9,0.688610057831
6f1a2bea,0.890485782624
0722529a,0.781111302376
9a36ea20,0.571156435013
82ba8e45,0.00241182734957
e5071475,0.780212340355
3982603e,0.0889413871989
315f79dd,0.901822698116
38966c15,0.0294923405536
6fc77029,0.00237210080027
6bbfb792,0.77597322464
c1f9de1c,0.152089651115
0448f16d,0.86530043602
9c0887bc,0.76622549057
99876723,0.999226474762
e9977f35,0.849233632087
05990fe8,0.0443152216485
6da49be1,0.721998939514
42968946,0.146398086846
8bac146d,0.376746615172
52be3878,0.999562950134
b5d334a2,0.0220091560855
cd54eab7,0.311970680356
70e17a00,0.997740285396
76da2e09,0.903229448796
1018fafd,0.725222549439
a6f86664,0.601788907051
0925e0f3,0.673486967087
c0cd8ad3,0.243845358491
08eeb467,0.122135071754
d342c127,0.00611474580131
a31b063f,0.880584368706
838e443b,0.519509131909
00ffd537,0.955358793735
ea8ac8e3,0.00970472351066
5739c2ed,0.803546450138
1827f4a9,0.835955967903
559d3e5e,0.755760354996
a6a2f417,0.00474635623395
98506661,0.000373354620752
54762b78,0.953265078068
b34b9b95,0.0723581826687
1295f069,0.13598526001
5931c596,0.905715823174
aa62d2b2,0.0371969266237
3c467ef0,0.868298561573
d7b396c0,0.99619382143
00fd8535,0.897126102448
6d922625,0.178411744237
1f749690,0.610388388634
5c2c30dc,0.999152011871
4bcebbbd,0.996682138443
9b4af647,0.98716296196
35819270,0.773830287456
aba22784,0.0146746149473
d1ecb44b,0.800413060189
47f97476,0.968751146794
958f8945,0.139940003157
bb83e011,0.940889112949
32549da9,0.00040144558996
812f352b,0.0204917083844
a1a7da5e,0.872882685661
40dd9e4f,0.870837264061
f6911b40,0.905927753449
ba21fc44,0.602155649662
2cd3d75b,0.0440103696613
76b1a062,0.764393424988
a328f94d,0.0204800524143
6ddcf135,0.7336536026
f085c2b8,0.705281336308
4c0c92f2,0.808989155293
2f32716f,0.999507665634
f543f25e,0.0356869515404
5e079fbc,0.995895469189
8d2dcf2c,0.00080149449408
e92e43a1,0.0435481214523
ff31a7eb,0.882166371345
a25a9ed4,0.0646593868732
650adcd4,0.870819296837
3fad366d,0.999216310978
fcf7b45e,0.498781197071
024a495f,0.125434880331
ce7b4316,0.0483997058868
aea93ae2,0.890937306881
56de208d,0.779208767414
cf605bb4,0.00052407374792
5e8d0b1a,0.946510493755
58c92118,0.831838116646
178e3900,0.801606588363
05ace38d,0.00223939433694
70ca10e9,0.857416455746
2905e883,0.809539709091
ed28066c,0.0451467616112
a41c4e66,0.875578558445
ae6960d4,0.889649541378
077abf82,0.85626893282
d5ae91b7,0.00054549634457
15d542ec,0.999418849945
54d6c134,0.670353534222
b20b3b2c,0.730734541416
5d0fb3ca,0.0726632198225
26c5b453,0.10279795612
9a4a0720,0.999405269622
a82f0e68,0.937172944546
13c555da,0.125918960273
535c04c0,0.821774427891
4afa3311,0.125832729042
187a71e9,0.934525632858
fc668335,0.428534779548
699e6228,0.817028040886
d81d6a6b,0.0424347448349
2d0e8dfe,0.998768966198
2e9f7689,0.821326816082
92d9b192,0.136761995554
0350f9c9,0.996325623989
dab6ef2f,0.99949862957
971c0e2d,0.825613164902
85ff72c1,0.0756213666498
6e0dedfb,0.701442480087
719ecd9f,0.0198890971392
1f84ad32,0.0191492009164
8beb23a3,0.821850180626
6b6cda4e,0.00369485597184
7813a178,0.282605345845
f6d8c596,0.997015011311
ad72e7cc,0.0482438669098
36f10464,0.0252467441559
b5bbe5c1,0.717644393444
93616adf,0.998756985665
426dc3c3,0.294049844742
b4a715af,0.896359212398
7147e6ce,0.781809549332
6824d568,0.684137012958
ef70ca77,0.815472669602
1d6a39d1,0.00105749065863
d72e194e,0.304871336222
dead08da,0.951956291198
fd8b350e,0.0228807743173
1dd36292,0.712520513535
9f9360cd,0.793558342457
405a0743,0.997098696232
a5b8617f,0.858776390553
45b17db1,0.20292165488
0813f8c6,0.82483941555
d0cfb33f,0.54581833601
6f32bdde,0.132289266586
24ce1fe1,0.00125917360187
1bb6edbf,0.0770416897536
da191058,0.612035319805
4ff53c75,0.205297830701
e842f5fa,0.999205443859
69e2364a,0.998149411678
15235cc1,0.878107132912
d345c4c6,0.487302556038
b18a8a69,0.999358906746
3fd9206e,0.0189982497692
2ed7a5fe,0.84779062748
70fe9ca4,0.588305289746
13565498,0.768722951413
ddc3fa9f,0.274640876651
e491a6e7,0.977517774105
5b2c46a2,0.000685911412839
13d2e078,0.901906256676
f760d407,0.0919974830001
e8326cfe,0.00267772255873
7cd3b62b,0.999001524448
1969a59d,0.788467795849
9c523426,0.0811923614144
18c64bfe,0.0559479184752
49468b7f,0.179517199397
7c96ac36,0.363523093462
d5d5f209,0.640799221993
7244e8c2,0.681238474846
1c886329,0.922907314301
0279acd6,0.0411736345291
39194f5b,0.700747659206
ab792a35,0.423699074984
3be44370,0.742076020241
215e6c06,0.876995241642
838fffb0,0.541573345661
ccf5f427,0.942381534576
5952b07f,0.812072119713
042f7e39,0.126670792997
72b0a22b,0.814859688282
0f6e119b,0.728825261593
7572f0f4,0.999463481903
8dc03a14,0.87460757494
a6acf575,0.0240503069014
3eac5d7d,0.00107754275494
ae5b5c79,0.533504085541
7662252a,0.909131622315
da217416,0.786663250923
e606610f,0.888121395111
00a92ec1,0.0810406360379
d123323e,0.642855436802
b0f07395,0.00935616706731
e91a8ce8,0.864598736763
66be052e,0.98585647583
03eec7af,0.00157959842822
f58ff82f,0.170532398224
0ce8152a,0.999423179626
436a6ee7,0.762684655189
7d79cc0d,0.696318073272
b4d31d23,0.28800745368
ed22dcf0,0.00110103726387
0185ee37,0.872508654595
9825dad4,0.543286150694
4caff066,0.0655167150501
7656d0d0,0.0241302212234
13679a89,0.170667196512
e199f1f8,0.883497407437
499deede,0.856568257809
60e363bb,0.0442404380812
04b1fd61,0.624370789528
b44e4dc6,0.170649514794
40480e3c,0.752514817715
55886517,0.670858695507
3040470f,0.776596980095
f8d6ce56,0.816858794689
d2631ea8,0.900903577804
e4791291,0.999338002205
c7af3aa5,0.570360136032
601fd48a,0.0336003366858
3e8201a7,0.717759234905
4ffa7e0f,0.739074485302
e33d32a7,0.785800848007
31652052,0.822804977894
f56f7656,0.0453608637211
b8ecb76c,0.207334032059
f4373ff7,0.993851721287
764dd46b,0.76051256895
903031d0,0.154457436129
33a3c7f6,0.0253734469414
6f7fccbd,0.639520719051
c747068b,0.743587565422
ba6855c5,0.999522557259
33d07116,0.0243906315417
13e9917a,0.999273519516
cfc7bdff,0.835472719669
c2a4e518,0.923456459045
36c863a4,0.0589266829565
6480ab5e,0.159072130024
a4e2734d,0.212545086145
8b586a81,0.00657723788171
37230b91,0.998872914315
574ddc67,0.10044975617
c0e7b7b1,0.865186235905
8a452c3d,0.883972587585
93ae27e1,0.000546738691627
f6768984,0.00307215725654
3f858462,0.808439714909
253af8b2,0.999494438171
45432f00,0.142520421634
092e93de,0.142502098084
7796b464,0.0578459721245
36c1c451,0.59736370325
a0ce9d08,0.859937353134
18d6f180,0.688214595318
8bdc40d3,0.990919291973
c0c11fcb,0.00136621236801
548712f7,0.842167494297
721b0e56,0.306952920556
c4ad51c9,0.00219557981193
d28cb1f5,0.751239309311
44ecd438,0.127523739431
560f1c45,0.712397437096
ace3a687,0.000933018475774
5310892a,0.0235872922088
490b57dc,0.652121109963
1495f48a,0.963629965782
9ae90aa2,0.737652282715
a4c33fab,0.985748806
3ff9a8be,0.0018411937356
910821da,0.885637772083
5e111abb,0.907303385734
cb484c45,0.0045496475231
a84be26f,0.528334395886
da2ef14c,0.108398982026
58d12303,0.238402967453
f7ddebe5,0.139579541683
06bbafe1,0.638256440163
b22f653a,0.774385831356
bb9ba9df,0.983543806076
77106abe,0.0270385896275
1a45267c,0.812820539474
5bf0841d,0.000805986151099
347f0648,0.867520000935
00f507bd,0.035245411421
bdd65567,0.999153680802
34c9762e,0.122780801654
44a11305,0.982806143761
61836ff8,0.11977683112
5044036a,0.83606140852
f499c99e,0.85484142065
53f3b469,0.457023620605
d87c69f7,0.518326597214
b4bf25ff,0.00124915972352
d6fbc09f,0.849311983585
99ef4e08,0.639877004623
c654cb23,0.0513786190749
ad288689,0.800578341484
1dbe6f7f,0.894448518753
a6ab3848,0.873600292206
187ed035,0.18447253108
c1f2b3d6,0.30711589098
9a26b2a1,0.0258937987706
0587305b,0.583679163456
4a1ca51c,0.00072444178164
393d3aad,0.100821888723
fa326385,0.10973833859
9a5ac32a,0.886773304939
7171a384,0.563416326046
9bce9cc1,0.880155627727
07df58fe,0.466723889113
85f88844,0.85112090826
c2ab1469,0.035897154978
c2ea4640,0.0685912831127
d3b46696,0.741572215557
a301c996,0.00875928818132
96344963,0.619272921086
ada29cc3,0.189270377159
f30d5da9,0.861162223816
c39c54c3,0.0754017357156
ea3ca210,0.0350602817536
0cb04575,0.870944030285
df6b39bc,0.589023814201
1ebb953c,0.185195613951
fc200771,0.238529445231
ee7cac78,0.0500001293421
84fcd18d,0.677296352386
6b9c126a,0.932059412003
2dd504d7,0.86194827795
1939249d,0.965231337547
ecd89451,0.923644661903
37245434,0.978453345299
a865b40f,0.0645034331829
414ba410,0.857733507156
53a74a6b,0.78121793747
5d625ee7,0.118267356809
e999e44f,0.977776978015
3c812cad,0.854611210823
10420d24,0.000903175026178
6d8e55ec,0.00178230998455
101697e2,0.0265540242195
c7db370f,0.845137200356
0159d0d2,0.0378390070051
b79de3a1,0.954594886303
fd1906b4,0.76362123251
a7c30476,0.999321494102
c71c214c,0.87694078207
329a920c,0.853145565987
7151931a,0.00956237532199
d65cfc2c,0.807420094013
60e99a70,0.987895925045
0db30533,0.73502158165
f451a7c3,0.763546557427
276d1013,0.000782371014357
2b470d79,0.729285042286
022bf32e,0.904825613499
a619ddec,0.132798359606
d5dd7725,0.0405593985692
8349d9a1,0.0138904738618
602d9be8,0.875014770031
cfdf57f2,0.101851746738
d10e56a1,0.0888515645265
33ce9b25,0.773509531021
87e2fc5a,0.892712972164
be11c460,0.546357996464
6720afaf,0.853747985363
a21dd315,0.617223415375
5c1fcc43,0.275581065416
fde0f878,0.695582044125
1954f898,0.00125023692846
0620faf4,0.993041155338
21f8c79f,0.22914473772
8fd85fa7,0.0218347894727
a4f38c9e,0.205801071524
d6094cc0,0.847582323552
82a79fd3,0.880331001282
1f189089,0.949645369053
3ebdbc01,0.0955738920347
eb2f9bbd,0.37852686882
c35939cf,0.998828999996
30fa6361,0.510158658027
af7b68a7,0.851057903767
07bf29e1,0.861352410316
edee2b75,0.787843885422
0d78044a,0.938848967552
6a480cdc,0.656478292942
f01ea09e,0.999421839714
2c21bd36,0.890489192009
482407bf,0.740943996906
d31f25f3,0.995743043423
ae81adc1,0.86443814516
196dc6ff,0.76846937418
ee982429,0.8832218647
2e211931,0.597589895725
5c3994ec,0.78968747139
86251695,0.818282876015
f94f31b7,0.0828467587009
2ce05503,0.812744514942
99603d05,0.872821290493
51214b7a,0.00119667528464
770e1a3f,0.803835766316
7d60b78c,0.296608470679
c331d413,0.870661039352
d8ba05b1,0.000902492702008
6a7e02b9,0.999376878739
c8a2c61e,0.858272686004
8977b7d2,0.898065354824
31dd4731,0.997167072297
ae67ed08,0.732152221203
daa5c21d,0.348302500248
42c59d6a,0.0259950852394
66940d2f,0.53857631445
d1ab883f,0.830368797779
30f69e66,0.845712242127
35dc2fa8,0.0456141719967
95d5620a,0.78513276577
f476c362,0.468947759867
37356fd3,0.747911477089
8b016790,0.919575953483
e22cc599,0.154670772553
ddc318e3,0.873022816181
d2ede6e7,0.00282351427874
ca986a62,0.890406422615
85cedf12,0.0127527054399
006655ad,0.998342788219
589d1f8b,0.139975963831
d65cd207,0.47001768589
84a51b2a,0.735206491947
1f556052,0.000476213328512
7f9f3f26,0.898149585724
f1cb2169,0.852384359837
5fdb7edd,0.888133251667
47906d73,0.289155823588
56de935c,0.12308082819
0418705e,0.998782691956
9a1f69b2,0.999060323239
2a95b056,0.892026455402
fd950286,0.863763194084
87dddc4d,0.707188193798
751f5682,0.39389842987
a6208877,0.469392757416
26a49b94,0.750325312615
dfe78561,0.159159672558
cf37dc90,0.424993476868
1cdc9fb7,0.133487202972
cd1a13cb,0.548404481411
aaee25d1,0.811042120457
4462aabb,0.760236284732
d47ba10c,0.996090447903
5e79a476,0.000486922264099
aaad61d8,0.949498236179
0dd8474f,0.772289526463
5fd9cb5e,0.121428353191
5c23d503,0.147663518488
97ac33c1,0.777053008079
e944eb0c,0.835588858127
31c2fea7,0.827079846859
916927c7,0.911583480835
37fdc86b,0.073870997578
460c7ce6,0.00911498073954
c23c235d,0.871238827705
5fb39808,0.000388881715743
08f77f45,0.766391429901
b33ce5df,0.807387399673
dae44dab,0.000578441801879
0a933147,0.0287900023179
e103cde7,0.049466767311
54d6a695,0.177635903358
1c059c07,0.646420841217
7ab133a0,0.902348861695
fbe7ef91,0.891606185436
b664f8cd,0.998949551582
0d9883e6,0.995764930248
8e9b65eb,0.363366366625
0cffd12c,0.999340109825
28b81b98,0.308953895569
db881b67,0.587116839886
d68e6594,0.877374033928
e8d8b694,0.777424628734
93fefdb6,0.0222802257147
f368ba9e,0.0759296041728
fdb688d4,0.099293490611
c8e48bf2,0.803519599437
80489dd4,0.813734743595
7daf3279,0.979716272354
631576c2,0.542064721584
5f31a973,0.823177156448
e62a6db4,0.857196979522
e773aac4,0.357196224928
c6eaaf44,0.573540914059
4cbdfeed,0.585920710564
baa3cfd8,0.20998044312
0454415d,0.116201971918
2ad227be,0.66185968399
97acfa34,0.862886834144
06df195b,0.905130198002
01e7c147,0.78658762455
52233217,0.876174464226
49af2bd6,0.862318696976
a327d461,0.744087820053
75407d17,0.241522305608
438b12ce,0.990656948089
645ae5b9,0.0390250992782
9a18bb79,0.124489192963
6246f2eb,0.936082603932
ac7abe28,0.0498841348291
ded88989,0.0365814482048
5bd60298,0.942445237636
a86c009d,0.852841382027
5a909ed7,0.458378082514
498b1d70,0.870522880554
ff554306,0.0246566966618
e75c268f,0.99906349659
c2b6ea9a,0.886990346908
4fed39ac,0.115082559064
b160de23,0.989286432266
7bc94a10,0.936080489158
557fa940,0.00750184502453
7330ebec,0.806356973648
cbdc8684,0.000460906513035
571718b0,0.847724187374
6fa1201a,0.000291376262904
92c45fd4,0.626129200458
b05ac09e,0.74712656498
e31213cb,0.389604717493
6d83f1fa,0.749626245498
b8be9081,0.487635494471
ceb1015b,0.975087487698
1a9d07af,0.276438008547
5730593b,0.990289194584
d0e0769a,0.0157737840526
ef4cd33f,0.974816808701
a9f0bfce,0.492320786714
6eb6db7a,0.21113563478
27a55cca,0.320085195303
1731c7e2,0.869854810238
410b8b48,0.999526586533
e3f1fb8a,0.289477747083
d056afb4,0.885600292683
908ea05d,0.0337963806094
16641e2f,0.9988753891
36799b97,0.0250654421747
b39b75a0,0.430346907377
ad0f9d80,0.705519521236
c850637f,0.02512706812
d1db3550,0.487444263696
5618e33d,0.237602483034
952fc28d,0.884211184978
f084666d,0.763681521416
9a323fae,0.776075892448
487a491f,0.861800220012
6fc37a92,0.856079075336
c9035805,0.973626670837
b07ff3e5,0.378130360841
1e143cc7,0.341161735058
d7728546,0.870591602326
4465c81d,0.249558922648
0e6a9039,0.907017731666
8dd53ecd,0.0242675943429
2cc9754c,0.0777733118832
cfb33ebc,0.00121913341635
901e501d,0.885555901528
7974f9e0,0.0294440260344
0295402f,0.100962892435
779813c8,0.00273761881515
5414d6db,0.663207793236
d7685413,0.0544977169483
eed136ee,0.920504145623
124fdd55,0.974115738869
eb89dd1b,0.783278880119
b30e0f1c,0.963694341183
c88b183c,0.81031881094
fd445fec,0.158619672358
cd7c6b72,0.387424079179
1de8b629,0.997583565712
9c1fdb19,0.0781240115687
57aaf462,0.817327136993
92a82791,0.0226210375825
ad1731d6,0.229211957454
370d546b,0.781663205624
afd2650e,0.135526893437
36a63721,0.921849148273
f585c733,0.0356228449243
dcfeeb9e,0.853300199509
b7ff5c4e,0.770107588768
c6f5de01,0.586951203346
c04debb4,0.986076138019
116042a7,0.229087057709
af5a6b11,0.913283891678
b4abfb3c,0.0191867446899
590ab851,0.0639211051912
b64a4e77,0.170232928991
a556844f,0.186369084119
0d95ae93,0.199672033191
41fe554e,0.988385686874
cd53f478,0.80309356451
5179da5f,0.77026740551
6bb0fe6f,0.795748577118
6220c437,0.130809853524
0dbd653f,0.127962388694
568cb045,0.584081134796
d995009c,0.0254373050229
642b385e,0.793023381233
71d3a632,0.350546203852
5bea14c0,0.550833454132
f93f71f6,0.230438015461
358d1a3d,0.025482051149
c5ccb9c3,0.0010544718802
e50a21b3,0.300047849417
1ef6093b,0.182214684188
39fe7551,0.947411694526
7adb6654,0.144624237592
f81d65ef,0.136102493794
3efe5b77,0.812526056766
3b808011,0.80025496006
5548a310,0.852726521492
27ecac74,0.000647988023265
1f919bdb,0.198103703856
5e2a9fba,0.0117272970651
1af71c10,0.999477925301
cfe8292a,0.0503491818347
13de6cfb,0.838205881118
8527a008,0.729736907482
ea2cb748,0.853224153519
59c8e628,0.0329579431751
cb0dabd7,0.903117425442
252a1428,0.999341082573
748f6818,0.0192762194392
c1f6d798,0.131402248889
c3f00499,0.668937578201
9c6f118a,0.151643282473
45929da8,0.0639302633703
898c7fae,0.873219463825
f3c80771,0.513481878042
9f509f53,0.37046167016
b75abd48,0.894722008705
4c1f8eb5,0.867054600716
89479dfe,0.0186731533433
b1adf547,0.000460879392922
491a33c5,0.431136920452
63d74209,0.764641170501
8deb9e54,0.999400105477
cdbe2d82,0.3737781322
873746c9,0.836730115413
0ea15ae1,0.101605120832
0d8a4416,0.119222974554
ea5a4ca0,0.96718911171
553e3ccf,0.675006625653
a7c42516,0.760820076466
01c8626d,0.0342904052162
eaa5ea1d,0.138797473013
3354b404,0.0245584436831
7efd3943,0.99945830822
5f7c2889,0.000588815398514
46f4795b,0.950193407535
826b68f8,0.0778600074723
0da0f8df,0.115819473192
2be03067,0.00101026818156
d1aae77d,0.00212323356864
dc54cd9a,0.753082141876
ed79b9e0,0.0938390941919
7d7f28dd,0.0950893218815
c7e3b605,0.780088088513
719c3118,0.707810068131
0330fabd,0.025435741187
153df8b5,0.112677391321
ea31b4aa,0.698250832557
f49efe9e,0.895095279217
6e8f3231,0.0299603999406
9ddbdd18,0.824377572536
ce8d5993,0.971365346908
78694b5f,0.881619997024
7ce53b17,0.28824239254
d34692a1,0.488792358637
09eaf589,0.970451753139
20ddda4e,0.961936442852
f9367691,0.471735267639
a3ab9675,0.817743546963
4b6cf474,0.404238260985
e5325727,0.998120822907
1d852abb,0.000962477102875
9a04831a,0.509136526584
3d649a62,0.997897026538
6eea5452,0.0309972716868
00ab0e79,0.0256658941256
c4995f6c,0.818082003594
fe4f35f6,0.00249554461373
ae0cb17c,0.0249696095661
b5c0a8d7,0.0599446094988
5c75f79a,0.844824359417
4654adb2,0.843654356003
a6e5f7c3,0.88745831728
701e01ee,0.782735178471
ae085d31,0.999134893417
790b0373,0.925886733532
db5503c7,0.646229348183
70a0b79b,0.998225610257
8a4b1ef4,0.74274361372
7a191e5d,0.87645293951
39b8a344,0.999423255921
663d4614,0.0177348921727
34a34c98,0.758672842979
e3268863,0.376586636305
9acfcfb2,0.764406495094
be75a9d3,0.00295396205969
33a10250,0.0349768567085
df6f0a1a,0.834846954345
b22b41ca,0.0638498919378
63b0417f,0.994528429508
ef196ca5,0.184148169756
463a3c12,0.999126219749
a885722a,0.0860348194838
c9dc1dde,0.856949456931
3be23f0a,0.110213717818
23b0f6ec,0.776121938228
28a51df8,0.315485744477
fd3754db,0.0636000236123
61bdc71e,0.000775255773734
451e0c96,0.000873674526811
8a5bea3c,0.734553050995
c3d4cf89,0.999235501289
fd483d0d,0.912199852467
2cef6ea0,0.618360311985
eed2553d,0.220894087553
714eb501,0.866403691769
727f3c8e,0.275560643077
8a2fc1b0,0.989888408184
8bb8d22a,0.0374658396095
c5bccab8,0.869732384682
9d57016d,0.840955168008
9a1e1baf,0.31948362112
4cc99c33,0.860742673874
bc7d09a9,0.442151542902
e1ac06d9,0.263465591073
4807b1dc,0.155361021608
2159db5e,0.931698191166
3498032d,0.055580463623
7ff96546,0.0725907945633
299fc11b,0.0502205181122
117e4c8e,0.440961812735
d889af5c,0.786314148903
e7ff258e,0.822972416877
5ecd7e86,0.936066119671
56218bd8,0.839509232045
5c31b278,0.0428533506394
407c36e4,0.99196747303
4f80c5ae,0.867087817192
e12e79cb,0.267574896813
c22b661b,0.910909149647
7c257605,0.871071989537
93b9022a,0.904654841423
db545946,0.000732200145722
9c5e940f,0.149694326222
e8691b08,0.875780162811
21d489cb,0.788540542125
2a2fa136,0.999031407833
6893773f,0.835699279308
42e404bd,0.999468932152
5119d0e5,0.947057571411
c12ddc47,0.855208857059
1bda7c0c,0.953330187798
2b889b52,0.0257048702879
b633f63c,0.0549174880987
530b4d14,0.747109613418
62e4d584,0.703532686233
23ff149e,0.865475211144
314c8817,0.996300721169
7db9764e,0.999340829849
870447f4,0.26670267582
b2a90145,0.721561079025
42c6fcc4,0.0345078966441
357da83c,0.0016916869767
38f74628,0.888895709514
d346540f,0.00281064670155
7251aa80,0.13846198827
33db85f5,0.782387366295
7d1ce92c,0.78345482111
b28d6544,0.0560747362009
f05d5127,0.844008860588
3dbe3fef,0.0456569493561
a1e755a3,0.408183134794
e11b2444,0.716825647354
31f4983a,0.999235811234
7fec7850,0.990239958763
9a9cfb7d,0.99939265728
32dd3a45,0.26197730124
e4932a0a,0.842183744907
55e23db6,0.82694218874
5f758ce7,0.823522467613
69636010,0.0352698794007
91279e7e,0.599838268757
5aa61a27,0.85043043375
574f3570,0.244865011275
b640d965,0.0252076097252
302c0f47,0.997525322437
9abb92b8,0.0770741279423
6a20a8dc,0.142150436863
5bf1e37d,0.00459965687245
235e5d8a,0.0915152680687
480d9ca9,0.760271422863
5ec8536d,0.955891971588
189e5ff2,0.994294288158
4a551183,0.375724073648
cd0a7daf,0.0287485790253
b80eef24,0.557687199116
56384aab,0.106516720795
e9ad093c,0.90112306118
e032248f,0.00693158762529
035dac20,0.999637026787
2efde225,0.129597097859
2f503829,0.970513443947
78da45b3,0.820246038437
6eb2c666,0.000851523727179
6b6b2143,0.646985032558
d1b0961f,0.692423474788
b7641d99,0.108782486757
2f09646b,0.994320404529
bf903ec8,0.970210168362
b9451857,0.861611566543
85c0e746,0.601508004665
2c65c944,0.00129930896277
8df24b53,0.89343252182
946f585d,0.154674396515
4d187d1c,0.994120321274
8f59b824,0.880399875641
53e6e6a7,0.000812177211046
1e556a33,0.111816144362
033cd958,0.887773928642
9642e0f2,0.800460648536
5fac2f22,0.807462956905
3f90cff0,0.802872741223
8ddfa6a7,0.999403214455
318d0cba,0.948288097382
9c6435e1,0.178080044389
5d1c2a9f,0.0512390034149
9e5194fe,0.844415998459
974040d9,0.622436616421
37a38dd4,0.763308393956
b16cd8f7,0.952442865371
3e926bdb,0.90515308857
75adce8a,0.610269842148
d434b20e,0.511665905714
dd981ea6,0.00150357766925
112e5ba0,0.0634639305621
bdefeba8,0.727092647552
0807f91f,0.0313382218778
b0319480,0.860410773754
f19c8091,0.975515356064
ec6ffd97,0.985211179256
59ed8944,0.830079350472
8b0621d7,0.248251247406
6c196c47,0.00762180663645
19b716fd,0.104643410607
43d74816,0.0240940626151
b6633e9b,0.23013384223
7f40acf3,0.817939939499
233b4e97,0.162827874422
e0349ba4,0.683318231106
23e35590,0.0853828909761
0b0ef5fb,0.999467067719
cb777c92,0.623183569908
c564c06e,0.770301454067
9676651f,0.0227963519096
c3fe7e8e,0.130267967582
c1f86afb,0.966049268246
be746f27,0.0499725904502
5ff26dac,0.583822085858
502d8486,0.0217765754622
ffd11140,0.948397815227
ec91a927,0.833288581371
e95c3bf7,0.608744037151
a323db92,0.0995445060729
440673b9,0.0556172865629
636199c1,0.920124061108
5501052e,0.99935025692
2a16a4ca,0.000932421535253
81545a1a,0.777303192616
aafab85f,0.129200579226
8af5c7c2,0.99934993267
0355bafc,0.237908777595
4dbfa214,0.115761606619
d77dc55a,0.175518996119
9f2055af,0.848406026363
f0d55d48,0.585025706291
90763668,0.362703106403
4a8ceead,0.577392699718
ed9d45bc,0.752308320999
3572acc8,0.00102347828171
b15f2208,0.759201281071
fdde402f,0.110321532115
18159361,0.262848328948
063a823d,0.402798272371
2822a402,0.166342612505
57f97b1b,0.278713833093
85569d1e,0.00390647174325
2fa26d7c,0.832028770447
9ae6662b,0.00107355451051
6664c6f3,0.985916359425
f1d5f4cd,0.841802444458
a0527366,0.0114461298287
bf395c98,0.803003237247
cd40f817,0.798098299503
f50e51a2,0.0905208437145
6bf53445,0.104191341456
d19cf897,0.794075865746
fa32c209,0.473050613404
754c0dc3,0.998966517448
cc3b820d,0.858467296362
775bb37d,0.999569807052
4f00728d,0.752875826359
64f40f4f,0.13260222435
a74ed0b1,0.754968831539
30e5a007,0.985824394226
30a14ca5,0.844279625416
b09d9462,0.0462211486744
576d49c1,0.271173538565
4a73a2e4,0.688345112801
0ccf1580,0.0258795285226
9ef1cba6,0.218879998625
91067ddf,0.752295525074
fb4df4ec,0.268059920072
4cc6ca45,0.0424217462539
54f6a8d4,0.00146820887924
2ab19f40,0.836989359855
0f71601c,0.263881092072
36c4c51c,0.762825725079
438facae,0.997552309036
8b2cfcbf,0.808256950379
3297bb69,0.843427906036
a8d7b2a6,0.735633049011
e51a3e36,0.0196654750016
7b1f61a1,0.0156907716766
6f67cea5,0.0154094289244
20ab2113,0.000651424974203
841b0fbc,0.751680798531
cebc96b9,0.375315573216
290c52f9,0.167642166912
f84b54cf,0.755196688175
38bca38b,0.0805611248314
897dd562,0.0473818381951
41a7e3d0,0.125491122752
199b40c7,0.906202857495
86fa3e71,0.953991384506
8cba3613,0.0532237911224
2e5f9ec2,0.656682403087
52bb812d,0.677233705521
dd1cd424,0.93707335949
776d0d5f,0.109756386057
24572e33,0.0334032567614
0e59a338,0.0191237366201
6e169f80,0.989053652286
f87d8e63,0.918870449066
0da9cd13,0.129383953512
19433b6c,0.437495924235
1bb53e91,0.133592052491
bab47b87,0.369385534525
e4a32e74,0.485166994333
bbeb5186,0.00113123917603
9ee17369,0.965332429409
d01ee27c,0.0238398236642
8c9a6028,0.00184796124696
5538de9d,0.870685806274
c4113ae9,0.9369399786
02010970,0.00808613041416
043f5f0f,0.400796415806
7b429a21,0.24879611373
a2f40d29,0.00650346215815
67e267e9,0.695268352032
dd559bb5,0.834036455154
66d3bdb2,0.0500182168187
6d3da6a8,0.886931993961
c9093683,0.764446613788
905d75a3,0.999334306717
c5e2724c,0.366349705458
cd465e95,0.998460817337
5e4a09be,0.998552069664
