id,is_iceberg
60d87a61,0.243373960257
85d48d3e,0.35869884491
26c99563,0.629279792309
96a7db8b,0.638119935989
2fb2bf43,0.188599541783
ab7b57bf,0.998685657978
d9b5b9a6,0.988749146461
ed105429,0.880281686783
a4d07f1f,0.780081868172
f4d0acf0,0.23271740973
82ee82c5,0.260273367167
fe1a25fa,0.120840355754
168ea5f9,0.143451839685
ca4a4220,0.000252671074122
51afbf15,0.720372259617
6fe1cb35,0.310797631741
325a74c2,0.921773910522
f5542416,0.999100208282
f616137e,0.231807380915
41efe2bf,0.418085098267
93dc88d3,0.263376325369
8c9405a3,0.042586248368
045279bf,0.134930089116
b57b83cc,0.991145849228
4191b0c5,1.42118669828e-05
5c431a6c,0.400827765465
e24eaa9c,0.577000379562
3b7cede2,0.291948199272
4c88cea7,0.0488764941692
735123bb,0.998151183128
e0863e49,0.00532531552017
17337a3c,0.0834896564484
cdf6bf13,0.130438402295
9cb5ffb6,0.256574332714
991e8928,0.849158585072
4ec88382,0.998570978642
1135316a,0.189109027386
a9c4017c,0.244028121233
3eb009f8,0.182311758399
41c8f59d,0.858373045921
bd08f301,0.960213720798
2dea3c10,5.89154660702e-05
21df9aa8,0.213965669274
4fb98066,0.11068867892
88278d00,0.363634437323
b91fc4f6,0.0639401376247
a81801a7,0.995219826698
a7011888,0.0287009179592
20797ee0,0.126437872648
156de434,0.999191880226
e3fa79e1,0.300962626934
673d05f9,0.30285987258
6f1a2bea,0.926461160183
0722529a,0.403451263905
9a36ea20,0.242242664099
82ba8e45,5.65881873626e-06
e5071475,0.313944786787
3982603e,0.183389663696
315f79dd,0.386576354504
38966c15,0.0104907387868
6fc77029,0.023863889277
6bbfb792,0.368280589581
c1f9de1c,0.216286122799
0448f16d,0.34652030468
9c0887bc,0.250993341208
99876723,0.994149744511
e9977f35,0.95036560297
05990fe8,0.0823558866978
6da49be1,0.492663741112
42968946,0.186871811748
8bac146d,0.327866405249
52be3878,0.995202839375
b5d334a2,0.0611318461597
cd54eab7,0.225555166602
70e17a00,0.998953998089
76da2e09,0.478200912476
1018fafd,0.237598538399
a6f86664,0.388161301613
0925e0f3,0.633686184883
c0cd8ad3,0.223013266921
08eeb467,0.471965253353
d342c127,0.0211339257658
a31b063f,0.222073674202
838e443b,0.157265886664
00ffd537,0.16815662384
ea8ac8e3,0.0011634635739
5739c2ed,0.270965307951
1827f4a9,0.225404322147
559d3e5e,0.27021509409
a6a2f417,0.0246873088181
98506661,0.0101016461849
54762b78,0.942596197128
b34b9b95,0.0749905705452
1295f069,0.206991150975
5931c596,0.72427380085
aa62d2b2,0.157334402204
3c467ef0,0.375631809235
d7b396c0,0.995196938515
00fd8535,0.967509329319
6d922625,0.132563233376
1f749690,0.249270141125
5c2c30dc,0.994855582714
4bcebbbd,0.999236047268
9b4af647,0.983242630959
35819270,0.280455946922
aba22784,0.00321708596312
d1ecb44b,0.295645028353
47f97476,0.965680122375
958f8945,0.1144708395
bb83e011,0.986757278442
32549da9,0.00141490972601
812f352b,0.144879490137
a1a7da5e,0.306318044662
40dd9e4f,0.709355413914
f6911b40,0.392345607281
ba21fc44,0.214861035347
2cd3d75b,0.00459186080843
76b1a062,0.280174911022
a328f94d,0.503947377205
6ddcf135,0.670276403427
f085c2b8,0.230258539319
4c0c92f2,0.926448464394
2f32716f,0.9827029109
f543f25e,0.00913220271468
5e079fbc,0.996378183365
8d2dcf2c,0.00058671773877
e92e43a1,0.254400163889
ff31a7eb,0.802959918976
a25a9ed4,0.0292144026607
650adcd4,0.376275151968
3fad366d,0.995889484882
fcf7b45e,0.347601890564
024a495f,0.0363810993731
ce7b4316,0.0144503079355
aea93ae2,0.994381546974
56de208d,0.305692613125
cf605bb4,0.00434831157327
5e8d0b1a,0.985385298729
58c92118,0.75235158205
178e3900,0.317214548588
05ace38d,0.0143017666414
70ca10e9,0.300601243973
2905e883,0.811842918396
ed28066c,0.210281640291
a41c4e66,0.9883248806
ae6960d4,0.56114846468
077abf82,0.385555207729
d5ae91b7,1.8880211428e-05
15d542ec,0.997410297394
54d6c134,0.688351154327
b20b3b2c,0.230955764651
5d0fb3ca,0.0673888400197
26c5b453,0.183640152216
9a4a0720,0.978505790234
a82f0e68,0.972780048847
13c555da,0.0830344185233
535c04c0,0.406112521887
4afa3311,0.369154751301
187a71e9,0.835066318512
fc668335,0.350514501333
699e6228,0.34778508544
d81d6a6b,0.146712779999
2d0e8dfe,0.998574376106
2e9f7689,0.253500968218
92d9b192,0.171606525779
0350f9c9,0.99682033062
dab6ef2f,0.991845965385
971c0e2d,0.273117721081
85ff72c1,0.268033504486
6e0dedfb,0.199369594455
719ecd9f,0.0599886402488
1f84ad32,0.125790208578
8beb23a3,0.379682868719
6b6cda4e,0.000106708357634
7813a178,0.181533247232
f6d8c596,0.985837936401
ad72e7cc,0.111916542053
36f10464,0.0128784142435
b5bbe5c1,0.562942385674
93616adf,0.992811322212
426dc3c3,0.339683622122
b4a715af,0.330185443163
7147e6ce,0.818913400173
6824d568,0.743696630001
ef70ca77,0.403407037258
1d6a39d1,0.00470706960186
d72e194e,0.272747188807
dead08da,0.971026360989
fd8b350e,0.239158079028
1dd36292,0.0975280404091
9f9360cd,0.241132497787
405a0743,0.979493260384
a5b8617f,0.989507615566
45b17db1,0.151110127568
0813f8c6,0.141352519393
d0cfb33f,0.790530741215
6f32bdde,8.3589926362e-05
24ce1fe1,0.0233910568058
1bb6edbf,0.137931808829
da191058,0.257472068071
4ff53c75,0.0853960812092
e842f5fa,0.792553424835
69e2364a,0.997395038605
15235cc1,0.218893244863
d345c4c6,0.717624306679
b18a8a69,0.998928546906
3fd9206e,0.134633988142
2ed7a5fe,0.36031794548
70fe9ca4,0.24551230669
13565498,0.269659280777
ddc3fa9f,0.192651689053
e491a6e7,0.983372092247
5b2c46a2,0.000334352342179
13d2e078,0.791767776012
f760d407,0.132277280092
e8326cfe,0.0181327778846
7cd3b62b,0.999689042568
1969a59d,0.280667454004
9c523426,0.0085908966139
18c64bfe,0.156857475638
49468b7f,0.212719559669
7c96ac36,0.132923305035
d5d5f209,0.279248774052
7244e8c2,0.516360104084
1c886329,0.667704582214
0279acd6,0.052565831691
39194f5b,0.516185283661
ab792a35,0.78693151474
3be44370,0.982472300529
215e6c06,0.399667233229
838fffb0,0.371292769909
ccf5f427,0.97837716341
5952b07f,0.245635509491
042f7e39,0.13584291935
72b0a22b,0.388981580734
0f6e119b,0.261929750443
7572f0f4,0.997413814068
8dc03a14,0.90548658371
a6acf575,0.0373100489378
3eac5d7d,0.00070378521923
ae5b5c79,0.194954305887
7662252a,0.975510835648
da217416,0.215517401695
e606610f,0.764046728611
00a92ec1,0.00471867108718
d123323e,0.482081770897
b0f07395,0.00177365529817
e91a8ce8,0.102523341775
66be052e,0.977231860161
03eec7af,0.00148633657955
f58ff82f,0.149944782257
0ce8152a,0.99949079752
436a6ee7,0.675040125847
7d79cc0d,0.384489864111
b4d31d23,0.204315915704
ed22dcf0,0.00011065039871
0185ee37,0.579713821411
9825dad4,0.324509710073
4caff066,0.116714015603
7656d0d0,0.0148374121636
13679a89,0.824000000954
e199f1f8,0.339893043041
499deede,0.23418623209
60e363bb,0.213727116585
04b1fd61,0.913025200367
b44e4dc6,0.130114167929
40480e3c,0.226994514465
55886517,0.265540897846
3040470f,0.771833837032
f8d6ce56,0.475971639156
d2631ea8,0.559638261795
e4791291,0.966367125511
c7af3aa5,0.586209177971
601fd48a,0.00264693796635
3e8201a7,0.273910164833
4ffa7e0f,0.227418646216
e33d32a7,0.172035589814
31652052,0.387860417366
f56f7656,0.126466020942
b8ecb76c,0.229894116521
f4373ff7,0.999349117279
764dd46b,0.963111817837
903031d0,0.100641667843
33a3c7f6,0.0543328970671
6f7fccbd,0.363880455494
c747068b,0.357670903206
ba6855c5,0.992862999439
33d07116,0.00154991401359
13e9917a,0.996230781078
cfc7bdff,0.247170835733
c2a4e518,0.347586363554
36c863a4,0.135434687138
6480ab5e,0.144170701504
a4e2734d,0.0787997543812
8b586a81,2.42305777647e-05
37230b91,0.998336315155
574ddc67,0.486296623945
c0e7b7b1,0.379460573196
8a452c3d,0.956242442131
93ae27e1,0.000495608197525
f6768984,0.000982659286819
3f858462,0.736825525761
253af8b2,0.986693620682
45432f00,0.161196038127
092e93de,0.0399726480246
7796b464,0.0426341108978
36c1c451,0.747850418091
a0ce9d08,0.289307355881
18d6f180,0.506325483322
8bdc40d3,0.995642781258
c0c11fcb,0.00119800819084
548712f7,0.382015794516
721b0e56,0.301163941622
c4ad51c9,0.00117605179548
d28cb1f5,0.242254763842
44ecd438,0.0818864703178
560f1c45,0.243077665567
ace3a687,0.00515744369477
5310892a,0.0178158711642
490b57dc,0.485774159431
1495f48a,0.995180904865
9ae90aa2,0.589254081249
a4c33fab,0.995802521706
3ff9a8be,0.000680739933159
910821da,0.97575289011
5e111abb,0.432703971863
cb484c45,0.00628331676126
a84be26f,0.275755286217
da2ef14c,0.231467097998
58d12303,0.589114546776
f7ddebe5,0.409792780876
06bbafe1,0.51620477438
b22f653a,0.23216971755
bb9ba9df,0.978106617928
77106abe,0.0883668214083
1a45267c,0.28676789999
5bf0841d,0.000345517299138
347f0648,0.206328719854
00f507bd,0.0807190835476
bdd65567,0.999701440334
34c9762e,0.305091828108
44a11305,0.998089849949
61836ff8,0.0726117044687
5044036a,0.796023726463
f499c99e,0.596290051937
53f3b469,0.380138874054
d87c69f7,0.359409540892
b4bf25ff,0.00619114749134
d6fbc09f,0.390416383743
99ef4e08,0.291769385338
c654cb23,0.0330172181129
ad288689,0.364396750927
1dbe6f7f,0.969556689262
a6ab3848,0.244624316692
187ed035,0.478430777788
c1f2b3d6,0.336407512426
9a26b2a1,0.502851307392
0587305b,0.810136258602
4a1ca51c,0.000577607599553
393d3aad,0.0157648287714
fa326385,0.0701583251357
9a5ac32a,0.307119548321
7171a384,0.248199105263
9bce9cc1,0.249166160822
07df58fe,0.141374737024
85f88844,0.351339548826
c2ab1469,0.119377687573
c2ea4640,0.224223747849
d3b46696,0.347745925188
a301c996,0.000494132575113
96344963,0.271676719189
ada29cc3,0.212100923061
f30d5da9,0.138487175107
c39c54c3,0.0478783771396
ea3ca210,0.0844186395407
0cb04575,0.317749619484
df6b39bc,0.231628715992
1ebb953c,0.152211993933
fc200771,0.0864868536592
ee7cac78,0.00383448018692
84fcd18d,0.33424693346
6b9c126a,0.63453578949
2dd504d7,0.248044624925
1939249d,0.980125367641
ecd89451,0.993063688278
37245434,0.99778431654
a865b40f,0.173244953156
414ba410,0.877239942551
53a74a6b,0.266858905554
5d625ee7,0.255049645901
e999e44f,0.978532373905
3c812cad,0.987106204033
10420d24,0.00148811785039
6d8e55ec,0.000191950137378
101697e2,0.0709333866835
c7db370f,0.327088207006
0159d0d2,0.00567994918674
b79de3a1,0.96212631464
fd1906b4,0.792945802212
a7c30476,0.999227881432
c71c214c,0.245808690786
329a920c,0.298663049936
7151931a,0.0322035439312
d65cfc2c,0.264276742935
60e99a70,0.959696531296
0db30533,0.225218683481
f451a7c3,0.188954666257
276d1013,0.00012282867101
2b470d79,0.217163980007
022bf32e,0.285506337881
a619ddec,0.0701749324799
d5dd7725,0.0173471532762
8349d9a1,0.0888857170939
602d9be8,0.979407727718
cfdf57f2,0.908515572548
d10e56a1,0.273943394423
33ce9b25,0.691060721874
87e2fc5a,0.989531219006
be11c460,0.76219201088
6720afaf,0.220359668136
a21dd315,0.463698416948
5c1fcc43,0.759554684162
fde0f878,0.191457182169
1954f898,0.00453089596704
0620faf4,0.990544676781
21f8c79f,0.101733200252
8fd85fa7,0.230213716626
a4f38c9e,0.722394049168
d6094cc0,0.364777654409
82a79fd3,0.313961267471
1f189089,0.983335614204
3ebdbc01,0.0129017457366
eb2f9bbd,0.184796988964
c35939cf,0.998137533665
30fa6361,0.285777449608
af7b68a7,0.844709932804
07bf29e1,0.433627635241
edee2b75,0.312424510717
0d78044a,0.987688601017
6a480cdc,0.965509533882
f01ea09e,0.999453365803
2c21bd36,0.201928660274
482407bf,0.429997235537
d31f25f3,0.98198646307
ae81adc1,0.3252350986
196dc6ff,0.835049629211
ee982429,0.392638474703
2e211931,0.322912871838
5c3994ec,0.271415770054
86251695,0.203094899654
f94f31b7,0.308330535889
2ce05503,0.952968537807
99603d05,0.767052054405
51214b7a,0.00560113694519
770e1a3f,0.47774964571
7d60b78c,0.205182209611
c331d413,0.943654835224
d8ba05b1,0.0011944641592
6a7e02b9,0.999626398087
c8a2c61e,0.456723153591
8977b7d2,0.997893810272
31dd4731,0.984914839268
ae67ed08,0.296524047852
daa5c21d,0.25728648901
42c59d6a,0.180178284645
66940d2f,0.210537821054
d1ab883f,0.921959638596
30f69e66,0.24321873486
35dc2fa8,0.735203802586
95d5620a,0.453182250261
f476c362,0.286844342947
37356fd3,0.29090064764
8b016790,0.320999205112
e22cc599,0.142122894526
ddc318e3,0.20425209403
d2ede6e7,0.000141389187775
ca986a62,0.448792338371
85cedf12,0.0060369875282
006655ad,0.997924804688
589d1f8b,0.144748479128
d65cd207,0.554045319557
84a51b2a,0.25325602293
1f556052,0.000639558886178
7f9f3f26,0.511479198933
f1cb2169,0.229456022382
5fdb7edd,0.280286431313
47906d73,0.315426915884
56de935c,0.175374537706
0418705e,0.993572831154
9a1f69b2,0.997187376022
2a95b056,0.483961671591
fd950286,0.237937733531
87dddc4d,0.185401022434
751f5682,0.557773649693
a6208877,0.295077085495
26a49b94,0.977849304676
dfe78561,0.350534230471
cf37dc90,0.622490286827
1cdc9fb7,0.195977151394
cd1a13cb,0.179421797395
aaee25d1,0.217658549547
4462aabb,0.980570852757
d47ba10c,0.997495770454
5e79a476,0.0107513535768
aaad61d8,0.868877768517
0dd8474f,0.285982012749
5fd9cb5e,0.247534155846
5c23d503,0.110114648938
97ac33c1,0.368068754673
e944eb0c,0.266659975052
31c2fea7,0.54078489542
916927c7,0.994513809681
37fdc86b,0.2604996562
460c7ce6,0.0118302367628
c23c235d,0.35722014308
5fb39808,0.000322313222568
08f77f45,0.632802546024
b33ce5df,0.203128233552
dae44dab,0.0147861223668
0a933147,0.216440439224
e103cde7,0.170299708843
54d6a695,0.136706978083
1c059c07,0.209974914789
7ab133a0,0.81340110302
fbe7ef91,0.839550256729
b664f8cd,0.999608576298
0d9883e6,0.99827760458
8e9b65eb,0.386908024549
0cffd12c,0.997438788414
28b81b98,0.207023397088
db881b67,0.12103036046
d68e6594,0.263390600681
e8d8b694,0.238100618124
93fefdb6,0.00846706144512
f368ba9e,0.475717306137
fdb688d4,0.0214283876121
c8e48bf2,0.513570129871
80489dd4,0.313661187887
7daf3279,0.975028336048
631576c2,0.162337005138
5f31a973,0.387692034245
e62a6db4,0.311808377504
e773aac4,0.139357224107
c6eaaf44,0.495087742805
4cbdfeed,0.141497924924
baa3cfd8,0.588018536568
0454415d,0.217856571078
2ad227be,0.363815128803
97acfa34,0.544634401798
06df195b,0.850604176521
01e7c147,0.565201461315
52233217,0.270070672035
49af2bd6,0.418280214071
a327d461,0.654020547867
75407d17,0.146192267537
438b12ce,0.999529719353
645ae5b9,0.0124270636588
9a18bb79,0.317636489868
6246f2eb,0.987342953682
ac7abe28,0.00311033334583
ded88989,0.110145971179
5bd60298,0.996527552605
a86c009d,0.607667386532
5a909ed7,0.19460234046
498b1d70,0.132058471441
ff554306,0.252465367317
e75c268f,0.959823668003
c2b6ea9a,0.289947032928
4fed39ac,0.114030964673
b160de23,0.998487591743
7bc94a10,0.996312141418
557fa940,0.00259660952725
7330ebec,0.385838925838
cbdc8684,1.96001146833e-05
571718b0,0.789396643639
6fa1201a,5.34835817234e-06
92c45fd4,0.348870098591
b05ac09e,0.205282866955
e31213cb,0.0917420983315
6d83f1fa,0.942116320133
b8be9081,0.866521537304
ceb1015b,0.649381518364
1a9d07af,0.18733394146
5730593b,0.997335255146
d0e0769a,0.00838802754879
ef4cd33f,0.999144911766
a9f0bfce,0.378813952208
6eb6db7a,0.169166237116
27a55cca,0.259148418903
1731c7e2,0.312823951244
410b8b48,0.998514354229
e3f1fb8a,0.24344098568
d056afb4,0.727780401707
908ea05d,0.0019021127373
16641e2f,0.995201349258
36799b97,0.00070521060843
b39b75a0,0.17070761323
ad0f9d80,0.340735465288
c850637f,0.202043876052
d1db3550,0.197789877653
5618e33d,0.198577105999
952fc28d,0.39650914073
f084666d,0.195218920708
9a323fae,0.280140936375
487a491f,0.226403862238
6fc37a92,0.334425508976
c9035805,0.981053054333
b07ff3e5,0.173107624054
1e143cc7,0.204124063253
d7728546,0.859160244465
4465c81d,0.19764085114
0e6a9039,0.708364248276
8dd53ecd,0.0616707354784
2cc9754c,0.00710681313649
cfb33ebc,0.00221333536319
901e501d,0.266917943954
7974f9e0,0.0244145113975
0295402f,0.0569090396166
779813c8,0.00614867778495
5414d6db,0.17069414258
d7685413,0.141332045197
eed136ee,0.932842314243
124fdd55,0.940187990665
eb89dd1b,0.264755308628
b30e0f1c,0.22489002347
c88b183c,0.223263919353
fd445fec,0.374340653419
cd7c6b72,0.70789539814
1de8b629,0.999734401703
9c1fdb19,0.00102901842911
57aaf462,0.270753920078
92a82791,0.0662735849619
ad1731d6,0.398217409849
370d546b,0.955414295197
afd2650e,0.179647862911
36a63721,0.53345990181
f585c733,0.000130243759486
dcfeeb9e,0.378048330545
b7ff5c4e,0.25007095933
c6f5de01,0.183561518788
c04debb4,0.999276041985
116042a7,0.173884630203
af5a6b11,0.882393956184
b4abfb3c,0.100295364857
590ab851,0.395568996668
b64a4e77,0.262206912041
a556844f,0.197853267193
0d95ae93,0.0746724903584
41fe554e,0.993868768215
cd53f478,0.251866519451
5179da5f,0.972333788872
6bb0fe6f,0.0399243496358
6220c437,0.478558838367
0dbd653f,0.172170057893
568cb045,0.338359981775
d995009c,0.475540220737
642b385e,0.701082348824
71d3a632,0.380357980728
5bea14c0,0.244985222816
f93f71f6,0.480497956276
358d1a3d,0.000460556417238
c5ccb9c3,0.024104245007
e50a21b3,0.517592072487
1ef6093b,0.371146738529
39fe7551,0.760693192482
7adb6654,0.161348819733
f81d65ef,0.114473477006
3efe5b77,0.461135476828
3b808011,0.289741069078
5548a310,0.847501814365
27ecac74,5.64810434298e-05
1f919bdb,0.186919942498
5e2a9fba,0.00140582211316
1af71c10,0.992817699909
cfe8292a,0.177728354931
13de6cfb,0.126449480653
8527a008,0.19369494915
ea2cb748,0.788869380951
59c8e628,0.170350432396
cb0dabd7,0.864097774029
252a1428,0.999182403088
748f6818,0.0905363559723
c1f6d798,0.328508853912
c3f00499,0.311601489782
9c6f118a,0.271350026131
45929da8,0.0148031320423
898c7fae,0.761579275131
f3c80771,0.290887802839
9f509f53,0.285704791546
b75abd48,0.972572088242
4c1f8eb5,0.377744674683
89479dfe,0.012169085443
b1adf547,3.14630669891e-05
491a33c5,0.631162106991
63d74209,0.240191593766
8deb9e54,0.996899783611
cdbe2d82,0.167729318142
873746c9,0.289298653603
0ea15ae1,0.0107398983091
0d8a4416,0.0478276386857
ea5a4ca0,0.99321103096
553e3ccf,0.166960671544
a7c42516,0.240833640099
01c8626d,0.302066028118
eaa5ea1d,0.0689727813005
3354b404,0.018786650151
7efd3943,0.999817788601
5f7c2889,6.3475301431e-05
46f4795b,0.975427746773
826b68f8,0.91720277071
0da0f8df,0.0699797198176
2be03067,0.0283861979842
d1aae77d,0.000228034579777
dc54cd9a,0.173351854086
ed79b9e0,0.0674770623446
7d7f28dd,0.159272581339
c7e3b605,0.282737374306
719c3118,0.267465293407
0330fabd,0.263761311769
153df8b5,0.347687333822
ea31b4aa,0.0749883055687
f49efe9e,0.177758395672
6e8f3231,0.0557887628675
9ddbdd18,0.896805047989
ce8d5993,0.964135944843
78694b5f,0.268452376127
7ce53b17,0.189527273178
d34692a1,0.142464086413
09eaf589,0.974960684776
20ddda4e,0.908397853374
f9367691,0.714404702187
a3ab9675,0.425416260958
4b6cf474,0.143283322453
e5325727,0.999520897865
1d852abb,0.000104629056295
9a04831a,0.284579455853
3d649a62,0.991050541401
6eea5452,0.0366357639432
00ab0e79,0.21961478889
c4995f6c,0.240497529507
fe4f35f6,0.00156963232439
ae0cb17c,0.00564760761335
b5c0a8d7,0.1000867486
5c75f79a,0.343122631311
4654adb2,0.265923947096
a6e5f7c3,0.230435550213
701e01ee,0.286683768034
ae085d31,0.999710321426
790b0373,0.73479706049
db5503c7,0.170679748058
70a0b79b,0.994668424129
8a4b1ef4,0.24099072814
7a191e5d,0.719515323639
39b8a344,0.981043040752
663d4614,0.0532506853342
34a34c98,0.654672861099
e3268863,0.144875124097
9acfcfb2,0.78034555912
be75a9d3,0.0229673199356
33a10250,0.000604043714702
df6f0a1a,0.272509247065
b22b41ca,0.379893541336
63b0417f,0.992523252964
ef196ca5,0.0902333781123
463a3c12,0.999791026115
a885722a,0.681925177574
c9dc1dde,0.245288640261
3be23f0a,0.101903311908
23b0f6ec,0.62985932827
28a51df8,0.240637868643
fd3754db,0.285434693098
61bdc71e,0.0115552395582
451e0c96,0.000812894722912
8a5bea3c,0.227882176638
c3d4cf89,0.98407381773
fd483d0d,0.959052681923
2cef6ea0,0.397508561611
eed2553d,0.126019328833
714eb501,0.36683088541
727f3c8e,0.210140347481
8a2fc1b0,0.935118615627
8bb8d22a,0.558164596558
c5bccab8,0.115981549025
9d57016d,0.394480288029
9a1e1baf,0.162530705333
4cc99c33,0.903673231602
bc7d09a9,0.469971984625
e1ac06d9,0.184636831284
4807b1dc,0.225598245859
2159db5e,0.73742800951
3498032d,0.12890547514
7ff96546,0.00250666891225
299fc11b,0.0452794656157
117e4c8e,0.392863422632
d889af5c,0.240240424871
e7ff258e,0.303659647703
5ecd7e86,0.980951547623
56218bd8,0.316653639078
5c31b278,0.105561286211
407c36e4,0.997761428356
4f80c5ae,0.688357651234
e12e79cb,0.771587371826
c22b661b,0.958636760712
7c257605,0.540458202362
93b9022a,0.974147617817
db545946,0.00506157008931
9c5e940f,0.664912879467
e8691b08,0.371934473515
21d489cb,0.316133797169
2a2fa136,0.99912405014
6893773f,0.27030646801
42e404bd,0.985787391663
5119d0e5,0.959697365761
c12ddc47,0.273948907852
1bda7c0c,0.914710760117
2b889b52,0.133613601327
b633f63c,0.184272989631
530b4d14,0.941068589687
62e4d584,0.56953984499
23ff149e,0.300857305527
314c8817,0.921756267548
7db9764e,0.998898744583
870447f4,0.0113381575793
b2a90145,0.254619270563
42c6fcc4,0.000296447658911
357da83c,2.74152571365e-05
38f74628,0.955526769161
d346540f,0.000503064191435
7251aa80,0.0832305848598
33db85f5,0.378983914852
7d1ce92c,0.816481351852
b28d6544,0.000715409289114
f05d5127,0.254168868065
3dbe3fef,0.158009827137
a1e755a3,0.437335193157
e11b2444,0.205752953887
31f4983a,0.99844545126
7fec7850,0.990495681763
9a9cfb7d,0.996189773083
32dd3a45,0.222893372178
e4932a0a,0.234191954136
55e23db6,0.719716668129
5f758ce7,0.253832161427
69636010,0.293224036694
91279e7e,0.20555652678
5aa61a27,0.249430716038
574f3570,0.686177432537
b640d965,0.057957585901
302c0f47,0.998889684677
9abb92b8,0.290466487408
6a20a8dc,0.180943056941
5bf1e37d,0.0285551398993
235e5d8a,0.0466591455042
480d9ca9,0.513759016991
5ec8536d,0.988750100136
189e5ff2,0.995341420174
4a551183,0.181537494063
cd0a7daf,0.0468590781093
b80eef24,0.16955563426
56384aab,0.259161263704
e9ad093c,0.31383651495
e032248f,0.00181658775546
035dac20,0.989405632019
2efde225,0.0281354580075
2f503829,0.98258715868
78da45b3,0.857443153858
6eb2c666,0.000145338126458
6b6b2143,0.232472300529
d1b0961f,0.299554944038
b7641d99,0.326209664345
2f09646b,0.994161605835
bf903ec8,0.99070930481
b9451857,0.385021656752
85c0e746,0.765154242516
2c65c944,1.25832448248e-05
8df24b53,0.914432168007
946f585d,0.0321210175753
4d187d1c,0.996107935905
8f59b824,0.223205447197
53e6e6a7,5.00658170495e-05
1e556a33,0.192416727543
033cd958,0.0705727040768
9642e0f2,0.34745067358
5fac2f22,0.25478515029
3f90cff0,0.699055373669
8ddfa6a7,0.949723958969
318d0cba,0.983529686928
9c6435e1,0.353803724051
5d1c2a9f,0.0146519578993
9e5194fe,0.682039678097
974040d9,0.132110804319
37a38dd4,0.277075767517
b16cd8f7,0.958003759384
3e926bdb,0.439428001642
75adce8a,0.422659158707
d434b20e,0.420537531376
dd981ea6,0.0266196727753
112e5ba0,0.122737549245
bdefeba8,0.504754722118
0807f91f,0.005389128346
b0319480,0.0898935496807
f19c8091,0.988568902016
ec6ffd97,0.997901856899
59ed8944,0.437765538692
8b0621d7,0.329078912735
6c196c47,0.000645015912596
19b716fd,0.340367794037
43d74816,5.80349769734e-05
b6633e9b,0.181952267885
7f40acf3,0.412402808666
233b4e97,0.0392068326473
e0349ba4,0.179233714938
23e35590,0.00621700752527
0b0ef5fb,0.999455213547
cb777c92,0.201467648149
c564c06e,0.859798550606
9676651f,0.0132797062397
c3fe7e8e,0.340855717659
c1f86afb,0.951144337654
be746f27,0.0815026387572
5ff26dac,0.858538150787
502d8486,0.145215690136
ffd11140,0.988618254662
ec91a927,0.294647425413
e95c3bf7,0.342867016792
a323db92,0.00786616373807
440673b9,0.0698748826981
636199c1,0.326684057713
5501052e,0.995669364929
2a16a4ca,0.000781822833233
81545a1a,0.26278924942
aafab85f,0.146673470736
8af5c7c2,0.999270498753
0355bafc,0.696359455585
4dbfa214,0.100897058845
d77dc55a,0.701578974724
9f2055af,0.911826133728
f0d55d48,0.80075609684
90763668,0.133164986968
4a8ceead,0.221468955278
ed9d45bc,0.520981669426
3572acc8,0.0105446204543
b15f2208,0.264647364616
fdde402f,0.680536746979
18159361,0.581443488598
063a823d,0.848383128643
2822a402,0.276484191418
57f97b1b,0.912937283516
85569d1e,0.000408113148296
2fa26d7c,0.230190172791
9ae6662b,0.027998065576
6664c6f3,0.990808844566
f1d5f4cd,0.722749710083
a0527366,0.00277196359821
bf395c98,0.206614628434
cd40f817,0.311021089554
f50e51a2,0.129719108343
6bf53445,0.0592439882457
d19cf897,0.280537188053
fa32c209,0.925407767296
754c0dc3,0.997029006481
cc3b820d,0.168305411935
775bb37d,0.999462664127
4f00728d,0.803868412971
64f40f4f,0.0120962327346
a74ed0b1,0.084005266428
30e5a007,0.972713708878
30a14ca5,0.242220520973
b09d9462,0.110658153892
576d49c1,0.252069622278
4a73a2e4,0.355071425438
0ccf1580,0.116906113923
9ef1cba6,0.235629349947
91067ddf,0.152862682939
fb4df4ec,0.216438382864
4cc6ca45,0.0224501900375
54f6a8d4,2.48132823799e-06
2ab19f40,0.267165184021
0f71601c,0.151425898075
36c4c51c,0.214464589953
438facae,0.979738473892
8b2cfcbf,0.468919157982
3297bb69,0.227072685957
a8d7b2a6,0.282791733742
e51a3e36,0.248355358839
7b1f61a1,0.00179183809087
6f67cea5,0.0168656185269
20ab2113,6.23522355454e-05
841b0fbc,0.179731786251
cebc96b9,0.235823482275
290c52f9,0.176865965128
f84b54cf,0.204485580325
38bca38b,0.0157815534621
897dd562,0.049390681088
41a7e3d0,0.143867880106
199b40c7,0.993488788605
86fa3e71,0.996916949749
8cba3613,0.131494387984
2e5f9ec2,0.16668535769
52bb812d,0.363542705774
dd1cd424,0.978983998299
776d0d5f,0.0134750930592
24572e33,0.309315294027
0e59a338,0.189586490393
6e169f80,0.991807997227
f87d8e63,0.969148755074
0da9cd13,0.252923816442
19433b6c,0.863263607025
1bb53e91,0.0442846044898
bab47b87,0.156163394451
e4a32e74,0.131120532751
bbeb5186,0.000595272402279
9ee17369,0.971819996834
d01ee27c,0.0154413739219
8c9a6028,0.00223316438496
5538de9d,0.231834828854
c4113ae9,0.237111389637
02010970,0.0354813113809
043f5f0f,0.44305485487
7b429a21,0.526810228825
a2f40d29,0.0281681120396
