id,is_iceberg
102cc533,0.270461708307
6e693b55,0.73595559597
8dbd015b,0.0286109801382
6f4d1771,0.980646133423
5e57e158,0.202557682991
98c71a75,0.164654508233
92191805,0.443421900272
ece624e9,0.988715052605
28bad78a,0.807976901531
645c9b09,0.525803804398
2c125029,0.464970588684
eb74572e,3.18546772178e-05
8544a2da,0.485900789499
57ce91ca,0.00115606398322
1b7a9ee1,0.78732073307
ba190d34,0.294757127762
a6b4dd79,0.703728854656
4bbad07c,0.992125809193
23745fb4,0.139457911253
e563bd67,0.182773396373
41291b05,0.990318417549
31c09e0a,0.991875469685
9d75d5b4,0.32443061471
744b7d82,0.00266154902056
dc12b11b,0.986350357533
523daa21,0.000802964321338
76524a33,0.481038659811
d277d9e5,0.645705103874
1a472f8c,0.771720767021
ddec3b65,0.772219538689
514b742a,0.347173750401
f9457c40,0.122384920716
e848f31c,0.000840192544274
fbab68cc,0.848537564278
4d51406b,0.885087788105
8ca84d02,0.999992847443
4584f13d,0.603741586208
56e01410,0.920009732246
d84d6a66,0.737569510937
c018e51d,0.708956241608
18f79023,0.995928883553
ac17ded4,0.963647186756
86495291,0.228386804461
3a1e6edc,0.00378655316308
04ae316c,0.993156075478
55b72f88,0.794309973717
9edf0874,0.721454143524
de7eb7b0,0.919865965843
8fd16b45,0.879796981812
de17a92d,0.00209059938788
4f51dde2,0.14424058795
db88e2da,0.80863314867
033bf9cc,0.977424442768
2c90e088,0.00162571913097
b25710d6,0.690749466419
0c8745a1,0.389688372612
ec09233c,0.731118440628
a32fa735,0.000184456977877
8921684e,0.806569397449
3850bd24,0.720633149147
ba94b662,0.0450142547488
51947437,0.701919078827
48ef9920,0.679946780205
80f839bd,0.792166411877
d52181a5,0.706967890263
a07b801c,0.547883152962
ee59f0b7,0.40039396286
e93abe2c,0.95596408844
5c38e92c,0.727323889732
2f426cd3,0.570654690266
fa8081fa,0.00127614906523
cead086a,0.640230059624
e31a4505,0.738520264626
366668dd,0.00151710095815
a4f0d913,0.105860829353
38209683,0.305503904819
85858e46,0.0684066861868
38e9bbc7,0.796640396118
2331ad83,0.031298212707
86fb5c2c,0.292516767979
40a5ad4c,0.242790460587
dd257f72,0.737688064575
1346d6f3,0.768186688423
bdaa3500,0.0519004166126
68bc8f81,0.00704872608185
b3be1080,0.958803355694
042addb1,0.293400228024
a3b21b81,0.448307842016
8507aa1b,3.18355341733e-06
49e04ac3,0.998790085316
9373b2b5,0.999578475952
793cdf75,0.638724207878
3c8b861c,0.765449285507
a2a949fd,0.881157040596
240d0de9,0.951791763306
cd6587f9,0.987078368664
2919a291,0.164865404367
0c731f98,0.63103634119
0cde1ea2,0.00269617163576
2ba68887,0.32638412714
c48bcc28,0.900718867779
06f67e54,0.000214768602746
d0eea3d7,0.826663613319
91c2cbdc,0.982183158398
f8824e71,0.00119460129645
da201a69,0.997094631195
b1763bba,0.560530722141
3defbdf2,0.903493046761
03375173,0.967351615429
34e938ae,0.927575230598
cddb4fd1,0.688143491745
dfc02239,0.912346363068
09c8b4bb,0.858987152576
78e3bc48,0.24798938632
3d9d5d0a,0.642520070076
75777e5e,0.867338359356
874e0674,0.726984620094
a2c271b7,0.50042617321
fcda7b52,0.404268503189
9b1141bc,0.535398364067
ef783f5e,0.0716504603624
1ec056d9,0.0610509216785
21848a3c,0.946083247662
2fbd6d72,0.469799280167
81b69ec9,0.98727196455
b07684d1,0.490005493164
da10a121,0.794509112835
c8c862ad,0.305536776781
c6255c3d,0.743410348892
7f7f6e92,0.624809205532
ed77ef56,0.1503649652
617a4212,0.211119264364
4625acb2,0.00472082104534
fbc4c5a6,0.729130327702
3e396833,0.0843105763197
07d44170,0.322910904884
20ea26b2,0.39815312624
75111b42,0.919849872589
db0571af,0.730928957462
09db79ee,0.71885150671
6f32e885,0.931965947151
d3b661d1,0.620521664619
997e1935,0.0618730969727
1daa6fa5,0.820877432823
f9928d0a,0.738662719727
422bf7a9,0.739137530327
4bf4444c,0.997898459435
ef688a95,0.121697112918
3d4a5aa5,0.706878364086
ccb301e6,0.994454562664
2c4f7049,0.19208805263
fe465269,0.277369260788
28a3410a,0.839248001575
ab03609f,0.848728299141
bb00cc2c,0.236216217279
bea698d4,0.501720070839
4bb3b85f,0.307062506676
81bad45c,0.640712440014
38160980,0.0298924557865
aeacbdfe,0.210606008768
90170a4b,0.831595897675
98bb2653,0.695677340031
aaf748d5,0.742112755775
8e66457a,0.865107834339
dd02276a,0.961816489697
122d40e0,0.716602802277
c8bf55da,0.973790645599
fa1adbf1,0.705630242825
7aa69166,0.371200501919
dd7bd19f,0.885829269886
6328108a,0.684781849384
1e8a608e,0.704094290733
8b86dd56,0.701761841774
69a787ad,0.477514117956
1d3146f4,0.930299937725
81730562,0.0206380505115
8a35f5c2,0.0390977300704
61ab72d3,0.354193747044
044a7406,0.959622383118
fc3151cd,0.00665959110484
f36504ee,0.57570630312
ba683156,0.969653129578
542117da,0.00171860062983
5a162a7f,0.201179102063
025b5b6f,0.0682052075863
bde54a2d,0.313000708818
adeec0c5,0.773358762264
3c4926bd,0.861918449402
15c1df8c,0.916269659996
b82b4ac1,0.000955753144808
3a5b4e9b,0.381186932325
585ed630,0.0420050211251
dd278a47,0.862860560417
60480549,0.702647328377
624c9940,0.0233801994473
13e9b91f,0.874293923378
7568291c,0.785776436329
88163388,0.929477989674
b971a89f,0.00750748580322
e3d4231f,0.00549244508147
e819a47d,0.880476653576
b2c53a73,0.139053821564
283d644f,0.807404994965
ebf7ad18,0.768525779247
60d87a61,0.381649971008
85d48d3e,0.776634395123
26c99563,0.871610820293
96a7db8b,0.700022637844
2fb2bf43,0.36956101656
ab7b57bf,0.978996276855
d9b5b9a6,0.865041613579
ed105429,0.931030392647
a4d07f1f,0.904629051685
f4d0acf0,0.181650534272
82ee82c5,0.293410331011
fe1a25fa,0.371703565121
168ea5f9,0.0413857772946
ca4a4220,2.64487368895e-07
51afbf15,0.81660592556
6fe1cb35,0.706523358822
325a74c2,0.856188952923
f5542416,0.718031704426
f616137e,0.735198378563
41efe2bf,0.714449822903
93dc88d3,0.113514900208
8c9405a3,0.376304000616
045279bf,0.273835033178
b57b83cc,0.958782017231
4191b0c5,0.00343679450452
5c431a6c,0.703099727631
e24eaa9c,0.705665886402
3b7cede2,0.627814292908
4c88cea7,0.232788920403
735123bb,0.985431551933
e0863e49,0.00640324223787
17337a3c,0.654850542545
cdf6bf13,0.559161782265
9cb5ffb6,0.0991626977921
991e8928,0.993942260742
4ec88382,0.912933945656
1135316a,0.279317975044
a9c4017c,0.673233866692
3eb009f8,0.0184741578996
41c8f59d,0.819026827812
bd08f301,0.980809569359
2dea3c10,0.000538250198588
21df9aa8,0.721265912056
4fb98066,0.0995867699385
88278d00,0.638363480568
b91fc4f6,0.11350069195
a81801a7,0.995442390442
a7011888,0.32850086689
20797ee0,0.0178081057966
156de434,0.78974044323
e3fa79e1,0.700108110905
673d05f9,0.543366134167
6f1a2bea,0.99976670742
0722529a,0.704143166542
9a36ea20,0.532551884651
82ba8e45,6.49110597806e-06
e5071475,0.0787406042218
3982603e,0.193840816617
315f79dd,0.740847706795
38966c15,0.017686534673
6fc77029,0.000230475590797
6bbfb792,0.701589941978
c1f9de1c,0.232979804277
0448f16d,0.281305611134
9c0887bc,0.970382511616
99876723,0.785274624825
e9977f35,0.885508060455
05990fe8,0.122570730746
6da49be1,0.727660655975
42968946,0.565072655678
8bac146d,0.701793789864
52be3878,0.911669433117
b5d334a2,0.127166479826
cd54eab7,0.353384494781
70e17a00,0.700866162777
76da2e09,0.730330586433
1018fafd,0.244060084224
a6f86664,0.642816901207
0925e0f3,0.472785890102
c0cd8ad3,0.622511804104
08eeb467,0.837500870228
d342c127,0.00376103143208
a31b063f,0.337578594685
838e443b,0.457194238901
00ffd537,0.000701627111994
ea8ac8e3,0.00167329737451
5739c2ed,0.702350616455
1827f4a9,0.138436660171
559d3e5e,0.45068269968
a6a2f417,0.00281482934952
98506661,0.00126411498059
54762b78,0.504502594471
b34b9b95,0.700000464916
1295f069,0.353288292885
5931c596,0.808710575104
aa62d2b2,0.186903506517
3c467ef0,0.713454246521
d7b396c0,0.71303164959
00fd8535,0.847060024738
6d922625,0.117279544473
1f749690,0.798650145531
5c2c30dc,0.816569328308
4bcebbbd,0.996290326118
9b4af647,0.989922881126
35819270,0.689192652702
aba22784,0.0168306790292
d1ecb44b,0.765668332577
47f97476,0.774861931801
958f8945,0.0142502086237
bb83e011,0.977430462837
32549da9,0.000246621406404
812f352b,0.501343786716
a1a7da5e,0.614020884037
40dd9e4f,0.74300634861
f6911b40,0.646526873112
ba21fc44,0.62830555439
2cd3d75b,0.0105689596385
76b1a062,0.690582275391
a328f94d,0.700430095196
6ddcf135,0.99979621172
f085c2b8,0.269580185413
4c0c92f2,0.80375701189
2f32716f,0.71031498909
f543f25e,0.0732249841094
5e079fbc,0.99584454298
8d2dcf2c,0.00795246195048
e92e43a1,0.445381969213
ff31a7eb,0.9654520154
a25a9ed4,0.102560818195
650adcd4,0.708104074001
3fad366d,0.72125685215
fcf7b45e,0.775487363338
024a495f,0.0856843441725
ce7b4316,0.0140591431409
aea93ae2,0.705459713936
56de208d,0.1029054299
cf605bb4,0.00205752230249
5e8d0b1a,0.818681716919
58c92118,0.996060729027
178e3900,0.376126140356
05ace38d,0.00702953711152
70ca10e9,0.658580422401
2905e883,0.803168773651
ed28066c,0.0747608691454
a41c4e66,0.899898886681
ae6960d4,0.678294301033
077abf82,0.668046951294
d5ae91b7,9.96268136078e-05
15d542ec,0.709073126316
54d6c134,0.839697062969
b20b3b2c,0.547988772392
5d0fb3ca,0.214326351881
26c5b453,0.403695166111
9a4a0720,0.676855385303
a82f0e68,0.976091384888
13c555da,0.237770959735
535c04c0,0.742590725422
4afa3311,0.755485415459
187a71e9,0.968746960163
fc668335,0.792745113373
699e6228,0.120284184813
d81d6a6b,0.254505693913
2d0e8dfe,0.763817310333
2e9f7689,0.535133421421
92d9b192,0.00364789855666
0350f9c9,0.985077738762
dab6ef2f,0.874886333942
971c0e2d,0.885335624218
85ff72c1,0.363347291946
6e0dedfb,0.111806333065
719ecd9f,0.00693039083853
1f84ad32,0.365028768778
8beb23a3,0.384088218212
6b6cda4e,0.000493740779348
7813a178,0.214380666614
f6d8c596,0.735836148262
ad72e7cc,0.540975570679
36f10464,0.00482692942023
b5bbe5c1,0.741685986519
93616adf,0.925900101662
426dc3c3,0.00750276586041
b4a715af,0.714295744896
7147e6ce,0.942492842674
6824d568,0.798678517342
ef70ca77,0.720807552338
1d6a39d1,3.08348498947e-05
d72e194e,0.467578947544
dead08da,0.726011395454
fd8b350e,0.708746552467
1dd36292,0.497317880392
9f9360cd,0.725324809551
405a0743,0.608083665371
a5b8617f,0.756520330906
45b17db1,0.534711956978
0813f8c6,0.0647885277867
d0cfb33f,0.999925494194
6f32bdde,1.61519674293e-05
24ce1fe1,0.0033162322361
1bb6edbf,0.0494629703462
da191058,0.792255878448
4ff53c75,0.179436147213
e842f5fa,0.898136436939
69e2364a,0.982789039612
15235cc1,0.645597219467
d345c4c6,0.657451450825
b18a8a69,0.892594218254
3fd9206e,0.123010858893
2ed7a5fe,0.677013576031
70fe9ca4,0.696265101433
13565498,0.169594883919
ddc3fa9f,0.109357520938
e491a6e7,0.890700519085
5b2c46a2,2.85828100459e-05
13d2e078,0.9952865839
f760d407,0.282203346491
e8326cfe,0.00099751574453
7cd3b62b,0.955322146416
1969a59d,0.401175200939
9c523426,0.022365456447
18c64bfe,0.699501097202
49468b7f,0.864809632301
7c96ac36,0.222375661135
d5d5f209,0.259954035282
7244e8c2,0.73933583498
1c886329,0.935005962849
0279acd6,0.0201326403767
39194f5b,0.638738274574
ab792a35,0.737930953503
3be44370,0.803720772266
215e6c06,0.702139019966
838fffb0,0.621754288673
ccf5f427,0.79317098856
5952b07f,0.461964905262
042f7e39,0.0371139608324
72b0a22b,0.719502687454
0f6e119b,0.0513251721859
7572f0f4,0.775463759899
8dc03a14,0.996743679047
a6acf575,0.014191496186
3eac5d7d,0.0517212375998
ae5b5c79,0.454480826855
7662252a,0.918495297432
da217416,0.723872900009
e606610f,0.985140025616
00a92ec1,0.0635387077928
d123323e,0.847616016865
b0f07395,0.0645811781287
e91a8ce8,0.00170586653985
66be052e,0.931254565716
03eec7af,0.0416218414903
f58ff82f,0.343685090542
0ce8152a,0.77479159832
436a6ee7,0.88536041975
7d79cc0d,0.265542775393
b4d31d23,0.458572387695
ed22dcf0,0.0208024196327
0185ee37,0.854282557964
9825dad4,0.597839653492
4caff066,0.0143549786881
7656d0d0,0.0238146856427
13679a89,0.714481890202
e199f1f8,0.695552289486
499deede,0.0130378780887
60e363bb,0.687681019306
04b1fd61,0.796882987022
b44e4dc6,0.284595966339
40480e3c,0.722822785378
55886517,0.234553486109
3040470f,0.839432835579
f8d6ce56,0.832888782024
d2631ea8,0.713869988918
e4791291,0.705019712448
c7af3aa5,0.91351211071
601fd48a,0.0182306431234
3e8201a7,0.435455799103
4ffa7e0f,0.185540959239
e33d32a7,0.333798348904
31652052,0.655470907688
f56f7656,0.0726085677743
b8ecb76c,0.324926435947
f4373ff7,0.995925426483
764dd46b,0.877374529839
903031d0,0.660630583763
33a3c7f6,0.449356257915
6f7fccbd,0.700042128563
c747068b,0.782402873039
ba6855c5,0.796689033508
33d07116,0.125442460179
13e9917a,0.746559083462
cfc7bdff,0.270274102688
c2a4e518,0.721609532833
36c863a4,0.702480316162
6480ab5e,0.0438690669835
a4e2734d,0.114160433412
8b586a81,0.000276430335362
37230b91,0.961955845356
574ddc67,0.696546435356
c0e7b7b1,0.573610901833
8a452c3d,0.904183506966
93ae27e1,0.0100943334401
f6768984,0.000191961735254
3f858462,0.930189907551
253af8b2,0.813154518604
45432f00,0.263683497906
092e93de,0.0354253016412
7796b464,0.0457376614213
36c1c451,0.963796138763
a0ce9d08,0.403021156788
18d6f180,0.952485084534
8bdc40d3,0.975026786327
c0c11fcb,0.069506265223
548712f7,0.731910228729
721b0e56,0.715059757233
c4ad51c9,6.99479005561e-06
d28cb1f5,0.3544947505
44ecd438,0.314109027386
560f1c45,0.0942221134901
ace3a687,0.355954438448
5310892a,0.00339524145238
490b57dc,0.720753788948
1495f48a,0.690835773945
9ae90aa2,0.810307323933
a4c33fab,0.720823705196
3ff9a8be,0.000464225187898
910821da,0.954766869545
5e111abb,0.705118656158
cb484c45,0.00224520871416
a84be26f,0.779373526573
da2ef14c,0.69694429636
58d12303,0.6373873353
f7ddebe5,0.649200618267
06bbafe1,0.411446005106
b22f653a,0.0561977848411
bb9ba9df,0.916224777699
77106abe,0.180707588792
1a45267c,0.721399605274
5bf0841d,0.0365436561406
347f0648,0.0079343309626
00f507bd,0.131687551737
bdd65567,0.999207794666
34c9762e,0.127099484205
44a11305,0.985526442528
61836ff8,0.7003698349
5044036a,0.823299765587
f499c99e,0.770048737526
53f3b469,0.701752841473
d87c69f7,0.703756213188
b4bf25ff,0.0282588209957
d6fbc09f,0.719776034355
99ef4e08,0.634621739388
c654cb23,0.0170764084905
ad288689,0.450041770935
1dbe6f7f,0.888112902641
a6ab3848,0.126854613423
187ed035,0.775531411171
c1f2b3d6,0.218374460936
9a26b2a1,0.414550691843
0587305b,0.880653083324
4a1ca51c,0.000516324478667
393d3aad,0.419956743717
fa326385,0.0216967668384
9a5ac32a,0.208607345819
7171a384,0.0478117205203
9bce9cc1,0.615458846092
07df58fe,0.655924260616
85f88844,0.507327437401
c2ab1469,0.152559146285
c2ea4640,0.184424728155
d3b46696,0.794363021851
a301c996,0.000390485191019
96344963,0.719162881374
ada29cc3,0.0125838946551
f30d5da9,0.00666764518246
c39c54c3,0.447925239801
ea3ca210,0.104899145663
0cb04575,0.780076622963
df6b39bc,0.538303911686
1ebb953c,0.210212737322
fc200771,0.602047562599
ee7cac78,0.00525006558746
84fcd18d,0.773787140846
6b9c126a,0.885733783245
2dd504d7,0.228947803378
1939249d,0.975385785103
ecd89451,0.925804018974
37245434,0.999103367329
a865b40f,0.204399868846
414ba410,0.949712157249
53a74a6b,0.759424269199
5d625ee7,0.691507041454
e999e44f,0.938314437866
3c812cad,0.859254539013
10420d24,0.00274596177042
6d8e55ec,0.00354652036913
101697e2,0.065683491528
c7db370f,0.959537029266
0159d0d2,0.0645183473825
b79de3a1,0.722711443901
fd1906b4,0.946542143822
a7c30476,0.986834228039
c71c214c,0.0824072808027
329a920c,0.071112819016
7151931a,0.0327544510365
d65cfc2c,0.276673585176
60e99a70,0.701476216316
0db30533,0.948852717876
f451a7c3,0.730443179607
276d1013,0.000221744761802
2b470d79,0.599294304848
022bf32e,0.0510843172669
a619ddec,0.0253866855055
d5dd7725,0.0111860232428
8349d9a1,0.0509767830372
602d9be8,0.983955025673
cfdf57f2,0.947760939598
d10e56a1,0.293348819017
33ce9b25,0.915816009045
87e2fc5a,0.984123408794
be11c460,0.992642760277
6720afaf,0.871098399162
a21dd315,0.00535752670839
5c1fcc43,0.718599677086
fde0f878,0.668744444847
1954f898,0.00272992672399
0620faf4,0.698797702789
21f8c79f,0.035173214972
8fd85fa7,0.717592000961
a4f38c9e,0.70700865984
d6094cc0,0.648229718208
82a79fd3,0.625631928444
1f189089,0.987582564354
3ebdbc01,0.0758047103882
eb2f9bbd,0.0853544101119
c35939cf,0.968051314354
30fa6361,0.537127435207
af7b68a7,0.999571323395
07bf29e1,0.851103782654
edee2b75,0.0451320447028
0d78044a,0.984612166882
6a480cdc,0.901310324669
f01ea09e,0.987920880318
2c21bd36,0.400418043137
482407bf,0.846417546272
d31f25f3,0.962653517723
ae81adc1,0.718448996544
196dc6ff,0.930649161339
ee982429,0.77069401741
2e211931,0.999845504761
5c3994ec,0.798861682415
86251695,0.258331656456
f94f31b7,0.701500654221
2ce05503,0.79326325655
99603d05,0.949001014233
51214b7a,0.048007145524
770e1a3f,0.709114193916
7d60b78c,0.701130509377
c331d413,0.881575226784
d8ba05b1,4.2011939513e-05
6a7e02b9,0.754559099674
c8a2c61e,0.500476539135
8977b7d2,0.966869950294
31dd4731,0.960149765015
ae67ed08,0.292445719242
daa5c21d,0.695257842541
42c59d6a,0.628131091595
66940d2f,0.00755689945072
d1ab883f,0.912051081657
30f69e66,0.163119211793
35dc2fa8,0.676575183868
95d5620a,0.767882227898
f476c362,0.949282348156
37356fd3,0.574058234692
8b016790,0.918293774128
e22cc599,0.165068134665
ddc318e3,0.69942855835
d2ede6e7,0.00293298019096
ca986a62,0.73909509182
85cedf12,0.00207654968835
006655ad,0.786791443825
589d1f8b,0.571426868439
d65cd207,0.627899885178
84a51b2a,0.627700209618
1f556052,0.186384290457
7f9f3f26,0.82576084137
f1cb2169,0.490104973316
5fdb7edd,0.637895226479
47906d73,0.371624112129
56de935c,0.0438746921718
0418705e,0.705527484417
9a1f69b2,0.912172496319
2a95b056,0.759709477425
fd950286,0.492845952511
87dddc4d,0.361353635788
751f5682,0.708222031593
a6208877,0.742197394371
26a49b94,0.933524489403
dfe78561,0.754579365253
cf37dc90,0.89391720295
1cdc9fb7,0.702325344086
cd1a13cb,0.426704972982
aaee25d1,0.581362724304
4462aabb,0.76511567831
d47ba10c,0.878356158733
5e79a476,0.000795683939941
aaad61d8,0.717253565788
0dd8474f,0.0396305397153
5fd9cb5e,0.682848095894
5c23d503,0.103374622762
97ac33c1,0.741244375706
e944eb0c,0.534636795521
31c2fea7,0.752934157848
916927c7,0.982440829277
37fdc86b,0.38363686204
460c7ce6,0.0102099524811
c23c235d,0.504511773586
5fb39808,0.000340779137332
08f77f45,0.933610320091
b33ce5df,0.598266005516
dae44dab,0.00913429819047
0a933147,0.455463081598
e103cde7,0.0470945723355
54d6a695,0.014480067417
1c059c07,0.526067912579
7ab133a0,0.707688331604
fbe7ef91,0.61096739769
b664f8cd,0.992544353008
0d9883e6,0.760877251625
8e9b65eb,0.135154932737
0cffd12c,0.716795563698
28b81b98,0.212411612272
db881b67,0.562450826168
d68e6594,0.890414357185
e8d8b694,0.919788479805
93fefdb6,0.700181722641
f368ba9e,0.701039135456
fdb688d4,0.245455592871
c8e48bf2,0.701855421066
80489dd4,0.681230187416
7daf3279,0.94731348753
631576c2,0.23499687016
5f31a973,0.738295912743
e62a6db4,0.156210273504
e773aac4,0.107732579112
c6eaaf44,0.689380586147
4cbdfeed,0.28731200099
baa3cfd8,0.746242821217
0454415d,0.82400149107
2ad227be,0.824417948723
97acfa34,0.718664765358
06df195b,0.753228485584
01e7c147,0.863051772118
52233217,0.718220114708
49af2bd6,0.60224878788
a327d461,0.710325360298
75407d17,0.412305533886
438b12ce,0.946819782257
645ae5b9,0.296421974897
9a18bb79,0.699396967888
6246f2eb,0.985638976097
ac7abe28,0.183798506856
ded88989,0.0222208555788
5bd60298,0.95196390152
a86c009d,0.758166790009
5a909ed7,0.470819801092
498b1d70,0.00271386257373
ff554306,0.414588153362
e75c268f,0.707801580429
c2b6ea9a,0.898106753826
4fed39ac,0.688267707825
b160de23,0.792068839073
7bc94a10,0.971506476402
557fa940,0.00223259441555
7330ebec,0.701908767223
cbdc8684,0.000156589085236
571718b0,0.877156615257
6fa1201a,0.000122988218209
92c45fd4,0.00916223600507
b05ac09e,0.154361411929
e31213cb,0.275980323553
6d83f1fa,0.537390351295
b8be9081,0.800452828407
ceb1015b,0.942809760571
1a9d07af,0.134555608034
5730593b,0.898975551128
d0e0769a,0.00747609511018
ef4cd33f,0.997482657433
a9f0bfce,0.723065078259
6eb6db7a,0.246118545532
27a55cca,0.415174901485
1731c7e2,0.767572462559
410b8b48,0.766427874565
e3f1fb8a,0.0871632620692
d056afb4,0.900650858879
908ea05d,0.0684613361955
16641e2f,0.976951241493
36799b97,0.01505032368
b39b75a0,0.182406052947
ad0f9d80,0.418706357479
c850637f,0.482187688351
d1db3550,0.142711251974
5618e33d,0.668534755707
952fc28d,0.757657885551
f084666d,0.438445955515
9a323fae,0.808741211891
487a491f,0.699122846127
6fc37a92,0.140545800328
c9035805,0.811376273632
b07ff3e5,0.611000657082
1e143cc7,0.671104669571
d7728546,0.982259869576
4465c81d,0.176293611526
0e6a9039,0.904392063618
8dd53ecd,0.700204730034
2cc9754c,0.0332370623946
cfb33ebc,0.00124033552129
901e501d,0.128406062722
7974f9e0,0.000998935895041
0295402f,0.0299763120711
779813c8,0.0198305137455
5414d6db,0.27379655838
d7685413,0.491081297398
eed136ee,0.928903877735
124fdd55,0.874200224876
eb89dd1b,0.447656810284
b30e0f1c,0.364464998245
c88b183c,0.740231096745
fd445fec,0.471221029758
cd7c6b72,0.749226391315
1de8b629,0.993352532387
9c1fdb19,0.023796480149
57aaf462,0.527703642845
92a82791,0.00608477368951
ad1731d6,0.703936517239
370d546b,0.929950118065
afd2650e,0.483564227819
36a63721,0.894636332989
f585c733,0.00840423163027
dcfeeb9e,0.708511173725
b7ff5c4e,0.0604753494263
c6f5de01,0.404451280832
c04debb4,0.923894405365
116042a7,0.427913278341
af5a6b11,0.697687268257
b4abfb3c,0.0840422362089
590ab851,0.701491773129
b64a4e77,0.702822744846
a556844f,0.213134482503
0d95ae93,0.0149961533025
41fe554e,0.96682035923
cd53f478,0.700095176697
5179da5f,0.954792320728
6bb0fe6f,0.670978605747
6220c437,0.758693933487
0dbd653f,0.721888899803
568cb045,0.653964042664
d995009c,0.699931144714
642b385e,0.643185853958
71d3a632,0.704176843166
5bea14c0,0.695507347584
f93f71f6,0.808487713337
358d1a3d,0.00212659570388
c5ccb9c3,0.00280981371179
e50a21b3,0.696944475174
1ef6093b,0.0183711461723
39fe7551,0.931686222553
7adb6654,0.224391371012
f81d65ef,0.0595948882401
3efe5b77,0.776650071144
3b808011,0.716274499893
5548a310,0.851706504822
27ecac74,0.0006309755845
1f919bdb,0.632998585701
5e2a9fba,0.0165819171816
1af71c10,0.924780547619
cfe8292a,0.217888593674
13de6cfb,0.0198464188725
8527a008,0.546090483665
ea2cb748,0.840125441551
59c8e628,0.369380176067
cb0dabd7,0.908487021923
252a1428,0.80413544178
748f6818,0.000447362603154
c1f6d798,0.870182812214
c3f00499,0.936527729034
9c6f118a,0.550645589828
45929da8,0.277482241392
898c7fae,0.652561962605
f3c80771,0.239668130875
9f509f53,0.614305138588
b75abd48,0.964965343475
4c1f8eb5,0.643287777901
89479dfe,0.0055037853308
b1adf547,0.00418295850977
491a33c5,0.891955256462
63d74209,0.342414110899
8deb9e54,0.757830440998
cdbe2d82,0.419858634472
873746c9,0.353567302227
0ea15ae1,0.238131955266
0d8a4416,0.590626418591
ea5a4ca0,0.88801497221
553e3ccf,0.280031740665
a7c42516,0.0937132686377
01c8626d,0.623490869999
eaa5ea1d,0.178758606315
3354b404,0.0902043581009
7efd3943,0.802878677845
5f7c2889,0.000157205809955
46f4795b,0.989592850208
826b68f8,0.785154521465
0da0f8df,0.48051071167
2be03067,0.00373569573276
d1aae77d,4.37762828369e-05
dc54cd9a,0.214035585523
ed79b9e0,0.329640746117
7d7f28dd,0.21677057445
c7e3b605,0.468962490559
719c3118,0.726352870464
0330fabd,0.595334708691
153df8b5,0.73460406065
ea31b4aa,0.542297482491
f49efe9e,0.414175212383
6e8f3231,0.021109431982
9ddbdd18,0.903137803078
ce8d5993,0.976447701454
78694b5f,0.0104897506535
7ce53b17,0.0722240060568
d34692a1,0.234192177653
09eaf589,0.422912895679
20ddda4e,0.561259806156
f9367691,0.592511951923
a3ab9675,0.641205191612
4b6cf474,0.280940800905
e5325727,0.715971827507
1d852abb,0.000244646391366
9a04831a,0.629668295383
3d649a62,0.998024106026
6eea5452,0.10845053196
00ab0e79,0.514961063862
c4995f6c,0.39813926816
fe4f35f6,0.000976871931925
ae0cb17c,0.122287765145
b5c0a8d7,0.705139696598
5c75f79a,0.291749566793
4654adb2,0.741592884064
a6e5f7c3,0.511641144753
701e01ee,0.576543092728
ae085d31,0.99116230011
790b0373,0.999981105328
db5503c7,0.0105675309896
70a0b79b,0.988503575325
8a4b1ef4,0.385518759489
7a191e5d,0.731540203094
39b8a344,0.763397693634
663d4614,0.412055194378
34a34c98,0.506065368652
e3268863,0.104490540922
9acfcfb2,0.987444281578
be75a9d3,0.000437887851149
33a10250,0.0289138965309
df6f0a1a,0.201522678137
b22b41ca,0.700351119041
63b0417f,0.956267356873
ef196ca5,0.00263333064504
463a3c12,0.93464833498
a885722a,0.698570370674
c9dc1dde,0.700176119804
3be23f0a,0.996553063393
23b0f6ec,0.462575823069
28a51df8,0.745256364346
fd3754db,0.555908679962
61bdc71e,0.189473420382
451e0c96,0.000311812822474
8a5bea3c,0.32643532753
c3d4cf89,0.944692790508
fd483d0d,0.909450531006
2cef6ea0,0.732960581779
eed2553d,0.553962409496
714eb501,0.709343373775
727f3c8e,0.704840004444
8a2fc1b0,0.913402915001
8bb8d22a,0.700985848904
c5bccab8,0.00413595419377
9d57016d,0.862559974194
9a1e1baf,0.0919468253851
4cc99c33,0.980731964111
bc7d09a9,0.688381552696
e1ac06d9,0.116351269186
4807b1dc,0.0363041833043
2159db5e,0.839338898659
3498032d,0.00349405407906
7ff96546,0.222676709294
299fc11b,0.031828455627
117e4c8e,0.92030030489
d889af5c,0.211523503065
e7ff258e,0.806012153625
5ecd7e86,0.845555663109
56218bd8,0.259025752544
5c31b278,0.0156410969794
407c36e4,0.950403571129
4f80c5ae,0.77973741293
e12e79cb,0.703049719334
c22b661b,0.951345324516
7c257605,0.252779752016
93b9022a,0.885445415974
db545946,0.000213802006328
9c5e940f,0.741166949272
e8691b08,0.755467474461
21d489cb,0.522974073887
2a2fa136,0.973042309284
6893773f,0.0583196990192
42e404bd,0.992674648762
5119d0e5,0.793358922005
c12ddc47,0.279698014259
1bda7c0c,0.846525371075
2b889b52,0.305931061506
b633f63c,0.419741868973
530b4d14,0.791162312031
62e4d584,0.701936125755
