id,is_iceberg
28bad78a,0.650620102882
645c9b09,0.350413858891
2c125029,0.0386406295002
eb74572e,0.0017510401085
8544a2da,0.198965862393
57ce91ca,0.000592561031226
1b7a9ee1,0.586961209774
ba190d34,0.142784267664
a6b4dd79,0.665950775146
4bbad07c,0.996826767921
23745fb4,0.0546768344939
e563bd67,0.145379588008
41291b05,0.994456768036
31c09e0a,0.815821051598
9d75d5b4,0.220032453537
744b7d82,0.248591572046
dc12b11b,0.989607810974
523daa21,6.77920615999e-05
76524a33,0.303646057844
d277d9e5,0.363461345434
1a472f8c,0.993521153927
ddec3b65,0.963761746883
514b742a,0.254657119513
f9457c40,0.103416949511
e848f31c,0.139836162329
fbab68cc,0.997942686081
4d51406b,0.902915894985
8ca84d02,0.906177461147
4584f13d,0.205692201853
56e01410,0.971375107765
d84d6a66,0.677924156189
c018e51d,0.998559355736
18f79023,0.999866604805
ac17ded4,0.98169362545
86495291,0.143761485815
3a1e6edc,0.0045239822939
04ae316c,0.786062657833
55b72f88,0.997379004955
9edf0874,0.641252875328
de7eb7b0,0.917218923569
8fd16b45,0.993360936642
de17a92d,0.00266007240862
4f51dde2,0.166599139571
db88e2da,0.936283111572
033bf9cc,0.856239616871
2c90e088,0.00281078112312
b25710d6,0.137615472078
0c8745a1,0.132128819823
ec09233c,0.699431777
a32fa735,0.00581259606406
8921684e,0.145909965038
3850bd24,0.720983743668
ba94b662,0.00886509753764
51947437,0.161796167493
48ef9920,0.986223161221
80f839bd,0.229278311133
d52181a5,0.991357326508
a07b801c,0.157596856356
ee59f0b7,0.208092883229
e93abe2c,0.961922168732
5c38e92c,0.435332357883
2f426cd3,0.202052861452
fa8081fa,0.033886063844
cead086a,0.193143561482
e31a4505,0.739404022694
366668dd,0.000993789057247
a4f0d913,0.0471794828773
38209683,0.19745759666
85858e46,0.160761833191
38e9bbc7,0.225240498781
2331ad83,0.00848134793341
86fb5c2c,0.131172910333
40a5ad4c,0.178761541843
dd257f72,0.90684223175
1346d6f3,0.657871842384
bdaa3500,0.117009453475
68bc8f81,0.0849724784493
b3be1080,0.982720196247
042addb1,0.0786693692207
a3b21b81,0.157238528132
8507aa1b,0.0042118402198
49e04ac3,0.777513384819
9373b2b5,0.999714791775
793cdf75,0.0915024504066
3c8b861c,0.756982028484
a2a949fd,0.999134302139
240d0de9,0.982972919941
cd6587f9,0.988756537437
2919a291,0.0857317522168
0c731f98,0.276193082333
0cde1ea2,0.000784267380368
2ba68887,0.133159250021
c48bcc28,0.973823904991
06f67e54,0.00114385923371
d0eea3d7,0.955429017544
91c2cbdc,0.994892835617
f8824e71,0.00573606416583
da201a69,0.998173832893
b1763bba,0.204695910215
3defbdf2,0.891065299511
03375173,0.981420040131
34e938ae,0.997916698456
cddb4fd1,0.374722659588
dfc02239,0.710940659046
09c8b4bb,0.68558371067
78e3bc48,0.160587489605
3d9d5d0a,0.581507563591
75777e5e,0.197330608964
874e0674,0.417135328054
a2c271b7,0.107099592686
fcda7b52,0.108056508005
9b1141bc,0.178790032864
ef783f5e,0.189907282591
1ec056d9,0.163575649261
21848a3c,0.994941651821
2fbd6d72,0.232673585415
81b69ec9,0.998461604118
b07684d1,0.0949666872621
da10a121,0.989725291729
c8c862ad,0.665718853474
c6255c3d,0.415202707052
7f7f6e92,0.690506219864
ed77ef56,0.0524381883442
617a4212,0.109237760305
4625acb2,2.77093076875e-05
fbc4c5a6,0.236248865724
3e396833,0.0384675636888
07d44170,0.145775735378
20ea26b2,0.0913945734501
75111b42,0.996046423912
db0571af,0.689337968826
09db79ee,0.504575908184
6f32e885,0.955746471882
d3b661d1,0.450885951519
997e1935,0.0680906176567
1daa6fa5,0.465215921402
f9928d0a,0.879715502262
422bf7a9,0.477389007807
4bf4444c,0.717384338379
ef688a95,0.233507066965
3d4a5aa5,0.583747982979
ccb301e6,0.837729990482
2c4f7049,0.239369988441
fe465269,0.113844618201
28a3410a,0.829093456268
ab03609f,0.52894961834
bb00cc2c,0.264566004276
bea698d4,0.750122189522
4bb3b85f,0.794157087803
81bad45c,0.240064352751
38160980,0.0914323478937
aeacbdfe,0.220478504896
90170a4b,0.614348530769
98bb2653,0.326109915972
aaf748d5,0.357798337936
8e66457a,0.856611728668
dd02276a,0.990420937538
122d40e0,0.230622336268
c8bf55da,0.995433688164
fa1adbf1,0.85428082943
7aa69166,0.301537394524
dd7bd19f,0.965592205524
6328108a,0.1555352211
1e8a608e,0.904832482338
8b86dd56,0.264746487141
69a787ad,0.487420707941
1d3146f4,0.989481449127
81730562,0.00136152794585
8a35f5c2,0.250495970249
61ab72d3,0.0893773436546
044a7406,0.984950244427
fc3151cd,0.0107287960127
f36504ee,0.501162290573
ba683156,0.972830832005
542117da,0.00206428673118
5a162a7f,0.302317976952
025b5b6f,0.0695505738258
bde54a2d,0.0284349340945
adeec0c5,0.745521903038
3c4926bd,0.481831490993
15c1df8c,0.983066141605
b82b4ac1,0.00669867638499
3a5b4e9b,0.335548043251
585ed630,0.0363375209272
dd278a47,0.969379901886
60480549,0.689080417156
624c9940,0.0707833319902
13e9b91f,0.847472310066
7568291c,0.978652894497
88163388,0.917445123196
b971a89f,0.118575491011
e3d4231f,0.163934633136
e819a47d,0.799316823483
b2c53a73,0.0650525838137
283d644f,0.756387352943
ebf7ad18,0.203794717789
60d87a61,0.205310449004
85d48d3e,0.454614788294
26c99563,0.873379468918
96a7db8b,0.627210617065
2fb2bf43,0.0148298395798
ab7b57bf,0.994335174561
d9b5b9a6,0.978502571583
ed105429,0.955188572407
a4d07f1f,0.875238418579
f4d0acf0,0.172972694039
82ee82c5,0.198520794511
fe1a25fa,0.0816118568182
168ea5f9,0.189456820488
ca4a4220,0.000201053611818
51afbf15,0.944191157818
6fe1cb35,0.351668536663
325a74c2,0.959193646908
f5542416,0.994297683239
f616137e,0.169142350554
41efe2bf,0.477661311626
93dc88d3,0.305698305368
8c9405a3,0.159743577242
045279bf,0.112387686968
b57b83cc,0.994162857533
4191b0c5,0.000345596607076
5c431a6c,0.386354714632
e24eaa9c,0.889740347862
3b7cede2,0.243226781487
4c88cea7,0.122159995139
735123bb,0.995957672596
e0863e49,0.00344194774516
17337a3c,0.20876763761
cdf6bf13,0.232747837901
9cb5ffb6,0.18507476151
991e8928,0.73925948143
4ec88382,0.999978780746
1135316a,0.187422528863
a9c4017c,0.155636936426
3eb009f8,0.185914441943
41c8f59d,0.914281249046
bd08f301,0.979434669018
2dea3c10,0.000804988609161
21df9aa8,0.38417583704
4fb98066,0.0870262980461
88278d00,0.316153556108
b91fc4f6,0.0415300652385
a81801a7,0.998301565647
a7011888,0.112157061696
20797ee0,0.138580903411
156de434,0.998100161552
e3fa79e1,0.358273297548
673d05f9,0.213673129678
6f1a2bea,0.884672880173
0722529a,0.3589605093
9a36ea20,0.156560897827
82ba8e45,9.11999595701e-05
e5071475,0.274132281542
3982603e,0.0861727073789
315f79dd,0.455633848906
38966c15,0.00374788884073
6fc77029,0.00344217242673
6bbfb792,0.419008463621
c1f9de1c,0.126842930913
0448f16d,0.342056363821
9c0887bc,0.257990598679
99876723,0.99883967638
e9977f35,0.934845745564
05990fe8,0.159076556563
6da49be1,0.77000939846
42968946,0.24417565763
8bac146d,0.560660719872
52be3878,0.999965012074
b5d334a2,0.115582086146
cd54eab7,0.282022148371
70e17a00,0.999816179276
76da2e09,0.630649864674
1018fafd,0.150892466307
a6f86664,0.34576228261
0925e0f3,0.511828064919
c0cd8ad3,0.269412964582
08eeb467,0.557555317879
d342c127,0.0113955782726
a31b063f,0.209748253226
838e443b,0.136241734028
00ffd537,0.136493206024
ea8ac8e3,0.00566803617403
5739c2ed,0.35142955184
1827f4a9,0.205852329731
559d3e5e,0.369381844997
a6a2f417,0.00434745894745
98506661,0.00157240638509
54762b78,0.886139810085
b34b9b95,0.567914485931
1295f069,0.137812957168
5931c596,0.926408529282
aa62d2b2,0.200097203255
3c467ef0,0.324157774448
d7b396c0,0.996802568436
00fd8535,0.958223938942
6d922625,0.0579521991313
1f749690,0.363087028265
5c2c30dc,0.982330560684
4bcebbbd,0.999247729778
9b4af647,0.992240607738
35819270,0.221721082926
aba22784,0.00677665136755
d1ecb44b,0.351384758949
47f97476,0.91362208128
958f8945,0.0898899883032
bb83e011,0.984206140041
32549da9,0.000520810659509
812f352b,0.0915509089828
a1a7da5e,0.410299360752
40dd9e4f,0.813952744007
f6911b40,0.272784113884
ba21fc44,0.119139291346
2cd3d75b,0.00430672150105
76b1a062,0.196140274405
a328f94d,0.288926243782
6ddcf135,0.588173389435
f085c2b8,0.230680063367
4c0c92f2,0.759734392166
2f32716f,0.995594620705
f543f25e,0.0402520596981
5e079fbc,0.999671638012
8d2dcf2c,0.00601800484583
e92e43a1,0.238835453987
ff31a7eb,0.782983899117
a25a9ed4,0.0683905482292
650adcd4,0.748784661293
3fad366d,0.998634517193
fcf7b45e,0.255791753531
024a495f,0.0121415099129
ce7b4316,0.0314230285585
aea93ae2,0.990965664387
56de208d,0.270965605974
cf605bb4,7.63903881307e-05
5e8d0b1a,0.992094635963
58c92118,0.80806517601
178e3900,0.205680027604
05ace38d,0.0059485626407
70ca10e9,0.244927212596
2905e883,0.800870716572
ed28066c,0.179342642426
a41c4e66,0.968089818954
ae6960d4,0.892197310925
077abf82,0.533759772778
d5ae91b7,0.000385197607102
15d542ec,0.970679879189
54d6c134,0.937933683395
b20b3b2c,0.129953607917
5d0fb3ca,0.153320014477
26c5b453,0.0810906514525
9a4a0720,0.943965375423
a82f0e68,0.992378771305
13c555da,0.481213361025
535c04c0,0.587004184723
4afa3311,0.293917417526
187a71e9,0.92751044035
fc668335,0.319120854139
699e6228,0.289004832506
d81d6a6b,0.118653640151
2d0e8dfe,0.996947228909
2e9f7689,0.212274029851
92d9b192,0.153669178486
0350f9c9,0.999470055103
dab6ef2f,0.998583436012
971c0e2d,0.399477899075
85ff72c1,0.22571541369
6e0dedfb,0.182167381048
719ecd9f,0.0163813196123
1f84ad32,0.128661081195
8beb23a3,0.314248323441
6b6cda4e,0.00130237673875
7813a178,0.11477123946
f6d8c596,0.99675488472
ad72e7cc,0.0366109423339
36f10464,0.00305065885186
b5bbe5c1,0.785143375397
93616adf,0.999079585075
426dc3c3,0.314128339291
b4a715af,0.451703727245
7147e6ce,0.833183825016
6824d568,0.867548406124
ef70ca77,0.635951817036
1d6a39d1,0.00103215675335
d72e194e,0.272727966309
dead08da,0.982591032982
fd8b350e,0.146021381021
1dd36292,0.117112405598
9f9360cd,0.309660702944
405a0743,0.974596858025
a5b8617f,0.96483540535
45b17db1,0.326129436493
0813f8c6,0.151850178838
d0cfb33f,0.547692298889
6f32bdde,9.73985515884e-05
24ce1fe1,0.00109401205555
1bb6edbf,0.0590282119811
da191058,0.518562495708
4ff53c75,0.105485409498
e842f5fa,0.916297256947
69e2364a,0.99990439415
15235cc1,0.149980440736
d345c4c6,0.739194452763
b18a8a69,0.997587800026
3fd9206e,0.0942821800709
2ed7a5fe,0.384077489376
70fe9ca4,0.203344717622
13565498,0.172327980399
ddc3fa9f,0.192529588938
e491a6e7,0.995949864388
5b2c46a2,0.000644739659037
13d2e078,0.728428661823
f760d407,0.0890556126833
e8326cfe,0.00276983785443
7cd3b62b,0.999805152416
1969a59d,0.240976765752
9c523426,0.0260734464973
18c64bfe,0.385647654533
49468b7f,0.401916652918
7c96ac36,0.0800117999315
d5d5f209,0.336224853992
7244e8c2,0.901711642742
1c886329,0.7616969347
0279acd6,0.0103451507166
39194f5b,0.570918262005
ab792a35,0.897166848183
3be44370,0.95832490921
215e6c06,0.286494374275
838fffb0,0.232477217913
ccf5f427,0.860408782959
5952b07f,0.177981778979
042f7e39,0.0863083079457
72b0a22b,0.516544520855
0f6e119b,0.210403040051
7572f0f4,0.999435186386
8dc03a14,0.805300951004
a6acf575,0.00328297261149
3eac5d7d,0.000537360552698
ae5b5c79,0.1608209759
7662252a,0.957947075367
da217416,0.163645505905
e606610f,0.958737134933
00a92ec1,0.0181297399104
d123323e,0.696881055832
b0f07395,0.00159407116007
e91a8ce8,0.174482837319
66be052e,0.993711173534
03eec7af,0.0295677874237
f58ff82f,0.167789489031
0ce8152a,0.999357283115
436a6ee7,0.87987613678
7d79cc0d,0.338285773993
b4d31d23,0.317739397287
ed22dcf0,0.000151289306814
0185ee37,0.83953922987
9825dad4,0.25085824728
4caff066,0.0909559205174
7656d0d0,0.0350868850946
13679a89,0.721505582333
e199f1f8,0.363464951515
499deede,0.140703678131
60e363bb,0.210639789701
04b1fd61,0.789160847664
b44e4dc6,0.133630052209
40480e3c,0.181678026915
55886517,0.29902651906
3040470f,0.71549487114
f8d6ce56,0.699476063251
d2631ea8,0.585275053978
e4791291,0.998963475227
c7af3aa5,0.766316652298
601fd48a,0.00748693244532
3e8201a7,0.237875118852
4ffa7e0f,0.140523985028
e33d32a7,0.105497457087
31652052,0.284743875265
f56f7656,0.073215700686
b8ecb76c,0.235580354929
f4373ff7,0.999614775181
764dd46b,0.96882379055
903031d0,0.0662756413221
33a3c7f6,0.0587095245719
6f7fccbd,0.542287349701
c747068b,0.279773384333
ba6855c5,0.999776661396
33d07116,0.00759390275925
13e9917a,0.992317676544
cfc7bdff,0.225480809808
c2a4e518,0.305746585131
36c863a4,0.430183112621
6480ab5e,0.104035280645
a4e2734d,0.0814374312758
8b586a81,0.000894561468158
37230b91,0.993647873402
574ddc67,0.257472336292
c0e7b7b1,0.357086926699
8a452c3d,0.892847120762
93ae27e1,0.0141743477434
f6768984,0.00108178926166
3f858462,0.827811121941
253af8b2,0.998573660851
45432f00,0.0915653333068
092e93de,0.0209561735392
7796b464,0.0509900413454
36c1c451,0.969187557697
a0ce9d08,0.370787143707
18d6f180,0.540669739246
8bdc40d3,0.984056830406
c0c11fcb,0.00010972552991
548712f7,0.414819359779
721b0e56,0.52319252491
c4ad51c9,0.000892290030606
d28cb1f5,0.19466368854
44ecd438,0.0695119127631
560f1c45,0.168778195977
ace3a687,0.0428430140018
5310892a,0.0108415810391
490b57dc,0.650326251984
1495f48a,0.991868674755
9ae90aa2,0.631070315838
a4c33fab,0.9992197752
3ff9a8be,0.000193050247617
910821da,0.978260099888
5e111abb,0.583805084229
cb484c45,0.00641391193494
a84be26f,0.227589040995
da2ef14c,0.484123945236
58d12303,0.551663696766
f7ddebe5,0.302261501551
06bbafe1,0.610767900944
b22f653a,0.225445106626
bb9ba9df,0.997113764286
77106abe,0.0908729285002
1a45267c,0.435680240393
5bf0841d,0.0035674283281
347f0648,0.178435653448
00f507bd,0.0576460249722
bdd65567,0.999988853931
34c9762e,0.185194805264
44a11305,0.999070167542
61836ff8,0.707124114037
5044036a,0.893944621086
f499c99e,0.820769965649
53f3b469,0.530649662018
d87c69f7,0.530833184719
b4bf25ff,0.0313123948872
d6fbc09f,0.759378790855
99ef4e08,0.145855292678
c654cb23,0.157629296184
ad288689,0.242099717259
1dbe6f7f,0.966617882252
a6ab3848,0.23522862792
187ed035,0.871500253677
c1f2b3d6,0.286451816559
9a26b2a1,0.324376553297
0587305b,0.866406738758
4a1ca51c,5.46136902813e-07
393d3aad,0.0174882113934
fa326385,0.0670953392982
9a5ac32a,0.253178268671
7171a384,0.126309663057
9bce9cc1,0.24129332602
07df58fe,0.15866702795
85f88844,0.369508355856
c2ab1469,0.227584689856
c2ea4640,0.0935867652297
d3b46696,0.238651156425
a301c996,0.000672883121297
96344963,0.408743739128
ada29cc3,0.164161011577
f30d5da9,0.162179678679
c39c54c3,0.0709506198764
ea3ca210,0.222958117723
0cb04575,0.581015586853
df6b39bc,0.105103947222
1ebb953c,0.0511950626969
fc200771,0.324360191822
ee7cac78,0.0066806091927
84fcd18d,0.628605306149
6b9c126a,0.920053124428
2dd504d7,0.293646961451
1939249d,0.984472036362
ecd89451,0.979316949844
37245434,0.997735917568
a865b40f,0.166961371899
414ba410,0.950277209282
53a74a6b,0.337778002024
5d625ee7,0.316914945841
e999e44f,0.987962126732
3c812cad,0.95793068409
10420d24,0.0015197872417
6d8e55ec,0.000934637675527
101697e2,0.0544666051865
c7db370f,0.458143055439
0159d0d2,0.011461250484
b79de3a1,0.875658035278
fd1906b4,0.947725892067
a7c30476,0.999989330769
c71c214c,0.213148340583
329a920c,0.248023062944
7151931a,0.0773090943694
d65cfc2c,0.188891619444
60e99a70,0.992996633053
0db30533,0.215478897095
f451a7c3,0.800247848034
276d1013,0.000246568000875
2b470d79,0.174237176776
022bf32e,0.254372060299
a619ddec,0.0586152262986
d5dd7725,0.0127955917269
8349d9a1,0.0526770241559
602d9be8,0.987744629383
cfdf57f2,0.918202459812
d10e56a1,0.175372213125
33ce9b25,0.777893781662
87e2fc5a,0.993135452271
be11c460,0.871978998184
6720afaf,0.278368622065
a21dd315,0.149817317724
5c1fcc43,0.756746709347
fde0f878,0.136932343245
1954f898,0.00148043094669
0620faf4,0.962573289871
21f8c79f,0.0675819441676
8fd85fa7,0.115209519863
a4f38c9e,0.708612084389
d6094cc0,0.302185773849
82a79fd3,0.436971008778
1f189089,0.99330419302
3ebdbc01,0.0259678531438
eb2f9bbd,0.134705364704
c35939cf,0.999334335327
30fa6361,0.152034819126
af7b68a7,0.883856356144
07bf29e1,0.607929110527
edee2b75,0.240614250302
0d78044a,0.976663947105
6a480cdc,0.957968533039
f01ea09e,0.999981403351
2c21bd36,0.12394323945
482407bf,0.354505360126
d31f25f3,0.994015097618
ae81adc1,0.342554956675
196dc6ff,0.952208757401
ee982429,0.220290958881
2e211931,0.473100930452
5c3994ec,0.177430987358
86251695,0.141434565187
f94f31b7,0.610725641251
2ce05503,0.915987432003
99603d05,0.949312448502
51214b7a,0.0119696510956
770e1a3f,0.463142752647
7d60b78c,0.549762785435
c331d413,0.844729483128
d8ba05b1,0.000183499694685
6a7e02b9,0.9996098876
c8a2c61e,0.499919503927
8977b7d2,0.998761594296
31dd4731,0.997606396675
ae67ed08,0.0979974269867
daa5c21d,0.339373141527
42c59d6a,0.0571881085634
66940d2f,0.150034502149
d1ab883f,0.692033886909
30f69e66,0.200068071485
35dc2fa8,0.777601540089
95d5620a,0.863740384579
f476c362,0.191760197282
37356fd3,0.241736888885
8b016790,0.376291066408
e22cc599,0.110339805484
ddc318e3,0.314658045769
d2ede6e7,0.000850614858791
ca986a62,0.895033836365
85cedf12,0.010708800517
006655ad,0.993762075901
589d1f8b,0.0430267602205
d65cd207,0.685347735882
84a51b2a,0.290039628744
1f556052,0.0169833637774
7f9f3f26,0.613512456417
f1cb2169,0.266954660416
5fdb7edd,0.20633842051
47906d73,0.16417388618
56de935c,0.0202065464109
0418705e,0.993923485279
9a1f69b2,0.99924582243
2a95b056,0.544713318348
fd950286,0.267272055149
87dddc4d,0.161640644073
751f5682,0.925257623196
a6208877,0.204706475139
26a49b94,0.960366427898
dfe78561,0.554312884808
cf37dc90,0.600902676582
1cdc9fb7,0.665376245975
cd1a13cb,0.110719978809
aaee25d1,0.144156068563
4462aabb,0.98816716671
d47ba10c,0.992434203625
5e79a476,0.000335649907356
aaad61d8,0.881256222725
0dd8474f,0.26475700736
5fd9cb5e,0.260254770517
5c23d503,0.0684259161353
97ac33c1,0.499499827623
e944eb0c,0.238567262888
31c2fea7,0.897310256958
916927c7,0.993243575096
37fdc86b,0.150066137314
460c7ce6,0.0155080910772
c23c235d,0.806476533413
5fb39808,7.14978741598e-05
08f77f45,0.807873547077
b33ce5df,0.134004667401
dae44dab,0.00865505915135
0a933147,0.249224916101
e103cde7,0.163776144385
54d6a695,0.151771113276
1c059c07,0.190295174718
7ab133a0,0.893134832382
fbe7ef91,0.454686015844
b664f8cd,0.99999499321
0d9883e6,0.999386131763
8e9b65eb,0.306187778711
0cffd12c,0.991902828217
28b81b98,0.306243360043
db881b67,0.112706400454
d68e6594,0.244102999568
e8d8b694,0.451963037252
93fefdb6,0.475053310394
f368ba9e,0.479205012321
fdb688d4,0.0411286875606
c8e48bf2,0.230890631676
80489dd4,0.185228645802
7daf3279,0.993106544018
631576c2,0.13615398109
5f31a973,0.281144857407
e62a6db4,0.236233860254
e773aac4,0.0694361403584
c6eaaf44,0.39203569293
4cbdfeed,0.101982720196
baa3cfd8,0.825118541718
0454415d,0.5380204916
2ad227be,0.551253378391
97acfa34,0.979969084263
06df195b,0.866423010826
01e7c147,0.931438982487
52233217,0.276789367199
49af2bd6,0.523425161839
a327d461,0.421695142984
75407d17,0.304526209831
438b12ce,0.997211098671
645ae5b9,0.149796336889
9a18bb79,0.19008898735
6246f2eb,0.98626935482
ac7abe28,0.0439614094794
ded88989,0.16463328898
5bd60298,0.9802313447
a86c009d,0.477645069361
5a909ed7,0.180728062987
498b1d70,0.0717067345977
ff554306,0.224682405591
e75c268f,0.956265985966
c2b6ea9a,0.324666798115
4fed39ac,0.117098115385
b160de23,0.995759129524
7bc94a10,0.990786492825
557fa940,0.00175294012297
7330ebec,0.369935631752
cbdc8684,0.000263935216935
571718b0,0.959203183651
6fa1201a,0.000157695641974
92c45fd4,0.0130539415404
b05ac09e,0.160013154149
e31213cb,0.0729326307774
6d83f1fa,0.420647829771
b8be9081,0.960719287395
ceb1015b,0.944842875004
1a9d07af,0.11825401336
5730593b,0.997945308685
d0e0769a,0.00226278859191
ef4cd33f,0.999083340168
a9f0bfce,0.263415247202
6eb6db7a,0.247793912888
27a55cca,0.267373263836
1731c7e2,0.17143021524
410b8b48,0.999695420265
e3f1fb8a,0.166929885745
d056afb4,0.928297519684
908ea05d,0.00518530467525
16641e2f,0.998284637928
36799b97,0.0056602563709
b39b75a0,0.112635940313
ad0f9d80,0.238149523735
c850637f,0.361719489098
d1db3550,0.190306812525
5618e33d,0.170578986406
952fc28d,0.570204555988
f084666d,0.0847200527787
9a323fae,0.270851224661
487a491f,0.34560084343
6fc37a92,0.283392637968
c9035805,0.970403969288
b07ff3e5,0.172672986984
1e143cc7,0.231051430106
d7728546,0.816734671593
4465c81d,0.130494177341
0e6a9039,0.780513882637
8dd53ecd,0.0535090751946
2cc9754c,0.00435575237498
cfb33ebc,0.000606379471719
901e501d,0.216342151165
7974f9e0,0.0336398854852
0295402f,0.0628461167216
779813c8,0.0118805617094
5414d6db,0.104200981557
d7685413,0.262288451195
eed136ee,0.943310379982
124fdd55,0.97154802084
eb89dd1b,0.234875902534
b30e0f1c,0.241819426417
c88b183c,0.143164023757
fd445fec,0.260808765888
cd7c6b72,0.800394415855
1de8b629,0.999991476536
9c1fdb19,0.0069844215177
57aaf462,0.232080683112
92a82791,0.0133300740272
ad1731d6,0.960360884666
370d546b,0.98803037405
afd2650e,0.25868678093
36a63721,0.659567654133
f585c733,0.00332268862985
dcfeeb9e,0.325405150652
b7ff5c4e,0.289331048727
c6f5de01,0.0702031925321
c04debb4,0.992736041546
116042a7,0.150852173567
af5a6b11,0.969918370247
b4abfb3c,0.0298283156008
590ab851,0.601475894451
b64a4e77,0.201414063573
a556844f,0.154873684049
0d95ae93,0.0438540689647
41fe554e,0.990057587624
cd53f478,0.180413886905
5179da5f,0.985496640205
6bb0fe6f,0.302927523851
6220c437,0.707377314568
0dbd653f,0.292522788048
568cb045,0.203929305077
d995009c,0.499384075403
642b385e,0.658429265022
71d3a632,0.876443445683
5bea14c0,0.196941927075
f93f71f6,0.650780200958
358d1a3d,0.00650365371257
c5ccb9c3,0.000817706226371
e50a21b3,0.310091525316
1ef6093b,0.269491702318
39fe7551,0.935211658478
7adb6654,0.101526796818
f81d65ef,0.134494394064
3efe5b77,0.479161769152
3b808011,0.345289260149
5548a310,0.94376462698
27ecac74,0.000353815179551
1f919bdb,0.162045136094
5e2a9fba,0.0106033077464
1af71c10,0.999924838543
cfe8292a,0.171563848853
13de6cfb,0.10074853152
8527a008,0.141737386584
ea2cb748,0.809916436672
59c8e628,0.155950322747
cb0dabd7,0.924034059048
252a1428,0.999789535999
748f6818,0.016863303259
c1f6d798,0.664866864681
c3f00499,0.447412520647
9c6f118a,0.15866728127
45929da8,0.026842199266
898c7fae,0.699168205261
f3c80771,0.29136505723
9f509f53,0.813031971455
b75abd48,0.984971702099
4c1f8eb5,0.336501657963
89479dfe,0.0123390965164
b1adf547,0.000394091010094
491a33c5,0.820982038975
63d74209,0.191612705588
8deb9e54,0.998180091381
cdbe2d82,0.100480891764
873746c9,0.310187965631
0ea15ae1,0.0589918680489
0d8a4416,0.193231478333
ea5a4ca0,0.960253119469
553e3ccf,0.116847291589
a7c42516,0.211041763425
01c8626d,0.121585488319
eaa5ea1d,0.0467745997012
3354b404,0.00847431831062
7efd3943,0.999794363976
5f7c2889,0.000131742737722
46f4795b,0.99236369133
826b68f8,0.765912473202
0da0f8df,0.116065174341
2be03067,0.0478528141975
d1aae77d,0.000112031586468
dc54cd9a,0.0953741669655
ed79b9e0,0.136686846614
7d7f28dd,0.0916759893298
c7e3b605,0.209991320968
719c3118,0.309275597334
0330fabd,0.24786862731
153df8b5,0.335002243519
ea31b4aa,0.766938626766
f49efe9e,0.0758040398359
6e8f3231,0.0132822208107
9ddbdd18,0.670798778534
ce8d5993,0.996120154858
78694b5f,0.228485941887
7ce53b17,0.131793871522
d34692a1,0.128767043352
09eaf589,0.759275972843
20ddda4e,0.819214820862
f9367691,0.698054134846
a3ab9675,0.504273056984
4b6cf474,0.103992268443
e5325727,0.999675154686
1d852abb,9.83888639894e-06
9a04831a,0.21624301374
3d649a62,0.999799072742
6eea5452,0.00983703229576
00ab0e79,0.123802103102
c4995f6c,0.127643018961
fe4f35f6,0.00254846224561
ae0cb17c,0.0234858971089
b5c0a8d7,0.570730865002
5c75f79a,0.332306057215
4654adb2,0.302446007729
a6e5f7c3,0.182083383203
701e01ee,0.214712515473
ae085d31,0.999958097935
790b0373,0.605943143368
db5503c7,0.195710882545
70a0b79b,0.999701619148
8a4b1ef4,0.17675678432
7a191e5d,0.547032237053
39b8a344,0.99863576889
663d4614,0.0722814425826
34a34c98,0.618961811066
e3268863,0.101688921452
9acfcfb2,0.761178255081
be75a9d3,0.0170966312289
33a10250,0.00268932362087
df6f0a1a,0.312044680119
b22b41ca,0.590314030647
63b0417f,0.9980686903
ef196ca5,0.088165178895
463a3c12,0.999675273895
a885722a,0.239948898554
c9dc1dde,0.560687661171
3be23f0a,0.623005926609
23b0f6ec,0.629837334156
28a51df8,0.130659535527
fd3754db,0.146057069302
61bdc71e,0.00789568852633
451e0c96,0.000272039847914
8a5bea3c,0.125121191144
c3d4cf89,0.999903142452
fd483d0d,0.96416759491
2cef6ea0,0.313658684492
eed2553d,0.406776160002
714eb501,0.610295653343
727f3c8e,0.473490089178
8a2fc1b0,0.9502851367
8bb8d22a,0.48655205965
c5bccab8,0.150865450501
9d57016d,0.523270845413
9a1e1baf,0.0911965742707
4cc99c33,0.781956911087
bc7d09a9,0.390717178583
e1ac06d9,0.065405741334
4807b1dc,0.179219946265
2159db5e,0.791897475719
3498032d,0.118993140757
7ff96546,0.0234713479877
299fc11b,0.0252434592694
117e4c8e,0.637741446495
d889af5c,0.159056335688
e7ff258e,0.424276411533
5ecd7e86,0.969943702221
56218bd8,0.311256527901
5c31b278,0.038289450109
407c36e4,0.999418020248
4f80c5ae,0.862340509892
e12e79cb,0.534793555737
c22b661b,0.959709405899
7c257605,0.382663607597
93b9022a,0.971989572048
db545946,0.000502219598275
9c5e940f,0.590389668941
e8691b08,0.827071845531
21d489cb,0.252300798893
2a2fa136,0.999912381172
6893773f,0.295546084642
42e404bd,0.999968647957
5119d0e5,0.943929135799
c12ddc47,0.166144445539
1bda7c0c,0.892508387566
2b889b52,0.0797033682466
b633f63c,0.12069580704
530b4d14,0.738784313202
62e4d584,0.560650289059
23ff149e,0.287628889084
314c8817,0.9915599823
7db9764e,0.998045623302
870447f4,0.106546916068
b2a90145,0.148905411363
42c6fcc4,0.00601435406134
357da83c,0.000263862544671
38f74628,0.829851746559
