id,is_iceberg
6fe1cb35,0.407774418592
325a74c2,0.494128495455
f5542416,0.993353009224
f616137e,0.377675175667
41efe2bf,0.412881314754
93dc88d3,0.438083201647
8c9405a3,0.305389225483
045279bf,0.443887114525
b57b83cc,0.785251021385
4191b0c5,0.0572808794677
5c431a6c,0.460076808929
e24eaa9c,0.471276849508
3b7cede2,0.414108276367
4c88cea7,0.374659091234
735123bb,0.89796179533
e0863e49,0.00722799589857
17337a3c,0.416543006897
cdf6bf13,0.57127737999
9cb5ffb6,0.460512548685
991e8928,0.438992828131
4ec88382,0.995769798756
1135316a,0.398035377264
a9c4017c,0.517822265625
3eb009f8,0.137015119195
41c8f59d,0.567953884602
bd08f301,0.615897238255
2dea3c10,0.0160319153219
21df9aa8,0.970457136631
4fb98066,0.412123292685
88278d00,0.0785590559244
b91fc4f6,0.0631291493773
a81801a7,0.947109222412
a7011888,0.088816203177
20797ee0,0.0664639919996
156de434,0.993343949318
e3fa79e1,0.540496945381
673d05f9,0.489349097013
6f1a2bea,0.477075427771
0722529a,0.497960090637
9a36ea20,0.0800417214632
82ba8e45,0.0212742816657
e5071475,0.405075103045
3982603e,0.425982445478
315f79dd,0.381473749876
38966c15,0.269164979458
6fc77029,0.0335918739438
6bbfb792,0.375943809748
c1f9de1c,0.844550609589
0448f16d,0.0529894270003
9c0887bc,0.354952871799
99876723,0.992343127728
e9977f35,0.880050301552
05990fe8,0.125607818365
6da49be1,0.427674770355
42968946,0.0562569275498
8bac146d,0.467105269432
52be3878,0.996706545353
b5d334a2,0.156037986279
cd54eab7,0.442891508341
70e17a00,0.995156049728
76da2e09,0.404154986143
1018fafd,0.633855164051
a6f86664,0.546540975571
0925e0f3,0.458646506071
c0cd8ad3,0.463643848896
08eeb467,0.0779225453734
d342c127,0.0267106220126
a31b063f,0.399719655514
838e443b,0.378446191549
00ffd537,0.720245540142
ea8ac8e3,0.0771412700415
5739c2ed,0.471812576056
1827f4a9,0.313904553652
559d3e5e,0.512944757938
a6a2f417,0.0193806644529
98506661,0.00701580382884
54762b78,0.987223744392
b34b9b95,0.49485629797
1295f069,0.457746326923
5931c596,0.534649431705
aa62d2b2,0.115013726056
3c467ef0,0.414108276367
d7b396c0,0.991361320019
00fd8535,0.880265474319
6d922625,0.412216037512
1f749690,0.391113728285
5c2c30dc,0.995123803616
4bcebbbd,0.994262218475
9b4af647,0.921878933907
35819270,0.0624081641436
aba22784,0.196291863918
d1ecb44b,0.0560200326145
47f97476,0.92515951395
958f8945,0.0558196231723
bb83e011,0.520245611668
32549da9,0.0039760125801
812f352b,0.0630338564515
a1a7da5e,0.117832064629
40dd9e4f,0.469439297915
f6911b40,0.449926495552
ba21fc44,0.519160747528
2cd3d75b,0.274842858315
76b1a062,0.422236412764
a328f94d,0.0565356947482
6ddcf135,0.423691213131
f085c2b8,0.422634720802
4c0c92f2,0.849161624908
2f32716f,0.995089352131
f543f25e,0.277948141098
5e079fbc,0.993882536888
8d2dcf2c,0.00947864167392
e92e43a1,0.0752551108599
ff31a7eb,0.450645774603
a25a9ed4,0.438467532396
650adcd4,0.404499977827
3fad366d,0.995428442955
fcf7b45e,0.510958611965
024a495f,0.477189719677
ce7b4316,0.19528965652
aea93ae2,0.991672575474
56de208d,0.425653010607
cf605bb4,0.0058007389307
5e8d0b1a,0.994503378868
58c92118,0.506231188774
178e3900,0.516701757908
05ace38d,0.0209663100541
70ca10e9,0.47938528657
2905e883,0.751242935658
ed28066c,0.0507257059216
a41c4e66,0.700407624245
ae6960d4,0.586104989052
077abf82,0.0928516611457
d5ae91b7,0.00467160111293
15d542ec,0.993206620216
54d6c134,0.41564643383
b20b3b2c,0.971781790257
5d0fb3ca,0.354610621929
26c5b453,0.465695828199
9a4a0720,0.994298815727
a82f0e68,0.777252078056
13c555da,0.418318331242
535c04c0,0.392514795065
4afa3311,0.458918511868
187a71e9,0.70069873333
fc668335,0.381895631552
699e6228,0.522352099419
d81d6a6b,0.245506510139
2d0e8dfe,0.994825363159
2e9f7689,0.439231574535
92d9b192,0.1471003443
0350f9c9,0.989557802677
dab6ef2f,0.995084822178
971c0e2d,0.429802656174
85ff72c1,0.326449096203
6e0dedfb,0.724007606506
719ecd9f,0.00737902661785
1f84ad32,0.0663772821426
8beb23a3,0.393901199102
6b6cda4e,0.0211574658751
7813a178,0.767874419689
f6d8c596,0.995710372925
ad72e7cc,0.139128565788
36f10464,0.0622014142573
b5bbe5c1,0.31079724431
93616adf,0.995537996292
426dc3c3,0.138758763671
b4a715af,0.439863830805
7147e6ce,0.458318531513
6824d568,0.632634282112
ef70ca77,0.430138915777
1d6a39d1,0.00830124132335
d72e194e,0.425494462252
dead08da,0.991082787514
fd8b350e,0.0555861480534
1dd36292,0.0739423781633
9f9360cd,0.978027701378
405a0743,0.993535399437
a5b8617f,0.640210926533
45b17db1,0.725760579109
0813f8c6,0.0475014783442
d0cfb33f,0.49399009347
6f32bdde,0.345778256655
24ce1fe1,0.0166970063001
1bb6edbf,0.101919583976
da191058,0.969356894493
4ff53c75,0.428709208965
e842f5fa,0.995400249958
69e2364a,0.994100391865
15235cc1,0.0708747729659
d345c4c6,0.84521895647
b18a8a69,0.996383070946
3fd9206e,0.0171742383391
2ed7a5fe,0.357085317373
70fe9ca4,0.129057168961
13565498,0.972124814987
ddc3fa9f,0.286633819342
e491a6e7,0.990990281105
5b2c46a2,0.0070363432169
13d2e078,0.408932417631
f760d407,0.305180221796
e8326cfe,0.0459751822054
7cd3b62b,0.994696855545
1969a59d,0.408482223749
9c523426,0.0262312162668
18c64bfe,0.177998036146
49468b7f,0.479888707399
7c96ac36,0.370753228664
d5d5f209,0.486251801252
7244e8c2,0.741151094437
1c886329,0.531166255474
0279acd6,0.072731114924
39194f5b,0.132796451449
ab792a35,0.672415673733
3be44370,0.987780332565
215e6c06,0.412051141262
838fffb0,0.0842519253492
ccf5f427,0.412051141262
5952b07f,0.570545911789
042f7e39,0.149427801371
72b0a22b,0.391677796841
0f6e119b,0.640507817268
7572f0f4,0.995514214039
8dc03a14,0.573834836483
a6acf575,0.0605678111315
3eac5d7d,0.00750487530604
ae5b5c79,0.168924152851
7662252a,0.839988410473
da217416,0.477000653744
e606610f,0.571758627892
00a92ec1,0.574010431767
d123323e,0.418115258217
b0f07395,0.181713342667
e91a8ce8,0.054419092834
66be052e,0.912967264652
03eec7af,0.00787474308163
f58ff82f,0.478432506323
0ce8152a,0.995619595051
436a6ee7,0.454353272915
7d79cc0d,0.108060270548
b4d31d23,0.119702585042
ed22dcf0,0.01489929948
0185ee37,0.411893963814
9825dad4,0.986978411674
4caff066,0.235570505261
7656d0d0,0.0606297925115
13679a89,0.537999153137
e199f1f8,0.119333930314
499deede,0.14814029634
60e363bb,0.118998639286
04b1fd61,0.431866437197
b44e4dc6,0.429346054792
40480e3c,0.420000344515
55886517,0.456945538521
3040470f,0.515845716
f8d6ce56,0.387843847275
d2631ea8,0.334642708302
e4791291,0.995527803898
c7af3aa5,0.38847514987
601fd48a,0.433195978403
3e8201a7,0.705229580402
4ffa7e0f,0.416503548622
e33d32a7,0.872359573841
31652052,0.660150825977
f56f7656,0.139508292079
b8ecb76c,0.452590733767
f4373ff7,0.99277484417
764dd46b,0.54484885931
903031d0,0.843612372875
33a3c7f6,0.0919033065438
6f7fccbd,0.232053145766
c747068b,0.41495513916
ba6855c5,0.995563268661
33d07116,0.144808322191
13e9917a,0.994188785553
cfc7bdff,0.934442102909
c2a4e518,0.698475241661
36c863a4,0.193863973022
6480ab5e,0.471990823746
a4e2734d,0.351587146521
8b586a81,0.0235857442021
37230b91,0.990775763988
574ddc67,0.428870648146
c0e7b7b1,0.0843252241611
8a452c3d,0.470377087593
93ae27e1,0.00346994027495
f6768984,0.00678918277845
3f858462,0.39549690485
253af8b2,0.994728147984
45432f00,0.76038891077
092e93de,0.753231227398
7796b464,0.288980543613
36c1c451,0.4761069417
a0ce9d08,0.0482386983931
18d6f180,0.528451800346
8bdc40d3,0.935563862324
c0c11fcb,0.0116712413728
548712f7,0.395918488503
721b0e56,0.977690398693
c4ad51c9,0.0221202652901
d28cb1f5,0.157096251845
44ecd438,0.760275661945
560f1c45,0.452672600746
ace3a687,0.0105723198503
5310892a,0.061107210815
490b57dc,0.627917528152
1495f48a,0.993124902248
9ae90aa2,0.369260728359
a4c33fab,0.784730017185
3ff9a8be,0.017506564036
910821da,0.926340997219
5e111abb,0.42400971055
cb484c45,0.011019686237
a84be26f,0.425494462252
da2ef14c,0.373494297266
58d12303,0.150590181351
f7ddebe5,0.178228512406
06bbafe1,0.613674342632
b22f653a,0.732630848885
bb9ba9df,0.992130935192
77106abe,0.0465663149953
1a45267c,0.291845440865
5bf0841d,0.00771912187338
347f0648,0.1515635252
00f507bd,0.153638213873
bdd65567,0.99311709404
34c9762e,0.182568609715
44a11305,0.994295418262
61836ff8,0.502437353134
5044036a,0.489541321993
f499c99e,0.426920890808
53f3b469,0.439179599285
d87c69f7,0.531010806561
b4bf25ff,0.00921760126948
d6fbc09f,0.972948014736
99ef4e08,0.429564505816
c654cb23,0.199206978083
ad288689,0.400617957115
1dbe6f7f,0.374724090099
a6ab3848,0.671413242817
187ed035,0.519148290157
c1f2b3d6,0.6614407897
9a26b2a1,0.0701165497303
0587305b,0.450807213783
4a1ca51c,0.00561586208642
393d3aad,0.50050085783
fa326385,0.0843497440219
9a5ac32a,0.671288251877
7171a384,0.408526033163
9bce9cc1,0.0556827150285
07df58fe,0.0672391727567
85f88844,0.150096863508
c2ab1469,0.143353074789
c2ea4640,0.0632473826408
d3b46696,0.420844614506
a301c996,0.192490935326
96344963,0.36048579216
ada29cc3,0.526095986366
f30d5da9,0.101507544518
c39c54c3,0.384646356106
ea3ca210,0.0717305392027
0cb04575,0.48157030344
df6b39bc,0.391677796841
1ebb953c,0.982720255852
fc200771,0.973016619682
ee7cac78,0.168448954821
84fcd18d,0.461307317019
6b9c126a,0.791005373001
2dd504d7,0.0488785989583
1939249d,0.839114189148
ecd89451,0.856750249863
37245434,0.884549260139
a865b40f,0.243576616049
414ba410,0.394222319126
53a74a6b,0.385164767504
5d625ee7,0.45621496439
e999e44f,0.873896181583
3c812cad,0.888551712036
10420d24,0.00782913435251
6d8e55ec,0.0132500510663
101697e2,0.075879573822
c7db370f,0.435656428337
0159d0d2,0.485936224461
b79de3a1,0.92476195097
fd1906b4,0.542741477489
a7c30476,0.996243715286
c71c214c,0.464752346277
329a920c,0.412881314754
7151931a,0.011076641269
d65cfc2c,0.974879145622
60e99a70,0.993488788605
0db30533,0.486421644688
f451a7c3,0.297504603863
276d1013,0.0135056879371
2b470d79,0.422644495964
022bf32e,0.255829185247
a619ddec,0.459851175547
d5dd7725,0.138680130243
8349d9a1,0.0750299021602
602d9be8,0.488080382347
cfdf57f2,0.249167248607
d10e56a1,0.343660533428
33ce9b25,0.425725877285
87e2fc5a,0.75422090292
be11c460,0.412587404251
6720afaf,0.394030570984
a21dd315,0.353776544333
5c1fcc43,0.625925958157
fde0f878,0.389499187469
1954f898,0.0140814427286
0620faf4,0.995292425156
21f8c79f,0.380964845419
8fd85fa7,0.0759440213442
a4f38c9e,0.399403750896
d6094cc0,0.422236412764
82a79fd3,0.380145162344
1f189089,0.949618279934
3ebdbc01,0.630604088306
eb2f9bbd,0.209804415703
c35939cf,0.993451833725
30fa6361,0.475645631552
af7b68a7,0.439646542072
07bf29e1,0.445943951607
edee2b75,0.181448325515
0d78044a,0.860762357712
6a480cdc,0.985174000263
f01ea09e,0.99560213089
2c21bd36,0.150785908103
482407bf,0.521067917347
d31f25f3,0.994008183479
ae81adc1,0.0951565653086
196dc6ff,0.418577253819
ee982429,0.150328159332
2e211931,0.511601209641
5c3994ec,0.493168234825
86251695,0.349448442459
f94f31b7,0.533252894878
2ce05503,0.57124632597
99603d05,0.427386939526
51214b7a,0.0135146370158
770e1a3f,0.432331264019
7d60b78c,0.512098610401
c331d413,0.403710335493
d8ba05b1,0.00743839982897
6a7e02b9,0.99488812685
c8a2c61e,0.154228612781
8977b7d2,0.501550793648
31dd4731,0.994037866592
ae67ed08,0.740609228611
daa5c21d,0.453309476376
42c59d6a,0.0539572648704
66940d2f,0.318282932043
d1ab883f,0.18514329195
30f69e66,0.461484372616
35dc2fa8,0.146420508623
95d5620a,0.900786161423
f476c362,0.358585804701
37356fd3,0.138217911124
8b016790,0.36090528965
e22cc599,0.493316411972
ddc318e3,0.389261782169
d2ede6e7,0.029889665544
ca986a62,0.423442304134
85cedf12,0.00364545010962
006655ad,0.994583308697
589d1f8b,0.411533474922
d65cd207,0.784177660942
84a51b2a,0.405019491911
1f556052,0.0046707498841
7f9f3f26,0.546567320824
f1cb2169,0.416503548622
5fdb7edd,0.438531070948
47906d73,0.808335065842
56de935c,0.543538212776
0418705e,0.994838416576
9a1f69b2,0.992078840733
2a95b056,0.464734733105
fd950286,0.0588567331433
87dddc4d,0.448440849781
751f5682,0.536338627338
a6208877,0.552635192871
26a49b94,0.391576319933
dfe78561,0.142526060343
cf37dc90,0.484709858894
1cdc9fb7,0.416898339987
cd1a13cb,0.965105354786
aaee25d1,0.529594361782
4462aabb,0.733426988125
d47ba10c,0.992728590965
5e79a476,0.0029328733217
aaad61d8,0.736295580864
0dd8474f,0.48785635829
5fd9cb5e,0.202518820763
5c23d503,0.590764522552
97ac33c1,0.459901541471
e944eb0c,0.272400140762
31c2fea7,0.364443957806
916927c7,0.490506350994
37fdc86b,0.306413769722
460c7ce6,0.171798914671
c23c235d,0.795166492462
5fb39808,0.0044330181554
08f77f45,0.203973546624
b33ce5df,0.974737882614
dae44dab,0.00580222951248
0a933147,0.0739468038082
e103cde7,0.163626253605
54d6a695,0.432313859463
1c059c07,0.987720429897
7ab133a0,0.532196104527
fbe7ef91,0.722881674767
b664f8cd,0.99494689703
0d9883e6,0.96000367403
8e9b65eb,0.709741234779
0cffd12c,0.992114722729
28b81b98,0.399898558855
db881b67,0.652745783329
d68e6594,0.525648713112
e8d8b694,0.418451726437
93fefdb6,0.0736866369843
f368ba9e,0.097197599709
fdb688d4,0.477508425713
c8e48bf2,0.0608582533896
80489dd4,0.068991728127
7daf3279,0.989687740803
631576c2,0.610069215298
5f31a973,0.394030570984
e62a6db4,0.36048579216
e773aac4,0.550657689571
c6eaaf44,0.57368773222
4cbdfeed,0.553655028343
baa3cfd8,0.410432338715
0454415d,0.424258202314
2ad227be,0.380156606436
97acfa34,0.438445240259
06df195b,0.3796261549
01e7c147,0.436601012945
52233217,0.407728910446
49af2bd6,0.0725316479802
a327d461,0.0608289055526
75407d17,0.78130954504
438b12ce,0.992143154144
645ae5b9,0.141395062208
9a18bb79,0.495725542307
6246f2eb,0.586908102036
ac7abe28,0.0810511782765
ded88989,0.0708747729659
5bd60298,0.806296646595
a86c009d,0.087183251977
5a909ed7,0.144719734788
498b1d70,0.106069527566
ff554306,0.0532739162445
e75c268f,0.991991102695
c2b6ea9a,0.666634440422
4fed39ac,0.447145074606
b160de23,0.989346444607
7bc94a10,0.690085709095
557fa940,0.00909720268101
7330ebec,0.419070333242
cbdc8684,0.00402032397687
571718b0,0.993532896042
6fa1201a,0.00298057217151
92c45fd4,0.0893993675709
b05ac09e,0.719494044781
e31213cb,0.182138234377
6d83f1fa,0.440006285906
b8be9081,0.988249659538
ceb1015b,0.825327634811
1a9d07af,0.215763121843
5730593b,0.988313674927
d0e0769a,0.0839138254523
ef4cd33f,0.872842311859
a9f0bfce,0.420882284641
6eb6db7a,0.559728860855
27a55cca,0.41044101119
1731c7e2,0.448470771313
410b8b48,0.995947778225
e3f1fb8a,0.422236412764
d056afb4,0.356948316097
908ea05d,0.335730105639
16641e2f,0.991263151169
36799b97,0.0114217950031
b39b75a0,0.652589440346
ad0f9d80,0.462916344404
c850637f,0.0628123953938
d1db3550,0.966236233711
5618e33d,0.411702334881
952fc28d,0.159699141979
f084666d,0.945376038551
9a323fae,0.44311517477
487a491f,0.0880699083209
6fc37a92,0.402988910675
c9035805,0.867818415165
b07ff3e5,0.449537247419
1e143cc7,0.453813284636
d7728546,0.359604328871
4465c81d,0.977171063423
0e6a9039,0.909871637821
8dd53ecd,0.0803671777248
2cc9754c,0.42940017581
cfb33ebc,0.0119884768501
901e501d,0.38802215457
7974f9e0,0.0487616546452
0295402f,0.417497217655
779813c8,0.0142825851217
5414d6db,0.665587127209
d7685413,0.386788398027
eed136ee,0.808224022388
124fdd55,0.86465626955
eb89dd1b,0.446147173643
b30e0f1c,0.623174846172
c88b183c,0.443387150764
fd445fec,0.778274178505
cd7c6b72,0.411893963814
1de8b629,0.994084656239
9c1fdb19,0.327936172485
57aaf462,0.375469774008
92a82791,0.0668619051576
ad1731d6,0.429410547018
370d546b,0.487046420574
afd2650e,0.412881314754
36a63721,0.387221008539
f585c733,0.283378124237
dcfeeb9e,0.441567778587
b7ff5c4e,0.461096346378
c6f5de01,0.918043196201
c04debb4,0.901701331139
116042a7,0.489748030901
af5a6b11,0.989046752453
b4abfb3c,0.0535283796489
590ab851,0.0761784240603
b64a4e77,0.399403750896
a556844f,0.272055953741
0d95ae93,0.347768753767
41fe554e,0.942971050739
cd53f478,0.411318778992
5179da5f,0.595977604389
6bb0fe6f,0.054023835808
6220c437,0.41445183754
0dbd653f,0.138402506709
568cb045,0.448789477348
d995009c,0.102506332099
642b385e,0.567862451077
71d3a632,0.399403750896
5bea14c0,0.422377318144
f93f71f6,0.49543684721
358d1a3d,0.025774654001
c5ccb9c3,0.0133616523817
e50a21b3,0.0895163193345
1ef6093b,0.102427721024
39fe7551,0.535914003849
7adb6654,0.663499295712
f81d65ef,0.426441013813
3efe5b77,0.40601682663
3b808011,0.362461775541
5548a310,0.759513735771
27ecac74,0.00715381838381
1f919bdb,0.445564061403
5e2a9fba,0.188579529524
1af71c10,0.996193528175
cfe8292a,0.109137102962
13de6cfb,0.126762509346
8527a008,0.841825187206
ea2cb748,0.505775392056
59c8e628,0.0621960647404
cb0dabd7,0.445171266794
252a1428,0.995298326015
748f6818,0.0559811554849
c1f6d798,0.556397736073
c3f00499,0.527732253075
9c6f118a,0.151299148798
45929da8,0.116274937987
898c7fae,0.775427222252
f3c80771,0.572245836258
9f509f53,0.988334655762
b75abd48,0.708690881729
4c1f8eb5,0.0604347772896
89479dfe,0.383200824261
b1adf547,0.00365574704483
491a33c5,0.532668709755
63d74209,0.990992963314
8deb9e54,0.992392301559
cdbe2d82,0.205817759037
873746c9,0.437595784664
0ea15ae1,0.433484047651
0d8a4416,0.438445240259
ea5a4ca0,0.883756697178
553e3ccf,0.98853379488
a7c42516,0.566540837288
01c8626d,0.0708747729659
eaa5ea1d,0.436817020178
3354b404,0.274740695953
7efd3943,0.994316756725
5f7c2889,0.00508739752695
46f4795b,0.768108129501
826b68f8,0.483938753605
0da0f8df,0.403429031372
2be03067,0.0115133086219
d1aae77d,0.078880675137
dc54cd9a,0.49912416935
ed79b9e0,0.292135387659
7d7f28dd,0.140149891376
c7e3b605,0.547847270966
719c3118,0.503849208355
0330fabd,0.0642650648952
153df8b5,0.426664680243
ea31b4aa,0.800249695778
f49efe9e,0.971540272236
6e8f3231,0.162581771612
9ddbdd18,0.222141698003
ce8d5993,0.905914723873
78694b5f,0.139122143388
7ce53b17,0.397697895765
d34692a1,0.653651714325
09eaf589,0.913608729839
20ddda4e,0.931548774242
f9367691,0.524011194706
a3ab9675,0.4145591259
4b6cf474,0.603694915771
e5325727,0.99282336235
1d852abb,0.00599755486473
9a04831a,0.514078319073
3d649a62,0.992872714996
6eea5452,0.0238438341767
00ab0e79,0.0595708712935
c4995f6c,0.991324067116
fe4f35f6,0.0138460779563
ae0cb17c,0.214702904224
b5c0a8d7,0.270723283291
5c75f79a,0.184259369969
4654adb2,0.377860188484
a6e5f7c3,0.720472633839
701e01ee,0.0584072805941
ae085d31,0.992910683155
790b0373,0.412587404251
db5503c7,0.306916505098
70a0b79b,0.991169810295
8a4b1ef4,0.447343289852
7a191e5d,0.0916159301996
39b8a344,0.994428873062
663d4614,0.100529715419
34a34c98,0.631762266159
e3268863,0.43520835042
9acfcfb2,0.467859894037
be75a9d3,0.00428973324597
33a10250,0.0596686601639
df6f0a1a,0.422236412764
b22b41ca,0.369963675737
63b0417f,0.992744445801
ef196ca5,0.0751146152616
463a3c12,0.995093107224
a885722a,0.471607774496
c9dc1dde,0.0561447739601
3be23f0a,0.405109614134
23b0f6ec,0.586891829967
28a51df8,0.418476194143
fd3754db,0.0642712414265
61bdc71e,0.0111336298287
451e0c96,0.0117877088487
8a5bea3c,0.438083201647
c3d4cf89,0.994522333145
fd483d0d,0.715744972229
2cef6ea0,0.450603693724
eed2553d,0.814298391342
714eb501,0.379734069109
727f3c8e,0.977622151375
8a2fc1b0,0.986621618271
8bb8d22a,0.177139028907
c5bccab8,0.117327809334
9d57016d,0.257427930832
9a1e1baf,0.167927518487
4cc99c33,0.442160189152
bc7d09a9,0.456945538521
e1ac06d9,0.658378660679
4807b1dc,0.808546662331
2159db5e,0.523427426815
3498032d,0.170816838741
7ff96546,0.491337656975
299fc11b,0.104551866651
117e4c8e,0.383113533258
d889af5c,0.510392248631
e7ff258e,0.0815613120794
5ecd7e86,0.56526362896
56218bd8,0.948031485081
5c31b278,0.0589525550604
407c36e4,0.992691576481
4f80c5ae,0.484189927578
e12e79cb,0.522348165512
c22b661b,0.888899981976
7c257605,0.839705944061
93b9022a,0.820347905159
db545946,0.0126014025882
9c5e940f,0.522272288799
e8691b08,0.395933419466
21d489cb,0.404737919569
2a2fa136,0.994751393795
6893773f,0.375879585743
42e404bd,0.996151387691
5119d0e5,0.894174218178
c12ddc47,0.559085607529
1bda7c0c,0.83700710535
2b889b52,0.0535283796489
b633f63c,0.150294974446
530b4d14,0.494381219149
62e4d584,0.457038849592
23ff149e,0.459933429956
314c8817,0.995410382748
7db9764e,0.994049906731
870447f4,0.432455539703
b2a90145,0.20402148366
42c6fcc4,0.398328840733
357da83c,0.0120622152463
38f74628,0.554916381836
d346540f,0.0539195723832
7251aa80,0.482687801123
33db85f5,0.436225116253
7d1ce92c,0.0896307453513
b28d6544,0.160364836454
f05d5127,0.141753464937
3dbe3fef,0.158333167434
a1e755a3,0.420855849981
e11b2444,0.769008696079
31f4983a,0.995045661926
7fec7850,0.97881257534
9a9cfb7d,0.995662868023
32dd3a45,0.519895255566
e4932a0a,0.375777721405
55e23db6,0.881862878799
5f758ce7,0.44262829423
69636010,0.0572261475027
91279e7e,0.966802597046
5aa61a27,0.677660107613
574f3570,0.931121408939
b640d965,0.0555160418153
302c0f47,0.995095133781
9abb92b8,0.102748028934
6a20a8dc,0.700512588024
5bf1e37d,0.0119955400005
235e5d8a,0.589772820473
480d9ca9,0.456844955683
5ec8536d,0.819043159485
189e5ff2,0.993257880211
4a551183,0.668439626694
cd0a7daf,0.125351563096
b80eef24,0.378441333771
56384aab,0.531997978687
e9ad093c,0.455130755901
e032248f,0.0310609880835
035dac20,0.995048463345
2efde225,0.594969987869
2f503829,0.860226213932
78da45b3,0.527407169342
6eb2c666,0.00453693466261
6b6b2143,0.380740493536
d1b0961f,0.977204859257
b7641d99,0.47664219141
2f09646b,0.993609309196
bf903ec8,0.922124087811
b9451857,0.162804186344
85c0e746,0.469984471798
2c65c944,0.01325406041
8df24b53,0.526127398014
946f585d,0.669894218445
4d187d1c,0.985364735126
8f59b824,0.0985333174467
53e6e6a7,0.0087557816878
1e556a33,0.43859398365
033cd958,0.0625426471233
9642e0f2,0.412881314754
5fac2f22,0.419561624527
3f90cff0,0.593787252903
8ddfa6a7,0.99378913641
318d0cba,0.743401169777
9c6435e1,0.256898105145
5d1c2a9f,0.194915950298
9e5194fe,0.394883841276
974040d9,0.971893370152
37a38dd4,0.372869700193
b16cd8f7,0.863881647587
3e926bdb,0.39710316062
75adce8a,0.257783263922
d434b20e,0.97642159462
dd981ea6,0.0204043630511
112e5ba0,0.175715848804
bdefeba8,0.116113089025
0807f91f,0.181404426694
b0319480,0.0973568484187
f19c8091,0.936211645603
ec6ffd97,0.99191236496
59ed8944,0.439868986607
8b0621d7,0.448832899332
6c196c47,0.0152500178665
19b716fd,0.412881314754
43d74816,0.325919270515
b6633e9b,0.175565257668
7f40acf3,0.425725877285
233b4e97,0.267902582884
e0349ba4,0.455354392529
23e35590,0.437443137169
0b0ef5fb,0.99563062191
cb777c92,0.442894428968
c564c06e,0.677873790264
9676651f,0.0543623529375
c3fe7e8e,0.160216167569
c1f86afb,0.983134269714
be746f27,0.0696934238076
5ff26dac,0.489669710398
502d8486,0.0786008834839
ffd11140,0.793698549271
ec91a927,0.446570068598
e95c3bf7,0.160987645388
a323db92,0.294524371624
440673b9,0.205928906798
636199c1,0.408213824034
5501052e,0.995625972748
2a16a4ca,0.00522628007457
81545a1a,0.505088865757
aafab85f,0.541740596294
8af5c7c2,0.995399296284
0355bafc,0.562062680721
4dbfa214,0.456945538521
d77dc55a,0.608294606209
9f2055af,0.889417111874
f0d55d48,0.430264800787
90763668,0.378741115332
4a8ceead,0.402363657951
ed9d45bc,0.383898109198
3572acc8,0.00901970360428
b15f2208,0.0776520892978
fdde402f,0.543935060501
18159361,0.39911288023
063a823d,0.333083868027
2822a402,0.387396007776
57f97b1b,0.0244529154152
85569d1e,0.021503360942
2fa26d7c,0.489079713821
9ae6662b,0.00544535834342
6664c6f3,0.934339344501
f1d5f4cd,0.476908355951
a0527366,0.0340788662434
bf395c98,0.0714572221041
cd40f817,0.17775605619
f50e51a2,0.326500475407
6bf53445,0.417806714773
d19cf897,0.509761333466
fa32c209,0.521626412868
754c0dc3,0.991771996021
cc3b820d,0.0596712268889
775bb37d,0.996313750744
4f00728d,0.483854234219
64f40f4f,0.41840454936
a74ed0b1,0.297786533833
30e5a007,0.920828461647
30a14ca5,0.957005620003
b09d9462,0.0608289055526
576d49c1,0.0200002640486
4a73a2e4,0.582883298397
0ccf1580,0.0560083091259
9ef1cba6,0.462602496147
91067ddf,0.129886999726
fb4df4ec,0.189824357629
4cc6ca45,0.0744454190135
54f6a8d4,0.0107217924669
2ab19f40,0.220490813255
0f71601c,0.0767159685493
36c4c51c,0.0610195882618
438facae,0.987384080887
8b2cfcbf,0.0584199354053
3297bb69,0.058236733079
a8d7b2a6,0.399392127991
e51a3e36,0.0603832118213
7b1f61a1,0.0415172539651
6f67cea5,0.0298795960844
20ab2113,0.00885586440563
841b0fbc,0.969700336456
cebc96b9,0.0574121847749
290c52f9,0.373818844557
f84b54cf,0.402988910675
38bca38b,0.532258868217
897dd562,0.0931331291795
41a7e3d0,0.42102715373
199b40c7,0.889105081558
86fa3e71,0.832384824753
8cba3613,0.152996823192
2e5f9ec2,0.963703036308
52bb812d,0.162804186344
dd1cd424,0.88085848093
776d0d5f,0.568919479847
24572e33,0.101409345865
0e59a338,0.0842749252915
6e169f80,0.995815932751
f87d8e63,0.771657168865
0da9cd13,0.525417029858
19433b6c,0.452169179916
1bb53e91,0.463923454285
bab47b87,0.458038568497
e4a32e74,0.142319247127
bbeb5186,0.0070577072911
9ee17369,0.9935516119
d01ee27c,0.0596686601639
8c9a6028,0.0262537971139
5538de9d,0.085621625185
c4113ae9,0.838429093361
02010970,0.0754458382726
043f5f0f,0.5289940238
7b429a21,0.529408097267
a2f40d29,0.0291324220598
67e267e9,0.985574066639
dd559bb5,0.584832012653
66d3bdb2,0.0768951177597
6d3da6a8,0.537787139416
c9093683,0.335431337357
905d75a3,0.993805766106
c5e2724c,0.428182721138
cd465e95,0.993327856064
5e4a09be,0.991684675217
d9fdef94,0.972415685654
c9f95bec,0.692123770714
229ada12,0.492057025433
21febdb4,0.0662869811058
5222ab3e,0.968544661999
58069f33,0.0552296563983
bda8a5ae,0.0327063128352
b3344fdc,0.116425096989
c4df7702,0.311248630285
