id,is_iceberg
a9c4017c,0.324217826128
3eb009f8,0.0740854218602
41c8f59d,0.774900138378
bd08f301,0.788382947445
2dea3c10,0.0831494554877
21df9aa8,0.157059013844
4fb98066,0.162751108408
88278d00,0.401999801397
b91fc4f6,0.125149026513
a81801a7,0.984296143055
a7011888,0.179485321045
20797ee0,0.336307495832
156de434,0.879119992256
e3fa79e1,0.22313888371
673d05f9,0.277766734362
6f1a2bea,0.379317492247
0722529a,0.417897731066
9a36ea20,0.244051888585
82ba8e45,0.0116607351229
e5071475,0.295081943274
3982603e,0.872418582439
315f79dd,0.112537883222
38966c15,0.616959869862
6fc77029,0.00311087397859
6bbfb792,0.535730063915
c1f9de1c,0.285657197237
0448f16d,0.680590748787
9c0887bc,0.0589448474348
99876723,0.913126766682
e9977f35,0.518886804581
05990fe8,0.0977034568787
6da49be1,0.170300647616
42968946,0.037670660764
8bac146d,0.33309084177
52be3878,0.989776730537
b5d334a2,0.49079567194
cd54eab7,0.396498203278
70e17a00,0.979817211628
76da2e09,0.428194135427
1018fafd,0.0844634920359
a6f86664,0.347922444344
0925e0f3,0.356914460659
c0cd8ad3,0.148704767227
08eeb467,0.269336521626
d342c127,0.136835828424
a31b063f,0.0376881249249
838e443b,0.0482914224267
00ffd537,0.0285315811634
ea8ac8e3,0.0988744720817
5739c2ed,0.17778840661
1827f4a9,0.0853664055467
559d3e5e,0.581706404686
a6a2f417,0.584710299969
98506661,0.0698437765241
54762b78,0.474244266748
b34b9b95,0.199802905321
1295f069,0.0450756810606
5931c596,0.159754663706
aa62d2b2,0.0229850560427
3c467ef0,0.283968091011
d7b396c0,0.623579859734
00fd8535,0.917148590088
6d922625,0.0738835260272
1f749690,0.167056053877
5c2c30dc,0.979487478733
4bcebbbd,0.978019595146
9b4af647,0.686253249645
35819270,0.0380149371922
aba22784,0.108764596283
d1ecb44b,0.0572112314403
47f97476,0.659014046192
958f8945,0.100002527237
bb83e011,0.98124229908
32549da9,0.058434009552
812f352b,0.658945679665
a1a7da5e,0.601326704025
40dd9e4f,0.203105032444
f6911b40,0.668181061745
ba21fc44,0.518557548523
2cd3d75b,0.340086519718
76b1a062,0.508912801743
a328f94d,0.66618257761
6ddcf135,0.277822345495
f085c2b8,0.083938293159
4c0c92f2,0.851947069168
2f32716f,0.963797807693
f543f25e,0.284441739321
5e079fbc,0.93919479847
8d2dcf2c,0.0107324533165
e92e43a1,0.189891964197
ff31a7eb,0.202936723828
a25a9ed4,0.0457878001034
650adcd4,0.542517483234
3fad366d,0.960825383663
fcf7b45e,0.192195490003
024a495f,0.195693969727
ce7b4316,0.34126546979
aea93ae2,0.757733881474
56de208d,0.485772788525
cf605bb4,0.498531371355
5e8d0b1a,0.934538245201
58c92118,0.26535436511
178e3900,0.162861093879
05ace38d,0.0220554862171
70ca10e9,0.255053251982
2905e883,0.860710024834
ed28066c,0.198780104518
a41c4e66,0.835379302502
ae6960d4,0.763828992844
077abf82,0.366165339947
d5ae91b7,0.0074606789276
15d542ec,0.876779615879
54d6c134,0.295669347048
b20b3b2c,0.201960876584
5d0fb3ca,0.0351923592389
26c5b453,0.175973072648
9a4a0720,0.881112515926
a82f0e68,0.806410312653
13c555da,0.0984793305397
535c04c0,0.123962461948
4afa3311,0.657629847527
187a71e9,0.719124317169
fc668335,0.312347203493
699e6228,0.330873340368
d81d6a6b,0.0224846415222
2d0e8dfe,0.989787459373
2e9f7689,0.0790771245956
92d9b192,0.331340551376
0350f9c9,0.362479686737
dab6ef2f,0.789432883263
971c0e2d,0.0366216823459
85ff72c1,0.798228144646
6e0dedfb,0.0192832313478
719ecd9f,0.136054009199
1f84ad32,0.12601865828
8beb23a3,0.551326692104
6b6cda4e,0.055363509804
7813a178,0.150583520532
f6d8c596,0.987468719482
ad72e7cc,0.102095268667
36f10464,0.140212625265
b5bbe5c1,0.0896762385964
93616adf,0.931345582008
426dc3c3,0.282483488321
b4a715af,0.468165278435
7147e6ce,0.175584286451
6824d568,0.904973268509
ef70ca77,0.224148020148
1d6a39d1,0.114948160946
d72e194e,0.2675357759
dead08da,0.573585748672
fd8b350e,0.0400224104524
1dd36292,0.484532028437
9f9360cd,0.262702465057
405a0743,0.660399913788
a5b8617f,0.793529689312
45b17db1,0.480493634939
0813f8c6,0.244377911091
d0cfb33f,0.547158777714
6f32bdde,0.00692214397714
24ce1fe1,0.0411232076585
1bb6edbf,0.493649989367
da191058,0.861167371273
4ff53c75,0.145513996482
e842f5fa,0.0613545291126
69e2364a,0.945365488529
15235cc1,0.102815024555
d345c4c6,0.60316234827
b18a8a69,0.989041507244
3fd9206e,0.134930714965
2ed7a5fe,0.622698545456
70fe9ca4,0.0348762720823
13565498,0.208198726177
ddc3fa9f,0.837082862854
e491a6e7,0.794069647789
5b2c46a2,0.0852926298976
13d2e078,0.356348454952
f760d407,0.0198745112866
e8326cfe,0.0419113598764
7cd3b62b,0.977942764759
1969a59d,0.120116144419
9c523426,0.14221394062
18c64bfe,0.0149489883333
49468b7f,0.16612188518
7c96ac36,0.0398584902287
d5d5f209,0.537746846676
7244e8c2,0.720166146755
1c886329,0.163950353861
0279acd6,0.162628903985
39194f5b,0.593775212765
ab792a35,0.936179280281
3be44370,0.422744363546
215e6c06,0.276159644127
838fffb0,0.378427356482
ccf5f427,0.409076422453
5952b07f,0.0612695850432
042f7e39,0.493615418673
72b0a22b,0.618324279785
0f6e119b,0.153531312943
7572f0f4,0.983370661736
8dc03a14,0.195133790374
a6acf575,0.342208564281
3eac5d7d,0.00390946678817
ae5b5c79,0.047716986388
7662252a,0.531981348991
da217416,0.0267345998436
e606610f,0.126375928521
00a92ec1,0.0147951142862
d123323e,0.0865283831954
b0f07395,0.0420921780169
e91a8ce8,0.367776751518
66be052e,0.919747829437
03eec7af,0.0212688464671
f58ff82f,0.291275024414
0ce8152a,0.979464709759
436a6ee7,0.225008606911
7d79cc0d,0.217689588666
b4d31d23,0.262228488922
ed22dcf0,0.0166044011712
0185ee37,0.3191832304
9825dad4,0.949095785618
4caff066,0.0305548217148
7656d0d0,0.129277050495
13679a89,0.104454569519
e199f1f8,0.646617412567
499deede,0.510439753532
60e363bb,0.550056397915
04b1fd61,0.406862348318
b44e4dc6,0.16569031775
40480e3c,0.0492996945977
55886517,0.483905762434
3040470f,0.304651945829
f8d6ce56,0.276436597109
d2631ea8,0.437643140554
e4791291,0.59759414196
c7af3aa5,0.337561041117
601fd48a,0.0696626827121
3e8201a7,0.316308051348
4ffa7e0f,0.113902099431
e33d32a7,0.0773710235953
31652052,0.146251291037
f56f7656,0.108889050782
b8ecb76c,0.437661647797
f4373ff7,0.975157916546
764dd46b,0.869477272034
903031d0,0.0702518075705
33a3c7f6,0.0338161364198
6f7fccbd,0.244130238891
c747068b,0.0575703121722
ba6855c5,0.898788511753
33d07116,0.00978275854141
13e9917a,0.933184683323
cfc7bdff,0.100560247898
c2a4e518,0.363420158625
36c863a4,0.590236186981
6480ab5e,0.0370721071959
a4e2734d,0.146328538656
8b586a81,0.0528409481049
37230b91,0.986941635609
574ddc67,0.166786178946
c0e7b7b1,0.239364549518
8a452c3d,0.495782971382
93ae27e1,0.0428928174078
f6768984,0.0244325734675
3f858462,0.18324097991
253af8b2,0.588041305542
45432f00,0.0191606823355
092e93de,0.207338646054
7796b464,0.00966819375753
36c1c451,0.0707455277443
a0ce9d08,0.34692054987
18d6f180,0.165959253907
8bdc40d3,0.898124754429
c0c11fcb,0.0114853940904
548712f7,0.747738480568
721b0e56,0.515568852425
c4ad51c9,0.0344183407724
d28cb1f5,0.124003902078
44ecd438,0.307499945164
560f1c45,0.279112011194
ace3a687,0.0123969018459
5310892a,0.540532529354
490b57dc,0.558562755585
1495f48a,0.948003470898
9ae90aa2,0.146761283278
a4c33fab,0.976975083351
3ff9a8be,0.444539606571
910821da,0.948090076447
5e111abb,0.404271692038
cb484c45,0.116407416761
a84be26f,0.52637398243
da2ef14c,0.219848737121
58d12303,0.649740338326
f7ddebe5,0.0559253282845
06bbafe1,0.396272182465
b22f653a,0.076530598104
bb9ba9df,0.263273626566
77106abe,0.0615986436605
1a45267c,0.418541789055
5bf0841d,0.0114513058215
347f0648,0.543929994106
00f507bd,0.0476768836379
bdd65567,0.894921481609
34c9762e,0.699169993401
44a11305,0.915852487087
61836ff8,0.274188667536
5044036a,0.16356113553
f499c99e,0.157910943031
53f3b469,0.239226579666
d87c69f7,0.169119819999
b4bf25ff,0.00513383094221
d6fbc09f,0.160780370235
99ef4e08,0.0595882795751
c654cb23,0.22436234355
ad288689,0.335041433573
1dbe6f7f,0.731229364872
a6ab3848,0.537449300289
187ed035,0.200257346034
c1f2b3d6,0.309400290251
9a26b2a1,0.467617332935
0587305b,0.475781917572
4a1ca51c,0.0120791774243
393d3aad,0.221280440688
fa326385,0.0454630218446
9a5ac32a,0.630395650864
7171a384,0.251401275396
9bce9cc1,0.372598260641
07df58fe,0.162084281445
85f88844,0.446505278349
c2ab1469,0.0463547706604
c2ea4640,0.0239472296089
d3b46696,0.264329254627
a301c996,0.0150169339031
96344963,0.0810282304883
ada29cc3,0.732337594032
f30d5da9,0.466401726007
c39c54c3,0.127914518118
ea3ca210,0.042786937207
0cb04575,0.148850664496
df6b39bc,0.0229259412736
1ebb953c,0.104812018573
fc200771,0.50007724762
ee7cac78,0.408776551485
84fcd18d,0.121992595494
6b9c126a,0.475400537252
2dd504d7,0.355326980352
1939249d,0.980743467808
ecd89451,0.936787486076
37245434,0.877835392952
a865b40f,0.0501870773733
414ba410,0.469872951508
53a74a6b,0.172705933452
5d625ee7,0.48138692975
e999e44f,0.852737545967
3c812cad,0.973776102066
10420d24,0.00826794560999
6d8e55ec,0.036577180028
101697e2,0.136092722416
c7db370f,0.109383665025
0159d0d2,0.368172138929
b79de3a1,0.937652409077
fd1906b4,0.25971698761
a7c30476,0.985987246037
c71c214c,0.224957123399
329a920c,0.82571297884
7151931a,0.478268951178
d65cfc2c,0.061327278614
60e99a70,0.934977412224
0db30533,0.099249266088
f451a7c3,0.622028946877
276d1013,0.00385402678512
2b470d79,0.0620024502277
022bf32e,0.0673201307654
a619ddec,0.108555600047
d5dd7725,0.144751921296
8349d9a1,0.0810547396541
602d9be8,0.800298035145
cfdf57f2,0.761066377163
d10e56a1,0.357079803944
33ce9b25,0.268834590912
87e2fc5a,0.854889988899
be11c460,0.355892717838
6720afaf,0.0380194894969
a21dd315,0.0629347488284
5c1fcc43,0.137872755527
fde0f878,0.213698580861
1954f898,0.00562319206074
0620faf4,0.337398976088
21f8c79f,0.075591288507
8fd85fa7,0.383120566607
a4f38c9e,0.380395770073
d6094cc0,0.558817923069
82a79fd3,0.63840430975
1f189089,0.874810159206
3ebdbc01,0.669708967209
eb2f9bbd,0.0833432003856
c35939cf,0.981780469418
30fa6361,0.281127184629
af7b68a7,0.544962882996
07bf29e1,0.0697694346309
edee2b75,0.485602706671
0d78044a,0.651524484158
6a480cdc,0.0970977544785
f01ea09e,0.970593452454
2c21bd36,0.0370078831911
482407bf,0.160761684179
d31f25f3,0.595269799232
ae81adc1,0.371327966452
196dc6ff,0.47223252058
ee982429,0.078610599041
2e211931,0.320739299059
5c3994ec,0.16240273416
86251695,0.513838708401
f94f31b7,0.0949881821871
2ce05503,0.844837963581
99603d05,0.409488230944
51214b7a,0.2653183043
770e1a3f,0.143397435546
7d60b78c,0.171968221664
c331d413,0.53742069006
d8ba05b1,0.334199696779
6a7e02b9,0.971239924431
c8a2c61e,0.6014752388
8977b7d2,0.991722166538
31dd4731,0.935230612755
ae67ed08,0.181214109063
daa5c21d,0.0896134823561
42c59d6a,0.0684088096023
66940d2f,0.228101953864
d1ab883f,0.298643231392
30f69e66,0.171152740717
35dc2fa8,0.14381441474
95d5620a,0.626453578472
f476c362,0.0733180418611
37356fd3,0.124884352088
8b016790,0.1095796749
e22cc599,0.0900921747088
ddc318e3,0.394404411316
d2ede6e7,0.0533993765712
ca986a62,0.375234901905
85cedf12,0.0661101192236
006655ad,0.649708032608
589d1f8b,0.0316486619413
d65cd207,0.726668179035
84a51b2a,0.130841448903
1f556052,0.0647065937519
7f9f3f26,0.425593346357
f1cb2169,0.0712899714708
5fdb7edd,0.289501279593
47906d73,0.256467193365
56de935c,0.22425840795
0418705e,0.735512435436
9a1f69b2,0.978745996952
2a95b056,0.185721844435
fd950286,0.426814734936
87dddc4d,0.154112711549
751f5682,0.240909457207
a6208877,0.538080573082
26a49b94,0.157930836082
dfe78561,0.272279590368
cf37dc90,0.389564692974
1cdc9fb7,0.269712299109
cd1a13cb,0.164171978831
aaee25d1,0.246166214347
4462aabb,0.831576943398
d47ba10c,0.951936244965
5e79a476,0.024237236008
aaad61d8,0.764229536057
0dd8474f,0.744357526302
5fd9cb5e,0.200780242682
5c23d503,0.192685708404
97ac33c1,0.342065006495
e944eb0c,0.177698224783
31c2fea7,0.387751966715
916927c7,0.629318118095
37fdc86b,0.525588512421
460c7ce6,0.541334211826
c23c235d,0.185124605894
5fb39808,0.0327091030777
08f77f45,0.744675338268
b33ce5df,0.0455823838711
dae44dab,0.691956400871
0a933147,0.189299851656
e103cde7,0.213645026088
54d6a695,0.286629468203
1c059c07,0.0585194900632
7ab133a0,0.610841155052
fbe7ef91,0.815818786621
b664f8cd,0.919716596603
0d9883e6,0.731958568096
8e9b65eb,0.752491533756
0cffd12c,0.984438598156
28b81b98,0.582030177116
db881b67,0.257301956415
d68e6594,0.111034154892
e8d8b694,0.176805540919
93fefdb6,0.0285685118288
f368ba9e,0.334739297628
fdb688d4,0.162315636873
c8e48bf2,0.47970983386
80489dd4,0.0816411748528
7daf3279,0.735032320023
631576c2,0.0778641551733
5f31a973,0.0503371171653
e62a6db4,0.147518709302
e773aac4,0.215241387486
c6eaaf44,0.11458773911
4cbdfeed,0.0202218536288
baa3cfd8,0.215048164129
0454415d,0.355797052383
2ad227be,0.27257552743
97acfa34,0.395775765181
06df195b,0.306801319122
01e7c147,0.0848883166909
52233217,0.216473013163
49af2bd6,0.475460588932
a327d461,0.103976458311
75407d17,0.67792481184
438b12ce,0.853635370731
645ae5b9,0.124153219163
9a18bb79,0.0505036525428
6246f2eb,0.955166041851
ac7abe28,0.0593890696764
ded88989,0.13709358871
5bd60298,0.856873989105
a86c009d,0.403731107712
5a909ed7,0.0535488314927
498b1d70,0.713754296303
ff554306,0.0692749619484
e75c268f,0.937405765057
c2b6ea9a,0.41976210475
4fed39ac,0.195062384009
b160de23,0.981371462345
7bc94a10,0.992858409882
557fa940,0.17917431891
7330ebec,0.516858160496
cbdc8684,0.00330228405073
571718b0,0.291714996099
6fa1201a,0.388707786798
92c45fd4,0.495993375778
b05ac09e,0.153183057904
e31213cb,0.0900361537933
6d83f1fa,0.888177752495
b8be9081,0.320514291525
ceb1015b,0.644611299038
1a9d07af,0.297519147396
5730593b,0.911023497581
d0e0769a,0.774141490459
ef4cd33f,0.976585507393
a9f0bfce,0.227623924613
6eb6db7a,0.689913213253
27a55cca,0.369092643261
1731c7e2,0.130823269486
410b8b48,0.935386538506
e3f1fb8a,0.24379453063
d056afb4,0.111358039081
908ea05d,0.262536883354
16641e2f,0.989346444607
36799b97,0.0692400410771
b39b75a0,0.0689958631992
ad0f9d80,0.195684254169
c850637f,0.165632084012
d1db3550,0.0320259295404
5618e33d,0.0643440335989
952fc28d,0.23414978385
f084666d,0.174139931798
9a323fae,0.0693197250366
487a491f,0.668639540672
6fc37a92,0.429249316454
c9035805,0.935189008713
b07ff3e5,0.147272661328
1e143cc7,0.269414782524
d7728546,0.290212333202
4465c81d,0.1841750741
0e6a9039,0.591550052166
8dd53ecd,0.277634263039
2cc9754c,0.0538817197084
cfb33ebc,0.00257411273196
901e501d,0.417836308479
7974f9e0,0.118667840958
0295402f,0.296068459749
779813c8,0.14147734642
5414d6db,0.113841280341
d7685413,0.251190394163
eed136ee,0.711086034775
124fdd55,0.683642983437
eb89dd1b,0.329117208719
b30e0f1c,0.0746827721596
c88b183c,0.0419459342957
fd445fec,0.170456007123
cd7c6b72,0.147770807147
1de8b629,0.93812584877
9c1fdb19,0.022323012352
57aaf462,0.0777102708817
92a82791,0.068357437849
ad1731d6,0.425242602825
370d546b,0.323013603687
afd2650e,0.552148461342
36a63721,0.386882722378
f585c733,0.0540333651006
dcfeeb9e,0.549319326878
b7ff5c4e,0.816625475883
c6f5de01,0.110393039882
c04debb4,0.949276328087
116042a7,0.0479049757123
af5a6b11,0.978760063648
b4abfb3c,0.201952472329
590ab851,0.0535188615322
b64a4e77,0.838194072247
a556844f,0.224366903305
0d95ae93,0.545601665974
41fe554e,0.901925981045
cd53f478,0.115238264203
5179da5f,0.932199954987
6bb0fe6f,0.615517199039
6220c437,0.383096396923
0dbd653f,0.335017353296
568cb045,0.0593773126602
d995009c,0.514202177525
642b385e,0.676582276821
71d3a632,0.395393937826
5bea14c0,0.166903823614
f93f71f6,0.369961380959
358d1a3d,0.123620204628
c5ccb9c3,0.0576482377946
e50a21b3,0.406520992517
1ef6093b,0.552312791348
39fe7551,0.554700911045
7adb6654,0.0230738446116
f81d65ef,0.138692960143
3efe5b77,0.286292344332
3b808011,0.231745049357
5548a310,0.48605504632
27ecac74,0.00225320924073
1f919bdb,0.11969165504
5e2a9fba,0.0512021332979
1af71c10,0.316847890615
cfe8292a,0.186646923423
13de6cfb,0.133872225881
8527a008,0.0690680444241
ea2cb748,0.537433683872
59c8e628,0.79284465313
cb0dabd7,0.166477426887
252a1428,0.984723448753
748f6818,0.258493870497
c1f6d798,0.372715890408
c3f00499,0.0843341350555
9c6f118a,0.0261279456317
45929da8,0.0695416629314
898c7fae,0.651179909706
f3c80771,0.47507250309
9f509f53,0.144564628601
b75abd48,0.848659276962
4c1f8eb5,0.543801903725
89479dfe,0.62442189455
b1adf547,0.0131411617622
491a33c5,0.101726360619
63d74209,0.107432082295
8deb9e54,0.977119743824
cdbe2d82,0.0765486657619
873746c9,0.227037250996
0ea15ae1,0.233137130737
0d8a4416,0.272702723742
ea5a4ca0,0.990588665009
553e3ccf,0.0963002443314
a7c42516,0.253433376551
01c8626d,0.0408076234162
eaa5ea1d,0.234363749623
3354b404,0.401724249125
7efd3943,0.994693815708
5f7c2889,0.0268382523209
46f4795b,0.917315781116
826b68f8,0.335318177938
0da0f8df,0.263310551643
2be03067,0.00333797279745
d1aae77d,0.0185441654176
dc54cd9a,0.201054438949
ed79b9e0,0.251478880644
7d7f28dd,0.136191368103
c7e3b605,0.243743643165
719c3118,0.241536304355
0330fabd,0.334579885006
153df8b5,0.224932074547
ea31b4aa,0.141960248351
f49efe9e,0.157352492213
6e8f3231,0.0616439394653
9ddbdd18,0.292034506798
ce8d5993,0.496534466743
78694b5f,0.228710278869
7ce53b17,0.197667762637
d34692a1,0.31731492281
09eaf589,0.468999952078
20ddda4e,0.854193806648
f9367691,0.476298540831
a3ab9675,0.618458628654
4b6cf474,0.028996931389
e5325727,0.94601392746
1d852abb,0.0141622368246
9a04831a,0.479096233845
3d649a62,0.960700571537
6eea5452,0.426070660353
00ab0e79,0.0739917606115
c4995f6c,0.0803008377552
fe4f35f6,0.00325918244198
ae0cb17c,0.344558060169
b5c0a8d7,0.0474678874016
5c75f79a,0.454581856728
4654adb2,0.302289187908
a6e5f7c3,0.0283965840936
701e01ee,0.0808730125427
ae085d31,0.991805672646
790b0373,0.536067128181
db5503c7,0.476632386446
70a0b79b,0.387956351042
8a4b1ef4,0.109193146229
7a191e5d,0.435289561749
39b8a344,0.828148782253
663d4614,0.0296174008399
34a34c98,0.620275318623
e3268863,0.814120352268
9acfcfb2,0.18233191967
be75a9d3,0.0225281510502
33a10250,0.0423137322068
df6f0a1a,0.249351903796
b22b41ca,0.210220322013
63b0417f,0.701062500477
ef196ca5,0.459245324135
463a3c12,0.899478137493
a885722a,0.101574890316
c9dc1dde,0.201501384377
3be23f0a,0.354252547026
23b0f6ec,0.76742708683
28a51df8,0.0331360809505
fd3754db,0.209079176188
61bdc71e,0.018859392032
451e0c96,0.00320089771412
8a5bea3c,0.731422424316
c3d4cf89,0.544122815132
fd483d0d,0.873870134354
2cef6ea0,0.133045762777
eed2553d,0.120429381728
714eb501,0.528654396534
727f3c8e,0.908849895
8a2fc1b0,0.591246724129
8bb8d22a,0.256602078676
c5bccab8,0.0258105397224
9d57016d,0.729656636715
9a1e1baf,0.0605282820761
4cc99c33,0.489573329687
bc7d09a9,0.488267540932
e1ac06d9,0.631671607494
4807b1dc,0.211435005069
2159db5e,0.575225949287
3498032d,0.070780724287
7ff96546,0.0106858508661
299fc11b,0.0394160822034
117e4c8e,0.270984143019
d889af5c,0.0915981680155
e7ff258e,0.369851529598
5ecd7e86,0.865157008171
56218bd8,0.552341401577
5c31b278,0.0495701022446
407c36e4,0.569744646549
4f80c5ae,0.215861976147
e12e79cb,0.166126847267
c22b661b,0.755176901817
7c257605,0.396751701832
93b9022a,0.968096196651
db545946,0.00805073883384
9c5e940f,0.164153039455
e8691b08,0.454866021872
21d489cb,0.201555296779
2a2fa136,0.848330378532
6893773f,0.501533508301
42e404bd,0.432832360268
5119d0e5,0.746085107327
c12ddc47,0.0446461699903
1bda7c0c,0.883771121502
2b889b52,0.670842647552
b633f63c,0.11870226264
530b4d14,0.171444967389
62e4d584,0.0441746450961
23ff149e,0.454624384642
314c8817,0.860481083393
7db9764e,0.95260488987
870447f4,0.30388468504
b2a90145,0.117639824748
42c6fcc4,0.0196756739169
357da83c,0.000472426007036
38f74628,0.319331347942
d346540f,0.00481280731037
7251aa80,0.0939473509789
33db85f5,0.158693060279
7d1ce92c,0.48558011651
b28d6544,0.424492806196
f05d5127,0.551864266396
3dbe3fef,0.0775063857436
a1e755a3,0.143688797951
e11b2444,0.272607177496
31f4983a,0.968587934971
7fec7850,0.678279280663
9a9cfb7d,0.955232679844
32dd3a45,0.202244535089
e4932a0a,0.0296677928418
55e23db6,0.979503273964
5f758ce7,0.189970552921
69636010,0.388525992632
91279e7e,0.224165245891
5aa61a27,0.215652152896
574f3570,0.82373547554
b640d965,0.130647167563
302c0f47,0.753931760788
9abb92b8,0.135644555092
6a20a8dc,0.112377807498
5bf1e37d,0.303977221251
235e5d8a,0.544056236744
480d9ca9,0.142936304212
5ec8536d,0.926039636135
189e5ff2,0.915694415569
4a551183,0.0456013269722
cd0a7daf,0.145766228437
b80eef24,0.231591448188
56384aab,0.0753261223435
e9ad093c,0.529604434967
e032248f,0.0556235387921
035dac20,0.968812584877
2efde225,0.236141085625
2f503829,0.852721989155
78da45b3,0.356367975473
6eb2c666,0.017253940925
6b6b2143,0.0437318235636
d1b0961f,0.486826121807
b7641d99,0.204136282206
2f09646b,0.279388904572
bf903ec8,0.841417431831
b9451857,0.142726942897
85c0e746,0.231365650892
2c65c944,0.0275993552059
8df24b53,0.274567306042
946f585d,0.634611546993
4d187d1c,0.553398489952
8f59b824,0.45687058568
53e6e6a7,0.00524122314528
1e556a33,0.140408411622
033cd958,0.0599948614836
9642e0f2,0.652172207832
5fac2f22,0.0768491625786
3f90cff0,0.51000213623
8ddfa6a7,0.246426984668
318d0cba,0.949625730515
9c6435e1,0.384391784668
5d1c2a9f,0.351675957441
9e5194fe,0.269526541233
974040d9,0.143570527434
37a38dd4,0.336172550917
b16cd8f7,0.932853221893
3e926bdb,0.484188467264
75adce8a,0.22098068893
d434b20e,0.305163323879
dd981ea6,0.0697780996561
112e5ba0,0.0900935605168
bdefeba8,0.343471795321
0807f91f,0.369738101959
b0319480,0.552326083183
f19c8091,0.902474105358
ec6ffd97,0.972329676151
59ed8944,0.427347093821
8b0621d7,0.617777466774
6c196c47,0.0197897870094
19b716fd,0.322630763054
43d74816,0.0350734889507
b6633e9b,0.707800745964
7f40acf3,0.129948064685
233b4e97,0.688529193401
e0349ba4,0.0625632032752
23e35590,0.250973165035
0b0ef5fb,0.968003153801
cb777c92,0.0975477397442
c564c06e,0.982615470886
9676651f,0.0730450451374
c3fe7e8e,0.0171893909574
c1f86afb,0.854814171791
be746f27,0.214949965477
5ff26dac,0.593589901924
502d8486,0.0585886724293
ffd11140,0.937825500965
ec91a927,0.487881094217
e95c3bf7,0.363338857889
a323db92,0.0436211116612
440673b9,0.433082729578
636199c1,0.164383873343
5501052e,0.978848457336
2a16a4ca,0.12831966579
81545a1a,0.176566228271
aafab85f,0.600186944008
8af5c7c2,0.979205191135
0355bafc,0.124763980508
4dbfa214,0.520441412926
d77dc55a,0.243277862668
9f2055af,0.835568249226
f0d55d48,0.346983343363
90763668,0.58506500721
4a8ceead,0.133638441563
ed9d45bc,0.757457315922
3572acc8,0.372415006161
b15f2208,0.0368894673884
fdde402f,0.34590703249
18159361,0.423333972692
063a823d,0.794977486134
2822a402,0.505531013012
57f97b1b,0.316171705723
85569d1e,0.0657179355621
2fa26d7c,0.0814142823219
9ae6662b,0.021752813831
6664c6f3,0.970040678978
f1d5f4cd,0.389415472746
a0527366,0.00348439905792
bf395c98,0.172440886497
cd40f817,0.11131528765
f50e51a2,0.102264158428
6bf53445,0.290273278952
d19cf897,0.34076794982
fa32c209,0.227567136288
754c0dc3,0.972789824009
cc3b820d,0.744932413101
775bb37d,0.988125801086
4f00728d,0.364141106606
64f40f4f,0.0733718499541
a74ed0b1,0.125927507877
30e5a007,0.89961206913
30a14ca5,0.0568740293384
b09d9462,0.0255725663155
576d49c1,0.640316665173
4a73a2e4,0.571477949619
0ccf1580,0.54786336422
9ef1cba6,0.370118945837
91067ddf,0.252696365118
fb4df4ec,0.313750833273
4cc6ca45,0.326142817736
54f6a8d4,0.00413662893698
2ab19f40,0.166786894202
0f71601c,0.0349809899926
36c4c51c,0.0239382311702
438facae,0.871307313442
8b2cfcbf,0.152785643935
3297bb69,0.0389164686203
a8d7b2a6,0.385754287243
e51a3e36,0.8087246418
7b1f61a1,0.0606264397502
6f67cea5,0.328145682812
20ab2113,0.0087665701285
841b0fbc,0.0545370727777
cebc96b9,0.266171365976
290c52f9,0.0718020573258
f84b54cf,0.0828352048993
38bca38b,0.479147613049
897dd562,0.467713594437
41a7e3d0,0.599558889866
199b40c7,0.95713788271
86fa3e71,0.877630293369
8cba3613,0.100297771394
2e5f9ec2,0.0312626287341
52bb812d,0.115998953581
dd1cd424,0.962740242481
776d0d5f,0.0379926860332
24572e33,0.0425173416734
0e59a338,0.0543550215662
6e169f80,0.681883096695
f87d8e63,0.935241222382
0da9cd13,0.219450891018
19433b6c,0.199766933918
1bb53e91,0.0936745479703
bab47b87,0.0939550250769
e4a32e74,0.136371314526
bbeb5186,0.625798106194
9ee17369,0.829093575478
d01ee27c,0.112507626414
8c9a6028,0.00705246627331
5538de9d,0.674364447594
c4113ae9,0.126900866628
02010970,0.453327745199
043f5f0f,0.740403413773
7b429a21,0.24608270824
a2f40d29,0.0970210880041
67e267e9,0.0429479628801
dd559bb5,0.0868100374937
66d3bdb2,0.0170899387449
6d3da6a8,0.965547502041
c9093683,0.514593303204
905d75a3,0.966450333595
c5e2724c,0.0598850250244
cd465e95,0.960107266903
5e4a09be,0.986202180386
d9fdef94,0.11758954823
c9f95bec,0.907660186291
229ada12,0.127388089895
21febdb4,0.12101598084
5222ab3e,0.554910898209
58069f33,0.133531987667
bda8a5ae,0.103123545647
b3344fdc,0.713269948959
c4df7702,0.767565250397
fbc14cd3,0.460356354713
d38a99af,0.644196808338
2b6aa421,0.197063609958
64cae9d4,0.543151557446
639f9a9d,0.203133389354
d40c8e65,0.59619140625
b3422c84,0.172222167253
5b5be415,0.979977250099
e68eaebc,0.972678303719
a39374fe,0.970324337482
899c2993,0.733981847763
ad57b179,0.0899922549725
393d5ef9,0.040062200278
1c2bbd5e,0.537139475346
484d4357,0.121216587722
3d7d8393,0.225155413151
6f4fd52a,0.0856943354011
f9623c77,0.225948318839
e8f8a855,0.764620006084
21b79488,0.417144209146
