id,is_iceberg
542117da,0.0031032434199
5a162a7f,0.273949682713
025b5b6f,0.132027551532
bde54a2d,0.0278611239046
adeec0c5,0.818118572235
3c4926bd,0.466624200344
15c1df8c,0.98151487112
b82b4ac1,0.00865394994617
3a5b4e9b,0.434725135565
585ed630,0.0583833530545
dd278a47,0.965548992157
60480549,0.752562701702
624c9940,0.0456157103181
13e9b91f,0.895353019238
7568291c,0.968752264977
88163388,0.952724933624
b971a89f,0.0895820707083
e3d4231f,0.158580183983
e819a47d,0.918580710888
b2c53a73,0.047776080668
283d644f,0.81115180254
ebf7ad18,0.192853271961
60d87a61,0.206215813756
85d48d3e,0.533608913422
26c99563,0.85721051693
96a7db8b,0.645496547222
2fb2bf43,0.083937138319
ab7b57bf,0.995495736599
d9b5b9a6,0.981425583363
ed105429,0.95436757803
a4d07f1f,0.940963089466
f4d0acf0,0.171971485019
82ee82c5,0.191436335444
fe1a25fa,0.0835800468922
168ea5f9,0.158553987741
ca4a4220,0.000375422474463
51afbf15,0.966364920139
6fe1cb35,0.293510019779
325a74c2,0.944625198841
f5542416,0.997227430344
f616137e,0.193032085896
41efe2bf,0.451748251915
93dc88d3,0.271337866783
8c9405a3,0.164775922894
045279bf,0.140911176801
b57b83cc,0.994292199612
4191b0c5,0.000410724111134
5c431a6c,0.44190582633
e24eaa9c,0.936186909676
3b7cede2,0.251822918653
4c88cea7,0.0825282931328
735123bb,0.996914386749
e0863e49,0.00248513743281
17337a3c,0.151181682944
cdf6bf13,0.238169714808
9cb5ffb6,0.178673043847
991e8928,0.863706111908
4ec88382,0.999972641468
1135316a,0.211856588721
a9c4017c,0.17512153089
3eb009f8,0.160725310445
41c8f59d,0.899534583092
bd08f301,0.979987382889
2dea3c10,0.00101214426104
21df9aa8,0.337594121695
4fb98066,0.079878076911
88278d00,0.320364743471
b91fc4f6,0.0360466167331
a81801a7,0.997963130474
a7011888,0.120056644082
20797ee0,0.137910097837
156de434,0.99893862009
e3fa79e1,0.471166074276
673d05f9,0.236888661981
6f1a2bea,0.96027803421
0722529a,0.383005291224
9a36ea20,0.187010124326
82ba8e45,8.76160265761e-05
e5071475,0.2662371099
3982603e,0.133138522506
315f79dd,0.419758468866
38966c15,0.00834378600121
6fc77029,0.00332466908731
6bbfb792,0.382529079914
c1f9de1c,0.152426168323
0448f16d,0.345383793116
9c0887bc,0.298893928528
99876723,0.998397827148
e9977f35,0.913859307766
05990fe8,0.187904804945
6da49be1,0.869181573391
42968946,0.218959882855
8bac146d,0.633266806602
52be3878,0.999898791313
b5d334a2,0.0896219164133
cd54eab7,0.223172977567
70e17a00,0.999890983105
76da2e09,0.614990472794
1018fafd,0.155541628599
a6f86664,0.363100647926
0925e0f3,0.440951257944
c0cd8ad3,0.257953494787
08eeb467,0.677430391312
d342c127,0.0378252156079
a31b063f,0.24327391386
838e443b,0.143155366182
00ffd537,0.150771901011
ea8ac8e3,0.00429635262117
5739c2ed,0.372757852077
1827f4a9,0.197168216109
559d3e5e,0.355044305325
a6a2f417,0.00453375000507
98506661,0.00253331125714
54762b78,0.878160297871
b34b9b95,0.548193573952
1295f069,0.121930792928
5931c596,0.909199953079
aa62d2b2,0.211253672838
3c467ef0,0.377627640963
d7b396c0,0.998087108135
00fd8535,0.93779873848
6d922625,0.0525282174349
1f749690,0.408536493778
5c2c30dc,0.982737421989
4bcebbbd,0.999058246613
9b4af647,0.987891256809
35819270,0.180383235216
aba22784,0.0133566986769
d1ecb44b,0.404567569494
47f97476,0.890368938446
958f8945,0.0847657173872
bb83e011,0.988754808903
32549da9,0.00166292663198
812f352b,0.116312354803
a1a7da5e,0.381978094578
40dd9e4f,0.879829287529
f6911b40,0.318305939436
ba21fc44,0.126217216253
2cd3d75b,0.00652111507952
76b1a062,0.202790483832
a328f94d,0.269193321466
6ddcf135,0.71163803339
f085c2b8,0.225957348943
4c0c92f2,0.752577006817
2f32716f,0.994398653507
f543f25e,0.0438201837242
5e079fbc,0.999833226204
8d2dcf2c,0.00882681738585
e92e43a1,0.277225166559
ff31a7eb,0.865552544594
a25a9ed4,0.0672495514154
650adcd4,0.773049414158
3fad366d,0.999035000801
fcf7b45e,0.338822096586
024a495f,0.0199432075024
ce7b4316,0.0296042021364
aea93ae2,0.986506938934
56de208d,0.24415320158
cf605bb4,0.000517217733432
5e8d0b1a,0.991910755634
58c92118,0.911335468292
178e3900,0.216317743063
05ace38d,0.0361043028533
70ca10e9,0.304986357689
2905e883,0.714038133621
ed28066c,0.157836765051
a41c4e66,0.974758446217
ae6960d4,0.902928411961
077abf82,0.453762590885
d5ae91b7,0.00069868832361
15d542ec,0.967297613621
54d6c134,0.967003047466
b20b3b2c,0.141939908266
5d0fb3ca,0.102235488594
26c5b453,0.0872638076544
9a4a0720,0.944196343422
a82f0e68,0.990532398224
13c555da,0.379576057196
535c04c0,0.650958180428
4afa3311,0.422131896019
187a71e9,0.845402598381
fc668335,0.379905492067
699e6228,0.246710658073
d81d6a6b,0.142549052835
2d0e8dfe,0.993304014206
2e9f7689,0.217021599412
92d9b192,0.142837315798
0350f9c9,0.999387085438
dab6ef2f,0.996276497841
971c0e2d,0.419274955988
85ff72c1,0.282069116831
6e0dedfb,0.177693754435
719ecd9f,0.027031281963
1f84ad32,0.110362038016
8beb23a3,0.327520519495
6b6cda4e,0.00229494948871
7813a178,0.111604124308
f6d8c596,0.993624031544
ad72e7cc,0.0365400500596
36f10464,0.00265382113867
b5bbe5c1,0.891835093498
93616adf,0.998523890972
426dc3c3,0.270120352507
b4a715af,0.424520224333
7147e6ce,0.90355181694
6824d568,0.89429628849
ef70ca77,0.682337641716
1d6a39d1,0.00100216607098
d72e194e,0.303032338619
dead08da,0.986183047295
fd8b350e,0.144894391298
1dd36292,0.140845417976
9f9360cd,0.281690239906
405a0743,0.975185036659
a5b8617f,0.966717302799
45b17db1,0.337631970644
0813f8c6,0.168648436666
d0cfb33f,0.719521462917
6f32bdde,0.000246538169449
24ce1fe1,0.0036468708422
1bb6edbf,0.0675828307867
da191058,0.623792767525
4ff53c75,0.093898691237
e842f5fa,0.906993865967
69e2364a,0.999862492085
15235cc1,0.150309070945
d345c4c6,0.69903677702
b18a8a69,0.997382104397
3fd9206e,0.166862696409
2ed7a5fe,0.347841441631
70fe9ca4,0.247196376324
13565498,0.175392448902
ddc3fa9f,0.257790505886
e491a6e7,0.996963977814
5b2c46a2,0.00113535369746
13d2e078,0.88432854414
f760d407,0.0908504799008
e8326cfe,0.00902813952416
7cd3b62b,0.999806106091
1969a59d,0.296687096357
9c523426,0.0235474985093
18c64bfe,0.373625099659
49468b7f,0.430315464735
7c96ac36,0.0804422870278
d5d5f209,0.288899451494
7244e8c2,0.806582391262
1c886329,0.824813365936
0279acd6,0.0152488946915
39194f5b,0.664578258991
ab792a35,0.831838786602
3be44370,0.966908693314
215e6c06,0.35025036335
838fffb0,0.256068944931
ccf5f427,0.905793845654
5952b07f,0.177405297756
042f7e39,0.0700310841203
72b0a22b,0.479352325201
0f6e119b,0.198138535023
7572f0f4,0.999100387096
8dc03a14,0.897224783897
a6acf575,0.00631879782304
3eac5d7d,0.00107776687946
ae5b5c79,0.162121042609
7662252a,0.96531611681
da217416,0.17452827096
e606610f,0.975484728813
00a92ec1,0.0255597792566
d123323e,0.726442933083
b0f07395,0.00422240467742
e91a8ce8,0.154725953937
66be052e,0.992808043957
03eec7af,0.0201962850988
f58ff82f,0.131613940001
0ce8152a,0.999044775963
436a6ee7,0.90193259716
7d79cc0d,0.295913875103
b4d31d23,0.37006944418
ed22dcf0,0.000513082195539
0185ee37,0.826951682568
9825dad4,0.267580091953
4caff066,0.0963570475578
7656d0d0,0.0266436282545
13679a89,0.79812669754
e199f1f8,0.414584577084
499deede,0.134162396193
60e363bb,0.193789705634
04b1fd61,0.848408818245
b44e4dc6,0.115732297301
40480e3c,0.194221526384
55886517,0.280374109745
3040470f,0.815348148346
f8d6ce56,0.740144431591
d2631ea8,0.676825046539
e4791291,0.999410510063
c7af3aa5,0.851680874825
601fd48a,0.00848515145481
3e8201a7,0.247902572155
4ffa7e0f,0.149881348014
e33d32a7,0.102297522128
31652052,0.258026063442
f56f7656,0.0679825991392
b8ecb76c,0.200060531497
f4373ff7,0.999716818333
764dd46b,0.95044028759
903031d0,0.0601852573454
33a3c7f6,0.0981500148773
6f7fccbd,0.646420001984
c747068b,0.339514791965
ba6855c5,0.999508023262
33d07116,0.00866796635091
13e9917a,0.992189526558
cfc7bdff,0.215561464429
c2a4e518,0.319210916758
36c863a4,0.394430577755
6480ab5e,0.0928119346499
a4e2734d,0.0865010842681
8b586a81,0.00084852904547
37230b91,0.996543347836
574ddc67,0.342530608177
c0e7b7b1,0.340878337622
8a452c3d,0.95526432991
93ae27e1,0.0123249636963
f6768984,0.00312402378768
3f858462,0.884644806385
253af8b2,0.997206032276
45432f00,0.0886355936527
092e93de,0.0177069474012
7796b464,0.0392743870616
36c1c451,0.979055523872
a0ce9d08,0.355322986841
18d6f180,0.646316051483
8bdc40d3,0.988664150238
c0c11fcb,0.000854151963722
548712f7,0.352553278208
721b0e56,0.578278660774
c4ad51c9,0.000604014378041
d28cb1f5,0.198585599661
44ecd438,0.0882955640554
560f1c45,0.157660245895
ace3a687,0.0461303181946
5310892a,0.00870219338685
490b57dc,0.59756320715
1495f48a,0.991774320602
9ae90aa2,0.715230643749
a4c33fab,0.999285936356
3ff9a8be,0.000392045592889
910821da,0.961381077766
5e111abb,0.577720165253
cb484c45,0.0128691848367
a84be26f,0.308533579111
da2ef14c,0.433074951172
58d12303,0.613216400146
f7ddebe5,0.284782290459
06bbafe1,0.663664698601
b22f653a,0.207416310906
bb9ba9df,0.996629536152
77106abe,0.0714722722769
1a45267c,0.498418629169
5bf0841d,0.0038423310034
347f0648,0.153360456228
00f507bd,0.0494209602475
bdd65567,0.999979913235
34c9762e,0.273827910423
44a11305,0.99915522337
61836ff8,0.728035569191
5044036a,0.928534448147
f499c99e,0.838166534901
53f3b469,0.516125500202
d87c69f7,0.606712639332
b4bf25ff,0.0317326933146
d6fbc09f,0.846523940563
99ef4e08,0.153785511851
c654cb23,0.285685181618
ad288689,0.266167134047
1dbe6f7f,0.965456843376
a6ab3848,0.236848145723
187ed035,0.880467295647
c1f2b3d6,0.304355889559
9a26b2a1,0.301987022161
0587305b,0.918320178986
4a1ca51c,7.8362190834e-06
393d3aad,0.0497518256307
fa326385,0.0774528384209
9a5ac32a,0.255762040615
7171a384,0.140949130058
9bce9cc1,0.29848331213
07df58fe,0.154083281755
85f88844,0.337217956781
c2ab1469,0.163127109408
c2ea4640,0.0978856086731
d3b46696,0.271870911121
a301c996,0.000769413891248
96344963,0.383937567472
ada29cc3,0.147282287478
f30d5da9,0.136312961578
c39c54c3,0.0658058300614
ea3ca210,0.280187785625
0cb04575,0.631410300732
df6b39bc,0.121545426548
1ebb953c,0.0516232922673
fc200771,0.365934818983
ee7cac78,0.0119665842503
84fcd18d,0.750774502754
6b9c126a,0.911227464676
2dd504d7,0.28771173954
1939249d,0.978449046612
ecd89451,0.980102419853
37245434,0.999194443226
a865b40f,0.161623954773
414ba410,0.972251713276
53a74a6b,0.311545699835
5d625ee7,0.389246225357
e999e44f,0.986983001232
3c812cad,0.964021682739
10420d24,0.00234583136626
6d8e55ec,0.00179425417446
101697e2,0.05825638026
c7db370f,0.625954508781
0159d0d2,0.00897008087486
b79de3a1,0.765725016594
fd1906b4,0.96687990427
a7c30476,0.999983489513
c71c214c,0.206803888083
329a920c,0.22523637116
7151931a,0.0395518727601
d65cfc2c,0.184456795454
60e99a70,0.991257190704
0db30533,0.20202280581
f451a7c3,0.714839458466
276d1013,0.000303023058223
2b470d79,0.170096084476
022bf32e,0.226054877043
a619ddec,0.0547210536897
d5dd7725,0.0110668735579
8349d9a1,0.0427425652742
602d9be8,0.985163450241
cfdf57f2,0.887997210026
d10e56a1,0.184423401952
33ce9b25,0.86167371273
87e2fc5a,0.994211852551
be11c460,0.91160184145
6720afaf,0.262574106455
a21dd315,0.164279490709
5c1fcc43,0.884826779366
fde0f878,0.186763867736
1954f898,0.00366311520338
0620faf4,0.972448706627
21f8c79f,0.0605808831751
8fd85fa7,0.118379026651
a4f38c9e,0.759517431259
d6094cc0,0.313263684511
82a79fd3,0.447921395302
1f189089,0.992977321148
3ebdbc01,0.0370108410716
eb2f9bbd,0.122597306967
c35939cf,0.99932050705
30fa6361,0.212121605873
af7b68a7,0.929604947567
07bf29e1,0.658637464046
edee2b75,0.237788796425
0d78044a,0.978970825672
6a480cdc,0.962192356586
f01ea09e,0.999949336052
2c21bd36,0.122304588556
482407bf,0.427867889404
d31f25f3,0.995831787586
ae81adc1,0.278452694416
196dc6ff,0.972316026688
ee982429,0.247477740049
2e211931,0.584996819496
5c3994ec,0.220102101564
86251695,0.148497283459
f94f31b7,0.53661775589
2ce05503,0.842279970646
99603d05,0.968625664711
51214b7a,0.0158243346959
770e1a3f,0.622305572033
7d60b78c,0.545078575611
c331d413,0.936415016651
d8ba05b1,0.00039762063534
6a7e02b9,0.999738872051
c8a2c61e,0.448300898075
8977b7d2,0.998156309128
31dd4731,0.997246623039
ae67ed08,0.244181424379
daa5c21d,0.370945155621
42c59d6a,0.0534140430391
66940d2f,0.114858821034
d1ab883f,0.839502692223
30f69e66,0.198000788689
35dc2fa8,0.756499707699
95d5620a,0.829973697662
f476c362,0.227649763227
37356fd3,0.252510726452
8b016790,0.404599785805
e22cc599,0.10866137594
ddc318e3,0.280660301447
d2ede6e7,0.00126528588589
ca986a62,0.893268465996
85cedf12,0.015335381031
006655ad,0.992583930492
589d1f8b,0.0658572614193
d65cd207,0.621559083462
84a51b2a,0.341325134039
1f556052,0.01708297804
7f9f3f26,0.67595911026
f1cb2169,0.297939538956
5fdb7edd,0.232942670584
47906d73,0.262877315283
56de935c,0.0222755782306
0418705e,0.994259536266
9a1f69b2,0.996636450291
2a95b056,0.59162569046
fd950286,0.272240310907
87dddc4d,0.173733592033
751f5682,0.84964877367
a6208877,0.248466968536
26a49b94,0.965420603752
dfe78561,0.45359864831
cf37dc90,0.730702698231
1cdc9fb7,0.720247983932
cd1a13cb,0.123222999275
aaee25d1,0.139288768172
4462aabb,0.980240881443
d47ba10c,0.994517624378
5e79a476,0.000884374603629
aaad61d8,0.845715105534
0dd8474f,0.240533381701
5fd9cb5e,0.164131417871
5c23d503,0.0657320842147
97ac33c1,0.479964673519
e944eb0c,0.249852314591
31c2fea7,0.936431050301
916927c7,0.992435634136
37fdc86b,0.159802824259
460c7ce6,0.0255313292146
c23c235d,0.734205365181
5fb39808,0.000201439106604
08f77f45,0.721183001995
b33ce5df,0.136657878757
dae44dab,0.0111021446064
0a933147,0.255279451609
e103cde7,0.161678105593
54d6a695,0.172813981771
1c059c07,0.171722874045
7ab133a0,0.922745227814
fbe7ef91,0.590565562248
b664f8cd,0.999993741512
0d9883e6,0.999590933323
8e9b65eb,0.337605446577
0cffd12c,0.99657022953
28b81b98,0.24331574142
db881b67,0.136917769909
d68e6594,0.227371558547
e8d8b694,0.569629371166
93fefdb6,0.313575804234
f368ba9e,0.656999289989
fdb688d4,0.0416918322444
c8e48bf2,0.266737192869
80489dd4,0.194776669145
7daf3279,0.991275072098
631576c2,0.126366153359
5f31a973,0.27303570509
e62a6db4,0.260763704777
e773aac4,0.0744719207287
c6eaaf44,0.521427690983
4cbdfeed,0.0900384634733
baa3cfd8,0.884381949902
0454415d,0.549751400948
2ad227be,0.745313227177
97acfa34,0.967479407787
06df195b,0.92956250906
01e7c147,0.946225404739
52233217,0.297374665737
49af2bd6,0.52201205492
a327d461,0.412794649601
75407d17,0.314432561398
438b12ce,0.995937347412
645ae5b9,0.127903103828
9a18bb79,0.191346481442
6246f2eb,0.990467190742
ac7abe28,0.0689687654376
ded88989,0.148455396295
5bd60298,0.983772397041
a86c009d,0.521806418896
5a909ed7,0.193064257503
498b1d70,0.0811527594924
ff554306,0.235723242164
e75c268f,0.937125623226
c2b6ea9a,0.351410269737
4fed39ac,0.126795366406
b160de23,0.996062338352
7bc94a10,0.993906319141
557fa940,0.00335037219338
7330ebec,0.366186380386
cbdc8684,0.000455223023891
571718b0,0.944192051888
6fa1201a,0.000120353608509
92c45fd4,0.0382808037102
b05ac09e,0.156136378646
e31213cb,0.064288765192
6d83f1fa,0.479580551386
b8be9081,0.944298684597
ceb1015b,0.893458604813
1a9d07af,0.112656228244
5730593b,0.998817324638
d0e0769a,0.00344943953678
ef4cd33f,0.999254584312
a9f0bfce,0.344988703728
6eb6db7a,0.256421625614
27a55cca,0.337373286486
1731c7e2,0.225921034813
410b8b48,0.999639809132
e3f1fb8a,0.148951649666
d056afb4,0.901942551136
908ea05d,0.00703981658444
16641e2f,0.997958481312
36799b97,0.011443820782
b39b75a0,0.103962488472
ad0f9d80,0.276562839746
c850637f,0.351536691189
d1db3550,0.190978690982
5618e33d,0.154639929533
952fc28d,0.659728467464
f084666d,0.0971822962165
9a323fae,0.30482262373
487a491f,0.362432152033
6fc37a92,0.27684661746
c9035805,0.968899488449
b07ff3e5,0.255817651749
1e143cc7,0.340267300606
d7728546,0.88492256403
4465c81d,0.127215221524
0e6a9039,0.863047361374
8dd53ecd,0.0965353175998
2cc9754c,0.00749165890738
cfb33ebc,0.00244455155917
901e501d,0.185244470835
7974f9e0,0.0336079262197
0295402f,0.0624347813427
779813c8,0.018727645278
5414d6db,0.0934700146317
d7685413,0.151903137565
eed136ee,0.941101908684
124fdd55,0.976281106472
eb89dd1b,0.221729964018
b30e0f1c,0.22091588378
c88b183c,0.16116592288
fd445fec,0.366736382246
cd7c6b72,0.869323015213
1de8b629,0.999992012978
9c1fdb19,0.0033298258204
57aaf462,0.227592110634
92a82791,0.016429554671
ad1731d6,0.936525344849
370d546b,0.985232770443
afd2650e,0.192940622568
36a63721,0.733571052551
f585c733,0.00467629497871
dcfeeb9e,0.309272050858
b7ff5c4e,0.279558330774
c6f5de01,0.0612160079181
c04debb4,0.994435787201
116042a7,0.153812289238
af5a6b11,0.959410965443
b4abfb3c,0.0294358637184
590ab851,0.709833979607
b64a4e77,0.210748121142
a556844f,0.177423685789
0d95ae93,0.0313353128731
41fe554e,0.991050183773
cd53f478,0.207859903574
5179da5f,0.98256790638
6bb0fe6f,0.212598919868
6220c437,0.801270067692
0dbd653f,0.326697975397
568cb045,0.240187600255
d995009c,0.67956829071
642b385e,0.625535011292
71d3a632,0.870848536491
5bea14c0,0.203712210059
f93f71f6,0.746813714504
358d1a3d,0.00796451792121
c5ccb9c3,0.0031476970762
e50a21b3,0.35401314497
1ef6093b,0.391523033381
39fe7551,0.957645535469
7adb6654,0.0961878672242
f81d65ef,0.134597748518
3efe5b77,0.63089132309
3b808011,0.259007185698
5548a310,0.931449592113
27ecac74,0.000313325319439
1f919bdb,0.204961463809
5e2a9fba,0.0126345893368
1af71c10,0.999914884567
cfe8292a,0.15932816267
13de6cfb,0.0862276852131
8527a008,0.143585368991
ea2cb748,0.863099396229
59c8e628,0.139258980751
cb0dabd7,0.960876345634
252a1428,0.999657392502
748f6818,0.0197156555951
c1f6d798,0.756542205811
c3f00499,0.511983394623
9c6f118a,0.181650847197
45929da8,0.0506632439792
898c7fae,0.583178758621
f3c80771,0.267579913139
9f509f53,0.707527756691
b75abd48,0.988498568535
4c1f8eb5,0.282153367996
89479dfe,0.00911754090339
b1adf547,0.000859328603838
491a33c5,0.876234352589
63d74209,0.190091773868
8deb9e54,0.99812078476
cdbe2d82,0.109627068043
873746c9,0.258786380291
0ea15ae1,0.10878701508
0d8a4416,0.230650946498
ea5a4ca0,0.957211256027
553e3ccf,0.0992049574852
a7c42516,0.198640570045
01c8626d,0.135585263371
eaa5ea1d,0.0303877592087
3354b404,0.0167585276067
7efd3943,0.999852657318
5f7c2889,0.000311894516926
46f4795b,0.992485404015
826b68f8,0.86296236515
0da0f8df,0.215401425958
2be03067,0.0363168492913
d1aae77d,0.000456208013929
dc54cd9a,0.098745405674
ed79b9e0,0.128544390202
7d7f28dd,0.0929885059595
c7e3b605,0.228058069944
719c3118,0.429920881987
0330fabd,0.280091106892
153df8b5,0.340879440308
ea31b4aa,0.612085282803
f49efe9e,0.0787913203239
6e8f3231,0.0205986276269
9ddbdd18,0.815102458
ce8d5993,0.993851542473
78694b5f,0.199035763741
7ce53b17,0.124811828136
d34692a1,0.112199530005
09eaf589,0.557208120823
20ddda4e,0.857501447201
f9367691,0.555965542793
a3ab9675,0.476967960596
4b6cf474,0.0942878052592
e5325727,0.999759376049
1d852abb,4.36365480709e-05
9a04831a,0.283590942621
3d649a62,0.999835431576
6eea5452,0.0317979864776
00ab0e79,0.0986046344042
c4995f6c,0.123333543539
fe4f35f6,0.00255362945609
ae0cb17c,0.0394352935255
b5c0a8d7,0.407658070326
5c75f79a,0.326444417238
4654adb2,0.326507270336
a6e5f7c3,0.206063225865
701e01ee,0.237655371428
ae085d31,0.999976396561
790b0373,0.63967859745
db5503c7,0.18690533936
70a0b79b,0.999747395515
8a4b1ef4,0.203974813223
7a191e5d,0.613096117973
39b8a344,0.99945795536
663d4614,0.0629599317908
34a34c98,0.599851131439
e3268863,0.0960606485605
9acfcfb2,0.87554115057
be75a9d3,0.0390480086207
33a10250,0.00183233653661
df6f0a1a,0.285710394382
b22b41ca,0.6587433815
63b0417f,0.997906923294
ef196ca5,0.0900792479515
463a3c12,0.99963414669
a885722a,0.389858186245
c9dc1dde,0.48650687933
3be23f0a,0.67715960741
23b0f6ec,0.640820264816
28a51df8,0.181611001492
fd3754db,0.154128521681
61bdc71e,0.0192940700799
451e0c96,0.000419676740421
8a5bea3c,0.11280772835
c3d4cf89,0.999599277973
fd483d0d,0.959095299244
2cef6ea0,0.422686040401
eed2553d,0.411289721727
714eb501,0.574936330318
727f3c8e,0.406141519547
8a2fc1b0,0.96229416132
8bb8d22a,0.478964209557
c5bccab8,0.161217138171
9d57016d,0.567857146263
9a1e1baf,0.0847087055445
4cc99c33,0.890267312527
bc7d09a9,0.570837140083
e1ac06d9,0.0931922718883
4807b1dc,0.202345877886
2159db5e,0.835749149323
3498032d,0.121781043708
7ff96546,0.0211171712726
299fc11b,0.0289654582739
117e4c8e,0.701358675957
d889af5c,0.15392139554
e7ff258e,0.40984454751
5ecd7e86,0.968093156815
56218bd8,0.284153729677
5c31b278,0.0280796289444
407c36e4,0.999694705009
4f80c5ae,0.918817818165
e12e79cb,0.665489852428
c22b661b,0.960402011871
7c257605,0.40455031395
93b9022a,0.963397145271
db545946,0.00159283413086
9c5e940f,0.719035029411
e8691b08,0.858984172344
21d489cb,0.260522425175
2a2fa136,0.999775767326
6893773f,0.24779394269
42e404bd,0.999961018562
5119d0e5,0.952491104603
c12ddc47,0.192420214415
1bda7c0c,0.886461734772
2b889b52,0.0766241773963
b633f63c,0.134890750051
530b4d14,0.867987215519
62e4d584,0.54327505827
23ff149e,0.310357749462
314c8817,0.986744582653
7db9764e,0.998329460621
870447f4,0.163727492094
b2a90145,0.158451467752
42c6fcc4,0.00426026945934
357da83c,0.000169947830727
38f74628,0.905578792095
d346540f,0.00210207188502
7251aa80,0.044475402683
33db85f5,0.828334271908
7d1ce92c,0.820595681667
b28d6544,0.00333193643019
f05d5127,0.214835077524
3dbe3fef,0.0710996985435
a1e755a3,0.856510996819
e11b2444,0.176283419132
31f4983a,0.999576091766
7fec7850,0.969007790089
9a9cfb7d,0.999677300453
32dd3a45,0.147412613034
e4932a0a,0.162376642227
55e23db6,0.560975790024
5f758ce7,0.156796142459
69636010,0.561740040779
91279e7e,0.1372474581
5aa61a27,0.157366648316
574f3570,0.233772233129
b640d965,0.287369400263
302c0f47,0.999941051006
9abb92b8,0.187457203865
6a20a8dc,0.0838110893965
5bf1e37d,0.032319098711
235e5d8a,0.00785487797111
480d9ca9,0.551710724831
5ec8536d,0.992343902588
189e5ff2,0.992364227772
4a551183,0.123042948544
cd0a7daf,0.0357454270124
b80eef24,0.10206309706
56384aab,0.387561887503
e9ad093c,0.252776861191
e032248f,0.00236154883169
035dac20,0.994605481625
2efde225,0.0774124935269
2f503829,0.978729605675
78da45b3,0.939532876015
6eb2c666,0.00176465406548
6b6b2143,0.231007665396
d1b0961f,0.182077050209
b7641d99,0.31831535697
2f09646b,0.998522818089
bf903ec8,0.995455086231
b9451857,0.354270398617
85c0e746,0.59817802906
2c65c944,0.000849877600558
8df24b53,0.95515871048
946f585d,0.0809901505709
4d187d1c,0.998210072517
8f59b824,0.199941202998
53e6e6a7,0.000641178048681
1e556a33,0.269925475121
033cd958,0.0544152036309
9642e0f2,0.586208224297
5fac2f22,0.246077924967
3f90cff0,0.894267320633
8ddfa6a7,0.992170333862
318d0cba,0.967444360256
9c6435e1,0.28783172369
5d1c2a9f,0.0234742369503
9e5194fe,0.625425577164
974040d9,0.091543585062
37a38dd4,0.460338652134
b16cd8f7,0.978084266186
3e926bdb,0.565382957458
75adce8a,0.476801723242
d434b20e,0.866236567497
dd981ea6,0.0193024333566
112e5ba0,0.175459355116
bdefeba8,0.291411906481
0807f91f,0.00938365701586
b0319480,0.0888284891844
f19c8091,0.98733985424
ec6ffd97,0.99804276228
59ed8944,0.785767614841
8b0621d7,0.233855113387
6c196c47,0.00546632194892
19b716fd,0.403150290251
43d74816,0.000436925911345
b6633e9b,0.125231340528
7f40acf3,0.643659651279
233b4e97,0.141417056322
e0349ba4,0.102705933154
23e35590,0.00918511673808
0b0ef5fb,0.993401288986
cb777c92,0.164008721709
c564c06e,0.950324177742
9676651f,0.00704262359068
c3fe7e8e,0.400626540184
c1f86afb,0.972859859467
be746f27,0.183053478599
5ff26dac,0.823221206665
502d8486,0.149836406112
ffd11140,0.993313312531
ec91a927,0.278208166361
e95c3bf7,0.249963104725
a323db92,0.0177845172584
440673b9,0.0912979990244
636199c1,0.350185275078
5501052e,0.999007821083
2a16a4ca,0.00169159006327
81545a1a,0.240599155426
aafab85f,0.170353055
8af5c7c2,0.998856067657
0355bafc,0.752874076366
4dbfa214,0.106458730996
d77dc55a,0.821445584297
9f2055af,0.941205978394
f0d55d48,0.715787053108
90763668,0.679052829742
4a8ceead,0.121812544763
ed9d45bc,0.673515200615
3572acc8,0.00723682250828
b15f2208,0.223392263055
fdde402f,0.702054977417
18159361,0.787115216255
063a823d,0.695083677769
2822a402,0.595496177673
57f97b1b,0.594305634499
85569d1e,0.00585532560945
2fa26d7c,0.19963312149
9ae6662b,0.026760885492
6664c6f3,0.967174828053
f1d5f4cd,0.920978188515
a0527366,0.00287009868771
bf395c98,0.356376588345
cd40f817,0.320172607899
f50e51a2,0.688910365105
6bf53445,0.0647845417261
d19cf897,0.287514150143
fa32c209,0.978030622005
754c0dc3,0.999601900578
cc3b820d,0.151426166296
775bb37d,0.999850928783
4f00728d,0.904463469982
64f40f4f,0.0114227021113
a74ed0b1,0.296759814024
30e5a007,0.992535829544
30a14ca5,0.312980800867
b09d9462,0.0595996826887
576d49c1,0.380642741919
4a73a2e4,0.34852796793
0ccf1580,0.0668053328991
9ef1cba6,0.428658396006
91067ddf,0.158435538411
fb4df4ec,0.20483507216
4cc6ca45,0.0200517438352
54f6a8d4,0.000675350311212
2ab19f40,0.235302790999
0f71601c,0.43976739049
36c4c51c,0.179590791464
438facae,0.987758159637
8b2cfcbf,0.303175032139
3297bb69,0.134069859982
a8d7b2a6,0.252629846334
e51a3e36,0.181843161583
7b1f61a1,0.0474119223654
6f67cea5,0.11444555968
20ab2113,0.000964518287219
841b0fbc,0.0800533220172
cebc96b9,0.171537846327
290c52f9,0.087900929153
f84b54cf,0.23138435185
38bca38b,0.0772908627987
897dd562,0.0210445132107
41a7e3d0,0.124820142984
199b40c7,0.993048191071
86fa3e71,0.995832443237
8cba3613,0.0759604349732
2e5f9ec2,0.0914217382669
52bb812d,0.361452877522
