id,is_iceberg
90170a4b,0.498205840588
98bb2653,0.323848098516
aaf748d5,0.404411762953
8e66457a,0.773990511894
dd02276a,0.994504630566
122d40e0,0.375903040171
c8bf55da,0.978248119354
fa1adbf1,0.669572889805
7aa69166,0.298836350441
dd7bd19f,0.870806157589
6328108a,0.153508514166
1e8a608e,0.688256204128
8b86dd56,0.303402483463
69a787ad,0.312218517065
1d3146f4,0.992867648602
81730562,2.06080512726e-05
8a35f5c2,0.339941471815
61ab72d3,0.0996210128069
044a7406,0.986625313759
fc3151cd,0.0361439548433
f36504ee,0.343735337257
ba683156,0.848133802414
542117da,0.00531335873529
5a162a7f,0.282870829105
025b5b6f,0.0496557056904
bde54a2d,0.0569230541587
adeec0c5,0.660588026047
3c4926bd,0.453808486462
15c1df8c,0.994771718979
b82b4ac1,0.000784777861554
3a5b4e9b,0.804701209068
585ed630,0.0127017386258
dd278a47,0.962428689003
60480549,0.697134435177
624c9940,0.0426206067204
13e9b91f,0.469984054565
7568291c,0.972081422806
88163388,0.839670419693
b971a89f,0.133205279708
e3d4231f,0.132050618529
e819a47d,0.555426359177
b2c53a73,0.129269987345
283d644f,0.458070546389
ebf7ad18,0.250940054655
60d87a61,0.294764697552
85d48d3e,0.389753460884
26c99563,0.583040356636
96a7db8b,0.582170188427
2fb2bf43,0.139902606606
ab7b57bf,0.998295009136
d9b5b9a6,0.986410319805
ed105429,0.913295149803
a4d07f1f,0.793533086777
f4d0acf0,0.264425516129
82ee82c5,0.257828652859
fe1a25fa,0.103152707219
168ea5f9,0.166313380003
ca4a4220,0.000118538358947
51afbf15,0.727988421917
6fe1cb35,0.353974461555
325a74c2,0.812735080719
f5542416,0.998990893364
f616137e,0.229809761047
41efe2bf,0.490576565266
93dc88d3,0.302992373705
8c9405a3,0.0600156784058
045279bf,0.0916099101305
b57b83cc,0.993211269379
4191b0c5,2.63907668341e-06
5c431a6c,0.420379400253
e24eaa9c,0.660636305809
3b7cede2,0.303627312183
4c88cea7,0.0254047326744
735123bb,0.998330652714
e0863e49,0.00322893122211
17337a3c,0.0558166578412
cdf6bf13,0.117434963584
9cb5ffb6,0.253694206476
991e8928,0.920037150383
4ec88382,0.999080359936
1135316a,0.189977690578
a9c4017c,0.254205226898
3eb009f8,0.168843120337
41c8f59d,0.729502081871
bd08f301,0.955059826374
2dea3c10,1.36985281642e-05
21df9aa8,0.207685649395
4fb98066,0.0874252989888
88278d00,0.403925895691
b91fc4f6,0.0710068568587
a81801a7,0.996387541294
a7011888,0.0196713283658
20797ee0,0.18942655623
156de434,0.999021112919
e3fa79e1,0.246172487736
673d05f9,0.301890134811
6f1a2bea,0.958027482033
0722529a,0.53125077486
9a36ea20,0.267933279276
82ba8e45,4.35878837379e-06
e5071475,0.353429913521
3982603e,0.180296689272
315f79dd,0.479177772999
38966c15,0.00683744531125
6fc77029,0.0218695774674
6bbfb792,0.411721974611
c1f9de1c,0.176620274782
0448f16d,0.431006222963
9c0887bc,0.225050538778
99876723,0.995284080505
e9977f35,0.935758471489
05990fe8,0.0974590927362
6da49be1,0.454081684351
42968946,0.213763877749
8bac146d,0.257645308971
52be3878,0.991884350777
b5d334a2,0.061569545418
cd54eab7,0.25656953454
70e17a00,0.999248385429
76da2e09,0.508775234222
1018fafd,0.261721551418
a6f86664,0.449193030596
0925e0f3,0.74172180891
c0cd8ad3,0.266169846058
08eeb467,0.453441798687
d342c127,0.029020704329
a31b063f,0.281067341566
838e443b,0.160134747624
00ffd537,0.201035857201
ea8ac8e3,0.00222466816194
5739c2ed,0.271315962076
1827f4a9,0.266075760126
559d3e5e,0.306193888187
a6a2f417,0.0243157893419
98506661,0.00477563869208
54762b78,0.932795584202
b34b9b95,0.0679292231798
1295f069,0.197703137994
5931c596,0.701039433479
aa62d2b2,0.138875067234
3c467ef0,0.43252903223
d7b396c0,0.998201489449
00fd8535,0.958310842514
6d922625,0.108358025551
1f749690,0.232245773077
5c2c30dc,0.995090901852
4bcebbbd,0.999324381351
9b4af647,0.977064907551
35819270,0.288941800594
aba22784,0.00179775862489
d1ecb44b,0.334572076797
47f97476,0.963301122189
958f8945,0.106236152351
bb83e011,0.980510592461
32549da9,0.00118111190386
812f352b,0.158610105515
a1a7da5e,0.452501296997
40dd9e4f,0.626103579998
f6911b40,0.438521921635
ba21fc44,0.243782281876
2cd3d75b,0.00619350094348
76b1a062,0.292656451464
a328f94d,0.529562532902
6ddcf135,0.778390347958
f085c2b8,0.28006836772
4c0c92f2,0.915234386921
2f32716f,0.986593484879
f543f25e,0.0111980494112
5e079fbc,0.996945261955
8d2dcf2c,0.000581398722716
e92e43a1,0.213941410184
ff31a7eb,0.803302526474
a25a9ed4,0.0392504557967
650adcd4,0.384668171406
3fad366d,0.994856119156
fcf7b45e,0.338549375534
024a495f,0.0349194034934
ce7b4316,0.0107411062345
aea93ae2,0.996237277985
56de208d,0.336636871099
cf605bb4,0.00517847156152
5e8d0b1a,0.98728209734
58c92118,0.782982826233
178e3900,0.356038510799
05ace38d,0.00528155686334
70ca10e9,0.340611994267
2905e883,0.841169595718
ed28066c,0.183549359441
a41c4e66,0.982169926167
ae6960d4,0.537423253059
077abf82,0.493258625269
d5ae91b7,1.16368355521e-05
15d542ec,0.996975421906
54d6c134,0.753630757332
b20b3b2c,0.256579607725
5d0fb3ca,0.0872701331973
26c5b453,0.138845413923
9a4a0720,0.970464587212
a82f0e68,0.958442509174
13c555da,0.119577214122
535c04c0,0.43364366889
4afa3311,0.411234438419
187a71e9,0.815110564232
fc668335,0.30319237709
699e6228,0.407116949558
d81d6a6b,0.150936216116
2d0e8dfe,0.998046755791
2e9f7689,0.335316359997
92d9b192,0.178256094456
0350f9c9,0.997634410858
dab6ef2f,0.994240701199
971c0e2d,0.296211391687
85ff72c1,0.311608761549
6e0dedfb,0.281843721867
719ecd9f,0.0536259301007
1f84ad32,0.11258110404
8beb23a3,0.370202988386
6b6cda4e,4.55645858892e-05
7813a178,0.170598268509
f6d8c596,0.988380551338
ad72e7cc,0.0858747363091
36f10464,0.00862945336848
b5bbe5c1,0.61604475975
93616adf,0.992926955223
426dc3c3,0.392040163279
b4a715af,0.370996803045
7147e6ce,0.850389122963
6824d568,0.801232278347
ef70ca77,0.445712476969
1d6a39d1,0.00316982762888
d72e194e,0.276354163885
dead08da,0.981524944305
fd8b350e,0.204768165946
1dd36292,0.128836646676
9f9360cd,0.235861927271
405a0743,0.987341046333
a5b8617f,0.983844518661
45b17db1,0.210770815611
0813f8c6,0.180365294218
d0cfb33f,0.802902400494
6f32bdde,1.7157268303e-05
24ce1fe1,0.0192144345492
1bb6edbf,0.136030808091
da191058,0.264129757881
4ff53c75,0.0835355296731
e842f5fa,0.832446277142
69e2364a,0.997577607632
15235cc1,0.236751496792
d345c4c6,0.811908304691
b18a8a69,0.998908519745
3fd9206e,0.077465608716
2ed7a5fe,0.436960697174
70fe9ca4,0.230887129903
13565498,0.345268458128
ddc3fa9f,0.213151738048
e491a6e7,0.986868143082
5b2c46a2,0.000562489498407
13d2e078,0.871259868145
f760d407,0.119316622615
e8326cfe,0.00627527013421
7cd3b62b,0.999670624733
1969a59d,0.322693109512
9c523426,0.00259856996126
18c64bfe,0.11609826237
49468b7f,0.292182862759
7c96ac36,0.103092268109
d5d5f209,0.354343295097
7244e8c2,0.568897008896
1c886329,0.793937444687
0279acd6,0.0475193299353
39194f5b,0.612457513809
ab792a35,0.819918990135
3be44370,0.975437223911
215e6c06,0.408183664083
838fffb0,0.448758065701
ccf5f427,0.927631080151
5952b07f,0.252808123827
042f7e39,0.112084046006
72b0a22b,0.462454944849
0f6e119b,0.337995558977
7572f0f4,0.997628986835
8dc03a14,0.9180996418
a6acf575,0.034445207566
3eac5d7d,0.000340060796589
ae5b5c79,0.191910937428
7662252a,0.956074595451
da217416,0.235298171639
e606610f,0.802646696568
00a92ec1,0.00233464688063
d123323e,0.551622450352
b0f07395,0.00155504071154
e91a8ce8,0.0900286883116
66be052e,0.979651033878
03eec7af,0.00124640646391
f58ff82f,0.0599346756935
0ce8152a,0.999431014061
436a6ee7,0.761736035347
7d79cc0d,0.450198173523
b4d31d23,0.254255414009
ed22dcf0,4.99573034176e-05
0185ee37,0.583251476288
9825dad4,0.33077916503
4caff066,0.131130501628
7656d0d0,0.0133132059127
13679a89,0.809380888939
e199f1f8,0.260890871286
499deede,0.311473429203
60e363bb,0.216928124428
04b1fd61,0.880445063114
b44e4dc6,0.136870339513
40480e3c,0.216403111815
55886517,0.279386401176
3040470f,0.769553124905
f8d6ce56,0.491710305214
d2631ea8,0.563678979874
e4791291,0.979521512985
c7af3aa5,0.624632120132
601fd48a,0.00237645581365
3e8201a7,0.263740450144
4ffa7e0f,0.260666787624
e33d32a7,0.161567434669
31652052,0.501529157162
f56f7656,0.106930844486
b8ecb76c,0.269657850266
f4373ff7,0.999583423138
764dd46b,0.960691213608
903031d0,0.0984097197652
33a3c7f6,0.036129694432
6f7fccbd,0.343665242195
c747068b,0.378234982491
ba6855c5,0.994287312031
33d07116,0.00225705862977
13e9917a,0.997167885303
cfc7bdff,0.308303236961
c2a4e518,0.401816427708
36c863a4,0.128701597452
6480ab5e,0.110210567713
a4e2734d,0.059592988342
8b586a81,1.78774644155e-05
37230b91,0.999057292938
574ddc67,0.442902982235
c0e7b7b1,0.360641866922
8a452c3d,0.97073495388
93ae27e1,0.000330998678692
f6768984,0.000656607619021
3f858462,0.782882094383
253af8b2,0.991332769394
45432f00,0.161704808474
092e93de,0.0261916667223
7796b464,0.0303149018437
36c1c451,0.835833966732
a0ce9d08,0.337385565042
18d6f180,0.586468458176
8bdc40d3,0.996482610703
c0c11fcb,0.000923767336644
548712f7,0.351608425379
721b0e56,0.211123719811
c4ad51c9,0.000606618181337
d28cb1f5,0.2474860847
44ecd438,0.0632351264358
560f1c45,0.255870491266
ace3a687,0.00362122780643
5310892a,0.0123967733234
490b57dc,0.39867529273
1495f48a,0.996273696423
9ae90aa2,0.66272944212
a4c33fab,0.995007157326
3ff9a8be,0.000265118287643
910821da,0.970741629601
5e111abb,0.471267580986
cb484c45,0.00274961721152
a84be26f,0.30401840806
da2ef14c,0.159748256207
58d12303,0.583226442337
f7ddebe5,0.436581909657
06bbafe1,0.464629203081
b22f653a,0.294908583164
bb9ba9df,0.988307833672
77106abe,0.113227456808
1a45267c,0.232335269451
5bf0841d,0.000278220832115
347f0648,0.234371513128
00f507bd,0.0707769244909
bdd65567,0.999861657619
34c9762e,0.466629832983
44a11305,0.998297512531
61836ff8,0.0555824935436
5044036a,0.828773617744
f499c99e,0.502032697201
53f3b469,0.424808084965
d87c69f7,0.350258529186
b4bf25ff,0.00915192905813
d6fbc09f,0.388941317797
99ef4e08,0.327323436737
c654cb23,0.0846443027258
ad288689,0.376922905445
1dbe6f7f,0.972709178925
a6ab3848,0.280737638474
187ed035,0.488572865725
c1f2b3d6,0.464448750019
9a26b2a1,0.446941018105
0587305b,0.779735147953
4a1ca51c,0.000415672664531
393d3aad,0.0338762700558
fa326385,0.0578033365309
9a5ac32a,0.360420584679
7171a384,0.252619981766
9bce9cc1,0.232151255012
07df58fe,0.131367206573
85f88844,0.383110404015
c2ab1469,0.121617004275
c2ea4640,0.200548529625
d3b46696,0.325277805328
a301c996,0.000252056401223
96344963,0.27481842041
ada29cc3,0.244004011154
f30d5da9,0.145598575473
c39c54c3,0.0367437563837
ea3ca210,0.135680198669
0cb04575,0.313171029091
df6b39bc,0.244682058692
1ebb953c,0.13266697526
fc200771,0.0683506652713
ee7cac78,0.00394764635712
84fcd18d,0.289791464806
6b9c126a,0.715922117233
2dd504d7,0.279484510422
1939249d,0.978610396385
ecd89451,0.993093907833
37245434,0.997190475464
a865b40f,0.163318067789
414ba410,0.875154912472
53a74a6b,0.287479102612
5d625ee7,0.219515278935
e999e44f,0.980375528336
3c812cad,0.990841984749
10420d24,0.000327499874402
6d8e55ec,0.000197264394956
101697e2,0.0757202655077
c7db370f,0.331441640854
0159d0d2,0.00331084989011
b79de3a1,0.924155056477
fd1906b4,0.87215834856
a7c30476,0.999267935753
c71c214c,0.304357141256
329a920c,0.34653198719
7151931a,0.0259949192405
d65cfc2c,0.320469379425
60e99a70,0.975580513477
0db30533,0.26334053278
f451a7c3,0.266709774733
276d1013,2.7757794669e-05
2b470d79,0.233902901411
022bf32e,0.340165019035
a619ddec,0.066620901227
d5dd7725,0.0210715215653
8349d9a1,0.0974206775427
602d9be8,0.968773782253
cfdf57f2,0.881896793842
d10e56a1,0.243148371577
33ce9b25,0.717923760414
87e2fc5a,0.98826444149
be11c460,0.740040659904
6720afaf,0.227755516768
a21dd315,0.518379926682
5c1fcc43,0.83614474535
fde0f878,0.209956839681
1954f898,0.00436707772315
0620faf4,0.988785147667
21f8c79f,0.10053563118
8fd85fa7,0.296443879604
a4f38c9e,0.769933700562
d6094cc0,0.408738195896
82a79fd3,0.301806211472
1f189089,0.982912540436
3ebdbc01,0.0152522679418
eb2f9bbd,0.226191580296
c35939cf,0.999006152153
30fa6361,0.274937689304
af7b68a7,0.833415389061
07bf29e1,0.514908611774
edee2b75,0.328082680702
0d78044a,0.986344218254
6a480cdc,0.971665382385
f01ea09e,0.999483585358
2c21bd36,0.175899446011
482407bf,0.53577119112
d31f25f3,0.983606636524
ae81adc1,0.276787847281
196dc6ff,0.901976466179
ee982429,0.445036947727
2e211931,0.283317148685
5c3994ec,0.255406111479
86251695,0.196605473757
f94f31b7,0.223993524909
2ce05503,0.962814688683
99603d05,0.717799603939
51214b7a,0.00900732725859
770e1a3f,0.570548593998
7d60b78c,0.210317969322
c331d413,0.960594773293
d8ba05b1,0.000427099555964
6a7e02b9,0.99972987175
c8a2c61e,0.509805858135
8977b7d2,0.998057305813
31dd4731,0.991914629936
ae67ed08,0.334514528513
daa5c21d,0.200428053737
42c59d6a,0.134561687708
66940d2f,0.260235756636
d1ab883f,0.919835448265
30f69e66,0.286849349737
35dc2fa8,0.647144794464
95d5620a,0.535570919514
f476c362,0.27356338501
37356fd3,0.287119448185
8b016790,0.349864572287
e22cc599,0.120091333985
ddc318e3,0.191911384463
d2ede6e7,7.92258069851e-05
ca986a62,0.561982154846
85cedf12,0.00220694881864
006655ad,0.998084783554
589d1f8b,0.175075352192
d65cd207,0.511450886726
84a51b2a,0.319037795067
1f556052,0.000444817822427
7f9f3f26,0.527304530144
f1cb2169,0.301289051771
5fdb7edd,0.311909586191
47906d73,0.33228752017
56de935c,0.0810620635748
0418705e,0.991735517979
9a1f69b2,0.9979159832
2a95b056,0.533880412579
fd950286,0.22686290741
87dddc4d,0.208926588297
751f5682,0.515679717064
a6208877,0.269650667906
26a49b94,0.987135469913
dfe78561,0.340588182211
cf37dc90,0.623572945595
1cdc9fb7,0.158089369535
cd1a13cb,0.192155197263
aaee25d1,0.21510335803
4462aabb,0.990892112255
d47ba10c,0.997611522675
5e79a476,0.0101604312658
aaad61d8,0.842328846455
0dd8474f,0.355048954487
5fd9cb5e,0.262218564749
5c23d503,0.097898080945
97ac33c1,0.411397397518
e944eb0c,0.299000442028
31c2fea7,0.576853871346
916927c7,0.994172930717
37fdc86b,0.290144860744
460c7ce6,0.00400558207184
c23c235d,0.542779624462
5fb39808,0.000212760060094
08f77f45,0.619441330433
b33ce5df,0.206795930862
dae44dab,0.00799760594964
0a933147,0.22430126369
e103cde7,0.191050827503
54d6a695,0.172062367201
1c059c07,0.237101346254
7ab133a0,0.852126717567
fbe7ef91,0.799997508526
b664f8cd,0.999801754951
0d9883e6,0.998204350471
8e9b65eb,0.411334782839
0cffd12c,0.997228264809
28b81b98,0.231041043997
db881b67,0.104729965329
d68e6594,0.272245436907
e8d8b694,0.260258316994
93fefdb6,0.00567911565304
f368ba9e,0.392594724894
fdb688d4,0.0243101641536
c8e48bf2,0.601067602634
80489dd4,0.325698494911
7daf3279,0.969067215919
631576c2,0.161274924874
5f31a973,0.527297794819
e62a6db4,0.386519402266
e773aac4,0.127146184444
c6eaaf44,0.513262271881
4cbdfeed,0.147403925657
baa3cfd8,0.547876596451
0454415d,0.165193155408
2ad227be,0.390164524317
97acfa34,0.469341635704
06df195b,0.892378091812
01e7c147,0.5815128088
52233217,0.275749534369
49af2bd6,0.450547128916
a327d461,0.717976689339
75407d17,0.290232002735
438b12ce,0.99966943264
645ae5b9,0.0108611332253
9a18bb79,0.304511368275
6246f2eb,0.989907443523
ac7abe28,0.0024069591891
ded88989,0.127615690231
5bd60298,0.996150135994
a86c009d,0.717729628086
5a909ed7,0.287919491529
498b1d70,0.137276306748
ff554306,0.272090852261
e75c268f,0.952274560928
c2b6ea9a,0.316089034081
4fed39ac,0.0929399430752
b160de23,0.998071372509
7bc94a10,0.99715834856
557fa940,0.00150583731011
7330ebec,0.368133425713
cbdc8684,5.53098698219e-06
571718b0,0.659102082253
6fa1201a,1.92337483895e-06
92c45fd4,0.283015519381
b05ac09e,0.224335551262
e31213cb,0.0890685617924
6d83f1fa,0.919102072716
b8be9081,0.899812400341
ceb1015b,0.584637761116
1a9d07af,0.165274083614
5730593b,0.998155295849
d0e0769a,0.00614399695769
ef4cd33f,0.998915791512
a9f0bfce,0.393774747849
6eb6db7a,0.212189868093
27a55cca,0.334414869547
1731c7e2,0.341876149178
410b8b48,0.998478770256
e3f1fb8a,0.210330247879
d056afb4,0.705513477325
908ea05d,0.0018958975561
16641e2f,0.995986104012
36799b97,0.000812765909359
b39b75a0,0.19038683176
ad0f9d80,0.317266225815
c850637f,0.227333039045
d1db3550,0.242508873343
5618e33d,0.195350274444
952fc28d,0.424813807011
f084666d,0.207407981157
9a323fae,0.305399477482
487a491f,0.186328023672
6fc37a92,0.37978848815
c9035805,0.975795149803
b07ff3e5,0.183292344213
1e143cc7,0.204364910722
d7728546,0.910289406776
4465c81d,0.210027635098
0e6a9039,0.814629673958
8dd53ecd,0.0729742273688
2cc9754c,0.00907626003027
cfb33ebc,0.00111163430847
901e501d,0.291119933128
7974f9e0,0.0267048683017
0295402f,0.0639249607921
779813c8,0.00308114429936
5414d6db,0.176796138287
d7685413,0.0931999087334
eed136ee,0.937175273895
124fdd55,0.935611665249
eb89dd1b,0.293069273233
b30e0f1c,0.279043793678
c88b183c,0.25230422616
fd445fec,0.368158340454
cd7c6b72,0.768831074238
1de8b629,0.999736607075
9c1fdb19,0.000523147871718
57aaf462,0.28563323617
92a82791,0.0675043687224
ad1731d6,0.488308846951
370d546b,0.95020377636
afd2650e,0.173023596406
36a63721,0.674391031265
f585c733,5.13573322678e-05
dcfeeb9e,0.406830370426
b7ff5c4e,0.254644393921
c6f5de01,0.169425547123
c04debb4,0.999443590641
116042a7,0.183661431074
af5a6b11,0.85888582468
b4abfb3c,0.0974049717188
590ab851,0.400111317635
b64a4e77,0.282332360744
a556844f,0.208239674568
0d95ae93,0.0962125062943
41fe554e,0.99252140522
cd53f478,0.27878549695
5179da5f,0.972500741482
6bb0fe6f,0.0350379757583
6220c437,0.4957511127
0dbd653f,0.107988990843
568cb045,0.344602286816
d995009c,0.574934363365
642b385e,0.685126304626
71d3a632,0.378307402134
5bea14c0,0.245903998613
f93f71f6,0.552031576633
358d1a3d,4.84065676574e-05
c5ccb9c3,0.0219697020948
e50a21b3,0.499592572451
1ef6093b,0.616896808147
39fe7551,0.839611768723
7adb6654,0.17008498311
f81d65ef,0.11460749805
3efe5b77,0.518510878086
3b808011,0.288556396961
5548a310,0.920954406261
27ecac74,2.80407712125e-05
1f919bdb,0.165793448687
5e2a9fba,0.00149361370131
1af71c10,0.99109852314
cfe8292a,0.160181626678
13de6cfb,0.112769842148
8527a008,0.179091870785
ea2cb748,0.858470797539
59c8e628,0.177542746067
cb0dabd7,0.914019584656
252a1428,0.99908643961
748f6818,0.0746766775846
c1f6d798,0.26357498765
c3f00499,0.321575850248
9c6f118a,0.251139432192
45929da8,0.0117300022393
898c7fae,0.716644704342
f3c80771,0.329703003168
9f509f53,0.352707266808
b75abd48,0.983625948429
4c1f8eb5,0.429180383682
89479dfe,0.0102499844506
b1adf547,1.22265846585e-05
491a33c5,0.565163969994
63d74209,0.247904002666
8deb9e54,0.996542692184
cdbe2d82,0.161613509059
873746c9,0.339396804571
0ea15ae1,0.0183045212179
0d8a4416,0.0382654257119
ea5a4ca0,0.990931272507
553e3ccf,0.201341018081
a7c42516,0.302840203047
01c8626d,0.300400912762
eaa5ea1d,0.0514761283994
3354b404,0.0165852736682
7efd3943,0.99983304739
5f7c2889,6.85924460413e-05
46f4795b,0.981005191803
826b68f8,0.811527788639
0da0f8df,0.0689237117767
2be03067,0.0454350635409
d1aae77d,5.63283392694e-05
dc54cd9a,0.220273911953
ed79b9e0,0.0696014910936
7d7f28dd,0.171050786972
c7e3b605,0.301493376493
719c3118,0.265383839607
0330fabd,0.260257393122
153df8b5,0.317551136017
ea31b4aa,0.084925673902
f49efe9e,0.187935724854
6e8f3231,0.0505634322762
9ddbdd18,0.940673053265
ce8d5993,0.895424485207
78694b5f,0.343467116356
7ce53b17,0.169495567679
d34692a1,0.145061194897
09eaf589,0.980972290039
20ddda4e,0.848829507828
f9367691,0.718535602093
a3ab9675,0.511494457722
4b6cf474,0.139679700136
e5325727,0.99957716465
1d852abb,9.87204984995e-05
9a04831a,0.278823852539
3d649a62,0.993189334869
6eea5452,0.0334864072502
00ab0e79,0.221682608128
c4995f6c,0.27074316144
fe4f35f6,0.00144296931103
ae0cb17c,0.00482060061768
b5c0a8d7,0.098778180778
5c75f79a,0.384235531092
4654adb2,0.27599799633
a6e5f7c3,0.258218288422
701e01ee,0.293818473816
ae085d31,0.999744772911
790b0373,0.784937918186
db5503c7,0.235913187265
70a0b79b,0.994667172432
8a4b1ef4,0.226218789816
7a191e5d,0.788940727711
39b8a344,0.980106830597
663d4614,0.0598768815398
34a34c98,0.569242835045
e3268863,0.130373984575
9acfcfb2,0.864422738552
be75a9d3,0.0175203047693
33a10250,0.000434036046499
df6f0a1a,0.309793591499
b22b41ca,0.401582896709
63b0417f,0.993490457535
ef196ca5,0.108795680106
463a3c12,0.999734640121
a885722a,0.747193098068
c9dc1dde,0.258464157581
3be23f0a,0.11247998476
23b0f6ec,0.798973023891
28a51df8,0.258595973253
fd3754db,0.212781146169
61bdc71e,0.00599568057805
451e0c96,0.00104367954191
8a5bea3c,0.249847143888
c3d4cf89,0.980712473392
fd483d0d,0.969353914261
2cef6ea0,0.497615396976
eed2553d,0.111685059965
714eb501,0.354484856129
727f3c8e,0.177494302392
8a2fc1b0,0.941697239876
8bb8d22a,0.452538698912
c5bccab8,0.153438791633
9d57016d,0.35787242651
9a1e1baf,0.16720071435
4cc99c33,0.931272089481
bc7d09a9,0.462806493044
e1ac06d9,0.26941382885
4807b1dc,0.217775523663
2159db5e,0.749309122562
3498032d,0.16012750566
7ff96546,0.00310903089121
299fc11b,0.0468122586608
117e4c8e,0.353195816278
d889af5c,0.262529432774
e7ff258e,0.216439321637
5ecd7e86,0.983692646027
56218bd8,0.355365902185
5c31b278,0.0922709256411
407c36e4,0.998357057571
4f80c5ae,0.643812775612
e12e79cb,0.675792336464
c22b661b,0.9646743536
7c257605,0.469262242317
93b9022a,0.9805945158
db545946,0.00294016161934
9c5e940f,0.523028075695
e8691b08,0.486764013767
21d489cb,0.383489429951
2a2fa136,0.999262154102
6893773f,0.274781316519
42e404bd,0.986207425594
5119d0e5,0.968550205231
c12ddc47,0.2976103127
1bda7c0c,0.917012095451
2b889b52,0.121672078967
b633f63c,0.13675005734
530b4d14,0.957160890102
62e4d584,0.612194061279
23ff149e,0.343630164862
314c8817,0.896363556385
7db9764e,0.99866014719
870447f4,0.0212830211967
b2a90145,0.271995961666
42c6fcc4,0.000175031251274
357da83c,2.81626817014e-05
38f74628,0.969685196877
d346540f,0.000594907440245
7251aa80,0.0689964145422
33db85f5,0.469522476196
7d1ce92c,0.792217850685
b28d6544,0.00264585902914
f05d5127,0.248144090176
3dbe3fef,0.154336676002
a1e755a3,0.251944988966
e11b2444,0.233972534537
31f4983a,0.998984694481
7fec7850,0.99042236805
9a9cfb7d,0.994386434555
32dd3a45,0.227243453264
e4932a0a,0.267933130264
55e23db6,0.711729884148
5f758ce7,0.282388687134
69636010,0.192101284862
91279e7e,0.243452385068
5aa61a27,0.277335375547
574f3570,0.586224079132
b640d965,0.0613267831504
302c0f47,0.998954117298
9abb92b8,0.338281542063
6a20a8dc,0.179738417268
5bf1e37d,0.00637175654992
235e5d8a,0.055021494627
480d9ca9,0.565006911755
5ec8536d,0.988116145134
189e5ff2,0.997162401676
4a551183,0.174833759665
cd0a7daf,0.0471509471536
b80eef24,0.174295127392
56384aab,0.200352683663
e9ad093c,0.349942117929
e032248f,0.00368366250768
035dac20,0.991957306862
2efde225,0.0221812278032
2f503829,0.983157753944
78da45b3,0.862557888031
6eb2c666,0.000141841941513
6b6b2143,0.239422336221
d1b0961f,0.278154850006
b7641d99,0.329387843609
2f09646b,0.997413396835
bf903ec8,0.99284029007
b9451857,0.457167834044
85c0e746,0.62144446373
2c65c944,3.75883610104e-06
8df24b53,0.937181770802
946f585d,0.0380641929805
4d187d1c,0.996139228344
8f59b824,0.209154546261
53e6e6a7,9.40139398153e-06
1e556a33,0.131793022156
033cd958,0.0826347842813
9642e0f2,0.381360113621
5fac2f22,0.29929998517
3f90cff0,0.724316775799
8ddfa6a7,0.940423905849
318d0cba,0.984387814999
9c6435e1,0.331153899431
5d1c2a9f,0.0204147323966
9e5194fe,0.752064347267
974040d9,0.143535614014
37a38dd4,0.253279954195
b16cd8f7,0.950357198715
3e926bdb,0.539143621922
75adce8a,0.462800621986
d434b20e,0.37736555934
dd981ea6,0.0175057593733
112e5ba0,0.100237704813
bdefeba8,0.45039370656
0807f91f,0.00488452799618
b0319480,0.0897626429796
f19c8091,0.986738622189
ec6ffd97,0.997848749161
59ed8944,0.458418786526
8b0621d7,0.323585897684
6c196c47,0.000782698742114
19b716fd,0.197914585471
43d74816,3.45448097505e-05
b6633e9b,0.169524341822
7f40acf3,0.423769265413
233b4e97,0.0395056679845
e0349ba4,0.183150216937
23e35590,0.0042492877692
0b0ef5fb,0.999126851559
cb777c92,0.213712126017
c564c06e,0.893525779247
9676651f,0.0119827361777
c3fe7e8e,0.326513469219
c1f86afb,0.967570543289
be746f27,0.0411927253008
5ff26dac,0.905141472816
502d8486,0.133828669786
ffd11140,0.986717820168
ec91a927,0.304027199745
e95c3bf7,0.388546854258
a323db92,0.00813159253448
440673b9,0.0613060295582
636199c1,0.404853701591
5501052e,0.996221184731
2a16a4ca,0.000715839094482
81545a1a,0.288091063499
aafab85f,0.110237129033
8af5c7c2,0.999307692051
0355bafc,0.694755852222
4dbfa214,0.132131069899
d77dc55a,0.672404408455
9f2055af,0.908661007881
f0d55d48,0.716428518295
90763668,0.158862650394
4a8ceead,0.235121369362
ed9d45bc,0.5407807827
3572acc8,0.00587811600417
b15f2208,0.339484751225
fdde402f,0.648266017437
18159361,0.520565748215
063a823d,0.801416873932
2822a402,0.246907949448
57f97b1b,0.950629413128
85569d1e,0.000110532586405
2fa26d7c,0.269698023796
9ae6662b,0.0159118119627
6664c6f3,0.989505529404
f1d5f4cd,0.741520881653
a0527366,0.00130601250567
bf395c98,0.297182112932
cd40f817,0.359216719866
f50e51a2,0.0725457817316
6bf53445,0.0375421755016
d19cf897,0.323943257332
fa32c209,0.933232188225
754c0dc3,0.997203469276
cc3b820d,0.175377756357
775bb37d,0.999292552471
4f00728d,0.890815138817
64f40f4f,0.0147257130593
a74ed0b1,0.08453579247
30e5a007,0.979540646076
30a14ca5,0.227891460061
b09d9462,0.104473948479
576d49c1,0.37752905488
4a73a2e4,0.324715018272
0ccf1580,0.0832662582397
9ef1cba6,0.32202064991
91067ddf,0.161397606134
fb4df4ec,0.230364769697
4cc6ca45,0.0176155716181
