id,is_iceberg
4bbad07c,0.996884524822
23745fb4,0.0399167016149
e563bd67,0.150270685554
41291b05,0.991739928722
31c09e0a,0.865916371346
9d75d5b4,0.280281364918
744b7d82,0.305263608694
dc12b11b,0.987714767456
523daa21,7.38620728953e-05
76524a33,0.385281801224
d277d9e5,0.436226576567
1a472f8c,0.99309694767
ddec3b65,0.973008692265
514b742a,0.315631449223
f9457c40,0.116623811424
e848f31c,0.15667141974
fbab68cc,0.998383641243
4d51406b,0.854947566986
8ca84d02,0.929250061512
4584f13d,0.27111017704
56e01410,0.973267138004
d84d6a66,0.781738638878
c018e51d,0.998930096626
18f79023,0.99995213747
ac17ded4,0.969770252705
86495291,0.171517878771
3a1e6edc,0.00231970893219
04ae316c,0.81633234024
55b72f88,0.998446524143
9edf0874,0.612119734287
de7eb7b0,0.88681936264
8fd16b45,0.995155394077
de17a92d,0.0021143280901
4f51dde2,0.205095261335
db88e2da,0.921999335289
033bf9cc,0.849810540676
2c90e088,0.00433631427586
b25710d6,0.172322198749
0c8745a1,0.156946316361
ec09233c,0.764430046082
a32fa735,0.00637327646837
8921684e,0.169897273183
3850bd24,0.750254929066
ba94b662,0.00505961710587
51947437,0.187958523631
48ef9920,0.988864064217
80f839bd,0.292259633541
d52181a5,0.991545557976
a07b801c,0.174608036876
ee59f0b7,0.232685640454
e93abe2c,0.962269186974
5c38e92c,0.499264448881
2f426cd3,0.217743590474
fa8081fa,0.0406293980777
cead086a,0.271265804768
e31a4505,0.814967989922
366668dd,0.000723508710507
a4f0d913,0.0646950155497
38209683,0.23719330132
85858e46,0.186158657074
38e9bbc7,0.267037451267
2331ad83,0.00859441515058
86fb5c2c,0.122229255736
40a5ad4c,0.208592042327
dd257f72,0.930319309235
1346d6f3,0.698876202106
bdaa3500,0.0726599171758
68bc8f81,0.10772343725
b3be1080,0.993010699749
042addb1,0.0779482796788
a3b21b81,0.147635892034
8507aa1b,0.00272080069408
49e04ac3,0.723059654236
9373b2b5,0.999498546124
793cdf75,0.0842986702919
3c8b861c,0.798345148563
a2a949fd,0.999496042728
240d0de9,0.98325163126
cd6587f9,0.99042403698
2919a291,0.0966020226479
0c731f98,0.363775402308
0cde1ea2,0.00117068632971
2ba68887,0.158241137862
c48bcc28,0.958560824394
06f67e54,0.000809240911622
d0eea3d7,0.964505851269
91c2cbdc,0.996095776558
f8824e71,0.00751329958439
da201a69,0.996979594231
b1763bba,0.265327334404
3defbdf2,0.883542954922
03375173,0.978766858578
34e938ae,0.998241126537
cddb4fd1,0.427802950144
dfc02239,0.744879364967
09c8b4bb,0.764434456825
78e3bc48,0.202047735453
3d9d5d0a,0.545312464237
75777e5e,0.246516540647
874e0674,0.444439888
a2c271b7,0.111733272672
fcda7b52,0.130428940058
9b1141bc,0.203720673919
ef783f5e,0.205647483468
1ec056d9,0.196793720126
21848a3c,0.997762262821
2fbd6d72,0.262308746576
81b69ec9,0.99813747406
b07684d1,0.115403227508
da10a121,0.991526782513
c8c862ad,0.664977073669
c6255c3d,0.501810908318
7f7f6e92,0.660176098347
ed77ef56,0.057810228318
617a4212,0.126615643501
4625acb2,4.24171703344e-05
fbc4c5a6,0.231575831771
3e396833,0.0264233760536
07d44170,0.175825819373
20ea26b2,0.10186599195
75111b42,0.995796084404
db0571af,0.722661793232
09db79ee,0.548560202122
6f32e885,0.942954480648
d3b661d1,0.448142677546
997e1935,0.072428740561
1daa6fa5,0.507957339287
f9928d0a,0.885536551476
422bf7a9,0.626158833504
4bf4444c,0.732245147228
ef688a95,0.277472168207
3d4a5aa5,0.608183443546
ccb301e6,0.857023179531
2c4f7049,0.259904265404
fe465269,0.137549623847
28a3410a,0.76066339016
ab03609f,0.590295255184
bb00cc2c,0.313644230366
bea698d4,0.780689716339
4bb3b85f,0.842504382133
81bad45c,0.3336545825
38160980,0.130318790674
aeacbdfe,0.26014739275
90170a4b,0.682841002941
98bb2653,0.414490759373
aaf748d5,0.415670543909
8e66457a,0.838921427727
dd02276a,0.984103083611
122d40e0,0.280956566334
c8bf55da,0.996751785278
fa1adbf1,0.783779501915
7aa69166,0.386642932892
dd7bd19f,0.958301246166
6328108a,0.153647467494
1e8a608e,0.9401268363
8b86dd56,0.272768527269
69a787ad,0.570995926857
1d3146f4,0.992275893688
81730562,0.00114324409515
8a35f5c2,0.303841084242
61ab72d3,0.10229858011
044a7406,0.991043269634
fc3151cd,0.00940884184092
f36504ee,0.420569956303
ba683156,0.934421002865
542117da,0.00152056326624
5a162a7f,0.338892370462
025b5b6f,0.0609761364758
bde54a2d,0.024331022054
adeec0c5,0.849533200264
3c4926bd,0.522829473019
15c1df8c,0.976117491722
b82b4ac1,0.00442004669458
3a5b4e9b,0.326359063387
585ed630,0.0387274362147
dd278a47,0.939986050129
60480549,0.697356164455
624c9940,0.0816282108426
13e9b91f,0.890112042427
7568291c,0.989145100117
88163388,0.912519812584
b971a89f,0.0945511907339
e3d4231f,0.191175460815
e819a47d,0.801287174225
b2c53a73,0.0709630101919
283d644f,0.730971872807
ebf7ad18,0.235519737005
60d87a61,0.240260913968
85d48d3e,0.506633639336
26c99563,0.854756355286
96a7db8b,0.696178853512
2fb2bf43,0.012642994523
ab7b57bf,0.989365577698
d9b5b9a6,0.980364382267
ed105429,0.965872645378
a4d07f1f,0.878967940807
f4d0acf0,0.201560378075
82ee82c5,0.235288649797
fe1a25fa,0.0767543241382
168ea5f9,0.205480262637
ca4a4220,0.000173522887053
51afbf15,0.957823336124
6fe1cb35,0.349278062582
325a74c2,0.949280083179
f5542416,0.995953857899
f616137e,0.214543819427
41efe2bf,0.550322234631
93dc88d3,0.32856580615
8c9405a3,0.138626858592
045279bf,0.146192595363
b57b83cc,0.995477855206
4191b0c5,0.000344136118656
5c431a6c,0.432316750288
e24eaa9c,0.915870189667
3b7cede2,0.28833001852
4c88cea7,0.123501166701
735123bb,0.997358202934
e0863e49,0.00201552570798
17337a3c,0.179227903485
cdf6bf13,0.234957247972
9cb5ffb6,0.226628288627
991e8928,0.767198264599
4ec88382,0.999990105629
1135316a,0.223233178258
a9c4017c,0.176293998957
3eb009f8,0.221269875765
41c8f59d,0.918148636818
bd08f301,0.972661554813
2dea3c10,0.000642903498374
21df9aa8,0.467238038778
4fb98066,0.0992931872606
88278d00,0.348384231329
b91fc4f6,0.0525473281741
a81801a7,0.997703909874
a7011888,0.117919586599
20797ee0,0.172263845801
156de434,0.999020934105
e3fa79e1,0.431604206562
673d05f9,0.26139202714
6f1a2bea,0.910750389099
0722529a,0.388370990753
9a36ea20,0.202855706215
82ba8e45,5.00129572174e-05
e5071475,0.324758440256
3982603e,0.0646198540926
315f79dd,0.486125141382
38966c15,0.00400256132707
6fc77029,0.00301398290321
6bbfb792,0.50622266531
c1f9de1c,0.154055222869
0448f16d,0.376006513834
9c0887bc,0.336729973555
99876723,0.998995780945
e9977f35,0.915098667145
05990fe8,0.231287077069
6da49be1,0.812932491302
42968946,0.293709933758
8bac146d,0.608837068081
52be3878,0.999966681004
b5d334a2,0.097459949553
cd54eab7,0.33440631628
70e17a00,0.99992454052
76da2e09,0.629269182682
1018fafd,0.166868418455
a6f86664,0.430484086275
0925e0f3,0.50585514307
c0cd8ad3,0.299987882376
08eeb467,0.598518192768
d342c127,0.00847435276955
a31b063f,0.264886200428
838e443b,0.152675315738
00ffd537,0.168875902891
ea8ac8e3,0.00329356500879
5739c2ed,0.432009756565
1827f4a9,0.254936605692
559d3e5e,0.363259762526
a6a2f417,0.00453062495217
98506661,0.00208347593434
54762b78,0.893014490604
b34b9b95,0.655850589275
1295f069,0.173514485359
5931c596,0.958329677582
aa62d2b2,0.23435010016
3c467ef0,0.33954590559
d7b396c0,0.998646914959
00fd8535,0.947001934052
6d922625,0.0627288967371
1f749690,0.494426578283
5c2c30dc,0.980344712734
4bcebbbd,0.999063491821
9b4af647,0.988896071911
35819270,0.261446893215
aba22784,0.00795597024262
d1ecb44b,0.408709913492
47f97476,0.870283007622
958f8945,0.107375517488
bb83e011,0.986460089684
32549da9,0.000583047571126
812f352b,0.119108840823
a1a7da5e,0.413006454706
40dd9e4f,0.856201469898
f6911b40,0.342055797577
ba21fc44,0.13795568049
2cd3d75b,0.00374544784427
76b1a062,0.23148791492
a328f94d,0.300752013922
6ddcf135,0.556865334511
f085c2b8,0.254136174917
4c0c92f2,0.725531220436
2f32716f,0.997027695179
f543f25e,0.0505257733166
5e079fbc,0.999809086323
8d2dcf2c,0.0029299587477
e92e43a1,0.303520470858
ff31a7eb,0.794839799404
a25a9ed4,0.0520775578916
650adcd4,0.792000889778
3fad366d,0.998803794384
fcf7b45e,0.297686129808
024a495f,0.0171635635197
ce7b4316,0.0483091659844
aea93ae2,0.994893550873
56de208d,0.305603533983
cf605bb4,0.000168639540789
5e8d0b1a,0.991263210773
58c92118,0.820051550865
178e3900,0.259770005941
05ace38d,0.00465595722198
70ca10e9,0.316168785095
2905e883,0.751630961895
ed28066c,0.208433538675
a41c4e66,0.955156028271
ae6960d4,0.875819802284
077abf82,0.536514878273
d5ae91b7,0.000238657114096
15d542ec,0.975715577602
54d6c134,0.949865341187
b20b3b2c,0.154270425439
5d0fb3ca,0.169288426638
26c5b453,0.0841253250837
9a4a0720,0.912980496883
a82f0e68,0.992556035519
13c555da,0.328676760197
535c04c0,0.598997056484
4afa3311,0.37965503335
187a71e9,0.899328827858
fc668335,0.405874937773
699e6228,0.347758322954
d81d6a6b,0.142943039536
2d0e8dfe,0.996722698212
2e9f7689,0.257181584835
92d9b192,0.191218659282
0350f9c9,0.999672055244
dab6ef2f,0.999160945415
971c0e2d,0.443242758512
85ff72c1,0.254880815744
6e0dedfb,0.224319249392
719ecd9f,0.0168459508568
1f84ad32,0.145248278975
8beb23a3,0.359501838684
6b6cda4e,0.0013384296326
7813a178,0.11957912147
f6d8c596,0.998049914837
ad72e7cc,0.050205938518
36f10464,0.00254174438305
b5bbe5c1,0.831045806408
93616adf,0.999236643314
426dc3c3,0.366881638765
b4a715af,0.569410800934
7147e6ce,0.822122991085
6824d568,0.864463508129
ef70ca77,0.753280699253
1d6a39d1,0.00045161563321
d72e194e,0.334405809641
dead08da,0.990376055241
fd8b350e,0.138547345996
1dd36292,0.12213652581
9f9360cd,0.37027913332
405a0743,0.982268214226
a5b8617f,0.959395349026
45b17db1,0.317309767008
0813f8c6,0.187647253275
d0cfb33f,0.635244488716
6f32bdde,0.000105535604234
24ce1fe1,0.000872688717209
1bb6edbf,0.0633859857917
da191058,0.580608069897
4ff53c75,0.109128952026
e842f5fa,0.854180812836
69e2364a,0.999944806099
15235cc1,0.159900397062
d345c4c6,0.775426030159
b18a8a69,0.998368144035
3fd9206e,0.10088121146
2ed7a5fe,0.43197080493
70fe9ca4,0.27088996768
13565498,0.203391119838
ddc3fa9f,0.256306618452
e491a6e7,0.997961699963
5b2c46a2,0.000573140918277
13d2e078,0.750019490719
f760d407,0.0970149859786
e8326cfe,0.00393606955186
7cd3b62b,0.999790847301
1969a59d,0.336977690458
9c523426,0.0344931781292
18c64bfe,0.456546843052
49468b7f,0.432195961475
7c96ac36,0.105205975473
d5d5f209,0.38292080164
7244e8c2,0.885164618492
1c886329,0.714506685734
0279acd6,0.0157768577337
39194f5b,0.713548004627
ab792a35,0.870969891548
3be44370,0.964339375496
215e6c06,0.34223896265
838fffb0,0.234934896231
ccf5f427,0.837941765785
5952b07f,0.228163853288
042f7e39,0.0945255234838
72b0a22b,0.635073363781
0f6e119b,0.245238870382
7572f0f4,0.999581873417
8dc03a14,0.827805459499
a6acf575,0.00322491000406
3eac5d7d,0.000819168693852
ae5b5c79,0.191920027137
7662252a,0.940362453461
da217416,0.185485720634
e606610f,0.958146631718
00a92ec1,0.0242527574301
d123323e,0.725116848946
b0f07395,0.00069237628486
e91a8ce8,0.188212051988
66be052e,0.990014851093
03eec7af,0.0162741970271
f58ff82f,0.127875640988
0ce8152a,0.999514579773
436a6ee7,0.905417084694
7d79cc0d,0.356361806393
b4d31d23,0.348505824804
ed22dcf0,0.000146095568198
0185ee37,0.844126105309
9825dad4,0.334367781878
4caff066,0.112246826291
7656d0d0,0.0349933542311
13679a89,0.766192734241
e199f1f8,0.451753854752
499deede,0.166399329901
60e363bb,0.245826095343
04b1fd61,0.834227085114
b44e4dc6,0.128559753299
40480e3c,0.216781452298
55886517,0.335848093033
3040470f,0.75402456522
f8d6ce56,0.742951273918
d2631ea8,0.617500424385
e4791291,0.999350965023
c7af3aa5,0.798939228058
601fd48a,0.00839365459979
3e8201a7,0.284180909395
4ffa7e0f,0.154588803649
e33d32a7,0.118971601129
31652052,0.344318926334
f56f7656,0.0738992318511
b8ecb76c,0.238947063684
f4373ff7,0.999663472176
764dd46b,0.95709335804
903031d0,0.0722299739718
33a3c7f6,0.0760563984513
6f7fccbd,0.590245783329
c747068b,0.305829584599
ba6855c5,0.999710857868
33d07116,0.00587717676535
13e9917a,0.985725283623
cfc7bdff,0.273968368769
c2a4e518,0.373728722334
36c863a4,0.551889181137
6480ab5e,0.114856429398
a4e2734d,0.0624928586185
8b586a81,0.000533868500497
37230b91,0.991062283516
574ddc67,0.359982550144
c0e7b7b1,0.414525032043
8a452c3d,0.924067437649
93ae27e1,0.0117070274428
f6768984,0.00055656657787
3f858462,0.859167039394
253af8b2,0.998722076416
45432f00,0.108253769577
092e93de,0.0234631579369
7796b464,0.0539925023913
36c1c451,0.975753009319
a0ce9d08,0.43665844202
18d6f180,0.576694071293
8bdc40d3,0.98716968298
c0c11fcb,0.000143857469084
548712f7,0.488526344299
721b0e56,0.598192572594
c4ad51c9,0.00080406491179
d28cb1f5,0.247904568911
44ecd438,0.0792177319527
560f1c45,0.198094859719
ace3a687,0.0270576160401
5310892a,0.0121286464855
490b57dc,0.605069160461
1495f48a,0.993364691734
9ae90aa2,0.745863258839
a4c33fab,0.999011516571
3ff9a8be,0.000160705851158
910821da,0.944714188576
5e111abb,0.657111942768
cb484c45,0.00333078578115
a84be26f,0.303985655308
da2ef14c,0.553319215775
58d12303,0.644284904003
f7ddebe5,0.334120929241
06bbafe1,0.61446750164
b22f653a,0.263076633215
bb9ba9df,0.997994065285
77106abe,0.089194342494
1a45267c,0.550346195698
5bf0841d,0.00165894173551
347f0648,0.180838212371
00f507bd,0.0581133179367
bdd65567,0.999994337559
34c9762e,0.174412682652
44a11305,0.999015271664
61836ff8,0.796041071415
5044036a,0.900620043278
f499c99e,0.819545924664
53f3b469,0.620991885662
d87c69f7,0.552233576775
b4bf25ff,0.0172469783574
d6fbc09f,0.925994098186
99ef4e08,0.157888919115
c654cb23,0.169964626431
ad288689,0.305114239454
1dbe6f7f,0.961742818356
a6ab3848,0.259564071894
187ed035,0.908811748028
c1f2b3d6,0.247532859445
9a26b2a1,0.373013913631
0587305b,0.875439941883
4a1ca51c,6.9593127705e-08
393d3aad,0.0416509844363
fa326385,0.0776800736785
9a5ac32a,0.250503689051
7171a384,0.15754057467
9bce9cc1,0.31082457304
07df58fe,0.180056333542
85f88844,0.438211619854
c2ab1469,0.216333642602
c2ea4640,0.123767673969
d3b46696,0.263011574745
a301c996,0.000762337527703
96344963,0.47220569849
ada29cc3,0.207291945815
f30d5da9,0.194469794631
c39c54c3,0.0985399633646
ea3ca210,0.142816275358
0cb04575,0.618785202503
df6b39bc,0.118814088404
1ebb953c,0.0600563399494
fc200771,0.317210763693
ee7cac78,0.00521221477538
84fcd18d,0.705192446709
6b9c126a,0.917634129524
2dd504d7,0.367321878672
1939249d,0.963041603565
ecd89451,0.986292302608
37245434,0.998871982098
a865b40f,0.191830739379
414ba410,0.964096605778
53a74a6b,0.404811561108
5d625ee7,0.387365669012
e999e44f,0.986022531986
3c812cad,0.96373206377
10420d24,0.00149665307254
6d8e55ec,0.000669856613968
101697e2,0.0593798458576
c7db370f,0.518797338009
0159d0d2,0.0126330796629
b79de3a1,0.862175762653
fd1906b4,0.950898110867
a7c30476,0.99999588728
c71c214c,0.247519090772
329a920c,0.26630294323
7151931a,0.0368956960738
d65cfc2c,0.227020829916
60e99a70,0.994428813457
0db30533,0.210123330355
f451a7c3,0.781951546669
276d1013,0.000208216297324
2b470d79,0.184659004211
022bf32e,0.291290044785
a619ddec,0.0624593421817
d5dd7725,0.0148585047573
8349d9a1,0.0801673531532
602d9be8,0.98544883728
cfdf57f2,0.839534461498
d10e56a1,0.163837239146
33ce9b25,0.764503180981
87e2fc5a,0.992441833019
be11c460,0.882563948631
6720afaf,0.365093678236
a21dd315,0.135418787599
5c1fcc43,0.827811896801
fde0f878,0.166175857186
1954f898,0.000746634847019
0620faf4,0.962698459625
21f8c79f,0.0724631026387
8fd85fa7,0.130274623632
a4f38c9e,0.743127942085
d6094cc0,0.339632451534
82a79fd3,0.484629929066
1f189089,0.993374049664
3ebdbc01,0.022637328133
eb2f9bbd,0.15202434361
c35939cf,0.999487757683
30fa6361,0.177040010691
af7b68a7,0.878501832485
07bf29e1,0.687109351158
edee2b75,0.313630849123
0d78044a,0.961062788963
6a480cdc,0.975960254669
f01ea09e,0.999991476536
2c21bd36,0.13981552422
482407bf,0.383150964975
d31f25f3,0.995658218861
ae81adc1,0.358313262463
196dc6ff,0.929365634918
ee982429,0.288787335157
2e211931,0.451031684875
5c3994ec,0.214195534587
86251695,0.159168943763
f94f31b7,0.688508152962
2ce05503,0.91970282793
99603d05,0.94800132513
51214b7a,0.0086748432368
770e1a3f,0.536416649818
7d60b78c,0.598917067051
c331d413,0.876852154732
d8ba05b1,0.000133860841743
6a7e02b9,0.999500632286
c8a2c61e,0.538783371449
8977b7d2,0.998374462128
31dd4731,0.997205674648
ae67ed08,0.117262944579
daa5c21d,0.343137234449
42c59d6a,0.0634875446558
66940d2f,0.15495057404
d1ab883f,0.645954489708
30f69e66,0.242664724588
35dc2fa8,0.789813995361
95d5620a,0.829169273376
f476c362,0.242721825838
37356fd3,0.276026427746
8b016790,0.414868980646
e22cc599,0.11352533102
ddc318e3,0.365364134312
d2ede6e7,0.00113806244917
ca986a62,0.950717866421
85cedf12,0.0138062974438
006655ad,0.994226038456
589d1f8b,0.067639015615
d65cd207,0.667049944401
84a51b2a,0.346778541803
1f556052,0.00865406543016
7f9f3f26,0.606133401394
f1cb2169,0.316967785358
5fdb7edd,0.237007766962
47906d73,0.165184393525
56de935c,0.0205270592123
0418705e,0.995624661446
9a1f69b2,0.998954355717
2a95b056,0.561395764351
fd950286,0.328819602728
87dddc4d,0.176096335053
751f5682,0.945377230644
a6208877,0.233163788915
26a49b94,0.953533232212
dfe78561,0.540303647518
cf37dc90,0.665569901466
1cdc9fb7,0.750433027744
cd1a13cb,0.133142322302
aaee25d1,0.151956409216
4462aabb,0.994007229805
d47ba10c,0.993042290211
5e79a476,0.000191461280338
aaad61d8,0.860451340675
0dd8474f,0.30123758316
5fd9cb5e,0.266590029001
5c23d503,0.0774882435799
97ac33c1,0.578527271748
e944eb0c,0.284218817949
31c2fea7,0.934116363525
916927c7,0.99176466465
37fdc86b,0.192482635379
460c7ce6,0.0139806019142
c23c235d,0.789908885956
5fb39808,0.000410185748478
08f77f45,0.826753258705
b33ce5df,0.151563882828
dae44dab,0.00730667309836
0a933147,0.278472691774
e103cde7,0.198254019022
54d6a695,0.193636745214
1c059c07,0.228586316109
7ab133a0,0.883623301983
fbe7ef91,0.560915529728
b664f8cd,0.999996781349
0d9883e6,0.999551773071
8e9b65eb,0.241439223289
0cffd12c,0.993497431278
28b81b98,0.353127151728
db881b67,0.171241909266
d68e6594,0.263497322798
e8d8b694,0.491090387106
93fefdb6,0.625663757324
f368ba9e,0.565161883831
fdb688d4,0.0330997668207
c8e48bf2,0.245217755437
80489dd4,0.223956719041
7daf3279,0.992850124836
631576c2,0.164970308542
5f31a973,0.310515344143
e62a6db4,0.271625459194
e773aac4,0.077611669898
c6eaaf44,0.504058003426
4cbdfeed,0.0989810302854
baa3cfd8,0.807414412498
0454415d,0.6307913661
2ad227be,0.684543550014
97acfa34,0.988841474056
06df195b,0.882971704006
01e7c147,0.940364718437
52233217,0.309242725372
49af2bd6,0.560764491558
a327d461,0.425708800554
75407d17,0.304498285055
438b12ce,0.996195197105
645ae5b9,0.149088159204
9a18bb79,0.198304012418
6246f2eb,0.985976755619
ac7abe28,0.0288038607687
ded88989,0.196819931269
5bd60298,0.972225010395
a86c009d,0.517743527889
5a909ed7,0.226119548082
498b1d70,0.0800981596112
ff554306,0.268824905157
e75c268f,0.964560568333
c2b6ea9a,0.361532181501
4fed39ac,0.0923894569278
b160de23,0.99752175808
7bc94a10,0.989097774029
557fa940,0.00131735613104
7330ebec,0.471602588892
cbdc8684,0.000285267044092
571718b0,0.954241871834
6fa1201a,7.75284133852e-05
92c45fd4,0.0117471916601
b05ac09e,0.196158885956
e31213cb,0.0698355287313
6d83f1fa,0.399679362774
b8be9081,0.974817752838
ceb1015b,0.911638915539
1a9d07af,0.129646137357
5730593b,0.999391138554
d0e0769a,0.00231060804799
ef4cd33f,0.999421000481
a9f0bfce,0.321046501398
6eb6db7a,0.276202172041
27a55cca,0.32062959671
1731c7e2,0.20825061202
410b8b48,0.999688744545
e3f1fb8a,0.190756887197
d056afb4,0.949532628059
908ea05d,0.000996998744085
16641e2f,0.996463418007
36799b97,0.00623029842973
b39b75a0,0.118497125804
ad0f9d80,0.298072814941
c850637f,0.408954173326
d1db3550,0.21819652617
5618e33d,0.193886488676
952fc28d,0.625822424889
f084666d,0.0991634353995
9a323fae,0.35659044981
487a491f,0.411365509033
6fc37a92,0.310696452856
c9035805,0.979222357273
b07ff3e5,0.245455354452
1e143cc7,0.2446141541
d7728546,0.802466571331
4465c81d,0.143592074513
0e6a9039,0.783495008945
8dd53ecd,0.0952669531107
2cc9754c,0.00512545648962
cfb33ebc,0.000669590663165
901e501d,0.213366672397
7974f9e0,0.0346693433821
0295402f,0.0509182140231
779813c8,0.0106958998367
5414d6db,0.123492024839
d7685413,0.210691064596
eed136ee,0.927765071392
124fdd55,0.974139511585
eb89dd1b,0.250581204891
b30e0f1c,0.287513107061
c88b183c,0.154856711626
fd445fec,0.318847239017
cd7c6b72,0.852381885052
1de8b629,0.999997019768
9c1fdb19,0.00369449029677
57aaf462,0.275582849979
92a82791,0.0128384074196
ad1731d6,0.981469154358
370d546b,0.983701407909
afd2650e,0.282928049564
36a63721,0.680168449879
f585c733,0.00650472473353
dcfeeb9e,0.338152885437
b7ff5c4e,0.330948382616
c6f5de01,0.0812348872423
c04debb4,0.996278584003
116042a7,0.172939509153
af5a6b11,0.985694408417
b4abfb3c,0.0277295224369
590ab851,0.673932135105
b64a4e77,0.176770448685
a556844f,0.187768146396
0d95ae93,0.0241301804781
41fe554e,0.985079228878
cd53f478,0.242508634925
5179da5f,0.980891406536
6bb0fe6f,0.355462014675
6220c437,0.774562656879
0dbd653f,0.292379051447
568cb045,0.210071340203
d995009c,0.601340711117
642b385e,0.565271615982
71d3a632,0.886025905609
5bea14c0,0.214285448194
f93f71f6,0.733367085457
358d1a3d,0.0101022301242
c5ccb9c3,0.000866995716933
e50a21b3,0.352687746286
1ef6093b,0.210869893432
39fe7551,0.944912791252
7adb6654,0.120486006141
f81d65ef,0.167631104589
3efe5b77,0.634853303432
3b808011,0.325896918774
5548a310,0.924521803856
27ecac74,0.000254185462836
1f919bdb,0.174262598157
5e2a9fba,0.0106214592233
1af71c10,0.999937236309
cfe8292a,0.188832119107
13de6cfb,0.120294503868
8527a008,0.142413109541
ea2cb748,0.819989562035
59c8e628,0.19477827847
cb0dabd7,0.900359690189
252a1428,0.999814927578
748f6818,0.0280256476253
c1f6d798,0.654510617256
c3f00499,0.533578038216
9c6f118a,0.205934673548
45929da8,0.0223597530276
898c7fae,0.60782200098
f3c80771,0.316906780005
9f509f53,0.86610019207
b75abd48,0.983185172081
4c1f8eb5,0.362226307392
89479dfe,0.00768865272403
b1adf547,0.000325722387061
491a33c5,0.865858912468
63d74209,0.253953814507
8deb9e54,0.99805533886
cdbe2d82,0.108472034335
873746c9,0.319920569658
0ea15ae1,0.109803251922
0d8a4416,0.195948734879
ea5a4ca0,0.942042529583
553e3ccf,0.128084152937
a7c42516,0.239738553762
01c8626d,0.152787238359
eaa5ea1d,0.042315620929
3354b404,0.0044217207469
7efd3943,0.999809861183
5f7c2889,0.000140776377521
46f4795b,0.991365075111
826b68f8,0.855039596558
0da0f8df,0.123732931912
2be03067,0.0528255179524
d1aae77d,0.000174551736563
dc54cd9a,0.101703867316
ed79b9e0,0.144771501422
7d7f28dd,0.103690519929
c7e3b605,0.266549617052
719c3118,0.440697848797
0330fabd,0.313319146633
153df8b5,0.33207449317
ea31b4aa,0.64175349474
f49efe9e,0.087244220078
6e8f3231,0.0151047287509
9ddbdd18,0.684787154198
ce8d5993,0.993238389492
78694b5f,0.27749428153
7ce53b17,0.167017132044
d34692a1,0.133092850447
09eaf589,0.68729621172
20ddda4e,0.853684723377
f9367691,0.593640327454
a3ab9675,0.567770659924
4b6cf474,0.114346802235
e5325727,0.999821126461
1d852abb,8.05537456472e-06
9a04831a,0.269631803036
3d649a62,0.999748885632
6eea5452,0.00598218617961
00ab0e79,0.127358093858
c4995f6c,0.142504140735
fe4f35f6,0.00146079598926
ae0cb17c,0.0283200610429
b5c0a8d7,0.610587596893
5c75f79a,0.371685683727
4654adb2,0.376768440008
a6e5f7c3,0.237567275763
701e01ee,0.276043236256
ae085d31,0.999945759773
790b0373,0.531204640865
db5503c7,0.244555473328
70a0b79b,0.999731898308
8a4b1ef4,0.234930798411
7a191e5d,0.557664811611
39b8a344,0.999023914337
663d4614,0.076361656189
34a34c98,0.56703877449
e3268863,0.116527564824
9acfcfb2,0.750996232033
be75a9d3,0.0195007734001
33a10250,0.00445317663252
df6f0a1a,0.327039271593
b22b41ca,0.717602133751
63b0417f,0.998600184917
ef196ca5,0.104768566787
463a3c12,0.999739289284
a885722a,0.25964987278
c9dc1dde,0.550075352192
3be23f0a,0.603902935982
23b0f6ec,0.628595173359
28a51df8,0.176676481962
fd3754db,0.179179042578
61bdc71e,0.014023296535
451e0c96,0.000198825509869
8a5bea3c,0.132258564234
c3d4cf89,0.999947547913
fd483d0d,0.947929680347
2cef6ea0,0.518283307552
eed2553d,0.485457420349
714eb501,0.739500999451
727f3c8e,0.525355994701
8a2fc1b0,0.966600358486
8bb8d22a,0.569520294666
c5bccab8,0.184227138758
9d57016d,0.590324938297
9a1e1baf,0.0991604179144
4cc99c33,0.8080047369
bc7d09a9,0.525638282299
e1ac06d9,0.091798581183
4807b1dc,0.240249946713
2159db5e,0.830413758755
3498032d,0.154384747148
7ff96546,0.017906056717
299fc11b,0.0316142253578
117e4c8e,0.679609417915
d889af5c,0.184180036187
e7ff258e,0.416936159134
5ecd7e86,0.961877763271
56218bd8,0.360725224018
5c31b278,0.0281583387405
407c36e4,0.999779880047
4f80c5ae,0.859373033047
e12e79cb,0.567041695118
c22b661b,0.955519974232
7c257605,0.379330605268
93b9022a,0.963165402412
db545946,0.000312529911753
9c5e940f,0.646841049194
e8691b08,0.875473916531
21d489cb,0.302245378494
2a2fa136,0.999851822853
6893773f,0.323548525572
42e404bd,0.999971866608
5119d0e5,0.894164681435
c12ddc47,0.209438174963
1bda7c0c,0.911669611931
2b889b52,0.0987303406
b633f63c,0.147360578179
530b4d14,0.780253231525
62e4d584,0.627011835575
23ff149e,0.367499887943
314c8817,0.995219767094
7db9764e,0.998714029789
870447f4,0.100212968886
b2a90145,0.193542554975
42c6fcc4,0.00351877394132
357da83c,0.000317295955028
38f74628,0.830349087715
d346540f,0.0022333401721
7251aa80,0.0421704053879
33db85f5,0.809694945812
7d1ce92c,0.738192677498
b28d6544,0.000622893800028
f05d5127,0.241993352771
3dbe3fef,0.0772173926234
a1e755a3,0.806229412556
e11b2444,0.204815223813
31f4983a,0.999616086483
