id,is_iceberg
51afbf15,0.812897861004
6fe1cb35,0.672498226166
325a74c2,0.807492136955
f5542416,0.98956823349
f616137e,0.875798106194
41efe2bf,0.908793866634
93dc88d3,0.645467877388
8c9405a3,0.305180877447
045279bf,0.119486674666
b57b83cc,0.904493033886
4191b0c5,6.92893227097e-05
5c431a6c,0.67943239212
e24eaa9c,0.634643673897
3b7cede2,0.605786204338
4c88cea7,0.0919469818473
735123bb,0.97029209137
e0863e49,0.00103024940472
17337a3c,0.218357339501
cdf6bf13,0.353496491909
9cb5ffb6,0.560972213745
991e8928,0.994874715805
4ec88382,0.986010491848
1135316a,0.332451730967
a9c4017c,0.95184469223
3eb009f8,0.215472072363
41c8f59d,0.689938306808
bd08f301,0.719405293465
2dea3c10,3.26324407069e-05
21df9aa8,0.760019004345
4fb98066,0.747105062008
88278d00,0.926594376564
b91fc4f6,0.931980788708
a81801a7,0.972911715508
a7011888,0.505172669888
20797ee0,0.429860562086
156de434,0.984177589417
e3fa79e1,0.275607675314
673d05f9,0.624859213829
6f1a2bea,0.977000176907
0722529a,0.877106070518
9a36ea20,0.637541413307
82ba8e45,2.09298104892e-06
e5071475,0.695469617844
3982603e,0.178505405784
315f79dd,0.924287855625
38966c15,0.0178949460387
6fc77029,0.206879660487
6bbfb792,0.738378584385
c1f9de1c,0.631896555424
0448f16d,0.974320173264
9c0887bc,0.757253646851
99876723,0.960702240467
e9977f35,0.789731025696
05990fe8,0.0386889651418
6da49be1,0.737132191658
42968946,0.545759558678
8bac146d,0.986220240593
52be3878,0.942945063114
b5d334a2,0.270578831434
cd54eab7,0.114857062697
70e17a00,0.982978880405
76da2e09,0.957395672798
1018fafd,0.598336756229
a6f86664,0.940277636051
0925e0f3,0.713926434517
c0cd8ad3,0.859440743923
08eeb467,0.893417060375
d342c127,0.0455399639904
a31b063f,0.814800918102
838e443b,0.4573110044
00ffd537,0.370299011469
ea8ac8e3,0.00810890831053
5739c2ed,0.435868889093
1827f4a9,0.707487642765
559d3e5e,0.349540501833
a6a2f417,0.0613676533103
98506661,0.0268599968404
54762b78,0.827767789364
b34b9b95,0.134914785624
1295f069,0.685591042042
5931c596,0.93823236227
aa62d2b2,0.680965423584
3c467ef0,0.941853821278
d7b396c0,0.870158672333
00fd8535,0.906421363354
6d922625,0.64513361454
1f749690,0.551863193512
5c2c30dc,0.965772271156
4bcebbbd,0.992392063141
9b4af647,0.897380113602
35819270,0.961914896965
aba22784,0.000398942444008
d1ecb44b,0.604767799377
47f97476,0.906717598438
958f8945,0.826637268066
bb83e011,0.953336715698
32549da9,0.0115653779358
812f352b,0.995784163475
a1a7da5e,0.977500200272
40dd9e4f,0.973989725113
f6911b40,0.930089116096
ba21fc44,0.916790723801
2cd3d75b,0.00784605462104
76b1a062,0.873803317547
a328f94d,0.99783873558
6ddcf135,0.835796833038
f085c2b8,0.898840665817
4c0c92f2,0.741352021694
2f32716f,0.78614205122
f543f25e,0.0144507139921
5e079fbc,0.950410783291
8d2dcf2c,0.000243165413849
e92e43a1,0.671825528145
ff31a7eb,0.99735301733
a25a9ed4,0.00871105771512
650adcd4,0.533112287521
3fad366d,0.95611011982
fcf7b45e,0.96018499136
024a495f,0.0622766986489
ce7b4316,0.00587553717196
aea93ae2,0.977183043957
56de208d,0.495896846056
cf605bb4,0.0594723783433
5e8d0b1a,0.920893549919
58c92118,0.863586187363
178e3900,0.820756137371
05ace38d,0.00533872889355
70ca10e9,0.847182750702
2905e883,0.719320178032
ed28066c,0.306270092726
a41c4e66,0.957682847977
ae6960d4,0.215432867408
077abf82,0.939865231514
d5ae91b7,4.10473057855e-06
15d542ec,0.958294093609
54d6c134,0.653536856174
b20b3b2c,0.801026821136
5d0fb3ca,0.00903320685029
26c5b453,0.57349216938
9a4a0720,0.945455729961
a82f0e68,0.889264464378
13c555da,0.0204245503992
535c04c0,0.666014194489
4afa3311,0.990801990032
187a71e9,0.793892025948
fc668335,0.97954750061
699e6228,0.718304157257
d81d6a6b,0.40019646287
2d0e8dfe,0.985157012939
2e9f7689,0.805720746517
92d9b192,0.226564958692
0350f9c9,0.957437396049
dab6ef2f,0.97336268425
971c0e2d,0.652707695961
85ff72c1,0.556895494461
6e0dedfb,0.691675901413
719ecd9f,0.571537613869
1f84ad32,0.236181974411
8beb23a3,0.907921552658
6b6cda4e,1.00534180092e-05
7813a178,0.37471061945
f6d8c596,0.957681953907
ad72e7cc,0.901322722435
36f10464,0.0569650568068
b5bbe5c1,0.73304861784
93616adf,0.969652831554
426dc3c3,0.604279696941
b4a715af,0.692909002304
7147e6ce,0.915261745453
6824d568,0.747492790222
ef70ca77,0.650020480156
1d6a39d1,0.00256878323853
d72e194e,0.522215604782
dead08da,0.888694226742
fd8b350e,0.824806451797
1dd36292,0.31333810091
9f9360cd,0.662714660168
405a0743,0.8487611413
a5b8617f,0.923120558262
45b17db1,0.223414480686
0813f8c6,0.304072082043
d0cfb33f,0.998185038567
6f32bdde,1.52836510097e-05
24ce1fe1,0.146540135145
1bb6edbf,0.777316272259
da191058,0.584589481354
4ff53c75,0.240673005581
e842f5fa,0.669314324856
69e2364a,0.963390350342
15235cc1,0.997817695141
d345c4c6,0.651206254959
b18a8a69,0.99052965641
3fd9206e,0.436086416245
2ed7a5fe,0.848673224449
70fe9ca4,0.658589541912
13565498,0.613442659378
ddc3fa9f,0.345904290676
e491a6e7,0.938643276691
5b2c46a2,1.26288432512e-06
13d2e078,0.764535427094
f760d407,0.547130227089
e8326cfe,0.121904224157
7cd3b62b,0.994802713394
1969a59d,0.629371166229
9c523426,0.000233605431276
18c64bfe,0.161625519395
49468b7f,0.957032799721
7c96ac36,0.70485585928
d5d5f209,0.574985384941
7244e8c2,0.537515699863
1c886329,0.994999587536
0279acd6,0.24027094245
39194f5b,0.675498843193
ab792a35,0.710795521736
3be44370,0.921140551567
215e6c06,0.769196927547
838fffb0,0.98844063282
ccf5f427,0.998264431953
5952b07f,0.868550598621
042f7e39,0.117678456008
72b0a22b,0.839243113995
0f6e119b,0.594869494438
7572f0f4,0.962780237198
8dc03a14,0.994727730751
a6acf575,0.0840801671147
3eac5d7d,0.000115218470455
ae5b5c79,0.589236199856
7662252a,0.926234543324
da217416,0.920113384724
e606610f,0.965217113495
00a92ec1,0.000672220427077
d123323e,0.983957290649
b0f07395,0.109357617795
e91a8ce8,0.580206751823
66be052e,0.852149605751
03eec7af,0.000259363587247
f58ff82f,0.0146679813042
0ce8152a,0.983490347862
436a6ee7,0.979292631149
7d79cc0d,0.827140033245
b4d31d23,0.138155668974
ed22dcf0,1.34637248266e-05
0185ee37,0.936448931694
9825dad4,0.62665617466
4caff066,0.62539768219
7656d0d0,0.000682883779518
13679a89,0.965681731701
e199f1f8,0.906697452068
499deede,0.771778464317
60e363bb,0.638226628304
04b1fd61,0.623079299927
b44e4dc6,0.48584061861
40480e3c,0.417774498463
55886517,0.611194431782
3040470f,0.909696578979
f8d6ce56,0.70255112648
d2631ea8,0.945539414883
e4791291,0.856164336205
c7af3aa5,0.839490532875
601fd48a,8.73808385222e-05
3e8201a7,0.673463523388
4ffa7e0f,0.740006566048
e33d32a7,0.738883912563
31652052,0.896141052246
f56f7656,0.697745800018
b8ecb76c,0.325533956289
f4373ff7,0.993926525116
764dd46b,0.831568479538
903031d0,0.384274572134
33a3c7f6,0.600629508495
6f7fccbd,0.893083930016
c747068b,0.955266714096
ba6855c5,0.941993117332
33d07116,0.0158171523362
13e9917a,0.993116497993
cfc7bdff,0.708279132843
c2a4e518,0.944458603859
36c863a4,0.0298785101622
6480ab5e,0.393683731556
a4e2734d,0.106205567718
8b586a81,9.27581731958e-06
37230b91,0.997389554977
574ddc67,0.914903879166
c0e7b7b1,0.98270201683
8a452c3d,0.992063581944
93ae27e1,8.11655627331e-05
f6768984,0.000115354232548
3f858462,0.809376120567
253af8b2,0.964261889458
45432f00,0.645938575268
092e93de,0.232223957777
7796b464,0.0256658550352
36c1c451,0.819816172123
a0ce9d08,0.777343630791
18d6f180,0.882972180843
8bdc40d3,0.987109482288
c0c11fcb,0.0030840379186
548712f7,0.823388338089
721b0e56,0.532322227955
c4ad51c9,6.52802918921e-05
d28cb1f5,0.714646875858
44ecd438,0.207732692361
560f1c45,0.322436779737
ace3a687,0.00349319470115
5310892a,0.183460921049
490b57dc,0.666349172592
1495f48a,0.940866947174
9ae90aa2,0.843486785889
a4c33fab,0.981645941734
3ff9a8be,0.000492359686177
910821da,0.97498524189
5e111abb,0.899321198463
cb484c45,0.0109887802973
a84be26f,0.690205156803
da2ef14c,0.324506193399
58d12303,0.417650073767
f7ddebe5,0.913294255733
06bbafe1,0.532745063305
b22f653a,0.59535831213
bb9ba9df,0.863612055779
77106abe,0.925612807274
1a45267c,0.816166579723
5bf0841d,0.0146356960759
347f0648,0.730739712715
00f507bd,0.587847113609
bdd65567,0.994511306286
34c9762e,0.608939707279
44a11305,0.983119606972
61836ff8,0.0562693215907
5044036a,0.967191874981
f499c99e,0.965194344521
53f3b469,0.527022719383
d87c69f7,0.807943701744
b4bf25ff,0.0220911577344
d6fbc09f,0.73987621069
99ef4e08,0.949336707592
c654cb23,0.0639272630215
ad288689,0.872276306152
1dbe6f7f,0.849937200546
a6ab3848,0.910400152206
187ed035,0.741216063499
c1f2b3d6,0.244291752577
9a26b2a1,0.970217704773
0587305b,0.786303043365
4a1ca51c,0.000241879504756
393d3aad,0.000810143712442
fa326385,0.207928106189
9a5ac32a,0.716797411442
7171a384,0.52934640646
9bce9cc1,0.520807147026
07df58fe,0.690494954586
85f88844,0.772211253643
c2ab1469,0.434875428677
c2ea4640,0.741800308228
d3b46696,0.967342674732
a301c996,4.15073664044e-05
96344963,0.791191995144
ada29cc3,0.287805646658
f30d5da9,0.635147929192
c39c54c3,0.0231876056641
ea3ca210,0.094341956079
0cb04575,0.807489037514
df6b39bc,0.931152224541
1ebb953c,0.674507260323
fc200771,0.127080589533
ee7cac78,0.00264681642875
84fcd18d,0.846132457256
6b9c126a,0.610855638981
2dd504d7,0.956857979298
1939249d,0.907923579216
ecd89451,0.944915294647
37245434,0.97174090147
a865b40f,0.776536107063
414ba410,0.896579861641
53a74a6b,0.739830255508
5d625ee7,0.720995306969
e999e44f,0.685957193375
3c812cad,0.972617566586
10420d24,0.000816534098703
6d8e55ec,6.22503193881e-06
101697e2,0.500151574612
c7db370f,0.680573940277
0159d0d2,0.00765033019707
b79de3a1,0.599990844727
fd1906b4,0.845214605331
a7c30476,0.990860164165
c71c214c,0.725081205368
329a920c,0.884365081787
7151931a,0.0676472634077
d65cfc2c,0.725061178207
60e99a70,0.942384600639
0db30533,0.892063736916
f451a7c3,0.279201120138
276d1013,2.22063704314e-06
2b470d79,0.82633972168
022bf32e,0.784672319889
a619ddec,0.11457233876
d5dd7725,0.0889900550246
8349d9a1,0.254138350487
602d9be8,0.822590827942
cfdf57f2,0.816396892071
d10e56a1,0.26154628396
33ce9b25,0.865932703018
87e2fc5a,0.957909405231
be11c460,0.962864995003
6720afaf,0.854928076267
a21dd315,0.462327152491
5c1fcc43,0.990540385246
fde0f878,0.676874756813
1954f898,0.0176579132676
0620faf4,0.971301853657
21f8c79f,0.789084196091
8fd85fa7,0.946757376194
a4f38c9e,0.973964214325
d6094cc0,0.951317846775
82a79fd3,0.561322450638
1f189089,0.902804136276
3ebdbc01,0.0739546120167
eb2f9bbd,0.505770325661
c35939cf,0.995212733746
30fa6361,0.634641766548
af7b68a7,0.920193135738
07bf29e1,0.774729132652
edee2b75,0.727204918861
0d78044a,0.951665937901
6a480cdc,0.908830761909
f01ea09e,0.981190443039
2c21bd36,0.893559932709
482407bf,0.955705344677
d31f25f3,0.955796599388
ae81adc1,0.864836990833
196dc6ff,0.834553778172
ee982429,0.96115064621
2e211931,0.833453416824
5c3994ec,0.864840626717
86251695,0.734327197075
f94f31b7,0.698127567768
2ce05503,0.890044212341
99603d05,0.85730779171
51214b7a,0.0633361265063
770e1a3f,0.87600505352
7d60b78c,0.845799386501
c331d413,0.985831439495
d8ba05b1,9.87333987723e-05
6a7e02b9,0.996160030365
c8a2c61e,0.852522432804
8977b7d2,0.978670358658
31dd4731,0.889363467693
ae67ed08,0.649568915367
daa5c21d,0.433700740337
42c59d6a,0.858782291412
66940d2f,0.487909078598
d1ab883f,0.974131822586
30f69e66,0.738151073456
35dc2fa8,0.619850277901
95d5620a,0.728498280048
f476c362,0.979212641716
37356fd3,0.937386453152
8b016790,0.850753962994
e22cc599,0.461066037416
ddc318e3,0.372774958611
d2ede6e7,8.35955063394e-07
ca986a62,0.964768409729
85cedf12,0.0217266306281
006655ad,0.965195477009
589d1f8b,0.982098579407
d65cd207,0.51215749979
84a51b2a,0.62891638279
1f556052,0.000605867884587
7f9f3f26,0.914480209351
f1cb2169,0.811204493046
5fdb7edd,0.769481182098
47906d73,0.525736689568
56de935c,0.564946591854
0418705e,0.922402799129
9a1f69b2,0.989975452423
2a95b056,0.882817864418
fd950286,0.905786454678
87dddc4d,0.500636637211
751f5682,0.892737329006
a6208877,0.710246801376
26a49b94,0.948869884014
dfe78561,0.839541852474
cf37dc90,0.746674895287
1cdc9fb7,0.528159618378
cd1a13cb,0.853277444839
aaee25d1,0.7674446702
4462aabb,0.9047742486
d47ba10c,0.979852437973
5e79a476,0.00441159168258
aaad61d8,0.734344780445
0dd8474f,0.641131877899
5fd9cb5e,0.693865299225
5c23d503,0.466796755791
97ac33c1,0.64865219593
e944eb0c,0.84411406517
31c2fea7,0.727567493916
916927c7,0.963214755058
37fdc86b,0.3291439116
460c7ce6,0.000872786447871
c23c235d,0.47716397047
5fb39808,7.51643165131e-05
08f77f45,0.615173697472
b33ce5df,0.858289122581
dae44dab,0.0594051219523
0a933147,0.689818620682
e103cde7,0.669378995895
54d6a695,0.431543529034
1c059c07,0.556548774242
7ab133a0,0.930403232574
fbe7ef91,0.882854342461
b664f8cd,0.991101145744
0d9883e6,0.974076271057
8e9b65eb,0.432542055845
0cffd12c,0.962887167931
28b81b98,0.576710760593
db881b67,0.919603765011
d68e6594,0.851582705975
e8d8b694,0.738473474979
93fefdb6,1.99135756702e-05
f368ba9e,0.883592545986
fdb688d4,0.0559436157346
c8e48bf2,0.989065766335
80489dd4,0.937600135803
7daf3279,0.862149357796
631576c2,0.275824069977
5f31a973,0.963712573051
e62a6db4,0.790115535259
e773aac4,0.614270329475
c6eaaf44,0.84855568409
4cbdfeed,0.675043880939
baa3cfd8,0.569607973099
0454415d,0.424408972263
2ad227be,0.854014515877
97acfa34,0.893361985683
06df195b,0.978447318077
01e7c147,0.761960804462
52233217,0.384901672602
49af2bd6,0.934562563896
a327d461,0.999351203442
75407d17,0.233856037259
438b12ce,0.992778837681
645ae5b9,0.109030582011
9a18bb79,0.449807703495
6246f2eb,0.975106954575
ac7abe28,0.033159840852
ded88989,0.0273527707905
5bd60298,0.980034887791
a86c009d,0.989427983761
5a909ed7,0.594919681549
498b1d70,0.258791059256
ff554306,0.838574111462
e75c268f,0.423456698656
c2b6ea9a,0.76276409626
4fed39ac,0.452119082212
b160de23,0.978454232216
7bc94a10,0.988045215607
557fa940,0.0405757427216
7330ebec,0.804838657379
cbdc8684,1.28147394207e-06
571718b0,0.673100590706
6fa1201a,5.70043532377e-08
92c45fd4,0.403276085854
b05ac09e,0.237764701247
e31213cb,0.770704627037
6d83f1fa,0.812323689461
b8be9081,0.699385643005
ceb1015b,0.393004953861
1a9d07af,0.607463717461
5730593b,0.977088987827
d0e0769a,0.00684916600585
ef4cd33f,0.993439614773
a9f0bfce,0.915739417076
6eb6db7a,0.206871718168
27a55cca,0.803328037262
1731c7e2,0.919221460819
410b8b48,0.987829208374
e3f1fb8a,0.445228070021
d056afb4,0.987771034241
908ea05d,0.063736140728
16641e2f,0.977665126324
36799b97,0.00183258997276
b39b75a0,0.43833014369
ad0f9d80,0.792747616768
c850637f,0.761222243309
d1db3550,0.611783325672
5618e33d,0.28115567565
952fc28d,0.984921395779
f084666d,0.737072348595
9a323fae,0.919747889042
487a491f,0.990082502365
6fc37a92,0.844551742077
c9035805,0.936541318893
b07ff3e5,0.810322761536
1e143cc7,0.829832613468
d7728546,0.936519026756
4465c81d,0.573608994484
0e6a9039,0.861743211746
8dd53ecd,0.832423985004
2cc9754c,0.015072254464
cfb33ebc,0.000378230848582
901e501d,0.666096687317
7974f9e0,0.131208136678
0295402f,0.0763150900602
779813c8,0.0415415801108
5414d6db,0.557843029499
d7685413,0.242988601327
eed136ee,0.885789811611
124fdd55,0.846323251724
eb89dd1b,0.749288439751
b30e0f1c,0.657464504242
c88b183c,0.703549921513
fd445fec,0.527666807175
cd7c6b72,0.782368719578
1de8b629,0.980240941048
9c1fdb19,0.000104167826066
57aaf462,0.561107337475
92a82791,0.0674204826355
ad1731d6,0.938435077667
370d546b,0.970818638802
afd2650e,0.207350358367
36a63721,0.984033942223
f585c733,1.22058531815e-06
dcfeeb9e,0.847446203232
b7ff5c4e,0.427533507347
c6f5de01,0.693079173565
c04debb4,0.984277129173
116042a7,0.544670581818
af5a6b11,0.683463573456
b4abfb3c,0.914599478245
590ab851,0.842024207115
b64a4e77,0.678459703922
a556844f,0.715615570545
0d95ae93,0.186285942793
41fe554e,0.930550813675
cd53f478,0.515624046326
5179da5f,0.945251762867
6bb0fe6f,0.305017411709
6220c437,0.746049642563
0dbd653f,0.245128020644
568cb045,0.945783615112
d995009c,0.866232395172
642b385e,0.608852505684
71d3a632,0.689215958118
5bea14c0,0.889854192734
f93f71f6,0.82793033123
358d1a3d,1.13765354399e-05
c5ccb9c3,0.0910501182079
e50a21b3,0.997620463371
1ef6093b,0.74577498436
39fe7551,0.973528862
7adb6654,0.79953867197
f81d65ef,0.526860654354
3efe5b77,0.753624200821
3b808011,0.667158007622
5548a310,0.83744764328
27ecac74,3.48377725459e-05
1f919bdb,0.0719168260694
5e2a9fba,5.97977996222e-05
1af71c10,0.678949415684
cfe8292a,0.1364030689
13de6cfb,0.329025149345
8527a008,0.712146818638
ea2cb748,0.966747760773
59c8e628,0.986539363861
cb0dabd7,0.930397391319
252a1428,0.990149974823
748f6818,0.520236611366
c1f6d798,0.303166240454
c3f00499,0.614059865475
9c6f118a,0.829485714436
45929da8,0.184444189072
898c7fae,0.294316649437
f3c80771,0.469889014959
9f509f53,0.443058460951
b75abd48,0.955551743507
4c1f8eb5,0.880951225758
89479dfe,0.00708162458614
b1adf547,4.93942422963e-07
491a33c5,0.776140451431
63d74209,0.516818106174
8deb9e54,0.928387403488
cdbe2d82,0.86918926239
873746c9,0.543229460716
0ea15ae1,0.00219892035238
0d8a4416,0.0478233098984
ea5a4ca0,0.965644001961
553e3ccf,0.462341815233
a7c42516,0.601762592793
01c8626d,0.99400216341
eaa5ea1d,0.210762768984
3354b404,0.0501425042748
7efd3943,0.996985793114
5f7c2889,1.94416188606e-05
46f4795b,0.927215337753
826b68f8,0.998768985271
0da0f8df,0.0490130223334
2be03067,0.0477773100138
d1aae77d,1.49222623804e-05
dc54cd9a,0.946652173996
ed79b9e0,0.212214499712
7d7f28dd,0.158179849386
c7e3b605,0.813679754734
719c3118,0.665054857731
0330fabd,0.702144086361
153df8b5,0.610205173492
ea31b4aa,0.143692165613
f49efe9e,0.843292951584
6e8f3231,0.0573264658451
9ddbdd18,0.985615193844
ce8d5993,0.497269034386
78694b5f,0.825766265392
7ce53b17,0.395721137524
d34692a1,0.875624775887
09eaf589,0.92338681221
20ddda4e,0.863538324833
f9367691,0.757684230804
a3ab9675,0.880328118801
4b6cf474,0.633269071579
e5325727,0.989143431187
1d852abb,3.3848649764e-05
9a04831a,0.816024839878
3d649a62,0.983841001987
6eea5452,0.155169814825
00ab0e79,0.910695433617
c4995f6c,0.742669761181
fe4f35f6,0.000123404926853
ae0cb17c,0.0296666435897
b5c0a8d7,0.397910714149
5c75f79a,0.921438395977
4654adb2,0.726487696171
a6e5f7c3,0.72117048502
701e01ee,0.963276922703
ae085d31,0.993545413017
790b0373,0.962691783905
db5503c7,0.727455914021
70a0b79b,0.904694378376
8a4b1ef4,0.892474651337
7a191e5d,0.995212137699
39b8a344,0.744446456432
663d4614,0.516102194786
34a34c98,0.4239115417
e3268863,0.967651665211
9acfcfb2,0.956774771214
be75a9d3,0.00315412320197
33a10250,0.00058734806953
df6f0a1a,0.836738467216
b22b41ca,0.973916828632
63b0417f,0.974437117577
ef196ca5,0.26715195179
463a3c12,0.99367326498
a885722a,0.70443046093
c9dc1dde,0.851490855217
3be23f0a,0.931396961212
23b0f6ec,0.63650560379
28a51df8,0.928302109241
fd3754db,0.857449114323
61bdc71e,0.000423888501246
451e0c96,0.00103466177825
8a5bea3c,0.897790133953
c3d4cf89,0.927740156651
fd483d0d,0.832522153854
2cef6ea0,0.961970686913
eed2553d,0.1051851511
714eb501,0.768325269222
727f3c8e,0.823632240295
8a2fc1b0,0.952807068825
8bb8d22a,0.886723041534
c5bccab8,0.174501612782
9d57016d,0.741439819336
9a1e1baf,0.816981494427
4cc99c33,0.949212670326
bc7d09a9,0.423107922077
e1ac06d9,0.077257193625
4807b1dc,0.485494881868
2159db5e,0.99074614048
3498032d,0.487136721611
7ff96546,0.00166406121571
299fc11b,0.0606752708554
117e4c8e,0.872237920761
d889af5c,0.59977042675
e7ff258e,0.924787223339
5ecd7e86,0.941425919533
56218bd8,0.702025532722
5c31b278,0.0188777875155
407c36e4,0.891653895378
4f80c5ae,0.875758647919
e12e79cb,0.874982595444
c22b661b,0.877520680428
7c257605,0.230160862207
93b9022a,0.96476405859
db545946,0.0187616273761
9c5e940f,0.733262360096
e8691b08,0.712787747383
21d489cb,0.798479557037
2a2fa136,0.97838550806
6893773f,0.405736327171
42e404bd,0.83032566309
5119d0e5,0.920277953148
c12ddc47,0.6546702981
1bda7c0c,0.719800233841
2b889b52,0.950507342815
b633f63c,0.885698378086
530b4d14,0.994311630726
62e4d584,0.993052721024
23ff149e,0.692689836025
314c8817,0.889095127583
7db9764e,0.957798719406
870447f4,0.0817401707172
b2a90145,0.692221462727
42c6fcc4,1.02233407233e-05
357da83c,4.79591290059e-06
38f74628,0.997492432594
d346540f,0.00200006342493
7251aa80,0.172246903181
33db85f5,0.791758537292
7d1ce92c,0.986546218395
b28d6544,0.0336198173463
f05d5127,0.468743562698
3dbe3fef,0.904594182968
a1e755a3,0.265469491482
e11b2444,0.677139997482
31f4983a,0.98198890686
7fec7850,0.936008632183
9a9cfb7d,0.9190325737
32dd3a45,0.824960410595
e4932a0a,0.637862861156
55e23db6,0.565199315548
5f758ce7,0.665169239044
69636010,0.0645584538579
91279e7e,0.794413387775
5aa61a27,0.823092222214
574f3570,0.715779840946
b640d965,0.419179975986
302c0f47,0.976855397224
9abb92b8,0.915369391441
6a20a8dc,0.764404535294
5bf1e37d,0.0941173061728
235e5d8a,0.170863568783
480d9ca9,0.890850305557
5ec8536d,0.976390659809
189e5ff2,0.973551869392
4a551183,0.756408035755
cd0a7daf,0.0104661434889
b80eef24,0.684982717037
56384aab,0.0742289945483
e9ad093c,0.891871154308
e032248f,0.00636264728382
035dac20,0.975967645645
2efde225,0.0159670375288
2f503829,0.884040594101
78da45b3,0.939116358757
6eb2c666,0.000183948184713
6b6b2143,0.857722759247
d1b0961f,0.792909026146
b7641d99,0.473331391811
2f09646b,0.905476212502
bf903ec8,0.938738405704
b9451857,0.978355228901
85c0e746,0.895773947239
2c65c944,0.000604367174674
8df24b53,0.939470648766
946f585d,0.0553250387311
4d187d1c,0.968419313431
8f59b824,0.909815430641
53e6e6a7,1.23679672015e-06
1e556a33,0.433683037758
033cd958,0.449880093336
9642e0f2,0.652548670769
5fac2f22,0.488666474819
3f90cff0,0.791170179844
8ddfa6a7,0.664521276951
318d0cba,0.9471616745
9c6435e1,0.81423586607
5d1c2a9f,0.11944577843
9e5194fe,0.988088488579
974040d9,0.747691750526
37a38dd4,0.501425802708
b16cd8f7,0.929221451283
3e926bdb,0.950434744358
75adce8a,0.782375574112
d434b20e,0.507858037949
dd981ea6,0.0353165045381
112e5ba0,0.303855568171
bdefeba8,0.243360683322
0807f91f,0.00195876252837
b0319480,0.280000090599
f19c8091,0.75349098444
ec6ffd97,0.977131068707
59ed8944,0.884711802006
8b0621d7,0.505201756954
6c196c47,0.000122397090308
19b716fd,0.751929104328
43d74816,4.91462778882e-05
b6633e9b,0.851615309715
7f40acf3,0.730947971344
233b4e97,0.138570591807
e0349ba4,0.423712700605
23e35590,0.00418331334367
0b0ef5fb,0.991980850697
cb777c92,0.533481538296
c564c06e,0.822939276695
9676651f,0.219878211617
c3fe7e8e,0.342379450798
c1f86afb,0.838706612587
be746f27,0.815745830536
5ff26dac,0.948979496956
502d8486,0.556010782719
ffd11140,0.9218069911
ec91a927,0.63705521822
e95c3bf7,0.579124569893
a323db92,0.0219302568585
440673b9,0.0160570796579
636199c1,0.90655207634
5501052e,0.98482644558
2a16a4ca,0.000398980046157
81545a1a,0.502631664276
aafab85f,0.897509396076
8af5c7c2,0.992901265621
0355bafc,0.988562345505
4dbfa214,0.516189694405
d77dc55a,0.595908045769
9f2055af,0.885036349297
f0d55d48,0.914835572243
90763668,0.350835621357
4a8ceead,0.529150605202
ed9d45bc,0.725530683994
3572acc8,0.0096645290032
b15f2208,0.743278861046
fdde402f,0.982245445251
18159361,0.79896914959
063a823d,0.693873286247
2822a402,0.705503880978
57f97b1b,0.877448022366
85569d1e,0.000278145598713
2fa26d7c,0.5863109231
9ae6662b,0.0292772557586
6664c6f3,0.970045208931
f1d5f4cd,0.778574049473
a0527366,0.00233956961893
bf395c98,0.859385788441
cd40f817,0.745978832245
f50e51a2,0.0228017494082
6bf53445,0.0551433376968
d19cf897,0.607788980007
fa32c209,0.925816774368
754c0dc3,0.979624152184
cc3b820d,0.906128883362
775bb37d,0.979348063469
4f00728d,0.922140717506
64f40f4f,0.147016167641
a74ed0b1,0.214260816574
30e5a007,0.925823569298
30a14ca5,0.748480737209
b09d9462,0.851508975029
576d49c1,0.671567082405
4a73a2e4,0.628065764904
0ccf1580,0.734614193439
9ef1cba6,0.310748368502
91067ddf,0.185636177659
fb4df4ec,0.572496116161
4cc6ca45,0.404168754816
54f6a8d4,2.4707809132e-09
2ab19f40,0.939394950867
0f71601c,0.723986148834
36c4c51c,0.871718049049
438facae,0.90990883112
8b2cfcbf,0.862119734287
3297bb69,0.980834960938
a8d7b2a6,0.45310240984
e51a3e36,0.911636173725
7b1f61a1,3.9304180973e-05
6f67cea5,0.0116788083687
20ab2113,3.78613985959e-05
841b0fbc,0.895691633224
cebc96b9,0.56002163887
290c52f9,0.771730780602
f84b54cf,0.481032192707
38bca38b,0.0267217792571
897dd562,0.447434842587
41a7e3d0,0.895178735256
199b40c7,0.966228961945
86fa3e71,0.959721982479
8cba3613,0.638465583324
2e5f9ec2,0.215674012899
52bb812d,0.8624740839
dd1cd424,0.846855521202
776d0d5f,0.00503619527444
24572e33,0.719654321671
0e59a338,0.719004631042
6e169f80,0.947422623634
f87d8e63,0.86184579134
0da9cd13,0.561377048492
19433b6c,0.984686970711
1bb53e91,0.75098747015
bab47b87,0.52650308609
e4a32e74,0.945181190968
bbeb5186,0.00426303967834
9ee17369,0.779250144958
d01ee27c,0.00884302984923
8c9a6028,0.000907998124603
5538de9d,0.463523596525
c4113ae9,0.708871603012
02010970,0.0353710092604
043f5f0f,0.674320459366
7b429a21,0.995806574821
a2f40d29,0.0174308978021
67e267e9,0.217738971114
dd559bb5,0.781405091286
66d3bdb2,0.927183389664
6d3da6a8,0.955157279968
c9093683,0.84625428915
905d75a3,0.996330738068
c5e2724c,0.988468050957
cd465e95,0.951115787029
5e4a09be,0.995939731598
d9fdef94,0.858054816723
c9f95bec,0.976480960846
229ada12,0.614773452282
21febdb4,0.905309557915
5222ab3e,0.727088093758
58069f33,0.308718919754
