id,is_iceberg
75111b42,0.98111307621
db0571af,0.508992314339
09db79ee,0.636441409588
6f32e885,0.456722617149
d3b661d1,0.13647326827
997e1935,0.137612506747
1daa6fa5,0.553617119789
f9928d0a,0.555839121342
422bf7a9,0.510633170605
4bf4444c,0.519834518433
ef688a95,0.855393826962
3d4a5aa5,0.561361968517
ccb301e6,0.565426528454
2c4f7049,0.604973554611
fe465269,0.655164480209
28a3410a,0.607854545116
ab03609f,0.152429491282
bb00cc2c,0.164975345135
bea698d4,0.924753367901
4bb3b85f,0.347119748592
81bad45c,0.517520844936
38160980,0.135578930378
aeacbdfe,0.114437058568
90170a4b,0.965036094189
98bb2653,0.646181702614
aaf748d5,0.562886595726
8e66457a,0.497816354036
dd02276a,0.906807243824
122d40e0,0.221112862229
c8bf55da,0.8420753479
fa1adbf1,0.450854808092
7aa69166,0.615849971771
dd7bd19f,0.759971499443
6328108a,0.378194630146
1e8a608e,0.25227239728
8b86dd56,0.479773104191
69a787ad,0.50988817215
1d3146f4,0.993482410908
81730562,0.00319136190228
8a35f5c2,0.635225057602
61ab72d3,0.444977641106
044a7406,0.449112892151
fc3151cd,0.0204000044614
f36504ee,0.128701612353
ba683156,0.779953837395
542117da,0.0111805507913
5a162a7f,0.168775498867
025b5b6f,0.0768622383475
bde54a2d,0.138892054558
adeec0c5,0.505056798458
3c4926bd,0.117657423019
15c1df8c,0.559681773186
b82b4ac1,0.00799673143774
3a5b4e9b,0.0111238900572
585ed630,0.071696870029
dd278a47,0.727568984032
60480549,0.592057347298
624c9940,0.17265214026
13e9b91f,0.506561875343
7568291c,0.995914161205
88163388,0.610252141953
b971a89f,0.106344088912
e3d4231f,0.145408168435
e819a47d,0.545863866806
b2c53a73,0.810362458229
283d644f,0.605744659901
ebf7ad18,0.522055029869
60d87a61,0.741634845734
85d48d3e,0.969577729702
26c99563,0.736347556114
96a7db8b,0.152429491282
2fb2bf43,0.362881600857
ab7b57bf,0.833718657494
d9b5b9a6,0.82533198595
ed105429,0.85468930006
a4d07f1f,0.593642234802
f4d0acf0,0.329435914755
82ee82c5,0.591934144497
fe1a25fa,0.595607221127
168ea5f9,0.768042564392
ca4a4220,0.00239808112383
51afbf15,0.562390387058
6fe1cb35,0.615849971771
325a74c2,0.548739612103
f5542416,0.99427574873
f616137e,0.537926197052
41efe2bf,0.562390387058
93dc88d3,0.552318632603
8c9405a3,0.371867775917
045279bf,0.493703603745
b57b83cc,0.739177584648
4191b0c5,0.0240283627063
5c431a6c,0.493482887745
e24eaa9c,0.542656183243
3b7cede2,0.510633170605
4c88cea7,0.470731467009
735123bb,0.91697204113
e0863e49,0.00391708733514
17337a3c,0.460279971361
cdf6bf13,0.561671733856
9cb5ffb6,0.574106037617
991e8928,0.535126984119
4ec88382,0.995987355709
1135316a,0.621672272682
a9c4017c,0.440311461687
3eb009f8,0.173803955317
41c8f59d,0.731259942055
bd08f301,0.714294373989
2dea3c10,0.0109174707904
21df9aa8,0.973135054111
4fb98066,0.517520844936
88278d00,0.13957798481
b91fc4f6,0.119154587388
a81801a7,0.91113036871
a7011888,0.123034060001
20797ee0,0.114496774971
156de434,0.993640601635
e3fa79e1,0.59401345253
673d05f9,0.678644537926
6f1a2bea,0.522452175617
0722529a,0.79315340519
9a36ea20,0.124259226024
82ba8e45,0.0138653507456
e5071475,0.410956382751
3982603e,0.505620777607
315f79dd,0.51937097311
38966c15,0.178438276052
6fc77029,0.0271013882011
6bbfb792,0.496123194695
c1f9de1c,0.919005513191
0448f16d,0.135024100542
9c0887bc,0.510633170605
99876723,0.992895305157
e9977f35,0.869552791119
05990fe8,0.149819418788
6da49be1,0.451716095209
42968946,0.179106205702
8bac146d,0.481807410717
52be3878,0.996705830097
b5d334a2,0.127794101834
cd54eab7,0.640044331551
70e17a00,0.996574938297
76da2e09,0.530776262283
1018fafd,0.815680325031
a6f86664,0.54968214035
0925e0f3,0.395252764225
c0cd8ad3,0.508698523045
08eeb467,0.147830471396
d342c127,0.0191504601389
a31b063f,0.56503534317
838e443b,0.529219925404
00ffd537,0.718354463577
ea8ac8e3,0.0805553048849
5739c2ed,0.517936885357
1827f4a9,0.519158005714
559d3e5e,0.632336556911
a6a2f417,0.00708487350494
98506661,0.0048531414941
54762b78,0.988088548183
b34b9b95,0.481807410717
1295f069,0.601246476173
5931c596,0.508862614632
aa62d2b2,0.145456627011
3c467ef0,0.535822331905
d7b396c0,0.98813533783
00fd8535,0.89847266674
6d922625,0.65454018116
1f749690,0.521061480045
5c2c30dc,0.993600785732
4bcebbbd,0.994995713234
9b4af647,0.937856078148
35819270,0.119216457009
aba22784,0.0718499496579
d1ecb44b,0.121414773166
47f97476,0.920603811741
958f8945,0.0966180041432
bb83e011,0.582363605499
32549da9,0.00262763188221
812f352b,0.114437058568
a1a7da5e,0.161614209414
40dd9e4f,0.569410562515
f6911b40,0.564100444317
ba21fc44,0.497764140368
2cd3d75b,0.266169011593
76b1a062,0.522055029869
a328f94d,0.104975931346
6ddcf135,0.572638750076
f085c2b8,0.5638910532
4c0c92f2,0.854211032391
2f32716f,0.995554625988
f543f25e,0.19751688838
5e079fbc,0.993359029293
8d2dcf2c,0.00775481108576
e92e43a1,0.133212015033
ff31a7eb,0.579658508301
a25a9ed4,0.260408997536
650adcd4,0.500659942627
3fad366d,0.996563613415
fcf7b45e,0.562390387058
024a495f,0.5976755023
ce7b4316,0.14158692956
aea93ae2,0.994984745979
56de208d,0.510633170605
cf605bb4,0.00282265432179
5e8d0b1a,0.993754208088
58c92118,0.510555207729
178e3900,0.526940762997
05ace38d,0.0186668820679
70ca10e9,0.64219224453
2905e883,0.595000624657
ed28066c,0.17493660748
a41c4e66,0.600072920322
ae6960d4,0.570829033852
077abf82,0.104780055583
d5ae91b7,0.00380720221438
15d542ec,0.99577575922
54d6c134,0.512151360512
b20b3b2c,0.968523740768
5d0fb3ca,0.521908044815
26c5b453,0.623992323875
9a4a0720,0.996259689331
a82f0e68,0.870992779732
13c555da,0.320826381445
535c04c0,0.537262916565
4afa3311,0.491217285395
187a71e9,0.662653326988
fc668335,0.525463938713
699e6228,0.698301255703
d81d6a6b,0.247326254845
2d0e8dfe,0.996258854866
2e9f7689,0.596233963966
92d9b192,0.193393915892
0350f9c9,0.988454699516
dab6ef2f,0.995973289013
971c0e2d,0.541008353233
85ff72c1,0.464251250029
6e0dedfb,0.832093060017
719ecd9f,0.0080195358023
1f84ad32,0.157962143421
8beb23a3,0.467990607023
6b6cda4e,0.0234459806234
7813a178,0.886238396168
f6d8c596,0.996350288391
ad72e7cc,0.344291627407
36f10464,0.138027742505
b5bbe5c1,0.508698523045
93616adf,0.996093451977
426dc3c3,0.302047550678
b4a715af,0.575459182262
7147e6ce,0.548427283764
6824d568,0.643517792225
ef70ca77,0.512092113495
1d6a39d1,0.0111596677452
d72e194e,0.506561875343
dead08da,0.992716908455
fd8b350e,0.144965112209
1dd36292,0.152429491282
9f9360cd,0.990615367889
405a0743,0.991775870323
a5b8617f,0.607501983643
45b17db1,0.743250012398
0813f8c6,0.138582408428
d0cfb33f,0.531558275223
6f32bdde,0.574486792088
24ce1fe1,0.00986256077886
1bb6edbf,0.137612506747
da191058,0.967435181141
4ff53c75,0.668157637119
e842f5fa,0.996968924999
69e2364a,0.993792891502
15235cc1,0.175021618605
d345c4c6,0.810761511326
b18a8a69,0.995575904846
3fd9206e,0.0191271360964
2ed7a5fe,0.487379938364
70fe9ca4,0.291359335184
13565498,0.96869713068
ddc3fa9f,0.39580026269
e491a6e7,0.989105641842
5b2c46a2,0.00514843501151
13d2e078,0.579863965511
f760d407,0.436418741941
e8326cfe,0.0243951212615
7cd3b62b,0.994489431381
1969a59d,0.518555343151
9c523426,0.0283395480365
18c64bfe,0.330321639776
49468b7f,0.530776262283
7c96ac36,0.584270060062
d5d5f209,0.61921530962
7244e8c2,0.758407473564
1c886329,0.61742913723
0279acd6,0.158172085881
39194f5b,0.308335661888
ab792a35,0.623561859131
3be44370,0.978292405605
215e6c06,0.522055029869
838fffb0,0.112254090607
ccf5f427,0.555205106735
5952b07f,0.751889824867
042f7e39,0.302047550678
72b0a22b,0.500659942627
0f6e119b,0.711681962013
7572f0f4,0.99577575922
8dc03a14,0.518328130245
a6acf575,0.0671840459108
3eac5d7d,0.00825596228242
ae5b5c79,0.254663318396
7662252a,0.834287166595
da217416,0.56503534317
e606610f,0.57313978672
00a92ec1,0.519293069839
d123323e,0.526249706745
b0f07395,0.109971657395
e91a8ce8,0.122939087451
66be052e,0.914944469929
03eec7af,0.00579656288028
f58ff82f,0.466826200485
0ce8152a,0.995443820953
436a6ee7,0.554605901241
7d79cc0d,0.136682540178
b4d31d23,0.148239776492
ed22dcf0,0.0109471017495
0185ee37,0.562741696835
9825dad4,0.97842258215
4caff066,0.289156913757
7656d0d0,0.17265214026
13679a89,0.61742913723
e199f1f8,0.263392567635
499deede,0.174451842904
60e363bb,0.247842937708
04b1fd61,0.451785892248
b44e4dc6,0.561391174793
40480e3c,0.614013195038
55886517,0.500659942627
3040470f,0.619021058083
f8d6ce56,0.562390387058
d2631ea8,0.486976027489
e4791291,0.996533989906
c7af3aa5,0.542656183243
601fd48a,0.304262876511
3e8201a7,0.718325436115
4ffa7e0f,0.604973554611
e33d32a7,0.897600948811
31652052,0.816942095757
f56f7656,0.352231770754
b8ecb76c,0.210600733757
f4373ff7,0.993429839611
764dd46b,0.679222822189
903031d0,0.896645545959
33a3c7f6,0.12344443053
6f7fccbd,0.330321639776
c747068b,0.456621527672
ba6855c5,0.995761692524
33d07116,0.0602674148977
13e9917a,0.994324982166
cfc7bdff,0.954571902752
c2a4e518,0.719773590565
36c863a4,0.319600462914
6480ab5e,0.54920655489
a4e2734d,0.27920293808
8b586a81,0.0200544726104
37230b91,0.991046845913
574ddc67,0.549490749836
c0e7b7b1,0.13542932272
8a452c3d,0.439476132393
93ae27e1,0.00367129663937
f6768984,0.0152038419619
3f858462,0.500659942627
253af8b2,0.995108067989
45432f00,0.705044031143
092e93de,0.718235194683
7796b464,0.384767860174
36c1c451,0.541308283806
a0ce9d08,0.119154587388
18d6f180,0.624585688114
8bdc40d3,0.924757838249
c0c11fcb,0.0131094390526
548712f7,0.675776720047
721b0e56,0.971870601177
c4ad51c9,0.0196608807892
d28cb1f5,0.354689508677
44ecd438,0.750929176807
560f1c45,0.631277561188
ace3a687,0.00857907067984
5310892a,0.132538929582
490b57dc,0.690071642399
1495f48a,0.995203614235
9ae90aa2,0.563430666924
a4c33fab,0.913564026356
3ff9a8be,0.0179825630039
910821da,0.925641238689
5e111abb,0.641467809677
cb484c45,0.0116520719603
a84be26f,0.549888968468
da2ef14c,0.527200877666
58d12303,0.179315060377
f7ddebe5,0.124350823462
06bbafe1,0.459626585245
b22f653a,0.810362458229
bb9ba9df,0.993798434734
77106abe,0.118091791868
1a45267c,0.577739179134
5bf0841d,0.00791220087558
347f0648,0.158195644617
00f507bd,0.212058663368
bdd65567,0.994953215122
34c9762e,0.209686413407
44a11305,0.994600057602
61836ff8,0.590829670429
5044036a,0.54678106308
f499c99e,0.51937097311
53f3b469,0.549997091293
d87c69f7,0.6200979352
b4bf25ff,0.00734668923542
d6fbc09f,0.975651562214
99ef4e08,0.510633170605
c654cb23,0.295540958643
ad288689,0.561536192894
1dbe6f7f,0.421354144812
a6ab3848,0.739168524742
187ed035,0.517347633839
c1f2b3d6,0.692114174366
9a26b2a1,0.1573228091
0587305b,0.533097982407
4a1ca51c,0.0042727580294
393d3aad,0.592057347298
fa326385,0.143451794982
9a5ac32a,0.70288848877
7171a384,0.574106037617
9bce9cc1,0.121216855943
07df58fe,0.214964807034
85f88844,0.352231770754
c2ab1469,0.176532223821
c2ea4640,0.1375426054
d3b46696,0.572763979435
a301c996,0.125058799982
96344963,0.487379938364
ada29cc3,0.608373582363
f30d5da9,0.126071229577
c39c54c3,0.483749657869
ea3ca210,0.0712323784828
0cb04575,0.522055029869
df6b39bc,0.548556208611
1ebb953c,0.977812230587
fc200771,0.969573020935
ee7cac78,0.214775457978
84fcd18d,0.595724523067
6b9c126a,0.717166543007
2dd504d7,0.129493176937
1939249d,0.839841008186
ecd89451,0.771146774292
37245434,0.925633192062
a865b40f,0.370152920485
414ba410,0.669752538204
53a74a6b,0.594690382481
5d625ee7,0.660452067852
e999e44f,0.790404379368
3c812cad,0.943083584309
10420d24,0.00848348625004
6d8e55ec,0.0114590162411
101697e2,0.1375426054
c7db370f,0.51937097311
0159d0d2,0.176080852747
b79de3a1,0.957081496716
fd1906b4,0.628948569298
a7c30476,0.996875762939
c71c214c,0.710690736771
329a920c,0.510486006737
7151931a,0.010334353894
d65cfc2c,0.971531689167
60e99a70,0.993307173252
0db30533,0.531658113003
f451a7c3,0.357104212046
276d1013,0.00762798590586
2b470d79,0.553762733936
022bf32e,0.592413961887
a619ddec,0.654839754105
d5dd7725,0.259512871504
8349d9a1,0.0897856354713
602d9be8,0.366788983345
cfdf57f2,0.283814519644
d10e56a1,0.328363835812
33ce9b25,0.567741572857
87e2fc5a,0.636406838894
be11c460,0.527842879295
6720afaf,0.510633170605
a21dd315,0.318098396063
5c1fcc43,0.569410562515
fde0f878,0.530528485775
1954f898,0.0101132839918
0620faf4,0.994286596775
21f8c79f,0.558822989464
8fd85fa7,0.106854356825
a4f38c9e,0.529784500599
d6094cc0,0.496123194695
82a79fd3,0.52637898922
1f189089,0.942988276482
3ebdbc01,0.584698438644
eb2f9bbd,0.384242683649
c35939cf,0.993303716183
30fa6361,0.522055029869
af7b68a7,0.458561360836
07bf29e1,0.555434048176
edee2b75,0.297102898359
0d78044a,0.835127592087
6a480cdc,0.988320887089
f01ea09e,0.995902359486
2c21bd36,0.264418065548
482407bf,0.553762733936
d31f25f3,0.993983924389
ae81adc1,0.138421908021
196dc6ff,0.505525112152
ee982429,0.20040127635
2e211931,0.500117659569
5c3994ec,0.602230489254
86251695,0.316742151976
f94f31b7,0.492507487535
2ce05503,0.520496487617
99603d05,0.51765024662
51214b7a,0.0108532132581
770e1a3f,0.510633170605
7d60b78c,0.537290155888
c331d413,0.503076195717
d8ba05b1,0.00633308896795
6a7e02b9,0.99569940567
c8a2c61e,0.274524360895
8977b7d2,0.489002257586
31dd4731,0.99431347847
ae67ed08,0.488164335489
daa5c21d,0.506827771664
42c59d6a,0.0986869037151
66940d2f,0.52847546339
d1ab883f,0.333818495274
30f69e66,0.642327547073
35dc2fa8,0.189246475697
95d5620a,0.824617266655
f476c362,0.598431348801
37356fd3,0.328188538551
8b016790,0.553617119789
e22cc599,0.543101370335
ddc318e3,0.500659942627
d2ede6e7,0.0238514374942
ca986a62,0.496123194695
85cedf12,0.00399858783931
006655ad,0.994148612022
589d1f8b,0.510486006737
d65cd207,0.820867717266
84a51b2a,0.580390572548
1f556052,0.00234310911037
7f9f3f26,0.490996599197
f1cb2169,0.625172913074
5fdb7edd,0.54966545105
47906d73,0.84257209301
56de935c,0.458854228258
0418705e,0.995914161205
9a1f69b2,0.993775844574
2a95b056,0.59225577116
fd950286,0.118091791868
87dddc4d,0.702826976776
751f5682,0.579879045486
a6208877,0.506827771664
26a49b94,0.331985324621
dfe78561,0.285850793123
cf37dc90,0.427377343178
1cdc9fb7,0.661999106407
cd1a13cb,0.977863609791
aaee25d1,0.660452067852
4462aabb,0.802425086498
d47ba10c,0.993481636047
5e79a476,0.00286288512871
aaad61d8,0.76675003767
0dd8474f,0.610976219177
5fd9cb5e,0.240179136395
5c23d503,0.602399706841
97ac33c1,0.550181269646
e944eb0c,0.370401889086
31c2fea7,0.562390387058
916927c7,0.498484581709
37fdc86b,0.163247048855
460c7ce6,0.0700794383883
c23c235d,0.504032194614
5fb39808,0.0026347131934
08f77f45,0.314783751965
b33ce5df,0.971531689167
dae44dab,0.00430381344631
0a933147,0.114437058568
e103cde7,0.258134007454
54d6a695,0.54920655489
1c059c07,0.986245274544
7ab133a0,0.4925596416
fbe7ef91,0.81892067194
b664f8cd,0.995869457722
0d9883e6,0.976301252842
8e9b65eb,0.622209250927
0cffd12c,0.992754518986
28b81b98,0.714497148991
db881b67,0.68425577879
d68e6594,0.594690382481
e8d8b694,0.496123194695
93fefdb6,0.0981609299779
f368ba9e,0.15285615623
fdb688d4,0.579144597054
c8e48bf2,0.119154587388
80489dd4,0.119216457009
7daf3279,0.988345503807
631576c2,0.721019268036
5f31a973,0.51937097311
e62a6db4,0.580625772476
e773aac4,0.580215632915
c6eaaf44,0.522055029869
4cbdfeed,0.529219925404
baa3cfd8,0.547947585583
0454415d,0.510633170605
2ad227be,0.51949262619
97acfa34,0.660452067852
06df195b,0.529784500599
01e7c147,0.462103635073
52233217,0.604973554611
49af2bd6,0.104153178632
a327d461,0.109921500087
75407d17,0.687454998493
438b12ce,0.988226950169
645ae5b9,0.140096053481
9a18bb79,0.592057347298
6246f2eb,0.627083897591
ac7abe28,0.0509128905833
ded88989,0.175021618605
5bd60298,0.736691474915
a86c009d,0.110300242901
5a909ed7,0.368032664061
498b1d70,0.163626268506
ff554306,0.141150638461
e75c268f,0.990292668343
c2b6ea9a,0.555605471134
4fed39ac,0.587276995182
b160de23,0.992111444473
7bc94a10,0.730662584305
557fa940,0.00522020505741
7330ebec,0.522055029869
cbdc8684,0.00250831898302
571718b0,0.990238666534
6fa1201a,0.00191889307462
92c45fd4,0.0619726069272
b05ac09e,0.84035295248
e31213cb,0.276903927326
6d83f1fa,0.421478837729
b8be9081,0.98651278019
ceb1015b,0.80860632658
1a9d07af,0.388083964586
5730593b,0.988781988621
d0e0769a,0.125081345439
ef4cd33f,0.757581830025
a9f0bfce,0.604973554611
6eb6db7a,0.468035727739
27a55cca,0.544471442699
1731c7e2,0.510633170605
410b8b48,0.99619114399
e3f1fb8a,0.623277664185
d056afb4,0.505599021912
908ea05d,0.185624733567
16641e2f,0.992064893246
36799b97,0.00709709338844
b39b75a0,0.72156471014
ad0f9d80,0.451850891113
c850637f,0.114437058568
d1db3550,0.973427176476
5618e33d,0.599622130394
952fc28d,0.288969218731
f084666d,0.933769404888
9a323fae,0.562390387058
487a491f,0.0940429195762
6fc37a92,0.570130228996
c9035805,0.881813704967
b07ff3e5,0.533815205097
1e143cc7,0.595729708672
d7728546,0.552999377251
4465c81d,0.971531689167
0e6a9039,0.94484513998
8dd53ecd,0.106854356825
2cc9754c,0.534971952438
cfb33ebc,0.0127613386139
901e501d,0.531876504421
7974f9e0,0.127237960696
0295402f,0.584631562233
779813c8,0.0122420368716
5414d6db,0.76272302866
d7685413,0.456204801798
eed136ee,0.756023585796
124fdd55,0.927256762981
eb89dd1b,0.606808543205
b30e0f1c,0.844213366508
c88b183c,0.595607221127
fd445fec,0.738875985146
cd7c6b72,0.568945765495
1de8b629,0.996161937714
9c1fdb19,0.329826384783
57aaf462,0.522055029869
92a82791,0.125556662679
ad1731d6,0.545100808144
370d546b,0.522121608257
afd2650e,0.510633170605
36a63721,0.553088545799
f585c733,0.267989695072
dcfeeb9e,0.510633170605
b7ff5c4e,0.561536192894
c6f5de01,0.954994082451
c04debb4,0.892590284348
116042a7,0.548235595226
af5a6b11,0.984633862972
b4abfb3c,0.114496774971
590ab851,0.152429491282
b64a4e77,0.553762733936
a556844f,0.373852193356
0d95ae93,0.235087513924
41fe554e,0.943959116936
cd53f478,0.573015332222
5179da5f,0.568903028965
6bb0fe6f,0.118091791868
6220c437,0.562390387058
0dbd653f,0.288969218731
568cb045,0.585602223873
d995009c,0.12344443053
642b385e,0.567268967628
71d3a632,0.506561875343
5bea14c0,0.510486006737
f93f71f6,0.592057347298
358d1a3d,0.0181550532579
c5ccb9c3,0.0125216515735
e50a21b3,0.142883837223
1ef6093b,0.538341581821
39fe7551,0.643321931362
7adb6654,0.718354463577
f81d65ef,0.606087803841
3efe5b77,0.519652485847
3b808011,0.520828306675
5548a310,0.668108642101
27ecac74,0.00553751690313
1f919bdb,0.495026737452
5e2a9fba,0.153101325035
1af71c10,0.996595442295
cfe8292a,0.225164964795
13de6cfb,0.159400448203
8527a008,0.90426325798
ea2cb748,0.529784500599
59c8e628,0.119154587388
cb0dabd7,0.521061480045
252a1428,0.995973289013
748f6818,0.122939087451
c1f6d798,0.70659083128
c3f00499,0.644631683826
9c6f118a,0.339660078287
45929da8,0.114061646163
898c7fae,0.665215075016
f3c80771,0.715034902096
9f509f53,0.983166873455
b75abd48,0.713503181934
4c1f8eb5,0.119216457009
89479dfe,0.151170015335
b1adf547,0.00277879019268
491a33c5,0.473079562187
63d74209,0.989176094532
8deb9e54,0.993953287601
cdbe2d82,0.321040153503
873746c9,0.552342772484
0ea15ae1,0.508004367352
0d8a4416,0.659759163857
ea5a4ca0,0.848843038082
553e3ccf,0.97815233469
a7c42516,0.643836438656
01c8626d,0.168432876468
eaa5ea1d,0.555382490158
3354b404,0.257863581181
7efd3943,0.996105253696
5f7c2889,0.00345536018722
46f4795b,0.773134231567
826b68f8,0.4925596416
0da0f8df,0.546263515949
2be03067,0.0114736687392
d1aae77d,0.0160288531333
dc54cd9a,0.582636833191
ed79b9e0,0.484685897827
7d7f28dd,0.250931382179
c7e3b605,0.522055029869
719c3118,0.511045098305
0330fabd,0.0975751578808
153df8b5,0.494116038084
ea31b4aa,0.760317206383
f49efe9e,0.969577729702
6e8f3231,0.112961307168
9ddbdd18,0.23758713901
ce8d5993,0.848448872566
78694b5f,0.149755761027
7ce53b17,0.522055029869
d34692a1,0.862567543983
09eaf589,0.871682524681
20ddda4e,0.895645737648
f9367691,0.610499441624
a3ab9675,0.548235595226
4b6cf474,0.634954750538
e5325727,0.994266331196
1d852abb,0.00610519293696
9a04831a,0.522055029869
3d649a62,0.994184553623
6eea5452,0.0098813995719
00ab0e79,0.114437058568
c4995f6c,0.986749470234
fe4f35f6,0.0164633262902
ae0cb17c,0.149004280567
b5c0a8d7,0.354453533888
5c75f79a,0.233747452497
4654adb2,0.656742334366
a6e5f7c3,0.826014220715
701e01ee,0.136682540178
ae085d31,0.994543194771
790b0373,0.542541146278
db5503c7,0.324010282755
70a0b79b,0.992851018906
8a4b1ef4,0.537152171135
7a191e5d,0.16775777936
39b8a344,0.995917737484
663d4614,0.0970382392406
34a34c98,0.485788583755
e3268863,0.510633170605
9acfcfb2,0.553762733936
be75a9d3,0.00528052262962
33a10250,0.135596752167
df6f0a1a,0.550050854683
b22b41ca,0.393013954163
63b0417f,0.993528425694
ef196ca5,0.167712032795
463a3c12,0.994578003883
a885722a,0.505056798458
c9dc1dde,0.101442635059
3be23f0a,0.498071283102
23b0f6ec,0.439629912376
28a51df8,0.585033237934
fd3754db,0.154680743814
61bdc71e,0.00730346236378
451e0c96,0.00907025206834
8a5bea3c,0.571474432945
c3d4cf89,0.994590997696
fd483d0d,0.61666059494
2cef6ea0,0.564795911312
eed2553d,0.692329525948
714eb501,0.499151349068
727f3c8e,0.972769856453
8a2fc1b0,0.991972565651
8bb8d22a,0.243107110262
c5bccab8,0.136893063784
9d57016d,0.276383459568
9a1e1baf,0.250820696354
4cc99c33,0.553762733936
bc7d09a9,0.467362552881
e1ac06d9,0.553447902203
4807b1dc,0.919802427292
2159db5e,0.585549771786
3498032d,0.180569857359
7ff96546,0.471025377512
299fc11b,0.158692017198
117e4c8e,0.533815205097
d889af5c,0.654127597809
e7ff258e,0.147804185748
5ecd7e86,0.492760211229
56218bd8,0.959203839302
5c31b278,0.140795066953
407c36e4,0.99520868063
4f80c5ae,0.498109608889
e12e79cb,0.571397960186
c22b661b,0.895543515682
7c257605,0.770439267159
93b9022a,0.726035654545
db545946,0.00562113942578
9c5e940f,0.553762733936
e8691b08,0.562390387058
21d489cb,0.542656183243
2a2fa136,0.996073365211
6893773f,0.522055029869
42e404bd,0.995868444443
5119d0e5,0.888177275658
c12ddc47,0.797187626362
1bda7c0c,0.796960294247
2b889b52,0.114437058568
b633f63c,0.197249189019
530b4d14,0.583272218704
62e4d584,0.507557094097
23ff149e,0.510633170605
314c8817,0.995876133442
7db9764e,0.99538064003
870447f4,0.396777451038
b2a90145,0.35248452425
42c6fcc4,0.277896672487
357da83c,0.0136908162385
38f74628,0.42575058341
d346540f,0.0188295487314
7251aa80,0.568254053593
33db85f5,0.608373582363
7d1ce92c,0.151474520564
b28d6544,0.29372087121
f05d5127,0.203100115061
3dbe3fef,0.344291627407
a1e755a3,0.510486006737
e11b2444,0.732777237892
31f4983a,0.994942724705
7fec7850,0.987814903259
9a9cfb7d,0.99417746067
32dd3a45,0.56095212698
e4932a0a,0.688209176064
55e23db6,0.868481516838
5f758ce7,0.574106037617
69636010,0.0417016372085
91279e7e,0.972205162048
5aa61a27,0.786167323589
574f3570,0.898896694183
b640d965,0.122939087451
302c0f47,0.995985805988
9abb92b8,0.190592721105
6a20a8dc,0.80455750227
5bf1e37d,0.00629048375413
235e5d8a,0.645025789738
480d9ca9,0.631277561188
5ec8536d,0.728757858276
189e5ff2,0.994678735733
4a551183,0.647535741329
cd0a7daf,0.107418499887
b80eef24,0.510486006737
56384aab,0.622605383396
e9ad093c,0.51937097311
e032248f,0.0497252866626
035dac20,0.99586969614
2efde225,0.653432428837
2f503829,0.815023064613
78da45b3,0.542485356331
6eb2c666,0.00553675554693
6b6b2143,0.5471971035
d1b0961f,0.973414778709
b7641d99,0.56503534317
2f09646b,0.992417573929
bf903ec8,0.853541374207
b9451857,0.254663318396
85c0e746,0.603882193565
2c65c944,0.0130712641403
8df24b53,0.591520369053
946f585d,0.729167401791
4d187d1c,0.988300085068
8f59b824,0.15380077064
53e6e6a7,0.00474115274847
1e556a33,0.561361968517
033cd958,0.133212015033
9642e0f2,0.50051265955
5fac2f22,0.512543141842
3f90cff0,0.524760663509
8ddfa6a7,0.995780229568
318d0cba,0.745521903038
9c6435e1,0.328428655863
5d1c2a9f,0.274093329906
9e5194fe,0.568945765495
974040d9,0.973414778709
37a38dd4,0.624092042446
b16cd8f7,0.749861776829
3e926bdb,0.51937097311
75adce8a,0.320786654949
d434b20e,0.971754074097
dd981ea6,0.0140127278864
112e5ba0,0.316740036011
bdefeba8,0.109285645187
0807f91f,0.163337782025
b0319480,0.108937479556
f19c8091,0.903373718262
ec6ffd97,0.994193375111
59ed8944,0.517520844936
8b0621d7,0.448125243187
6c196c47,0.0115155605599
19b716fd,0.609685122967
43d74816,0.228471145034
b6633e9b,0.354689508677
7f40acf3,0.569559752941
233b4e97,0.138543218374
e0349ba4,0.553762733936
23e35590,0.427784174681
0b0ef5fb,0.99557197094
cb777c92,0.620568871498
c564c06e,0.746427714825
9676651f,0.114496774971
c3fe7e8e,0.153024882078
c1f86afb,0.987679302692
be746f27,0.107322849333
5ff26dac,0.592057347298
502d8486,0.112464688718
ffd11140,0.764954149723
ec91a927,0.574106037617
e95c3bf7,0.331090390682
a323db92,0.208498552442
440673b9,0.196829110384
636199c1,0.59285390377
5501052e,0.995671272278
2a16a4ca,0.00601258827373
81545a1a,0.670632600784
aafab85f,0.693344116211
8af5c7c2,0.995554625988
0355bafc,0.592057347298
4dbfa214,0.585961520672
d77dc55a,0.53194642067
9f2055af,0.843035101891
f0d55d48,0.563171565533
90763668,0.477753937244
4a8ceead,0.678988456726
ed9d45bc,0.465100049973
3572acc8,0.00868475064635
b15f2208,0.180879890919
fdde402f,0.51773172617
18159361,0.562847316265
063a823d,0.468851476908
2822a402,0.648860871792
57f97b1b,0.0255499314517
85569d1e,0.0154194338247
2fa26d7c,0.668252706528
9ae6662b,0.00550738815218
6664c6f3,0.892552495003
f1d5f4cd,0.595607221127
a0527366,0.0480981469154
bf395c98,0.124261327088
cd40f817,0.305907994509
f50e51a2,0.212579905987
6bf53445,0.592057347298
d19cf897,0.558324635029
fa32c209,0.193230524659
754c0dc3,0.994921863079
cc3b820d,0.117494828999
775bb37d,0.995828330517
4f00728d,0.572638750076
