id,is_iceberg
51947437,0.558035671711
48ef9920,0.935467779636
80f839bd,0.986472249031
d52181a5,0.984212875366
a07b801c,0.59078168869
ee59f0b7,0.407549470663
e93abe2c,0.881210744381
5c38e92c,0.866788208485
2f426cd3,0.618368625641
fa8081fa,0.00151956803165
cead086a,0.927358686924
e31a4505,0.999920785427
366668dd,0.00329121248797
a4f0d913,0.137283161283
38209683,0.447559773922
85858e46,0.0609413571656
38e9bbc7,0.843377351761
2331ad83,0.0111650889739
86fb5c2c,0.240049630404
40a5ad4c,0.485837489367
dd257f72,1.0
1346d6f3,0.988368332386
bdaa3500,0.0463283881545
68bc8f81,0.0195213463157
b3be1080,0.93388825655
042addb1,0.224905952811
a3b21b81,0.322356760502
8507aa1b,0.000169369930518
49e04ac3,0.980934262276
9373b2b5,0.995948314667
793cdf75,0.763526141644
3c8b861c,0.99994289875
a2a949fd,0.998489737511
240d0de9,0.92965734005
cd6587f9,0.981966495514
2919a291,0.340168178082
0c731f98,0.892300069332
0cde1ea2,0.00579558173195
2ba68887,0.253558605909
c48bcc28,0.895008981228
06f67e54,0.0004133406037
d0eea3d7,1.0
91c2cbdc,0.972453713417
f8824e71,0.00517838681117
da201a69,0.994667649269
b1763bba,0.755472540855
3defbdf2,0.999957323074
03375173,0.953458368778
34e938ae,0.996745884418
cddb4fd1,0.952797949314
dfc02239,0.997910380363
09c8b4bb,0.998685657978
78e3bc48,0.194667130709
3d9d5d0a,0.50460511446
75777e5e,0.75927478075
874e0674,0.999939858913
a2c271b7,0.653261780739
fcda7b52,0.324845850468
9b1141bc,0.434287846088
ef783f5e,0.0636315047741
1ec056d9,0.105259716511
21848a3c,0.949740231037
2fbd6d72,0.589074373245
81b69ec9,0.996291220188
b07684d1,0.606825947762
da10a121,0.950710177422
c8c862ad,0.377164155245
c6255c3d,0.99763739109
7f7f6e92,0.511704802513
ed77ef56,0.205183416605
617a4212,0.340572178364
4625acb2,0.000573740398977
fbc4c5a6,0.976286828518
3e396833,0.156253620982
07d44170,0.556829869747
20ea26b2,0.333801329136
75111b42,0.992524027824
db0571af,0.999622285366
09db79ee,0.968295514584
6f32e885,0.866352558136
d3b661d1,0.46419146657
997e1935,0.114990025759
1daa6fa5,0.999888002872
f9928d0a,0.756416141987
422bf7a9,0.986988484859
4bf4444c,0.994019925594
ef688a95,0.139412328601
3d4a5aa5,0.999991714954
ccb301e6,1.0
2c4f7049,0.486928224564
fe465269,0.307977735996
28a3410a,0.620377063751
ab03609f,0.999956130981
bb00cc2c,0.170723587275
bea698d4,0.560031414032
4bb3b85f,0.428490430117
81bad45c,0.870658099651
38160980,0.223196998239
aeacbdfe,0.0105767417699
90170a4b,0.899338662624
98bb2653,0.926203012466
aaf748d5,0.992110550404
8e66457a,0.999931275845
dd02276a,0.94597363472
122d40e0,0.876465141773
c8bf55da,0.951228916645
fa1adbf1,0.610684394836
7aa69166,0.740389406681
dd7bd19f,0.853218972683
6328108a,0.491818070412
1e8a608e,1.0
8b86dd56,0.994659841061
69a787ad,0.445104390383
1d3146f4,0.994018673897
81730562,0.026530880481
8a35f5c2,0.052226472646
61ab72d3,0.38171762228
044a7406,0.956355690956
fc3151cd,0.0243236199021
f36504ee,0.49503955245
ba683156,0.933244347572
542117da,0.00418964587152
5a162a7f,0.276202350855
025b5b6f,0.129841655493
bde54a2d,0.331963539124
adeec0c5,0.999998629093
3c4926bd,0.979987978935
15c1df8c,0.906921386719
b82b4ac1,0.00540249748155
3a5b4e9b,0.422066271305
585ed630,0.0691915154457
dd278a47,0.869258522987
60480549,0.999999403954
624c9940,0.0916195884347
13e9b91f,0.999990046024
7568291c,0.97303044796
88163388,0.999999701977
b971a89f,0.173792913556
e3d4231f,0.0212245471776
e819a47d,0.999998509884
b2c53a73,0.0866452157497
283d644f,0.998796105385
ebf7ad18,0.811653196812
60d87a61,0.535838365555
85d48d3e,0.989880979061
26c99563,0.836900949478
96a7db8b,0.974969029427
2fb2bf43,0.353414803743
ab7b57bf,0.966467499733
d9b5b9a6,0.897498607635
ed105429,0.840677559376
a4d07f1f,0.998582005501
f4d0acf0,0.253028422594
82ee82c5,0.110989332199
fe1a25fa,0.417499601841
168ea5f9,0.153330430388
ca4a4220,2.22093858611e-05
51afbf15,0.99999922514
6fe1cb35,0.966725468636
325a74c2,0.793144464493
f5542416,0.928636431694
f616137e,0.878675758839
41efe2bf,0.946296989918
93dc88d3,0.229083135724
8c9405a3,0.216770976782
045279bf,0.635385632515
b57b83cc,0.954244613647
4191b0c5,0.00135607039556
5c431a6c,0.994001567364
e24eaa9c,0.999915719032
3b7cede2,0.706737875938
4c88cea7,0.464520156384
735123bb,0.977283418179
e0863e49,0.00121205695905
17337a3c,0.84726190567
cdf6bf13,0.609047055244
9cb5ffb6,0.148380488157
991e8928,1.0
4ec88382,0.999997079372
1135316a,0.586322367191
a9c4017c,0.831835865974
3eb009f8,0.017146660015
41c8f59d,0.7737236619
bd08f301,0.960448741913
2dea3c10,0.000277377519524
21df9aa8,0.967978715897
4fb98066,0.305989444256
88278d00,0.637433886528
b91fc4f6,0.0442113801837
a81801a7,0.983282625675
a7011888,0.577505469322
20797ee0,0.057775426656
156de434,0.998698532581
e3fa79e1,0.999763786793
673d05f9,0.705047011375
6f1a2bea,0.999982893467
0722529a,0.943925857544
9a36ea20,0.833465218544
82ba8e45,4.53657921753e-05
e5071475,0.158879965544
3982603e,0.195660352707
315f79dd,0.958643257618
38966c15,0.00709228683263
6fc77029,0.00175616308115
6bbfb792,0.952271163464
c1f9de1c,0.439489245415
0448f16d,0.475166887045
9c0887bc,0.994720876217
99876723,0.999858498573
e9977f35,0.765903294086
05990fe8,0.403542548418
6da49be1,0.998125314713
42968946,0.600471258163
8bac146d,0.996192097664
52be3878,0.999964058399
b5d334a2,0.086645744741
cd54eab7,0.252996444702
70e17a00,0.999991238117
76da2e09,0.999478638172
1018fafd,0.251209408045
a6f86664,0.853257834911
0925e0f3,0.547882676125
c0cd8ad3,0.874831736088
08eeb467,0.988294064999
d342c127,0.00553252408281
a31b063f,0.378084152937
838e443b,0.654725492001
00ffd537,0.00223091407679
ea8ac8e3,0.00154378509615
5739c2ed,0.995313465595
1827f4a9,0.155192390084
559d3e5e,0.73088747263
a6a2f417,0.00742781534791
98506661,0.00207878579386
54762b78,0.72417986393
b34b9b95,0.998940348625
1295f069,0.233862936497
5931c596,1.0
aa62d2b2,0.100934013724
3c467ef0,0.983600497246
d7b396c0,0.998877644539
00fd8535,0.781489014626
6d922625,0.136961311102
1f749690,0.909165501595
5c2c30dc,0.938547074795
4bcebbbd,0.999696075916
9b4af647,0.984574496746
35819270,0.861600399017
aba22784,0.022743659094
d1ecb44b,0.815080404282
47f97476,0.781793355942
958f8945,0.0132850268856
bb83e011,0.960569024086
32549da9,0.00116435054224
812f352b,0.493933439255
a1a7da5e,0.760588407516
40dd9e4f,1.0
f6911b40,0.907147824764
ba21fc44,0.629546701908
2cd3d75b,0.0160683002323
76b1a062,0.829986333847
a328f94d,0.985156238079
6ddcf135,0.999968349934
f085c2b8,0.437166661024
4c0c92f2,0.701904714108
2f32716f,0.992270827293
f543f25e,0.0243840608746
5e079fbc,0.99998486042
8d2dcf2c,0.0243227239698
e92e43a1,0.442620068789
ff31a7eb,0.999999880791
a25a9ed4,0.0504048615694
650adcd4,0.999988973141
3fad366d,0.999029874802
fcf7b45e,0.98473739624
024a495f,0.158875823021
ce7b4316,0.0135492384434
aea93ae2,0.991795003414
56de208d,0.1412974298
cf605bb4,0.00566434673965
5e8d0b1a,0.998037993908
58c92118,0.998139441013
178e3900,0.320357590914
05ace38d,0.0494864359498
70ca10e9,0.920921802521
2905e883,0.787523508072
ed28066c,0.0913035869598
a41c4e66,0.846659958363
ae6960d4,0.681033611298
077abf82,0.992117881775
d5ae91b7,0.00049195002066
15d542ec,0.98979729414
54d6c134,0.999999523163
b20b3b2c,0.678505599499
5d0fb3ca,0.294200450182
26c5b453,0.386591881514
9a4a0720,0.911400020123
a82f0e68,0.976144015789
13c555da,0.330152750015
535c04c0,0.989324092865
4afa3311,0.985705733299
187a71e9,0.930939555168
fc668335,0.999438583851
699e6228,0.358814030886
d81d6a6b,0.01576153934
2d0e8dfe,0.996662795544
2e9f7689,0.646253347397
92d9b192,0.000443898286903
0350f9c9,0.999387919903
dab6ef2f,0.998883128166
971c0e2d,0.99063450098
85ff72c1,0.291164934635
6e0dedfb,0.0447303466499
719ecd9f,0.00480428617448
1f84ad32,0.483348667622
8beb23a3,0.414744675159
6b6cda4e,0.000841218105052
7813a178,0.294079422951
f6d8c596,0.996912300587
ad72e7cc,0.525346696377
36f10464,0.00650387257338
b5bbe5c1,0.997886538506
93616adf,0.999394416809
426dc3c3,0.00661696633324
b4a715af,0.955613553524
7147e6ce,0.98904889822
6824d568,0.739374101162
ef70ca77,0.999357700348
1d6a39d1,0.000674042326864
d72e194e,0.704130470753
dead08da,0.976185262203
fd8b350e,0.841795802116
1dd36292,0.626308262348
9f9360cd,0.904801845551
405a0743,0.899051964283
a5b8617f,0.80159932375
45b17db1,0.447115004063
0813f8c6,0.170855268836
d0cfb33f,0.994500279427
6f32bdde,0.000104930375528
24ce1fe1,0.00163446273655
1bb6edbf,0.0270479433239
da191058,0.971792697906
4ff53c75,0.0691964328289
e842f5fa,0.921678781509
69e2364a,0.999941527843
15235cc1,0.688064754009
d345c4c6,0.585294604301
b18a8a69,0.996857702732
3fd9206e,0.190091058612
2ed7a5fe,0.703357934952
70fe9ca4,0.692668437958
13565498,0.263166666031
ddc3fa9f,0.265569925308
e491a6e7,0.998427927494
5b2c46a2,0.000304057495669
13d2e078,0.997252225876
f760d407,0.0423109605908
e8326cfe,0.00509114423767
7cd3b62b,0.999924600124
1969a59d,0.689089894295
9c523426,0.0208029150963
18c64bfe,0.957691788673
49468b7f,0.954949438572
7c96ac36,0.170786485076
d5d5f209,0.418720275164
7244e8c2,0.683165073395
1c886329,0.999991893768
0279acd6,0.000724363257177
39194f5b,0.590956270695
ab792a35,0.79014980793
3be44370,0.922177612782
215e6c06,0.943962812424
838fffb0,0.650540530682
ccf5f427,0.999800503254
5952b07f,0.553769648075
042f7e39,0.0307898838073
72b0a22b,0.965149521828
0f6e119b,0.0357675440609
7572f0f4,0.999830245972
8dc03a14,0.999992668629
a6acf575,0.00544118788093
3eac5d7d,0.0105098485947
ae5b5c79,0.452093422413
7662252a,0.889673352242
da217416,0.894582331181
e606610f,1.0
00a92ec1,0.237279206514
d123323e,0.99992454052
b0f07395,0.0329803489149
e91a8ce8,0.0104566765949
66be052e,0.965089738369
03eec7af,0.0624723508954
f58ff82f,0.251505404711
0ce8152a,0.998691916466
436a6ee7,0.99986833334
7d79cc0d,0.35677498579
b4d31d23,0.411388665438
ed22dcf0,0.0110470745713
0185ee37,0.999922156334
9825dad4,0.760775506496
4caff066,0.010217288509
7656d0d0,0.0111421775073
13679a89,1.0
e199f1f8,0.980251967907
499deede,0.0194184351712
60e363bb,0.760745823383
04b1fd61,0.792508006096
b44e4dc6,0.280207127333
40480e3c,0.741361320019
55886517,0.488133698702
3040470f,0.994577527046
f8d6ce56,0.992758691311
d2631ea8,0.999466121197
e4791291,0.999869346619
c7af3aa5,0.990627944469
601fd48a,0.00780431600288
3e8201a7,0.666111171246
4ffa7e0f,0.220365971327
e33d32a7,0.173283338547
31652052,0.677808821201
f56f7656,0.0300422906876
b8ecb76c,0.217100337148
f4373ff7,0.999094724655
764dd46b,0.813425302505
903031d0,0.568677663803
33a3c7f6,0.574356853962
6f7fccbd,0.999895691872
c747068b,0.966485440731
ba6855c5,0.999882102013
33d07116,0.0625453591347
13e9917a,0.996752858162
cfc7bdff,0.188467949629
c2a4e518,0.782835304737
36c863a4,0.998104572296
6480ab5e,0.0278281792998
a4e2734d,0.140937015414
8b586a81,7.5875010225e-05
37230b91,0.998368859291
574ddc67,0.930428981781
c0e7b7b1,0.525318980217
8a452c3d,1.0
93ae27e1,0.0340772010386
f6768984,0.00154666032176
3f858462,0.997169137001
253af8b2,0.999827563763
45432f00,0.101881682873
092e93de,0.00911467894912
7796b464,0.0196372512728
36c1c451,0.999997437
a0ce9d08,0.503963708878
18d6f180,0.992337703705
8bdc40d3,0.960501670837
c0c11fcb,0.000449742976343
548712f7,0.993773162365
721b0e56,0.971353828907
c4ad51c9,3.09454662784e-05
d28cb1f5,0.448435634375
44ecd438,0.184852570295
560f1c45,0.0954863205552
ace3a687,0.214906856418
5310892a,0.00302096595988
490b57dc,0.550070345402
1495f48a,0.969261884689
9ae90aa2,0.996158719063
a4c33fab,0.999874889851
3ff9a8be,0.00119966978673
910821da,0.945143043995
5e111abb,0.999037981033
cb484c45,0.0044698594138
a84be26f,0.962950885296
da2ef14c,0.958692789078
58d12303,0.516839921474
f7ddebe5,0.687679708004
06bbafe1,0.544089198112
b22f653a,0.0987914204597
bb9ba9df,0.998112082481
77106abe,0.307036399841
1a45267c,0.998998820782
5bf0841d,0.0599597580731
347f0648,0.00167426106054
00f507bd,0.0865542516112
bdd65567,0.999998271465
34c9762e,0.110696412623
44a11305,0.999661803246
61836ff8,0.999908328056
5044036a,0.999996602535
f499c99e,0.999931931496
53f3b469,0.901807248592
d87c69f7,0.995783686638
b4bf25ff,0.0839672461152
d6fbc09f,0.999985039234
99ef4e08,0.60063546896
c654cb23,0.0810392349958
ad288689,0.451961666346
1dbe6f7f,0.874630093575
a6ab3848,0.153853848577
187ed035,1.0
c1f2b3d6,0.281080752611
9a26b2a1,0.386843651533
0587305b,0.999240517616
4a1ca51c,4.06785915175e-07
393d3aad,0.581125557423
fa326385,0.0934992581606
9a5ac32a,0.596285820007
7171a384,0.09393183887
9bce9cc1,0.905432343483
07df58fe,0.843740701675
85f88844,0.27151042223
c2ab1469,0.19906578958
c2ea4640,0.190481364727
d3b46696,0.806081056595
a301c996,0.000689290056471
96344963,0.973508179188
ada29cc3,0.0219843201339
f30d5da9,0.0317027941346
c39c54c3,0.444098591805
ea3ca210,0.17059405148
0cb04575,0.986583769321
df6b39bc,0.4685934484
1ebb953c,0.0409236885607
fc200771,0.810227274895
ee7cac78,0.00802277773619
84fcd18d,0.999783217907
6b9c126a,0.858756124973
2dd504d7,0.304791778326
1939249d,0.956545710564
ecd89451,0.891514062881
37245434,0.993027746677
a865b40f,0.205731838942
414ba410,1.0
53a74a6b,0.967991769314
5d625ee7,0.885963499546
e999e44f,0.957509577274
3c812cad,0.856365442276
10420d24,0.0029242138844
6d8e55ec,0.00196721847169
101697e2,0.0927130132914
c7db370f,0.99849396944
0159d0d2,0.0105990376323
b79de3a1,0.550206661224
fd1906b4,0.997946083546
a7c30476,0.999993741512
c71c214c,0.246669113636
329a920c,0.0963483825326
7151931a,0.0239470340312
d65cfc2c,0.301966577768
60e99a70,0.997900784016
0db30533,0.988880574703
f451a7c3,0.600029349327
276d1013,0.000689666019753
2b470d79,0.808073937893
022bf32e,0.0486249029636
a619ddec,0.0615995042026
d5dd7725,0.00203823600896
8349d9a1,0.114565938711
602d9be8,0.956247746944
cfdf57f2,0.877286493778
d10e56a1,0.268545269966
33ce9b25,0.965388655663
87e2fc5a,0.985895097256
be11c460,0.999881327152
6720afaf,0.988379120827
a21dd315,0.139229774475
5c1fcc43,0.999998629093
fde0f878,0.827395200729
1954f898,0.0106916083023
0620faf4,0.951211214066
21f8c79f,0.0419234670699
8fd85fa7,0.450855135918
a4f38c9e,0.992925882339
d6094cc0,0.673616230488
82a79fd3,0.865515232086
1f189089,0.98129850626
3ebdbc01,0.0651334896684
eb2f9bbd,0.033145211637
c35939cf,0.998207986355
30fa6361,0.682146787643
af7b68a7,0.99999833107
07bf29e1,0.999045133591
edee2b75,0.0585522279143
0d78044a,0.953527450562
6a480cdc,0.984629392624
f01ea09e,0.999991416931
2c21bd36,0.20166566968
482407bf,0.901663839817
d31f25f3,0.9967841506
ae81adc1,0.951182126999
196dc6ff,1.0
ee982429,0.887636721134
2e211931,0.953127741814
5c3994ec,0.767126917839
86251695,0.417834430933
f94f31b7,0.996865928173
2ce05503,0.755220234394
99603d05,0.999994933605
51214b7a,0.0575440935791
770e1a3f,0.976107537746
7d60b78c,0.980711400509
c331d413,0.999699890614
d8ba05b1,0.00016904300719
6a7e02b9,0.999696969986
c8a2c61e,0.598329484463
8977b7d2,0.998704075813
31dd4731,0.99946731329
ae67ed08,0.256883233786
daa5c21d,0.912553608418
42c59d6a,0.483110636473
66940d2f,0.00632135150954
d1ab883f,0.999999880791
30f69e66,0.132991582155
35dc2fa8,0.631714701653
95d5620a,0.696621119976
f476c362,0.982385456562
37356fd3,0.810481905937
8b016790,0.99026376009
e22cc599,0.220192477107
ddc318e3,0.910651743412
d2ede6e7,0.0044316011481
ca986a62,0.999996066093
85cedf12,0.0130865955725
006655ad,0.992783665657
589d1f8b,0.518882274628
d65cd207,0.504870653152
84a51b2a,0.901654422283
1f556052,0.226183161139
7f9f3f26,0.998449802399
f1cb2169,0.658609330654
5fdb7edd,0.799920976162
47906d73,0.21374990046
56de935c,0.0222735572606
0418705e,0.992420494556
9a1f69b2,0.999815046787
2a95b056,0.999461531639
fd950286,0.648120522499
87dddc4d,0.62882745266
751f5682,0.999979615211
a6208877,0.986177027225
26a49b94,0.88071513176
dfe78561,0.998734951019
cf37dc90,0.968508601189
1cdc9fb7,0.999439537525
cd1a13cb,0.367831856012
aaee25d1,0.581660568714
4462aabb,0.99199539423
d47ba10c,0.998956441879
5e79a476,0.00111168622971
aaad61d8,0.614489495754
0dd8474f,0.0413216762245
5fd9cb5e,0.767028391361
5c23d503,0.0551509410143
97ac33c1,0.997190892696
e944eb0c,0.560439765453
31c2fea7,0.999989449978
916927c7,0.978627324104
37fdc86b,0.326434850693
460c7ce6,0.0321030206978
c23c235d,0.431829869747
5fb39808,0.000210425001569
08f77f45,0.760128855705
b33ce5df,0.596698999405
dae44dab,0.0305727478117
0a933147,0.442755669355
e103cde7,0.0448383241892
54d6a695,0.0852691233158
1c059c07,0.629621267319
7ab133a0,0.999999046326
fbe7ef91,0.490381538868
b664f8cd,0.999999582767
0d9883e6,0.999735713005
8e9b65eb,0.222405001521
0cffd12c,0.954864382744
28b81b98,0.331102967262
db881b67,0.367605507374
d68e6594,0.87561750412
e8d8b694,0.999272584915
93fefdb6,0.988027274609
f368ba9e,0.999991714954
fdb688d4,0.135407045484
c8e48bf2,0.933728933334
80489dd4,0.70532232523
7daf3279,0.99308604002
631576c2,0.144378378987
5f31a973,0.919709980488
e62a6db4,0.384221643209
e773aac4,0.169746920466
c6eaaf44,0.884539246559
4cbdfeed,0.216136530042
baa3cfd8,0.998619914055
0454415d,0.998175084591
2ad227be,0.999147355556
97acfa34,0.999999821186
06df195b,0.999957442284
01e7c147,0.999941527843
52233217,0.982549130917
49af2bd6,0.960529088974
a327d461,0.998708128929
75407d17,0.44629740715
438b12ce,0.994193553925
645ae5b9,0.453313171864
9a18bb79,0.905332922935
6246f2eb,0.976327419281
ac7abe28,0.17589519918
ded88989,0.015151229687
5bd60298,0.937377512455
a86c009d,0.999812304974
5a909ed7,0.675338327885
498b1d70,0.000477199355373
ff554306,0.505680799484
e75c268f,0.972235620022
c2b6ea9a,0.981927156448
4fed39ac,0.946455359459
b160de23,0.992462873459
7bc94a10,0.934269547462
557fa940,0.0023027129937
7330ebec,0.917068660259
cbdc8684,0.000191581493709
571718b0,0.911450564861
6fa1201a,7.97285174485e-05
92c45fd4,0.0468440540135
b05ac09e,0.274728864431
e31213cb,0.104575820267
6d83f1fa,0.455421000719
b8be9081,0.990508913994
ceb1015b,0.915068924427
1a9d07af,0.18356013298
5730593b,0.999593377113
d0e0769a,0.00145856919698
ef4cd33f,0.993733882904
a9f0bfce,0.906287312508
6eb6db7a,0.292419284582
27a55cca,0.577488303185
1731c7e2,0.92327862978
410b8b48,0.999586224556
e3f1fb8a,0.0573849864304
d056afb4,0.99999833107
908ea05d,0.045202434063
16641e2f,0.996281027794
36799b97,0.00882359966636
b39b75a0,0.112778097391
ad0f9d80,0.645368337631
c850637f,0.832903802395
d1db3550,0.265905618668
5618e33d,0.78172570467
952fc28d,0.999997138977
f084666d,0.319969117641
9a323fae,0.967721104622
487a491f,0.999395489693
6fc37a92,0.344329923391
c9035805,0.854540944099
b07ff3e5,0.706014752388
1e143cc7,0.919367015362
d7728546,0.996867060661
4465c81d,0.340533971786
0e6a9039,0.970313668251
8dd53ecd,0.771988928318
2cc9754c,0.0188503731042
cfb33ebc,0.0033939788118
901e501d,0.236104249954
7974f9e0,0.0093662282452
0295402f,0.035334661603
779813c8,0.00287980190478
5414d6db,0.264071285725
d7685413,0.317313730717
eed136ee,0.797647535801
124fdd55,0.892632305622
eb89dd1b,0.416182130575
b30e0f1c,0.308950006962
c88b183c,0.846766769886
fd445fec,0.402801692486
cd7c6b72,0.99982380867
1de8b629,0.999995291233
9c1fdb19,0.00892431009561
57aaf462,0.611952245235
92a82791,0.00340733677149
ad1731d6,0.999999880791
370d546b,1.0
afd2650e,0.585828006268
36a63721,0.999822080135
f585c733,0.00198231218383
dcfeeb9e,0.920460939407
b7ff5c4e,0.0966660305858
c6f5de01,0.218896776438
c04debb4,0.933587014675
116042a7,0.646733462811
af5a6b11,0.9574893713
b4abfb3c,0.0440194904804
590ab851,0.995011210442
b64a4e77,0.949933886528
a556844f,0.555851399899
0d95ae93,0.0172988791019
41fe554e,0.964138686657
cd53f478,0.889900863171
5179da5f,0.949073255062
6bb0fe6f,0.85783624649
6220c437,0.998205184937
0dbd653f,0.989723742008
568cb045,0.846846163273
d995009c,0.881232619286
642b385e,0.516540944576
71d3a632,0.999996185303
5bea14c0,0.884792745113
f93f71f6,0.999281823635
358d1a3d,0.00247376784682
c5ccb9c3,0.000140419811942
e50a21b3,0.940673947334
1ef6093b,0.0227450169623
39fe7551,1.0
7adb6654,0.0701080858707
f81d65ef,0.112053878605
3efe5b77,0.999846100807
3b808011,0.985293447971
5548a310,0.807108342648
27ecac74,0.00048794990289
1f919bdb,0.882850706577
5e2a9fba,0.00357001763768
1af71c10,0.999947488308
cfe8292a,0.280667662621
13de6cfb,0.0170998070389
8527a008,0.601428151131
ea2cb748,0.988773167133
59c8e628,0.202848523855
cb0dabd7,0.99995225668
252a1428,0.999992012978
748f6818,4.17779374402e-05
c1f6d798,0.999997377396
c3f00499,0.950274050236
9c6f118a,0.461652427912
45929da8,0.231011599302
898c7fae,0.475135535002
f3c80771,0.355923742056
9f509f53,0.831463992596
b75abd48,0.945434093475
4c1f8eb5,0.648287475109
89479dfe,0.0110201686621
b1adf547,0.00708238547668
491a33c5,0.999987721443
63d74209,0.486136317253
8deb9e54,0.997411251068
cdbe2d82,0.534024775028
873746c9,0.567513227463
0ea15ae1,0.575876295567
0d8a4416,0.791119456291
ea5a4ca0,0.846556127071
553e3ccf,0.138047844172
a7c42516,0.17670327425
01c8626d,0.891484737396
eaa5ea1d,0.014061129652
3354b404,0.0318587124348
7efd3943,0.999988794327
5f7c2889,7.75619555498e-05
46f4795b,0.980186223984
826b68f8,1.0
0da0f8df,0.727382421494
2be03067,0.0165773872286
d1aae77d,9.12234536372e-05
dc54cd9a,0.174160942435
ed79b9e0,0.204501062632
7d7f28dd,0.149059906602
c7e3b605,0.528518795967
719c3118,0.979838371277
0330fabd,0.831754803658
153df8b5,0.624658226967
ea31b4aa,0.495301961899
f49efe9e,0.283450305462
6e8f3231,0.0131829418242
9ddbdd18,0.993658900261
ce8d5993,0.959702849388
78694b5f,0.00107020454016
7ce53b17,0.0587570555508
d34692a1,0.281424403191
09eaf589,0.486146092415
20ddda4e,0.550634920597
f9367691,0.426357924938
a3ab9675,0.795525491238
4b6cf474,0.202304333448
e5325727,0.999510526657
1d852abb,0.000156926762429
9a04831a,0.878702640533
3d649a62,0.999877035618
6eea5452,0.0884699672461
00ab0e79,0.565105497837
c4995f6c,0.300263464451
fe4f35f6,0.00121026823763
ae0cb17c,0.0552602522075
b5c0a8d7,0.994863092899
5c75f79a,0.386062711477
4654adb2,0.992483913898
a6e5f7c3,0.590888381004
701e01ee,0.706415176392
ae085d31,0.999998629093
790b0373,0.999069452286
db5503c7,0.00955330021679
70a0b79b,0.99982136488
8a4b1ef4,0.444026082754
7a191e5d,0.999965846539
39b8a344,0.999857723713
663d4614,0.303525179625
34a34c98,0.410951405764
e3268863,0.0845459997654
9acfcfb2,0.996469557285
be75a9d3,0.00453817937523
33a10250,0.0334520675242
df6f0a1a,0.415440529585
b22b41ca,0.999922454357
63b0417f,0.999653697014
ef196ca5,0.00177035201341
463a3c12,0.998191297054
a885722a,0.892604887486
c9dc1dde,0.999989449978
3be23f0a,0.999997079372
23b0f6ec,0.519605100155
28a51df8,0.861294150352
fd3754db,0.798420786858
61bdc71e,0.0579657889903
451e0c96,0.000107672371087
8a5bea3c,0.358302801847
c3d4cf89,0.999995291233
fd483d0d,0.891400277615
2cef6ea0,0.898570239544
eed2553d,0.272085487843
714eb501,0.995053052902
727f3c8e,0.928597569466
8a2fc1b0,0.888470828533
8bb8d22a,0.994945824146
c5bccab8,0.00760240573436
9d57016d,0.683519244194
9a1e1baf,0.0934831872582
4cc99c33,0.995610177517
bc7d09a9,0.603198826313
e1ac06d9,0.108188658953
4807b1dc,0.178788259625
2159db5e,0.999763071537
3498032d,0.00194206065498
7ff96546,0.0903462469578
299fc11b,0.0555356889963
117e4c8e,0.99825656414
d889af5c,0.179020121694
e7ff258e,0.998556375504
5ecd7e86,0.891610324383
56218bd8,0.351176679134
5c31b278,0.0407775826752
407c36e4,0.999710917473
4f80c5ae,0.999997735023
e12e79cb,0.998537182808
c22b661b,0.913563549519
7c257605,0.207411140203
93b9022a,0.86560177803
db545946,0.000723548000678
9c5e940f,0.999761998653
e8691b08,0.999896705151
21d489cb,0.689061760902
2a2fa136,0.999970018864
6893773f,0.138506308198
42e404bd,0.999981641769
5119d0e5,0.882472097874
c12ddc47,0.557978451252
1bda7c0c,0.81687194109
2b889b52,0.299544334412
b633f63c,0.544896304607
530b4d14,0.997810423374
62e4d584,0.997567117214
23ff149e,0.896423518658
314c8817,0.996220529079
7db9764e,0.989622354507
870447f4,0.269813150167
b2a90145,0.255498915911
42c6fcc4,0.00599328661337
357da83c,0.000569802359678
38f74628,0.999999701977
d346540f,0.00629041623324
7251aa80,0.255217581987
33db85f5,0.999972343445
7d1ce92c,0.999999701977
b28d6544,0.000350758869899
f05d5127,0.032898362726
3dbe3fef,0.0941895693541
a1e755a3,0.970320045948
e11b2444,0.0671368166804
31f4983a,0.999376296997
7fec7850,0.896306276321
9a9cfb7d,0.998130381107
32dd3a45,0.832455456257
e4932a0a,0.238765046
55e23db6,0.434851258993
5f758ce7,0.482899814844
69636010,0.418002635241
91279e7e,0.332368403673
5aa61a27,0.387694239616
574f3570,0.167558312416
b640d965,0.826904118061
302c0f47,0.999997437
9abb92b8,0.0386435873806
6a20a8dc,0.181916877627
5bf1e37d,0.0275214072317
235e5d8a,0.0289522912353
480d9ca9,0.930868625641
5ec8536d,0.984769999981
189e5ff2,0.993769824505
4a551183,0.195278421044
cd0a7daf,0.0217009559274
b80eef24,0.381639540195
56384aab,0.862933695316
e9ad093c,0.793100118637
e032248f,0.00288684293628
035dac20,0.99867194891
2efde225,0.116757228971
2f503829,0.980085253716
78da45b3,0.999913752079
6eb2c666,0.0009991399711
6b6b2143,0.946604371071
d1b0961f,0.541852533817
b7641d99,0.914132118225
2f09646b,0.999070882797
bf903ec8,0.979148805141
b9451857,0.919851183891
85c0e746,0.98153847456
2c65c944,0.000595628167503
8df24b53,0.999961435795
946f585d,0.112541407347
4d187d1c,0.999720096588
8f59b824,0.0511239916086
53e6e6a7,0.00130561483093
1e556a33,0.885967552662
033cd958,0.0217526722699
9642e0f2,0.976035475731
5fac2f22,0.712190628052
