id,is_iceberg
8e66457a,0.999981403351
dd02276a,0.915509343147
122d40e0,0.818515777588
c8bf55da,0.941161632538
fa1adbf1,0.504502654076
7aa69166,0.812224686146
dd7bd19f,0.728051483631
6328108a,0.457347005606
1e8a608e,0.999999403954
8b86dd56,0.997992157936
69a787ad,0.454729288816
1d3146f4,0.98399657011
81730562,0.0531018339097
8a35f5c2,0.109552688897
61ab72d3,0.331464380026
044a7406,0.892372727394
fc3151cd,0.0213959775865
f36504ee,0.449387103319
ba683156,0.844337046146
542117da,0.0123382778838
5a162a7f,0.476683050394
025b5b6f,0.23159006238
bde54a2d,0.607916533947
adeec0c5,0.999863564968
3c4926bd,0.98936599493
15c1df8c,0.831942081451
b82b4ac1,0.015014606528
3a5b4e9b,0.529357016087
585ed630,0.0728360563517
dd278a47,0.853089511395
60480549,0.999999046326
624c9940,0.275759398937
13e9b91f,0.999977588654
7568291c,0.930616080761
88163388,0.999411582947
b971a89f,0.101496338844
e3d4231f,0.271739453077
e819a47d,0.999999165535
b2c53a73,0.136108249426
283d644f,0.999409794807
ebf7ad18,0.749965369701
60d87a61,0.525200366974
85d48d3e,0.987537562847
26c99563,0.622034490108
96a7db8b,0.997918069363
2fb2bf43,0.417596846819
ab7b57bf,0.96746379137
d9b5b9a6,0.763941407204
ed105429,0.694012463093
a4d07f1f,0.999201178551
f4d0acf0,0.603291630745
82ee82c5,0.263868659735
fe1a25fa,0.639337360859
168ea5f9,0.258704125881
ca4a4220,0.000279075087747
51afbf15,0.998816132545
6fe1cb35,0.56161737442
325a74c2,0.669125080109
f5542416,0.982857406139
f616137e,0.796061813831
41efe2bf,0.807912707329
93dc88d3,0.366747677326
8c9405a3,0.339747011662
045279bf,0.918865859509
b57b83cc,0.861398339272
4191b0c5,0.0213826559484
5c431a6c,0.979495048523
e24eaa9c,0.999901354313
3b7cede2,0.708277285099
4c88cea7,0.556201398373
735123bb,0.96215057373
e0863e49,0.0101638520136
17337a3c,0.926843166351
cdf6bf13,0.969673991203
9cb5ffb6,0.205771878362
991e8928,0.999999582767
4ec88382,0.999987781048
1135316a,0.56349414587
a9c4017c,0.957241535187
3eb009f8,0.0209412239492
41c8f59d,0.785355269909
bd08f301,0.860480308533
2dea3c10,0.00110026134644
21df9aa8,0.954542160034
4fb98066,0.393492311239
88278d00,0.729370236397
b91fc4f6,0.366053164005
a81801a7,0.981830656528
a7011888,0.653814852238
20797ee0,0.333414107561
156de434,0.995835006237
e3fa79e1,0.999486625195
673d05f9,0.55634868145
6f1a2bea,0.998193562031
0722529a,0.965161502361
9a36ea20,0.924694478512
82ba8e45,0.00128560257144
e5071475,0.172270223498
3982603e,0.256541281939
315f79dd,0.927110254765
38966c15,0.0241217967123
6fc77029,0.00628595706075
6bbfb792,0.815934300423
c1f9de1c,0.386453956366
0448f16d,0.668656170368
9c0887bc,0.975454509258
99876723,0.998440861702
e9977f35,0.735494494438
05990fe8,0.830975234509
6da49be1,0.999700367451
42968946,0.681329786777
8bac146d,0.996816337109
52be3878,0.99991196394
b5d334a2,0.13029846549
cd54eab7,0.111855454743
70e17a00,0.999872148037
76da2e09,0.968810379505
1018fafd,0.194758400321
a6f86664,0.889960587025
0925e0f3,0.5556204319
c0cd8ad3,0.835797965527
08eeb467,0.996450722218
d342c127,0.0342131070793
a31b063f,0.492507457733
838e443b,0.689496040344
00ffd537,0.086120903492
ea8ac8e3,0.0247048437595
5739c2ed,0.983101665974
1827f4a9,0.200927630067
559d3e5e,0.73753541708
a6a2f417,0.0222403872758
98506661,0.00950440298766
54762b78,0.777448952198
b34b9b95,0.952192425728
1295f069,0.497509419918
5931c596,0.999996721745
aa62d2b2,0.387524306774
3c467ef0,0.969878017902
d7b396c0,0.995721161366
00fd8535,0.62846416235
6d922625,0.165281265974
1f749690,0.939113259315
5c2c30dc,0.912081718445
4bcebbbd,0.998914122581
9b4af647,0.92915982008
35819270,0.887424886227
aba22784,0.0541908144951
d1ecb44b,0.88037031889
47f97476,0.60966694355
958f8945,0.218059688807
bb83e011,0.933215975761
32549da9,0.0120089100674
812f352b,0.850616514683
a1a7da5e,0.902667582035
40dd9e4f,0.999914705753
f6911b40,0.959964931011
ba21fc44,0.624503791332
2cd3d75b,0.031124131754
76b1a062,0.792265117168
a328f94d,0.98895418644
6ddcf135,0.999998152256
f085c2b8,0.482791572809
4c0c92f2,0.506462574005
2f32716f,0.989799320698
f543f25e,0.0614301227033
5e079fbc,0.999902188778
8d2dcf2c,0.0613180100918
e92e43a1,0.719837009907
ff31a7eb,0.999999046326
a25a9ed4,0.150613710284
650adcd4,0.945876657963
3fad366d,0.996409595013
fcf7b45e,0.99495267868
024a495f,0.150944977999
ce7b4316,0.0298311673105
aea93ae2,0.995059669018
56de208d,0.186970695853
cf605bb4,0.0234618019313
5e8d0b1a,0.994674503803
58c92118,0.999624729156
178e3900,0.447576373816
05ace38d,0.137405008078
70ca10e9,0.814238965511
2905e883,0.55742675066
ed28066c,0.133523076773
a41c4e66,0.813702404499
ae6960d4,0.518293559551
077abf82,0.981573224068
d5ae91b7,0.00558623066172
15d542ec,0.984562695026
54d6c134,0.999999165535
b20b3b2c,0.631807744503
5d0fb3ca,0.639895498753
26c5b453,0.687455654144
9a4a0720,0.91105812788
a82f0e68,0.901318371296
13c555da,0.232614263892
535c04c0,0.967137217522
4afa3311,0.99373537302
187a71e9,0.75477796793
fc668335,0.999928414822
699e6228,0.472939729691
d81d6a6b,0.235832855105
2d0e8dfe,0.962300360203
2e9f7689,0.651462733746
92d9b192,0.00615517841652
0350f9c9,0.999585926533
dab6ef2f,0.997699201107
971c0e2d,0.966010510921
85ff72c1,0.246875420213
6e0dedfb,0.0814090371132
719ecd9f,0.0762262195349
1f84ad32,0.809560954571
8beb23a3,0.40754199028
6b6cda4e,0.00772958900779
7813a178,0.360617399216
f6d8c596,0.992508530617
ad72e7cc,0.776414394379
36f10464,0.0697861835361
b5bbe5c1,0.999615550041
93616adf,0.993770182133
426dc3c3,0.0951501056552
b4a715af,0.849368751049
7147e6ce,0.996247768402
6824d568,0.735826015472
ef70ca77,0.975982785225
1d6a39d1,0.00581680331379
d72e194e,0.63347941637
dead08da,0.947837948799
fd8b350e,0.984832882881
1dd36292,0.893239200115
9f9360cd,0.828974366188
405a0743,0.560038864613
a5b8617f,0.83039277792
45b17db1,0.393454283476
0813f8c6,0.429392427206
d0cfb33f,0.999824643135
6f32bdde,0.00124221469741
24ce1fe1,0.00967850349844
1bb6edbf,0.108791306615
da191058,0.950360715389
4ff53c75,0.151217654347
e842f5fa,0.874761998653
69e2364a,0.999825179577
15235cc1,0.81208974123
d345c4c6,0.48947557807
b18a8a69,0.995263695717
3fd9206e,0.217996671796
2ed7a5fe,0.570829391479
70fe9ca4,0.711866796017
13565498,0.253547459841
ddc3fa9f,0.376985222101
e491a6e7,0.997387945652
5b2c46a2,0.00279516750015
13d2e078,0.999057888985
f760d407,0.0892218276858
e8326cfe,0.02282496728
7cd3b62b,0.999638855457
1969a59d,0.617957293987
9c523426,0.0231263525784
18c64bfe,0.86498683691
49468b7f,0.989444732666
7c96ac36,0.288472563028
d5d5f209,0.347853571177
7244e8c2,0.515564382076
1c886329,0.999999344349
0279acd6,0.0211114939302
39194f5b,0.517898201942
ab792a35,0.614952027798
3be44370,0.923230111599
215e6c06,0.882946670055
838fffb0,0.967825770378
ccf5f427,0.999568104744
5952b07f,0.582119047642
042f7e39,0.139762014151
72b0a22b,0.922462046146
0f6e119b,0.0475249215961
7572f0f4,0.999287903309
8dc03a14,0.999984323978
a6acf575,0.0353079177439
3eac5d7d,0.00738443667069
ae5b5c79,0.429311484098
7662252a,0.900895476341
da217416,0.854762911797
e606610f,0.999997913837
00a92ec1,0.286649465561
d123323e,0.999929904938
b0f07395,0.100964359939
e91a8ce8,0.283055633307
66be052e,0.910867810249
03eec7af,0.0721753686666
f58ff82f,0.22206017375
0ce8152a,0.998501479626
436a6ee7,0.999687790871
7d79cc0d,0.425331741571
b4d31d23,0.380477845669
ed22dcf0,0.0192815512419
0185ee37,0.999269664288
9825dad4,0.792006552219
4caff066,0.193498045206
7656d0d0,0.0140669019893
13679a89,0.999999701977
e199f1f8,0.986780941486
499deede,0.0668255984783
60e363bb,0.959291040897
04b1fd61,0.632157683372
b44e4dc6,0.424875169992
40480e3c,0.63159519434
55886517,0.512162387371
3040470f,0.998848974705
f8d6ce56,0.988498866558
d2631ea8,0.959507405758
e4791291,0.999870717525
c7af3aa5,0.999496638775
601fd48a,0.0117184696719
3e8201a7,0.636830627918
4ffa7e0f,0.227373734117
e33d32a7,0.226557537913
31652052,0.699635207653
f56f7656,0.162037223577
b8ecb76c,0.201606169343
f4373ff7,0.998367726803
764dd46b,0.701410472393
903031d0,0.619163930416
33a3c7f6,0.929856836796
6f7fccbd,0.999023556709
c747068b,0.963985145092
ba6855c5,0.9974193573
33d07116,0.0438491180539
13e9917a,0.993411421776
cfc7bdff,0.238792553544
c2a4e518,0.706909537315
36c863a4,0.998492896557
6480ab5e,0.0676223710179
a4e2734d,0.146762087941
8b586a81,0.000214720130316
37230b91,0.996335208416
574ddc67,0.996901631355
c0e7b7b1,0.817191660404
8a452c3d,0.999999701977
93ae27e1,0.0525751784444
f6768984,0.0360735729337
3f858462,0.963706314564
253af8b2,0.999365925789
45432f00,0.184200033545
092e93de,0.0143913924694
7796b464,0.0257763359696
36c1c451,0.999948441982
a0ce9d08,0.659847259521
18d6f180,0.991708397865
8bdc40d3,0.922865211964
c0c11fcb,0.00470060389489
548712f7,0.722441732883
721b0e56,0.961260437965
c4ad51c9,0.000668849854264
d28cb1f5,0.5014346838
44ecd438,0.226757287979
560f1c45,0.171738907695
ace3a687,0.0999235138297
5310892a,0.0131336050108
490b57dc,0.466457784176
1495f48a,0.961197316647
9ae90aa2,0.987827837467
a4c33fab,0.99770873785
3ff9a8be,0.00483135366812
910821da,0.913316190243
5e111abb,0.836879253387
cb484c45,0.0791536420584
a84be26f,0.991676926613
da2ef14c,0.960738122463
58d12303,0.497975200415
f7ddebe5,0.799647986889
06bbafe1,0.568539202213
b22f653a,0.188321337104
bb9ba9df,0.994641900063
77106abe,0.561682343483
1a45267c,0.529631793499
5bf0841d,0.051799736917
347f0648,0.0388399027288
00f507bd,0.11773622781
bdd65567,0.999994874001
34c9762e,0.267585933208
44a11305,0.99868863821
61836ff8,0.999714910984
5044036a,0.99900496006
f499c99e,0.999527096748
53f3b469,0.869986355305
d87c69f7,0.995907902718
b4bf25ff,0.154854059219
d6fbc09f,0.998902201653
99ef4e08,0.583020031452
c654cb23,0.354881346226
ad288689,0.582019209862
1dbe6f7f,0.717631220818
a6ab3848,0.321559965611
187ed035,0.999999344349
c1f2b3d6,0.306586056948
9a26b2a1,0.602428376675
0587305b,0.999367594719
4a1ca51c,0.000281641754555
393d3aad,0.876772403717
fa326385,0.236480012536
9a5ac32a,0.659794509411
7171a384,0.238144278526
9bce9cc1,0.924881994724
07df58fe,0.595517933369
85f88844,0.390267848969
c2ab1469,0.563796460629
c2ea4640,0.29824334383
d3b46696,0.886964321136
a301c996,0.00284620071761
96344963,0.909744799137
ada29cc3,0.111638717353
f30d5da9,0.143152549863
c39c54c3,0.408776938915
ea3ca210,0.539313912392
0cb04575,0.977245688438
df6b39bc,0.649717748165
1ebb953c,0.118724279106
fc200771,0.933019995689
ee7cac78,0.0259781908244
84fcd18d,0.998055994511
6b9c126a,0.713355720043
2dd504d7,0.488704144955
1939249d,0.969236910343
ecd89451,0.890505671501
37245434,0.995411753654
a865b40f,0.412152141333
414ba410,0.999997138977
53a74a6b,0.962236106396
5d625ee7,0.969401359558
e999e44f,0.855440974236
3c812cad,0.734420359135
10420d24,0.0245639290661
6d8e55ec,0.0182129107416
101697e2,0.478156864643
c7db370f,0.99957126379
0159d0d2,0.0198267214
b79de3a1,0.491753757
fd1906b4,0.999893665314
a7c30476,0.999990463257
c71c214c,0.304188817739
329a920c,0.276562482119
7151931a,0.0967098101974
d65cfc2c,0.239378407598
60e99a70,0.980676352978
0db30533,0.953317582607
f451a7c3,0.496932566166
276d1013,0.00909938570112
2b470d79,0.781737744808
022bf32e,0.0483668334782
a619ddec,0.204936519265
d5dd7725,0.00880814995617
8349d9a1,0.443270146847
602d9be8,0.908001601696
cfdf57f2,0.771682798862
d10e56a1,0.318908303976
33ce9b25,0.986879765987
87e2fc5a,0.958748877048
be11c460,0.999976456165
6720afaf,0.957833647728
a21dd315,0.25136962533
5c1fcc43,0.999993503094
fde0f878,0.834787845612
1954f898,0.0432885922492
0620faf4,0.928925395012
21f8c79f,0.119314849377
8fd85fa7,0.817134439945
a4f38c9e,0.998276650906
d6094cc0,0.539268612862
82a79fd3,0.841360032558
1f189089,0.953087031841
3ebdbc01,0.108727730811
eb2f9bbd,0.0969580188394
c35939cf,0.996706187725
30fa6361,0.51985257864
af7b68a7,0.999862730503
07bf29e1,0.999055564404
edee2b75,0.316826879978
0d78044a,0.954248845577
6a480cdc,0.973386108875
f01ea09e,0.999960303307
2c21bd36,0.562111198902
482407bf,0.983108103275
d31f25f3,0.990553379059
ae81adc1,0.977487504482
196dc6ff,0.999997198582
ee982429,0.856306016445
2e211931,0.998812139034
5c3994ec,0.738874077797
86251695,0.389497697353
f94f31b7,0.998776495457
2ce05503,0.598249495029
99603d05,0.999109208584
51214b7a,0.0801714137197
770e1a3f,0.976643562317
7d60b78c,0.986975550652
c331d413,0.999457240105
d8ba05b1,0.00318032572977
6a7e02b9,0.999526679516
c8a2c61e,0.418291956186
8977b7d2,0.996123433113
31dd4731,0.999132275581
ae67ed08,0.214987963438
daa5c21d,0.826572239399
42c59d6a,0.695239603519
66940d2f,0.0830865427852
d1ab883f,0.999999701977
30f69e66,0.279150485992
35dc2fa8,0.58183324337
95d5620a,0.620605349541
f476c362,0.997150063515
37356fd3,0.847346842289
8b016790,0.994944691658
e22cc599,0.58360940218
ddc318e3,0.618856966496
d2ede6e7,0.0115587171167
ca986a62,0.999572753906
85cedf12,0.056701105088
006655ad,0.986238360405
589d1f8b,0.827906310558
d65cd207,0.343257457018
84a51b2a,0.91817855835
1f556052,0.214468717575
7f9f3f26,0.9905179739
f1cb2169,0.765080928802
5fdb7edd,0.663809120655
47906d73,0.222550675273
56de935c,0.045129597187
0418705e,0.958204388618
9a1f69b2,0.99964851141
2a95b056,0.998574078083
fd950286,0.708368599415
87dddc4d,0.578766167164
751f5682,0.911921620369
a6208877,0.971247792244
26a49b94,0.839125216007
dfe78561,0.997063457966
cf37dc90,0.99540656805
1cdc9fb7,0.984514057636
cd1a13cb,0.517336249352
aaee25d1,0.462864816189
4462aabb,0.955425739288
d47ba10c,0.99419516325
5e79a476,0.00798306148499
aaad61d8,0.493547260761
0dd8474f,0.224559381604
5fd9cb5e,0.394185811281
5c23d503,0.173487797379
97ac33c1,0.964481830597
e944eb0c,0.51619720459
31c2fea7,0.999926865101
916927c7,0.965734422207
37fdc86b,0.278437852859
460c7ce6,0.0860453993082
c23c235d,0.351753085852
5fb39808,0.000584308989346
08f77f45,0.577843546867
b33ce5df,0.509278178215
dae44dab,0.0997299030423
0a933147,0.766499221325
e103cde7,0.177467659116
54d6a695,0.268789023161
1c059c07,0.675455033779
7ab133a0,0.999996840954
fbe7ef91,0.479428768158
b664f8cd,0.999991834164
0d9883e6,0.999815881252
8e9b65eb,0.266635626554
0cffd12c,0.983242869377
28b81b98,0.225756153464
db881b67,0.571135520935
d68e6594,0.67134553194
e8d8b694,0.998544991016
93fefdb6,0.877348065376
f368ba9e,0.99809217453
fdb688d4,0.134727865458
c8e48bf2,0.992830097675
80489dd4,0.692067325115
7daf3279,0.976764202118
631576c2,0.198844462633
5f31a973,0.915930092335
e62a6db4,0.510637402534
e773aac4,0.155449673533
c6eaaf44,0.888295292854
4cbdfeed,0.316117048264
baa3cfd8,0.994193255901
0454415d,0.997595727444
2ad227be,0.999877035618
97acfa34,0.941526949406
06df195b,0.999926745892
01e7c147,0.999215483665
52233217,0.969554901123
49af2bd6,0.963172972202
a327d461,0.999574244022
75407d17,0.33273884654
438b12ce,0.980371177197
645ae5b9,0.964208960533
9a18bb79,0.857904553413
6246f2eb,0.95039075613
ac7abe28,0.181407347322
ded88989,0.0507600605488
5bd60298,0.836678922176
a86c009d,0.999842643738
5a909ed7,0.838720321655
498b1d70,0.0155519843102
ff554306,0.712880194187
e75c268f,0.879423975945
c2b6ea9a,0.998525798321
4fed39ac,0.881515443325
b160de23,0.977107584476
7bc94a10,0.938425898552
557fa940,0.0190627016127
7330ebec,0.72105294466
cbdc8684,0.00394244166091
571718b0,0.847406089306
6fa1201a,0.00274623185396
92c45fd4,0.109409056604
b05ac09e,0.318337410688
e31213cb,0.238268300891
6d83f1fa,0.468925327063
b8be9081,0.987216353416
ceb1015b,0.890051066875
1a9d07af,0.216003790498
5730593b,0.998662829399
d0e0769a,0.00695960177109
ef4cd33f,0.987381160259
a9f0bfce,0.963260352612
6eb6db7a,0.434656441212
27a55cca,0.7744114995
1731c7e2,0.907348453999
410b8b48,0.999236524105
e3f1fb8a,0.133254244924
d056afb4,0.999910891056
908ea05d,0.225737199187
16641e2f,0.996087372303
36799b97,0.033803589642
b39b75a0,0.314035952091
ad0f9d80,0.764481544495
c850637f,0.949592530727
d1db3550,0.287258058786
5618e33d,0.726867616177
952fc28d,0.999257206917
f084666d,0.326814979315
9a323fae,0.945858597755
487a491f,0.999803245068
6fc37a92,0.313592165709
c9035805,0.813368439674
b07ff3e5,0.753518640995
1e143cc7,0.992549300194
d7728546,0.999239265919
4465c81d,0.371176898479
0e6a9039,0.993704915047
8dd53ecd,0.959083080292
2cc9754c,0.0637276098132
cfb33ebc,0.0113683836535
901e501d,0.246474608779
7974f9e0,0.237329930067
0295402f,0.600068628788
779813c8,0.0747513845563
5414d6db,0.275344133377
d7685413,0.18045322597
eed136ee,0.683421969414
124fdd55,0.836443781853
eb89dd1b,0.460575371981
b30e0f1c,0.430214077234
c88b183c,0.533038496971
fd445fec,0.463065057993
cd7c6b72,0.999966561794
1de8b629,0.999989032745
9c1fdb19,0.0217979680747
57aaf462,0.53305119276
92a82791,0.267258554697
ad1731d6,0.999998569489
370d546b,0.999999582767
afd2650e,0.553572595119
36a63721,0.989727139473
f585c733,0.00656120479107
dcfeeb9e,0.669305801392
b7ff5c4e,0.215889543295
c6f5de01,0.232194557786
c04debb4,0.91157913208
116042a7,0.77022600174
af5a6b11,0.97317224741
b4abfb3c,0.190994158387
590ab851,0.996868908405
b64a4e77,0.939227283001
a556844f,0.621994435787
0d95ae93,0.0158293880522
41fe554e,0.956563949585
cd53f478,0.758473396301
5179da5f,0.889168441296
6bb0fe6f,0.570846438408
6220c437,0.999391198158
0dbd653f,0.875250458717
568cb045,0.863162398338
d995009c,0.99354326725
642b385e,0.50346827507
71d3a632,0.999940931797
5bea14c0,0.822302818298
f93f71f6,0.997697770596
358d1a3d,0.00527601176873
c5ccb9c3,0.00460376637056
e50a21b3,0.87347561121
1ef6093b,0.278498798609
39fe7551,0.999997615814
7adb6654,0.13792988658
f81d65ef,0.387271881104
3efe5b77,0.97236341238
3b808011,0.698333799839
5548a310,0.751036286354
27ecac74,0.00124042644165
1f919bdb,0.799104094505
5e2a9fba,0.0140381203964
1af71c10,0.999957501888
cfe8292a,0.312342405319
13de6cfb,0.100117266178
8527a008,0.724887669086
ea2cb748,0.999046802521
59c8e628,0.346914321184
cb0dabd7,0.999989569187
252a1428,0.999890208244
748f6818,0.0493739917874
c1f6d798,0.999995172024
c3f00499,0.975337564945
9c6f118a,0.453361183405
45929da8,0.137486726046
898c7fae,0.224333643913
f3c80771,0.371397286654
9f509f53,0.823723375797
b75abd48,0.921863436699
4c1f8eb5,0.889212489128
89479dfe,0.0113489646465
b1adf547,0.0195173472166
491a33c5,0.999982655048
63d74209,0.523046553135
8deb9e54,0.99570864439
cdbe2d82,0.58427965641
873746c9,0.530798196793
0ea15ae1,0.806790530682
0d8a4416,0.855847716331
ea5a4ca0,0.767383277416
553e3ccf,0.149635404348
a7c42516,0.245858520269
01c8626d,0.884985923767
eaa5ea1d,0.031245559454
3354b404,0.0555790998042
7efd3943,0.999913871288
5f7c2889,0.000633415824268
46f4795b,0.973225414753
826b68f8,0.999999701977
0da0f8df,0.940727829933
2be03067,0.0447471365333
d1aae77d,0.000371075962903
dc54cd9a,0.52636218071
ed79b9e0,0.304918259382
7d7f28dd,0.264602988958
c7e3b605,0.554888248444
719c3118,0.869728505611
0330fabd,0.916721940041
153df8b5,0.746819317341
ea31b4aa,0.48836144805
f49efe9e,0.290089905262
6e8f3231,0.0362698696554
9ddbdd18,0.998297631741
ce8d5993,0.967114806175
78694b5f,0.0401587225497
7ce53b17,0.2141931355
d34692a1,0.525488138199
09eaf589,0.333416253328
20ddda4e,0.732708394527
f9367691,0.284556686878
a3ab9675,0.908661544323
4b6cf474,0.358395755291
e5325727,0.996348381042
1d852abb,0.00150777609088
9a04831a,0.952957570553
3d649a62,0.999834120274
6eea5452,0.140640184283
00ab0e79,0.876913666725
c4995f6c,0.229900166392
fe4f35f6,0.0109478803352
ae0cb17c,0.0845181196928
b5c0a8d7,0.973340511322
5c75f79a,0.392974227667
4654adb2,0.98630720377
a6e5f7c3,0.596235632896
701e01ee,0.74323797226
ae085d31,0.999986231327
790b0373,0.999998927116
db5503c7,0.0636496394873
70a0b79b,0.999394774437
8a4b1ef4,0.619508206844
7a191e5d,0.999886214733
39b8a344,0.999859392643
663d4614,0.578275203705
34a34c98,0.367710351944
e3268863,0.293589919806
9acfcfb2,0.997903287411
be75a9d3,0.141264826059
33a10250,0.177582576871
df6f0a1a,0.367964506149
b22b41ca,0.999965071678
63b0417f,0.998506963253
ef196ca5,0.00703955022618
463a3c12,0.989206850529
a885722a,0.986839950085
c9dc1dde,0.999982059002
3be23f0a,0.999995529652
23b0f6ec,0.483415335417
28a51df8,0.838842451572
fd3754db,0.778894484043
61bdc71e,0.0330481305718
451e0c96,0.00346820591949
8a5bea3c,0.468098253012
c3d4cf89,0.999917089939
fd483d0d,0.696076273918
2cef6ea0,0.694030821323
eed2553d,0.175263553858
714eb501,0.894190907478
727f3c8e,0.945053398609
8a2fc1b0,0.948455989361
8bb8d22a,0.999574065208
c5bccab8,0.117886319757
9d57016d,0.561747610569
9a1e1baf,0.338607609272
4cc99c33,0.999273121357
bc7d09a9,0.868418574333
e1ac06d9,0.0924929529428
4807b1dc,0.266450792551
2159db5e,0.996956944466
3498032d,0.0398510806262
7ff96546,0.0856658667326
299fc11b,0.311779737473
117e4c8e,0.990706622601
d889af5c,0.27023306489
e7ff258e,0.984163820744
5ecd7e86,0.832681298256
56218bd8,0.184834882617
5c31b278,0.384598702192
407c36e4,0.998767852783
4f80c5ae,0.9998472929
e12e79cb,0.998891174793
c22b661b,0.852019131184
7c257605,0.146825760603
93b9022a,0.757607996464
db545946,0.0133618544787
9c5e940f,0.999840736389
e8691b08,0.996482372284
21d489cb,0.622448921204
2a2fa136,0.999671876431
6893773f,0.244834661484
42e404bd,0.999959588051
5119d0e5,0.888452410698
c12ddc47,0.62407886982
1bda7c0c,0.63587474823
2b889b52,0.270981371403
b633f63c,0.624973893166
530b4d14,0.999900460243
62e4d584,0.999948561192
23ff149e,0.756727516651
314c8817,0.968313992023
7db9764e,0.985543310642
870447f4,0.402093350887
b2a90145,0.320854991674
42c6fcc4,0.00816389918327
357da83c,0.00142957619391
38f74628,0.999718666077
d346540f,0.00730727100745
7251aa80,0.353837698698
33db85f5,0.99973410368
7d1ce92c,0.999930679798
b28d6544,0.00276112370193
f05d5127,0.260489284992
3dbe3fef,0.248777747154
a1e755a3,0.994250416756
e11b2444,0.197179228067
31f4983a,0.997199416161
7fec7850,0.880477368832
9a9cfb7d,0.997851014137
32dd3a45,0.850257098675
e4932a0a,0.286702901125
55e23db6,0.408689767122
5f758ce7,0.282812178135
69636010,0.387621730566
91279e7e,0.30479195714
5aa61a27,0.434749335051
574f3570,0.208718180656
b640d965,0.923635423183
302c0f47,0.999968469143
9abb92b8,0.151833221316
6a20a8dc,0.329609572887
5bf1e37d,0.156300112605
235e5d8a,0.0398217663169
480d9ca9,0.922184348106
5ec8536d,0.946556091309
189e5ff2,0.989408135414
4a551183,0.315121263266
cd0a7daf,0.0634638741612
b80eef24,0.331373155117
56384aab,0.995748698711
e9ad093c,0.95513188839
e032248f,0.0280119776726
035dac20,0.995144724846
2efde225,0.102686062455
2f503829,0.958464324474
78da45b3,0.999972701073
6eb2c666,0.00253998697735
6b6b2143,0.900180399418
d1b0961f,0.543526530266
b7641d99,0.935381889343
2f09646b,0.998878002167
bf903ec8,0.93917542696
b9451857,0.984855651855
85c0e746,0.999865710735
2c65c944,0.00709589431062
8df24b53,0.999907433987
946f585d,0.116717584431
4d187d1c,0.999108850956
8f59b824,0.189765796065
53e6e6a7,0.0035791923292
1e556a33,0.953226864338
033cd958,0.287477076054
9642e0f2,0.98058283329
5fac2f22,0.6040366292
3f90cff0,0.674502313137
8ddfa6a7,0.99976682663
318d0cba,0.706605732441
9c6435e1,0.526629805565
5d1c2a9f,0.012530320324
9e5194fe,0.99968880415
974040d9,0.552644491196
37a38dd4,0.974855780602
b16cd8f7,0.849381387234
3e926bdb,0.975488066673
75adce8a,0.998783230782
d434b20e,0.999734818935
dd981ea6,0.0344817861915
112e5ba0,0.853415966034
bdefeba8,0.171580940485
0807f91f,0.029227251187
b0319480,0.0713828876615
f19c8091,0.920197486877
ec6ffd97,0.997890591621
59ed8944,0.997548639774
8b0621d7,0.234562009573
6c196c47,0.00939864106476
19b716fd,0.999080479145
43d74816,0.00439561810344
b6633e9b,0.407307595015
7f40acf3,0.950892329216
233b4e97,0.101020947099
e0349ba4,0.376496583223
23e35590,0.00243661552668
0b0ef5fb,0.953445971012
cb777c92,0.515024662018
c564c06e,0.856993377209
9676651f,0.0610329285264
c3fe7e8e,0.314737945795
c1f86afb,0.935188472271
be746f27,0.992269456387
5ff26dac,0.999323368073
502d8486,0.940364897251
ffd11140,0.934763848782
ec91a927,0.932396829128
e95c3bf7,0.0981313437223
a323db92,0.0222113821656
440673b9,0.0604857206345
636199c1,0.954010784626
5501052e,0.998459279537
2a16a4ca,0.000729167310055
81545a1a,0.633110702038
aafab85f,0.656042933464
8af5c7c2,0.998112201691
0355bafc,0.999982953072
4dbfa214,0.843392193317
d77dc55a,0.999516367912
9f2055af,0.794931948185
f0d55d48,0.999370098114
90763668,0.540352165699
4a8ceead,0.27596077323
ed9d45bc,0.419941157103
3572acc8,0.0518549606204
b15f2208,0.272598177195
fdde402f,0.998664736748
18159361,0.999821662903
063a823d,0.502956330776
2822a402,0.993652045727
57f97b1b,0.833147644997
85569d1e,0.00347527372651
2fa26d7c,0.256895273924
9ae6662b,0.0507296808064
6664c6f3,0.660923302174
f1d5f4cd,0.998614311218
a0527366,0.0183004047722
bf395c98,0.986819267273
cd40f817,0.219504624605
f50e51a2,0.317180901766
6bf53445,0.235219240189
d19cf897,0.795960605145
fa32c209,0.830214142799
754c0dc3,0.999326169491
cc3b820d,0.296990126371
775bb37d,0.99955290556
4f00728d,0.999461829662
64f40f4f,0.0339005514979
a74ed0b1,0.279164493084
30e5a007,0.930776774883
30a14ca5,0.972582519054
b09d9462,0.122681722045
576d49c1,0.536345183849
4a73a2e4,0.803624510765
0ccf1580,0.338768482208
9ef1cba6,0.459084838629
91067ddf,0.31982049346
fb4df4ec,0.45898360014
4cc6ca45,0.199988931417
54f6a8d4,0.00294162752107
2ab19f40,0.896312236786
0f71601c,0.98253428936
36c4c51c,0.659607350826
438facae,0.973736405373
8b2cfcbf,0.947501242161
3297bb69,0.441822856665
a8d7b2a6,0.278807431459
e51a3e36,0.907534778118
7b1f61a1,0.0571464560926
6f67cea5,0.253707557917
