id,is_iceberg
b3c7f620,0.931143676639
3d2b55a2,0.865336811021
33628315,0.778330871463
e3013f31,0.773398480415
8341a418,0.077027451694
75f823d1,0.962852571011
0e2d22cc,0.273983799815
4a859364,0.972360259295
8a221ede,0.128572952673
4825974b,0.974536942244
0ed2d9fb,0.990695049167
6bc82eb2,0.272508577406
be05f875,0.587791175246
a5f5db92,0.754578924179
40f42c04,0.986519172788
fa27fb06,0.894208338559
bcd4f1e4,0.944718601406
c924a696,0.859703968167
7e0185e3,0.0726683486486
92291caf,0.142132414616
6f20bfc8,0.644082670808
88c14f67,0.700940745175
9af45783,0.98168079555
c2a6ebb9,0.698859734535
981e50c0,0.999490188956
5ce88856,0.0128617856364
f2410c03,0.328117712815
ea42ab29,0.464227629453
1048dd59,0.932896707356
98078f3d,0.148855550326
c8398c92,0.659391222
e07c9af3,0.784488939717
72bafd69,0.223836516291
46e7dd9a,0.86791983176
74abc649,0.464252588072
8753e164,0.8672695275
963feedf,0.999839373827
6b376828,0.918546109796
753f66cc,0.0936247329228
8266d91f,0.696163118482
1c377b94,0.161005263925
4327ee74,0.00172488554846
9f0d8165,0.0389649428196
3d1d9227,0.533754820823
8408f127,0.099397866074
9a5b3da6,0.826482978761
d2046e59,0.0216331167892
0706d45e,0.88066262722
03c932bb,0.518086882423
102cc533,0.103055008017
6e693b55,0.532592164018
8dbd015b,0.0595797013492
6f4d1771,0.954640771746
5e57e158,0.283990070522
98c71a75,0.070435197195
92191805,0.569970572953
ece624e9,0.965905302167
28bad78a,0.89851226151
645c9b09,0.59634832859
2c125029,0.616703477034
eb74572e,0.000320604286609
8544a2da,0.644813640118
57ce91ca,0.00146169691991
1b7a9ee1,0.950513335466
ba190d34,0.347342757284
a6b4dd79,0.864476165442
4bbad07c,0.984949085712
23745fb4,0.0765897306148
e563bd67,0.271460163444
41291b05,0.986026033163
31c09e0a,0.956736302376
9d75d5b4,0.622007905841
744b7d82,0.0850709095131
dc12b11b,0.969108768701
523daa21,0.000711179538048
76524a33,0.363860741854
d277d9e5,0.81416536957
1a472f8c,0.995592439175
ddec3b65,0.976279708147
514b742a,0.248359301686
f9457c40,0.092926136701
e848f31c,0.130230568456
fbab68cc,0.999362974167
4d51406b,0.805956234336
8ca84d02,0.956561157704
4584f13d,0.637187556103
56e01410,0.844651498795
d84d6a66,0.96059543252
c018e51d,0.999015768171
18f79023,0.999677148461
ac17ded4,0.937789500952
86495291,0.210190222561
3a1e6edc,0.00278336346848
04ae316c,0.941890188456
55b72f88,0.954202547074
9edf0874,0.986333305836
de7eb7b0,0.856519298553
8fd16b45,0.946803838015
de17a92d,0.00491017991211
4f51dde2,0.158306313604
db88e2da,0.831918885112
033bf9cc,0.964474824071
2c90e088,0.00155635450719
b25710d6,0.849596616626
0c8745a1,0.3178275913
ec09233c,0.946870788336
a32fa735,0.000318920057034
8921684e,0.779909981489
3850bd24,0.964116921425
ba94b662,0.0509203443909
51947437,0.586318302369
48ef9920,0.94625182867
80f839bd,0.945492747426
d52181a5,0.991248318553
a07b801c,0.566030038893
ee59f0b7,0.450189506412
e93abe2c,0.920000637174
5c38e92c,0.855865716636
2f426cd3,0.592468975857
fa8081fa,0.0298548266315
cead086a,0.829861104842
e31a4505,0.928295648098
366668dd,0.00190496404655
a4f0d913,0.111656431481
38209683,0.415847411653
85858e46,0.092303955406
38e9bbc7,0.841789329648
2331ad83,0.0166202570592
86fb5c2c,0.3277836385
40a5ad4c,0.515897921622
dd257f72,0.958792495728
1346d6f3,0.954266566634
bdaa3500,0.0524850068986
68bc8f81,0.0404604800732
b3be1080,0.938384647965
042addb1,0.292968546599
a3b21b81,0.226041765129
8507aa1b,0.000230791806534
49e04ac3,0.948555598259
9373b2b5,0.992387079596
793cdf75,0.730885357035
3c8b861c,0.968162842989
a2a949fd,0.998743468523
240d0de9,0.910391088724
cd6587f9,0.963760979175
2919a291,0.313580065232
0c731f98,0.885087121725
0cde1ea2,0.00701795754999
2ba68887,0.316184820384
c48bcc28,0.902132954002
06f67e54,0.00651626447599
d0eea3d7,0.963536583781
91c2cbdc,0.96357090354
f8824e71,0.0019726188737
da201a69,0.994539587498
b1763bba,0.777604826689
3defbdf2,0.973610323071
03375173,0.951540698409
34e938ae,0.996394998431
cddb4fd1,0.949223868847
dfc02239,0.965778189302
09c8b4bb,0.963549878598
78e3bc48,0.170801407518
3d9d5d0a,0.427032079399
75777e5e,0.776228176002
874e0674,0.875008910857
a2c271b7,0.652350843453
fcda7b52,0.231336814575
9b1141bc,0.435136735439
ef783f5e,0.0862691069022
1ec056d9,0.175750175565
21848a3c,0.958347408175
2fbd6d72,0.589469894767
81b69ec9,0.993786147237
b07684d1,0.574320494905
da10a121,0.960294623375
c8c862ad,0.403987563551
c6255c3d,0.965016841888
7f7f6e92,0.536060875654
ed77ef56,0.202817827594
617a4212,0.362700386941
4625acb2,0.000566700956551
fbc4c5a6,0.956133161187
3e396833,0.157304138392
07d44170,0.489592754841
20ea26b2,0.426537859086
75111b42,0.99011744082
db0571af,0.960363427996
09db79ee,0.854456831217
6f32e885,0.864991460442
d3b661d1,0.397070330381
997e1935,0.109399625959
1daa6fa5,0.976990140676
f9928d0a,0.70873227179
422bf7a9,0.960492254496
4bf4444c,0.930513871908
ef688a95,0.181958580017
3d4a5aa5,0.87927959701
ccb301e6,0.985041875839
2c4f7049,0.527055023909
fe465269,0.378841702044
28a3410a,0.681354603171
ab03609f,0.85544132292
bb00cc2c,0.242962368131
bea698d4,0.585441071987
4bb3b85f,0.429116541743
81bad45c,0.79971219927
38160980,0.264494458809
aeacbdfe,0.0819709423929
90170a4b,0.891705238223
98bb2653,0.903350716829
aaf748d5,0.957937802672
8e66457a,0.970149527788
dd02276a,0.952440578342
122d40e0,0.811839677468
c8bf55da,0.95944747746
fa1adbf1,0.634763211012
7aa69166,0.730445076227
dd7bd19f,0.863512113094
6328108a,0.395177110843
1e8a608e,0.879262677282
8b86dd56,0.878184002265
69a787ad,0.431867530346
1d3146f4,0.994407152533
81730562,0.0166564278677
8a35f5c2,0.12368914295
61ab72d3,0.374646168649
044a7406,0.941379780769
fc3151cd,0.017683634106
f36504ee,0.449289462566
ba683156,0.936409798265
542117da,0.00581155563256
5a162a7f,0.32631497845
025b5b6f,0.0483009159891
bde54a2d,0.417989368131
adeec0c5,0.896008072198
3c4926bd,0.90079329893
15c1df8c,0.93030343771
b82b4ac1,0.00354264928657
3a5b4e9b,0.297888556551
585ed630,0.0317864582502
dd278a47,0.840709056556
60480549,0.906898272335
624c9940,0.104735141452
13e9b91f,0.899745042622
7568291c,0.966622618437
88163388,0.975560842156
b971a89f,0.263857728094
e3d4231f,0.0775049200467
e819a47d,0.884610688984
b2c53a73,0.0794568309933
283d644f,0.926249240339
ebf7ad18,0.831360903382
60d87a61,0.521450094878
85d48d3e,0.96546877265
26c99563,0.809920632839
96a7db8b,0.889945414811
2fb2bf43,0.221061825901
ab7b57bf,0.9638030684
d9b5b9a6,0.892613198161
ed105429,0.861571253538
a4d07f1f,0.964520407915
f4d0acf0,0.272136135325
82ee82c5,0.109150141341
fe1a25fa,0.330608209371
168ea5f9,0.135694879293
ca4a4220,6.44773610243e-05
51afbf15,0.973445699215
6fe1cb35,0.935857730508
325a74c2,0.808508056998
f5542416,0.967619154453
f616137e,0.847006779313
41efe2bf,0.93748657763
93dc88d3,0.290548179895
8c9405a3,0.145089621888
045279bf,0.582876174096
b57b83cc,0.95906073451
4191b0c5,0.0009752805674
5c431a6c,0.942407225966
e24eaa9c,0.964223152995
3b7cede2,0.751968428493
4c88cea7,0.378707987786
735123bb,0.975932665467
e0863e49,0.00276832904317
17337a3c,0.783361522704
cdf6bf13,0.580360273095
9cb5ffb6,0.198012584671
991e8928,0.958639924526
4ec88382,0.99985571146
1135316a,0.549787423089
a9c4017c,0.750924740508
3eb009f8,0.0245175150226
41c8f59d,0.780118309259
bd08f301,0.949878469706
2dea3c10,0.00184942179661
21df9aa8,0.869438479841
4fb98066,0.314863386173
88278d00,0.740625912547
b91fc4f6,0.0280446760281
a81801a7,0.988440003395
a7011888,0.431311665178
20797ee0,0.0853644265607
156de434,0.999093154669
e3fa79e1,0.868673221475
673d05f9,0.735514015556
6f1a2bea,0.974337124228
0722529a,0.921721452772
9a36ea20,0.757860747576
82ba8e45,0.000306285403876
e5071475,0.192784908116
3982603e,0.141208978081
315f79dd,0.956924554706
38966c15,0.0072175826924
6fc77029,0.00166878396878
6bbfb792,0.938084125519
c1f9de1c,0.385049625626
0448f16d,0.514538822472
9c0887bc,0.969471074343
99876723,0.999789878726
e9977f35,0.751110095382
05990fe8,0.431072073953
6da49be1,0.966592670679
42968946,0.545283073559
8bac146d,0.901868370474
52be3878,0.99990191102
b5d334a2,0.0735876392107
cd54eab7,0.220246530622
70e17a00,0.998911396265
76da2e09,0.976270572543
1018fafd,0.272187111974
a6f86664,0.861971693337
0925e0f3,0.537451627255
c0cd8ad3,0.79937974289
08eeb467,0.884869051576
d342c127,0.0053823704319
a31b063f,0.39046239227
838e443b,0.627682014704
00ffd537,0.0882644001174
ea8ac8e3,0.00226797410054
5739c2ed,0.959825758338
1827f4a9,0.187631074637
559d3e5e,0.78205326885
a6a2f417,0.00758400145059
98506661,0.00186309881001
54762b78,0.730414088965
b34b9b95,0.863063140102
1295f069,0.269450741112
5931c596,0.976621478796
aa62d2b2,0.0668286493793
3c467ef0,0.96866371274
d7b396c0,0.998769914508
00fd8535,0.789745602012
6d922625,0.112619643249
1f749690,0.845180796385
5c2c30dc,0.96015376687
4bcebbbd,0.998634793759
9b4af647,0.987709044218
35819270,0.79336106427
aba22784,0.00950453216152
d1ecb44b,0.814699198306
47f97476,0.848635469675
958f8945,0.0204694683012
bb83e011,0.966037071348
32549da9,0.00120289331186
812f352b,0.513499631258
a1a7da5e,0.824004195333
40dd9e4f,0.943221901953
f6911b40,0.88206525445
ba21fc44,0.594443768263
2cd3d75b,0.0147422586533
76b1a062,0.825905394554
a328f94d,0.838938061894
6ddcf135,0.924977031052
f085c2b8,0.424245631099
4c0c92f2,0.710654139519
2f32716f,0.995008295774
f543f25e,0.0181696123723
5e079fbc,0.998750770092
8d2dcf2c,0.0145567678567
e92e43a1,0.314023274929
ff31a7eb,0.9783833009
a25a9ed4,0.0479516907595
650adcd4,0.971115775704
3fad366d,0.999244991541
fcf7b45e,0.907944545746
024a495f,0.140551296761
ce7b4316,0.0212370162923
aea93ae2,0.972459794879
56de208d,0.206564136595
cf605bb4,0.00503650437313
5e8d0b1a,0.983017686009
58c92118,0.962505121231
178e3900,0.373816280663
05ace38d,0.0354203940339
70ca10e9,0.916606632471
2905e883,0.731835569143
ed28066c,0.0933241924457
a41c4e66,0.878574755788
ae6960d4,0.729820811153
077abf82,0.953261268437
d5ae91b7,0.000321269811556
15d542ec,0.995821922421
54d6c134,0.94547011733
b20b3b2c,0.716585484445
5d0fb3ca,0.378429330739
26c5b453,0.353723538315
9a4a0720,0.939162222147
a82f0e68,0.972050552964
13c555da,0.300081407801
535c04c0,0.955095649362
4afa3311,0.86022772789
187a71e9,0.93710295558
fc668335,0.912918486893
699e6228,0.417670633793
d81d6a6b,0.0216347588599
2d0e8dfe,0.995748523473
2e9f7689,0.633945608139
92d9b192,0.0875295229719
0350f9c9,0.99793818593
dab6ef2f,0.999181389809
971c0e2d,0.971858128905
85ff72c1,0.247015725188
6e0dedfb,0.124043194577
719ecd9f,0.00421413602773
1f84ad32,0.414310354093
8beb23a3,0.503976902365
6b6cda4e,0.00077242789921
7813a178,0.331756950766
f6d8c596,0.997326812148
ad72e7cc,0.576697363729
36f10464,0.00851131704635
b5bbe5c1,0.942202852666
93616adf,0.998985952735
426dc3c3,0.0407862819545
b4a715af,0.948567547798
7147e6ce,0.959624174833
6824d568,0.698921434879
ef70ca77,0.953850826025
1d6a39d1,0.000440238095196
d72e194e,0.635463225543
dead08da,0.975600429773
fd8b350e,0.656974190672
1dd36292,0.601590598822
9f9360cd,0.88519815445
405a0743,0.920639002323
a5b8617f,0.769270437956
45b17db1,0.357150621041
0813f8c6,0.173580114842
d0cfb33f,0.932833830416
6f32bdde,0.0166051203752
24ce1fe1,0.00161744778277
1bb6edbf,0.0399257875606
da191058,0.918244480789
4ff53c75,0.0991542251781
e842f5fa,0.954216046333
69e2364a,0.999422264695
15235cc1,0.78361225605
d345c4c6,0.543876649737
b18a8a69,0.997178052664
3fd9206e,0.119258759577
2ed7a5fe,0.772168011069
70fe9ca4,0.625035961866
13565498,0.322769017518
ddc3fa9f,0.231701477319
e491a6e7,0.994837670326
5b2c46a2,0.000275965759846
13d2e078,0.976583642364
f760d407,0.0709650012664
e8326cfe,0.00359635259607
7cd3b62b,0.999720804095
1969a59d,0.71062061131
9c523426,0.0183221618459
18c64bfe,0.81497126389
49468b7f,0.869976803511
7c96ac36,0.249047494382
d5d5f209,0.484953814447
7244e8c2,0.680740429759
1c886329,0.972411448956
0279acd6,0.00584066762705
39194f5b,0.626699489653
ab792a35,0.734353376925
3be44370,0.895820910334
215e6c06,0.951239493489
838fffb0,0.722464305163
ccf5f427,0.98716838479
5952b07f,0.613533846736
042f7e39,0.0566052370146
72b0a22b,0.956817439199
0f6e119b,0.0982526757009
7572f0f4,0.999759160876
8dc03a14,0.967066958547
a6acf575,0.0256998876808
3eac5d7d,0.00454428394456
ae5b5c79,0.464389551282
7662252a,0.88049993813
da217416,0.854960305095
e606610f,0.977616584897
00a92ec1,0.210263950016
d123323e,0.956299384832
b0f07395,0.0197160722112
e91a8ce8,0.127129611913
66be052e,0.97355674386
03eec7af,0.0535933059514
f58ff82f,0.175631161258
0ce8152a,0.999298987985
436a6ee7,0.945145985484
7d79cc0d,0.337470869124
b4d31d23,0.381656391621
ed22dcf0,0.00865397781134
0185ee37,0.978490678668
9825dad4,0.766077978909
4caff066,0.0163453774434
7656d0d0,0.0114054012036
13679a89,0.896585540622
e199f1f8,0.93654464662
499deede,0.114464068729
60e363bb,0.613628446227
04b1fd61,0.753427401185
b44e4dc6,0.269192538932
40480e3c,0.677545093298
55886517,0.584537028074
3040470f,0.956739080548
f8d6ce56,0.963050850034
d2631ea8,0.964216550589
e4791291,0.998695933223
c7af3aa5,0.922835484147
601fd48a,0.00928138224408
3e8201a7,0.681201353073
4ffa7e0f,0.283820661008
e33d32a7,0.234692289382
31652052,0.661047290563
f56f7656,0.0357251764857
b8ecb76c,0.173768430501
f4373ff7,0.99733209908
764dd46b,0.819972060919
903031d0,0.520129463076
33a3c7f6,0.617320223152
6f7fccbd,0.932427318692
c747068b,0.9400560081
ba6855c5,0.999863319397
33d07116,0.061250206799
13e9917a,0.998856166601
cfc7bdff,0.239372302443
c2a4e518,0.822588602305
36c863a4,0.867616559593
6480ab5e,0.0378856313578
a4e2734d,0.101228090897
8b586a81,0.00180823678129
37230b91,0.998216511607
574ddc67,0.834705651797
c0e7b7b1,0.584582456649
8a452c3d,0.973928951025
93ae27e1,0.0147045375081
f6768984,0.0024978969787
3f858462,0.955040799975
253af8b2,0.999847189188
45432f00,0.111512793498
092e93de,0.0226210777089
7796b464,0.0215103848919
36c1c451,0.931054138243
a0ce9d08,0.485077170432
18d6f180,0.924025281668
8bdc40d3,0.974423000216
c0c11fcb,0.000570450296509
548712f7,0.964266363978
721b0e56,0.878266970813
c4ad51c9,0.000287178975705
d28cb1f5,0.488727611005
44ecd438,0.0975921705225
560f1c45,0.161439386606
ace3a687,0.176233161632
5310892a,0.00452048220236
490b57dc,0.545568853021
1495f48a,0.979420173764
9ae90aa2,0.951934111715
a4c33fab,0.998148294091
3ff9a8be,0.000775826567593
910821da,0.93092160821
5e111abb,0.980494297147
cb484c45,0.000913759307006
a84be26f,0.897430596352
da2ef14c,0.823440353722
58d12303,0.493972729743
f7ddebe5,0.624005692601
06bbafe1,0.493791152239
b22f653a,0.160956037119
bb9ba9df,0.988042066097
77106abe,0.249925613685
1a45267c,0.955065555573
5bf0841d,0.0573430359643
347f0648,0.0926546501473
00f507bd,0.120370474733
bdd65567,0.999464383125
34c9762e,0.123554700837
44a11305,0.997570673824
61836ff8,0.864299297184
5044036a,0.977287794948
f499c99e,0.97708014071
53f3b469,0.876982082427
d87c69f7,0.923451808691
b4bf25ff,0.0558233557083
d6fbc09f,0.964427551627
99ef4e08,0.648998294175
c654cb23,0.0278110965341
ad288689,0.47870000571
1dbe6f7f,0.872451806068
a6ab3848,0.23732682988
187ed035,0.889013257622
c1f2b3d6,0.216728624255
9a26b2a1,0.32107041575
0587305b,0.929864688218
4a1ca51c,9.07941254891e-05
393d3aad,0.599138699186
fa326385,0.0772496809066
9a5ac32a,0.604221511483
7171a384,0.159772402793
9bce9cc1,0.901332405805
07df58fe,0.768016517907
85f88844,0.317727134526
c2ab1469,0.182297203419
c2ea4640,0.164045375101
d3b46696,0.797664018273
a301c996,0.00143805007028
96344963,0.914341301918
ada29cc3,0.0578947121277
f30d5da9,0.117848378345
c39c54c3,0.389667258579
ea3ca210,0.0694015001506
0cb04575,0.967438148856
df6b39bc,0.551521207094
1ebb953c,0.0720976693928
fc200771,0.7827203013
ee7cac78,0.0148492677463
84fcd18d,0.945376321673
6b9c126a,0.893134734631
2dd504d7,0.390409826041
1939249d,0.947100712657
ecd89451,0.922955596447
37245434,0.992018514275
a865b40f,0.184395502228
414ba410,0.972116359472
53a74a6b,0.930180501044
5d625ee7,0.808773819604
e999e44f,0.956693748832
3c812cad,0.846879536509
10420d24,0.00267916982993
6d8e55ec,0.00127610384097
101697e2,0.116076760739
c7db370f,0.944892152846
0159d0d2,0.0114207498729
b79de3a1,0.634775146842
fd1906b4,0.958526442647
a7c30476,0.999812172055
c71c214c,0.284097073376
329a920c,0.164769165888
7151931a,0.022917273771
d65cfc2c,0.33473092258
60e99a70,0.978071882725
0db30533,0.953625457287
f451a7c3,0.579629432559
276d1013,0.000364169467357
2b470d79,0.793570161462
022bf32e,0.143868054152
a619ddec,0.0848755590391
d5dd7725,0.0108131473884
8349d9a1,0.122794783001
602d9be8,0.954968878627
cfdf57f2,0.720369788855
d10e56a1,0.178001876846
33ce9b25,0.940377328396
87e2fc5a,0.977614633441
be11c460,0.927282595039
6720afaf,0.966091851592
a21dd315,0.0937052101642
5c1fcc43,0.893693776131
fde0f878,0.849404263496
1954f898,0.00799121913501
0620faf4,0.947390235662
21f8c79f,0.0596484674885
8fd85fa7,0.493639838865
a4f38c9e,0.884010997266
d6094cc0,0.741891326904
82a79fd3,0.874911127686
1f189089,0.974375263452
3ebdbc01,0.0506129425671
eb2f9bbd,0.0678996195271
c35939cf,0.997060514092
30fa6361,0.646812513471
af7b68a7,0.969998142719
07bf29e1,0.973931108713
edee2b75,0.132554693818
0d78044a,0.955226185322
6a480cdc,0.947895460725
f01ea09e,0.999712491632
2c21bd36,0.252956280261
482407bf,0.84426014185
d31f25f3,0.994608002305
ae81adc1,0.90135082364
196dc6ff,0.961591449976
ee982429,0.914841908217
2e211931,0.889795044512
5c3994ec,0.779325524569
86251695,0.473341062367
f94f31b7,0.861246307614
2ce05503,0.757067922353
99603d05,0.976457243562
51214b7a,0.0421221027856
770e1a3f,0.932768315673
7d60b78c,0.888013327718
c331d413,0.977303972244
d8ba05b1,0.000177050608346
6a7e02b9,0.999757353663
c8a2c61e,0.62226321578
8977b7d2,0.987287180424
31dd4731,0.998945398331
ae67ed08,0.23688509062
daa5c21d,0.859688519537
42c59d6a,0.452145629823
66940d2f,0.0664714146219
d1ab883f,0.959976494908
30f69e66,0.256284072697
35dc2fa8,0.539458519574
95d5620a,0.696091839671
f476c362,0.918117356003
37356fd3,0.761227658391
8b016790,0.966210332512
e22cc599,0.208799516298
ddc318e3,0.889447010755
d2ede6e7,0.0027300834221
ca986a62,0.972599530816
85cedf12,0.0152648603224
006655ad,0.993910306692
589d1f8b,0.585983973593
d65cd207,0.519373429119
84a51b2a,0.85667342782
1f556052,0.1453280588
7f9f3f26,0.962232723833
f1cb2169,0.702234917283
5fdb7edd,0.774764025211
47906d73,0.216781789512
56de935c,0.0222826184193
0418705e,0.995884404778
9a1f69b2,0.999463855028
2a95b056,0.975111871362
fd950286,0.703056192994
87dddc4d,0.670580617189
751f5682,0.904066339433
a6208877,0.901466253996
26a49b94,0.857882552147
dfe78561,0.880943975821
cf37dc90,0.891701690555
1cdc9fb7,0.871708338149
cd1a13cb,0.422129799724
aaee25d1,0.606323550939
4462aabb,0.953163553476
d47ba10c,0.997708576918
5e79a476,0.00126716927625
aaad61d8,0.716057258844
0dd8474f,0.138243157789
5fd9cb5e,0.731603632569
5c23d503,0.0902121696248
97ac33c1,0.957030547857
e944eb0c,0.591480756998
31c2fea7,0.967964507937
916927c7,0.967711130976
37fdc86b,0.255759429894
460c7ce6,0.0172992213245
c23c235d,0.573806291819
5fb39808,0.000178229412238
08f77f45,0.79753200829
b33ce5df,0.621286678314
dae44dab,0.0235866255573
0a933147,0.4494536234
e103cde7,0.0523201932385
54d6a695,0.113510958627
1c059c07,0.611764298976
7ab133a0,0.941473237872
fbe7ef91,0.552931220532
b664f8cd,0.999593922496
0d9883e6,0.990877025724
8e9b65eb,0.229982133358
0cffd12c,0.981364060044
28b81b98,0.372332598567
db881b67,0.440557283461
d68e6594,0.903099626899
e8d8b694,0.93233341068
93fefdb6,0.848788446836
f368ba9e,0.873626336604
fdb688d4,0.0615123235062
c8e48bf2,0.910048740208
80489dd4,0.702524070144
7daf3279,0.992733689546
631576c2,0.172301188633
5f31a973,0.911225880384
e62a6db4,0.418398160338
e773aac4,0.17185396418
c6eaaf44,0.833046069741
4cbdfeed,0.214152517319
baa3cfd8,0.88554437086
0454415d,0.878275853358
2ad227be,0.934860081076
97acfa34,0.975070413947
06df195b,0.978878270388
01e7c147,0.96280046165
52233217,0.957304109931
49af2bd6,0.890230846703
a327d461,0.933095230758
75407d17,0.383125149757
438b12ce,0.994715118408
645ae5b9,0.388404547423
9a18bb79,0.820582475923
6246f2eb,0.966891916394
ac7abe28,0.0866678554938
ded88989,0.0161893053178
5bd60298,0.935541152358
a86c009d,0.949020323753
5a909ed7,0.630322898924
498b1d70,0.0920148553297
ff554306,0.430720279341
e75c268f,0.98096503675
c2b6ea9a,0.950939695835
4fed39ac,0.816096044667
b160de23,0.993067989946
7bc94a10,0.933482129574
557fa940,0.00444140978629
7330ebec,0.904226952195
cbdc8684,0.000155894928685
571718b0,0.909518620372
6fa1201a,9.79216778797e-05
92c45fd4,0.171650767624
b05ac09e,0.326498536468
e31213cb,0.132200555876
6d83f1fa,0.479330630899
b8be9081,0.913737841845
ceb1015b,0.934632977844
1a9d07af,0.162703997492
5730593b,0.997294514775
d0e0769a,0.00649988619378
ef4cd33f,0.990118588209
a9f0bfce,0.865637551844
6eb6db7a,0.246850494295
27a55cca,0.588322862685
1731c7e2,0.920171471238
410b8b48,0.99966496408
e3f1fb8a,0.0961091685295
d056afb4,0.980436456203
908ea05d,0.0378000184149
16641e2f,0.996627278328
36799b97,0.00547295125434
b39b75a0,0.123378509432
ad0f9d80,0.610685479641
c850637f,0.742709291512
d1db3550,0.29122762382
5618e33d,0.760170873106
952fc28d,0.960883055925
f084666d,0.372785148322
9a323fae,0.938205507994
487a491f,0.928685745895
6fc37a92,0.403835352957
c9035805,0.862922213674
b07ff3e5,0.717510666996
1e143cc7,0.855824329108
d7728546,0.961957354545
4465c81d,0.308718121797
0e6a9039,0.954188856483
8dd53ecd,0.712299681905
2cc9754c,0.018468793151
cfb33ebc,0.00224932454523
901e501d,0.268404370099
7974f9e0,0.0218806821061
0295402f,0.064997022748
779813c8,0.00295908581407
5414d6db,0.302808136493
d7685413,0.20609828746
eed136ee,0.790201330781
124fdd55,0.885570113063
eb89dd1b,0.434891125262
b30e0f1c,0.306174261272
c88b183c,0.873166968822
fd445fec,0.337546326444
cd7c6b72,0.888532754481
1de8b629,0.998829178214
9c1fdb19,0.0128782015736
57aaf462,0.686149364114
92a82791,0.00754348773943
ad1731d6,0.890309708715
370d546b,0.959012012482
afd2650e,0.636458329782
36a63721,0.9879422611
f585c733,0.00591902436689
dcfeeb9e,0.920857529044
b7ff5c4e,0.171527690887
c6f5de01,0.257670565099
c04debb4,0.951454849243
116042a7,0.695830219239
af5a6b11,0.90585746631
b4abfb3c,0.0354820198193
590ab851,0.893940815944
b64a4e77,0.838405566811
a556844f,0.460632475316
0d95ae93,0.0465285000764
41fe554e,0.971871228218
cd53f478,0.901877844334
5179da5f,0.930719282031
6bb0fe6f,0.803821794391
6220c437,0.875747854672
0dbd653f,0.87125814192
568cb045,0.827485052943
d995009c,0.800407907365
642b385e,0.530400781035
71d3a632,0.899881910384
5bea14c0,0.83221234709
f93f71f6,0.892896923125
358d1a3d,0.00836514586465
c5ccb9c3,0.000280375377478
e50a21b3,0.872593475357
1ef6093b,0.075377099514
39fe7551,0.986797447801
7adb6654,0.0801019032803
f81d65ef,0.120035675624
3efe5b77,0.965648795367
3b808011,0.951246940493
5548a310,0.820358129144
27ecac74,0.000541866725762
1f919bdb,0.803002441525
5e2a9fba,0.002180211464
1af71c10,0.999886395335
cfe8292a,0.177947967457
13de6cfb,0.11576465141
8527a008,0.645558106303
ea2cb748,0.970532416702
59c8e628,0.284131240579
cb0dabd7,0.980555423498
252a1428,0.9994351089
748f6818,0.0024685891924
c1f6d798,0.877405982278
c3f00499,0.905756828487
9c6f118a,0.395554145137
45929da8,0.183563467302
898c7fae,0.462026765645
f3c80771,0.352367586493
9f509f53,0.767342551499
b75abd48,0.940126007795
4c1f8eb5,0.617650237083
89479dfe,0.0110321774127
b1adf547,0.00513522947207
491a33c5,0.893600146771
63d74209,0.492517039775
8deb9e54,0.997132321
cdbe2d82,0.545984887778
873746c9,0.617740214467
0ea15ae1,0.496764872272
0d8a4416,0.734176069191
ea5a4ca0,0.927801586986
553e3ccf,0.197582452819
a7c42516,0.214207685441
01c8626d,0.773949202407
eaa5ea1d,0.0457587517146
3354b404,0.0239087542973
7efd3943,0.999615570307
5f7c2889,0.000119621294798
46f4795b,0.974263541699
826b68f8,0.888547379551
0da0f8df,0.663084519189
2be03067,0.0144229273312
d1aae77d,0.000547866739942
dc54cd9a,0.266756078303
ed79b9e0,0.143242160529
7d7f28dd,0.178166081421
c7e3b605,0.582637659907
719c3118,0.932871386409
0330fabd,0.770907237241
153df8b5,0.588847658746
ea31b4aa,0.467205952406
f49efe9e,0.326095481515
6e8f3231,0.0184861092921
9ddbdd18,0.968839673698
ce8d5993,0.963747258782
78694b5f,0.105011685627
7ce53b17,0.109525464699
d34692a1,0.30761634767
09eaf589,0.632113990784
20ddda4e,0.596751019955
f9367691,0.405375259221
a3ab9675,0.844702916741
4b6cf474,0.253078038395
e5325727,0.999494745135
1d852abb,0.000196933703555
9a04831a,0.856258893609
3d649a62,0.99957239151
6eea5452,0.0600332629681
00ab0e79,0.631966585004
c4995f6c,0.342715816796
fe4f35f6,0.00114910019029
ae0cb17c,0.0457814600226
b5c0a8d7,0.857105431491
5c75f79a,0.452476769388
4654adb2,0.965499008894
a6e5f7c3,0.629676557183
701e01ee,0.792259925306
ae085d31,0.99984069109
790b0373,0.95134518385
db5503c7,0.0894364925847
70a0b79b,0.998761594892
8a4b1ef4,0.53073325634
7a191e5d,0.970726486147
39b8a344,0.997724877596
663d4614,0.281228717651
34a34c98,0.474241602123
e3268863,0.118491155952
9acfcfb2,0.956767154336
be75a9d3,0.00375815195623
33a10250,0.0246705055609
df6f0a1a,0.484167427421
b22b41ca,0.858894266837
63b0417f,0.996625665426
ef196ca5,0.0876488586748
463a3c12,0.998742225766
a885722a,0.818007195182
c9dc1dde,0.952217374295
3be23f0a,0.890305881947
23b0f6ec,0.541903325916
28a51df8,0.793229500055
fd3754db,0.725327566192
61bdc71e,0.044636130208
451e0c96,0.000220658282924
