id,is_iceberg
bdaa3500,0.024554040283
68bc8f81,2.47960520028e-06
b3be1080,0.969205141068
042addb1,0.646375000477
a3b21b81,0.00767804589123
8507aa1b,3.10513033502e-32
49e04ac3,0.849903225899
9373b2b5,0.908251702785
793cdf75,3.73833681806e-05
3c8b861c,0.824730753899
a2a949fd,0.99949491024
240d0de9,0.989375948906
cd6587f9,0.90793132782
2919a291,0.00431187450886
0c731f98,0.817993760109
0cde1ea2,8.7667205662e-05
2ba68887,0.845709204674
c48bcc28,0.976211190224
06f67e54,4.73917934869e-05
d0eea3d7,0.835758447647
91c2cbdc,0.909198999405
f8824e71,0.00739348586649
da201a69,0.999323010445
b1763bba,0.845189332962
3defbdf2,0.918184518814
03375173,0.970196485519
34e938ae,0.998765826225
cddb4fd1,0.99615842104
dfc02239,0.994942724705
09c8b4bb,0.924526929855
78e3bc48,0.0121480859816
3d9d5d0a,0.533504962921
75777e5e,0.00013559499348
874e0674,0.00886672735214
a2c271b7,0.000265126407612
fcda7b52,0.098627217114
9b1141bc,0.575356185436
ef783f5e,0.218061327934
1ec056d9,0.484906822443
21848a3c,0.998287379742
2fbd6d72,0.714097201824
81b69ec9,0.959797143936
b07684d1,0.0373767539859
da10a121,0.942716062069
c8c862ad,0.346862226725
c6255c3d,0.942796587944
7f7f6e92,0.931762576103
ed77ef56,0.0218484159559
617a4212,0.348275780678
4625acb2,6.61317105662e-33
fbc4c5a6,0.96508795023
3e396833,0.000327599293087
07d44170,0.163416221738
20ea26b2,0.0338713414967
75111b42,0.984178602695
db0571af,0.777204990387
09db79ee,0.11647002399
6f32e885,0.846622467041
d3b661d1,0.441047281027
997e1935,0.00246186135337
1daa6fa5,0.993214845657
f9928d0a,0.553632736206
422bf7a9,0.888344705105
4bf4444c,0.702769696712
ef688a95,0.496135056019
3d4a5aa5,0.0229175481945
ccb301e6,0.964694917202
2c4f7049,0.795186758041
fe465269,0.480386942625
28a3410a,0.874970853329
ab03609f,0.00201696855947
bb00cc2c,0.982757508755
bea698d4,0.761011660099
4bb3b85f,0.850799560547
81bad45c,0.424171864986
38160980,0.0725072696805
aeacbdfe,0.856906890869
90170a4b,0.864206314087
98bb2653,0.526551306248
aaf748d5,0.850531697273
8e66457a,0.906755387783
dd02276a,0.945778727531
122d40e0,0.0980160012841
c8bf55da,0.996955513954
fa1adbf1,0.820533692837
7aa69166,0.788892328739
dd7bd19f,0.979894340038
6328108a,0.0339716672897
1e8a608e,0.0758382230997
8b86dd56,0.0489229336381
69a787ad,0.586111605167
1d3146f4,0.999677300453
81730562,3.28617052886e-17
8a35f5c2,0.867469668388
61ab72d3,0.380614280701
044a7406,0.919530272484
fc3151cd,0.0
f36504ee,0.394343197346
ba683156,0.973810732365
542117da,3.65960289628e-07
5a162a7f,0.999999046326
025b5b6f,0.00669871130958
bde54a2d,0.0184573493898
adeec0c5,0.149432986975
3c4926bd,0.44015622139
15c1df8c,0.985401630402
b82b4ac1,0.000446996389655
3a5b4e9b,0.318851232529
585ed630,0.0827498137951
dd278a47,0.754259645939
60480549,0.387763530016
624c9940,0.000113547714136
13e9b91f,0.283887654543
7568291c,0.947091162205
88163388,0.965763807297
b971a89f,0.977567672729
e3d4231f,0.887645244598
e819a47d,0.10857629776
b2c53a73,0.026170084253
283d644f,0.402953505516
ebf7ad18,0.951197504997
60d87a61,0.862627208233
85d48d3e,0.857071518898
26c99563,0.792639732361
96a7db8b,0.213826969266
2fb2bf43,0.484317362309
ab7b57bf,0.963888645172
d9b5b9a6,0.978976547718
ed105429,0.911170363426
a4d07f1f,0.84934347868
f4d0acf0,0.200006350875
82ee82c5,7.2006500762e-10
fe1a25fa,0.152475297451
168ea5f9,0.377926856279
ca4a4220,1.20233602013e-20
51afbf15,0.908413887024
6fe1cb35,0.807537257671
325a74c2,0.917382895947
f5542416,0.999901890755
f616137e,0.721506237984
41efe2bf,0.834164857864
93dc88d3,0.880817115307
8c9405a3,0.00895348284394
045279bf,0.0247569065541
b57b83cc,0.995398700237
4191b0c5,7.86288583186e-05
5c431a6c,0.78354370594
e24eaa9c,0.841210722923
3b7cede2,0.738047242165
4c88cea7,0.000483859621454
735123bb,0.994905233383
e0863e49,0.0177842546254
17337a3c,0.131207093596
cdf6bf13,0.00799062568694
9cb5ffb6,0.784442007542
991e8928,0.746404826641
4ec88382,0.999917387962
1135316a,0.0766302570701
a9c4017c,0.0487493686378
3eb009f8,0.00324157578871
41c8f59d,0.937463581562
bd08f301,0.956138014793
2dea3c10,0.00480584427714
21df9aa8,0.0890816450119
4fb98066,0.0050831111148
88278d00,0.999996066093
b91fc4f6,2.47331343774e-13
a81801a7,0.997322499752
a7011888,0.0
20797ee0,0.0365648977458
156de434,0.999245405197
e3fa79e1,0.000222053582547
673d05f9,0.684777736664
6f1a2bea,0.975317835808
0722529a,0.779087424278
9a36ea20,0.654232442379
82ba8e45,0.000490974343847
e5071475,0.858305096626
3982603e,0.00419248174876
315f79dd,0.98867303133
38966c15,0.00509577477351
6fc77029,1.43550841979e-37
6bbfb792,0.834301114082
c1f9de1c,0.00406023208052
0448f16d,1.0
9c0887bc,0.813362598419
99876723,0.999994516373
e9977f35,0.834693074226
05990fe8,0.000341134815244
6da49be1,0.78336584568
42968946,0.114976979792
8bac146d,0.362850278616
52be3878,0.999999761581
b5d334a2,0.0147539274767
cd54eab7,0.237576618791
70e17a00,0.997977674007
76da2e09,0.994911015034
1018fafd,0.718926429749
a6f86664,0.591727614403
0925e0f3,0.73737680912
c0cd8ad3,0.187855437398
08eeb467,0.0845098495483
d342c127,0.00325297075324
a31b063f,0.915253520012
838e443b,0.543483912945
00ffd537,0.965160191059
ea8ac8e3,0.000114248803584
5739c2ed,0.877153813839
1827f4a9,0.914646863937
559d3e5e,0.776383638382
a6a2f417,0.00410606898367
98506661,2.07047105505e-05
54762b78,0.945772945881
b34b9b95,0.0089667737484
1295f069,0.0
5931c596,0.988205313683
aa62d2b2,0.0104158855975
3c467ef0,0.948456704617
d7b396c0,0.997274458408
00fd8535,0.891670227051
6d922625,0.0756299644709
1f749690,0.645419955254
5c2c30dc,0.999998807907
4bcebbbd,0.996711730957
9b4af647,0.995070934296
35819270,0.891942322254
aba22784,0.00688355555758
d1ecb44b,0.916772425175
47f97476,0.976118385792
958f8945,0.142653912306
bb83e011,0.995976984501
32549da9,0.0
812f352b,0.000101408630144
a1a7da5e,1.0
40dd9e4f,0.909536719322
f6911b40,0.981775760651
ba21fc44,0.628878057003
2cd3d75b,0.00157669314649
76b1a062,0.826015114784
a328f94d,0.000688800006174
6ddcf135,0.752784490585
f085c2b8,0.731350719929
4c0c92f2,0.789231836796
2f32716f,0.999999523163
f543f25e,0.0142608238384
5e079fbc,0.996173322201
8d2dcf2c,0.0
e92e43a1,2.65267229897e-21
ff31a7eb,0.928216576576
a25a9ed4,0.0290290415287
650adcd4,0.944062590599
3fad366d,0.999801695347
fcf7b45e,0.475784599781
024a495f,0.0223231259733
ce7b4316,0.0468195825815
aea93ae2,0.871033847332
56de208d,0.834147512913
cf605bb4,1.99992655325e-07
5e8d0b1a,0.937098443508
58c92118,0.887675404549
178e3900,0.863575816154
05ace38d,2.73291129226e-22
70ca10e9,0.880361020565
2905e883,0.823519945145
ed28066c,0.024833926931
a41c4e66,0.903554499149
ae6960d4,0.979419887066
077abf82,0.989319443703
d5ae91b7,3.92320546641e-15
15d542ec,0.999891281128
54d6c134,0.677860915661
b20b3b2c,0.683916628361
5d0fb3ca,0.00179753801785
26c5b453,0.000150521183969
9a4a0720,0.999958992004
a82f0e68,0.974338710308
13c555da,0.10923769325
535c04c0,0.861656963825
4afa3311,0.0679368004203
187a71e9,0.998277902603
fc668335,0.425235033035
699e6228,0.832673192024
d81d6a6b,0.0
2d0e8dfe,0.999133050442
2e9f7689,0.848499953747
92d9b192,0.118187338114
0350f9c9,0.996832549572
dab6ef2f,0.999992012978
971c0e2d,0.86296248436
85ff72c1,0.0162730105221
6e0dedfb,0.674087285995
719ecd9f,0.0225653424859
1f84ad32,8.03688916091e-14
8beb23a3,0.912915229797
6b6cda4e,0.000187244921108
7813a178,0.167472377419
f6d8c596,0.996969997883
ad72e7cc,6.29947171547e-05
36f10464,2.12054105422e-14
b5bbe5c1,0.746317327023
93616adf,0.999236226082
426dc3c3,0.309080064297
b4a715af,0.939980924129
7147e6ce,0.84269630909
6824d568,0.688048183918
ef70ca77,0.883073449135
1d6a39d1,3.17727857913e-11
d72e194e,0.283433824778
dead08da,0.943756818771
fd8b350e,0.00240878923796
1dd36292,0.800879955292
9f9360cd,0.757604181767
405a0743,0.997598707676
a5b8617f,0.909731447697
45b17db1,0.0926258191466
0813f8c6,0.928891658783
d0cfb33f,0.552660167217
6f32bdde,0.0
24ce1fe1,1.05453345665e-34
1bb6edbf,0.0607179254293
da191058,0.542803943157
4ff53c75,0.110132589936
e842f5fa,0.999609172344
69e2364a,0.998468339443
15235cc1,1.0
d345c4c6,0.420483469963
b18a8a69,0.999903798103
3fd9206e,0.0206987224519
2ed7a5fe,0.921300649643
70fe9ca4,0.651526987553
13565498,0.728746592999
ddc3fa9f,0.247938260436
e491a6e7,0.974843919277
5b2c46a2,2.4138467225e-08
13d2e078,0.972419857979
f760d407,0.0290384721011
e8326cfe,0.000238321881625
7cd3b62b,0.999720394611
1969a59d,0.843692958355
9c523426,0.0933956801891
18c64bfe,0.000681882316712
49468b7f,0.121994480491
7c96ac36,0.303134828806
d5d5f209,0.656498074532
7244e8c2,0.64987719059
1c886329,0.966958999634
0279acd6,0.0
39194f5b,0.787212371826
ab792a35,0.386230379343
3be44370,0.696357369423
215e6c06,0.943734943867
838fffb0,0.616623818874
ccf5f427,0.997609376907
5952b07f,0.814067959785
042f7e39,0.106321565807
72b0a22b,0.880518496037
0f6e119b,0.709254205227
7572f0f4,0.999999761581
8dc03a14,0.956493198872
a6acf575,0.016408411786
3eac5d7d,7.06229038769e-05
ae5b5c79,0.594834506512
7662252a,0.934854745865
da217416,0.805745959282
e606610f,0.932312011719
00a92ec1,3.49294277839e-05
d123323e,0.679303109646
b0f07395,0.000545166491065
e91a8ce8,1.0
66be052e,0.997585296631
03eec7af,0.000730887695681
f58ff82f,0.136736512184
0ce8152a,0.999995231628
436a6ee7,0.801237940788
7d79cc0d,0.804820656776
b4d31d23,0.308367937803
ed22dcf0,5.69790780575e-26
0185ee37,0.935531497002
9825dad4,0.459251254797
4caff066,4.17966876387e-13
7656d0d0,0.000293656019494
13679a89,0.0801687538624
e199f1f8,0.992079675198
499deede,0.98334389925
60e363bb,0.0153373526409
04b1fd61,0.672702074051
b44e4dc6,0.099723175168
40480e3c,0.763521373272
55886517,0.709088742733
3040470f,0.800326228142
f8d6ce56,0.849462926388
d2631ea8,0.985665440559
e4791291,0.999954342842
c7af3aa5,0.565852403641
601fd48a,0.0094205159694
3e8201a7,0.721900165081
4ffa7e0f,0.740729033947
e33d32a7,0.757855653763
31652052,0.828894436359
f56f7656,0.000981515971944
b8ecb76c,0.209176898003
f4373ff7,0.994022905827
764dd46b,0.78504127264
903031d0,0.0106438007206
33a3c7f6,0.0
6f7fccbd,0.70420640707
c747068b,0.816570401192
ba6855c5,0.999993443489
33d07116,0.000221846625209
13e9917a,1.0
cfc7bdff,0.811549723148
c2a4e518,0.961479663849
36c863a4,0.00527181569487
6480ab5e,0.0291387215257
a4e2734d,0.201718240976
8b586a81,0.00426856894046
37230b91,0.999952912331
574ddc67,0.00162273761816
c0e7b7b1,1.0
8a452c3d,0.974042534828
93ae27e1,5.90171273903e-21
f6768984,0.000388471205952
3f858462,0.876820623875
253af8b2,1.0
45432f00,2.18137502088e-05
092e93de,0.0
7796b464,0.00504450919107
36c1c451,0.594692766666
a0ce9d08,0.999422430992
18d6f180,0.697641313076
8bdc40d3,0.997101008892
c0c11fcb,0.0
548712f7,0.86193805933
721b0e56,0.180955722928
c4ad51c9,1.50930491145e-05
d28cb1f5,0.84475672245
44ecd438,0.00234135286883
560f1c45,0.741383671761
ace3a687,3.47876494965e-15
5310892a,1.15261333811e-09
490b57dc,0.638452649117
1495f48a,0.957304358482
9ae90aa2,0.760543346405
a4c33fab,0.999889612198
3ff9a8be,6.14844805149e-16
910821da,0.875004351139
5e111abb,0.947093605995
cb484c45,0.00203100941144
a84be26f,0.504333674908
da2ef14c,0.00247000623494
58d12303,0.262863516808
f7ddebe5,0.132809460163
06bbafe1,0.66177213192
b22f653a,0.773279607296
bb9ba9df,0.981550455093
77106abe,9.82873338273e-09
1a45267c,0.875450134277
5bf0841d,4.81794016494e-36
347f0648,0.987929224968
00f507bd,2.97697075324e-11
bdd65567,0.999697685242
34c9762e,0.114858791232
44a11305,0.980328679085
61836ff8,0.0255789421499
5044036a,0.912396013737
f499c99e,0.939517199993
53f3b469,0.427143335342
d87c69f7,0.49041056633
b4bf25ff,7.08660367512e-30
d6fbc09f,0.824410021305
99ef4e08,0.66736972332
c654cb23,0.0321183651686
ad288689,0.854043841362
1dbe6f7f,0.963567972183
a6ab3848,0.913291692734
187ed035,0.127487510443
c1f2b3d6,0.24944216013
9a26b2a1,7.11803659215e-05
0587305b,0.618292868137
4a1ca51c,0.0
393d3aad,1.45206620061e-08
fa326385,0.0897104293108
9a5ac32a,0.946289896965
7171a384,0.568252503872
9bce9cc1,0.999445259571
07df58fe,0.489100188017
85f88844,0.95298320055
c2ab1469,0.000400310673285
c2ea4640,0.0445227660239
d3b46696,0.78748601675
a301c996,0.000354490097379
96344963,0.645900666714
ada29cc3,0.118371129036
f30d5da9,0.997456133366
c39c54c3,0.0135342171416
ea3ca210,0.0381908118725
0cb04575,0.945587575436
df6b39bc,0.596854805946
1ebb953c,0.0349278859794
fc200771,0.0980631187558
ee7cac78,0.00453396141529
84fcd18d,0.676922559738
6b9c126a,0.969621896744
2dd504d7,0.999824106693
1939249d,0.972242474556
ecd89451,0.931445240974
37245434,0.983283638954
a865b40f,0.0213326010853
414ba410,0.881695985794
53a74a6b,0.802970647812
5d625ee7,0.00492484448478
e999e44f,0.998151838779
3c812cad,0.838027358055
10420d24,3.46889725166e-20
6d8e55ec,0.000172246218426
101697e2,5.65710599363e-18
c7db370f,0.913207769394
0159d0d2,0.011740533635
b79de3a1,0.953619658947
fd1906b4,0.813134849072
a7c30476,0.999880194664
c71c214c,0.891889989376
329a920c,0.925846576691
7151931a,0.00900945998728
d65cfc2c,0.774583876133
60e99a70,0.986530721188
0db30533,0.791335105896
f451a7c3,0.855791330338
276d1013,0.0
2b470d79,0.736200869083
022bf32e,0.958425343037
a619ddec,0.000290851050522
d5dd7725,0.00833968538791
8349d9a1,2.28258818097e-11
602d9be8,0.998358547688
cfdf57f2,0.0865790471435
d10e56a1,0.0451419502497
33ce9b25,0.837745428085
87e2fc5a,0.984296500683
be11c460,0.563587367535
6720afaf,0.92056196928
a21dd315,0.672126889229
5c1fcc43,0.218562752008
fde0f878,0.700879752636
1954f898,0.0
0620faf4,0.992373526096
21f8c79f,0.179476201534
8fd85fa7,0.00051819847431
a4f38c9e,0.15568511188
d6094cc0,0.924703419209
82a79fd3,0.931805610657
1f189089,0.951761066914
3ebdbc01,0.00892124790698
eb2f9bbd,0.357338070869
c35939cf,0.999468266964
30fa6361,0.514144301414
af7b68a7,0.933664739132
07bf29e1,0.936944246292
edee2b75,0.898898601532
0d78044a,0.943579316139
6a480cdc,0.592748701572
f01ea09e,0.99984061718
2c21bd36,0.999944806099
482407bf,0.757816851139
d31f25f3,0.995744645596
ae81adc1,0.981032311916
196dc6ff,0.831684052944
ee982429,0.999997138977
2e211931,0.609586775303
5c3994ec,0.847162127495
86251695,0.923889398575
f94f31b7,0.00240764487535
2ce05503,0.8804641366
99603d05,0.920813500881
51214b7a,3.24702142507e-07
770e1a3f,0.87091678381
7d60b78c,0.262138694525
c331d413,0.957001805305
d8ba05b1,3.22427194188e-16
6a7e02b9,0.999950885773
c8a2c61e,0.952265977859
8977b7d2,0.983732998371
31dd4731,0.997379302979
ae67ed08,0.807936728001
daa5c21d,0.320752561092
42c59d6a,0.0
66940d2f,0.554588377476
d1ab883f,0.910523355007
30f69e66,0.867002487183
35dc2fa8,0.0305115450174
95d5620a,0.774273514748
f476c362,0.445792704821
37356fd3,0.837851881981
8b016790,0.976882576942
e22cc599,0.0204210281372
ddc318e3,0.937812149525
d2ede6e7,4.14883334088e-06
ca986a62,0.9775390625
85cedf12,0.0145125379786
006655ad,0.998771369457
589d1f8b,0.0817126333714
d65cd207,0.420580267906
84a51b2a,0.777944862843
1f556052,1.50484520418e-05
7f9f3f26,0.977476000786
f1cb2169,0.88310199976
5fdb7edd,0.921389877796
47906d73,0.172778829932
56de935c,0.0164266228676
0418705e,0.99914765358
9a1f69b2,0.999795854092
2a95b056,0.946519434452
fd950286,1.0
87dddc4d,0.701885640621
751f5682,0.354894161224
a6208877,0.465807199478
26a49b94,0.842833757401
dfe78561,0.11649671942
cf37dc90,0.429589867592
1cdc9fb7,0.0370883457363
cd1a13cb,0.466309726238
aaee25d1,0.824623167515
4462aabb,0.746234953403
d47ba10c,0.996360003948
5e79a476,5.50750020553e-17
aaad61d8,0.960870087147
0dd8474f,0.818347036839
5fd9cb5e,0.107227727771
5c23d503,0.0808072164655
97ac33c1,0.829895019531
e944eb0c,0.926009714603
31c2fea7,0.874837815762
916927c7,0.986550092697
37fdc86b,0.0535455234349
460c7ce6,0.00141917599831
c23c235d,0.962693095207
5fb39808,3.60741455552e-06
08f77f45,0.863834857941
b33ce5df,0.774574995041
dae44dab,3.9279152847e-11
0a933147,1.25089945868e-05
e103cde7,2.91603046899e-33
54d6a695,0.0511909723282
1c059c07,0.58104467392
7ab133a0,0.98724603653
fbe7ef91,0.917992055416
b664f8cd,0.999321579933
0d9883e6,0.998480260372
8e9b65eb,0.29756847024
0cffd12c,0.999986767769
28b81b98,0.253142118454
db881b67,0.567557275295
d68e6594,0.920023322105
e8d8b694,0.837957203388
93fefdb6,2.24180539021e-07
f368ba9e,0.0662630349398
fdb688d4,0.0040641753003
c8e48bf2,0.928147912025
80489dd4,0.944419324398
7daf3279,0.977115392685
631576c2,0.492097556591
5f31a973,0.885752081871
e62a6db4,0.900295257568
e773aac4,0.338754028082
c6eaaf44,0.602703988552
4cbdfeed,0.60444521904
baa3cfd8,0.175738707185
0454415d,0.053693253547
2ad227be,0.671010494232
97acfa34,0.887448430061
06df195b,0.99166482687
01e7c147,0.837472081184
52233217,0.907613635063
49af2bd6,0.996015250683
a327d461,0.856155991554
75407d17,0.14688898623
438b12ce,0.990575790405
645ae5b9,9.41242092947e-13
9a18bb79,0.0318434238434
6246f2eb,0.97370749712
ac7abe28,0.0440660193563
ded88989,0.00417266134173
5bd60298,0.986671864986
a86c009d,0.990671634674
5a909ed7,0.466352969408
498b1d70,0.999010324478
ff554306,0.000593185832258
e75c268f,0.999956727028
c2b6ea9a,0.947352647781
4fed39ac,0.0132676754147
b160de23,0.988572359085
7bc94a10,0.954967141151
557fa940,0.00764769781381
7330ebec,0.869238615036
cbdc8684,4.48900308168e-34
571718b0,0.820303618908
6fa1201a,0.0
92c45fd4,0.73565942049
b05ac09e,0.722346186638
e31213cb,0.426746338606
6d83f1fa,0.794588088989
b8be9081,0.392118483782
ceb1015b,0.99961155653
1a9d07af,0.271172434092
5730593b,0.989933311939
d0e0769a,0.00178219890222
ef4cd33f,0.99853515625
a9f0bfce,0.460324436426
6eb6db7a,0.184077903628
27a55cca,0.254450529814
1731c7e2,0.942547738552
410b8b48,1.0
e3f1fb8a,0.23427118361
d056afb4,0.966482818127
908ea05d,0.0111299566925
16641e2f,0.999975919724
36799b97,0.0284814890474
b39b75a0,0.43532666564
ad0f9d80,0.801057219505
c850637f,2.8985807603e-06
d1db3550,0.394035607576
5618e33d,0.19515016675
952fc28d,0.973538458347
f084666d,0.729256272316
9a323fae,0.799640536308
487a491f,0.999984502792
6fc37a92,0.915710747242
c9035805,0.989125013351
b07ff3e5,0.324025303125
1e143cc7,0.282163798809
d7728546,0.919964075089
4465c81d,0.110351786017
0e6a9039,0.902349114418
8dd53ecd,0.000411603570683
2cc9754c,0.00535452738404
cfb33ebc,6.44951037021e-11
901e501d,0.955642819405
7974f9e0,0.00286362459883
0295402f,0.00233816634864
779813c8,0.000516144093126
5414d6db,0.641460061073
d7685413,0.0051155295223
eed136ee,0.961827874184
124fdd55,0.980208516121
eb89dd1b,0.834355711937
b30e0f1c,0.978888452053
c88b183c,0.862157762051
fd445fec,0.0368555858731
cd7c6b72,0.351191192865
1de8b629,0.997849345207
9c1fdb19,0.014457388781
57aaf462,0.879748225212
92a82791,1.13329479063e-05
ad1731d6,0.184396088123
370d546b,0.813171327114
afd2650e,0.0678595677018
36a63721,0.970990478992
f585c733,0.00101288186852
dcfeeb9e,0.92235159874
b7ff5c4e,0.81038749218
c6f5de01,0.519251704216
c04debb4,0.993312656879
116042a7,0.190301969647
af5a6b11,0.899837255478
b4abfb3c,1.53581838968e-27
590ab851,0.0280568506569
b64a4e77,0.0667547881603
a556844f,0.116659969091
0d95ae93,0.199747607112
41fe554e,0.996040344238
cd53f478,0.852037370205
5179da5f,0.814039111137
6bb0fe6f,0.915535449982
6220c437,0.0351133607328
0dbd653f,0.0763315185905
568cb045,0.559309005737
d995009c,7.34845980332e-06
642b385e,0.819234251976
71d3a632,0.341160207987
5bea14c0,0.569868206978
f93f71f6,0.149640619755
358d1a3d,0.0281195919961
c5ccb9c3,0.0
e50a21b3,0.306881994009
1ef6093b,0.119698189199
39fe7551,0.99768269062
7adb6654,5.17404608047e-09
f81d65ef,2.62093863057e-06
3efe5b77,0.840577661991
3b808011,0.870446324348
5548a310,0.88160431385
27ecac74,4.90463316964e-05
1f919bdb,0.160808607936
5e2a9fba,5.24645729456e-05
1af71c10,0.999990105629
cfe8292a,0.0047613424249
13de6cfb,0.956732332706
8527a008,0.695500314236
ea2cb748,0.929871916771
59c8e628,0.0060997386463
cb0dabd7,0.983487904072
252a1428,0.999999165535
748f6818,2.10884252283e-08
c1f6d798,0.0122040845454
c3f00499,0.660135746002
9c6f118a,0.105668433011
45929da8,0.0333967916667
898c7fae,0.904721558094
f3c80771,0.479333370924
9f509f53,0.253133326769
b75abd48,0.931450724602
4c1f8eb5,1.0
89479dfe,0.000193904343178
b1adf547,2.12797135071e-22
491a33c5,0.428786695004
63d74209,0.721322059631
8deb9e54,0.999992489815
cdbe2d82,0.402541846037
873746c9,0.86792320013
0ea15ae1,0.00310777616687
0d8a4416,0.00832165963948
ea5a4ca0,0.987717866898
553e3ccf,0.616642415524
a7c42516,0.799183428288
01c8626d,0.000359993253369
eaa5ea1d,0.0706291869283
3354b404,0.00115143076982
7efd3943,0.999998927116
5f7c2889,0.0
46f4795b,0.985731422901
826b68f8,0.01394455228
0da0f8df,0.00865042768419
2be03067,0.0
d1aae77d,1.85684930329e-05
dc54cd9a,0.790681838989
ed79b9e0,0.0401268936694
7d7f28dd,0.0599321760237
c7e3b605,0.832871615887
719c3118,0.746295452118
0330fabd,3.12321168927e-09
153df8b5,0.04009533301
ea31b4aa,0.684960722923
f49efe9e,0.879817903042
6e8f3231,0.0138985160738
9ddbdd18,0.94512617588
ce8d5993,0.999619722366
78694b5f,0.999989390373
7ce53b17,0.237991929054
d34692a1,0.416189938784
09eaf589,0.987898766994
20ddda4e,0.967464864254
f9367691,0.455921649933
a3ab9675,0.887227833271
4b6cf474,0.349967569113
e5325727,0.998717069626
1d852abb,0.0
9a04831a,0.51775509119
3d649a62,0.998437941074
6eea5452,0.0346192270517
00ab0e79,9.19469922422e-09
c4995f6c,0.784857153893
fe4f35f6,1.26185177578e-05
ae0cb17c,0.0119858393446
b5c0a8d7,5.90239233134e-06
5c75f79a,0.970506966114
4654adb2,0.864974737167
a6e5f7c3,0.893901646137
701e01ee,0.90919148922
ae085d31,0.999997615814
790b0373,0.989613711834
db5503c7,0.715402722359
70a0b79b,0.998594462872
8a4b1ef4,0.790642082691
7a191e5d,1.0
39b8a344,0.999898195267
663d4614,0.00173914409243
34a34c98,0.811437129974
e3268863,0.347025245428
9acfcfb2,0.786008477211
be75a9d3,0.00275936559774
33a10250,0.0
df6f0a1a,0.895061254501
b22b41ca,9.17830766411e-06
63b0417f,0.994561254978
ef196ca5,0.181875377893
463a3c12,0.999886155128
a885722a,0.0196186155081
c9dc1dde,0.996477901936
3be23f0a,0.0450473278761
23b0f6ec,0.8576810956
28a51df8,0.25131893158
fd3754db,0.0285606961697
61bdc71e,1.20753384181e-05
451e0c96,4.57422186883e-20
8a5bea3c,0.784991383553
c3d4cf89,0.999928116798
fd483d0d,0.989555895329
2cef6ea0,0.608581840992
eed2553d,0.133358567953
714eb501,0.951350152493
727f3c8e,0.14240334928
8a2fc1b0,0.98918646574
8bb8d22a,0.0046944450587
c5bccab8,1.0
9d57016d,0.982855379581
9a1e1baf,0.341230690479
4cc99c33,0.911336660385
bc7d09a9,0.447725683451
e1ac06d9,0.181475952268
4807b1dc,0.0100818686187
2159db5e,0.982487022877
3498032d,2.54253951226e-10
7ff96546,0.0112105607986
299fc11b,0.0
117e4c8e,0.408022135496
d889af5c,0.807815432549
e7ff258e,0.931464195251
5ecd7e86,0.966550767422
56218bd8,0.813765585423
5c31b278,7.66910692761e-24
407c36e4,0.991249680519
4f80c5ae,0.939025759697
e12e79cb,0.230914950371
c22b661b,0.914965927601
7c257605,0.877078354359
93b9022a,0.944087862968
db545946,0.0
9c5e940f,0.0451830998063
e8691b08,0.921050071716
21d489cb,0.813924014568
2a2fa136,0.999445140362
6893773f,0.906034171581
42e404bd,0.999986290932
5119d0e5,0.955261707306
c12ddc47,0.866533577442
1bda7c0c,0.974586606026
2b889b52,7.60635651686e-11
b633f63c,7.76338574589e-13
530b4d14,0.768054962158
62e4d584,0.755655765533
23ff149e,0.93684566021
314c8817,0.99619448185
7db9764e,0.999904632568
870447f4,0.202054858208
b2a90145,0.803055882454
42c6fcc4,0.0011817185441
357da83c,0.000304526183754
38f74628,0.975156486034
d346540f,7.56856097723e-05
7251aa80,0.0648156777024
33db85f5,0.839177250862
7d1ce92c,0.882359802723
b28d6544,2.12032068703e-06
f05d5127,0.969206273556
3dbe3fef,0.00367846526206
a1e755a3,0.397001713514
e11b2444,0.701642513275
31f4983a,0.999955415726
7fec7850,0.99052631855
9a9cfb7d,0.999994874001
32dd3a45,0.219100549817
e4932a0a,0.871734678745
55e23db6,0.814785540104
5f758ce7,0.875776171684
69636010,0.033061183989
91279e7e,0.527637302876
5aa61a27,0.859422981739
574f3570,0.112766213715
b640d965,0.00150854198728
302c0f47,0.997705757618
9abb92b8,0.0402974523604
6a20a8dc,0.0206297766417
5bf1e37d,0.00454738084227
235e5d8a,0.00744134327397
480d9ca9,0.797718703747
5ec8536d,0.988739490509
189e5ff2,0.993975102901
4a551183,0.30622151494
cd0a7daf,1.68674337362e-24
b80eef24,0.564140856266
56384aab,0.000637062417809
e9ad093c,0.975150465965
e032248f,0.00116840237752
035dac20,0.999999880791
2efde225,0.0243412386626
2f503829,0.98731648922
78da45b3,0.859822750092
6eb2c666,6.78291252688e-21
6b6b2143,0.676714479923
d1b0961f,0.637913882732
b7641d99,0.00177019531839
2f09646b,0.994704544544
bf903ec8,0.981326520443
b9451857,0.989438474178
85c0e746,0.591263949871
2c65c944,3.37872916134e-05
8df24b53,0.939514160156
946f585d,0.0387980937958
4d187d1c,0.99437212944
8f59b824,1.0
53e6e6a7,7.80791047487e-23
1e556a33,0.0163924414665
033cd958,1.0
9642e0f2,0.86703813076
5fac2f22,0.82912749052
3f90cff0,0.823991239071
8ddfa6a7,0.99984061718
318d0cba,0.978791713715
9c6435e1,0.170588925481
5d1c2a9f,1.50819560076e-05
9e5194fe,0.888324737549
974040d9,0.555025517941
37a38dd4,0.792887747288
