id,is_iceberg
6e693b55,0.611827433109
8dbd015b,0.0597774386406
6f4d1771,0.98831397295
5e57e158,0.249628946185
98c71a75,0.0735179930925
92191805,0.652656137943
ece624e9,0.968453466892
28bad78a,0.931206882
645c9b09,0.557819008827
2c125029,0.721629619598
eb74572e,0.000128035244416
8544a2da,0.635783851147
57ce91ca,0.00125469826162
1b7a9ee1,0.988597810268
ba190d34,0.316314011812
a6b4dd79,0.99999755621
4bbad07c,0.989587426186
23745fb4,0.0719362869859
e563bd67,0.196787074208
41291b05,0.986490309238
31c09e0a,0.999708652496
9d75d5b4,0.626917541027
744b7d82,0.00292277382687
dc12b11b,0.977741658688
523daa21,0.000519577472005
76524a33,0.327850848436
d277d9e5,0.867264091969
1a472f8c,0.996116578579
ddec3b65,0.999999642372
514b742a,0.2753020823
f9457c40,0.0948648825288
e848f31c,0.0030027886387
fbab68cc,0.999550282955
4d51406b,0.818749368191
8ca84d02,0.999999046326
4584f13d,0.692613124847
56e01410,0.837710797787
d84d6a66,0.999804794788
c018e51d,0.999440968037
18f79023,0.999956548214
ac17ded4,0.949177324772
86495291,0.157750681043
3a1e6edc,0.00170713965781
04ae316c,0.981917858124
55b72f88,0.999871373177
9edf0874,0.999854564667
de7eb7b0,0.88047426939
8fd16b45,0.96926176548
de17a92d,0.00241531268694
4f51dde2,0.134837523103
db88e2da,0.831404089928
033bf9cc,0.9993942976
2c90e088,0.000836441351566
b25710d6,0.929621219635
0c8745a1,0.29494574666
ec09233c,0.978351771832
a32fa735,0.000126242841361
8921684e,0.804528057575
3850bd24,0.997444927692
ba94b662,0.0601085834205
51947437,0.674124658108
48ef9920,0.947194635868
80f839bd,0.991674423218
d52181a5,0.994908452034
a07b801c,0.624293923378
ee59f0b7,0.374126434326
e93abe2c,0.922571778297
5c38e92c,0.915949225426
2f426cd3,0.686411321163
fa8081fa,0.00115445721895
cead086a,0.956181585789
e31a4505,0.99994122982
366668dd,0.00198394246399
a4f0d913,0.0836618170142
38209683,0.452633708715
85858e46,0.0528732277453
38e9bbc7,0.868945479393
2331ad83,0.0197467487305
86fb5c2c,0.343244791031
40a5ad4c,0.484975039959
dd257f72,0.999999701977
1346d6f3,0.993014395237
bdaa3500,0.0479191243649
68bc8f81,0.0219970252365
b3be1080,0.9364772439
042addb1,0.234333962202
a3b21b81,0.231649413705
8507aa1b,0.000144267076394
49e04ac3,0.985225200653
9373b2b5,0.997695505619
793cdf75,0.856721937656
3c8b861c,0.999981462955
a2a949fd,0.998925983906
240d0de9,0.91781771183
cd6587f9,0.984573543072
2919a291,0.341700047255
0c731f98,0.924142479897
0cde1ea2,0.0068309083581
2ba68887,0.247350051999
c48bcc28,0.897890627384
06f67e54,8.84407272679e-05
d0eea3d7,0.999999701977
91c2cbdc,0.971768677235
f8824e71,0.000918978883419
da201a69,0.996084570885
b1763bba,0.805281996727
3defbdf2,0.999966919422
03375173,0.956294000149
34e938ae,0.99758130312
cddb4fd1,0.955237448215
dfc02239,0.997664093971
09c8b4bb,0.999125421047
78e3bc48,0.190126806498
3d9d5d0a,0.415715932846
75777e5e,0.915889799595
874e0674,0.999965488911
a2c271b7,0.756000518799
fcda7b52,0.219865441322
9b1141bc,0.469260275364
ef783f5e,0.0474110767245
1ec056d9,0.127942532301
21848a3c,0.957672655582
2fbd6d72,0.600416600704
81b69ec9,0.996803402901
b07684d1,0.620149672031
da10a121,0.96619617939
c8c862ad,0.343847036362
c6255c3d,0.999345421791
7f7f6e92,0.490502387285
ed77ef56,0.218585982919
617a4212,0.35953527689
4625acb2,0.000583409972023
fbc4c5a6,0.989706039429
3e396833,0.163675770164
07d44170,0.522560060024
20ea26b2,0.489098459482
75111b42,0.99508535862
db0571af,0.999808430672
09db79ee,0.968409717083
6f32e885,0.894203066826
d3b661d1,0.420962274075
997e1935,0.114191241562
1daa6fa5,0.99994212389
f9928d0a,0.719188034534
422bf7a9,0.991365969181
4bf4444c,0.99551230669
ef688a95,0.141606286168
3d4a5aa5,0.999995291233
ccb301e6,0.999999701977
2c4f7049,0.467062205076
fe465269,0.352031618357
28a3410a,0.67284232378
ab03609f,0.999969601631
bb00cc2c,0.146300598979
bea698d4,0.538073599339
4bb3b85f,0.358022391796
81bad45c,0.852895259857
38160980,0.239858746529
aeacbdfe,0.0102722560987
90170a4b,0.919221580029
98bb2653,0.955681800842
aaf748d5,0.996442615986
8e66457a,0.99997395277
dd02276a,0.95588684082
122d40e0,0.896360516548
c8bf55da,0.960250794888
fa1adbf1,0.619250118732
7aa69166,0.722979962826
dd7bd19f,0.855872035027
6328108a,0.461377829313
1e8a608e,0.999999701977
8b86dd56,0.996257424355
69a787ad,0.419907897711
1d3146f4,0.994537353516
81730562,0.0189613047987
8a35f5c2,0.0388520136476
61ab72d3,0.398198097944
044a7406,0.960637390614
fc3151cd,0.0180761348456
f36504ee,0.44498282671
ba683156,0.940179169178
542117da,0.00555285299197
5a162a7f,0.226472720504
025b5b6f,0.048119623214
bde54a2d,0.480075985193
adeec0c5,0.999998569489
3c4926bd,0.984618008137
15c1df8c,0.932419419289
b82b4ac1,0.00344903976656
3a5b4e9b,0.276358962059
585ed630,0.0262174066156
dd278a47,0.872826755047
60480549,0.999999344349
624c9940,0.107671327889
13e9b91f,0.999992072582
7568291c,0.977697432041
88163388,0.999999344349
b971a89f,0.134080961347
e3d4231f,0.0162901319563
e819a47d,0.999998509884
b2c53a73,0.0705178901553
283d644f,0.999427676201
ebf7ad18,0.832154750824
60d87a61,0.489564865828
85d48d3e,0.992998301983
26c99563,0.827425181866
96a7db8b,0.989785313606
2fb2bf43,0.163625121117
ab7b57bf,0.967654764652
d9b5b9a6,0.887607038021
ed105429,0.860143840313
a4d07f1f,0.999000668526
f4d0acf0,0.269076198339
82ee82c5,0.115887500346
fe1a25fa,0.314257413149
168ea5f9,0.0958552286029
ca4a4220,2.10633606912e-05
51afbf15,0.999998927116
6fe1cb35,0.979653477669
325a74c2,0.804419219494
f5542416,0.968179643154
f616137e,0.887413799763
41efe2bf,0.966713547707
93dc88d3,0.229017585516
8c9405a3,0.167339786887
045279bf,0.626780331135
b57b83cc,0.960321426392
4191b0c5,0.000669953762554
5c431a6c,0.996835768223
e24eaa9c,0.999965250492
3b7cede2,0.789788424969
4c88cea7,0.423156738281
735123bb,0.975604116917
e0863e49,0.000985351507552
17337a3c,0.902179121971
cdf6bf13,0.677486538887
9cb5ffb6,0.125917896628
991e8928,0.999999701977
4ec88382,0.999998569489
1135316a,0.590763151646
a9c4017c,0.879106163979
3eb009f8,0.0123872468248
41c8f59d,0.787090182304
bd08f301,0.960040926933
2dea3c10,4.60389455839e-05
21df9aa8,0.974681913853
4fb98066,0.32761952281
88278d00,0.75265532732
b91fc4f6,0.0300731118768
a81801a7,0.989219725132
a7011888,0.496655315161
20797ee0,0.0681256130338
156de434,0.999505221844
e3fa79e1,0.999855339527
673d05f9,0.757678449154
6f1a2bea,0.999988436699
0722529a,0.978812396526
9a36ea20,0.825625956059
82ba8e45,1.72715208464e-05
e5071475,0.135865956545
3982603e,0.131410822272
315f79dd,0.980639278889
38966c15,0.00326730916277
6fc77029,0.00136462401133
6bbfb792,0.974889576435
c1f9de1c,0.399191439152
0448f16d,0.450279772282
9c0887bc,0.99686563015
99876723,0.999898016453
e9977f35,0.746612668037
05990fe8,0.438243180513
6da49be1,0.998903334141
42968946,0.602646291256
8bac146d,0.997330784798
52be3878,0.999974310398
b5d334a2,0.0791704878211
cd54eab7,0.200018748641
70e17a00,0.999995172024
76da2e09,0.999746501446
1018fafd,0.232967108488
a6f86664,0.921836018562
0925e0f3,0.494912564754
c0cd8ad3,0.89596837759
08eeb467,0.991666853428
d342c127,0.00201676064171
a31b063f,0.315244615078
838e443b,0.646685481071
00ffd537,0.00139063352253
ea8ac8e3,0.00106127525214
5739c2ed,0.996766865253
1827f4a9,0.113355696201
559d3e5e,0.797666490078
a6a2f417,0.00736491335556
98506661,0.00194795907009
54762b78,0.730679988861
b34b9b95,0.99898070097
1295f069,0.317278623581
5931c596,0.999999701977
aa62d2b2,0.0540974363685
3c467ef0,0.993594288826
d7b396c0,0.999444365501
00fd8535,0.774058043957
6d922625,0.0912717059255
1f749690,0.898821413517
5c2c30dc,0.957762539387
4bcebbbd,0.999863803387
9b4af647,0.98854714632
35819270,0.876253187656
aba22784,0.0101678539068
d1ecb44b,0.843106091022
47f97476,0.83158069849
958f8945,0.0074772159569
bb83e011,0.970469772816
32549da9,0.00116149999667
812f352b,0.600040495396
a1a7da5e,0.840988993645
40dd9e4f,0.999999642372
f6911b40,0.919904351234
ba21fc44,0.624229729176
2cd3d75b,0.00915483385324
76b1a062,0.842555046082
a328f94d,0.986231863499
6ddcf135,0.999985098839
f085c2b8,0.391655951738
4c0c92f2,0.706149458885
2f32716f,0.997252762318
f543f25e,0.013904357329
5e079fbc,0.999987065792
8d2dcf2c,0.015616202727
e92e43a1,0.354639679193
ff31a7eb,0.999999582767
a25a9ed4,0.0480398796499
650adcd4,0.999988615513
3fad366d,0.999374270439
fcf7b45e,0.990110814571
024a495f,0.142436757684
ce7b4316,0.0131560191512
aea93ae2,0.997648835182
56de208d,0.138442501426
cf605bb4,0.00509176403284
5e8d0b1a,0.998328983784
58c92118,0.998620510101
178e3900,0.304099529982
05ace38d,0.0349332541227
70ca10e9,0.956200540066
2905e883,0.7299695611
ed28066c,0.0861158147454
a41c4e66,0.886911332607
ae6960d4,0.695960819721
077abf82,0.978637516499
d5ae91b7,0.000259047083091
15d542ec,0.994884610176
54d6c134,0.999999523163
b20b3b2c,0.732535898685
5d0fb3ca,0.415461331606
26c5b453,0.417657107115
9a4a0720,0.934879124165
a82f0e68,0.979703426361
13c555da,0.27552062273
535c04c0,0.992088139057
4afa3311,0.991073906422
187a71e9,0.942778944969
fc668335,0.999568343163
699e6228,0.345360249281
d81d6a6b,0.0180824305862
2d0e8dfe,0.998155415058
2e9f7689,0.628373205662
92d9b192,0.000370291760191
0350f9c9,0.999517083168
dab6ef2f,0.999267756939
971c0e2d,0.995151937008
85ff72c1,0.235398799181
6e0dedfb,0.0324859432876
719ecd9f,0.00405965046957
1f84ad32,0.486786782742
8beb23a3,0.482374817133
6b6cda4e,0.000370164372725
7813a178,0.325270205736
f6d8c596,0.99845546484
ad72e7cc,0.687872767448
36f10464,0.00588100636378
b5bbe5c1,0.999746203423
93616adf,0.999615967274
426dc3c3,0.00561753334478
b4a715af,0.976844191551
7147e6ce,0.993235707283
6824d568,0.714136302471
ef70ca77,0.99944883585
1d6a39d1,0.000303807348246
d72e194e,0.690917611122
dead08da,0.985125362873
fd8b350e,0.695911228657
1dd36292,0.601786673069
9f9360cd,0.923090159893
405a0743,0.911224365234
a5b8617f,0.736471176147
45b17db1,0.373249232769
0813f8c6,0.0960189849138
d0cfb33f,0.99674052
6f32bdde,6.82828977006e-05
24ce1fe1,0.00162376486696
1bb6edbf,0.0292864050716
da191058,0.982527434826
4ff53c75,0.0604245625436
e842f5fa,0.954845011234
69e2364a,0.999956905842
15235cc1,0.781578838825
d345c4c6,0.546247959137
b18a8a69,0.99807202816
3fd9206e,0.137176245451
2ed7a5fe,0.820483386517
70fe9ca4,0.648015856743
13565498,0.262349337339
ddc3fa9f,0.166186600924
e491a6e7,0.99913007021
5b2c46a2,0.000190990293049
13d2e078,0.997128784657
f760d407,0.0386178717017
e8326cfe,0.00305540906265
7cd3b62b,0.99995046854
1969a59d,0.696260511875
9c523426,0.00912087224424
18c64bfe,0.95397913456
49468b7f,0.964556515217
7c96ac36,0.225817650557
d5d5f209,0.487734168768
7244e8c2,0.666118085384
1c886329,0.999998509884
0279acd6,0.000748919323087
39194f5b,0.612640321255
ab792a35,0.751498758793
3be44370,0.929146885872
215e6c06,0.974382579327
838fffb0,0.746929645538
ccf5f427,0.99993789196
5952b07f,0.588557600975
042f7e39,0.0372348129749
72b0a22b,0.990425050259
0f6e119b,0.0322296842933
7572f0f4,0.999925673008
8dc03a14,0.999992847443
a6acf575,0.00500016566366
3eac5d7d,0.00461452687159
ae5b5c79,0.442419201136
7662252a,0.887488305569
da217416,0.901364147663
e606610f,0.999999701977
00a92ec1,0.228244394064
d123323e,0.999943912029
b0f07395,0.0193346049637
e91a8ce8,0.0119383512065
66be052e,0.97130459547
03eec7af,0.0572250783443
f58ff82f,0.165770798922
0ce8152a,0.999395370483
436a6ee7,0.999959766865
7d79cc0d,0.308137506247
b4d31d23,0.380937159061
ed22dcf0,0.0108676152304
0185ee37,0.999965488911
9825dad4,0.797402381897
4caff066,0.0107455495745
7656d0d0,0.0127105573192
13679a89,0.999999701977
e199f1f8,0.98219025135
499deede,0.0157795883715
60e363bb,0.714458525181
04b1fd61,0.772956967354
b44e4dc6,0.296380281448
40480e3c,0.698797702789
55886517,0.555053830147
3040470f,0.997687876225
f8d6ce56,0.996035993099
d2631ea8,0.999641895294
e4791291,0.999915897846
c7af3aa5,0.99659204483
601fd48a,0.00543313054368
3e8201a7,0.670717537403
4ffa7e0f,0.219926074147
e33d32a7,0.18027086556
31652052,0.684991717339
f56f7656,0.0273358672857
b8ecb76c,0.129861488938
f4373ff7,0.999424517155
764dd46b,0.832961142063
903031d0,0.608748078346
33a3c7f6,0.709583342075
6f7fccbd,0.999896407127
c747068b,0.970719337463
ba6855c5,0.999940872192
33d07116,0.079867310822
13e9917a,0.998971641064
cfc7bdff,0.154719635844
c2a4e518,0.840550482273
36c863a4,0.998847007751
6480ab5e,0.0224228203297
a4e2734d,0.0984544754028
8b586a81,3.35465738317e-05
37230b91,0.998679339886
574ddc67,0.971597373486
c0e7b7b1,0.58589631319
8a452c3d,0.999999701977
93ae27e1,0.0159657634795
f6768984,0.00207919767126
3f858462,0.997589111328
253af8b2,0.999907553196
45432f00,0.112023644149
092e93de,0.00530938059092
7796b464,0.0152222039178
36c1c451,0.999998033047
a0ce9d08,0.458809167147
18d6f180,0.994844138622
8bdc40d3,0.973113656044
c0c11fcb,0.000390939036151
548712f7,0.995445251465
721b0e56,0.983011364937
c4ad51c9,1.01365239971e-05
d28cb1f5,0.459168970585
44ecd438,0.0849502757192
560f1c45,0.0866329520941
ace3a687,0.194831088185
5310892a,0.00173557386734
490b57dc,0.547930121422
1495f48a,0.983230888844
9ae90aa2,0.99782115221
a4c33fab,0.999935209751
3ff9a8be,0.000567247509025
910821da,0.941982388496
5e111abb,0.999439716339
cb484c45,0.000371754926164
a84be26f,0.982958853245
da2ef14c,0.952611446381
58d12303,0.537677466869
f7ddebe5,0.65918558836
06bbafe1,0.47114983201
b22f653a,0.0696290805936
bb9ba9df,0.99852180481
77106abe,0.277176111937
1a45267c,0.999123156071
5bf0841d,0.0601526685059
347f0648,0.00195139832795
00f507bd,0.1413128227
bdd65567,0.999998450279
34c9762e,0.0587356761098
44a11305,0.999821662903
61836ff8,0.999930024147
5044036a,0.999996721745
f499c99e,0.999957203865
53f3b469,0.95050662756
d87c69f7,0.99698549509
b4bf25ff,0.0573612786829
d6fbc09f,0.999989032745
99ef4e08,0.671148180962
c654cb23,0.0209637265652
ad288689,0.43292504549
1dbe6f7f,0.862849116325
a6ab3848,0.15761692822
187ed035,0.999999463558
c1f2b3d6,0.182718783617
9a26b2a1,0.352754533291
0587305b,0.999606132507
4a1ca51c,2.33383460113e-07
393d3aad,0.687423050404
fa326385,0.0569931678474
9a5ac32a,0.554178118706
7171a384,0.0981854870915
9bce9cc1,0.92392963171
07df58fe,0.857468903065
85f88844,0.347559154034
c2ab1469,0.179324418306
c2ea4640,0.148708671331
d3b46696,0.816649079323
a301c996,0.000325303495629
96344963,0.979625761509
ada29cc3,0.0294707622379
f30d5da9,0.0174405891448
c39c54c3,0.477185815573
ea3ca210,0.0697872713208
0cb04575,0.991709411144
df6b39bc,0.558249771595
1ebb953c,0.0367293842137
fc200771,0.868993163109
ee7cac78,0.00574225327
84fcd18d,0.999854028225
6b9c126a,0.895128548145
2dd504d7,0.329416334629
1939249d,0.947712600231
ecd89451,0.920395731926
37245434,0.994853556156
a865b40f,0.207144811749
414ba410,0.999999701977
53a74a6b,0.979348242283
5d625ee7,0.925739467144
e999e44f,0.955829322338
3c812cad,0.841741383076
10420d24,0.00284890830517
6d8e55ec,0.00120888778474
101697e2,0.122905477881
c7db370f,0.999248981476
0159d0d2,0.00638846401125
b79de3a1,0.584663212299
fd1906b4,0.9986500144
a7c30476,0.999995350838
c71c214c,0.193211451173
329a920c,0.0899821445346
7151931a,0.0211782418191
d65cfc2c,0.280028134584
60e99a70,0.998816072941
0db30533,0.990075409412
f451a7c3,0.562242865562
276d1013,0.000280998938251
2b470d79,0.81146889925
022bf32e,0.0437251441181
a619ddec,0.0699337348342
d5dd7725,0.00301199150272
8349d9a1,0.127961680293
602d9be8,0.969101965427
cfdf57f2,0.828345417976
d10e56a1,0.181347966194
33ce9b25,0.981922090054
87e2fc5a,0.991080224514
be11c460,0.999915122986
6720afaf,0.996189177036
a21dd315,0.0252702869475
5c1fcc43,0.999998867512
fde0f878,0.881961882114
1954f898,0.00797476246953
0620faf4,0.948953211308
21f8c79f,0.0311438441277
8fd85fa7,0.570838093758
a4f38c9e,0.997042000294
d6094cc0,0.771386921406
82a79fd3,0.903319478035
1f189089,0.98350918293
3ebdbc01,0.0277503840625
eb2f9bbd,0.0327934734523
c35939cf,0.99866092205
30fa6361,0.690348148346
af7b68a7,0.999998271465
07bf29e1,0.999717652798
edee2b75,0.0741386935115
0d78044a,0.962236821651
6a480cdc,0.986253559589
f01ea09e,0.999993801117
2c21bd36,0.168515056372
482407bf,0.900084674358
d31f25f3,0.997157454491
ae81adc1,0.949829041958
196dc6ff,0.999999582767
ee982429,0.926871776581
2e211931,0.979129970074
5c3994ec,0.805523872375
86251695,0.434156507254
f94f31b7,0.998394846916
2ce05503,0.780243873596
99603d05,0.99999666214
51214b7a,0.0485148541629
770e1a3f,0.9815710783
7d60b78c,0.991722404957
c331d413,0.999720871449
d8ba05b1,6.32099909126e-05
6a7e02b9,0.999853134155
c8a2c61e,0.620543003082
8977b7d2,0.999171435833
31dd4731,0.99979531765
ae67ed08,0.154375806451
daa5c21d,0.952803909779
42c59d6a,0.563981890678
66940d2f,0.00562657415867
d1ab883f,0.999999582767
30f69e66,0.167633488774
35dc2fa8,0.597489178181
95d5620a,0.685032188892
f476c362,0.996310055256
37356fd3,0.765395581722
8b016790,0.988656520844
e22cc599,0.212390199304
ddc318e3,0.960112094879
d2ede6e7,0.00281780515797
ca986a62,0.999997258186
85cedf12,0.0136513942853
006655ad,0.994093716145
589d1f8b,0.680390655994
d65cd207,0.550172626972
84a51b2a,0.902627408504
1f556052,0.15893022716
7f9f3f26,0.997412025928
f1cb2169,0.691544175148
5fdb7edd,0.775453090668
47906d73,0.197275847197
56de935c,0.00268467492424
0418705e,0.996214032173
9a1f69b2,0.999906718731
2a95b056,0.999616503716
fd950286,0.682105958462
87dddc4d,0.673356711864
751f5682,0.999984800816
a6208877,0.987535119057
26a49b94,0.883950054646
dfe78561,0.999483704567
cf37dc90,0.960309624672
1cdc9fb7,0.999648034573
cd1a13cb,0.400103539228
aaee25d1,0.590312302113
4462aabb,0.996007025242
d47ba10c,0.999545693398
5e79a476,0.00132570019923
aaad61d8,0.685062289238
0dd8474f,0.0502218492329
5fd9cb5e,0.844930946827
5c23d503,0.0556277558208
97ac33c1,0.997430622578
e944eb0c,0.581439495087
31c2fea7,0.999996125698
916927c7,0.977768957615
37fdc86b,0.251163482666
460c7ce6,0.0151774659753
c23c235d,0.537228941917
5fb39808,0.000153150365804
08f77f45,0.815344452858
b33ce5df,0.608651340008
dae44dab,0.0243237651885
0a933147,0.522943615913
e103cde7,0.0536168441176
54d6a695,0.082417473197
1c059c07,0.643887639046
7ab133a0,0.999998748302
fbe7ef91,0.525292038918
b664f8cd,0.999999403954
0d9883e6,0.999925017357
8e9b65eb,0.167370289564
0cffd12c,0.981269478798
28b81b98,0.372063070536
db881b67,0.481974333525
d68e6594,0.925883173943
e8d8b694,0.999579906464
93fefdb6,0.99608039856
f368ba9e,0.999991476536
fdb688d4,0.0501922480762
c8e48bf2,0.97106474638
80489dd4,0.726679027081
7daf3279,0.996036529541
631576c2,0.145204588771
5f31a973,0.95088493824
e62a6db4,0.340618997812
e773aac4,0.14521561563
c6eaaf44,0.895212352276
4cbdfeed,0.187660813332
baa3cfd8,0.999796748161
0454415d,0.99906629324
2ad227be,0.999532818794
97acfa34,0.999999463558
06df195b,0.999975264072
01e7c147,0.999953150749
52233217,0.987370014191
49af2bd6,0.891723334789
a327d461,0.999080181122
75407d17,0.385798692703
438b12ce,0.996380805969
645ae5b9,0.440932184458
9a18bb79,0.953057587147
6246f2eb,0.979748904705
ac7abe28,0.085452966392
ded88989,0.0128991054371
5bd60298,0.93527507782
a86c009d,0.999921321869
5a909ed7,0.658084213734
498b1d70,0.000479669804918
ff554306,0.496896594763
e75c268f,0.979492485523
c2b6ea9a,0.980355203152
4fed39ac,0.94974219799
b160de23,0.994033336639
7bc94a10,0.936673939228
557fa940,0.00386658729985
7330ebec,0.950477421284
cbdc8684,0.000124167127069
571718b0,0.917287886143
6fa1201a,7.15338319424e-05
92c45fd4,0.0709699392319
b05ac09e,0.272919923067
e31213cb,0.0843118429184
6d83f1fa,0.430259376764
b8be9081,0.990802764893
ceb1015b,0.928279399872
1a9d07af,0.143771991134
5730593b,0.999704301357
d0e0769a,0.00151414063293
ef4cd33f,0.993382930756
a9f0bfce,0.945866167545
6eb6db7a,0.219343945384
27a55cca,0.626372337341
1731c7e2,0.948877692223
410b8b48,0.999714553356
e3f1fb8a,0.0574918761849
d056afb4,0.999998629093
908ea05d,0.0347207374871
16641e2f,0.996806025505
36799b97,0.00215703202412
b39b75a0,0.101359508932
ad0f9d80,0.611059486866
c850637f,0.822148919106
d1db3550,0.246968761086
5618e33d,0.841184258461
952fc28d,0.999996006489
f084666d,0.332814306021
9a323fae,0.986669123173
487a491f,0.999050199986
6fc37a92,0.327722638845
c9035805,0.843789935112
b07ff3e5,0.79714435339
1e143cc7,0.963147699833
d7728546,0.99851167202
4465c81d,0.297080427408
0e6a9039,0.978838920593
8dd53ecd,0.86046487093
2cc9754c,0.00880746543407
cfb33ebc,0.00220677652396
901e501d,0.19499874115
7974f9e0,0.0128780845553
0295402f,0.0565115921199
779813c8,0.000622106832452
5414d6db,0.274420201778
d7685413,0.247446015477
eed136ee,0.785094201565
124fdd55,0.868989646435
eb89dd1b,0.432481974363
b30e0f1c,0.223524719477
c88b183c,0.908710837364
fd445fec,0.342463940382
cd7c6b72,0.999893307686
1de8b629,0.999995648861
9c1fdb19,0.00404863804579
57aaf462,0.679667055607
92a82791,0.00499279843643
ad1731d6,0.999999642372
370d546b,0.999999701977
afd2650e,0.701452255249
36a63721,0.999922931194
f585c733,0.00166578951757
dcfeeb9e,0.949341893196
b7ff5c4e,0.0792493149638
c6f5de01,0.223731562495
c04debb4,0.948042929173
116042a7,0.729715168476
af5a6b11,0.966352522373
b4abfb3c,0.0465619564056
590ab851,0.998718380928
b64a4e77,0.962779343128
a556844f,0.482820808887
0d95ae93,0.00239068991505
41fe554e,0.969382941723
cd53f478,0.923718810081
5179da5f,0.944894433022
6bb0fe6f,0.909738957882
6220c437,0.999754488468
0dbd653f,0.99237716198
568cb045,0.880517065525
d995009c,0.948392033577
642b385e,0.500846683979
71d3a632,0.999997258186
5bea14c0,0.91401129961
f93f71f6,0.999823391438
358d1a3d,0.000831599696539
c5ccb9c3,0.000146502730786
e50a21b3,0.967366755009
1ef6093b,0.0475282557309
39fe7551,0.999999701977
7adb6654,0.0745499655604
f81d65ef,0.11150316149
3efe5b77,0.999912321568
3b808011,0.993299543858
5548a310,0.820599138737
27ecac74,0.000494464649819
1f919bdb,0.904588282108
5e2a9fba,0.000484928634251
1af71c10,0.999974429607
cfe8292a,0.207964286208
13de6cfb,0.0226320419461
8527a008,0.652848303318
ea2cb748,0.993655264378
59c8e628,0.339470088482
cb0dabd7,0.999972045422
252a1428,0.999993979931
748f6818,5.91925163462e-05
c1f6d798,0.999998092651
c3f00499,0.973102867603
9c6f118a,0.442168623209
45929da8,0.191779330373
898c7fae,0.431303799152
f3c80771,0.352385729551
9f509f53,0.844322681427
b75abd48,0.951136052608
4c1f8eb5,0.605391800404
89479dfe,0.00815309397876
b1adf547,0.00565698090941
491a33c5,0.999990522861
63d74209,0.480825960636
8deb9e54,0.999161124229
cdbe2d82,0.553752601147
873746c9,0.591011941433
0ea15ae1,0.551543653011
0d8a4416,0.849418103695
ea5a4ca0,0.934529900551
553e3ccf,0.160289019346
a7c42516,0.150967076421
01c8626d,0.888719260693
eaa5ea1d,0.014512879774
3354b404,0.0210907366127
7efd3943,0.999994575977
5f7c2889,5.06670003233e-05
46f4795b,0.980209290981
826b68f8,0.999999701977
0da0f8df,0.756001532078
2be03067,0.0143311051652
d1aae77d,2.62291246145e-06
dc54cd9a,0.189742773771
ed79b9e0,0.157690688968
7d7f28dd,0.171104207635
c7e3b605,0.554756999016
719c3118,0.989382624626
0330fabd,0.897323787212
153df8b5,0.677992224693
ea31b4aa,0.430942624807
f49efe9e,0.280542463064
6e8f3231,0.0188632104546
9ddbdd18,0.995505511761
ce8d5993,0.96709138155
78694b5f,0.000868406728841
7ce53b17,0.0705938562751
d34692a1,0.298538863659
09eaf589,0.552819371223
20ddda4e,0.542788982391
f9367691,0.398150533438
a3ab9675,0.874580323696
4b6cf474,0.218433484435
e5325727,0.999780654907
1d852abb,7.82322968007e-05
9a04831a,0.910646080971
3d649a62,0.999922454357
6eea5452,0.0571565665305
00ab0e79,0.736929059029
c4995f6c,0.297647505999
fe4f35f6,0.000975174538326
ae0cb17c,0.0356661267579
b5c0a8d7,0.997518002987
5c75f79a,0.416450887918
4654adb2,0.996273219585
a6e5f7c3,0.602681517601
701e01ee,0.786577403545
ae085d31,0.999998688698
790b0373,0.998106122017
db5503c7,0.00873256009072
70a0b79b,0.999902844429
8a4b1ef4,0.494698941708
7a191e5d,0.999965727329
39b8a344,0.999903142452
663d4614,0.330379158258
34a34c98,0.462695121765
e3268863,0.08746086061
9acfcfb2,0.996153950691
be75a9d3,0.00296584703028
33a10250,0.0254129823297
df6f0a1a,0.43085500598
b22b41ca,0.999946057796
63b0417f,0.999741077423
ef196ca5,0.00201792200096
463a3c12,0.99890267849
a885722a,0.946305394173
c9dc1dde,0.999961078167
3be23f0a,0.999997675419
23b0f6ec,0.497184932232
28a51df8,0.889656960964
fd3754db,0.830620408058
61bdc71e,0.0489645116031
451e0c96,0.000119666699902
8a5bea3c,0.405723124743
c3d4cf89,0.99999588728
fd483d0d,0.895959079266
2cef6ea0,0.940844357014
eed2553d,0.306937366724
714eb501,0.99753087759
727f3c8e,0.968871414661
8a2fc1b0,0.934388518333
8bb8d22a,0.998583316803
c5bccab8,0.00459651323035
9d57016d,0.708698272705
9a1e1baf,0.114577248693
4cc99c33,0.995258271694
bc7d09a9,0.650310337543
e1ac06d9,0.102998010814
4807b1dc,0.166825085878
2159db5e,0.999848723412
3498032d,0.0016390591627
7ff96546,0.045004285872
299fc11b,0.0707190930843
117e4c8e,0.998798429966
d889af5c,0.208344101906
e7ff258e,0.998965322971
5ecd7e86,0.858089327812
56218bd8,0.385318368673
5c31b278,0.047297950834
407c36e4,0.999763548374
4f80c5ae,0.999998152256
e12e79cb,0.998787343502
c22b661b,0.910320937634
7c257605,0.212427139282
93b9022a,0.875257909298
db545946,0.00064212421421
9c5e940f,0.999538719654
e8691b08,0.999951481819
21d489cb,0.69067722559
2a2fa136,0.99997985363
6893773f,0.129900500178
42e404bd,0.999987781048
5119d0e5,0.82576406002
c12ddc47,0.526343584061
1bda7c0c,0.821659743786
2b889b52,0.415478855371
b633f63c,0.535215437412
530b4d14,0.998127162457
