id,is_iceberg
f2410c03,0.145329326391
ea42ab29,0.538164317608
1048dd59,0.622788369656
98078f3d,0.804171025753
c8398c92,0.567088365555
e07c9af3,0.846941113472
72bafd69,0.813145160675
46e7dd9a,0.418591201305
74abc649,0.264562189579
8753e164,0.454556524754
963feedf,0.995655417442
6b376828,0.767228186131
753f66cc,0.145569682121
8266d91f,0.663153588772
1c377b94,0.19139264524
4327ee74,0.00517618050799
9f0d8165,0.0416306853294
3d1d9227,0.854818701744
8408f127,0.680133223534
9a5b3da6,0.137379989028
d2046e59,0.0104642463848
0706d45e,0.47849676013
03c932bb,0.164778441191
102cc533,0.0186011679471
6e693b55,0.0483195334673
8dbd015b,0.177116468549
6f4d1771,0.64034229517
5e57e158,0.67489027977
98c71a75,0.0852712616324
92191805,0.48407292366
ece624e9,0.873662173748
28bad78a,0.57057929039
645c9b09,0.91155898571
2c125029,0.161893054843
eb74572e,0.00907814130187
8544a2da,0.562357723713
57ce91ca,0.00539688300341
1b7a9ee1,0.697165429592
ba190d34,0.487401127815
a6b4dd79,0.666868507862
4bbad07c,0.800968945026
23745fb4,0.325334101915
e563bd67,0.361714273691
41291b05,0.964113712311
31c09e0a,0.450901001692
9d75d5b4,0.515219926834
744b7d82,0.211015179753
dc12b11b,0.827665805817
523daa21,0.0107149910182
76524a33,0.576060473919
d277d9e5,0.980396389961
1a472f8c,0.996114253998
ddec3b65,0.638583123684
514b742a,0.255378603935
f9457c40,0.813145160675
e848f31c,0.121369116008
fbab68cc,0.996722638607
4d51406b,0.907679319382
8ca84d02,0.620981693268
4584f13d,0.227310165763
56e01410,0.91746288538
d84d6a66,0.431101202965
c018e51d,0.995853543282
18f79023,0.997120797634
ac17ded4,0.515296638012
86495291,0.622884571552
3a1e6edc,0.0535273402929
04ae316c,0.514966547489
55b72f88,0.831923663616
9edf0874,0.636969923973
de7eb7b0,0.695947527885
8fd16b45,0.995477259159
de17a92d,0.088101297617
4f51dde2,0.551864087582
db88e2da,0.838841497898
033bf9cc,0.549130499363
2c90e088,0.0216637086123
b25710d6,0.507437586784
0c8745a1,0.748935341835
ec09233c,0.616083562374
a32fa735,0.00803390238434
8921684e,0.447415053844
3850bd24,0.531285941601
ba94b662,0.00231626420282
51947437,0.223183467984
48ef9920,0.996381402016
80f839bd,0.975977659225
d52181a5,0.996847450733
a07b801c,0.491189777851
ee59f0b7,0.157028958201
e93abe2c,0.682934641838
5c38e92c,0.198514327407
2f426cd3,0.664741694927
fa8081fa,0.281971663237
cead086a,0.390734106302
e31a4505,0.613895118237
366668dd,0.00323849124834
a4f0d913,0.368517756462
38209683,0.834950327873
85858e46,0.675327420235
38e9bbc7,0.520115315914
2331ad83,0.00567769305781
86fb5c2c,0.567099988461
40a5ad4c,0.976685702801
dd257f72,0.449775964022
1346d6f3,0.426472663879
bdaa3500,0.13045835495
68bc8f81,0.278565138578
b3be1080,0.892379760742
042addb1,0.985099852085
a3b21b81,0.56318873167
8507aa1b,0.00417638197541
49e04ac3,0.523109018803
9373b2b5,0.941511213779
793cdf75,0.669055819511
3c8b861c,0.603621184826
a2a949fd,0.996207118034
240d0de9,0.252704679966
cd6587f9,0.668431580067
2919a291,0.234104380012
0c731f98,0.430376768112
0cde1ea2,0.00506847677752
2ba68887,0.748326957226
c48bcc28,0.489463061094
06f67e54,0.302073091269
d0eea3d7,0.589075505733
91c2cbdc,0.927348256111
f8824e71,0.0217006728053
da201a69,0.918780386448
b1763bba,0.398380070925
3defbdf2,0.651822209358
03375173,0.906508266926
34e938ae,0.992474734783
cddb4fd1,0.676135957241
dfc02239,0.276268184185
09c8b4bb,0.750834345818
78e3bc48,0.906090557575
3d9d5d0a,0.460149854422
75777e5e,0.242987960577
874e0674,0.631800353527
a2c271b7,0.33756724
fcda7b52,0.432045310736
9b1141bc,0.209554433823
ef783f5e,0.991760611534
1ec056d9,0.0909816473722
21848a3c,0.86360180378
2fbd6d72,0.596984803677
81b69ec9,0.994776129723
b07684d1,0.688702344894
da10a121,0.990383446217
c8c862ad,0.88855278492
c6255c3d,0.463889062405
7f7f6e92,0.545287251472
ed77ef56,0.348104834557
617a4212,0.478613436222
4625acb2,0.00504567986354
fbc4c5a6,0.521867573261
3e396833,0.465758055449
07d44170,0.783050239086
20ea26b2,0.481237798929
75111b42,0.974333465099
db0571af,0.51965457201
09db79ee,0.694082081318
6f32e885,0.442668735981
d3b661d1,0.0631451904774
997e1935,0.173562005162
1daa6fa5,0.63566839695
f9928d0a,0.488056331873
422bf7a9,0.451660424471
4bf4444c,0.455313920975
ef688a95,0.883925259113
3d4a5aa5,0.612790584564
ccb301e6,0.687478542328
2c4f7049,0.713493168354
fe465269,0.593410432339
28a3410a,0.72877317667
ab03609f,0.250772446394
bb00cc2c,0.268159002066
bea698d4,0.94250369072
4bb3b85f,0.380546659231
81bad45c,0.487467616796
38160980,0.301779806614
aeacbdfe,0.166867494583
90170a4b,0.976477742195
98bb2653,0.694082081318
aaf748d5,0.578628361225
8e66457a,0.467745214701
dd02276a,0.954393565655
122d40e0,0.357320219278
c8bf55da,0.909519135952
fa1adbf1,0.343663305044
7aa69166,0.711412608624
dd7bd19f,0.795753955841
6328108a,0.376481860876
1e8a608e,0.238299831748
8b86dd56,0.446539223194
69a787ad,0.594414055347
1d3146f4,0.99569016695
81730562,0.00456891674548
8a35f5c2,0.589915394783
61ab72d3,0.345311850309
044a7406,0.596708893776
fc3151cd,0.0121287880465
f36504ee,0.0772717744112
ba683156,0.847913205624
542117da,0.00646525993943
5a162a7f,0.281458467245
025b5b6f,0.0741706714034
bde54a2d,0.268003463745
adeec0c5,0.472523957491
3c4926bd,0.119393520057
15c1df8c,0.440713435411
b82b4ac1,0.00539867766201
3a5b4e9b,0.0156074827537
585ed630,0.0706010535359
dd278a47,0.589895248413
60480549,0.51714861393
624c9940,0.150147661567
13e9b91f,0.410794436932
7568291c,0.997082650661
88163388,0.576914787292
b971a89f,0.111206702888
e3d4231f,0.164545997977
e819a47d,0.471840620041
b2c53a73,0.733780503273
283d644f,0.627970576286
ebf7ad18,0.492000937462
60d87a61,0.699650526047
85d48d3e,0.970516264439
26c99563,0.7820789814
96a7db8b,0.274390846491
2fb2bf43,0.31301254034
ab7b57bf,0.823778569698
d9b5b9a6,0.82451492548
ed105429,0.877639830112
a4d07f1f,0.600132644176
f4d0acf0,0.337513685226
82ee82c5,0.834950327873
fe1a25fa,0.535613775253
168ea5f9,0.862984240055
ca4a4220,0.00214678072371
51afbf15,0.593950092793
6fe1cb35,0.693143248558
325a74c2,0.646412909031
f5542416,0.996126115322
f616137e,0.455181777477
41efe2bf,0.613969385624
93dc88d3,0.50001513958
8c9405a3,0.416888207197
045279bf,0.499434739351
b57b83cc,0.762643158436
4191b0c5,0.0185421165079
5c431a6c,0.417418271303
e24eaa9c,0.648518621922
3b7cede2,0.492939680815
4c88cea7,0.417178541422
735123bb,0.948334872723
e0863e49,0.00489874416962
17337a3c,0.379869580269
cdf6bf13,0.598538398743
9cb5ffb6,0.539377987385
991e8928,0.636450886726
4ec88382,0.997035622597
1135316a,0.499089598656
a9c4017c,0.245256781578
3eb009f8,0.239984795451
41c8f59d,0.733895480633
bd08f301,0.752893805504
2dea3c10,0.0135908918455
21df9aa8,0.974350690842
4fb98066,0.487467616796
88278d00,0.133136838675
b91fc4f6,0.155343681574
a81801a7,0.942632675171
a7011888,0.167390465736
20797ee0,0.175833761692
156de434,0.995152831078
e3fa79e1,0.630304992199
673d05f9,0.708729743958
6f1a2bea,0.445117503405
0722529a,0.791736662388
9a36ea20,0.13500739634
82ba8e45,0.0124963056296
e5071475,0.37022536993
3982603e,0.533873140812
315f79dd,0.445858448744
38966c15,0.157574310899
6fc77029,0.0148256300017
6bbfb792,0.469751805067
c1f9de1c,0.929244101048
0448f16d,0.158127725124
9c0887bc,0.518755674362
99876723,0.995194256306
e9977f35,0.92557156086
05990fe8,0.275179177523
6da49be1,0.399822682142
42968946,0.311358898878
8bac146d,0.449702382088
52be3878,0.997269690037
b5d334a2,0.060099106282
cd54eab7,0.702539503574
70e17a00,0.99649399519
76da2e09,0.421901226044
1018fafd,0.758277177811
a6f86664,0.654610693455
0925e0f3,0.338065296412
c0cd8ad3,0.537792444229
08eeb467,0.319667488337
d342c127,0.0211390648037
a31b063f,0.698571324348
838e443b,0.393641531467
00ffd537,0.903901457787
ea8ac8e3,0.0600547157228
5739c2ed,0.417107790709
1827f4a9,0.422828763723
559d3e5e,0.647488117218
a6a2f417,0.00810786429793
98506661,0.00222476664931
54762b78,0.992598772049
b34b9b95,0.4051630795
1295f069,0.849907875061
5931c596,0.472645998001
aa62d2b2,0.177797392011
3c467ef0,0.447468310595
d7b396c0,0.990520477295
00fd8535,0.92576944828
6d922625,0.718016088009
1f749690,0.426472663879
5c2c30dc,0.994706332684
4bcebbbd,0.996526777744
9b4af647,0.945646107197
35819270,0.153742104769
aba22784,0.0555776767433
d1ecb44b,0.18952639401
47f97476,0.930073142052
958f8945,0.125691980124
bb83e011,0.651677787304
32549da9,0.00250903493725
812f352b,0.127540782094
a1a7da5e,0.205516785383
40dd9e4f,0.66766512394
f6911b40,0.507725715637
ba21fc44,0.461863011122
2cd3d75b,0.266787171364
76b1a062,0.440879553556
a328f94d,0.124384127557
6ddcf135,0.633216440678
f085c2b8,0.568417072296
4c0c92f2,0.9127150774
2f32716f,0.996925413609
f543f25e,0.148174121976
5e079fbc,0.994436740875
8d2dcf2c,0.005009340588
e92e43a1,0.272175759077
ff31a7eb,0.640402793884
a25a9ed4,0.251718699932
650adcd4,0.486292004585
3fad366d,0.996143043041
fcf7b45e,0.619513332844
024a495f,0.66677159071
ce7b4316,0.0566953532398
aea93ae2,0.995430469513
56de208d,0.490780353546
cf605bb4,0.00327441096306
5e8d0b1a,0.995923757553
58c92118,0.538692355156
178e3900,0.476268142462
05ace38d,0.0139962146059
70ca10e9,0.736957490444
2905e883,0.73614346981
ed28066c,0.151789143682
a41c4e66,0.728704869747
ae6960d4,0.418355226517
077abf82,0.157753750682
d5ae91b7,0.00340935215354
15d542ec,0.996938586235
54d6c134,0.630939781666
b20b3b2c,0.976528584957
5d0fb3ca,0.444708049297
26c5b453,0.641696989536
9a4a0720,0.996498227119
a82f0e68,0.742052674294
13c555da,0.213495612144
535c04c0,0.612391114235
4afa3311,0.429786354303
187a71e9,0.599826216698
fc668335,0.445858448744
699e6228,0.73489099741
d81d6a6b,0.265217155218
2d0e8dfe,0.996857523918
2e9f7689,0.678667843342
92d9b192,0.234278947115
0350f9c9,0.993664264679
dab6ef2f,0.99690836668
971c0e2d,0.629529237747
85ff72c1,0.38720023632
6e0dedfb,0.845057249069
719ecd9f,0.00583880906925
1f84ad32,0.119682505727
8beb23a3,0.343758672476
6b6cda4e,0.0221098139882
7813a178,0.88705343008
f6d8c596,0.997251331806
ad72e7cc,0.301193445921
36f10464,0.157792150974
b5bbe5c1,0.567111492157
93616adf,0.996240973473
426dc3c3,0.215141192079
b4a715af,0.667345225811
7147e6ce,0.462154060602
6824d568,0.663603365421
ef70ca77,0.460568577051
1d6a39d1,0.00660931644961
d72e194e,0.417418271303
dead08da,0.995003521442
fd8b350e,0.130358695984
1dd36292,0.248633444309
9f9360cd,0.982317686081
405a0743,0.99447363615
a5b8617f,0.591262340546
45b17db1,0.78197479248
0813f8c6,0.278565138578
d0cfb33f,0.509898722172
6f32bdde,0.826807916164
24ce1fe1,0.00786983501166
1bb6edbf,0.162741452456
da191058,0.975500047207
4ff53c75,0.704915344715
e842f5fa,0.997085869312
69e2364a,0.996475040913
15235cc1,0.238169580698
d345c4c6,0.838102757931
b18a8a69,0.996498227119
3fd9206e,0.010070768185
2ed7a5fe,0.461863011122
70fe9ca4,0.256391376257
13565498,0.978598833084
ddc3fa9f,0.414829611778
e491a6e7,0.991555511951
5b2c46a2,0.00428681960329
13d2e078,0.531709849834
f760d407,0.42253229022
e8326cfe,0.0154845761135
7cd3b62b,0.995227456093
1969a59d,0.498535692692
9c523426,0.0171249378473
18c64bfe,0.346094608307
49468b7f,0.481511473656
7c96ac36,0.680561482906
d5d5f209,0.558380246162
7244e8c2,0.84588521719
1c886329,0.691635966301
0279acd6,0.257335215807
39194f5b,0.246807917953
ab792a35,0.620409727097
3be44370,0.982098937035
215e6c06,0.526611804962
838fffb0,0.147558361292
ccf5f427,0.652435362339
5952b07f,0.801593959332
042f7e39,0.233504235744
72b0a22b,0.470150947571
0f6e119b,0.831573307514
7572f0f4,0.996648013592
8dc03a14,0.444708049297
a6acf575,0.0641702562571
3eac5d7d,0.00636387197301
ae5b5c79,0.211519375443
7662252a,0.774085223675
da217416,0.68647903204
e606610f,0.656120657921
00a92ec1,0.506320595741
d123323e,0.451505154371
b0f07395,0.0556139200926
e91a8ce8,0.153742104769
66be052e,0.924280166626
03eec7af,0.00603532977402
f58ff82f,0.347960799932
0ce8152a,0.996419906616
436a6ee7,0.560279905796
7d79cc0d,0.126679509878
b4d31d23,0.181114912033
ed22dcf0,0.00688148289919
0185ee37,0.541638731956
9825dad4,0.984469354153
4caff066,0.409479469061
7656d0d0,0.149272188544
13679a89,0.645784020424
e199f1f8,0.31344050169
499deede,0.190996140242
60e363bb,0.195981636643
04b1fd61,0.370631545782
b44e4dc6,0.543012797832
40480e3c,0.694730401039
55886517,0.470150947571
3040470f,0.652018427849
f8d6ce56,0.645687103271
d2631ea8,0.455903798342
e4791291,0.99610221386
c7af3aa5,0.594025731087
601fd48a,0.160544395447
3e8201a7,0.696019351482
4ffa7e0f,0.730388104916
e33d32a7,0.93251311779
31652052,0.79083532095
f56f7656,0.278352439404
b8ecb76c,0.197658985853
f4373ff7,0.992953002453
764dd46b,0.63173687458
903031d0,0.909479022026
33a3c7f6,0.158584043384
6f7fccbd,0.299920856953
c747068b,0.360427677631
ba6855c5,0.997050404549
33d07116,0.151276752353
13e9917a,0.995459496975
cfc7bdff,0.961068451405
c2a4e518,0.723834633827
36c863a4,0.34061473608
6480ab5e,0.841222524643
a4e2734d,0.269386023283
8b586a81,0.0186977498233
37230b91,0.993202924728
574ddc67,0.619291603565
c0e7b7b1,0.157413974404
8a452c3d,0.411105364561
93ae27e1,0.00341711682267
f6768984,0.0171615090221
3f858462,0.449439942837
253af8b2,0.996840238571
45432f00,0.890638113022
092e93de,0.890638113022
7796b464,0.335053652525
36c1c451,0.611386120319
a0ce9d08,0.12764069438
18d6f180,0.638724327087
8bdc40d3,0.958465278149
c0c11fcb,0.00853882730007
548712f7,0.738372027874
721b0e56,0.968438208103
c4ad51c9,0.0136431353167
d28cb1f5,0.260272890329
44ecd438,0.784731268883
560f1c45,0.560219705105
ace3a687,0.00583136547357
5310892a,0.147420570254
490b57dc,0.723880529404
1495f48a,0.996839404106
9ae90aa2,0.617474198341
a4c33fab,0.91150957346
3ff9a8be,0.0115074608475
910821da,0.94146323204
5e111abb,0.698404729366
cb484c45,0.0177724976093
a84be26f,0.654338181019
da2ef14c,0.664526104927
58d12303,0.109985083342
f7ddebe5,0.175122469664
06bbafe1,0.514799058437
b22f653a,0.780193507671
bb9ba9df,0.994008898735
77106abe,0.168991133571
1a45267c,0.484015166759
5bf0841d,0.00503741344437
347f0648,0.235371574759
00f507bd,0.220283821225
bdd65567,0.99629765749
34c9762e,0.164371356368
44a11305,0.995812833309
61836ff8,0.614315748215
5044036a,0.435304731131
f499c99e,0.410293579102
53f3b469,0.613895118237
d87c69f7,0.664885759354
b4bf25ff,0.007807248272
d6fbc09f,0.980047285557
99ef4e08,0.495540231466
c654cb23,0.152494952083
ad288689,0.519884467125
1dbe6f7f,0.531571388245
a6ab3848,0.665220439434
187ed035,0.483643889427
c1f2b3d6,0.609902977943
9a26b2a1,0.161462545395
0587305b,0.401957213879
4a1ca51c,0.00452776113525
393d3aad,0.630136728287
fa326385,0.214884862304
9a5ac32a,0.574311196804
7171a384,0.53802639246
9bce9cc1,0.253885060549
07df58fe,0.349248319864
85f88844,0.316343873739
c2ab1469,0.222255587578
c2ea4640,0.194950997829
d3b46696,0.500524759293
a301c996,0.052884478122
96344963,0.479477256536
ada29cc3,0.561491429806
f30d5da9,0.14561919868
c39c54c3,0.400206208229
ea3ca210,0.0186249986291
0cb04575,0.479065418243
df6b39bc,0.54791110754
1ebb953c,0.974101185799
fc200771,0.975977659225
ee7cac78,0.288697510958
84fcd18d,0.67925876379
6b9c126a,0.734856367111
2dd504d7,0.13810017705
1939249d,0.928422868252
ecd89451,0.88269162178
37245434,0.953094303608
a865b40f,0.291150301695
414ba410,0.731930494308
53a74a6b,0.667016208172
5d625ee7,0.713315546513
e999e44f,0.870808959007
3c812cad,0.941676437855
10420d24,0.00564484391361
6d8e55ec,0.0102351447567
101697e2,0.165962651372
c7db370f,0.487766712904
0159d0d2,0.174855992198
b79de3a1,0.959714829922
fd1906b4,0.50367474556
a7c30476,0.996388316154
c71c214c,0.798457443714
329a920c,0.47146525979
7151931a,0.0124651808292
d65cfc2c,0.979810237885
60e99a70,0.995063245296
0db30533,0.439375579357
f451a7c3,0.279261499643
276d1013,0.00488981883973
2b470d79,0.692976951599
022bf32e,0.623427033424
a619ddec,0.828462779522
d5dd7725,0.209712892771
8349d9a1,0.0868154615164
602d9be8,0.227459937334
cfdf57f2,0.182033419609
d10e56a1,0.31832703948
33ce9b25,0.436271071434
87e2fc5a,0.411899447441
be11c460,0.455903798342
6720afaf,0.502974569798
a21dd315,0.328980177641
5c1fcc43,0.574927210808
fde0f878,0.66776907444
1954f898,0.00781398080289
0620faf4,0.996546208858
21f8c79f,0.489904552698
8fd85fa7,0.133746892214
a4f38c9e,0.468909859657
d6094cc0,0.44269657135
82a79fd3,0.610089302063
1f189089,0.938537955284
3ebdbc01,0.550500273705
eb2f9bbd,0.489768058062
c35939cf,0.995472848415
30fa6361,0.489234030247
af7b68a7,0.417372018099
07bf29e1,0.464495271444
edee2b75,0.204806625843
0d78044a,0.91401463747
6a480cdc,0.991058647633
f01ea09e,0.997223258018
2c21bd36,0.315847218037
482407bf,0.652361512184
d31f25f3,0.995734632015
ae81adc1,0.252318769693
196dc6ff,0.436592310667
ee982429,0.270151674747
2e211931,0.534606277943
5c3994ec,0.487945526838
86251695,0.263848632574
f94f31b7,0.505152106285
2ce05503,0.457216501236
99603d05,0.620862185955
51214b7a,0.00747751584277
770e1a3f,0.451660424471
7d60b78c,0.477574795485
c331d413,0.417372018099
d8ba05b1,0.00564057938755
6a7e02b9,0.996363341808
c8a2c61e,0.364807903767
8977b7d2,0.448310226202
31dd4731,0.996052861214
ae67ed08,0.334283560514
daa5c21d,0.492939680815
42c59d6a,0.162469282746
66940d2f,0.454512983561
d1ab883f,0.409557372332
30f69e66,0.733938455582
35dc2fa8,0.124902963638
95d5620a,0.842143833637
f476c362,0.590511798859
37356fd3,0.275724351406
8b016790,0.618716180325
e22cc599,0.859481930733
ddc318e3,0.532878816128
d2ede6e7,0.0176251828671
ca986a62,0.432960063219
85cedf12,0.00351358461194
006655ad,0.996092736721
589d1f8b,0.445858448744
d65cd207,0.729564130306
84a51b2a,0.510830044746
1f556052,0.00289732892998
7f9f3f26,0.481685906649
f1cb2169,0.69111675024
5fdb7edd,0.713535964489
47906d73,0.900135040283
56de935c,0.683015406132
0418705e,0.996866643429
9a1f69b2,0.995198786259
2a95b056,0.605938315392
fd950286,0.148519963026
87dddc4d,0.735026597977
751f5682,0.598670840263
a6208877,0.488216936588
26a49b94,0.264655977488
dfe78561,0.383140176535
cf37dc90,0.400862425566
1cdc9fb7,0.639581203461
cd1a13cb,0.979401946068
aaee25d1,0.739741623402
4462aabb,0.833743274212
d47ba10c,0.994675278664
5e79a476,0.00304326415062
aaad61d8,0.8897960186
0dd8474f,0.530487596989
5fd9cb5e,0.195981636643
5c23d503,0.498659104109
97ac33c1,0.499632447958
e944eb0c,0.360879361629
31c2fea7,0.57635051012
916927c7,0.518008768559
37fdc86b,0.180579736829
460c7ce6,0.049517955631
c23c235d,0.391103923321
5fb39808,0.00241157179698
08f77f45,0.254813432693
b33ce5df,0.979652523994
dae44dab,0.00361526105553
0a933147,0.179871842265
e103cde7,0.309167295694
54d6a695,0.841471791267
1c059c07,0.989645719528
7ab133a0,0.45663869381
fbe7ef91,0.753080368042
b664f8cd,0.99699640274
0d9883e6,0.981509447098
8e9b65eb,0.708805322647
0cffd12c,0.995945155621
28b81b98,0.601965725422
db881b67,0.689804553986
d68e6594,0.653465270996
e8d8b694,0.459628611803
93fefdb6,0.139250233769
f368ba9e,0.126679092646
fdb688d4,0.599247395992
c8e48bf2,0.149220958352
80489dd4,0.12764069438
7daf3279,0.993370890617
631576c2,0.804392337799
5f31a973,0.494658797979
e62a6db4,0.630931019783
e773aac4,0.454017758369
c6eaaf44,0.420434772968
4cbdfeed,0.488667041063
baa3cfd8,0.38974955678
0454415d,0.444372743368
2ad227be,0.613817930222
97acfa34,0.733938455582
06df195b,0.450823396444
01e7c147,0.519444227219
52233217,0.711118817329
49af2bd6,0.160411790013
a327d461,0.155729919672
75407d17,0.738347232342
438b12ce,0.991083025932
645ae5b9,0.243906870484
9a18bb79,0.610879480839
6246f2eb,0.738551914692
ac7abe28,0.0804292410612
ded88989,0.206727579236
5bd60298,0.71025544405
a86c009d,0.129232555628
5a909ed7,0.416509926319
498b1d70,0.195963799953
ff554306,0.150990128517
e75c268f,0.994374036789
c2b6ea9a,0.570088267326
4fed39ac,0.649610698223
b160de23,0.993035316467
7bc94a10,0.836925566196
557fa940,0.00673611788079
7330ebec,0.476228356361
cbdc8684,0.00288066570647
571718b0,0.991682171822
6fa1201a,0.00182110164315
92c45fd4,0.0510955452919
b05ac09e,0.877223551273
e31213cb,0.194611206651
6d83f1fa,0.513576567173
b8be9081,0.989099800587
ceb1015b,0.846336126328
1a9d07af,0.304082274437
5730593b,0.992157578468
d0e0769a,0.089229606092
ef4cd33f,0.850295484066
a9f0bfce,0.660301625729
6eb6db7a,0.353188723326
27a55cca,0.664667189121
1731c7e2,0.488216936588
410b8b48,0.997041165829
e3f1fb8a,0.579312205315
d056afb4,0.460967034101
908ea05d,0.152795106173
16641e2f,0.993097603321
36799b97,0.00713119609281
b39b75a0,0.404203176498
ad0f9d80,0.203946605325
c850637f,0.157028958201
d1db3550,0.977839708328
5618e33d,0.460477143526
952fc28d,0.415242999792
f084666d,0.944414079189
9a323fae,0.652361512184
487a491f,0.136332735419
6fc37a92,0.543012797832
c9035805,0.892260372639
b07ff3e5,0.662181913853
1e143cc7,0.650900900364
d7728546,0.611386120319
4465c81d,0.980396389961
0e6a9039,0.931527972221
8dd53ecd,0.149511545897
2cc9754c,0.457971930504
cfb33ebc,0.00761958351359
901e501d,0.517599582672
7974f9e0,0.168991133571
0295402f,0.618742704391
779813c8,0.0144003611058
5414d6db,0.777383387089
d7685413,0.313754200935
eed136ee,0.703554570675
124fdd55,0.942128658295
eb89dd1b,0.515125513077
b30e0f1c,0.883925259113
c88b183c,0.538164317608
fd445fec,0.797881126404
cd7c6b72,0.57764673233
1de8b629,0.996188223362
9c1fdb19,0.412373781204
57aaf462,0.489616423845
92a82791,0.141321986914
ad1731d6,0.464495271444
370d546b,0.616245567799
afd2650e,0.490780353546
36a63721,0.663857161999
f585c733,0.217325150967
dcfeeb9e,0.490780353546
b7ff5c4e,0.558638095856
c6f5de01,0.94237357378
c04debb4,0.948084414005
116042a7,0.432708770037
af5a6b11,0.983878731728
b4abfb3c,0.119917154312
590ab851,0.252208441496
b64a4e77,0.713493168354
a556844f,0.552341938019
0d95ae93,0.199275270104
41fe554e,0.948198735714
cd53f478,0.546138584614
5179da5f,0.540465950966
6bb0fe6f,0.166867494583
6220c437,0.633216440678
0dbd653f,0.399024456739
568cb045,0.714134812355
d995009c,0.158944576979
642b385e,0.655416309834
71d3a632,0.399822682142
5bea14c0,0.450901001692
f93f71f6,0.654624342918
358d1a3d,0.0116349617019
c5ccb9c3,0.00659044925123
e50a21b3,0.264168590307
1ef6093b,0.510426282883
39fe7551,0.683488965034
7adb6654,0.903901457787
f81d65ef,0.850626826286
3efe5b77,0.665255129337
3b808011,0.431750297546
5548a310,0.70111811161
27ecac74,0.003792431904
1f919bdb,0.393902957439
5e2a9fba,0.0730201676488
1af71c10,0.996788978577
cfe8292a,0.289685338736
13de6cfb,0.215942010283
8527a008,0.909479022026
ea2cb748,0.450823396444
59c8e628,0.173963516951
cb0dabd7,0.481172412634
252a1428,0.995886147022
748f6818,0.120476260781
c1f6d798,0.757192611694
c3f00499,0.715147197247
9c6f118a,0.393011242151
45929da8,0.224230989814
898c7fae,0.707833468914
f3c80771,0.692761540413
9f509f53,0.986435472965
b75abd48,0.701896250248
4c1f8eb5,0.169091254473
89479dfe,0.115689210594
b1adf547,0.00288049620576
491a33c5,0.443475604057
63d74209,0.992066502571
8deb9e54,0.9962900877
cdbe2d82,0.222768634558
873746c9,0.67296642065
0ea15ae1,0.618716180325
0d8a4416,0.701454877853
ea5a4ca0,0.859413146973
553e3ccf,0.981418728828
a7c42516,0.559412479401
01c8626d,0.212425068021
eaa5ea1d,0.49668097496
3354b404,0.147445261478
7efd3943,0.996620059013
5f7c2889,0.00368009624071
46f4795b,0.763618826866
826b68f8,0.413416147232
0da0f8df,0.678456962109
2be03067,0.00631417613477
d1aae77d,0.0131727252156
dc54cd9a,0.555683732033
ed79b9e0,0.375828146935
7d7f28dd,0.279664337635
c7e3b605,0.502974569798
719c3118,0.505761802197
0330fabd,0.158973366022
153df8b5,0.493733197451
ea31b4aa,0.768023908138
f49efe9e,0.975301504135
6e8f3231,0.114285290241
9ddbdd18,0.190447404981
ce8d5993,0.823029875755
78694b5f,0.260180681944
7ce53b17,0.55205732584
d34692a1,0.869955062866
09eaf589,0.878854930401
20ddda4e,0.932912230492
f9367691,0.554756760597
a3ab9675,0.452951043844
4b6cf474,0.689159393311
e5325727,0.99499052763
1d852abb,0.00601548189297
9a04831a,0.463889062405
3d649a62,0.995057225227
6eea5452,0.0119820060208
00ab0e79,0.160411790013
c4995f6c,0.992512464523
fe4f35f6,0.0155309066176
ae0cb17c,0.0931344032288
b5c0a8d7,0.374622821808
5c75f79a,0.184990674257
4654adb2,0.731722354889
a6e5f7c3,0.853630840778
701e01ee,0.118839547038
ae085d31,0.994605600834
790b0373,0.591320097446
db5503c7,0.283069133759
70a0b79b,0.996289134026
8a4b1ef4,0.491276651621
7a191e5d,0.22783087194
39b8a344,0.996929824352
663d4614,0.101712569594
34a34c98,0.481660336256
e3268863,0.531783938408
9acfcfb2,0.650996088982
be75a9d3,0.00397559348494
33a10250,0.218605354428
df6f0a1a,0.518721878529
b22b41ca,0.399013638496
63b0417f,0.994356095791
ef196ca5,0.196080327034
463a3c12,0.99513655901
a885722a,0.434719890356
c9dc1dde,0.124425120652
3be23f0a,0.452337265015
23b0f6ec,0.347936362028
28a51df8,0.652361512184
fd3754db,0.247556492686
61bdc71e,0.00478195305914
451e0c96,0.00546046579257
8a5bea3c,0.469751805067
c3d4cf89,0.995599269867
fd483d0d,0.506080627441
2cef6ea0,0.669697284698
eed2553d,0.680455565453
714eb501,0.420434772968
727f3c8e,0.974636435509
8a2fc1b0,0.993573606014
8bb8d22a,0.209515661001
c5bccab8,0.185827404261
9d57016d,0.0959790572524
9a1e1baf,0.205311506987
4cc99c33,0.59512424469
bc7d09a9,0.412887305021
e1ac06d9,0.693911194801
4807b1dc,0.918076574802
2159db5e,0.665056824684
3498032d,0.347377896309
7ff96546,0.394837021828
299fc11b,0.313878238201
117e4c8e,0.613895118237
d889af5c,0.673432409763
e7ff258e,0.253390580416
5ecd7e86,0.776021718979
56218bd8,0.974663376808
5c31b278,0.267833441496
407c36e4,0.995735883713
4f80c5ae,0.489413619041
e12e79cb,0.460039615631
c22b661b,0.889611065388
7c257605,0.839538574219
