id,is_iceberg
f2f7c44b,0.496468544006
8cd2fb0a,0.647539258003
fe5461c2,0.502131104469
4836e116,0.0862527117133
869f5e51,0.0637195855379
9be0a523,0.45620149374
2367b875,0.112940870225
801522dd,0.000175624430995
5521b864,0.00542569439858
91484179,0.000494042062201
38a3daf9,0.381491988897
4c1a91bc,0.650136053562
8fb29913,0.996842861176
a971ccb4,0.896017074585
df609d5f,0.992374241352
077e967e,0.000262196117546
eb13f6ee,0.000679027405567
7953efef,0.994863390923
b2e50b39,0.725387215614
de48fdef,0.990160942078
0632b82b,0.973002314568
35722893,0.00285832420923
6c1a60db,0.0771252065897
4e4d3cf0,0.000183053911314
923cb981,0.353061258793
2d1cfcad,0.294771015644
1703c088,0.0180774442852
b3c7f620,0.564458727837
3d2b55a2,0.837671279907
33628315,0.894024074078
e3013f31,0.922445178032
8341a418,0.0461839139462
75f823d1,0.950442671776
0e2d22cc,0.00438178144395
4a859364,0.846077561378
8a221ede,0.0155509915203
4825974b,0.588078379631
0ed2d9fb,0.923046886921
6bc82eb2,0.00712489988655
be05f875,0.292564570904
a5f5db92,0.794896483421
40f42c04,0.978401958942
fa27fb06,0.734658658504
bcd4f1e4,0.753590404987
c924a696,0.91529083252
7e0185e3,0.0825236067176
92291caf,0.120528899133
6f20bfc8,0.0878713428974
88c14f67,0.377569794655
9af45783,0.990540146828
c2a6ebb9,0.653153300285
981e50c0,0.911196529865
5ce88856,0.000575474463403
f2410c03,0.101964555681
ea42ab29,0.109820745885
1048dd59,0.748662650585
98078f3d,0.00339492713101
c8398c92,0.013642068021
e07c9af3,0.112266242504
72bafd69,0.00551925366744
46e7dd9a,0.707520723343
74abc649,0.103322528303
8753e164,0.705784201622
963feedf,0.98866969347
6b376828,0.96680611372
753f66cc,0.00301283039153
8266d91f,0.291730344296
1c377b94,0.02211808227
4327ee74,0.0263045933098
9f0d8165,0.00250400276855
3d1d9227,0.193503066897
8408f127,0.00101522379555
9a5b3da6,0.198409602046
d2046e59,0.0305204633623
0706d45e,0.826520264149
03c932bb,0.412795394659
102cc533,0.171723365784
6e693b55,0.444822877645
8dbd015b,0.0792091935873
6f4d1771,0.979716181755
5e57e158,0.0126498937607
98c71a75,0.105048157275
92191805,0.251493632793
ece624e9,0.975504040718
28bad78a,0.721020579338
645c9b09,0.0585762187839
2c125029,0.37857106328
eb74572e,0.00112776819151
8544a2da,0.0622448436916
57ce91ca,0.00411537848413
1b7a9ee1,0.793517589569
ba190d34,0.0208634659648
a6b4dd79,0.711301267147
4bbad07c,0.980195343494
23745fb4,0.0727342814207
e563bd67,0.0149367395788
41291b05,0.96284866333
31c09e0a,0.976903557777
9d75d5b4,0.0675432309508
744b7d82,0.00642405590042
dc12b11b,0.957393825054
523daa21,0.000101908270153
76524a33,0.453073322773
d277d9e5,0.343097358942
1a472f8c,0.849490463734
ddec3b65,0.784261882305
514b742a,0.026485517621
f9457c40,0.0113052129745
e848f31c,0.0144084421918
fbab68cc,0.984579205513
4d51406b,0.82796305418
8ca84d02,0.998903095722
4584f13d,0.109007492661
56e01410,0.881589531898
d84d6a66,0.700875103474
c018e51d,0.853471279144
18f79023,0.98841714859
ac17ded4,0.931233406067
86495291,0.0192610342056
3a1e6edc,0.0288670025766
04ae316c,0.993713974953
55b72f88,0.83562296629
9edf0874,0.705092072487
de7eb7b0,0.877930939198
8fd16b45,0.848985373974
de17a92d,0.0680316090584
4f51dde2,0.021164085716
db88e2da,0.493093907833
033bf9cc,0.985619902611
2c90e088,0.00980221759528
b25710d6,0.227849274874
0c8745a1,0.0582648813725
ec09233c,0.695112407207
a32fa735,0.00332276267
8921684e,0.161057308316
3850bd24,0.703530609608
ba94b662,0.00238709896803
51947437,0.132880285382
48ef9920,0.852426350117
80f839bd,0.680565953255
d52181a5,0.801986575127
a07b801c,0.347283124924
ee59f0b7,0.126256152987
e93abe2c,0.748576164246
5c38e92c,0.689972221851
2f426cd3,0.300013363361
fa8081fa,2.87855755232e-06
cead086a,0.569315552711
e31a4505,0.718028128147
366668dd,1.72506297531e-05
a4f0d913,0.143987849355
38209683,0.109958231449
85858e46,0.00311380065978
38e9bbc7,0.316576331854
2331ad83,0.0690177157521
86fb5c2c,0.199000015855
40a5ad4c,0.0385555401444
dd257f72,0.823821425438
1346d6f3,0.705315470695
bdaa3500,0.0104832686484
68bc8f81,0.0191686879843
b3be1080,0.969138979912
042addb1,0.137336462736
a3b21b81,0.417679131031
8507aa1b,0.00327773019671
49e04ac3,0.942773044109
9373b2b5,0.998785495758
793cdf75,0.511746168137
3c8b861c,0.725159227848
a2a949fd,0.98094689846
240d0de9,0.988780319691
cd6587f9,0.97932690382
2919a291,0.0235752444714
0c731f98,0.543749630451
0cde1ea2,0.0146118234843
2ba68887,0.0404238775373
c48bcc28,0.850725471973
06f67e54,0.00036786016426
d0eea3d7,0.711684048176
91c2cbdc,0.97600543499
f8824e71,0.00791938044131
da201a69,0.992654502392
b1763bba,0.499855279922
3defbdf2,0.887164115906
03375173,0.932392299175
34e938ae,0.936662554741
cddb4fd1,0.443990319967
dfc02239,0.868273556232
09c8b4bb,0.721022963524
78e3bc48,0.0133014991879
3d9d5d0a,0.609786450863
75777e5e,0.449714839458
874e0674,0.738933801651
a2c271b7,0.381846189499
fcda7b52,0.443916738033
9b1141bc,0.0385855771601
ef783f5e,0.00581576814875
1ec056d9,0.000614277669229
21848a3c,0.955169200897
2fbd6d72,0.025467813015
81b69ec9,0.99594438076
b07684d1,0.224793627858
da10a121,0.929802894592
c8c862ad,0.364576041698
c6255c3d,0.627269506454
7f7f6e92,0.444944679737
ed77ef56,0.0214859247208
617a4212,0.101798281074
4625acb2,0.00342591176741
fbc4c5a6,0.675512731075
3e396833,0.02269708924
07d44170,0.00921165198088
20ea26b2,0.142582803965
75111b42,0.876852333546
db0571af,0.714952111244
09db79ee,0.742068827152
6f32e885,0.788305640221
d3b661d1,0.417262136936
997e1935,0.0413974747062
1daa6fa5,0.588820457458
f9928d0a,0.683619976044
422bf7a9,0.698990225792
4bf4444c,0.944547951221
ef688a95,0.0330707728863
3d4a5aa5,0.706799924374
ccb301e6,0.949043154716
2c4f7049,0.0377210229635
fe465269,0.140429407358
28a3410a,0.624798417091
ab03609f,0.706840395927
bb00cc2c,0.0449020564556
bea698d4,0.622372031212
4bb3b85f,0.76329344511
81bad45c,0.713456749916
38160980,0.00943296030164
aeacbdfe,0.0958367437124
90170a4b,0.77072930336
98bb2653,0.522527575493
aaf748d5,0.696489274502
8e66457a,0.776892125607
dd02276a,0.938922047615
122d40e0,0.245540931821
c8bf55da,0.92837536335
fa1adbf1,0.752398133278
7aa69166,0.241273790598
dd7bd19f,0.82351320982
6328108a,0.482903569937
1e8a608e,0.702284216881
8b86dd56,0.72534352541
69a787ad,0.571787953377
1d3146f4,0.927899837494
81730562,0.00312062655576
8a35f5c2,0.00154772400856
61ab72d3,0.0480929464102
044a7406,0.947380185127
fc3151cd,0.00295098498464
f36504ee,0.480899870396
ba683156,0.948234260082
542117da,0.00353407068178
5a162a7f,0.0738730877638
025b5b6f,0.0562808290124
bde54a2d,0.00441671349108
adeec0c5,0.80675047636
3c4926bd,0.681596934795
15c1df8c,0.945730030537
b82b4ac1,0.000571065407712
3a5b4e9b,0.655260682106
585ed630,0.0237560477108
dd278a47,0.87305611372
60480549,0.700657129288
624c9940,0.159504264593
13e9b91f,0.724829494953
7568291c,0.903120875359
88163388,0.920837879181
b971a89f,0.496074616909
e3d4231f,0.000323521177052
e819a47d,0.856973052025
b2c53a73,0.0128254387528
283d644f,0.7167750597
ebf7ad18,0.147455871105
60d87a61,0.0276099778712
85d48d3e,0.688893198967
26c99563,0.719305336475
96a7db8b,0.694807887077
2fb2bf43,0.394289165735
ab7b57bf,0.981214880943
d9b5b9a6,0.899476349354
ed105429,0.929719924927
a4d07f1f,0.837578594685
f4d0acf0,0.0186493583024
82ee82c5,0.016604475677
fe1a25fa,0.345710784197
168ea5f9,0.0025159639772
ca4a4220,1.11680765258e-05
51afbf15,0.746695518494
6fe1cb35,0.435338914394
325a74c2,0.878173470497
f5542416,0.930433571339
f616137e,0.512635409832
41efe2bf,0.598979592323
93dc88d3,0.0130634633824
8c9405a3,0.220012664795
045279bf,0.310658484697
b57b83cc,0.970834136009
4191b0c5,1.04759719761e-05
5c431a6c,0.688400924206
e24eaa9c,0.701202809811
3b7cede2,0.0855580121279
4c88cea7,0.276949048042
735123bb,0.989183306694
e0863e49,1.5741237803e-05
17337a3c,0.681965947151
cdf6bf13,0.442110002041
9cb5ffb6,0.00883392803371
991e8928,0.826515376568
4ec88382,0.982121288776
1135316a,0.0691157206893
a9c4017c,0.586282193661
3eb009f8,0.000473974185297
41c8f59d,0.780656158924
bd08f301,0.951831459999
2dea3c10,0.000643431383651
21df9aa8,0.698481917381
4fb98066,0.12804839015
88278d00,0.196979567409
b91fc4f6,0.119913816452
a81801a7,0.989358246326
a7011888,0.0630808547139
20797ee0,0.00109995203093
156de434,0.918797373772
e3fa79e1,0.700224041939
673d05f9,0.0594419762492
6f1a2bea,0.963287174702
0722529a,0.678261399269
9a36ea20,0.359487921
82ba8e45,3.74251214907e-07
e5071475,0.00487869279459
3982603e,0.340865164995
315f79dd,0.575549006462
38966c15,0.00581128196791
6fc77029,8.0158453784e-05
6bbfb792,0.528878211975
c1f9de1c,0.0440192222595
0448f16d,0.0036767765414
9c0887bc,0.712883114815
99876723,0.969570279121
e9977f35,0.816466331482
05990fe8,0.169050872326
6da49be1,0.704093933105
42968946,0.234807133675
8bac146d,0.700771987438
52be3878,0.972734808922
b5d334a2,0.127079516649
cd54eab7,0.172283649445
70e17a00,0.958589732647
76da2e09,0.672381639481
1018fafd,0.0214401856065
a6f86664,0.545382618904
0925e0f3,0.498375326395
c0cd8ad3,0.603539347649
08eeb467,0.765230417252
d342c127,0.151932522655
a31b063f,0.0340895429254
838e443b,0.0757184699178
00ffd537,0.00144928193185
ea8ac8e3,0.00023910337768
5739c2ed,0.657223820686
1827f4a9,0.00571038108319
559d3e5e,0.498368114233
a6a2f417,0.0010257785907
98506661,0.00102480861824
54762b78,0.639884829521
b34b9b95,0.700055241585
1295f069,0.00143399043009
5931c596,0.704065918922
aa62d2b2,0.0683471485972
3c467ef0,0.660615384579
d7b396c0,0.923441886902
00fd8535,0.629966318607
6d922625,0.0241738837212
1f749690,0.717589378357
5c2c30dc,0.904546737671
4bcebbbd,0.986870586872
9b4af647,0.947655022144
35819270,0.272270023823
aba22784,0.0481844134629
d1ecb44b,0.461102157831
47f97476,0.503428816795
958f8945,0.00552230095491
bb83e011,0.955808639526
32549da9,0.000932516413741
812f352b,0.583655297756
a1a7da5e,0.093941166997
40dd9e4f,0.708487570286
f6911b40,0.356719106436
ba21fc44,0.190393418074
2cd3d75b,0.0130245983601
76b1a062,0.193654373288
a328f94d,0.518568456173
6ddcf135,0.928074538708
f085c2b8,0.0566276833415
4c0c92f2,0.349309623241
2f32716f,0.923751175404
f543f25e,0.0196388252079
5e079fbc,0.986993193626
8d2dcf2c,0.0417939461768
e92e43a1,0.145726710558
ff31a7eb,0.993075489998
a25a9ed4,0.0677511170506
650adcd4,0.700330197811
3fad366d,0.945003867149
fcf7b45e,0.644725978374
024a495f,0.0824332758784
ce7b4316,0.0222980603576
aea93ae2,0.875636279583
56de208d,0.00483094062656
cf605bb4,2.24441901082e-05
5e8d0b1a,0.921764671803
58c92118,0.909498035908
178e3900,0.0395057611167
05ace38d,0.322083324194
70ca10e9,0.349955409765
2905e883,0.675770759583
ed28066c,0.00278554903343
a41c4e66,0.864506423473
ae6960d4,0.502184271812
077abf82,0.407498180866
d5ae91b7,1.98143038688e-06
15d542ec,0.92781829834
54d6c134,0.802056968212
b20b3b2c,0.194649547338
5d0fb3ca,0.507620751858
26c5b453,0.70433729887
9a4a0720,0.870470523834
a82f0e68,0.958052635193
13c555da,0.165128260851
535c04c0,0.70084553957
4afa3311,0.714199662209
187a71e9,0.9349578619
fc668335,0.706374287605
699e6228,0.061658680439
d81d6a6b,0.115752160549
2d0e8dfe,0.912838935852
2e9f7689,0.0496602542698
92d9b192,0.000770385493524
0350f9c9,0.993810176849
dab6ef2f,0.984876275063
971c0e2d,0.660241484642
85ff72c1,0.289102762938
6e0dedfb,0.00345922890119
719ecd9f,0.00927223917097
1f84ad32,0.230322152376
8beb23a3,0.0475633963943
6b6cda4e,0.00182663952
7813a178,0.0419567674398
f6d8c596,0.869619727135
ad72e7cc,0.193138644099
36f10464,5.32716985617e-05
b5bbe5c1,0.733213424683
93616adf,0.884967446327
426dc3c3,0.00102509616408
b4a715af,0.562542915344
7147e6ce,0.933284580708
6824d568,0.823784708977
ef70ca77,0.704249620438
1d6a39d1,0.000226194621064
d72e194e,0.265949368477
dead08da,0.841054081917
fd8b350e,0.304630726576
1dd36292,0.186082199216
9f9360cd,0.481129318476
405a0743,0.762955844402
a5b8617f,0.79661655426
45b17db1,0.263290584087
0813f8c6,0.100890100002
d0cfb33f,0.840438961983
6f32bdde,2.80903659586e-05
24ce1fe1,0.0179786514491
1bb6edbf,0.0231132283807
da191058,0.71854197979
4ff53c75,0.0649845451117
e842f5fa,0.956062316895
69e2364a,0.98987942934
15235cc1,0.139506787062
d345c4c6,0.739428758621
b18a8a69,0.966201663017
3fd9206e,0.323287665844
2ed7a5fe,0.134729072452
70fe9ca4,0.51103246212
13565498,0.00636020023376
ddc3fa9f,0.29503929615
e491a6e7,0.924337863922
5b2c46a2,2.62579378614e-05
13d2e078,0.912199378014
f760d407,0.0942610427737
e8326cfe,0.00744170090184
7cd3b62b,0.987224400043
1969a59d,0.16697499156
9c523426,0.0191843174398
18c64bfe,0.689925312996
49468b7f,0.71539068222
7c96ac36,0.0804830491543
d5d5f209,0.0661904737353
7244e8c2,0.56759095192
1c886329,0.906921267509
0279acd6,0.00106467469595
39194f5b,0.520309746265
ab792a35,0.82831543684
3be44370,0.886466145515
215e6c06,0.629288733006
838fffb0,0.392740100622
ccf5f427,0.915802598
5952b07f,0.0888588279486
042f7e39,0.00198601954617
72b0a22b,0.678976237774
0f6e119b,0.00230094138533
7572f0f4,0.935288071632
8dc03a14,0.954663932323
a6acf575,0.00402314448729
3eac5d7d,0.00966229103506
ae5b5c79,0.0974207893014
7662252a,0.926016151905
da217416,0.500372290611
e606610f,0.988903522491
00a92ec1,0.378288924694
d123323e,0.725481569767
b0f07395,0.0146678714082
e91a8ce8,0.00188908795826
66be052e,0.951061546803
03eec7af,0.0694798082113
f58ff82f,0.303314447403
0ce8152a,0.975338637829
436a6ee7,0.846751093864
7d79cc0d,0.116724193096
b4d31d23,0.197880193591
ed22dcf0,0.0495854765177
0185ee37,0.725208163261
9825dad4,0.132396012545
4caff066,0.00180724449456
7656d0d0,0.00130967900623
13679a89,0.700176000595
e199f1f8,0.693470597267
499deede,0.00945531576872
60e363bb,0.249087139964
04b1fd61,0.718298733234
b44e4dc6,0.0132984491065
40480e3c,0.253705710173
55886517,0.172942578793
3040470f,0.776362776756
f8d6ce56,0.711727023125
d2631ea8,0.673982262611
e4791291,0.859501838684
c7af3aa5,0.845320701599
601fd48a,0.0197281744331
3e8201a7,0.0636310875416
4ffa7e0f,0.00844669528306
e33d32a7,0.0513904467225
31652052,0.0712610781193
f56f7656,0.0240951403975
b8ecb76c,0.393572300673
f4373ff7,0.990206062794
764dd46b,0.910324931145
903031d0,0.279718607664
33a3c7f6,0.231919318438
6f7fccbd,0.697229743004
c747068b,0.663056194782
ba6855c5,0.883677482605
33d07116,0.116830073297
13e9917a,0.909523487091
cfc7bdff,0.00833291374147
c2a4e518,0.371142417192
36c863a4,0.7011308074
6480ab5e,0.00483722984791
a4e2734d,0.0929618477821
8b586a81,6.07425099588e-05
37230b91,0.951398491859
574ddc67,0.700458645821
c0e7b7b1,0.188272118568
8a452c3d,0.940102398396
93ae27e1,0.000625365064479
f6768984,0.00296774180606
3f858462,0.856318295002
253af8b2,0.966085135937
45432f00,0.0272858832031
092e93de,0.00403637299314
7796b464,0.00691665848717
36c1c451,0.823214530945
a0ce9d08,0.0242272950709
18d6f180,0.89173668623
8bdc40d3,0.962447524071
c0c11fcb,0.0705022439361
548712f7,0.61067289114
721b0e56,0.702959477901
c4ad51c9,4.29044630437e-05
d28cb1f5,0.01167402789
44ecd438,0.423765569925
560f1c45,0.00759145244956
ace3a687,0.167114719748
5310892a,0.000941313221119
490b57dc,0.565316200256
1495f48a,0.897133648396
9ae90aa2,0.778787255287
a4c33fab,0.919906616211
3ff9a8be,0.00848775170743
910821da,0.8957644701
5e111abb,0.696096777916
cb484c45,0.0564994290471
a84be26f,0.70985108614
da2ef14c,0.65998840332
58d12303,0.490301549435
f7ddebe5,0.297376543283
06bbafe1,0.541193008423
b22f653a,0.00346118584275
bb9ba9df,0.912001788616
77106abe,0.0463545918465
1a45267c,0.68595790863
5bf0841d,0.0568229630589
347f0648,0.000299671140965
00f507bd,0.00247180135921
bdd65567,0.99776661396
34c9762e,0.466411650181
44a11305,0.970682621002
61836ff8,0.711843430996
5044036a,0.835860133171
f499c99e,0.73803460598
53f3b469,0.55439633131
d87c69f7,0.702941656113
b4bf25ff,0.00442164530978
d6fbc09f,0.70067948103
99ef4e08,0.488515794277
c654cb23,0.33059450984
ad288689,0.0653811991215
1dbe6f7f,0.936158359051
a6ab3848,0.00272275949828
187ed035,0.79759311676
c1f2b3d6,0.370584517717
9a26b2a1,0.0732829645276
0587305b,0.790076375008
4a1ca51c,0.00115599634591
393d3aad,0.505029857159
fa326385,0.00882803462446
9a5ac32a,0.0397415198386
7171a384,0.0052398131229
9bce9cc1,0.395123422146
07df58fe,0.218865424395
85f88844,0.0223613642156
c2ab1469,0.0321856848896
c2ea4640,0.0696692988276
d3b46696,0.381956964731
a301c996,0.000369470595615
96344963,0.485006272793
ada29cc3,0.000575533602387
f30d5da9,0.000609045499004
c39c54c3,0.414409011602
ea3ca210,0.562551558018
0cb04575,0.723342299461
df6b39bc,0.186980724335
1ebb953c,0.0343731530011
fc200771,0.597011625767
ee7cac78,0.0112989917397
84fcd18d,0.714373707771
6b9c126a,0.856602072716
2dd504d7,0.0164013598114
1939249d,0.978805541992
ecd89451,0.931213855743
37245434,0.992979645729
a865b40f,0.0165256075561
414ba410,0.947692513466
53a74a6b,0.647213578224
5d625ee7,0.675227582455
e999e44f,0.880838394165
3c812cad,0.714641153812
10420d24,0.00290873507038
6d8e55ec,0.000582924287301
101697e2,0.113785967231
c7db370f,0.734708547592
0159d0d2,0.0239779502153
b79de3a1,0.856385052204
fd1906b4,0.931807994843
a7c30476,0.99007666111
c71c214c,0.0160754192621
329a920c,0.00355949811637
7151931a,0.0138356061652
d65cfc2c,0.0171319525689
60e99a70,0.696367621422
0db30533,0.65079087019
f451a7c3,0.528309762478
276d1013,0.000753982109018
2b470d79,0.411785274744
022bf32e,0.00201299111359
a619ddec,0.0801287516952
d5dd7725,0.000911411247216
8349d9a1,0.344053715467
602d9be8,0.964422702789
cfdf57f2,0.904293835163
d10e56a1,0.192378953099
33ce9b25,0.943747997284
87e2fc5a,0.972991645336
be11c460,0.802671253681
6720afaf,0.688519239426
a21dd315,0.455267041922
5c1fcc43,0.795636296272
fde0f878,0.527878701687
1954f898,0.0325926728547
0620faf4,0.861982822418
21f8c79f,0.00728691089898
8fd85fa7,0.490018188953
a4f38c9e,0.70469969511
d6094cc0,0.117357872427
82a79fd3,0.430952697992
1f189089,0.97445076704
3ebdbc01,0.183888196945
eb2f9bbd,0.00266389036551
c35939cf,0.983608603477
30fa6361,0.188591867685
af7b68a7,0.965683102608
07bf29e1,0.707867026329
edee2b75,0.000134195142891
0d78044a,0.970601260662
6a480cdc,0.899873256683
f01ea09e,0.998951733112
2c21bd36,0.0452651008964
482407bf,0.694380402565
d31f25f3,0.964779257774
ae81adc1,0.486709356308
196dc6ff,0.930325627327
ee982429,0.184155225754
2e211931,0.995304584503
5c3994ec,0.562596857548
86251695,0.00533650768921
f94f31b7,0.699963033199
2ce05503,0.792802929878
99603d05,0.808728337288
51214b7a,0.0747408419847
770e1a3f,0.718564093113
7d60b78c,0.704243719578
c331d413,0.9687718153
d8ba05b1,0.00463551236317
6a7e02b9,0.98607647419
c8a2c61e,0.21965675056
8977b7d2,0.978002727032
31dd4731,0.962344944477
ae67ed08,0.353096187115
daa5c21d,0.685735106468
42c59d6a,0.267071574926
66940d2f,0.00067661027424
d1ab883f,0.914513111115
30f69e66,0.00717923790216
35dc2fa8,0.534253895283
95d5620a,0.563443005085
f476c362,0.624636888504
37356fd3,0.141864985228
8b016790,0.66523450613
e22cc599,0.186756551266
ddc318e3,0.295427024364
d2ede6e7,0.000120219730888
ca986a62,0.713167488575
85cedf12,0.0328082181513
006655ad,0.966073393822
589d1f8b,0.44495549798
d65cd207,0.290280908346
84a51b2a,0.26281195879
1f556052,0.18853610754
7f9f3f26,0.824491381645
f1cb2169,0.151049792767
5fdb7edd,0.0971284732223
47906d73,0.438447415829
56de935c,0.175895303488
0418705e,0.931201815605
9a1f69b2,0.946868062019
2a95b056,0.732326507568
fd950286,0.0993289202452
87dddc4d,0.315702736378
751f5682,0.726006448269
a6208877,0.621959865093
26a49b94,0.942368805408
dfe78561,0.719223678112
cf37dc90,0.88393676281
1cdc9fb7,0.700528621674
cd1a13cb,0.139288067818
aaee25d1,0.160249397159
4462aabb,0.82045096159
d47ba10c,0.857539057732
5e79a476,0.000856045284308
aaad61d8,0.338805496693
0dd8474f,0.00116446660832
5fd9cb5e,0.304477840662
5c23d503,0.064243927598
97ac33c1,0.677112698555
e944eb0c,0.248395115137
31c2fea7,0.704616189003
916927c7,0.987681090832
37fdc86b,0.30178335309
460c7ce6,0.0172615535557
c23c235d,0.507335066795
5fb39808,0.0054733986035
08f77f45,0.880573570728
b33ce5df,0.19570684433
dae44dab,0.0425159670413
0a933147,0.0763774514198
e103cde7,0.00795740168542
54d6a695,0.00352851185016
1c059c07,0.0672853440046
7ab133a0,0.7800334692
fbe7ef91,0.551488161087
b664f8cd,0.982438206673
0d9883e6,0.885986804962
8e9b65eb,0.209626436234
0cffd12c,0.942667961121
28b81b98,0.0145607739687
db881b67,0.0131362481043
d68e6594,0.266440182924
e8d8b694,0.728508114815
93fefdb6,0.70038831234
f368ba9e,0.700109243393
fdb688d4,0.168103739619
c8e48bf2,0.315987110138
80489dd4,0.159745827317
7daf3279,0.935528159142
631576c2,0.00884686689824
5f31a973,0.269261747599
e62a6db4,0.034710559994
e773aac4,0.0196677092463
c6eaaf44,0.684045016766
4cbdfeed,0.0289777163416
baa3cfd8,0.766436457634
0454415d,0.73906236887
2ad227be,0.719607591629
97acfa34,0.703285396099
06df195b,0.770693182945
01e7c147,0.718306064606
52233217,0.549367070198
49af2bd6,0.499501794577
a327d461,0.378583610058
75407d17,0.336205780506
438b12ce,0.968830287457
645ae5b9,0.471335232258
9a18bb79,0.698275923729
6246f2eb,0.950640201569
ac7abe28,0.177071124315
ded88989,0.00157484097872
5bd60298,0.951343894005
a86c009d,0.700992405415
5a909ed7,0.317689478397
498b1d70,9.67050727922e-05
ff554306,0.0988221764565
e75c268f,0.75444227457
c2b6ea9a,0.658146500587
4fed39ac,0.462774097919
b160de23,0.875188946724
7bc94a10,0.96175968647
557fa940,0.0145614920184
7330ebec,0.38879224658
cbdc8684,6.99349548086e-05
571718b0,0.826043903828
6fa1201a,7.33912293072e-06
92c45fd4,0.188808515668
b05ac09e,0.00626437505707
e31213cb,0.0688394829631
6d83f1fa,0.556262910366
b8be9081,0.829025089741
ceb1015b,0.843978285789
1a9d07af,0.00373781356029
5730593b,0.93470877409
d0e0769a,0.0169766657054
ef4cd33f,0.995979189873
a9f0bfce,0.686550855637
6eb6db7a,0.401345640421
27a55cca,0.0984055548906
1731c7e2,0.373785823584
410b8b48,0.966337800026
e3f1fb8a,0.0087688472122
d056afb4,0.846226871014
908ea05d,0.0497402139008
16641e2f,0.98639857769
36799b97,0.00388277997263
b39b75a0,0.0120708849281
ad0f9d80,0.293293297291
c850637f,0.328385829926
d1db3550,0.00753217190504
5618e33d,0.40501499176
952fc28d,0.700804829597
f084666d,0.126080483198
9a323fae,0.713185667992
487a491f,0.471473634243
6fc37a92,0.00791590288281
c9035805,0.834603965282
b07ff3e5,0.531006991863
1e143cc7,0.644246220589
d7728546,0.92849445343
4465c81d,0.00919352285564
0e6a9039,0.922824859619
8dd53ecd,0.280506163836
2cc9754c,0.00487279705703
cfb33ebc,0.000509867910296
901e501d,0.0218802262098
7974f9e0,0.00182829913683
0295402f,0.450181394815
779813c8,0.0439749732614
5414d6db,0.0251651704311
d7685413,0.397555917501
eed136ee,0.771162211895
124fdd55,0.86847114563
eb89dd1b,0.0445818677545
b30e0f1c,0.00811079703271
c88b183c,0.234757229686
fd445fec,0.537176728249
cd7c6b72,0.718514800072
1de8b629,0.994858443737
9c1fdb19,0.000887599017005
57aaf462,0.0506059043109
92a82791,0.000294913130347
ad1731d6,0.701075613499
370d546b,0.943384468555
afd2650e,0.370738744736
36a63721,0.761112570763
f585c733,0.000738011207432
dcfeeb9e,0.341701418161
b7ff5c4e,0.00690197432414
c6f5de01,0.161468878388
c04debb4,0.881658554077
116042a7,0.216226577759
af5a6b11,0.699356496334
b4abfb3c,0.019575137645
590ab851,0.700709700584
b64a4e77,0.680131196976
a556844f,0.0453989617527
0d95ae93,0.0415772385895
41fe554e,0.953511834145
cd53f478,0.337363958359
5179da5f,0.975521564484
6bb0fe6f,0.245042562485
6220c437,0.72261762619
0dbd653f,0.690736830235
568cb045,0.196607455611
d995009c,0.801867604256
642b385e,0.420231431723
71d3a632,0.702034831047
5bea14c0,0.361609399319
f93f71f6,0.744098842144
358d1a3d,0.0100295869634
c5ccb9c3,0.0108393412083
e50a21b3,0.356391936541
1ef6093b,0.573724508286
39fe7551,0.790698409081
7adb6654,0.0140334917232
f81d65ef,0.00803797598928
3efe5b77,0.703780591488
3b808011,0.515533328056
5548a310,0.912955582142
27ecac74,6.44979518256e-05
1f919bdb,0.331833779812
5e2a9fba,0.0393724180758
1af71c10,0.960576057434
cfe8292a,0.0211819503456
13de6cfb,9.03533800738e-05
8527a008,0.241126328707
ea2cb748,0.839435398579
59c8e628,0.201666206121
cb0dabd7,0.926744580269
252a1428,0.815021395683
748f6818,3.38950703735e-05
c1f6d798,0.837563037872
c3f00499,0.778213560581
9c6f118a,0.129019334912
45929da8,0.313468694687
898c7fae,0.323385685682
f3c80771,0.0141929639503
9f509f53,0.497544378042
b75abd48,0.946527779102
4c1f8eb5,0.348441958427
89479dfe,0.000495107262395
b1adf547,0.000521648151334
491a33c5,0.752989888191
63d74209,0.0205743890256
8deb9e54,0.937540709972
cdbe2d82,0.0735901668668
873746c9,0.102468386292
0ea15ae1,0.477984726429
0d8a4416,0.551931858063
ea5a4ca0,0.905054748058
553e3ccf,0.0253671910614
a7c42516,0.0028436135035
01c8626d,0.261117368937
eaa5ea1d,0.0199609939009
3354b404,0.0067285625264
7efd3943,0.942457675934
5f7c2889,0.000233980637859
46f4795b,0.981693446636
826b68f8,0.840254426003
0da0f8df,0.522478222847
2be03067,0.00665672775358
d1aae77d,0.000299104460282
dc54cd9a,0.113563910127
ed79b9e0,0.103993155062
7d7f28dd,0.0101401153952
c7e3b605,0.0327874869108
719c3118,0.586663901806
0330fabd,0.277603417635
153df8b5,0.794892430305
ea31b4aa,0.606022238731
f49efe9e,0.0745186954737
6e8f3231,0.00724427122623
9ddbdd18,0.889045894146
ce8d5993,0.97380143404
78694b5f,0.000236263935221
7ce53b17,0.0104725752026
d34692a1,0.0565754286945
09eaf589,0.526864647865
20ddda4e,0.747415184975
f9367691,0.315336048603
a3ab9675,0.430636644363
4b6cf474,0.0339637026191
e5325727,0.952654659748
1d852abb,2.37170643231e-05
