id,is_iceberg
168ea5f9,0.141286766281
ca4a4220,6.96720645539e-05
51afbf15,0.971684657203
6fe1cb35,0.933026740948
325a74c2,0.808260395792
f5542416,0.967037308216
f616137e,0.843098530505
41efe2bf,0.934873074293
93dc88d3,0.296637849344
8c9405a3,0.143529520505
045279bf,0.578083711635
b57b83cc,0.958573767874
4191b0c5,0.00101957504553
5c431a6c,0.936654065715
e24eaa9c,0.960907399654
3b7cede2,0.747823221154
4c88cea7,0.372644793293
735123bb,0.975695109367
e0863e49,0.00279981660553
17337a3c,0.77011325972
cdf6bf13,0.56775645712
9cb5ffb6,0.205310640898
991e8928,0.95455135968
4ec88382,0.999855583244
1135316a,0.543116610994
a9c4017c,0.736188153219
3eb009f8,0.023727592163
41c8f59d,0.778195544746
bd08f301,0.948769709137
2dea3c10,0.0020232754652
21df9aa8,0.856446296639
4fb98066,0.311939304746
88278d00,0.741119261583
b91fc4f6,0.028118396176
a81801a7,0.988231382768
a7011888,0.424906006787
20797ee0,0.0841079954058
156de434,0.999086465438
e3fa79e1,0.853157713313
673d05f9,0.734506803751
6f1a2bea,0.972611087561
0722529a,0.917309681575
9a36ea20,0.748655126823
82ba8e45,0.000339957084785
e5071475,0.197086892856
3982603e,0.141302879496
315f79dd,0.956271913979
38966c15,0.00770634526077
6fc77029,0.00172587894679
6bbfb792,0.934861454699
c1f9de1c,0.385015827531
0448f16d,0.521768545773
9c0887bc,0.966152283881
99876723,0.999777901835
e9977f35,0.75402761764
05990fe8,0.430358126016
6da49be1,0.964449287123
42968946,0.538257767343
8bac146d,0.893017959264
52be3878,0.999897185299
b5d334a2,0.0730268446004
cd54eab7,0.220719537801
70e17a00,0.998977933327
76da2e09,0.975946407848
1018fafd,0.276305904488
a6f86664,0.85609280467
0925e0f3,0.540677446127
c0cd8ad3,0.786607859366
08eeb467,0.873581038581
d342c127,0.00555906606993
a31b063f,0.398431731264
838e443b,0.620730088817
00ffd537,0.100931836653
ea8ac8e3,0.00241625697656
5739c2ed,0.958441168732
1827f4a9,0.199138833168
559d3e5e,0.779838122262
a6a2f417,0.00775488826717
98506661,0.00188140554086
54762b78,0.727150713073
b34b9b95,0.847111057821
1295f069,0.266624022523
5931c596,0.975880093045
aa62d2b2,0.0695804098828
3c467ef0,0.967527624634
d7b396c0,0.998744968573
00fd8535,0.79252573318
6d922625,0.11169419628
1f749690,0.837847306993
5c2c30dc,0.959848676125
4bcebbbd,0.998665656646
9b4af647,0.987453199757
35819270,0.789540783233
aba22784,0.0095404202817
d1ecb44b,0.812809041143
47f97476,0.851368631257
958f8945,0.0211429516371
bb83e011,0.965577257342
32549da9,0.0012268619573
812f352b,0.503182030242
a1a7da5e,0.824256214169
40dd9e4f,0.939003666242
f6911b40,0.875901746088
ba21fc44,0.591548622317
2cd3d75b,0.0153799370255
76b1a062,0.823494810528
a328f94d,0.822524559872
6ddcf135,0.917088551654
f085c2b8,0.42661441697
4c0c92f2,0.710739686754
2f32716f,0.995227515035
f543f25e,0.0184441414972
5e079fbc,0.99877017008
8d2dcf2c,0.0146413942903
e92e43a1,0.312672545943
ff31a7eb,0.976124946276
a25a9ed4,0.0483969512085
650adcd4,0.969300930367
3fad366d,0.999226000574
fcf7b45e,0.902808975511
024a495f,0.137055384575
ce7b4316,0.0219400818356
aea93ae2,0.968664105733
56de208d,0.215056568219
cf605bb4,0.00511248288595
5e8d0b1a,0.982367468543
58c92118,0.961388012436
178e3900,0.381601897544
05ace38d,0.0360657925739
70ca10e9,0.914453930988
2905e883,0.730598639117
ed28066c,0.0939399877977
a41c4e66,0.877745851543
ae6960d4,0.732466283772
077abf82,0.950734475255
d5ae91b7,0.000332328384831
15d542ec,0.995899742842
54d6c134,0.941266085042
b20b3b2c,0.712009288867
5d0fb3ca,0.374571892032
26c5b453,0.34136991219
9a4a0720,0.93884113431
a82f0e68,0.971176640855
13c555da,0.302477771127
535c04c0,0.952269781961
4afa3311,0.845099265956
187a71e9,0.935632657343
fc668335,0.900828723775
699e6228,0.423338085413
d81d6a6b,0.0222812115318
2d0e8dfe,0.995939335558
2e9f7689,0.632866383261
92d9b192,0.0948262905947
0350f9c9,0.997870970434
dab6ef2f,0.999161962006
971c0e2d,0.96936735842
85ff72c1,0.24804300463
6e0dedfb,0.136116864574
719ecd9f,0.0042449346252
1f84ad32,0.406787624023
8beb23a3,0.508994519379
6b6cda4e,0.000823830564008
7813a178,0.332362799346
f6d8c596,0.99718241228
ad72e7cc,0.562161499791
36f10464,0.00888545975709
b5bbe5c1,0.937792364756
93616adf,0.999020028777
426dc3c3,0.0452274672066
b4a715af,0.94665913052
7147e6ce,0.956212520599
6824d568,0.697764169508
ef70ca77,0.951641639736
1d6a39d1,0.000460631808192
d72e194e,0.625476652053
dead08da,0.97556764351
fd8b350e,0.655182787003
1dd36292,0.597641175986
9f9360cd,0.882666047414
405a0743,0.921559290754
a5b8617f,0.771581642495
45b17db1,0.356775604437
0813f8c6,0.18249150349
d0cfb33f,0.929376447863
6f32bdde,0.0184436857966
24ce1fe1,0.00163920723134
1bb6edbf,0.0418011975578
da191058,0.912706683079
4ff53c75,0.100881598021
e842f5fa,0.953535893228
69e2364a,0.999392688274
15235cc1,0.78651998308
d345c4c6,0.545019850466
b18a8a69,0.997222473886
3fd9206e,0.119097613618
2ed7a5fe,0.766231085195
70fe9ca4,0.623968167437
13565498,0.33087406026
ddc3fa9f,0.237440026303
e491a6e7,0.994461145666
5b2c46a2,0.000288561079225
13d2e078,0.974849088325
f760d407,0.073964331982
e8326cfe,0.00376741566336
7cd3b62b,0.999710894955
1969a59d,0.710590370496
9c523426,0.0192428267354
18c64bfe,0.800578567432
49468b7f,0.857239327994
7c96ac36,0.253095532126
d5d5f209,0.481786986523
7244e8c2,0.683432075713
1c886329,0.973395591312
0279acd6,0.00641477200358
39194f5b,0.627258044813
ab792a35,0.730307760172
3be44370,0.892365876171
215e6c06,0.949242252111
838fffb0,0.722118124035
ccf5f427,0.986982219087
5952b07f,0.614463221365
042f7e39,0.0578808352351
72b0a22b,0.954247311089
0f6e119b,0.105895359297
7572f0f4,0.999761163526
8dc03a14,0.96534430782
a6acf575,0.0254839262252
3eac5d7d,0.00459981371839
ae5b5c79,0.468227769931
7662252a,0.878310111496
da217416,0.85209308068
e606610f,0.97589787576
00a92ec1,0.203062997451
d123323e,0.952071547508
b0f07395,0.02008613907
e91a8ce8,0.138621877796
66be052e,0.973606280486
03eec7af,0.0540207308704
f58ff82f,0.176231716408
0ce8152a,0.99928463565
436a6ee7,0.939182521899
7d79cc0d,0.342363002565
b4d31d23,0.382774242759
ed22dcf0,0.00849487272402
0185ee37,0.977783060736
9825dad4,0.761683792207
4caff066,0.0170639990726
7656d0d0,0.0113354921601
13679a89,0.881438089079
e199f1f8,0.934155474106
499deede,0.124817262052
60e363bb,0.602448244879
04b1fd61,0.752796965837
b44e4dc6,0.266116077701
40480e3c,0.674042356676
55886517,0.586767074135
3040470f,0.954078755114
f8d6ce56,0.960034878386
d2631ea8,0.963528259595
e4791291,0.998811633719
c7af3aa5,0.91617303027
601fd48a,0.00968578792074
3e8201a7,0.679118119346
4ffa7e0f,0.289948136773
e33d32a7,0.23994250281
31652052,0.657372728983
f56f7656,0.0371175397627
b8ecb76c,0.17460706532
f4373ff7,0.997361387809
764dd46b,0.817882482211
903031d0,0.509947082793
33a3c7f6,0.607340585854
6f7fccbd,0.925347756015
c747068b,0.937972330385
ba6855c5,0.999857227008
33d07116,0.0596657817278
13e9917a,0.998827132914
cfc7bdff,0.248915867176
c2a4e518,0.819752750794
36c863a4,0.851916625382
6480ab5e,0.0398406466987
a4e2734d,0.102545956108
8b586a81,0.00178338079206
37230b91,0.998214016358
574ddc67,0.818908026344
c0e7b7b1,0.592355611921
8a452c3d,0.973527103662
93ae27e1,0.0147901384626
f6768984,0.00258596229318
3f858462,0.953073586358
253af8b2,0.99983900057
45432f00,0.111584113875
092e93de,0.0246185720277
7796b464,0.0223499802278
36c1c451,0.924787020021
a0ce9d08,0.490524007877
18d6f180,0.917302359475
8bdc40d3,0.974333041906
c0c11fcb,0.00059722076597
548712f7,0.962371351984
721b0e56,0.866279716789
c4ad51c9,0.000318506922405
d28cb1f5,0.492255248626
44ecd438,0.0975467425202
560f1c45,0.171802445667
ace3a687,0.17625824985
5310892a,0.00485429012803
490b57dc,0.547665035725
1495f48a,0.979325224956
9ae90aa2,0.947867622641
a4c33fab,0.997950817479
3ff9a8be,0.000807949881281
910821da,0.92901427216
5e111abb,0.979428242975
cb484c45,0.000965007305302
a84be26f,0.888379848666
da2ef14c,0.810313236972
58d12303,0.488504683309
f7ddebe5,0.625725352102
06bbafe1,0.496318676074
b22f653a,0.170988505416
bb9ba9df,0.988652265072
77106abe,0.248510785346
1a45267c,0.952950709396
5bf0841d,0.0579593090858
347f0648,0.104240786022
00f507bd,0.118711241652
bdd65567,0.999428011311
34c9762e,0.12620136266
44a11305,0.997440020906
61836ff8,0.849289279638
5044036a,0.975366374519
f499c99e,0.975900739431
53f3b469,0.866111648083
d87c69f7,0.915719797876
b4bf25ff,0.0565581787171
d6fbc09f,0.962146043115
99ef4e08,0.647194753091
c654cb23,0.0286228599648
ad288689,0.483309624593
1dbe6f7f,0.874572125408
a6ab3848,0.252214987079
187ed035,0.875408353739
c1f2b3d6,0.219052138097
9a26b2a1,0.325068635494
0587305b,0.925050540765
4a1ca51c,0.000100860449824
393d3aad,0.58525724864
fa326385,0.0772303025342
9a5ac32a,0.607105733951
7171a384,0.167780996114
9bce9cc1,0.901912164026
07df58fe,0.758244767123
85f88844,0.315318769216
c2ab1469,0.184442751471
c2ea4640,0.1649521367
d3b46696,0.797092262242
a301c996,0.00156202146156
96344963,0.907852079471
ada29cc3,0.0595422293991
f30d5da9,0.128195003875
c39c54c3,0.376654928623
ea3ca210,0.0698582590454
0cb04575,0.965437299675
df6b39bc,0.552580722835
1ebb953c,0.075119554417
fc200771,0.768520978176
ee7cac78,0.0153066173817
84fcd18d,0.940676539474
6b9c126a,0.89332194527
2dd504d7,0.400291883946
1939249d,0.946547483073
ecd89451,0.922363839547
37245434,0.991483018133
a865b40f,0.183897830029
414ba410,0.971109292905
53a74a6b,0.927249042855
5d625ee7,0.792732752223
e999e44f,0.956650080946
3c812cad,0.847085532877
10420d24,0.00269196504572
6d8e55ec,0.00129995327427
101697e2,0.116983652115
c7db370f,0.94164930582
0159d0d2,0.0118816689485
b79de3a1,0.641073410378
fd1906b4,0.955456470118
a7c30476,0.99981399907
c71c214c,0.295127917826
329a920c,0.173998458518
7151931a,0.0228320490362
d65cfc2c,0.343648334013
60e99a70,0.979440605641
0db30533,0.95055692792
f451a7c3,0.582745794456
276d1013,0.000377671541517
2b470d79,0.790999621153
022bf32e,0.158431063261
a619ddec,0.087647957803
d5dd7725,0.0110869661827
8349d9a1,0.124177365879
602d9be8,0.953125380145
cfdf57f2,0.706931925399
d10e56a1,0.178798944089
33ce9b25,0.937295228905
87e2fc5a,0.976068529818
be11c460,0.922559381856
6720afaf,0.963587878147
a21dd315,0.0999714922988
5c1fcc43,0.881880043944
fde0f878,0.846754273441
1954f898,0.00811440472802
0620faf4,0.947112817234
21f8c79f,0.0614418489237
8fd85fa7,0.485915156393
a4f38c9e,0.87088336034
d6094cc0,0.738808192147
82a79fd3,0.873269571861
1f189089,0.97379962537
3ebdbc01,0.0525568086137
eb2f9bbd,0.0730641661418
c35939cf,0.997176132599
30fa6361,0.641230893797
af7b68a7,0.968663852082
07bf29e1,0.972967734602
edee2b75,0.139077057276
0d78044a,0.954648511939
6a480cdc,0.942565090789
f01ea09e,0.99972132908
2c21bd36,0.268283516665
482407bf,0.836010182566
d31f25f3,0.994774526358
ae81adc1,0.897680807776
196dc6ff,0.958993008402
ee982429,0.914872450961
2e211931,0.88142187198
5c3994ec,0.776962280936
86251695,0.480499192741
f94f31b7,0.845595855711
2ce05503,0.753463366296
99603d05,0.974499403768
51214b7a,0.0420060198732
770e1a3f,0.929372946422
7d60b78c,0.875932944814
c331d413,0.975792898734
d8ba05b1,0.000190792395611
6a7e02b9,0.999747229285
c8a2c61e,0.62152895795
8977b7d2,0.985965345303
31dd4731,0.998917401499
ae67ed08,0.248047071199
daa5c21d,0.848495599296
42c59d6a,0.442767613133
66940d2f,0.0730878960238
d1ab883f,0.956089136335
30f69e66,0.26602306664
35dc2fa8,0.53291309598
95d5620a,0.6968560391
f476c362,0.909940776891
37356fd3,0.761206886504
8b016790,0.966192998488
e22cc599,0.210277670705
ddc318e3,0.88274504741
d2ede6e7,0.00275430730697
ca986a62,0.971349598964
85cedf12,0.0158650818772
006655ad,0.993844948875
589d1f8b,0.576757255197
d65cd207,0.518080603414
84a51b2a,0.853772487905
1f556052,0.145622982178
7f9f3f26,0.959759784407
f1cb2169,0.702011994521
5fdb7edd,0.773736672931
47906d73,0.217300277783
56de935c,0.0237413268924
0418705e,0.995798820257
9a1f69b2,0.999461807145
2a95b056,0.974090256294
fd950286,0.708615154028
87dddc4d,0.670932116111
751f5682,0.893175610569
a6208877,0.893043989605
26a49b94,0.855123920573
dfe78561,0.867912038415
cf37dc90,0.882076795896
1cdc9fb7,0.857195203048
cd1a13cb,0.424230983854
aaee25d1,0.604985915952
4462aabb,0.94924204482
d47ba10c,0.997815602356
5e79a476,0.0012789051333
aaad61d8,0.720986337132
0dd8474f,0.14968734127
5fd9cb5e,0.715108441147
5c23d503,0.0932044907576
97ac33c1,0.954612919357
e944eb0c,0.59154334267
31c2fea7,0.965796107716
916927c7,0.966626234187
37fdc86b,0.258228542697
460c7ce6,0.0176173945876
c23c235d,0.577228252756
5fb39808,0.000183168343763
08f77f45,0.793562970559
b33ce5df,0.621279888683
dae44dab,0.0238891941901
0a933147,0.447094086747
e103cde7,0.0528512132664
54d6a695,0.119539022777
1c059c07,0.604686550299
7ab133a0,0.936797894372
fbe7ef91,0.552963755528
b664f8cd,0.999600333638
0d9883e6,0.991438843807
8e9b65eb,0.23683977839
0cffd12c,0.981064711014
28b81b98,0.371139858497
db881b67,0.437965698706
d68e6594,0.901607724031
e8d8b694,0.925612589386
93fefdb6,0.832348753542
f368ba9e,0.859272070229
fdb688d4,0.062875218141
c8e48bf2,0.904315030906
80489dd4,0.700017502573
7daf3279,0.992549710803
631576c2,0.173288557264
5f31a973,0.907635744412
e62a6db4,0.42807948192
e773aac4,0.173827790552
c6eaaf44,0.823542588949
4cbdfeed,0.217983958456
baa3cfd8,0.873662778901
0454415d,0.863090330321
2ad227be,0.930827307039
97acfa34,0.973041273488
06df195b,0.978551689784
01e7c147,0.959679445955
52233217,0.955640249782
49af2bd6,0.892149222891
a327d461,0.929630172253
75407d17,0.380968607962
438b12ce,0.994388518069
645ae5b9,0.382768050699
9a18bb79,0.805212581903
6246f2eb,0.966259285476
ac7abe28,0.0883669123882
ded88989,0.0170188271389
5bd60298,0.93518249525
a86c009d,0.944123141633
5a909ed7,0.625206434395
498b1d70,0.100835763441
ff554306,0.427557239116
e75c268f,0.980867434872
c2b6ea9a,0.947302230861
4fed39ac,0.800452582186
b160de23,0.993115068144
7bc94a10,0.932091001669
557fa940,0.00460003063398
7330ebec,0.89913461407
cbdc8684,0.000160736664435
571718b0,0.907526254654
6fa1201a,0.000101762241118
92c45fd4,0.186009807636
b05ac09e,0.329592009386
e31213cb,0.138471815156
6d83f1fa,0.485313344002
b8be9081,0.903194560939
ceb1015b,0.935538483991
1a9d07af,0.164637711975
5730593b,0.997336685657
d0e0769a,0.00648662678691
ef4cd33f,0.989625740713
a9f0bfce,0.857689555817
6eb6db7a,0.249542636176
27a55cca,0.584963651829
1731c7e2,0.918639666504
410b8b48,0.999659074677
e3f1fb8a,0.101441700136
d056afb4,0.978896590074
908ea05d,0.038722375739
16641e2f,0.99658310612
36799b97,0.00566994188767
b39b75a0,0.128784370919
ad0f9d80,0.612363426884
c850637f,0.729741745783
d1db3550,0.294629185398
5618e33d,0.748221789135
952fc28d,0.958269399405
f084666d,0.376152697868
9a323fae,0.935484617286
487a491f,0.923354401522
6fc37a92,0.408072551092
c9035805,0.863422430224
b07ff3e5,0.708556576239
1e143cc7,0.843141006099
d7728546,0.960903374354
4465c81d,0.306295468576
0e6a9039,0.951364748346
8dd53ecd,0.694152853824
2cc9754c,0.0196040168818
cfb33ebc,0.00228514485117
901e501d,0.27743016084
7974f9e0,0.021985637588
0295402f,0.0649571613822
779813c8,0.0028852854435
5414d6db,0.303921928008
d7685413,0.199596441889
eed136ee,0.791788476043
124fdd55,0.886889614662
eb89dd1b,0.438920456502
b30e0f1c,0.315739177995
c88b183c,0.869810760021
fd445fec,0.332704211854
cd7c6b72,0.877528180016
1de8b629,0.998910882738
9c1fdb19,0.0138282199804
57aaf462,0.685281039609
92a82791,0.00789773505155
ad1731d6,0.876491755247
370d546b,0.956903634469
afd2650e,0.62868478025
36a63721,0.986884942319
f585c733,0.00640129185567
dcfeeb9e,0.917848546638
b7ff5c4e,0.181414373881
c6f5de01,0.259644385344
c04debb4,0.951082555453
116042a7,0.690098582208
af5a6b11,0.905145796802
b4abfb3c,0.0346317114102
590ab851,0.882977572104
b64a4e77,0.823338145846
a556844f,0.454865631461
0d95ae93,0.0463590817345
41fe554e,0.971960953209
cd53f478,0.899401537577
5179da5f,0.928409539329
6bb0fe6f,0.791946546237
6220c437,0.862533098335
0dbd653f,0.857153603517
568cb045,0.825507177909
d995009c,0.783058538286
642b385e,0.536588119136
71d3a632,0.890671329035
5bea14c0,0.822079320087
f93f71f6,0.88272608055
358d1a3d,0.00798871290687
c5ccb9c3,0.000297789067877
e50a21b3,0.868460751242
1ef6093b,0.080243297956
39fe7551,0.986409321096
7adb6654,0.0809362405368
f81d65ef,0.122278338564
3efe5b77,0.963338319461
3b808011,0.948249152634
5548a310,0.81942490538
27ecac74,0.000554735177664
1f919bdb,0.790363726848
5e2a9fba,0.00236394221591
1af71c10,0.999881137742
cfe8292a,0.175430095542
13de6cfb,0.133618758784
8527a008,0.643537468381
ea2cb748,0.969058144093
59c8e628,0.280962881172
cb0dabd7,0.978813666767
252a1428,0.999478694466
748f6818,0.00273739291956
c1f6d798,0.861671559471
c3f00499,0.898943280512
9c6f118a,0.398226808963
45929da8,0.185957441438
898c7fae,0.467141164343
f3c80771,0.354192002614
9f509f53,0.757074323627
b75abd48,0.938554930025
4c1f8eb5,0.620493123266
89479dfe,0.0116925127426
b1adf547,0.00515371582781
491a33c5,0.884762440125
63d74209,0.4930094507
8deb9e54,0.997322503726
cdbe2d82,0.543893875347
873746c9,0.619323348999
0ea15ae1,0.485074151522
0d8a4416,0.719538100209
ea5a4ca0,0.928559806612
553e3ccf,0.204251255426
a7c42516,0.221269480884
01c8626d,0.762606197698
eaa5ea1d,0.0471484975165
3354b404,0.0242503207242
7efd3943,0.999642443657
5f7c2889,0.000127997508833
46f4795b,0.973471946187
826b68f8,0.873434359694
0da0f8df,0.649306091604
2be03067,0.0146745041841
d1aae77d,0.000551066920427
dc54cd9a,0.278636222084
ed79b9e0,0.141923861082
7d7f28dd,0.179851392036
c7e3b605,0.583104154799
719c3118,0.927719508939
0330fabd,0.756241905527
153df8b5,0.571844159356
ea31b4aa,0.472201433116
f49efe9e,0.331774457958
6e8f3231,0.0186742053264
9ddbdd18,0.966353265775
ce8d5993,0.962897916635
78694b5f,0.114161854178
7ce53b17,0.11410818696
d34692a1,0.306135107411
09eaf589,0.64226741857
20ddda4e,0.601695491208
f9367691,0.406341958377
a3ab9675,0.84149185684
4b6cf474,0.256338591874
e5325727,0.999483346939
1d852abb,0.00021137992832
9a04831a,0.849195781681
3d649a62,0.999539033572
6eea5452,0.061758785136
00ab0e79,0.621124087804
c4995f6c,0.3483411981
fe4f35f6,0.00118076319131
ae0cb17c,0.0456279622081
b5c0a8d7,0.841651510829
5c75f79a,0.455686690741
4654adb2,0.96420153247
a6e5f7c3,0.633594362603
701e01ee,0.792430983318
ae085d31,0.999834189813
790b0373,0.945733120044
db5503c7,0.100174203877
70a0b79b,0.998736298084
8a4b1ef4,0.538334995508
7a191e5d,0.970542349087
39b8a344,0.997946851783
663d4614,0.265840187785
34a34c98,0.474008876417
e3268863,0.124190769262
9acfcfb2,0.955886008342
be75a9d3,0.00403080571814
33a10250,0.0248484202143
df6f0a1a,0.485281886326
b22b41ca,0.843017150563
63b0417f,0.9967931913
ef196ca5,0.09200665073
463a3c12,0.998720210128
a885722a,0.80101081373
c9dc1dde,0.953552180032
3be23f0a,0.880392675433
23b0f6ec,0.548738774988
28a51df8,0.781010944644
fd3754db,0.715332800005
61bdc71e,0.0448246452589
451e0c96,0.000233626217717
8a5bea3c,0.455847420957
c3d4cf89,0.999872912301
fd483d0d,0.89532641636
2cef6ea0,0.873063393434
eed2553d,0.27561304354
714eb501,0.963969773054
727f3c8e,0.853331621654
8a2fc1b0,0.927887119187
8bb8d22a,0.840313958273
c5bccab8,0.138390915298
9d57016d,0.701538994412
9a1e1baf,0.137716940211
4cc99c33,0.969944751925
bc7d09a9,0.570555870069
e1ac06d9,0.116155485892
4807b1dc,0.193170175329
2159db5e,0.975327024857
3498032d,0.0117923534958
7ff96546,0.0497170576412
299fc11b,0.0733895933463
117e4c8e,0.902666316099
d889af5c,0.279074749847
e7ff258e,0.961466678646
5ecd7e86,0.877321205537
56218bd8,0.424562018779
5c31b278,0.0510724550757
407c36e4,0.998669766055
4f80c5ae,0.974381164047
e12e79cb,0.877609306243
c22b661b,0.9086070723
7c257605,0.304542172452
93b9022a,0.882811665535
db545946,0.000732067205374
9c5e940f,0.857566110624
e8691b08,0.969794670078
21d489cb,0.697786651717
2a2fa136,0.999443914493
6893773f,0.228673323492
42e404bd,0.999870345328
5119d0e5,0.858005544212
c12ddc47,0.57987140682
1bda7c0c,0.836558192306
2b889b52,0.349022962403
b633f63c,0.456119554153
530b4d14,0.929509345028
62e4d584,0.928167529901
23ff149e,0.903393898408
314c8817,0.996130909523
7db9764e,0.991448936197
870447f4,0.188947920998
b2a90145,0.316542383366
42c6fcc4,0.00733185598187
357da83c,0.000500525874587
38f74628,0.955551451445
d346540f,0.00345575949905
7251aa80,0.235527017133
33db85f5,0.957174042198
7d1ce92c,0.958251490858
b28d6544,0.00978901227111
f05d5127,0.146195321613
3dbe3fef,0.108664469938
a1e755a3,0.863872880075
e11b2444,0.150349010155
31f4983a,0.999176556534
7fec7850,0.918045009507
9a9cfb7d,0.998199437724
32dd3a45,0.755294330087
e4932a0a,0.263065625065
55e23db6,0.456072676182
5f758ce7,0.53703551458
69636010,0.428853000287
91279e7e,0.328063744638
5aa61a27,0.404406915108
574f3570,0.248055905352
b640d965,0.719233811604
302c0f47,0.999524433083
9abb92b8,0.0615021834771
6a20a8dc,0.186352686191
5bf1e37d,0.00716368630722
235e5d8a,0.0372331430566
480d9ca9,0.907033018933
5ec8536d,0.98137480153
189e5ff2,0.993653668297
4a551183,0.196089578668
cd0a7daf,0.0134586227865
b80eef24,0.400909075803
56384aab,0.734703423128
e9ad093c,0.828741635879
e032248f,0.00121882851866
035dac20,0.999082747433
2efde225,0.0843863840939
2f503829,0.978145325184
78da45b3,0.962249898248
6eb2c666,0.000708453071478
6b6b2143,0.879292557637
d1b0961f,0.596716160244
b7641d99,0.808777713675
2f09646b,0.997834238741
bf903ec8,0.975878852606
b9451857,0.921179238624
85c0e746,0.925054141548
2c65c944,0.000597547775154
8df24b53,0.974742582772
946f585d,0.0997616264555
4d187d1c,0.992880065574
8f59b824,0.159118242686
53e6e6a7,0.000864261459275
1e556a33,0.798149033449
033cd958,0.129687605177
9642e0f2,0.903131647242
5fac2f22,0.679949892892
3f90cff0,0.799298127492
8ddfa6a7,0.999859941668
318d0cba,0.914898909463
9c6435e1,0.523979761038
5d1c2a9f,0.0110512585474
9e5194fe,0.959466217624
974040d9,0.342978789409
37a38dd4,0.941211152739
b16cd8f7,0.97164222863
3e926bdb,0.975528797838
75adce8a,0.918108276526
d434b20e,0.912109151483
dd981ea6,0.0531167014327
112e5ba0,0.561819014367
bdefeba8,0.315855357051
0807f91f,0.00918384476358
b0319480,0.135196396264
f19c8091,0.883164472712
ec6ffd97,0.996222813924
59ed8944,0.964752700594
8b0621d7,0.196737445394
6c196c47,0.00396193545376
19b716fd,0.828750535809
43d74816,0.00347010023057
b6633e9b,0.342589056161
7f40acf3,0.939997646544
233b4e97,0.173739348849
e0349ba4,0.441753563616
23e35590,0.0130885655591
0b0ef5fb,0.975170350737
cb777c92,0.563492319981
c564c06e,0.851853267352
9676651f,0.0456264231768
c3fe7e8e,0.181061396996
c1f86afb,0.983719404538
be746f27,0.839324131743
5ff26dac,0.901448800167
502d8486,0.437338301526
ffd11140,0.962831189897
ec91a927,0.930009716087
e95c3bf7,0.119728863322
a323db92,0.0243933031646
440673b9,0.0911074373457
636199c1,0.929438907571
5501052e,0.999707451132
2a16a4ca,0.000505626505603
81545a1a,0.624479139514
aafab85f,0.58354630818
8af5c7c2,0.999653948016
0355bafc,0.89731094059
4dbfa214,0.685905673293
d77dc55a,0.877522499197
9f2055af,0.879409068823
f0d55d48,0.911312817865
90763668,0.517937254906
4a8ceead,0.25547099842
ed9d45bc,0.635418197844
3572acc8,0.0325159049021
b15f2208,0.132118905046
fdde402f,0.867648890884
18159361,0.905927568177
063a823d,0.488335725996
2822a402,0.87224661741
57f97b1b,0.443457162215
85569d1e,0.011394869813
2fa26d7c,0.302917455302
9ae6662b,0.0114628758307
6664c6f3,0.910758105252
f1d5f4cd,0.969357995854
a0527366,0.0117971745682
bf395c98,0.858056342602
cd40f817,0.343852108055
f50e51a2,0.37857458637
6bf53445,0.0620085524883
d19cf897,0.756639144156
fa32c209,0.885551911593
754c0dc3,0.999548101425
cc3b820d,0.178318955087
775bb37d,0.999906770388
4f00728d,0.943085712857
64f40f4f,0.0191757890202
a74ed0b1,0.216208416886
30e5a007,0.96176492042
30a14ca5,0.96293101112
b09d9462,0.0109153412192
576d49c1,0.282045281347
4a73a2e4,0.937744478385
0ccf1580,0.168583810661
9ef1cba6,0.366396246768
91067ddf,0.182587132355
fb4df4ec,0.383831229806
4cc6ca45,0.0425016788973
54f6a8d4,0.000660562862569
2ab19f40,0.697974257999
0f71601c,0.810946081413
36c4c51c,0.683802717262
438facae,0.979922324419
8b2cfcbf,0.832961014575
3297bb69,0.174838752382
a8d7b2a6,0.404387128684
e51a3e36,0.676850960822
7b1f61a1,0.0391632205393
6f67cea5,0.0963179200058
20ab2113,0.000322216897298
841b0fbc,0.426354709599
cebc96b9,0.390287462208
290c52f9,0.399597553329
f84b54cf,0.777021961079
38bca38b,0.119222170984
897dd562,0.247199394222
41a7e3d0,0.479042325873
199b40c7,0.948963841465
86fa3e71,0.98041892714
8cba3613,0.0592966426578
2e5f9ec2,0.292965823081
52bb812d,0.819661637809
dd1cd424,0.87528657847
776d0d5f,0.0252622690983
24572e33,0.534401014978
0e59a338,0.219136723859
6e169f80,0.995076537794
f87d8e63,0.900183970398
0da9cd13,0.383113673412
19433b6c,0.919281662504
1bb53e91,0.271608366905
bab47b87,0.181976712909
e4a32e74,0.183516227206
bbeb5186,0.00539755196951
9ee17369,0.971388282378
d01ee27c,0.694491254222
8c9a6028,0.000446249563375
5538de9d,0.161032059147
c4113ae9,0.311682405074
02010970,0.0272407005334
043f5f0f,0.497927507427
7b429a21,0.885111277302
a2f40d29,0.00301676589427
67e267e9,0.229900695052
dd559bb5,0.959383545319
66d3bdb2,0.602847770477
6d3da6a8,0.967150094774
c9093683,0.933293556505
905d75a3,0.999600178666
c5e2724c,0.856720304821
cd465e95,0.986580667231
5e4a09be,0.998879140615
d9fdef94,0.777828227149
c9f95bec,0.983308228519
229ada12,0.485509941975
21febdb4,0.58885708385
5222ab3e,0.675203745895
58069f33,0.0606250455938
bda8a5ae,0.0516541490124
