id,is_iceberg
2c4f7049,0.204610064626
fe465269,0.119306214154
28a3410a,0.701849937439
ab03609f,0.519864857197
bb00cc2c,0.19631229341
bea698d4,0.777602791786
4bb3b85f,0.801436364651
81bad45c,0.356290251017
38160980,0.111275747418
aeacbdfe,0.210280507803
90170a4b,0.705614745617
98bb2653,0.386202603579
aaf748d5,0.359752446413
8e66457a,0.885530650616
dd02276a,0.986872971058
122d40e0,0.250699460506
c8bf55da,0.995045959949
fa1adbf1,0.681944191456
7aa69166,0.246579930186
dd7bd19f,0.917925357819
6328108a,0.285462230444
1e8a608e,0.81076079607
8b86dd56,0.291260093451
69a787ad,0.556012094021
1d3146f4,0.993229329586
81730562,0.0048763891682
8a35f5c2,0.243747383356
61ab72d3,0.0800210833549
044a7406,0.986810147762
fc3151cd,0.0204525683075
f36504ee,0.348892658949
ba683156,0.928096711636
542117da,0.00229382398538
5a162a7f,0.266654640436
025b5b6f,0.104581780732
bde54a2d,0.0392513610423
adeec0c5,0.811022877693
3c4926bd,0.533804297447
15c1df8c,0.981456756592
b82b4ac1,0.0124970003963
3a5b4e9b,0.427113324404
585ed630,0.052189797163
dd278a47,0.947934806347
60480549,0.749989390373
624c9940,0.0531824491918
13e9b91f,0.904371798038
7568291c,0.980618417263
88163388,0.946131408215
b971a89f,0.144175902009
e3d4231f,0.166249528527
e819a47d,0.910234332085
b2c53a73,0.0496630594134
283d644f,0.760143399239
ebf7ad18,0.179308816791
60d87a61,0.194090351462
85d48d3e,0.556881725788
26c99563,0.864391803741
96a7db8b,0.710783362389
2fb2bf43,0.0540994033217
ab7b57bf,0.990452408791
d9b5b9a6,0.973472476006
ed105429,0.93360131979
a4d07f1f,0.928787589073
f4d0acf0,0.162325650454
82ee82c5,0.172545045614
fe1a25fa,0.0909273251891
168ea5f9,0.165912017226
ca4a4220,0.000360434642062
51afbf15,0.966316521168
6fe1cb35,0.318391054869
325a74c2,0.92183226347
f5542416,0.996344864368
f616137e,0.224564626813
41efe2bf,0.485674083233
93dc88d3,0.25862506032
8c9405a3,0.13805642724
045279bf,0.158740177751
b57b83cc,0.989961504936
4191b0c5,0.000783305556979
5c431a6c,0.428270101547
e24eaa9c,0.933896481991
3b7cede2,0.239703819156
4c88cea7,0.0962387248874
735123bb,0.993313252926
e0863e49,0.0047758850269
17337a3c,0.187042981386
cdf6bf13,0.263934910297
9cb5ffb6,0.165889367461
991e8928,0.826545834541
4ec88382,0.999968111515
1135316a,0.168238595128
a9c4017c,0.187746062875
3eb009f8,0.137413784862
41c8f59d,0.847024023533
bd08f301,0.96853864193
2dea3c10,0.00263061909936
21df9aa8,0.372145920992
4fb98066,0.0786251500249
88278d00,0.319317013025
b91fc4f6,0.0349661149085
a81801a7,0.996760249138
a7011888,0.111530050635
20797ee0,0.120920009911
156de434,0.99910312891
e3fa79e1,0.516100406647
673d05f9,0.214775472879
6f1a2bea,0.961182236671
0722529a,0.348853051662
9a36ea20,0.172531336546
82ba8e45,0.000258763728198
e5071475,0.253920346498
3982603e,0.112969331443
315f79dd,0.477936804295
38966c15,0.00724354339764
6fc77029,0.00419229920954
6bbfb792,0.431875497103
c1f9de1c,0.138803854585
0448f16d,0.338154256344
9c0887bc,0.306091815233
99876723,0.998683154583
e9977f35,0.870435297489
05990fe8,0.162572219968
6da49be1,0.896046459675
42968946,0.237325549126
8bac146d,0.65617287159
52be3878,0.999811291695
b5d334a2,0.0853224918246
cd54eab7,0.19239358604
70e17a00,0.999909937382
76da2e09,0.664902150631
1018fafd,0.152788594365
a6f86664,0.393936544657
0925e0f3,0.436345756054
c0cd8ad3,0.268935739994
08eeb467,0.661488354206
d342c127,0.039896350354
a31b063f,0.218327283859
838e443b,0.137917131186
00ffd537,0.114554218948
ea8ac8e3,0.00323263555765
5739c2ed,0.380779504776
1827f4a9,0.172699019313
559d3e5e,0.327357113361
a6a2f417,0.00527887651697
98506661,0.00483533320948
54762b78,0.895599007607
b34b9b95,0.51144516468
1295f069,0.123455069959
5931c596,0.917521059513
aa62d2b2,0.183606266975
3c467ef0,0.387687653303
d7b396c0,0.998224616051
00fd8535,0.91700065136
6d922625,0.0531152449548
1f749690,0.493598043919
5c2c30dc,0.984033942223
4bcebbbd,0.999116897583
9b4af647,0.983930289745
35819270,0.197639212012
aba22784,0.0124336751178
d1ecb44b,0.366918176413
47f97476,0.856244146824
958f8945,0.0822074487805
bb83e011,0.984265267849
32549da9,0.00151522678789
812f352b,0.133887603879
a1a7da5e,0.368942886591
40dd9e4f,0.879277765751
f6911b40,0.33121317625
ba21fc44,0.118189938366
2cd3d75b,0.0131376031786
76b1a062,0.215687975287
a328f94d,0.33024635911
6ddcf135,0.603680789471
f085c2b8,0.217507839203
4c0c92f2,0.660993099213
2f32716f,0.993947863579
f543f25e,0.0405150949955
5e079fbc,0.999661326408
8d2dcf2c,0.00738643202931
e92e43a1,0.280686706305
ff31a7eb,0.807309746742
a25a9ed4,0.0660385116935
650adcd4,0.802444398403
3fad366d,0.998929560184
fcf7b45e,0.390072792768
024a495f,0.0204190183431
ce7b4316,0.0291280858219
aea93ae2,0.99061781168
56de208d,0.221348255873
cf605bb4,0.00202473881654
5e8d0b1a,0.991914689541
58c92118,0.910704612732
178e3900,0.187465071678
05ace38d,0.0414706096053
70ca10e9,0.286166131496
2905e883,0.661932349205
ed28066c,0.156020417809
a41c4e66,0.961409509182
ae6960d4,0.865853190422
077abf82,0.473100453615
d5ae91b7,0.00160119717475
15d542ec,0.980437934399
54d6c134,0.962989747524
b20b3b2c,0.131003797054
5d0fb3ca,0.188579961658
26c5b453,0.0961001291871
9a4a0720,0.949252784252
a82f0e68,0.982828080654
13c555da,0.419098705053
535c04c0,0.734034121037
4afa3311,0.392518818378
187a71e9,0.84689873457
fc668335,0.404604822397
699e6228,0.229044467211
d81d6a6b,0.113568410277
2d0e8dfe,0.995545089245
2e9f7689,0.200106874108
92d9b192,0.125034853816
0350f9c9,0.999227404594
dab6ef2f,0.994665205479
971c0e2d,0.459532827139
85ff72c1,0.28752592206
6e0dedfb,0.150314420462
719ecd9f,0.0201833546162
1f84ad32,0.156074628234
8beb23a3,0.330147653818
6b6cda4e,0.00293441489339
7813a178,0.115690074861
f6d8c596,0.994051337242
ad72e7cc,0.0362706258893
36f10464,0.00223945803009
b5bbe5c1,0.901737332344
93616adf,0.998284995556
426dc3c3,0.261641293764
b4a715af,0.466997116804
7147e6ce,0.884075641632
6824d568,0.854467749596
ef70ca77,0.670718491077
1d6a39d1,0.00117860618047
d72e194e,0.301265627146
dead08da,0.986206650734
fd8b350e,0.135484531522
1dd36292,0.136523097754
9f9360cd,0.271063148975
405a0743,0.974545478821
a5b8617f,0.925896584988
45b17db1,0.340033560991
0813f8c6,0.156095504761
d0cfb33f,0.621029496193
6f32bdde,0.00013769180805
24ce1fe1,0.00161623919848
1bb6edbf,0.0699901431799
da191058,0.690017879009
4ff53c75,0.0867108553648
e842f5fa,0.830919802189
69e2364a,0.999802649021
15235cc1,0.164997935295
d345c4c6,0.618385493755
b18a8a69,0.99704092741
3fd9206e,0.18314139545
2ed7a5fe,0.336833238602
70fe9ca4,0.274049639702
13565498,0.14867284894
ddc3fa9f,0.296303749084
e491a6e7,0.996801733971
5b2c46a2,0.00196021073498
13d2e078,0.867289185524
f760d407,0.0785501375794
e8326cfe,0.0164131894708
7cd3b62b,0.999794900417
1969a59d,0.225268915296
9c523426,0.0286658126861
18c64bfe,0.395389378071
49468b7f,0.423442453146
7c96ac36,0.0652541965246
d5d5f209,0.266614854336
7244e8c2,0.842255294323
1c886329,0.781028211117
0279acd6,0.0103079667315
39194f5b,0.6416233778
ab792a35,0.803299069405
3be44370,0.975807309151
215e6c06,0.372431278229
838fffb0,0.257816135883
ccf5f427,0.902876734734
5952b07f,0.159179478884
042f7e39,0.0706795081496
72b0a22b,0.538623034954
0f6e119b,0.186549976468
7572f0f4,0.999331891537
8dc03a14,0.865035533905
a6acf575,0.00652300193906
3eac5d7d,0.0024559169542
ae5b5c79,0.149578899145
7662252a,0.95583152771
da217416,0.17751994729
e606610f,0.971852779388
00a92ec1,0.0205545909703
d123323e,0.780300199986
b0f07395,0.00268841185607
e91a8ce8,0.133582442999
66be052e,0.98954975605
03eec7af,0.0259052552283
f58ff82f,0.149647936225
0ce8152a,0.999035358429
436a6ee7,0.915296018124
7d79cc0d,0.280919224024
b4d31d23,0.339040488005
ed22dcf0,0.00056998670334
0185ee37,0.879861533642
9825dad4,0.254475325346
4caff066,0.0979277938604
7656d0d0,0.0193668771535
13679a89,0.722363054752
e199f1f8,0.490235805511
499deede,0.13768658042
60e363bb,0.199251368642
04b1fd61,0.82589751482
b44e4dc6,0.118102192879
40480e3c,0.194357991219
55886517,0.26208037138
3040470f,0.789259016514
f8d6ce56,0.75011408329
d2631ea8,0.72194558382
e4791291,0.999412953854
c7af3aa5,0.858191311359
601fd48a,0.0138976229355
3e8201a7,0.235556870699
4ffa7e0f,0.144274875522
e33d32a7,0.0918257758021
31652052,0.237957447767
f56f7656,0.0622632019222
b8ecb76c,0.169206663966
f4373ff7,0.999593257904
764dd46b,0.935618400574
903031d0,0.0654598250985
33a3c7f6,0.0874411091208
6f7fccbd,0.69233673811
c747068b,0.345799297094
ba6855c5,0.999619543552
33d07116,0.0144029315561
13e9917a,0.995102286339
cfc7bdff,0.188608214259
c2a4e518,0.307534992695
36c863a4,0.42929032445
6480ab5e,0.101059369743
a4e2734d,0.0886594802141
8b586a81,0.00122333969921
37230b91,0.995765030384
574ddc67,0.317809969187
c0e7b7b1,0.333410769701
8a452c3d,0.953668951988
93ae27e1,0.0215504132211
f6768984,0.00276785949245
3f858462,0.89982509613
253af8b2,0.997205674648
45432f00,0.0829012840986
092e93de,0.0195676404983
7796b464,0.0385602973402
36c1c451,0.98228931427
a0ce9d08,0.366747885942
18d6f180,0.616600334644
8bdc40d3,0.983690202236
c0c11fcb,0.000633420306258
548712f7,0.399411380291
721b0e56,0.567676603794
c4ad51c9,0.000972949957941
d28cb1f5,0.177067890763
44ecd438,0.0752574652433
560f1c45,0.136567279696
ace3a687,0.0376189276576
5310892a,0.0082458416
490b57dc,0.616209924221
1495f48a,0.993239343166
9ae90aa2,0.767486155033
a4c33fab,0.999299168587
3ff9a8be,0.000293353601592
910821da,0.947267174721
5e111abb,0.646107256413
cb484c45,0.0113047137856
a84be26f,0.308899670839
da2ef14c,0.535279870033
58d12303,0.57590931654
f7ddebe5,0.270759820938
06bbafe1,0.6322311759
b22f653a,0.193897366524
bb9ba9df,0.9959846735
77106abe,0.0695655345917
1a45267c,0.494151979685
5bf0841d,0.0055005447939
347f0648,0.155516073108
00f507bd,0.0497034192085
bdd65567,0.999975562096
34c9762e,0.348526567221
44a11305,0.999004244804
61836ff8,0.718180656433
5044036a,0.922916948795
f499c99e,0.870813190937
53f3b469,0.532530009747
d87c69f7,0.658680438995
b4bf25ff,0.0572717525065
d6fbc09f,0.749935805798
99ef4e08,0.149485364556
c654cb23,0.295727550983
ad288689,0.272985607386
1dbe6f7f,0.944032251835
a6ab3848,0.235379338264
187ed035,0.904354631901
c1f2b3d6,0.259734839201
9a26b2a1,0.312889635563
0587305b,0.927498698235
4a1ca51c,6.4467321863e-06
393d3aad,0.0263170190156
fa326385,0.0862083286047
9a5ac32a,0.260479837656
7171a384,0.119865700603
9bce9cc1,0.327841103077
07df58fe,0.167865991592
85f88844,0.323618859053
c2ab1469,0.165148496628
c2ea4640,0.103001408279
d3b46696,0.274034649134
a301c996,0.0012082492467
96344963,0.38449922204
ada29cc3,0.149173185229
f30d5da9,0.150910899043
c39c54c3,0.110395498574
ea3ca210,0.270574986935
0cb04575,0.625169932842
df6b39bc,0.125131770968
1ebb953c,0.0494927354157
fc200771,0.358217775822
ee7cac78,0.0119957244024
84fcd18d,0.750292778015
6b9c126a,0.894698262215
2dd504d7,0.266946136951
1939249d,0.95918649435
ecd89451,0.961751163006
37245434,0.998921990395
a865b40f,0.151961639524
414ba410,0.965593636036
53a74a6b,0.309047847986
5d625ee7,0.430678039789
e999e44f,0.982581734657
3c812cad,0.947056293488
10420d24,0.00297142704949
6d8e55ec,0.0034125179518
101697e2,0.063564710319
c7db370f,0.53467464447
0159d0d2,0.0140071464702
b79de3a1,0.7402587533
fd1906b4,0.959974229336
a7c30476,0.999985039234
c71c214c,0.198281571269
329a920c,0.220668941736
7151931a,0.0465006045997
d65cfc2c,0.175728827715
60e99a70,0.990735590458
0db30533,0.184367328882
f451a7c3,0.694945514202
276d1013,0.000323629443301
2b470d79,0.177526012063
022bf32e,0.208378195763
a619ddec,0.0553296618164
d5dd7725,0.0109663708135
8349d9a1,0.0656488910317
602d9be8,0.973806977272
cfdf57f2,0.802681624889
d10e56a1,0.197178140283
33ce9b25,0.842743992805
87e2fc5a,0.990669846535
be11c460,0.910750031471
6720afaf,0.349154859781
a21dd315,0.200288414955
5c1fcc43,0.860714435577
fde0f878,0.17827026546
1954f898,0.00306214136072
0620faf4,0.97236764431
21f8c79f,0.0569177083671
8fd85fa7,0.133297160268
a4f38c9e,0.763864636421
d6094cc0,0.338304460049
82a79fd3,0.504045069218
1f189089,0.989064991474
3ebdbc01,0.0326765291393
eb2f9bbd,0.12594512105
c35939cf,0.999040961266
30fa6361,0.19609233737
af7b68a7,0.906557202339
07bf29e1,0.715271413326
edee2b75,0.239095121622
0d78044a,0.956444442272
6a480cdc,0.9646717906
f01ea09e,0.99996227026
2c21bd36,0.12242782861
482407bf,0.482680767775
d31f25f3,0.99451392889
ae81adc1,0.335499703884
196dc6ff,0.973010957241
ee982429,0.270029634237
2e211931,0.592615962029
5c3994ec,0.233493641019
86251695,0.163526400924
f94f31b7,0.552727103233
2ce05503,0.835809350014
99603d05,0.972348988056
51214b7a,0.02509601973
770e1a3f,0.678556442261
7d60b78c,0.665409386158
c331d413,0.939647555351
d8ba05b1,0.000268681294983
6a7e02b9,0.999738514423
c8a2c61e,0.493576318026
8977b7d2,0.99755448103
31dd4731,0.997045814991
ae67ed08,0.22434566915
daa5c21d,0.479785174131
42c59d6a,0.0615440122783
66940d2f,0.0948325395584
d1ab883f,0.806773006916
30f69e66,0.1851054281
35dc2fa8,0.758338034153
95d5620a,0.779042422771
f476c362,0.226479753852
37356fd3,0.231812164187
8b016790,0.410195201635
e22cc599,0.115181997418
ddc318e3,0.321068525314
d2ede6e7,0.00291552627459
ca986a62,0.932884275913
85cedf12,0.0198240261525
006655ad,0.992800712585
589d1f8b,0.0726192742586
d65cd207,0.597946465015
84a51b2a,0.252280503511
1f556052,0.0299129057676
7f9f3f26,0.696561932564
f1cb2169,0.257968634367
5fdb7edd,0.209598436952
47906d73,0.203532367945
56de935c,0.0301251355559
0418705e,0.995748579502
9a1f69b2,0.998061358929
2a95b056,0.67024487257
fd950286,0.289597779512
87dddc4d,0.136246278882
751f5682,0.919753015041
a6208877,0.242609456182
26a49b94,0.948937118053
dfe78561,0.539741873741
cf37dc90,0.761282026768
1cdc9fb7,0.701409161091
cd1a13cb,0.123819239438
aaee25d1,0.137619405985
4462aabb,0.977465808392
d47ba10c,0.996566414833
5e79a476,0.00158912327606
aaad61d8,0.759338259697
0dd8474f,0.225627869368
5fd9cb5e,0.19268321991
5c23d503,0.0568471327424
97ac33c1,0.491920888424
e944eb0c,0.240657538176
31c2fea7,0.960368931293
916927c7,0.985636532307
37fdc86b,0.152032375336
460c7ce6,0.0282609704882
c23c235d,0.703106105328
5fb39808,0.000818390923087
08f77f45,0.754263699055
b33ce5df,0.131898716092
dae44dab,0.0092609077692
0a933147,0.254893392324
e103cde7,0.142773658037
54d6a695,0.1457349509
1c059c07,0.1797670573
7ab133a0,0.917850196362
fbe7ef91,0.514618039131
b664f8cd,0.999989688396
0d9883e6,0.999412417412
8e9b65eb,0.282131761312
0cffd12c,0.99619281292
28b81b98,0.275657266378
db881b67,0.14331151545
d68e6594,0.226843029261
e8d8b694,0.482470750809
93fefdb6,0.264730572701
f368ba9e,0.666008591652
fdb688d4,0.0438314452767
c8e48bf2,0.315267950296
80489dd4,0.202828422189
7daf3279,0.993753492832
631576c2,0.12993671
5f31a973,0.258183091879
e62a6db4,0.270077228546
e773aac4,0.0721385329962
c6eaaf44,0.501319944859
4cbdfeed,0.0828307420015
baa3cfd8,0.881379961967
0454415d,0.578016340733
2ad227be,0.704948484898
97acfa34,0.980853140354
06df195b,0.934574246407
01e7c147,0.962241470814
52233217,0.265973895788
49af2bd6,0.555147588253
a327d461,0.473253518343
75407d17,0.242326587439
438b12ce,0.995964407921
645ae5b9,0.113337829709
9a18bb79,0.244810134172
6246f2eb,0.987435221672
ac7abe28,0.0493416115642
ded88989,0.126414731145
5bd60298,0.970743477345
a86c009d,0.45202472806
5a909ed7,0.18110306561
498b1d70,0.0684510469437
ff554306,0.240583583713
e75c268f,0.92968416214
c2b6ea9a,0.424131125212
4fed39ac,0.142404973507
b160de23,0.996424734592
7bc94a10,0.985133469105
557fa940,0.00281615578569
7330ebec,0.370608985424
cbdc8684,0.00258562597446
571718b0,0.955200135708
6fa1201a,0.000202101073228
92c45fd4,0.0376456081867
b05ac09e,0.141971483827
e31213cb,0.0547584891319
6d83f1fa,0.375602036715
b8be9081,0.959262549877
ceb1015b,0.897665977478
1a9d07af,0.11200748384
5730593b,0.998701870441
d0e0769a,0.00514483917505
ef4cd33f,0.998124301434
a9f0bfce,0.365103751421
6eb6db7a,0.23721075058
27a55cca,0.268067061901
1731c7e2,0.23678843677
410b8b48,0.999591469765
e3f1fb8a,0.136771306396
d056afb4,0.915625929832
908ea05d,0.0061401380226
16641e2f,0.997565865517
36799b97,0.00935260299593
b39b75a0,0.107788212597
ad0f9d80,0.258294641972
c850637f,0.349333256483
d1db3550,0.163806304336
5618e33d,0.170520499349
952fc28d,0.594700455666
f084666d,0.0989020615816
9a323fae,0.315737634897
487a491f,0.332258939743
6fc37a92,0.270826369524
c9035805,0.955564141273
b07ff3e5,0.206179007888
1e143cc7,0.301744282246
d7728546,0.850634634495
4465c81d,0.119214072824
0e6a9039,0.878524839878
8dd53ecd,0.0758752003312
2cc9754c,0.00793209858239
cfb33ebc,0.00315573182888
901e501d,0.204440012574
7974f9e0,0.0336605720222
0295402f,0.0803548321128
779813c8,0.0183095205575
5414d6db,0.0853526815772
d7685413,0.213746055961
eed136ee,0.908027172089
124fdd55,0.959774374962
eb89dd1b,0.219071701169
b30e0f1c,0.19779445231
c88b183c,0.136860072613
fd445fec,0.345886319876
cd7c6b72,0.859260737896
1de8b629,0.999988973141
9c1fdb19,0.00342422304675
57aaf462,0.200423032045
92a82791,0.0124934548512
ad1731d6,0.94656509161
370d546b,0.985827922821
afd2650e,0.183134064078
36a63721,0.811437666416
f585c733,0.00604217033833
dcfeeb9e,0.313958674669
b7ff5c4e,0.268628299236
c6f5de01,0.0588286183774
c04debb4,0.993292629719
116042a7,0.142874628305
af5a6b11,0.973529338837
b4abfb3c,0.0280677415431
590ab851,0.732335984707
b64a4e77,0.241353496909
a556844f,0.164772257209
0d95ae93,0.0273510795087
41fe554e,0.990589678288
cd53f478,0.199566408992
5179da5f,0.964688837528
6bb0fe6f,0.229537606239
6220c437,0.801064074039
0dbd653f,0.314494431019
568cb045,0.242348223925
d995009c,0.650837481022
642b385e,0.629911541939
71d3a632,0.868535220623
5bea14c0,0.204830497503
f93f71f6,0.735820949078
358d1a3d,0.0101260170341
c5ccb9c3,0.00143307249527
e50a21b3,0.392558157444
1ef6093b,0.397489517927
39fe7551,0.966713964939
7adb6654,0.0977459549904
f81d65ef,0.136823281646
3efe5b77,0.48659324646
3b808011,0.343662172556
5548a310,0.907272338867
27ecac74,0.000823474896606
1f919bdb,0.199326276779
5e2a9fba,0.0106968255714
1af71c10,0.999897897243
cfe8292a,0.156164631248
13de6cfb,0.0934179052711
8527a008,0.163852497935
ea2cb748,0.894441723824
59c8e628,0.128705173731
cb0dabd7,0.951513469219
252a1428,0.999468147755
748f6818,0.0205527357757
c1f6d798,0.727449119091
c3f00499,0.613815009594
9c6f118a,0.179288059473
45929da8,0.0574953183532
898c7fae,0.544872105122
f3c80771,0.271432846785
9f509f53,0.811918258667
b75abd48,0.985880017281
4c1f8eb5,0.283253490925
89479dfe,0.0152027979493
b1adf547,0.00162671052385
491a33c5,0.886078774929
63d74209,0.178882673383
8deb9e54,0.998030602932
cdbe2d82,0.113918237388
873746c9,0.226008802652
0ea15ae1,0.0809707045555
0d8a4416,0.205685332417
ea5a4ca0,0.941822171211
553e3ccf,0.0984525829554
a7c42516,0.191658496857
01c8626d,0.136444479227
eaa5ea1d,0.0337119102478
3354b404,0.0316707454622
7efd3943,0.999822795391
5f7c2889,0.000316180288792
46f4795b,0.987874627113
826b68f8,0.838573634624
0da0f8df,0.111882701516
2be03067,0.0307500474155
d1aae77d,0.0008781683282
dc54cd9a,0.0925635322928
ed79b9e0,0.127772286534
7d7f28dd,0.0847910791636
c7e3b605,0.196966424584
719c3118,0.452990144491
0330fabd,0.31171759963
153df8b5,0.406180888414
ea31b4aa,0.575573265553
f49efe9e,0.0770374089479
6e8f3231,0.0409334078431
9ddbdd18,0.843840420246
ce8d5993,0.990523993969
78694b5f,0.199836105108
7ce53b17,0.123887494206
d34692a1,0.0959997400641
09eaf589,0.675421535969
20ddda4e,0.807621896267
f9367691,0.5123000741
a3ab9675,0.476093769073
4b6cf474,0.0856227353215
e5325727,0.999772369862
1d852abb,9.73731366685e-05
9a04831a,0.247927770019
3d649a62,0.999619841576
6eea5452,0.0326416157186
00ab0e79,0.121800802648
c4995f6c,0.123501911759
fe4f35f6,0.00458141323179
ae0cb17c,0.0763602182269
b5c0a8d7,0.488284617662
5c75f79a,0.328488111496
4654adb2,0.353530555964
a6e5f7c3,0.181491881609
701e01ee,0.254134863615
ae085d31,0.999960124493
790b0373,0.589447796345
db5503c7,0.171754166484
70a0b79b,0.999763131142
8a4b1ef4,0.186925068498
7a191e5d,0.631734848022
39b8a344,0.998659074306
663d4614,0.0736839845777
34a34c98,0.577699840069
e3268863,0.0938294008374
9acfcfb2,0.826394855976
be75a9d3,0.0398520641029
33a10250,0.0015157974558
df6f0a1a,0.273907274008
b22b41ca,0.575724482536
63b0417f,0.997488200665
ef196ca5,0.0798374861479
463a3c12,0.99954944849
a885722a,0.378919899464
c9dc1dde,0.531936943531
3be23f0a,0.598164975643
23b0f6ec,0.622640430927
28a51df8,0.156653612852
fd3754db,0.17948924005
61bdc71e,0.0143358111382
451e0c96,0.000472066982184
8a5bea3c,0.114680424333
c3d4cf89,0.999408781528
fd483d0d,0.944944083691
2cef6ea0,0.49493470788
eed2553d,0.324192374945
714eb501,0.611219763756
727f3c8e,0.337259531021
8a2fc1b0,0.970714211464
8bb8d22a,0.565114676952
c5bccab8,0.148816362023
9d57016d,0.598108708858
9a1e1baf,0.0901085138321
4cc99c33,0.861470520496
bc7d09a9,0.629831910133
e1ac06d9,0.145473599434
4807b1dc,0.155960902572
2159db5e,0.903473258018
3498032d,0.108943805099
7ff96546,0.0251717921346
299fc11b,0.0208768006414
117e4c8e,0.784944236279
d889af5c,0.14190775156
e7ff258e,0.449865013361
5ecd7e86,0.95158803463
56218bd8,0.267087370157
5c31b278,0.0271987020969
407c36e4,0.999665737152
4f80c5ae,0.907954335213
e12e79cb,0.695391178131
c22b661b,0.922649264336
7c257605,0.486771285534
93b9022a,0.958503067493
db545946,0.00138217711356
9c5e940f,0.646086812019
e8691b08,0.885644853115
21d489cb,0.263058900833
2a2fa136,0.999589800835
6893773f,0.254186451435
42e404bd,0.99993288517
5119d0e5,0.853429436684
c12ddc47,0.163099750876
1bda7c0c,0.865958809853
2b889b52,0.0833763852715
b633f63c,0.145975962281
530b4d14,0.820046961308
62e4d584,0.562721788883
23ff149e,0.368012040854
314c8817,0.98730391264
7db9764e,0.997591853142
870447f4,0.16934530437
b2a90145,0.151820465922
42c6fcc4,0.00499925855547
357da83c,0.000401034893002
38f74628,0.887552857399
d346540f,0.00625216634944
7251aa80,0.0480870008469
33db85f5,0.871057927608
7d1ce92c,0.79403591156
b28d6544,0.00890953745693
f05d5127,0.206849217415
3dbe3fef,0.0605184137821
a1e755a3,0.823903918266
e11b2444,0.151305362582
31f4983a,0.99951261282
7fec7850,0.964811623096
9a9cfb7d,0.999470293522
32dd3a45,0.159872427583
e4932a0a,0.146236643195
55e23db6,0.594810307026
5f758ce7,0.138422772288
69636010,0.5842243433
91279e7e,0.134782791138
5aa61a27,0.14379273355
574f3570,0.174554347992
b640d965,0.209599241614
302c0f47,0.999966919422
9abb92b8,0.176199421287
6a20a8dc,0.0830028578639
5bf1e37d,0.0227325670421
235e5d8a,0.0110109327361
480d9ca9,0.529658436775
5ec8536d,0.987804889679
189e5ff2,0.989989280701
4a551183,0.114163577557
cd0a7daf,0.0336876995862
b80eef24,0.101936064661
56384aab,0.303668558598
e9ad093c,0.276838928461
e032248f,0.00263601099141
035dac20,0.996700465679
2efde225,0.077328145504
2f503829,0.971950888634
78da45b3,0.940445542336
6eb2c666,0.00403743330389
6b6b2143,0.211700320244
d1b0961f,0.188649401069
b7641d99,0.315220594406
2f09646b,0.997844874859
bf903ec8,0.992585062981
b9451857,0.340617388487
85c0e746,0.533181428909
2c65c944,0.00295070768334
8df24b53,0.951056420803
946f585d,0.0623170398176
4d187d1c,0.997498929501
8f59b824,0.199402958155
53e6e6a7,0.00100128899794
1e556a33,0.313221633434
033cd958,0.0536775887012
9642e0f2,0.628155231476
5fac2f22,0.245247855783
3f90cff0,0.875617444515
8ddfa6a7,0.991311073303
318d0cba,0.957755625248
9c6435e1,0.307059049606
5d1c2a9f,0.0335239805281
9e5194fe,0.623749732971
974040d9,0.114168532193
37a38dd4,0.45439863205
b16cd8f7,0.968228757381
3e926bdb,0.603337109089
75adce8a,0.492694199085
d434b20e,0.883215844631
dd981ea6,0.0312632732093
112e5ba0,0.159267753363
bdefeba8,0.385789245367
0807f91f,0.0184067022055
b0319480,0.111287422478
f19c8091,0.977037489414
ec6ffd97,0.99800401926
59ed8944,0.860292971134
8b0621d7,0.193497747183
6c196c47,0.00703332293779
19b716fd,0.319856703281
43d74816,0.00048592578969
b6633e9b,0.12035959214
7f40acf3,0.656738102436
233b4e97,0.175363689661
e0349ba4,0.0845150947571
23e35590,0.00819646101445
0b0ef5fb,0.993122518063
cb777c92,0.162855491042
c564c06e,0.925024867058
9676651f,0.00816450174898
c3fe7e8e,0.380126208067
c1f86afb,0.973733305931
be746f27,0.222888603806
5ff26dac,0.775779247284
502d8486,0.123612001538
ffd11140,0.989713490009
ec91a927,0.310465335846
e95c3bf7,0.244039446115
a323db92,0.0230423491448
440673b9,0.117335557938
636199c1,0.35137039423
5501052e,0.999522984028
2a16a4ca,0.00166106235702
81545a1a,0.201247438788
aafab85f,0.167829498649
8af5c7c2,0.999300479889
0355bafc,0.733702778816
4dbfa214,0.131763651967
d77dc55a,0.776569008827
9f2055af,0.924405932426
f0d55d48,0.666601002216
90763668,0.601471066475
4a8ceead,0.115414194763
ed9d45bc,0.548720180988
3572acc8,0.0111714834347
b15f2208,0.190470099449
fdde402f,0.632196545601
18159361,0.742695212364
063a823d,0.679510116577
2822a402,0.6787571311
57f97b1b,0.59048396349
85569d1e,0.0093881636858
2fa26d7c,0.17984482646
9ae6662b,0.0285304877907
6664c6f3,0.961367785931
f1d5f4cd,0.93210786581
a0527366,0.00353848724626
bf395c98,0.386388927698
cd40f817,0.306757181883
f50e51a2,0.637193739414
6bf53445,0.0660916119814
d19cf897,0.249489575624
fa32c209,0.969322621822
754c0dc3,0.999589979649
cc3b820d,0.148674339056
775bb37d,0.999801039696
4f00728d,0.88117992878
64f40f4f,0.0124059142545
a74ed0b1,0.281263560057
30e5a007,0.984870791435
30a14ca5,0.325540304184
b09d9462,0.0697562173009
