id,is_iceberg
4a859364,0.876743853092
8a221ede,0.545926511288
4825974b,0.978597819805
0ed2d9fb,0.692023396492
6bc82eb2,0.419103473425
be05f875,0.40128543973
a5f5db92,0.632761120796
40f42c04,0.526615202427
fa27fb06,0.374824970961
bcd4f1e4,0.852338254452
c924a696,0.942655086517
7e0185e3,0.0759361460805
92291caf,0.303562909365
6f20bfc8,0.311971396208
88c14f67,0.301795184612
9af45783,0.955394625664
c2a6ebb9,0.604040026665
981e50c0,0.725859344006
5ce88856,0.0358971469104
f2410c03,0.488514333963
ea42ab29,0.636975109577
1048dd59,0.997769236565
98078f3d,0.381322860718
c8398c92,0.446765691042
e07c9af3,0.664563238621
72bafd69,0.75001591444
46e7dd9a,0.220364317298
74abc649,0.649088382721
8753e164,0.0629164651036
963feedf,0.909645557404
6b376828,0.782099068165
753f66cc,0.305217415094
8266d91f,0.309597313404
1c377b94,0.586823880672
4327ee74,0.000707173603587
9f0d8165,0.0267499256879
3d1d9227,0.332430869341
8408f127,0.29989990592
9a5b3da6,0.982133209705
d2046e59,0.0378126129508
0706d45e,0.837759554386
03c932bb,0.354247003794
102cc533,0.137897640467
6e693b55,0.413127630949
8dbd015b,0.563925564289
6f4d1771,0.880251467228
5e57e158,0.383901923895
98c71a75,0.148408561945
92191805,0.449793159962
ece624e9,0.942612707615
28bad78a,0.692786157131
645c9b09,0.899286210537
2c125029,0.585469603539
eb74572e,0.102010175586
8544a2da,0.634990096092
57ce91ca,0.0196332670748
1b7a9ee1,0.766740739346
ba190d34,0.653646945953
a6b4dd79,0.172154828906
4bbad07c,0.948016703129
23745fb4,0.0339382141829
e563bd67,0.507330954075
41291b05,0.859153330326
31c09e0a,0.868534564972
9d75d5b4,0.700541913509
744b7d82,0.655263721943
dc12b11b,0.964504659176
523daa21,0.00109995692037
76524a33,0.567996442318
d277d9e5,0.641386210918
1a472f8c,0.468828231096
ddec3b65,0.926028251648
514b742a,0.645492255688
f9457c40,0.546022772789
e848f31c,0.531547546387
fbab68cc,0.656781613827
4d51406b,0.449901551008
8ca84d02,0.913459658623
4584f13d,0.963030695915
56e01410,0.586774766445
d84d6a66,0.624900817871
c018e51d,0.290674477816
18f79023,0.915421366692
ac17ded4,0.618002533913
86495291,0.530154526234
3a1e6edc,0.1623288095
04ae316c,0.908906519413
55b72f88,0.728532791138
9edf0874,0.993794083595
de7eb7b0,0.767492413521
8fd16b45,0.50118625164
de17a92d,0.00197808654048
4f51dde2,0.483254641294
db88e2da,0.402289658785
033bf9cc,0.730797111988
2c90e088,0.00266676931642
b25710d6,0.359812885523
0c8745a1,0.576314508915
ec09233c,0.693454563618
a32fa735,0.0621358938515
8921684e,0.775197446346
3850bd24,0.65571886301
ba94b662,0.0223675798625
51947437,0.843768715858
48ef9920,0.620192825794
80f839bd,0.67860776186
d52181a5,0.401742756367
a07b801c,0.650434970856
ee59f0b7,0.811732292175
e93abe2c,0.439794719219
5c38e92c,0.684079110622
2f426cd3,0.317213505507
fa8081fa,0.0524106025696
cead086a,0.286681085825
e31a4505,0.731765687466
366668dd,0.0156005416065
a4f0d913,0.0328846387565
38209683,0.911526679993
85858e46,0.239985302091
38e9bbc7,0.839280247688
2331ad83,0.015371103771
86fb5c2c,0.535759329796
40a5ad4c,0.543736577034
dd257f72,0.995794773102
1346d6f3,0.683605372906
bdaa3500,0.0445070751011
68bc8f81,0.342446178198
b3be1080,0.905215680599
042addb1,0.505342185497
a3b21b81,0.337919414043
8507aa1b,0.039895363152
49e04ac3,0.836756765842
9373b2b5,0.994978249073
793cdf75,0.426458179951
3c8b861c,0.766780436039
a2a949fd,0.771682441235
240d0de9,0.909700095654
cd6587f9,0.956955075264
2919a291,0.565051436424
0c731f98,0.437537699938
0cde1ea2,0.0291800368577
2ba68887,0.685904800892
c48bcc28,0.554276883602
06f67e54,0.0112411128357
d0eea3d7,0.669487833977
91c2cbdc,0.911114692688
f8824e71,0.327641040087
da201a69,0.802218019962
b1763bba,0.363630503416
3defbdf2,0.758086204529
03375173,0.775123000145
34e938ae,0.845725238323
cddb4fd1,0.963023304939
dfc02239,0.718351483345
09c8b4bb,0.820781350136
78e3bc48,0.622538983822
3d9d5d0a,0.381753474474
75777e5e,0.717852294445
874e0674,0.544770359993
a2c271b7,0.503503024578
fcda7b52,0.436036795378
9b1141bc,0.822847783566
ef783f5e,0.288594573736
1ec056d9,0.23519076407
21848a3c,0.89996701479
2fbd6d72,0.621668875217
81b69ec9,0.921275556087
b07684d1,0.386496394873
da10a121,0.681034862995
c8c862ad,0.493681132793
c6255c3d,0.766886413097
7f7f6e92,0.340121179819
ed77ef56,0.278484851122
617a4212,0.276825845242
4625acb2,0.000233461818425
fbc4c5a6,0.6101821661
3e396833,0.00593335088342
07d44170,0.582421123981
20ea26b2,0.291623264551
75111b42,0.258950799704
db0571af,0.639775753021
09db79ee,0.479199677706
6f32e885,0.829682826996
d3b661d1,0.338571280241
997e1935,0.544682502747
1daa6fa5,0.845308601856
f9928d0a,0.662416934967
422bf7a9,0.634552180767
4bf4444c,0.674873650074
ef688a95,0.468704789877
3d4a5aa5,0.557013571262
ccb301e6,0.976077973843
2c4f7049,0.581797599792
fe465269,0.654896140099
28a3410a,0.277252137661
ab03609f,0.625588715076
bb00cc2c,0.771674096584
bea698d4,0.8388915658
4bb3b85f,0.719604194164
81bad45c,0.548545002937
38160980,0.398929446936
aeacbdfe,0.811483442783
90170a4b,0.857079803944
98bb2653,0.675635695457
aaf748d5,0.793352246284
8e66457a,0.980162262917
dd02276a,0.632938206196
122d40e0,0.858119666576
c8bf55da,0.908947467804
fa1adbf1,0.461662441492
7aa69166,0.41082277894
dd7bd19f,0.801556885242
6328108a,0.390215098858
1e8a608e,0.950044751167
8b86dd56,0.829970836639
69a787ad,0.481138914824
1d3146f4,0.809063076973
81730562,0.0717135220766
8a35f5c2,0.446371585131
61ab72d3,0.415542185307
044a7406,0.537169754505
fc3151cd,0.538921773434
f36504ee,0.594360411167
ba683156,0.898062884808
542117da,0.20588760078
5a162a7f,0.765469193459
025b5b6f,0.402749925852
bde54a2d,0.0974236503243
adeec0c5,0.811255514622
3c4926bd,0.868250370026
15c1df8c,0.559299647808
b82b4ac1,0.00801941473037
3a5b4e9b,0.485243976116
585ed630,0.296873807907
dd278a47,0.848699390888
60480549,0.986033022404
624c9940,0.210173562169
13e9b91f,0.699235975742
7568291c,0.708000481129
88163388,0.76625841856
b971a89f,0.0811462178826
e3d4231f,0.600604474545
e819a47d,0.679450452328
b2c53a73,0.284913927317
283d644f,0.717651665211
ebf7ad18,0.739815115929
60d87a61,0.576610088348
85d48d3e,0.658863127232
26c99563,0.523329913616
96a7db8b,0.974830150604
2fb2bf43,0.362458318472
ab7b57bf,0.855657637119
d9b5b9a6,0.751037597656
ed105429,0.692601144314
a4d07f1f,0.71802264452
f4d0acf0,0.707444727421
82ee82c5,0.622011721134
fe1a25fa,0.669562280178
168ea5f9,0.203190565109
ca4a4220,0.0194027367979
51afbf15,0.804115414619
6fe1cb35,0.517692685127
325a74c2,0.696805536747
f5542416,0.773958742619
f616137e,0.752028942108
41efe2bf,0.633204042912
93dc88d3,0.481025874615
8c9405a3,0.147164657712
045279bf,0.535877525806
b57b83cc,0.814470767975
4191b0c5,0.000402568693971
5c431a6c,0.6405621171
e24eaa9c,0.607362091541
3b7cede2,0.716095626354
4c88cea7,0.407689034939
735123bb,0.88945543766
e0863e49,0.00862656906247
17337a3c,0.442980200052
cdf6bf13,0.462031751871
9cb5ffb6,0.65740519762
991e8928,0.962669312954
4ec88382,0.937983095646
1135316a,0.269108563662
a9c4017c,0.578179895878
3eb009f8,0.146600008011
41c8f59d,0.490718692541
bd08f301,0.717177033424
2dea3c10,0.016946958378
21df9aa8,0.350299984217
4fb98066,0.235253050923
88278d00,0.932278037071
b91fc4f6,0.505309283733
a81801a7,0.721747398376
a7011888,0.425593674183
20797ee0,0.581452012062
156de434,0.616003572941
e3fa79e1,0.298105150461
673d05f9,0.608953297138
6f1a2bea,0.754898965359
0722529a,0.638641238213
9a36ea20,0.46637788415
82ba8e45,0.00111252139322
e5071475,0.434292644262
3982603e,0.384178608656
315f79dd,0.933214068413
38966c15,0.00697296531871
6fc77029,0.269908994436
6bbfb792,0.47776183486
c1f9de1c,0.320314735174
0448f16d,0.955913960934
9c0887bc,0.873277485371
99876723,0.540565490723
e9977f35,0.486852198839
05990fe8,0.302543222904
6da49be1,0.790312111378
42968946,0.797434449196
8bac146d,0.791274487972
52be3878,0.782669425011
b5d334a2,0.0467960909009
cd54eab7,0.0668340101838
70e17a00,0.523138046265
76da2e09,0.946618556976
1018fafd,0.56700360775
a6f86664,0.832408130169
0925e0f3,0.471098601818
c0cd8ad3,0.671667456627
08eeb467,0.647520840168
d342c127,0.0728922337294
a31b063f,0.628381311893
838e443b,0.413893222809
00ffd537,0.290536671877
ea8ac8e3,0.0018254192546
5739c2ed,0.800985515118
1827f4a9,0.540137469769
559d3e5e,0.438186258078
a6a2f417,0.00392100680619
98506661,0.00367607246153
54762b78,0.784391820431
b34b9b95,0.256364792585
1295f069,0.724807202816
5931c596,0.96073949337
aa62d2b2,0.559863746166
3c467ef0,0.832098841667
d7b396c0,0.677013099194
00fd8535,0.512951254845
6d922625,0.348952114582
1f749690,0.578921675682
5c2c30dc,0.384686082602
4bcebbbd,0.968814313412
9b4af647,0.523532092571
35819270,0.970200836658
aba22784,0.00650787772611
d1ecb44b,0.840471327305
47f97476,0.365614831448
958f8945,0.558433353901
bb83e011,0.772184848785
32549da9,0.00335125788115
812f352b,0.787512302399
a1a7da5e,0.97515308857
40dd9e4f,0.912899672985
f6911b40,0.951645314693
ba21fc44,0.712195277214
2cd3d75b,0.0227594841272
76b1a062,0.807855069637
a328f94d,0.93789845705
6ddcf135,0.6940574646
f085c2b8,0.740502893925
4c0c92f2,0.280433237553
2f32716f,0.387119024992
f543f25e,0.0238216463476
5e079fbc,0.97142380476
8d2dcf2c,0.0161210298538
e92e43a1,0.780184864998
ff31a7eb,0.860306203365
a25a9ed4,0.0793539881706
650adcd4,0.57233518362
3fad366d,0.403158515692
fcf7b45e,0.839235007763
024a495f,0.0870202258229
ce7b4316,0.0112493615597
aea93ae2,0.676614463329
56de208d,0.503845334053
cf605bb4,0.0178156401962
5e8d0b1a,0.889063894749
58c92118,0.85532283783
178e3900,0.737849414349
05ace38d,0.101067230105
70ca10e9,0.681941688061
2905e883,0.66108161211
ed28066c,0.32100123167
a41c4e66,0.794600188732
ae6960d4,0.495456695557
077abf82,0.902743518353
d5ae91b7,0.000806574244052
15d542ec,0.480576783419
54d6c134,0.620365738869
b20b3b2c,0.752729952335
5d0fb3ca,0.154493167996
26c5b453,0.351432591677
9a4a0720,0.35791772604
a82f0e68,0.888191223145
13c555da,0.0478305034339
535c04c0,0.71737486124
4afa3311,0.518026769161
187a71e9,0.579296648502
fc668335,0.848747730255
699e6228,0.494957834482
d81d6a6b,0.354620039463
2d0e8dfe,0.258766174316
2e9f7689,0.720495820045
92d9b192,0.226333722472
0350f9c9,0.939439177513
dab6ef2f,0.61629909277
971c0e2d,0.721770644188
85ff72c1,0.493998855352
6e0dedfb,0.391350269318
719ecd9f,0.0889616459608
1f84ad32,0.289374530315
8beb23a3,0.776181578636
6b6cda4e,0.00190437678248
7813a178,0.527551472187
f6d8c596,0.683078169823
ad72e7cc,0.750736653805
36f10464,0.115492708981
b5bbe5c1,0.726417839527
93616adf,0.642258346081
426dc3c3,0.50497341156
b4a715af,0.595795452595
7147e6ce,0.828598558903
6824d568,0.641075015068
ef70ca77,0.53475612402
1d6a39d1,0.0132323326543
d72e194e,0.290411382914
dead08da,0.30059376359
fd8b350e,0.88159763813
1dd36292,0.63978099823
9f9360cd,0.728294491768
405a0743,0.612046122551
a5b8617f,0.842511117458
45b17db1,0.504683613777
0813f8c6,0.610101759434
d0cfb33f,0.779508769512
6f32bdde,9.56941585173e-05
24ce1fe1,0.317760020494
1bb6edbf,0.301379472017
da191058,0.609792292118
4ff53c75,0.358349561691
e842f5fa,0.677420258522
69e2364a,0.746327102184
15235cc1,0.883568406105
d345c4c6,0.593071103096
b18a8a69,0.454819947481
3fd9206e,0.205093994737
2ed7a5fe,0.72553986311
70fe9ca4,0.773574709892
13565498,0.428377628326
ddc3fa9f,0.363694816828
e491a6e7,0.827353775501
5b2c46a2,0.000756560009904
13d2e078,0.891458034515
f760d407,0.438485831022
e8326cfe,0.0263160858303
7cd3b62b,0.906958162785
1969a59d,0.507054388523
9c523426,0.0589366815984
18c64bfe,0.454727113247
49468b7f,0.522814571857
7c96ac36,0.580305695534
d5d5f209,0.382412672043
7244e8c2,0.555175483227
1c886329,0.968811452389
0279acd6,0.0962112173438
39194f5b,0.511461555958
ab792a35,0.701295852661
3be44370,0.570365250111
215e6c06,0.656642973423
838fffb0,0.931682467461
ccf5f427,0.926570475101
5952b07f,0.668186962605
042f7e39,0.246013358235
72b0a22b,0.597859203815
0f6e119b,0.360604614019
7572f0f4,0.47608551383
8dc03a14,0.927964627743
a6acf575,0.0149692213163
3eac5d7d,0.00568106817082
ae5b5c79,0.804649412632
7662252a,0.90749412775
da217416,0.834808886051
e606610f,0.881364226341
00a92ec1,0.0151019999757
d123323e,0.888441622257
b0f07395,0.0538640916348
e91a8ce8,0.49074319005
66be052e,0.605090796947
03eec7af,0.00785321928561
f58ff82f,0.177013844252
0ce8152a,0.513682603836
436a6ee7,0.897737801075
7d79cc0d,0.698654055595
b4d31d23,0.317974597216
ed22dcf0,0.0494187660515
0185ee37,0.918431758881
9825dad4,0.582370400429
4caff066,0.74568516016
7656d0d0,0.194778814912
13679a89,0.863866627216
e199f1f8,0.897491276264
499deede,0.37837022543
60e363bb,0.926015794277
04b1fd61,0.665649235249
b44e4dc6,0.412414699793
40480e3c,0.70254355669
55886517,0.454289853573
3040470f,0.791130900383
f8d6ce56,0.633928418159
d2631ea8,0.727617263794
e4791291,0.579904019833
c7af3aa5,0.794863164425
601fd48a,0.028408812359
3e8201a7,0.584657728672
4ffa7e0f,0.549416780472
e33d32a7,0.682852089405
31652052,0.898971140385
f56f7656,0.583193898201
b8ecb76c,0.3259986341
f4373ff7,0.959976136684
764dd46b,0.80177128315
903031d0,0.755230784416
33a3c7f6,0.322562307119
6f7fccbd,0.656019330025
c747068b,0.823005020618
ba6855c5,0.510800242424
33d07116,0.00404633535072
13e9917a,0.431374311447
cfc7bdff,0.632705807686
c2a4e518,0.779917061329
36c863a4,0.325387626886
6480ab5e,0.297696202993
a4e2734d,0.0271834563464
8b586a81,0.0115910833701
37230b91,0.883437812328
574ddc67,0.468114763498
c0e7b7b1,0.981566846371
8a452c3d,0.958286166191
93ae27e1,0.00610039290041
f6768984,0.0180522166193
3f858462,0.704187572002
253af8b2,0.746019423008
45432f00,0.616373360157
092e93de,0.157647922635
7796b464,0.0916873216629
36c1c451,0.751403391361
a0ce9d08,0.955339133739
18d6f180,0.822648644447
8bdc40d3,0.511032640934
c0c11fcb,0.00168792961631
548712f7,0.656284630299
721b0e56,0.377127498388
c4ad51c9,0.000107365507574
d28cb1f5,0.754481732845
44ecd438,0.331606596708
560f1c45,0.493296861649
ace3a687,0.0708160400391
5310892a,0.102971471846
490b57dc,0.409257441759
1495f48a,0.667752683163
9ae90aa2,0.725211977959
a4c33fab,0.512431502342
3ff9a8be,0.00614028330892
910821da,0.83189624548
5e111abb,0.67669904232
cb484c45,0.320443153381
a84be26f,0.666001737118
da2ef14c,0.173582822084
58d12303,0.574887692928
f7ddebe5,0.980069518089
06bbafe1,0.523651719093
b22f653a,0.437487512827
bb9ba9df,0.88971310854
77106abe,0.815277159214
1a45267c,0.553787410259
5bf0841d,0.0101151708513
347f0648,0.247385382652
00f507bd,0.407988607883
bdd65567,0.980531573296
34c9762e,0.502909958363
44a11305,0.768367648125
61836ff8,0.39834150672
5044036a,0.908189177513
f499c99e,0.852989017963
53f3b469,0.499796569347
d87c69f7,0.604020059109
b4bf25ff,0.0695358589292
d6fbc09f,0.574303030968
99ef4e08,0.790184676647
c654cb23,0.448551744223
ad288689,0.779201328754
1dbe6f7f,0.665030658245
a6ab3848,0.521093666553
187ed035,0.517685770988
c1f2b3d6,0.494584172964
9a26b2a1,0.953311562538
0587305b,0.682388901711
4a1ca51c,0.000433877750766
393d3aad,0.279634058475
fa326385,0.240411430597
9a5ac32a,0.655109941959
7171a384,0.565811157227
9bce9cc1,0.668863475323
07df58fe,0.655567765236
85f88844,0.819901049137
c2ab1469,0.698998749256
c2ea4640,0.62342196703
d3b46696,0.761797726154
a301c996,0.00290086609311
96344963,0.716963768005
ada29cc3,0.194674253464
f30d5da9,0.418612509966
c39c54c3,0.279828757048
ea3ca210,0.43718072772
0cb04575,0.823048710823
df6b39bc,0.83585101366
1ebb953c,0.419897139072
fc200771,0.315591573715
ee7cac78,0.00251130573452
84fcd18d,0.673507273197
6b9c126a,0.789264082909
2dd504d7,0.742947757244
1939249d,0.910083830357
ecd89451,0.849105000496
37245434,0.968775629997
a865b40f,0.559893667698
414ba410,0.954882204533
53a74a6b,0.63537889719
5d625ee7,0.790925323963
e999e44f,0.821602523327
3c812cad,0.791132330894
10420d24,0.00132587517146
6d8e55ec,0.00837393291295
101697e2,0.599783837795
c7db370f,0.805921673775
0159d0d2,0.00380576914176
b79de3a1,0.364771366119
fd1906b4,0.767547190189
a7c30476,0.957452356815
c71c214c,0.486343085766
329a920c,0.656011044979
7151931a,0.028368294239
d65cfc2c,0.633237659931
60e99a70,0.329591721296
0db30533,0.797768592834
f451a7c3,0.440079212189
276d1013,0.013094608672
2b470d79,0.765305578709
022bf32e,0.52394169569
a619ddec,0.450276762247
d5dd7725,0.244589880109
8349d9a1,0.760962545872
602d9be8,0.891251683235
cfdf57f2,0.672843396664
d10e56a1,0.296105414629
33ce9b25,0.803308963776
87e2fc5a,0.733957588673
be11c460,0.837276875973
6720afaf,0.85191899538
a21dd315,0.516676604748
5c1fcc43,0.760336756706
fde0f878,0.608788847923
1954f898,0.094927534461
0620faf4,0.733971059322
21f8c79f,0.453734099865
8fd85fa7,0.74898058176
a4f38c9e,0.7807751894
d6094cc0,0.858480155468
82a79fd3,0.632977187634
1f189089,0.949361979961
3ebdbc01,0.262310057878
eb2f9bbd,0.387982219458
c35939cf,0.945251822472
30fa6361,0.605337440968
af7b68a7,0.834856688976
07bf29e1,0.875982940197
edee2b75,0.517250478268
0d78044a,0.814201891422
6a480cdc,0.628052711487
f01ea09e,0.979217648506
2c21bd36,0.828783154488
482407bf,0.80810123682
d31f25f3,0.732016980648
ae81adc1,0.721616625786
196dc6ff,0.844218552113
ee982429,0.952098488808
2e211931,0.79106014967
5c3994ec,0.792355239391
86251695,0.727460503578
f94f31b7,0.516106545925
2ce05503,0.747939229012
99603d05,0.820666372776
51214b7a,0.0995471328497
770e1a3f,0.595254898071
7d60b78c,0.522321522236
c331d413,0.974505603313
d8ba05b1,0.0123953893781
6a7e02b9,0.52216821909
c8a2c61e,0.79379349947
8977b7d2,0.570858120918
31dd4731,0.913176476955
ae67ed08,0.550088107586
daa5c21d,0.477343291044
42c59d6a,0.575053215027
66940d2f,0.307351499796
d1ab883f,0.880589365959
30f69e66,0.634270608425
35dc2fa8,0.470117807388
95d5620a,0.583316683769
f476c362,0.906023323536
37356fd3,0.901985108852
8b016790,0.820753097534
e22cc599,0.602057337761
ddc318e3,0.70779812336
d2ede6e7,0.00242550810799
ca986a62,0.888128876686
85cedf12,0.0693388655782
006655ad,0.457157164812
589d1f8b,0.829922020435
d65cd207,0.13354036212
84a51b2a,0.491782367229
1f556052,0.265261560678
7f9f3f26,0.693518579006
f1cb2169,0.596999645233
5fdb7edd,0.809506058693
47906d73,0.226204648614
56de935c,0.245240926743
0418705e,0.290625154972
9a1f69b2,0.871326088905
2a95b056,0.933880805969
fd950286,0.876305520535
87dddc4d,0.299006551504
751f5682,0.484791249037
a6208877,0.706655681133
26a49b94,0.631811976433
dfe78561,0.634269654751
cf37dc90,0.709956288338
1cdc9fb7,0.323137581348
cd1a13cb,0.781909644604
aaee25d1,0.70713788271
4462aabb,0.518266677856
d47ba10c,0.57771730423
5e79a476,0.00633870158345
aaad61d8,0.214209914207
0dd8474f,0.467977374792
5fd9cb5e,0.144711345434
5c23d503,0.295112192631
97ac33c1,0.595742821693
e944eb0c,0.825847506523
31c2fea7,0.650679409504
916927c7,0.898405075073
37fdc86b,0.166774854064
460c7ce6,0.0466497279704
c23c235d,0.331940621138
5fb39808,0.003455811413
08f77f45,0.289061784744
b33ce5df,0.683887124062
dae44dab,0.186298638582
0a933147,0.654054284096
e103cde7,0.413905143738
54d6a695,0.386664837599
1c059c07,0.390068680048
7ab133a0,0.952065110207
fbe7ef91,0.581755578518
b664f8cd,0.969569683075
0d9883e6,0.606547534466
8e9b65eb,0.361715734005
0cffd12c,0.465022325516
28b81b98,0.187354564667
db881b67,0.860677719116
d68e6594,0.772878944874
e8d8b694,0.671526908875
93fefdb6,0.0757563635707
f368ba9e,0.759696900845
fdb688d4,0.237494632602
c8e48bf2,0.997480988503
80489dd4,0.830934107304
7daf3279,0.816877007484
631576c2,0.499385267496
5f31a973,0.971726000309
e62a6db4,0.661715805531
e773aac4,0.303645551205
c6eaaf44,0.423496991396
4cbdfeed,0.535925269127
baa3cfd8,0.490733087063
0454415d,0.376172333956
2ad227be,0.859792709351
97acfa34,0.686045765877
06df195b,0.986764013767
01e7c147,0.743659079075
52233217,0.570404648781
49af2bd6,0.931906223297
a327d461,0.999459445477
75407d17,0.404528945684
438b12ce,0.580045521259
645ae5b9,0.26266798377
9a18bb79,0.457968771458
6246f2eb,0.935883402824
ac7abe28,0.244057223201
ded88989,0.302367210388
5bd60298,0.794234454632
a86c009d,0.932321488857
5a909ed7,0.747922062874
498b1d70,0.157436475158
ff554306,0.769354939461
e75c268f,0.242207840085
c2b6ea9a,0.777524828911
4fed39ac,0.433574259281
b160de23,0.580381393433
7bc94a10,0.700438857079
557fa940,0.103491619229
7330ebec,0.556002259254
cbdc8684,0.00290062394924
571718b0,0.732131421566
6fa1201a,1.80466649908e-05
92c45fd4,0.174990311265
b05ac09e,0.281126528978
e31213cb,0.640596747398
6d83f1fa,0.430700480938
b8be9081,0.467519253492
ceb1015b,0.64538526535
1a9d07af,0.398104429245
5730593b,0.879113852978
d0e0769a,0.00447764853016
ef4cd33f,0.929593086243
a9f0bfce,0.834417402744
6eb6db7a,0.249215140939
27a55cca,0.66928011179
1731c7e2,0.806338369846
410b8b48,0.534032046795
e3f1fb8a,0.657932579517
d056afb4,0.90833568573
908ea05d,0.156101629138
16641e2f,0.721795260906
36799b97,0.223364681005
b39b75a0,0.55766928196
ad0f9d80,0.694712936878
c850637f,0.639820516109
d1db3550,0.534189403057
5618e33d,0.392835050821
952fc28d,0.852741777897
f084666d,0.693650782108
9a323fae,0.855981886387
487a491f,0.824852287769
6fc37a92,0.609677493572
c9035805,0.885875821114
b07ff3e5,0.506624817848
1e143cc7,0.661040127277
d7728546,0.84869903326
4465c81d,0.360998719931
0e6a9039,0.704482495785
8dd53ecd,0.568984925747
2cc9754c,0.115895830095
cfb33ebc,0.00147351413034
901e501d,0.376842767
7974f9e0,0.208639234304
0295402f,0.192477315664
779813c8,0.251763403416
5414d6db,0.592607617378
d7685413,0.10505746305
eed136ee,0.363538235426
124fdd55,0.805587768555
eb89dd1b,0.775903761387
b30e0f1c,0.713941156864
c88b183c,0.581069529057
fd445fec,0.537243664265
cd7c6b72,0.433110564947
1de8b629,0.997056305408
9c1fdb19,0.0296423733234
57aaf462,0.674048125744
92a82791,0.161045432091
ad1731d6,0.7893871665
370d546b,0.974001765251
afd2650e,0.296683847904
36a63721,0.870485663414
f585c733,0.00832676608115
dcfeeb9e,0.686925053596
b7ff5c4e,0.558999419212
c6f5de01,0.640026152134
c04debb4,0.781942367554
116042a7,0.49160784483
af5a6b11,0.315533548594
b4abfb3c,0.632352173328
590ab851,0.780311465263
b64a4e77,0.33739989996
a556844f,0.344893246889
0d95ae93,0.11642742157
41fe554e,0.789111256599
cd53f478,0.579160988331
5179da5f,0.725269377232
6bb0fe6f,0.47441059351
6220c437,0.718067824841
0dbd653f,0.287769794464
568cb045,0.724689304829
d995009c,0.422962814569
642b385e,0.551034271717
71d3a632,0.611810207367
5bea14c0,0.832655131817
f93f71f6,0.779793262482
358d1a3d,0.0261650849134
c5ccb9c3,0.353241294622
e50a21b3,0.971984803677
1ef6093b,0.735512435436
39fe7551,0.964606761932
7adb6654,0.494645059109
f81d65ef,0.388179689646
3efe5b77,0.615235030651
3b808011,0.485826820135
5548a310,0.572679102421
27ecac74,0.000864108966198
1f919bdb,0.293734699488
5e2a9fba,0.107438504696
1af71c10,0.610815227032
cfe8292a,0.597727417946
13de6cfb,0.292832821608
8527a008,0.793093562126
ea2cb748,0.877718746662
59c8e628,0.684578537941
cb0dabd7,0.93352663517
252a1428,0.482234269381
748f6818,0.36184373498
c1f6d798,0.315618336201
c3f00499,0.66436624527
9c6f118a,0.752977669239
45929da8,0.10781288147
898c7fae,0.231012791395
f3c80771,0.365305483341
9f509f53,0.560118794441
b75abd48,0.935960173607
4c1f8eb5,0.94043970108
89479dfe,0.00174074538518
b1adf547,0.018423942849
491a33c5,0.692814946175
63d74209,0.542345941067
8deb9e54,0.339263021946
cdbe2d82,0.637210786343
873746c9,0.582309365273
0ea15ae1,0.072479583323
0d8a4416,0.532049119473
ea5a4ca0,0.494467407465
553e3ccf,0.500524103642
a7c42516,0.508978426456
01c8626d,0.861389040947
eaa5ea1d,0.263229161501
3354b404,0.0604038760066
7efd3943,0.653128087521
5f7c2889,0.000489133002702
46f4795b,0.90632802248
826b68f8,0.99007833004
0da0f8df,0.41633862257
2be03067,0.438967645168
d1aae77d,0.0257702954113
dc54cd9a,0.783634662628
ed79b9e0,0.257853716612
7d7f28dd,0.583444654942
c7e3b605,0.719176709652
719c3118,0.52993619442
0330fabd,0.764145493507
153df8b5,0.405653446913
ea31b4aa,0.371569484472
f49efe9e,0.728729605675
6e8f3231,0.0114006567746
9ddbdd18,0.925248324871
ce8d5993,0.850441038609
78694b5f,0.549955606461
7ce53b17,0.40585821867
d34692a1,0.706536114216
09eaf589,0.254805088043
20ddda4e,0.745915949345
f9367691,0.31926637888
a3ab9675,0.591187119484
4b6cf474,0.414149731398
e5325727,0.457441568375
1d852abb,0.000210852376767
9a04831a,0.832246661186
3d649a62,0.873206973076
6eea5452,0.18663738668
00ab0e79,0.89712780714
c4995f6c,0.679283738136
fe4f35f6,0.000534697377589
ae0cb17c,0.0578655265272
b5c0a8d7,0.378703802824
5c75f79a,0.659801840782
4654adb2,0.701889574528
a6e5f7c3,0.612395405769
701e01ee,0.900067925453
ae085d31,0.94911468029
790b0373,0.626604616642
db5503c7,0.413270145655
70a0b79b,0.870793282986
8a4b1ef4,0.77909219265
7a191e5d,0.995809435844
39b8a344,0.530937373638
663d4614,0.128062918782
34a34c98,0.326554536819
e3268863,0.563892662525
9acfcfb2,0.892420649529
be75a9d3,0.373897284269
33a10250,0.121726080775
df6f0a1a,0.649729430676
b22b41ca,0.504043638706
63b0417f,0.93883138895
ef196ca5,0.175969839096
463a3c12,0.700580894947
a885722a,0.394840210676
c9dc1dde,0.905525803566
3be23f0a,0.543806910515
23b0f6ec,0.601221978664
28a51df8,0.704364180565
fd3754db,0.749697625637
61bdc71e,0.0854213312268
451e0c96,0.00154497066978
8a5bea3c,0.837477684021
c3d4cf89,0.778872847557
fd483d0d,0.507078707218
2cef6ea0,0.766726911068
eed2553d,0.0971725210547
714eb501,0.750174820423
727f3c8e,0.47425404191
8a2fc1b0,0.788929283619
8bb8d22a,0.498599618673
c5bccab8,0.449854463339
9d57016d,0.428793132305
9a1e1baf,0.601500332355
