id,is_iceberg
1daa6fa5,0.938177227974
f9928d0a,0.800075769424
422bf7a9,0.815210521221
4bf4444c,0.844666063786
ef688a95,0.301201254129
3d4a5aa5,0.915466427803
ccb301e6,0.978662192822
2c4f7049,0.254236072302
fe465269,0.173992142081
28a3410a,0.669174432755
ab03609f,0.921203017235
bb00cc2c,0.326636105776
bea698d4,0.622775793076
4bb3b85f,0.642266452312
81bad45c,0.590583324432
38160980,0.261247068644
aeacbdfe,0.229373216629
90170a4b,0.79501926899
98bb2653,0.645274043083
aaf748d5,0.840997457504
8e66457a,0.966466665268
dd02276a,0.947750031948
122d40e0,0.485076934099
c8bf55da,0.974489808083
fa1adbf1,0.651751935482
7aa69166,0.632669687271
dd7bd19f,0.901411533356
6328108a,0.269456923008
1e8a608e,0.998865067959
8b86dd56,0.825055480003
69a787ad,0.532634556293
1d3146f4,0.988581717014
81730562,0.0049809073098
8a35f5c2,0.453068643808
61ab72d3,0.233117803931
044a7406,0.976330697536
fc3151cd,0.00969250313938
f36504ee,0.428149729967
ba683156,0.931426048279
542117da,0.00160692201462
5a162a7f,0.320471078157
025b5b6f,0.0763354972005
bde54a2d,0.115700505674
adeec0c5,0.978242993355
3c4926bd,0.722072958946
15c1df8c,0.937243461609
b82b4ac1,0.0132317617536
3a5b4e9b,0.369133770466
585ed630,0.0436289086938
dd278a47,0.860608518124
60480549,0.98447984457
624c9940,0.202898561954
13e9b91f,0.980369448662
7568291c,0.956419944763
88163388,0.954431533813
b971a89f,0.099795229733
e3d4231f,0.237859338522
e819a47d,0.9551679492
b2c53a73,0.0476574413478
283d644f,0.88020914793
ebf7ad18,0.351619422436
60d87a61,0.360641121864
85d48d3e,0.84195715189
26c99563,0.803767859936
96a7db8b,0.917562186718
2fb2bf43,0.1638866961
ab7b57bf,0.971407592297
d9b5b9a6,0.933883011341
ed105429,0.91761726141
a4d07f1f,0.910502314568
f4d0acf0,0.262734860182
82ee82c5,0.200311556458
fe1a25fa,0.189035385847
168ea5f9,0.381644785404
ca4a4220,0.00038873104495
51afbf15,0.979574263096
6fe1cb35,0.617539167404
325a74c2,0.883415341377
f5542416,0.980067789555
f616137e,0.61872369051
41efe2bf,0.773803651333
93dc88d3,0.503318488598
8c9405a3,0.264149725437
045279bf,0.50492566824
b57b83cc,0.973628640175
4191b0c5,0.00190278911032
5c431a6c,0.847579658031
e24eaa9c,0.962814450264
3b7cede2,0.433963388205
4c88cea7,0.351719468832
735123bb,0.981171131134
e0863e49,0.00565408030525
17337a3c,0.278731822968
cdf6bf13,0.344654470682
9cb5ffb6,0.243181660771
991e8928,0.990683376789
4ec88382,0.999969422817
1135316a,0.468389600515
a9c4017c,0.615718066692
3eb009f8,0.238437265158
41c8f59d,0.836143672466
bd08f301,0.943394780159
2dea3c10,0.00152933597565
21df9aa8,0.796453297138
4fb98066,0.32704615593
88278d00,0.661311686039
b91fc4f6,0.0402954556048
a81801a7,0.989338994026
a7011888,0.452333420515
20797ee0,0.250016868114
156de434,0.995154261589
e3fa79e1,0.769659817219
673d05f9,0.473344355822
6f1a2bea,0.969256222248
0722529a,0.781889557838
9a36ea20,0.448324322701
82ba8e45,0.000269250886049
e5071475,0.440220087767
3982603e,0.156336605549
315f79dd,0.834652662277
38966c15,0.0110425138846
6fc77029,0.00453067617491
6bbfb792,0.73633235693
c1f9de1c,0.345274031162
0448f16d,0.562981307507
9c0887bc,0.808655738831
99876723,0.998070061207
e9977f35,0.827952206135
05990fe8,0.50841486454
6da49be1,0.902966797352
42968946,0.390565246344
8bac146d,0.851434111595
52be3878,0.999900639057
b5d334a2,0.131233736873
cd54eab7,0.270673811436
70e17a00,0.999772369862
76da2e09,0.936921060085
1018fafd,0.187467396259
a6f86664,0.785439968109
0925e0f3,0.469737321138
c0cd8ad3,0.62907654047
08eeb467,0.815479516983
d342c127,0.0252961199731
a31b063f,0.322441965342
838e443b,0.373191833496
00ffd537,0.171411633492
ea8ac8e3,0.00969857815653
5739c2ed,0.807043850422
1827f4a9,0.251541256905
559d3e5e,0.751088857651
a6a2f417,0.00911124050617
98506661,0.00670211389661
54762b78,0.839387357235
b34b9b95,0.906747639179
1295f069,0.332093179226
5931c596,0.995964288712
aa62d2b2,0.265028893948
3c467ef0,0.771866261959
d7b396c0,0.997246623039
00fd8535,0.868122696877
6d922625,0.0716218054295
1f749690,0.682447731495
5c2c30dc,0.933460891247
4bcebbbd,0.998204171658
9b4af647,0.962865173817
35819270,0.599209070206
aba22784,0.0153608471155
d1ecb44b,0.768844366074
47f97476,0.807004511356
958f8945,0.088815331459
bb83e011,0.959616065025
32549da9,0.00142873113509
812f352b,0.266878396273
a1a7da5e,0.717736780643
40dd9e4f,0.97530657053
f6911b40,0.742475271225
ba21fc44,0.220440268517
2cd3d75b,0.0192253757268
76b1a062,0.453787147999
a328f94d,0.745932996273
6ddcf135,0.802036046982
f085c2b8,0.418192952871
4c0c92f2,0.749688088894
2f32716f,0.99013030529
f543f25e,0.0781967788935
5e079fbc,0.999527752399
8d2dcf2c,0.00806283578277
e92e43a1,0.451822161674
ff31a7eb,0.965340733528
a25a9ed4,0.0733112618327
650adcd4,0.969110012054
3fad366d,0.992931127548
fcf7b45e,0.851011157036
024a495f,0.0273655466735
ce7b4316,0.0517639182508
aea93ae2,0.987299263477
56de208d,0.354526907206
cf605bb4,0.000998105388135
5e8d0b1a,0.987190544605
58c92118,0.878108739853
178e3900,0.258010685444
05ace38d,0.0388363711536
70ca10e9,0.771848797798
2905e883,0.773022890091
ed28066c,0.246069476008
a41c4e66,0.912289321423
ae6960d4,0.840914011002
077abf82,0.874514579773
d5ae91b7,0.00208904896863
15d542ec,0.962183475494
54d6c134,0.991561889648
b20b3b2c,0.505661606789
5d0fb3ca,0.39681789279
26c5b453,0.116730473936
9a4a0720,0.814181566238
a82f0e68,0.9728307724
13c555da,0.344666868448
535c04c0,0.819697737694
4afa3311,0.609698712826
187a71e9,0.839314699173
fc668335,0.785833120346
699e6228,0.566664755344
d81d6a6b,0.236560404301
2d0e8dfe,0.991803586483
2e9f7689,0.406696528196
92d9b192,0.128100991249
0350f9c9,0.999053776264
dab6ef2f,0.993130624294
971c0e2d,0.807500660419
85ff72c1,0.31430670619
6e0dedfb,0.183094337583
719ecd9f,0.0330903492868
1f84ad32,0.32793328166
8beb23a3,0.423829853535
6b6cda4e,0.00402870448306
7813a178,0.165854424238
f6d8c596,0.993690907955
ad72e7cc,0.19788184762
36f10464,0.00620759744197
b5bbe5c1,0.953153133392
93616adf,0.997828483582
426dc3c3,0.590515911579
b4a715af,0.844046354294
7147e6ce,0.842088103294
6824d568,0.801930487156
ef70ca77,0.830769002438
1d6a39d1,0.00123924168292
d72e194e,0.605774402618
dead08da,0.986058175564
fd8b350e,0.375913143158
1dd36292,0.40212225914
9f9360cd,0.620097696781
405a0743,0.95326089859
a5b8617f,0.812289476395
45b17db1,0.448205024004
0813f8c6,0.28544446826
d0cfb33f,0.852469980717
6f32bdde,0.000135958660394
24ce1fe1,0.0016118066851
1bb6edbf,0.0652246773243
da191058,0.938131928444
4ff53c75,0.123021952808
e842f5fa,0.68465846777
69e2364a,0.99974167347
15235cc1,0.201047584414
d345c4c6,0.613482236862
b18a8a69,0.993373274803
3fd9206e,0.102684117854
2ed7a5fe,0.699091315269
70fe9ca4,0.340843588114
13565498,0.267651408911
ddc3fa9f,0.238692477345
e491a6e7,0.996837317944
5b2c46a2,0.00183891248889
13d2e078,0.828255712986
f760d407,0.0513817444444
e8326cfe,0.0074760299176
7cd3b62b,0.999463915825
1969a59d,0.579917728901
9c523426,0.0364719592035
18c64bfe,0.732924044132
49468b7f,0.821651518345
7c96ac36,0.130141243339
d5d5f209,0.515542984009
7244e8c2,0.815111160278
1c886329,0.925932943821
0279acd6,0.00706150149927
39194f5b,0.687468647957
ab792a35,0.800596177578
3be44370,0.945934891701
215e6c06,0.686857163906
838fffb0,0.560503065586
ccf5f427,0.942975282669
5952b07f,0.392423719168
042f7e39,0.0591502264142
72b0a22b,0.849930286407
0f6e119b,0.252772718668
7572f0f4,0.998423099518
8dc03a14,0.950927436352
a6acf575,0.0125859202817
3eac5d7d,0.00552700366825
ae5b5c79,0.167645350099
7662252a,0.868853032589
da217416,0.534510850906
e606610f,0.993597090244
00a92ec1,0.0457171872258
d123323e,0.943475604057
b0f07395,0.00891278684139
e91a8ce8,0.293413251638
66be052e,0.976866900921
03eec7af,0.0211655162275
f58ff82f,0.151018068194
0ce8152a,0.996754944324
436a6ee7,0.964200437069
7d79cc0d,0.566143214703
b4d31d23,0.398100852966
ed22dcf0,0.000608329370152
0185ee37,0.960470199585
9825dad4,0.501977622509
4caff066,0.137521848083
7656d0d0,0.0288140010089
13679a89,0.993709087372
e199f1f8,0.831764578819
499deede,0.194445878267
60e363bb,0.675114274025
04b1fd61,0.787851214409
b44e4dc6,0.238153651357
40480e3c,0.384252727032
55886517,0.487752348185
3040470f,0.837848544121
f8d6ce56,0.81040585041
d2631ea8,0.817566871643
e4791291,0.999279141426
c7af3aa5,0.893193244934
601fd48a,0.0145243853331
3e8201a7,0.560779809952
4ffa7e0f,0.12807007134
e33d32a7,0.0630828514695
31652052,0.638431191444
f56f7656,0.0278325788677
b8ecb76c,0.274606257677
f4373ff7,0.998881518841
764dd46b,0.870559751987
903031d0,0.116281203926
33a3c7f6,0.287822216749
6f7fccbd,0.943451106548
c747068b,0.770709395409
ba6855c5,0.998771727085
33d07116,0.0172776523978
13e9917a,0.982550680637
cfc7bdff,0.263504415751
c2a4e518,0.632398307323
36c863a4,0.83094805479
6480ab5e,0.108725108206
a4e2734d,0.111464902759
8b586a81,0.00111119111534
37230b91,0.985652506351
574ddc67,0.641499996185
c0e7b7b1,0.500785827637
8a452c3d,0.989714324474
93ae27e1,0.0253854710609
f6768984,0.00186514481902
3f858462,0.908232629299
253af8b2,0.994103908539
45432f00,0.0796409472823
092e93de,0.0146812461317
7796b464,0.0730263292789
36c1c451,0.991171717644
a0ce9d08,0.67069196701
18d6f180,0.785650491714
8bdc40d3,0.944593667984
c0c11fcb,0.000354266463546
548712f7,0.72772705555
721b0e56,0.852370679379
c4ad51c9,0.00181018444709
d28cb1f5,0.362808674574
44ecd438,0.130377292633
560f1c45,0.184971883893
ace3a687,0.111016482115
5310892a,0.00521815288812
490b57dc,0.526817798615
1495f48a,0.983781337738
9ae90aa2,0.819534778595
a4c33fab,0.997091710567
3ff9a8be,0.000600186642259
910821da,0.924835443497
5e111abb,0.914904773235
cb484c45,0.00754547445104
a84be26f,0.499898374081
da2ef14c,0.842303693295
58d12303,0.532340705395
f7ddebe5,0.40988689661
06bbafe1,0.583503246307
b22f653a,0.259813725948
bb9ba9df,0.994854331017
77106abe,0.0885144323111
1a45267c,0.783122837543
5bf0841d,0.00821925327182
347f0648,0.297804921865
00f507bd,0.0532408095896
bdd65567,0.99997740984
34c9762e,0.170295059681
44a11305,0.998192369938
61836ff8,0.904652893543
5044036a,0.976657986641
f499c99e,0.937484622002
53f3b469,0.828668057919
d87c69f7,0.834030747414
b4bf25ff,0.0519364923239
d6fbc09f,0.991095125675
99ef4e08,0.268897622824
c654cb23,0.130100309849
ad288689,0.496500492096
1dbe6f7f,0.928033351898
a6ab3848,0.410849511623
187ed035,0.992579519749
c1f2b3d6,0.24945397675
9a26b2a1,0.348077982664
0587305b,0.887894034386
4a1ca51c,2.51004667007e-06
393d3aad,0.166794613004
fa326385,0.192793130875
9a5ac32a,0.50186675787
7171a384,0.151843383908
9bce9cc1,0.735034584999
07df58fe,0.289005368948
85f88844,0.673261702061
c2ab1469,0.4217851758
c2ea4640,0.15259668231
d3b46696,0.617868602276
a301c996,0.00278659537435
96344963,0.84596914053
ada29cc3,0.365856438875
f30d5da9,0.224302724004
c39c54c3,0.255162358284
ea3ca210,0.126479968429
0cb04575,0.892256736755
df6b39bc,0.166606113315
1ebb953c,0.0355284251273
fc200771,0.518132567406
ee7cac78,0.0163202360272
84fcd18d,0.95407140255
6b9c126a,0.875231266022
2dd504d7,0.498219043016
1939249d,0.918550729752
ecd89451,0.942691922188
37245434,0.991872191429
a865b40f,0.233775436878
414ba410,0.993767678738
53a74a6b,0.808598995209
5d625ee7,0.806375265121
e999e44f,0.965909779072
3c812cad,0.874136567116
10420d24,0.00339714973234
6d8e55ec,0.00372502743267
101697e2,0.0921130999923
c7db370f,0.845913529396
0159d0d2,0.0200023911893
b79de3a1,0.641861617565
fd1906b4,0.970687150955
a7c30476,0.999978363514
c71c214c,0.242113813758
329a920c,0.426202833652
7151931a,0.0645231455564
d65cfc2c,0.302314817905
60e99a70,0.993511140347
0db30533,0.63067740202
f451a7c3,0.704772293568
276d1013,0.000529608048964
2b470d79,0.49062359333
022bf32e,0.24874304235
a619ddec,0.0377245992422
d5dd7725,0.0153172370046
8349d9a1,0.227057263255
602d9be8,0.962565004826
cfdf57f2,0.808245837688
d10e56a1,0.196008145809
33ce9b25,0.785285532475
87e2fc5a,0.981536746025
be11c460,0.946289300919
6720afaf,0.856675684452
a21dd315,0.105721049011
5c1fcc43,0.973779678345
fde0f878,0.585902094841
1954f898,0.00359637010843
0620faf4,0.946245312691
21f8c79f,0.0610592402518
8fd85fa7,0.262464284897
a4f38c9e,0.87142264843
d6094cc0,0.623235106468
82a79fd3,0.799771249294
1f189089,0.977669000626
3ebdbc01,0.0451551601291
eb2f9bbd,0.157347083092
c35939cf,0.997617423534
30fa6361,0.35039305687
af7b68a7,0.965774774551
07bf29e1,0.927705705166
edee2b75,0.40500870347
0d78044a,0.901199221611
6a480cdc,0.961811840534
f01ea09e,0.999976098537
2c21bd36,0.140769198537
482407bf,0.695518255234
d31f25f3,0.993043243885
ae81adc1,0.603719472885
196dc6ff,0.984099447727
ee982429,0.293142706156
2e211931,0.588366746902
5c3994ec,0.433427542448
86251695,0.22878485918
f94f31b7,0.882295131683
2ce05503,0.799399733543
99603d05,0.970212042332
51214b7a,0.0208994746208
770e1a3f,0.65826177597
7d60b78c,0.726884782314
c331d413,0.925364911556
d8ba05b1,0.00029816213646
6a7e02b9,0.998678863049
c8a2c61e,0.802567899227
8977b7d2,0.993145525455
31dd4731,0.997288227081
ae67ed08,0.203999340534
daa5c21d,0.644973874092
42c59d6a,0.191612258554
66940d2f,0.113899953663
d1ab883f,0.971667051315
30f69e66,0.268514245749
35dc2fa8,0.685826003551
95d5620a,0.734407246113
f476c362,0.789647161961
37356fd3,0.391022562981
8b016790,0.866486430168
e22cc599,0.129489377141
ddc318e3,0.771194040775
d2ede6e7,0.00437932787463
ca986a62,0.995511651039
85cedf12,0.0169909112155
006655ad,0.987985134125
589d1f8b,0.248180374503
d65cd207,0.586486637592
84a51b2a,0.680401444435
1f556052,0.0219286922365
7f9f3f26,0.784443080425
f1cb2169,0.427738577127
5fdb7edd,0.515199542046
47906d73,0.201233431697
56de935c,0.0190350580961
0418705e,0.990401923656
9a1f69b2,0.998524367809
2a95b056,0.91063785553
fd950286,0.606232464314
87dddc4d,0.253112763166
751f5682,0.982809782028
a6208877,0.721704125404
26a49b94,0.881077408791
dfe78561,0.807445347309
cf37dc90,0.819595098495
1cdc9fb7,0.953267216682
cd1a13cb,0.121128961444
aaee25d1,0.33441773057
4462aabb,0.992054700851
d47ba10c,0.994517207146
5e79a476,0.000918670382816
aaad61d8,0.752250730991
0dd8474f,0.489515274763
5fd9cb5e,0.396561443806
5c23d503,0.0630879327655
97ac33c1,0.837578892708
e944eb0c,0.271937698126
31c2fea7,0.982416510582
916927c7,0.975798010826
37fdc86b,0.267334908247
460c7ce6,0.0192903019488
c23c235d,0.674713134766
5fb39808,0.000477360736113
08f77f45,0.774763703346
b33ce5df,0.16123020649
dae44dab,0.0101007120684
0a933147,0.644976913929
e103cde7,0.206424131989
54d6a695,0.254375755787
1c059c07,0.491116940975
7ab133a0,0.979099273682
fbe7ef91,0.632008612156
b664f8cd,0.999996006489
0d9883e6,0.998935520649
8e9b65eb,0.270017445087
0cffd12c,0.9817289114
28b81b98,0.546171486378
db881b67,0.347196877003
d68e6594,0.575807034969
e8d8b694,0.900433659554
93fefdb6,0.907598912716
f368ba9e,0.955041885376
fdb688d4,0.0551067255437
c8e48bf2,0.7895154953
80489dd4,0.303663164377
7daf3279,0.989812552929
631576c2,0.178270816803
5f31a973,0.584039986134
e62a6db4,0.305750906467
e773aac4,0.165267646313
c6eaaf44,0.51977789402
4cbdfeed,0.145544677973
baa3cfd8,0.859062612057
0454415d,0.86793756485
2ad227be,0.976005613804
97acfa34,0.989808082581
06df195b,0.956927061081
01e7c147,0.974627792835
52233217,0.613636255264
49af2bd6,0.883277177811
a327d461,0.818633377552
75407d17,0.413497507572
438b12ce,0.989505112171
645ae5b9,0.470555007458
9a18bb79,0.446701198816
6246f2eb,0.962997853756
ac7abe28,0.0685408189893
ded88989,0.131859779358
5bd60298,0.940575182438
a86c009d,0.935212671757
5a909ed7,0.48223939538
498b1d70,0.0626693218946
ff554306,0.476989358664
e75c268f,0.927786946297
c2b6ea9a,0.749806582928
4fed39ac,0.273837357759
b160de23,0.993714213371
7bc94a10,0.955524027348
557fa940,0.00165977585129
7330ebec,0.788437962532
cbdc8684,0.00106500275433
571718b0,0.938199341297
6fa1201a,0.000238665306824
92c45fd4,0.0427725128829
b05ac09e,0.279495596886
e31213cb,0.0308768507093
6d83f1fa,0.464338690042
b8be9081,0.979629874229
ceb1015b,0.903360486031
1a9d07af,0.202466979623
5730593b,0.99858289957
d0e0769a,0.00539319124073
ef4cd33f,0.993601560593
a9f0bfce,0.623665452003
6eb6db7a,0.28382986784
27a55cca,0.538666427135
1731c7e2,0.508139789104
410b8b48,0.997832357883
e3f1fb8a,0.134710207582
d056afb4,0.992354154587
908ea05d,0.0162969119847
16641e2f,0.992679297924
36799b97,0.0113350832835
b39b75a0,0.116330347955
ad0f9d80,0.430375367403
c850637f,0.7830504179
d1db3550,0.185820072889
5618e33d,0.46297749877
952fc28d,0.951715946198
f084666d,0.0956055819988
9a323fae,0.754802167416
487a491f,0.844834983349
6fc37a92,0.460789740086
c9035805,0.905341804028
b07ff3e5,0.473378300667
1e143cc7,0.739103913307
d7728546,0.850119769573
4465c81d,0.290097683668
0e6a9039,0.843302607536
8dd53ecd,0.461954087019
2cc9754c,0.0203339010477
cfb33ebc,0.00420899922028
901e501d,0.306916296482
7974f9e0,0.149818703532
0295402f,0.0527963861823
779813c8,0.0147549118847
5414d6db,0.10109526664
d7685413,0.279063105583
eed136ee,0.851384997368
124fdd55,0.911081254482
eb89dd1b,0.416198968887
b30e0f1c,0.355208396912
c88b183c,0.384611815214
fd445fec,0.291475236416
cd7c6b72,0.880677580833
1de8b629,0.999988734722
9c1fdb19,0.0146288126707
57aaf462,0.40983736515
92a82791,0.0178343821317
ad1731d6,0.998854160309
370d546b,0.998948216438
afd2650e,0.492491096258
36a63721,0.879347681999
f585c733,0.0112960888073
dcfeeb9e,0.65022033453
b7ff5c4e,0.402007460594
c6f5de01,0.0528128817677
c04debb4,0.972219526768
116042a7,0.591365098953
af5a6b11,0.976360559464
b4abfb3c,0.0103914327919
590ab851,0.914218902588
b64a4e77,0.540945649147
a556844f,0.53667652607
0d95ae93,0.0384098663926
41fe554e,0.957294821739
cd53f478,0.661161065102
5179da5f,0.958860635757
6bb0fe6f,0.75906598568
6220c437,0.916137576103
0dbd653f,0.60692435503
568cb045,0.524316549301
d995009c,0.891385316849
642b385e,0.620324850082
71d3a632,0.968305051327
5bea14c0,0.507684528828
f93f71f6,0.88221347332
358d1a3d,0.0107891624793
c5ccb9c3,0.000894118624274
e50a21b3,0.631593286991
1ef6093b,0.19733518362
39fe7551,0.997804522514
7adb6654,0.0787575915456
f81d65ef,0.301088541746
3efe5b77,0.863438844681
3b808011,0.629628360271
5548a310,0.873318076134
27ecac74,0.00153151259292
1f919bdb,0.375036299229
5e2a9fba,0.0150783564895
1af71c10,0.999708712101
cfe8292a,0.24018342793
13de6cfb,0.237913012505
8527a008,0.24127176404
ea2cb748,0.908471882343
59c8e628,0.304265350103
cb0dabd7,0.955163896084
252a1428,0.999644875526
748f6818,0.0469444468617
c1f6d798,0.948188006878
c3f00499,0.840217292309
9c6f118a,0.117907226086
45929da8,0.139842927456
898c7fae,0.594445347786
f3c80771,0.483288317919
9f509f53,0.872910380363
b75abd48,0.949089646339
4c1f8eb5,0.691852152348
89479dfe,0.0147952623665
b1adf547,0.000967198808212
491a33c5,0.958998322487
63d74209,0.367271780968
8deb9e54,0.99553745985
cdbe2d82,0.221652641892
873746c9,0.495558589697
0ea15ae1,0.215689614415
0d8a4416,0.374365329742
ea5a4ca0,0.87391936779
553e3ccf,0.0837720856071
a7c42516,0.295571923256
01c8626d,0.218319490552
eaa5ea1d,0.0359799191356
3354b404,0.0312309805304
7efd3943,0.999422430992
5f7c2889,0.000600676576141
46f4795b,0.973813533783
826b68f8,0.993980884552
0da0f8df,0.311101645231
2be03067,0.0697153806686
d1aae77d,0.000275983358733
dc54cd9a,0.0925903469324
ed79b9e0,0.256839126348
7d7f28dd,0.126624137163
c7e3b605,0.409998118877
719c3118,0.823467493057
0330fabd,0.699742734432
153df8b5,0.272838771343
ea31b4aa,0.628933608532
f49efe9e,0.0525836199522
6e8f3231,0.0298442132771
9ddbdd18,0.893385708332
ce8d5993,0.978074669838
78694b5f,0.358065962791
7ce53b17,0.119220942259
d34692a1,0.213907286525
09eaf589,0.631584823132
20ddda4e,0.705768346786
f9367691,0.575734078884
a3ab9675,0.760752499104
4b6cf474,0.275623083115
e5325727,0.999197006226
1d852abb,5.81024396524e-05
9a04831a,0.669728457928
3d649a62,0.999331831932
6eea5452,0.0247793924063
00ab0e79,0.36600792408
c4995f6c,0.16947413981
fe4f35f6,0.00356137915514
ae0cb17c,0.0496454462409
b5c0a8d7,0.873395383358
5c75f79a,0.563570141792
4654adb2,0.831177413464
a6e5f7c3,0.382065474987
701e01ee,0.441132932901
ae085d31,0.999923050404
790b0373,0.873534858227
db5503c7,0.290452480316
70a0b79b,0.999517261982
8a4b1ef4,0.431100636721
7a191e5d,0.95304018259
39b8a344,0.998894453049
663d4614,0.0892466977239
34a34c98,0.579301416874
e3268863,0.113923944533
9acfcfb2,0.838388681412
be75a9d3,0.0167210455984
33a10250,0.0157163087279
df6f0a1a,0.415534973145
b22b41ca,0.931918203831
63b0417f,0.997524321079
ef196ca5,0.124087795615
463a3c12,0.9977414608
a885722a,0.507950901985
c9dc1dde,0.958853840828
3be23f0a,0.884475767612
23b0f6ec,0.57976347208
28a51df8,0.512763082981
fd3754db,0.397708505392
61bdc71e,0.0357650518417
451e0c96,0.000767239951529
8a5bea3c,0.135490790009
c3d4cf89,0.999902009964
fd483d0d,0.904657900333
2cef6ea0,0.72020894289
eed2553d,0.420068383217
714eb501,0.87532377243
727f3c8e,0.90097951889
8a2fc1b0,0.922114908695
8bb8d22a,0.864649295807
c5bccab8,0.182441532612
9d57016d,0.616179347038
9a1e1baf,0.147069036961
4cc99c33,0.848755538464
bc7d09a9,0.30670812726
e1ac06d9,0.114079155028
4807b1dc,0.273309826851
2159db5e,0.928082287312
3498032d,0.140838384628
7ff96546,0.0391337424517
299fc11b,0.0276590902358
117e4c8e,0.906737446785
d889af5c,0.276599228382
e7ff258e,0.785278320312
5ecd7e86,0.90356117487
56218bd8,0.477011412382
5c31b278,0.0725755393505
407c36e4,0.999658763409
4f80c5ae,0.974684000015
e12e79cb,0.775973379612
c22b661b,0.899186432362
7c257605,0.3810159266
93b9022a,0.903773725033
db545946,0.00121809600387
9c5e940f,0.865408778191
e8691b08,0.96851092577
21d489cb,0.603423714638
2a2fa136,0.999637961388
6893773f,0.48503112793
42e404bd,0.999917864799
5119d0e5,0.810307621956
c12ddc47,0.350747466087
1bda7c0c,0.858931541443
2b889b52,0.202795192599
b633f63c,0.257402449846
530b4d14,0.925083100796
62e4d584,0.960778594017
23ff149e,0.61070227623
314c8817,0.986974000931
7db9764e,0.991296052933
870447f4,0.202127248049
b2a90145,0.193919360638
42c6fcc4,0.0126191982999
357da83c,0.00162056914996
38f74628,0.95447486639
d346540f,0.0045132720843
7251aa80,0.130878090858
33db85f5,0.973884701729
7d1ce92c,0.92411917448
b28d6544,0.00128930155188
f05d5127,0.288410902023
3dbe3fef,0.097479775548
a1e755a3,0.88298791647
e11b2444,0.189651548862
31f4983a,0.999109566212
7fec7850,0.898002386093
9a9cfb7d,0.998181939125
32dd3a45,0.440080523491
e4932a0a,0.181703343987
55e23db6,0.439883202314
5f758ce7,0.192204773426
69636010,0.592757821083
91279e7e,0.248627334833
5aa61a27,0.174268633127
574f3570,0.226869434118
b640d965,0.823585927486
302c0f47,0.999995827675
9abb92b8,0.282480627298
6a20a8dc,0.111915595829
5bf1e37d,0.0252468530089
235e5d8a,0.0228496342897
480d9ca9,0.838016450405
5ec8536d,0.968496799469
189e5ff2,0.980732142925
4a551183,0.118242457509
cd0a7daf,0.0682278200984
b80eef24,0.0910006687045
56384aab,0.722880065441
e9ad093c,0.580783247948
e032248f,0.000742456526496
035dac20,0.986769139767
2efde225,0.0923905223608
2f503829,0.943964004517
78da45b3,0.957578778267
6eb2c666,0.00454361783341
6b6b2143,0.648495912552
d1b0961f,0.383691906929
b7641d99,0.613708376884
2f09646b,0.998669505119
bf903ec8,0.977349817753
b9451857,0.662458539009
85c0e746,0.805232346058
2c65c944,0.00081087340368
8df24b53,0.936018407345
946f585d,0.100188575685
4d187d1c,0.995223701
8f59b824,0.315568745136
53e6e6a7,0.00209986511618
1e556a33,0.601730942726
033cd958,0.0787035897374
9642e0f2,0.90914452076
5fac2f22,0.448244571686
3f90cff0,0.832198083401
8ddfa6a7,0.992422163486
318d0cba,0.92207211256
9c6435e1,0.388228654861
5d1c2a9f,0.0189578291029
9e5194fe,0.741259634495
974040d9,0.335367113352
37a38dd4,0.83325612545
b16cd8f7,0.957810401917
3e926bdb,0.89021217823
75adce8a,0.817754149437
d434b20e,0.897821605206
dd981ea6,0.0553758479655
112e5ba0,0.381588697433
bdefeba8,0.378527373075
0807f91f,0.0180195514113
b0319480,0.185484841466
f19c8091,0.93673324585
ec6ffd97,0.997606873512
59ed8944,0.963851988316
8b0621d7,0.268287420273
6c196c47,0.00571845332161
19b716fd,0.604986250401
43d74816,0.00247253733687
b6633e9b,0.185808897018
7f40acf3,0.664487659931
233b4e97,0.229562655091
e0349ba4,0.189604088664
23e35590,0.00973007921129
0b0ef5fb,0.985923111439
cb777c92,0.320595890284
c564c06e,0.903080463409
9676651f,0.0120492652059
c3fe7e8e,0.328868329525
c1f86afb,0.981513559818
be746f27,0.727442502975
5ff26dac,0.859136402607
502d8486,0.304386138916
ffd11140,0.968477606773
ec91a927,0.679900527
e95c3bf7,0.427115023136
a323db92,0.036389593035
440673b9,0.226876065135
636199c1,0.658874392509
5501052e,0.999204039574
2a16a4ca,0.00227408367209
81545a1a,0.452529847622
aafab85f,0.515337407589
8af5c7c2,0.998090028763
0355bafc,0.967351078987
4dbfa214,0.333839088678
d77dc55a,0.911180794239
9f2055af,0.879366397858
f0d55d48,0.783268630505
90763668,0.659377098083
4a8ceead,0.151072755456
ed9d45bc,0.696939647198
3572acc8,0.0169292017817
b15f2208,0.268873929977
fdde402f,0.909540653229
18159361,0.914059281349
063a823d,0.585749983788
2822a402,0.851704120636
57f97b1b,0.489415854216
85569d1e,0.0303937718272
2fa26d7c,0.214660272002
9ae6662b,0.0191902201623
6664c6f3,0.906775474548
f1d5f4cd,0.914382219315
a0527366,0.00550525495782
bf395c98,0.795719504356
cd40f817,0.552454650402
f50e51a2,0.632981002331
6bf53445,0.0870710834861
d19cf897,0.601237177849
fa32c209,0.946690499783
754c0dc3,0.998812913895
cc3b820d,0.315184921026
775bb37d,0.999338150024
4f00728d,0.925211489201
64f40f4f,0.0117643186823
