id,is_iceberg
b3c7f620,0.156848654151
3d2b55a2,0.359401553869
33628315,0.47692245245
e3013f31,0.838601350784
8341a418,2.38072516154e-22
75f823d1,0.488743752241
0e2d22cc,4.24776844739e-05
4a859364,0.54764264822
8a221ede,0.00106352195144
4825974b,0.0524340048432
0ed2d9fb,0.639633774757
6bc82eb2,1.69186405401e-05
be05f875,0.066487826407
a5f5db92,0.431694328785
40f42c04,0.767533063889
fa27fb06,0.026641888544
bcd4f1e4,0.228551223874
c924a696,0.795588076115
7e0185e3,0.0392079278827
92291caf,0.224225282669
6f20bfc8,0.104133732617
88c14f67,0.0153553383425
9af45783,0.739126563072
c2a6ebb9,0.398079931736
981e50c0,0.94793343544
5ce88856,9.62465662724e-11
f2410c03,0.000206345925108
ea42ab29,0.000135979935294
1048dd59,0.090681090951
98078f3d,5.43725727766e-05
c8398c92,0.132119253278
e07c9af3,4.16901344832e-18
72bafd69,3.7633604566e-10
46e7dd9a,0.212866127491
74abc649,1.28244153075e-08
8753e164,0.181176975369
963feedf,0.936078131199
6b376828,0.765213251114
753f66cc,6.26567316431e-06
8266d91f,0.192970737815
1c377b94,2.7655051863e-15
4327ee74,5.14669579843e-07
9f0d8165,0.0164221543819
3d1d9227,0.370074510574
8408f127,0.000497697852552
9a5b3da6,4.47110664464e-13
d2046e59,1.04233252075e-13
0706d45e,0.236166611314
03c932bb,3.50867579435e-09
102cc533,0.0988899469376
6e693b55,0.0385787934065
8dbd015b,1.49182049944e-16
6f4d1771,0.312406569719
5e57e158,0.0180287025869
98c71a75,0.211511105299
92191805,0.000514488783665
ece624e9,0.385251224041
28bad78a,0.134686410427
645c9b09,5.92195767979e-08
2c125029,0.0188438277692
eb74572e,1.32918840379e-08
8544a2da,0.26444041729
57ce91ca,2.05897185879e-06
1b7a9ee1,0.64853990078
ba190d34,0.00127424986567
a6b4dd79,0.143265023828
4bbad07c,0.795059978962
23745fb4,0.0135960532352
e563bd67,0.190609589219
41291b05,0.807186305523
31c09e0a,0.425413936377
9d75d5b4,8.96943893167e-05
744b7d82,1.2554304476e-06
dc12b11b,0.664548814297
523daa21,2.04055861097e-09
76524a33,0.61195486784
d277d9e5,0.000203961855732
1a472f8c,0.378217935562
ddec3b65,0.33855599165
514b742a,2.72762434861e-08
f9457c40,3.84720116875e-10
e848f31c,1.41175615642e-09
fbab68cc,0.995120346546
4d51406b,0.584977924824
8ca84d02,0.264649182558
4584f13d,3.99488994944e-14
56e01410,0.791412770748
d84d6a66,0.382405936718
c018e51d,0.985246539116
18f79023,0.872970819473
ac17ded4,0.933115959167
86495291,9.99045951176e-05
3a1e6edc,0.0440881922841
04ae316c,0.343771636486
55b72f88,0.664054870605
9edf0874,0.063923433423
de7eb7b0,0.62337988615
8fd16b45,0.688326299191
de17a92d,0.0143841346726
4f51dde2,0.000155355810421
db88e2da,0.444295495749
033bf9cc,0.17231951654
2c90e088,0.000154853405547
b25710d6,0.187104150653
0c8745a1,4.15350228877e-07
ec09233c,0.328381180763
a32fa735,0.144308522344
8921684e,0.0917296633124
3850bd24,0.520941436291
ba94b662,2.66170445684e-07
51947437,1.08332261347e-14
48ef9920,0.61761277914
80f839bd,0.514107704163
d52181a5,0.232773929834
a07b801c,0.318781673908
ee59f0b7,0.00264377426356
e93abe2c,0.742104887962
5c38e92c,0.0394827835262
2f426cd3,0.00192132673692
fa8081fa,0.000169823964825
cead086a,3.70954148821e-06
e31a4505,0.108257681131
366668dd,3.55661888829e-11
a4f0d913,0.0410377904773
38209683,9.23065843325e-15
85858e46,0.000244594004471
38e9bbc7,0.000391789973946
2331ad83,7.01768731233e-05
86fb5c2c,0.0161215681583
40a5ad4c,0.000169278020621
dd257f72,0.220706358552
1346d6f3,0.320340842009
bdaa3500,0.152525186539
68bc8f81,1.6368238329e-19
b3be1080,0.702116847038
042addb1,6.77954012644e-05
a3b21b81,0.13734036684
8507aa1b,1.28471289162e-09
49e04ac3,0.393392473459
9373b2b5,0.984516561031
793cdf75,0.0390056483448
3c8b861c,0.251950770617
a2a949fd,0.73773920536
240d0de9,0.120783604681
cd6587f9,0.628769874573
2919a291,1.44574926253e-07
0c731f98,0.164040267467
0cde1ea2,0.000220181464101
2ba68887,0.0181161817163
c48bcc28,0.233547821641
06f67e54,0.136791825294
d0eea3d7,0.210470452905
91c2cbdc,0.593736827374
f8824e71,0.191610276699
da201a69,0.846785962582
b1763bba,0.225770369172
3defbdf2,0.436151385307
03375173,0.693252384663
34e938ae,0.177052691579
cddb4fd1,0.000326157372911
dfc02239,0.0841545090079
09c8b4bb,0.467420548201
78e3bc48,9.90212948204e-18
3d9d5d0a,0.591576397419
75777e5e,5.48950492885e-06
874e0674,0.0353517457843
a2c271b7,0.000129775537062
fcda7b52,0.426219046116
9b1141bc,1.67906671322e-06
ef783f5e,4.67761481104e-07
1ec056d9,0.0230128522962
21848a3c,0.67377102375
2fbd6d72,0.0176580809057
81b69ec9,0.792952060699
b07684d1,0.185735762119
da10a121,0.827881097794
c8c862ad,0.564007818699
c6255c3d,0.127852261066
7f7f6e92,0.31596109271
ed77ef56,0.0528355874121
617a4212,0.188593015075
4625acb2,5.54070211933e-09
fbc4c5a6,0.194649845362
3e396833,0.00222909147851
07d44170,0.000870468502399
20ea26b2,0.000448312406661
75111b42,0.624777793884
db0571af,0.277015239
09db79ee,0.318524360657
6f32e885,0.629769682884
d3b661d1,0.460786402225
997e1935,1.78296585829e-10
1daa6fa5,0.0358454398811
f9928d0a,0.556458890438
422bf7a9,0.108368836343
4bf4444c,0.219614505768
ef688a95,0.00504969619215
3d4a5aa5,0.00825086887926
ccb301e6,0.321681112051
2c4f7049,0.399192243814
fe465269,0.144680440426
28a3410a,0.479008078575
ab03609f,0.000124439946376
bb00cc2c,4.05532074935e-12
bea698d4,0.652721047401
4bb3b85f,0.734854102135
81bad45c,0.460563510656
38160980,0.000790370046161
aeacbdfe,7.55233268137e-05
90170a4b,0.45478695631
98bb2653,0.204376026988
aaf748d5,0.092497177422
8e66457a,0.357102274895
dd02276a,0.836115479469
122d40e0,2.7686910542e-09
c8bf55da,0.814665734768
fa1adbf1,0.374935805798
7aa69166,0.0319166779518
dd7bd19f,0.632981717587
6328108a,0.064133413136
1e8a608e,0.0822486951947
8b86dd56,0.0516525395215
69a787ad,0.430139929056
1d3146f4,0.776573956013
81730562,5.22972371788e-14
8a35f5c2,0.00688386242837
61ab72d3,0.0255095083266
044a7406,0.585795640945
fc3151cd,1.48437126653e-18
f36504ee,0.261647462845
ba683156,0.644242763519
542117da,2.18844392478e-13
5a162a7f,4.47500997325e-06
025b5b6f,0.338781505823
bde54a2d,2.64156933554e-05
adeec0c5,0.119397245347
3c4926bd,3.99395275963e-06
15c1df8c,0.853292942047
b82b4ac1,0.000142600634717
3a5b4e9b,0.193535044789
585ed630,0.412718266249
dd278a47,0.506847679615
60480549,0.00432064710185
624c9940,5.47426282083e-08
13e9b91f,0.467277318239
7568291c,0.986097037792
88163388,0.407404065132
b971a89f,0.249540820718
e3d4231f,1.11349535814e-07
e819a47d,0.399750977755
b2c53a73,3.10696555061e-06
283d644f,0.0799984708428
ebf7ad18,0.0585686564445
60d87a61,0.0107238199562
85d48d3e,0.637204527855
26c99563,0.160185009241
96a7db8b,0.000499446934555
2fb2bf43,0.0411963388324
ab7b57bf,0.892804503441
d9b5b9a6,0.682140469551
ed105429,0.450087815523
a4d07f1f,0.287625133991
f4d0acf0,1.02175840766e-06
82ee82c5,1.4555125645e-16
fe1a25fa,0.0435231365263
168ea5f9,0.0101577844471
ca4a4220,1.25618939251e-07
51afbf15,0.376516282558
6fe1cb35,0.0112022487447
325a74c2,0.68615090847
f5542416,0.855437457561
f616137e,0.160398229957
41efe2bf,0.232872307301
93dc88d3,0.0290354397148
8c9405a3,0.171845689416
045279bf,2.2413851184e-06
b57b83cc,0.74604165554
4191b0c5,0.0137177249417
5c431a6c,0.171922668815
e24eaa9c,0.227042093873
3b7cede2,0.0200490988791
4c88cea7,0.0125891380012
735123bb,0.800284147263
e0863e49,0.101715140045
17337a3c,0.253801316023
cdf6bf13,0.00121271540411
9cb5ffb6,0.00230900943279
991e8928,0.242335781455
4ec88382,0.980314254761
1135316a,0.00154087669216
a9c4017c,0.00759856263176
3eb009f8,9.05818605437e-18
41c8f59d,0.5880843997
bd08f301,0.270770817995
2dea3c10,0.134601563215
21df9aa8,0.321359992027
4fb98066,0.0929615497589
88278d00,1.93434334506e-06
b91fc4f6,4.94513292958e-15
a81801a7,0.873397648335
a7011888,1.51909345156e-15
20797ee0,9.87517705653e-06
156de434,0.999155282974
e3fa79e1,0.0034128210973
673d05f9,0.00107164715882
6f1a2bea,0.354303181171
0722529a,0.265288025141
9a36ea20,0.00362649653107
82ba8e45,0.0147463316098
e5071475,0.000840142485686
3982603e,0.522953867912
315f79dd,0.111344002187
38966c15,0.136367842555
6fc77029,1.06392703459e-21
6bbfb792,0.316287249327
c1f9de1c,8.6972664576e-05
0448f16d,1.91946208927e-10
9c0887bc,0.158378615975
99876723,0.973687708378
e9977f35,0.539587318897
05990fe8,3.02314638247e-05
6da49be1,0.36726975441
42968946,2.01190094722e-14
8bac146d,0.31952470541
52be3878,0.980189323425
b5d334a2,0.217391327024
cd54eab7,0.237068220973
70e17a00,0.89896517992
76da2e09,0.0762099102139
1018fafd,6.84410110807e-07
a6f86664,0.024646801874
0925e0f3,0.305228978395
c0cd8ad3,0.0599139295518
08eeb467,0.0662824213505
d342c127,0.00404803687707
a31b063f,0.000271146360319
838e443b,0.097751326859
00ffd537,0.000175475157448
ea8ac8e3,0.0373851917684
5739c2ed,0.00665401993319
1827f4a9,1.11599092634e-05
559d3e5e,0.498226821423
a6a2f417,0.00342481583357
98506661,0.0001153550038
54762b78,0.370880305767
b34b9b95,0.035966694355
1295f069,3.99147118858e-21
5931c596,0.0271467491984
aa62d2b2,3.94339807119e-13
3c467ef0,0.0450438596308
d7b396c0,0.592188477516
00fd8535,0.760459780693
6d922625,4.34965204477e-06
1f749690,0.145846843719
5c2c30dc,0.935226619244
4bcebbbd,0.837049901485
9b4af647,0.777825474739
35819270,2.6950675025e-10
aba22784,0.105532728136
d1ecb44b,0.00165995187126
47f97476,0.660791456699
958f8945,1.70051158484e-12
bb83e011,0.843355715275
32549da9,2.49007899803e-13
812f352b,0.00113809015602
a1a7da5e,0.00128229858819
40dd9e4f,0.00564156891778
f6911b40,0.0229415372014
ba21fc44,0.217927634716
2cd3d75b,0.0299389213324
76b1a062,0.257895320654
a328f94d,0.00157316389959
6ddcf135,0.448228538036
f085c2b8,0.191514492035
4c0c92f2,0.053662262857
2f32716f,0.843018651009
f543f25e,0.142242863774
5e079fbc,0.925917625427
8d2dcf2c,1.44290019932e-08
e92e43a1,1.17380511235e-13
ff31a7eb,0.17043364048
a25a9ed4,0.0456553176045
650adcd4,0.255296587944
3fad366d,0.996079266071
fcf7b45e,0.191399872303
024a495f,0.128816440701
ce7b4316,0.324475944042
aea93ae2,0.67954659462
56de208d,0.000969532993622
cf605bb4,0.000123034929857
5e8d0b1a,0.668268442154
58c92118,0.446880370378
178e3900,0.0321489647031
05ace38d,0.000457283051219
70ca10e9,0.38032335043
2905e883,0.157472759485
ed28066c,9.53551015925e-10
a41c4e66,0.710174143314
ae6960d4,0.394470155239
077abf82,0.15424528718
d5ae91b7,4.54497268265e-07
15d542ec,0.976564049721
54d6c134,0.271900564432
b20b3b2c,0.000713900080882
5d0fb3ca,0.0155814243481
26c5b453,0.336690872908
9a4a0720,0.840284347534
a82f0e68,0.460531651974
13c555da,0.155557528138
535c04c0,0.50034147501
4afa3311,0.113557726145
187a71e9,0.967720627785
fc668335,0.240943357348
699e6228,0.00199430179782
d81d6a6b,7.08966082482e-22
2d0e8dfe,0.96692109108
2e9f7689,0.14382225275
92d9b192,8.22694634639e-10
0350f9c9,0.622758030891
dab6ef2f,0.993477940559
971c0e2d,0.312857866287
85ff72c1,0.353354513645
6e0dedfb,0.00479419110343
719ecd9f,0.266284823418
1f84ad32,5.24283791492e-07
8beb23a3,1.5901747247e-05
6b6cda4e,0.00068719004048
7813a178,8.33462399896e-05
f6d8c596,0.853860378265
ad72e7cc,0.000636876095086
36f10464,6.65115322818e-08
b5bbe5c1,0.277094125748
93616adf,0.564727604389
426dc3c3,6.96958231856e-05
b4a715af,0.287952035666
7147e6ce,0.436635941267
6824d568,0.628266215324
ef70ca77,0.0553541332483
1d6a39d1,2.25676855675e-12
d72e194e,0.148807391524
dead08da,0.860155344009
fd8b350e,2.67973643275e-10
1dd36292,0.000244019378442
9f9360cd,0.103492468596
405a0743,0.368210345507
a5b8617f,0.908613443375
45b17db1,0.365382760763
0813f8c6,5.54238285986e-05
d0cfb33f,0.175500661135
6f32bdde,9.0414659021e-28
24ce1fe1,3.8486732592e-06
1bb6edbf,1.89567822417e-06
da191058,0.3892993927
4ff53c75,0.000336670258548
e842f5fa,0.999928593636
69e2364a,0.438841789961
15235cc1,2.91766752167e-17
d345c4c6,0.433394104242
b18a8a69,0.907269477844
3fd9206e,0.0730898529291
2ed7a5fe,0.19525782764
70fe9ca4,3.49409015143e-06
13565498,2.13956900552e-06
ddc3fa9f,0.659622251987
e491a6e7,0.764200568199
5b2c46a2,1.28830479298e-05
13d2e078,0.434680193663
f760d407,6.48401936587e-08
e8326cfe,0.00397391337901
7cd3b62b,0.997229397297
1969a59d,0.0238613318652
9c523426,0.136152774096
18c64bfe,0.00229312945157
49468b7f,0.0339170955122
7c96ac36,0.0131746903062
d5d5f209,0.000233559461776
7244e8c2,0.558956563473
1c886329,0.0663912892342
0279acd6,4.85964221753e-07
39194f5b,0.369450449944
ab792a35,0.592044711113
3be44370,0.575401127338
215e6c06,0.22119808197
838fffb0,7.42128395359e-05
ccf5f427,0.221683233976
5952b07f,0.214308291674
042f7e39,5.90815398027e-06
72b0a22b,0.37959805131
0f6e119b,0.000116152703413
7572f0f4,0.94797283411
8dc03a14,0.328469634056
a6acf575,0.0888233408332
3eac5d7d,0.000211398219108
ae5b5c79,2.31433132285e-05
7662252a,0.778480827808
da217416,0.0206952244043
e606610f,0.257870405912
00a92ec1,0.024506341666
d123323e,0.321882605553
b0f07395,0.139216974378
e91a8ce8,7.3385922339e-11
66be052e,0.810739338398
03eec7af,1.10568805667e-07
f58ff82f,0.0744693428278
0ce8152a,0.974195420742
436a6ee7,0.435007303953
7d79cc0d,0.0163521189243
b4d31d23,0.33653151989
ed22dcf0,6.36665581366e-11
0185ee37,0.316564083099
9825dad4,1.15624700925e-08
4caff066,5.12787407996e-19
7656d0d0,4.80496309407e-10
13679a89,0.200075000525
e199f1f8,0.00930101051927
499deede,6.62088325498e-07
60e363bb,0.000341128790751
04b1fd61,0.140816166997
b44e4dc6,0.0248848255724
40480e3c,0.0134648038074
55886517,0.20822276175
3040470f,0.499555855989
f8d6ce56,0.388643890619
d2631ea8,0.107046723366
e4791291,0.936124742031
c7af3aa5,0.257948875427
601fd48a,0.010215244256
3e8201a7,0.148912519217
4ffa7e0f,0.175187721848
e33d32a7,2.70782766869e-12
31652052,0.149325624108
f56f7656,9.73514158176e-10
b8ecb76c,0.509336709976
f4373ff7,0.821263968945
764dd46b,0.562925219536
903031d0,6.25178381286e-11
33a3c7f6,8.55662789971e-14
6f7fccbd,0.0140112191439
c747068b,0.114174738526
ba6855c5,0.417826026678
33d07116,0.0297828670591
13e9917a,0.999073982239
cfc7bdff,3.62403929088e-09
c2a4e518,0.0142573313788
36c863a4,0.00210567330942
6480ab5e,4.09995717932e-11
a4e2734d,0.214476585388
8b586a81,0.0397276356816
37230b91,0.912224173546
574ddc67,0.246017351747
c0e7b7b1,1.63133083973e-13
8a452c3d,0.469811528921
93ae27e1,7.48704209741e-08
f6768984,6.02455585419e-10
3f858462,0.183948904276
253af8b2,0.999907255173
45432f00,1.4052747757e-15
092e93de,1.81132288224e-18
7796b464,9.35068356078e-10
36c1c451,0.212547048926
a0ce9d08,6.84899191583e-07
18d6f180,0.462714761496
8bdc40d3,0.843166768551
c0c11fcb,1.88678814794e-08
548712f7,0.216225802898
721b0e56,0.401806652546
c4ad51c9,0.000161143034347
d28cb1f5,4.25843316165e-09
44ecd438,0.378797203302
560f1c45,1.49216793943e-05
ace3a687,0.00182594475336
5310892a,7.05932905021e-07
490b57dc,0.362475752831
1495f48a,0.752119064331
9ae90aa2,0.240425020456
a4c33fab,0.778037726879
3ff9a8be,1.54711059963e-07
910821da,0.709734141827
5e111abb,0.182472467422
cb484c45,0.308163672686
a84be26f,0.220817089081
da2ef14c,0.00398706179112
58d12303,0.493010997772
f7ddebe5,2.01682854445e-12
06bbafe1,0.472050577402
b22f653a,0.00124830985442
bb9ba9df,0.629810750484
77106abe,2.6575222925e-11
1a45267c,0.346276402473
5bf0841d,2.10413446666e-07
347f0648,6.8577564889e-06
00f507bd,1.03678960914e-15
bdd65567,0.957346081734
34c9762e,0.723854482174
44a11305,0.832159280777
61836ff8,0.00696629518643
5044036a,0.0737814903259
f499c99e,0.29380813241
53f3b469,0.221481874585
d87c69f7,0.278125494719
b4bf25ff,1.33683067816e-06
d6fbc09f,0.0571305826306
99ef4e08,0.251814424992
c654cb23,0.286350905895
ad288689,0.133275285363
1dbe6f7f,0.478578597307
a6ab3848,0.00637257425115
187ed035,0.0640750750899
c1f2b3d6,0.302544385195
9a26b2a1,1.30336456647e-24
0587305b,0.512067556381
4a1ca51c,1.96012258284e-17
393d3aad,0.0465981736779
fa326385,0.00139454635791
9a5ac32a,0.0307561922818
7171a384,0.000117667375889
9bce9cc1,0.0266211852431
07df58fe,3.31171266625e-12
85f88844,2.22602939175e-05
c2ab1469,3.01061163555e-07
c2ea4640,1.0617091234e-10
d3b46696,0.0115022379905
a301c996,0.00176360388286
96344963,0.0209874045104
ada29cc3,0.0166457109153
f30d5da9,0.000203006493393
c39c54c3,0.179734095931
ea3ca210,0.32442933321
0cb04575,0.0657265111804
df6b39bc,0.000268432428129
1ebb953c,4.85592650534e-08
fc200771,0.2505222857
ee7cac78,0.204540729523
84fcd18d,0.495298326015
6b9c126a,0.409568965435
2dd504d7,9.21356657635e-10
1939249d,0.800907194614
ecd89451,0.201142579317
37245434,0.962912976742
a865b40f,2.12819736589e-06
414ba410,0.291935324669
53a74a6b,0.28934147954
5d625ee7,0.318241357803
e999e44f,0.627080440521
3c812cad,0.592901647091
10420d24,9.96208541437e-07
6d8e55ec,0.000629041751381
101697e2,8.42701516207e-12
c7db370f,0.332859188318
0159d0d2,0.0870708599687
b79de3a1,0.937428414822
fd1906b4,0.445627778769
a7c30476,0.955493807793
c71c214c,0.096138894558
329a920c,0.00176510482561
7151931a,0.143930763006
d65cfc2c,2.4060780035e-08
60e99a70,0.481713235378
0db30533,0.220201179385
f451a7c3,0.447263717651
276d1013,8.19374187505e-15
2b470d79,0.112201973796
022bf32e,0.00011735541193
a619ddec,6.54707815739e-11
d5dd7725,0.00056154403137
8349d9a1,4.74666148875e-06
602d9be8,0.838607549667
cfdf57f2,0.561722457409
d10e56a1,0.470834255219
33ce9b25,0.499399781227
87e2fc5a,0.813401997089
be11c460,0.1350659132
6720afaf,0.167733728886
a21dd315,0.121064282954
5c1fcc43,0.2405949682
fde0f878,0.105141401291
1954f898,3.41524298432e-15
0620faf4,0.545797586441
21f8c79f,0.0321500115097
8fd85fa7,0.000138632967719
a4f38c9e,0.205560386181
d6094cc0,0.005375999026
82a79fd3,0.194768205285
1f189089,0.730319917202
3ebdbc01,0.639506757259
eb2f9bbd,5.47766809689e-08
c35939cf,0.912736833096
30fa6361,0.154680177569
af7b68a7,0.367471039295
07bf29e1,0.458221197128
edee2b75,1.63440981851e-05
0d78044a,0.852421283722
6a480cdc,0.515834629536
f01ea09e,0.817690074444
2c21bd36,6.70339799226e-15
482407bf,0.321973264217
d31f25f3,0.801577985287
ae81adc1,2.28502576647e-05
196dc6ff,0.378311693668
ee982429,6.2278280406e-14
2e211931,0.0127626657486
5c3994ec,0.44820690155
86251695,0.000117418428999
f94f31b7,0.105542689562
2ce05503,0.654380559921
99603d05,0.506541669369
51214b7a,0.000191119441297
770e1a3f,0.083297021687
7d60b78c,0.0225085187703
c331d413,0.539411485195
d8ba05b1,9.32543642307e-08
6a7e02b9,0.914761960506
c8a2c61e,0.000229578916333
8977b7d2,0.909201741219
31dd4731,0.730988502502
ae67ed08,0.11011531949
daa5c21d,0.113199740648
42c59d6a,6.37400177084e-09
66940d2f,0.00195942120627
d1ab883f,0.246463760734
30f69e66,9.26825396164e-06
35dc2fa8,0.169441565871
95d5620a,0.577341973782
f476c362,0.0924523621798
37356fd3,7.11945460807e-07
8b016790,0.25646546483
e22cc599,4.84459418847e-19
ddc318e3,0.08541251719
d2ede6e7,0.000195933651412
ca986a62,0.0872664675117
85cedf12,0.00180072290823
006655ad,0.970898985863
589d1f8b,0.0428054966033
d65cd207,0.429665595293
84a51b2a,0.383183538914
1f556052,1.84223636346e-09
7f9f3f26,0.158255204558
f1cb2169,0.217697441578
5fdb7edd,0.246804490685
47906d73,0.749399662018
56de935c,0.462344765663
0418705e,0.999803006649
9a1f69b2,0.817290961742
2a95b056,0.0429305061698
fd950286,3.10844183726e-10
87dddc4d,0.341600805521
751f5682,0.0141719989479
a6208877,0.0981863886118
26a49b94,0.324421405792
dfe78561,0.00106541428249
cf37dc90,0.358116358519
1cdc9fb7,0.441865414381
cd1a13cb,9.32753607685e-08
aaee25d1,0.000119589785754
4462aabb,0.267577588558
d47ba10c,0.495933145285
5e79a476,4.07502469268e-11
aaad61d8,0.610819935799
0dd8474f,0.115402452648
5fd9cb5e,0.0547636635602
5c23d503,0.115629263222
97ac33c1,0.516557812691
e944eb0c,1.18296225082e-06
31c2fea7,0.525065004826
916927c7,0.725713014603
37fdc86b,0.18561257422
460c7ce6,0.0122465873137
c23c235d,0.11840377003
5fb39808,0.000435735826613
08f77f45,0.706617772579
b33ce5df,9.44198625535e-12
dae44dab,5.9140255193e-11
0a933147,2.30227243492e-07
e103cde7,5.94689936406e-07
54d6a695,4.40421536041e-05
1c059c07,0.000375191564672
7ab133a0,0.377774864435
fbe7ef91,0.511138141155
b664f8cd,0.892950594425
0d9883e6,0.867432296276
8e9b65eb,0.552829861641
0cffd12c,0.885059595108
28b81b98,0.0121869556606
db881b67,0.000226353644393
d68e6594,0.120005480945
e8d8b694,0.216187551618
93fefdb6,0.000600084080361
f368ba9e,0.0299383532256
fdb688d4,0.198842674494
c8e48bf2,4.62496245746e-05
80489dd4,8.77414640854e-05
7daf3279,0.588204503059
631576c2,1.73854255081e-06
5f31a973,0.0481473580003
e62a6db4,0.0809206441045
e773aac4,0.233828768134
c6eaaf44,0.311553657055
4cbdfeed,0.00342148263007
baa3cfd8,0.3182900846
0454415d,0.266749709845
2ad227be,0.523754358292
97acfa34,0.581027209759
06df195b,0.141940638423
01e7c147,0.436573147774
52233217,0.0703189522028
49af2bd6,0.0263374429196
a327d461,8.56024344102e-05
75407d17,0.481509923935
438b12ce,0.95778799057
645ae5b9,1.40211720012e-09
9a18bb79,0.00910130050033
6246f2eb,0.703218877316
ac7abe28,0.193419113755
ded88989,7.35024916817e-18
5bd60298,0.882496654987
a86c009d,0.0237290672958
5a909ed7,0.000172776883119
498b1d70,6.93398047313e-11
ff554306,6.65778679831e-06
e75c268f,0.994669020176
c2b6ea9a,0.031820513308
4fed39ac,0.0138060990721
b160de23,0.805593013763
7bc94a10,0.951717913151
557fa940,4.39703080701e-06
7330ebec,0.0811690017581
cbdc8684,1.51399905945e-08
571718b0,0.614929914474
6fa1201a,8.96011442819e-08
92c45fd4,0.703531324863
b05ac09e,2.22232711167e-06
e31213cb,3.21020434058e-06
6d83f1fa,0.459906488657
b8be9081,0.514366924763
ceb1015b,0.910764575005
1a9d07af,2.41371822085e-07
5730593b,0.710787117481
d0e0769a,0.332027554512
ef4cd33f,0.96146851778
a9f0bfce,0.487855553627
6eb6db7a,0.339084923267
27a55cca,0.147389963269
1731c7e2,0.0562323331833
410b8b48,0.995687901974
e3f1fb8a,1.36640792903e-07
d056afb4,0.0577703565359
908ea05d,0.151032105088
16641e2f,0.681152462959
36799b97,0.107022687793
b39b75a0,0.000209432109841
ad0f9d80,0.0043670819141
c850637f,1.4654667666e-06
d1db3550,0.0596691630781
5618e33d,0.194897174835
952fc28d,0.00457951705903
f084666d,1.31474158614e-14
9a323fae,0.0069510131143
487a491f,3.68793985217e-06
6fc37a92,0.420165359974
c9035805,0.688958823681
b07ff3e5,0.101934820414
1e143cc7,0.0293719395995
d7728546,0.199262276292
4465c81d,0.00898162089288
0e6a9039,0.500881195068
8dd53ecd,0.0200288612396
2cc9754c,0.101250454783
cfb33ebc,2.26563685146e-07
901e501d,0.0772539153695
7974f9e0,2.63870515482e-06
0295402f,0.201320961118
779813c8,0.323129117489
5414d6db,9.55511382017e-07
d7685413,0.286790162325
eed136ee,0.609991788864
124fdd55,0.778637707233
eb89dd1b,0.000179231734364
b30e0f1c,5.93145632592e-05
c88b183c,0.00252453936264
fd445fec,0.652105808258
cd7c6b72,0.349654465914
1de8b629,0.967638909817
9c1fdb19,0.0200210604817
57aaf462,0.113691568375
92a82791,3.48265493813e-05
ad1731d6,0.422313570976
370d546b,0.336556196213
afd2650e,0.00579962227494
36a63721,0.339264601469
f585c733,0.00130686198827
dcfeeb9e,0.0636810064316
b7ff5c4e,0.00350532657467
c6f5de01,1.13603761814e-11
c04debb4,0.813400387764
116042a7,0.119083613157
af5a6b11,0.218456581235
b4abfb3c,1.65516322978e-13
590ab851,0.0191488321871
b64a4e77,0.0427897237241
a556844f,5.12217848154e-05
0d95ae93,0.603887915611
41fe554e,0.912837922573
cd53f478,0.238089904189
5179da5f,0.547002673149
6bb0fe6f,0.00138452288229
6220c437,0.16833384335
0dbd653f,0.100607447326
568cb045,0.00274272146635
d995009c,0.0239646695554
642b385e,0.391877502203
71d3a632,0.282336980104
5bea14c0,0.129891946912
f93f71f6,0.14101831615
358d1a3d,0.167272984982
c5ccb9c3,6.37973562867e-11
e50a21b3,1.21955154309e-10
1ef6093b,0.262077450752
39fe7551,0.42049831152
7adb6654,8.70915665974e-12
f81d65ef,6.87073098068e-12
3efe5b77,0.288465231657
3b808011,0.168723732233
5548a310,0.518058240414
27ecac74,1.54884965013e-05
1f919bdb,0.103939078748
5e2a9fba,0.19056032598
1af71c10,0.913542509079
cfe8292a,6.86896928226e-10
13de6cfb,1.72497706785e-07
8527a008,9.68248484862e-12
ea2cb748,0.244348615408
59c8e628,0.000440117204562
cb0dabd7,0.165438175201
252a1428,0.782920777798
748f6818,3.79979979925e-07
c1f6d798,0.518976032734
c3f00499,0.385647177696
9c6f118a,3.80866215302e-12
45929da8,0.133543819189
898c7fae,0.33384308219
f3c80771,3.98490155931e-05
9f509f53,0.222164541483
b75abd48,0.727422535419
4c1f8eb5,4.21979508627e-12
89479dfe,0.0164075419307
b1adf547,1.80421321194e-14
491a33c5,0.0636050403118
63d74209,3.87766021959e-06
8deb9e54,0.955669939518
cdbe2d82,2.970129799e-06
873746c9,0.107138954103
0ea15ae1,0.0307303518057
0d8a4416,0.152338936925
ea5a4ca0,0.866945922375
553e3ccf,2.90481505516e-08
a7c42516,0.000441763666458
01c8626d,3.2320046639e-09
eaa5ea1d,0.109784372151
3354b404,0.0115806208923
7efd3943,0.999204099178
5f7c2889,8.57376653585e-06
46f4795b,0.801227390766
826b68f8,0.0454462058842
0da0f8df,0.00320037757047
2be03067,1.31391147037e-26
d1aae77d,0.00491849007085
dc54cd9a,0.237224400043
ed79b9e0,0.286593526602
7d7f28dd,1.96448054339e-05
c7e3b605,0.0381487458944
719c3118,0.16245894134
0330fabd,0.000156163921929
153df8b5,0.252521187067
ea31b4aa,0.331890642643
f49efe9e,1.21855563834e-11
