id,is_iceberg
b3c7f620,0.9695666602982389
3d2b55a2,0.8871899911340799
33628315,0.8295149954565831
e3013f31,0.9912761467312403
8341a418,0.33326666401262095
75f823d1,0.9982618343014711
0e2d22cc,0.5832767491782427
4a859364,0.9999550891764671
8a221ede,0.33150049766639367
4825974b,0.9222405430960082
0ed2d9fb,0.9960884815490632
6bc82eb2,0.7347590298159349
be05f875,0.760095437058821
a5f5db92,0.8903829436868915
40f42c04,0.9946637505781419
fa27fb06,0.9989500829469671
bcd4f1e4,0.9976303639429024
c924a696,0.9837914840366719
7e0185e3,0.05799620171120692
92291caf,0.15261259223703122
6f20bfc8,0.8892966520996816
88c14f67,0.8839023152878833
9af45783,0.9989128898373864
c2a6ebb9,0.8255925259623944
981e50c0,0.9999989381472079
5ce88856,0.003606470316499484
f2410c03,0.032284172343975605
ea42ab29,0.5087462113361914
1048dd59,0.9999887669791533
98078f3d,0.7134115975158197
c8398c92,0.8072094968114139
e07c9af3,0.4978489098480098
72bafd69,0.41796063857142
46e7dd9a,0.9999895632261958
74abc649,0.08084672313325347
8753e164,0.999723678444967
963feedf,0.9999999079650694
6b376828,0.9990750790872431
753f66cc,0.5725103478141234
8266d91f,0.8586945037695773
1c377b94,0.6319262993260428
4327ee74,0.008913434755630696
9f0d8165,0.009922665311159594
3d1d9227,0.5338234572891359
8408f127,0.7307270405949644
9a5b3da6,0.8457019173491787
d2046e59,0.0019191184572291441
0706d45e,0.8566765335562578
03c932bb,0.5443282868129057
102cc533,0.1527876004786299
6e693b55,0.5180656830774981
8dbd015b,0.1776136561950331
6f4d1771,0.9562671349487407
5e57e158,0.53406458483345
98c71a75,0.00249373904815631
92191805,0.7887771255494596
ece624e9,0.998382999638824
28bad78a,0.9171591781949457
645c9b09,0.8458996242536506
2c125029,0.2791029765978325
eb74572e,0.004276762482366459
8544a2da,0.6791248202859101
57ce91ca,0.00016412189301835196
1b7a9ee1,0.9875506335206574
ba190d34,0.5577498638698639
a6b4dd79,0.999965981507127
4bbad07c,0.9992546591403174
23745fb4,0.09101924075434432
e563bd67,0.6205389135555393
41291b05,0.9912990010517211
31c09e0a,0.9989691983744288
9d75d5b4,0.8220075795063466
744b7d82,0.7660292872533028
dc12b11b,0.9883312598516851
523daa21,0.0001349141027949754
76524a33,0.3722420577291519
d277d9e5,0.9472307868823122
1a472f8c,0.9944280053499572
ddec3b65,0.9999881241725106
514b742a,0.7050702282693815
f9457c40,0.3019258897666876
e848f31c,0.44910360445701863
fbab68cc,0.9978298417681355
4d51406b,0.728630302562416
8ca84d02,0.999907218287546
4584f13d,0.6826449105407049
56e01410,0.9744412720550965
d84d6a66,0.9956815678116373
c018e51d,0.9995399744324914
18f79023,0.9999991290323658
ac17ded4,0.9481568418115502
86495291,0.5310389287379146
3a1e6edc,0.0023263214851278217
04ae316c,0.9605264949106415
55b72f88,0.9999650082457817
9edf0874,0.9830697165315041
de7eb7b0,0.8414825861269628
8fd16b45,0.9997987948920218
de17a92d,0.0023746279879492092
4f51dde2,0.6245766619647201
db88e2da,0.8272163607205548
033bf9cc,0.9941226044286511
2c90e088,0.0014613044178300892
b25710d6,0.7943493196719589
0c8745a1,0.4829784923429541
ec09233c,0.9763490053333488
a32fa735,0.002075766367584694
8921684e,0.6738318513958534
3850bd24,0.9915218657953017
ba94b662,0.015741231840268922
51947437,0.5554625322479224
48ef9920,0.9796607675977118
80f839bd,0.9616402042929172
d52181a5,0.9666604606381687
a07b801c,0.6307353787701625
ee59f0b7,0.7129066137200539
e93abe2c,0.9613591308643842
5c38e92c,0.8735266964348499
2f426cd3,0.8065951617197995
fa8081fa,0.06414685444130729
cead086a,0.8694898433568032
e31a4505,0.9995407891742477
366668dd,0.0010205531556103055
a4f0d913,0.07098177592183831
38209683,0.6015693409860038
85858e46,0.5506601425392708
38e9bbc7,0.8563741287226937
2331ad83,0.014374960713358174
86fb5c2c,0.39951695809138604
40a5ad4c,0.7194662577730561
dd257f72,0.9998042848288262
1346d6f3,0.9767488359826305
bdaa3500,0.06146733842615018
68bc8f81,0.2197733409458567
b3be1080,0.997825395538745
042addb1,0.2446054610623938
a3b21b81,0.04994968531792555
8507aa1b,0.0027714788536480537
49e04ac3,0.9579312528972388
9373b2b5,0.999950303744789
793cdf75,0.307078222521467
3c8b861c,0.999355165836631
a2a949fd,0.9997472692070156
240d0de9,0.9942754271358185
cd6587f9,0.99881472179284
2919a291,0.24536191289825435
0c731f98,0.9825570337866953
0cde1ea2,0.0014631690456752477
2ba68887,0.5476865961336258
c48bcc28,0.9710809398551913
06f67e54,0.0003263693442914874
d0eea3d7,0.9999984057501875
91c2cbdc,0.9987040673591825
f8824e71,0.006187972628119683
da201a69,0.9995825100290979
b1763bba,0.9057460625531141
3defbdf2,0.9988285868526603
03375173,0.9793064350139238
34e938ae,0.9985458454410778
cddb4fd1,0.9112594543129765
dfc02239,0.9927436129825621
09c8b4bb,0.984180677186002
78e3bc48,0.5479952620616492
3d9d5d0a,0.2477263443337384
75777e5e,0.7031222788740782
874e0674,0.9711826073624291
a2c271b7,0.6184901986647068
fcda7b52,0.17589610650837267
9b1141bc,0.470208889341483
ef783f5e,0.6177117391787212
1ec056d9,0.5661761308603087
21848a3c,0.9989569731434571
2fbd6d72,0.7232153084895652
81b69ec9,0.9997042132841079
b07684d1,0.6052252640390907
da10a121,0.906480474133171
c8c862ad,0.45653786648056915
c6255c3d,0.9845061583891033
7f7f6e92,0.3440633094500885
ed77ef56,0.18733234359339168
617a4212,0.5364913581870727
4625acb2,3.2949897962034644e-05
fbc4c5a6,0.932896256881107
3e396833,0.1575802624602425
07d44170,0.6466910176157549
20ea26b2,0.3844591212871553
75111b42,0.9992772282034722
db0571af,0.9921346831103148
09db79ee,0.9491506143036098
6f32e885,0.9660759108852756
d3b661d1,0.4988650613080373
997e1935,0.2036313729409796
1daa6fa5,0.9861913451307983
f9928d0a,0.8660885393801194
422bf7a9,0.9952601954852117
4bf4444c,0.9929133491809261
ef688a95,0.8014683865294355
3d4a5aa5,0.9998448250158447
ccb301e6,0.999772243451387
2c4f7049,0.7688729993077741
fe465269,0.48697710812670025
28a3410a,0.788108486558811
ab03609f,0.9960935131914229
bb00cc2c,0.7976274099223079
bea698d4,0.506435375806075
4bb3b85f,0.8418985040329153
81bad45c,0.9232841365940629
38160980,0.5112675355136719
aeacbdfe,0.5764781044480926
90170a4b,0.903802530109633
98bb2653,0.8276385028101517
aaf748d5,0.9713917622054511
8e66457a,0.9974829107170436
dd02276a,0.9889711649488799
122d40e0,0.855955960287016
c8bf55da,0.9984258361774662
fa1adbf1,0.7619420975947053
7aa69166,0.9321442398271145
dd7bd19f,0.9658955399637865
6328108a,0.23939212201883903
1e8a608e,0.9999851804118521
8b86dd56,0.9330358405936159
69a787ad,0.5222564077351897
1d3146f4,0.9968680287908938
81730562,0.0010682375974590307
8a35f5c2,0.8336728541401037
61ab72d3,0.36231476925845835
044a7406,0.998653255208067
fc3151cd,0.033197626899561745
f36504ee,0.1812958608695089
ba683156,0.9674331945923741
542117da,0.0016116023174490408
5a162a7f,0.754131437107396
025b5b6f,0.07974470901454557
bde54a2d,0.20042514343824208
adeec0c5,0.9998752554240107
3c4926bd,0.959890816232151
15c1df8c,0.9842731502750565
b82b4ac1,0.008402274301920613
3a5b4e9b,0.30093779080071503
585ed630,0.023787885782201264
dd278a47,0.9099148205450852
60480549,0.9985510669379467
624c9940,0.24254835328223093
13e9b91f,0.9997701286959749
7568291c,0.9973884197268654
88163388,0.9996805555821104
b971a89f,0.1783808282148659
e3d4231f,0.3395153201266553
e819a47d,0.9999704560535405
b2c53a73,0.17789899862723713
283d644f,0.9873863561610257
ebf7ad18,0.6910642038968041
60d87a61,0.7430386576657613
85d48d3e,0.9846943724576419
26c99563,0.8384907299037474
96a7db8b,0.9792489828426225
2fb2bf43,0.03293896717252825
ab7b57bf,0.9975922855441302
d9b5b9a6,0.9683444015794476
ed105429,0.9746816384043245
a4d07f1f,0.9976475602253968
f4d0acf0,0.714126868926239
82ee82c5,0.6788720970628088
fe1a25fa,0.26196174303615
168ea5f9,0.6976428343389077
ca4a4220,4.439435424053433e-05
51afbf15,0.9999574621893219
6fe1cb35,0.9725841455454
325a74c2,0.9560116428376376
f5542416,0.9817108592292407
f616137e,0.8734270004554618
41efe2bf,0.9434421176532325
93dc88d3,0.8691932881858829
8c9405a3,0.2131869404382093
045279bf,0.7382281008609038
b57b83cc,0.998353846260515
4191b0c5,2.6811779928131516e-05
5c431a6c,0.978188768812855
e24eaa9c,0.9997805864684992
3b7cede2,0.8145244300571289
4c88cea7,0.25100077893583406
735123bb,0.9993538894256595
e0863e49,0.0004442574455119472
17337a3c,0.5999498632294132
cdf6bf13,0.774203608213363
9cb5ffb6,0.6679421495180862
991e8928,0.9999834208712024
4ec88382,0.9999998116219038
1135316a,0.8750094793622893
a9c4017c,0.7738699339376178
3eb009f8,0.578520757044254
41c8f59d,0.9225148626762575
bd08f301,0.9761356524835824
2dea3c10,0.00011806602687324915
21df9aa8,0.9669536510467369
4fb98066,0.5430892440700246
88278d00,0.8016825365098983
b91fc4f6,0.0819019010682239
a81801a7,0.9986577271137045
a7011888,0.5382501651326956
20797ee0,0.508206485727798
156de434,0.9989457744349556
e3fa79e1,0.9736716025586535
673d05f9,0.7565932601847087
6f1a2bea,0.9994698655423786
0722529a,0.9679903255353828
9a36ea20,0.9057213432863893
82ba8e45,1.144359884798714e-05
e5071475,0.8484420246499799
3982603e,0.011541346368730953
315f79dd,0.9431800473503251
38966c15,0.0012825111296818033
6fc77029,0.022564275907509333
6bbfb792,0.9636581633351042
c1f9de1c,0.5312794996900289
0448f16d,0.8455070255102209
9c0887bc,0.9433188290904092
99876723,0.999986936978056
e9977f35,0.8496378703631975
05990fe8,0.6006848745979114
6da49be1,0.9893904616694629
42968946,0.592467910271604
8bac146d,0.9459836990457746
52be3878,0.9999993108241619
b5d334a2,0.056542523311432384
cd54eab7,0.23830138452206065
70e17a00,0.9999923116217366
76da2e09,0.9921236604551056
1018fafd,0.48768250739896196
a6f86664,0.9485317357299159
0925e0f3,0.2626804888675269
c0cd8ad3,0.9083749403117003
08eeb467,0.9905316475292831
d342c127,0.009783194120049318
a31b063f,0.7851164224071152
838e443b,0.6156353895605782
00ffd537,0.5891437923679779
ea8ac8e3,0.0013979316920284248
5739c2ed,0.9497617450694845
1827f4a9,0.7206504892848061
559d3e5e,0.9468059458718622
a6a2f417,0.007991310035666955
98506661,0.0018035488005234495
54762b78,0.9593600568817332
b34b9b95,0.9977407089229082
1295f069,0.26726680131492697
5931c596,0.9999608678587771
aa62d2b2,0.6611864145774077
3c467ef0,0.9172859023171395
d7b396c0,0.9995978600329053
00fd8535,0.9134065112791713
6d922625,0.23376366950374533
1f749690,0.8456414676677022
5c2c30dc,0.9636769148378994
4bcebbbd,0.9998529986842469
9b4af647,0.9838657659907866
35819270,0.6329193400759787
aba22784,0.007505544538074675
d1ecb44b,0.8637605421138238
47f97476,0.757340338241118
958f8945,0.28924365848609945
bb83e011,0.9923487515277633
32549da9,0.0002578681797048944
812f352b,0.2929470593487645
a1a7da5e,0.8526587479554726
40dd9e4f,0.9996624713818413
f6911b40,0.7994703028599484
ba21fc44,0.5149750046650488
2cd3d75b,0.0007430391535954389
76b1a062,0.7046552087871247
a328f94d,0.756078297859644
6ddcf135,0.9959401663123065
f085c2b8,0.6717766328381929
4c0c92f2,0.7842468010428952
2f32716f,0.9939744182516507
f543f25e,0.06067510346137344
5e079fbc,0.9999985318554957
8d2dcf2c,0.02314769143931959
e92e43a1,0.7264134157344033
ff31a7eb,0.998053090308791
a25a9ed4,0.02468398013560032
650adcd4,0.9999414514724845
3fad366d,0.9988699537679393
fcf7b45e,0.84649222260646
024a495f,0.05346405653449179
ce7b4316,0.03369218953936115
aea93ae2,0.99460592237908
56de208d,0.8221938902176661
cf605bb4,0.00021466766987236982
5e8d0b1a,0.999775389624939
58c92118,0.9971792324443408
178e3900,0.7288491391477052
05ace38d,0.047858386838712345
70ca10e9,0.9213990711889432
2905e883,0.8584579620332863
ed28066c,0.5538598351089119
a41c4e66,0.972322160355056
ae6960d4,0.8017814393399647
077abf82,0.9776713746366148
d5ae91b7,7.477899480581338e-05
15d542ec,0.9953073471970674
54d6c134,0.9999801199941475
b20b3b2c,0.754984070355508
5d0fb3ca,0.8416620848638507
26c5b453,0.09926616997159077
9a4a0720,0.8676539535674711
a82f0e68,0.998256369744996
13c555da,0.22723151783035903
535c04c0,0.9618587219828131
4afa3311,0.9677228247823689
187a71e9,0.9616056734014604
fc668335,0.8821466752272492
699e6228,0.8761650948688252
d81d6a6b,0.3781148069094388
2d0e8dfe,0.998276373101361
2e9f7689,0.7441269642845508
92d9b192,0.5722588108755388
0350f9c9,0.9999051367540288
dab6ef2f,0.9998578888095048
971c0e2d,0.9754543991697553
85ff72c1,0.10589816516784696
6e0dedfb,0.6654100419064604
719ecd9f,0.01773520390028258
1f84ad32,0.3275207436690089
8beb23a3,0.828701074062665
6b6cda4e,0.0006362485674121262
7813a178,0.35256060601903944
f6d8c596,0.9993040338097149
ad72e7cc,0.06627181882504168
36f10464,0.003639474848371031
b5bbe5c1,0.99865297575745
93616adf,0.999807380324303
426dc3c3,0.8872693566496342
b4a715af,0.9768015118446998
7147e6ce,0.954607324335991
6824d568,0.8221712150175722
ef70ca77,0.9960546211811329
1d6a39d1,0.0025319789770899114
d72e194e,0.8834168068746509
dead08da,0.9950804377225959
fd8b350e,0.3424034603958419
1dd36292,0.1924186126940134
9f9360cd,0.9508331194518533
405a0743,0.9840992433668168
a5b8617f,0.9718112088225959
45b17db1,0.4672402734521719
0813f8c6,0.3866925052657757
d0cfb33f,0.9821630010864417
6f32bdde,8.160674888181491e-05
24ce1fe1,0.0012783048804129215
1bb6edbf,0.11519690284047887
da191058,0.9886439815494323
4ff53c75,0.25570227865360945
e842f5fa,0.8734797268843143
69e2364a,0.9999997924442341
15235cc1,0.4327712696888981
d345c4c6,0.5943843754864631
b18a8a69,0.9970673399222252
3fd9206e,0.07172922710361758
2ed7a5fe,0.9465285284564288
70fe9ca4,0.7302895458015021
13565498,0.688108916761136
ddc3fa9f,0.017286226008660636
e491a6e7,0.9998705073287042
5b2c46a2,0.00022864068975671386
13d2e078,0.9646849988449107
f760d407,0.2530829273734239
e8326cfe,0.0066532727769511996
7cd3b62b,0.9999653840355195
1969a59d,0.9331593081930101
9c523426,0.01990805906692948
18c64bfe,0.9678982197611565
49468b7f,0.9685968959960767
7c96ac36,0.39638621389225787
d5d5f209,0.8117257121470605
7244e8c2,0.8154059713509691
1c886329,0.9954412115517183
0279acd6,0.009001809335630315
39194f5b,0.6128017549655526
ab792a35,0.8762209143805949
3be44370,0.9674905189724449
215e6c06,0.8994664417491774
838fffb0,0.6680257031793133
ccf5f427,0.9647596068910589
5952b07f,0.7475911218829654
042f7e39,0.16190228667365764
72b0a22b,0.9849367418648814
0f6e119b,0.7037839288810295
7572f0f4,0.9999816615940437
8dc03a14,0.9986384291155654
a6acf575,4.8459324910471376e-05
3eac5d7d,0.00019630015445301234
ae5b5c79,0.5901309306617916
7662252a,0.9267504955653647
da217416,0.8483299152950413
e606610f,0.9999791990137382
00a92ec1,0.03971059212132292
d123323e,0.9823671925272223
b0f07395,0.00013865694906416091
e91a8ce8,0.5989805271840146
66be052e,0.9977185510655721
03eec7af,0.07928056193961991
f58ff82f,0.12671151419380022
0ce8152a,0.9998178803841827
436a6ee7,0.9976086359092005
7d79cc0d,0.7923544348511996
b4d31d23,0.26549550671205674
ed22dcf0,1.0129129833507952e-05
0185ee37,0.9929972980396514
9825dad4,0.784265701267292
4caff066,0.1739514376008979
7656d0d0,0.05764899045465972
13679a89,0.9999761911340632
e199f1f8,0.9489394354063533
499deede,0.4211363956224803
60e363bb,0.7270105997477532
04b1fd61,0.7035769514475566
b44e4dc6,0.3414820784346167
40480e3c,0.6714193713168651
55886517,0.8093018460435167
3040470f,0.9818865706587125
f8d6ce56,0.9602381016010372
d2631ea8,0.9832342959667905
e4791291,0.9999879794050346
c7af3aa5,0.9890217878392548
601fd48a,0.0039694741160053474
3e8201a7,0.8640255334675468
4ffa7e0f,0.297315520099358
e33d32a7,0.4537852966169869
31652052,0.8951292134962802
f56f7656,0.2572845836198442
b8ecb76c,0.024919910544540784
f4373ff7,0.9999707808074546
764dd46b,0.9561658075551422
903031d0,0.08046878802053832
33a3c7f6,0.49275878552878066
6f7fccbd,0.9918737821938921
c747068b,0.765972076264675
ba6855c5,0.9999962418958525
33d07116,0.005498504179959056
13e9917a,0.9925405254684164
cfc7bdff,0.7393290412576814
c2a4e518,0.8956778012383974
36c863a4,0.9773055619373757
6480ab5e,0.27833137285795095
a4e2734d,0.0660722097703521
8b586a81,4.077615175653439e-05
37230b91,0.9970118183980968
574ddc67,0.9732886670237931
c0e7b7b1,0.9079151763098571
8a452c3d,0.9999829210489345
93ae27e1,0.017640341175356605
f6768984,0.0011863577257752449
3f858462,0.9952976588595787
253af8b2,0.999709862046708
45432f00,0.44400926094811377
092e93de,0.026882238123427722
7796b464,0.1798318567432937
36c1c451,0.9999901541539326
a0ce9d08,0.9279227342177552
18d6f180,0.9378574739181135
8bdc40d3,0.9977927580186318
c0c11fcb,0.0002054410354523628
548712f7,0.9470662445259068
721b0e56,0.9757821815327095
c4ad51c9,0.00010982149467844032
d28cb1f5,0.6445820996081313
44ecd438,0.007399681999978877
560f1c45,0.6598037359179904
ace3a687,0.027749668277280287
5310892a,0.008053963436547252
490b57dc,0.5758716439062519
1495f48a,0.9970700203429778
9ae90aa2,0.9695255059136164
a4c33fab,0.9999049650440825
3ff9a8be,0.0006062017083764833
910821da,0.9861323864874225
5e111abb,0.9960004994418842
cb484c45,0.001855494701458796
a84be26f,0.8126097300896924
da2ef14c,0.9925525517911182
58d12303,0.4352956298521919
f7ddebe5,0.7542185237709603
06bbafe1,0.6734389658728681
b22f653a,0.760364093397514
bb9ba9df,0.9998474209021714
77106abe,0.24207435423930934
1a45267c,0.9899272962315543
5bf0841d,0.016534286806394714
347f0648,0.34705989974872886
00f507bd,0.09945666882752059
bdd65567,0.9999999948572276
34c9762e,0.07762969941565005
44a11305,0.999857033341008
61836ff8,0.999851402872875
5044036a,0.9994031007651156
f499c99e,0.9916086701027994
53f3b469,0.9848007678830567
d87c69f7,0.9822994758246858
b4bf25ff,0.02682315013338175
d6fbc09f,0.9999723848853103
99ef4e08,0.5153635351468356
c654cb23,0.23821951495718915
ad288689,0.8103143201905395
1dbe6f7f,0.9750182847662696
a6ab3848,0.7334919111973485
187ed035,0.9999980286868722
c1f2b3d6,0.11422375690082866
9a26b2a1,0.7859069187512874
0587305b,0.9940103731958703
4a1ca51c,5.754003106878829e-08
393d3aad,0.09037984824466536
fa326385,0.21874799460523744
9a5ac32a,0.8220864902221146
7171a384,0.6096083009657232
9bce9cc1,0.7472873196055877
07df58fe,0.4669687387619528
85f88844,0.9085160937259462
c2ab1469,0.31789694750874326
c2ea4640,0.26217625975091713
d3b46696,0.8354436704431641
a301c996,5.349776087262752e-05
96344963,0.9586407248415324
ada29cc3,0.4934266378390317
f30d5da9,0.5320322564516143
c39c54c3,0.32386334083296014
ea3ca210,0.08602065597231029
0cb04575,0.9790513364264005
df6b39bc,0.4828220103285958
1ebb953c,0.11069174790486004
fc200771,0.8336104818089205
ee7cac78,0.0019658947542278774
84fcd18d,0.9972232039192365
6b9c126a,0.9413985867268514
2dd504d7,0.8458297191860502
1939249d,0.9686851559974171
ecd89451,0.9958044967360105
37245434,0.9998344333251976
a865b40f,0.4650179735708516
414ba410,0.9999017142280052
53a74a6b,0.9711776194603096
5d625ee7,0.8387111772095486
e999e44f,0.9894226097996864
3c812cad,0.9453902438221842
10420d24,0.002857228061283274
6d8e55ec,0.00015350343969914513
101697e2,0.08529536958676107
c7db370f,0.9889069952189262
0159d0d2,0.002697946285254833
b79de3a1,0.9080649244608398
fd1906b4,0.9990123367210599
a7c30476,0.999999997159726
c71c214c,0.7268616416894058
329a920c,0.7158966688453636
7151931a,0.032228766271424195
d65cfc2c,0.6581003844227218
60e99a70,0.9992900198539721
0db30533,0.9060863128302544
f451a7c3,0.8651869068056504
276d1013,0.0004987213517058741
2b470d79,0.7906368365907948
022bf32e,0.7622614870859942
a619ddec,0.09331184821082318
d5dd7725,0.0064770521169055795
8349d9a1,0.16271333196956145
602d9be8,0.994941926466929
cfdf57f2,0.9401362143580897
d10e56a1,0.06120324301804088
33ce9b25,0.9292402114237871
87e2fc5a,0.9987615820121301
be11c460,0.9955884092298909
6720afaf,0.9584421206940725
a21dd315,0.08750290756106231
5c1fcc43,0.9995470015596922
fde0f878,0.8647400235440466
1954f898,0.012655955083971335
0620faf4,0.968266893222007
21f8c79f,0.15572387666590592
8fd85fa7,0.29807357427018416
a4f38c9e,0.9447585269696597
d6094cc0,0.8449730332994002
82a79fd3,0.9719808704413515
1f189089,0.9977432515787997
3ebdbc01,0.0030484850728910843
eb2f9bbd,0.3402611019381067
c35939cf,0.9999119309205033
30fa6361,0.7519947972599066
af7b68a7,0.9992158868933281
07bf29e1,0.9913344157618527
edee2b75,0.7296227653380953
0d78044a,0.9728692900475685
6a480cdc,0.9957735663978541
f01ea09e,0.9999999890449036
2c21bd36,0.44669277577303007
482407bf,0.8223208933237915
d31f25f3,0.9994638460784299
ae81adc1,0.930511110475767
196dc6ff,0.9999617163221055
ee982429,0.6659512938077665
2e211931,0.9278704614466622
5c3994ec,0.6771539685738355
86251695,0.574277066383783
f94f31b7,0.9891977395194897
2ce05503,0.9324342077329318
99603d05,0.9998443655862721
51214b7a,0.01006513907383939
770e1a3f,0.9560681497793442
7d60b78c,0.9257064235287789
c331d413,0.9823074845724913
d8ba05b1,0.0001470044133056387
6a7e02b9,0.9998841527024885
c8a2c61e,0.9735631720401177
8977b7d2,0.9993138440857526
31dd4731,0.9997633974949546
ae67ed08,0.011237896945327763
daa5c21d,0.7311415480147743
42c59d6a,0.29775096592748107
66940d2f,0.5000583941270372
d1ab883f,0.9990390879470773
30f69e66,0.6727981148970885
35dc2fa8,0.7711438645248201
95d5620a,0.7437759520068744
f476c362,0.9006381473004346
37356fd3,0.733432954755158
8b016790,0.9769989632374527
e22cc599,0.3522950353170473
ddc318e3,0.8935261120514684
d2ede6e7,0.0018320479582107163
ca986a62,0.9998935216001484
85cedf12,0.016941212427656137
006655ad,0.9967065945583082
589d1f8b,0.15652989520970087
d65cd207,0.4096390508269002
84a51b2a,0.9759527240746539
1f556052,0.0320758738695955
7f9f3f26,0.9551029211619031
f1cb2169,0.827682127146045
5fdb7edd,0.7894361013713892
47906d73,0.14682085393359545
56de935c,0.0034147616831067674
0418705e,0.9992604094872253
9a1f69b2,0.9997905991742168
2a95b056,0.9873309356603884
fd950286,0.7912518723680529
87dddc4d,0.690024746120475
751f5682,0.9999322086760839
a6208877,0.9171744618202649
26a49b94,0.9685943977580108
dfe78561,0.9919900967697785
cf37dc90,0.933613594430103
1cdc9fb7,0.9988134041030939
cd1a13cb,0.4383600897420091
aaee25d1,0.6162877685161443
4462aabb,0.9998987401283613
d47ba10c,0.9983830010983569
5e79a476,0.0012459192097505059
aaad61d8,0.7362338388738843
0dd8474f,0.8283525545358492
5fd9cb5e,0.8862571775794932
5c23d503,0.19434912075076832
97ac33c1,0.9921798738666587
e944eb0c,0.7585156177404346
31c2fea7,0.9996868429655824
916927c7,0.996795847106056
37fdc86b,0.14972399534009878
460c7ce6,0.004681062306341473
c23c235d,0.7770006456309896
5fb39808,0.00026581532719388025
08f77f45,0.8453190271060605
b33ce5df,0.49393770928045055
dae44dab,0.03326513715694726
0a933147,0.7603888403552768
e103cde7,0.5797275528191359
54d6a695,0.5330024672833255
1c059c07,0.6641047532523832
7ab133a0,0.9997051568707583
fbe7ef91,0.6321568770364309
b664f8cd,0.999999999405854
0d9883e6,0.9999861158662378
8e9b65eb,0.0708062814496423
0cffd12c,0.988843148869028
28b81b98,0.8531615551964628
db881b67,0.5408810521152082
d68e6594,0.8049624238059084
e8d8b694,0.9905841927948573
93fefdb6,0.9986476781559537
f368ba9e,0.9961112358644587
fdb688d4,0.000275936339795785
c8e48bf2,0.7746856341097282
80489dd4,0.6487543989376453
7daf3279,0.9988413641266842
631576c2,0.4986996965389462
5f31a973,0.7630111788922453
e62a6db4,0.6540438003850391
e773aac4,0.4022307526746872
c6eaaf44,0.8303852231908203
4cbdfeed,0.4031249545611278
baa3cfd8,0.9950607443666772
0454415d,0.9955818203130984
2ad227be,0.9990810347801643
97acfa34,0.9999720300303345
06df195b,0.99192636125516
01e7c147,0.9997538059219438
52233217,0.9332636479858031
49af2bd6,0.958751091000418
a327d461,0.803839488675596
75407d17,0.1744793791469164
438b12ce,0.9962973252697703
645ae5b9,0.689574734389855
9a18bb79,0.8599709646655846
6246f2eb,0.9886423855213476
ac7abe28,0.067026178924837
ded88989,0.48474003342150684
5bd60298,0.9880491635482309
a86c009d,0.9295109516971383
5a909ed7,0.7154349247142947
498b1d70,0.18562010993720565
ff554306,0.5817021609484355
e75c268f,0.967073346736823
c2b6ea9a,0.8918662704835902
4fed39ac,0.4714060424190885
b160de23,0.9970781587761977
7bc94a10,0.9916491988405887
557fa940,0.0018140084209347586
7330ebec,0.9614209493976579
cbdc8684,0.00021310567018159276
571718b0,0.9667368715946444
6fa1201a,6.407795331553512e-05
92c45fd4,0.04386700572356451
b05ac09e,0.6262257968118736
e31213cb,0.15079351722400894
6d83f1fa,0.5272151604052411
b8be9081,0.9973105989968765
ceb1015b,0.9522174297675425
1a9d07af,0.4693063940903404
5730593b,0.9999168334144832
d0e0769a,0.0013323642086147496
ef4cd33f,0.9999133728701247
a9f0bfce,0.8898890408231442
6eb6db7a,0.05097160567023045
27a55cca,0.7544632843896603
1731c7e2,0.863477308133698
410b8b48,0.9998320946832739
e3f1fb8a,0.5915609888719805
d056afb4,0.9995599757904221
908ea05d,0.0001919284230659015
16641e2f,0.9979209175873724
36799b97,0.0009260884386487888
b39b75a0,0.3336533088972439
ad0f9d80,0.8464645854532636
c850637f,0.954305639265361
d1db3550,0.6727060536455274
5618e33d,0.6591030443745551
952fc28d,0.9977589261524605
f084666d,0.3773212472644291
9a323fae,0.93967198224766
487a491f,0.9536246096369247
6fc37a92,0.8656560654045782
c9035805,0.9791914237563082
b07ff3e5,0.7168717322731106
1e143cc7,0.9537171679858981
d7728546,0.9899108877999524
4465c81d,0.37527480151499715
0e6a9039,0.9324145694822422
8dd53ecd,0.5372787690205599
2cc9754c,0.0009990677263646919
cfb33ebc,0.0008652474714179709
901e501d,0.5694879179819051
7974f9e0,0.06141577720030547
0295402f,0.017348259149407387
779813c8,0.005026624439557779
5414d6db,0.40171660988831903
d7685413,0.21356910551360492
eed136ee,0.941028373335664
124fdd55,0.9786413152895872
eb89dd1b,0.7817190817422337
b30e0f1c,0.7488031410545938
c88b183c,0.7678231367551451
fd445fec,0.08363400772581533
cd7c6b72,0.9998349940174083
1de8b629,0.9999999991935135
9c1fdb19,0.0003166142412840272
57aaf462,0.7836952096815812
92a82791,0.030187460356586027
ad1731d6,0.9999993912710559
370d546b,0.9999984039327517
afd2650e,0.8975629107835146
36a63721,0.9694030390532019
f585c733,0.00040602378675241857
dcfeeb9e,0.9114792181009121
b7ff5c4e,0.8494132740347532
c6f5de01,0.2387858522769054
c04debb4,0.9991428113805566
116042a7,0.6694345021001411
af5a6b11,0.9959646096666109
b4abfb3c,0.01664292164872603
590ab851,0.9692144903234929
b64a4e77,0.7045567376948649
a556844f,0.792112498194175
0d95ae93,0.00421854514318172
41fe554e,0.9909756570632178
cd53f478,0.880626925274382
5179da5f,0.9941470932812844
6bb0fe6f,0.781249493286804
6220c437,0.9940876916692817
