id,is_iceberg
0350f9c9,0.9993590712547302
dab6ef2f,0.9990643262863159
971c0e2d,0.9434249401092529
85ff72c1,0.1244313195347786
6e0dedfb,0.2201216220855713
719ecd9f,0.10981380194425583
1f84ad32,0.5493564009666443
8beb23a3,0.371198445558548
6b6cda4e,0.0015847121831029654
7813a178,0.19845448434352875
f6d8c596,0.997447669506073
ad72e7cc,0.10688289999961853
36f10464,0.001027110032737255
b5bbe5c1,0.9936901330947876
93616adf,0.9993467330932617
426dc3c3,0.3628866970539093
b4a715af,0.9127873778343201
7147e6ce,0.9373193383216858
6824d568,0.8529253602027893
ef70ca77,0.9889081716537476
1d6a39d1,0.0019086378160864115
d72e194e,0.7548558712005615
dead08da,0.9922985434532166
fd8b350e,0.16654585301876068
1dd36292,0.3260430097579956
9f9360cd,0.7447117567062378
405a0743,0.9750486016273499
a5b8617f,0.9606378078460693
45b17db1,0.34749507904052734
0813f8c6,0.10199961066246033
d0cfb33f,0.9672364592552185
6f32bdde,0.000149193947436288
24ce1fe1,0.0018956942949444056
1bb6edbf,0.02008833736181259
da191058,0.9890766143798828
4ff53c75,0.1385514885187149
e842f5fa,0.9385902285575867
69e2364a,0.999818742275238
15235cc1,0.23320475220680237
d345c4c6,0.6456490755081177
b18a8a69,0.997393012046814
3fd9206e,0.017825379967689514
2ed7a5fe,0.525676965713501
70fe9ca4,0.3900153636932373
13565498,0.24714218080043793
ddc3fa9f,0.027953676879405975
e491a6e7,0.9994233250617981
5b2c46a2,0.0005010573659092188
13d2e078,0.9693753719329834
f760d407,0.14094288647174835
e8326cfe,0.002409566193819046
7cd3b62b,0.999628484249115
1969a59d,0.7460005879402161
9c523426,0.019133394584059715
18c64bfe,0.9230480790138245
49468b7f,0.9452789425849915
7c96ac36,0.1879195123910904
d5d5f209,0.4195171594619751
7244e8c2,0.8798010945320129
1c886329,0.9962344169616699
0279acd6,0.0018375262152403593
39194f5b,0.42593497037887573
ab792a35,0.8877785205841064
3be44370,0.976784884929657
215e6c06,0.7681403160095215
838fffb0,0.2520991265773773
ccf5f427,0.9023364782333374
5952b07f,0.7203527688980103
042f7e39,0.03794844076037407
72b0a22b,0.9347984194755554
0f6e119b,0.21411579847335815
7572f0f4,0.9994274973869324
8dc03a14,0.9952731728553772
a6acf575,0.0008703176281414926
3eac5d7d,0.0005948938196524978
ae5b5c79,0.22661244869232178
7662252a,0.9411381483078003
da217416,0.6351057887077332
e606610f,0.9995084404945374
00a92ec1,0.5202507376670837
d123323e,0.9692361354827881
b0f07395,0.0008398679783567786
e91a8ce8,0.1562335044145584
66be052e,0.997308611869812
03eec7af,0.022901933640241623
f58ff82f,0.07663065940141678
0ce8152a,0.9991809725761414
436a6ee7,0.9961593151092529
7d79cc0d,0.30075836181640625
b4d31d23,0.1665322631597519
ed22dcf0,0.0002406470593996346
0185ee37,0.9861373901367188
9825dad4,0.7001357078552246
4caff066,0.05473983660340309
7656d0d0,0.010078748688101768
13679a89,0.9974331855773926
e199f1f8,0.9362495541572571
499deede,0.13171139359474182
60e363bb,0.43381157517433167
04b1fd61,0.8487779498100281
b44e4dc6,0.14823301136493683
40480e3c,0.5107620358467102
55886517,0.5763179659843445
3040470f,0.9778431057929993
f8d6ce56,0.918423593044281
d2631ea8,0.9621755480766296
e4791291,0.9994298815727234
c7af3aa5,0.9893178939819336
601fd48a,0.0027064208406955004
3e8201a7,0.6148785352706909
4ffa7e0f,0.19794458150863647
e33d32a7,0.24774447083473206
31652052,0.386913001537323
f56f7656,0.08798746764659882
b8ecb76c,0.0500018373131752
f4373ff7,0.9996121525764465
764dd46b,0.9761927723884583
903031d0,0.046357959508895874
33a3c7f6,0.2829122245311737
6f7fccbd,0.9900853633880615
c747068b,0.7411115169525146
ba6855c5,0.9995743036270142
33d07116,0.0033010276965796947
13e9917a,0.9940134286880493
cfc7bdff,0.26656273007392883
c2a4e518,0.5229619741439819
36c863a4,0.9618713855743408
6480ab5e,0.12636595964431763
a4e2734d,0.028008930385112762
8b586a81,0.0027701719664037228
37230b91,0.9970773458480835
574ddc67,0.9811791777610779
c0e7b7b1,0.4034348726272583
8a452c3d,0.9992932677268982
93ae27e1,0.0068883528001606464
f6768984,0.004063831176608801
3f858462,0.9861345887184143
253af8b2,0.9982023239135742
45432f00,0.19084642827510834
092e93de,0.0041740634478628635
7796b464,0.07824007421731949
36c1c451,0.9982405304908752
a0ce9d08,0.3867947459220886
18d6f180,0.9563863277435303
8bdc40d3,0.9949676990509033
c0c11fcb,0.0008726713713258505
548712f7,0.7548037767410278
721b0e56,0.9630503058433533
c4ad51c9,0.001027428894303739
d28cb1f5,0.23340867459774017
44ecd438,0.030050233006477356
560f1c45,0.24092821776866913
ace3a687,0.0693545937538147
5310892a,0.0022847510408610106
490b57dc,0.5368137955665588
1495f48a,0.9964283108711243
9ae90aa2,0.9180488586425781
a4c33fab,0.9983994960784912
3ff9a8be,0.0009260792285203934
910821da,0.9932860136032104
5e111abb,0.9696193337440491
cb484c45,0.014416635036468506
a84be26f,0.8402288556098938
da2ef14c,0.9712783098220825
58d12303,0.3726845979690552
f7ddebe5,0.2832532227039337
06bbafe1,0.5544227957725525
b22f653a,0.2822175920009613
bb9ba9df,0.9992167353630066
77106abe,0.11637713760137558
1a45267c,0.9364978671073914
5bf0841d,0.0033617608714848757
347f0648,0.05747678503394127
00f507bd,0.012363688088953495
bdd65567,0.9998587369918823
34c9762e,0.10023446381092072
44a11305,0.9994671940803528
61836ff8,0.9869626760482788
5044036a,0.9950559735298157
f499c99e,0.9883198738098145
53f3b469,0.9147107601165771
d87c69f7,0.9731550216674805
b4bf25ff,0.006541709415614605
d6fbc09f,0.9966652393341064
99ef4e08,0.3506527841091156
c654cb23,0.1923019140958786
ad288689,0.5759525895118713
1dbe6f7f,0.9874940514564514
a6ab3848,0.31255409121513367
187ed035,0.9984604120254517
c1f2b3d6,0.06857091933488846
9a26b2a1,0.2576649487018585
0587305b,0.9931895136833191
4a1ca51c,0.00017380258941557258
393d3aad,0.9058269262313843
fa326385,0.07304830849170685
9a5ac32a,0.608868420124054
7171a384,0.2730948030948639
9bce9cc1,0.5408658385276794
07df58fe,0.23069383203983307
85f88844,0.291103720664978
c2ab1469,0.07284354418516159
c2ea4640,0.07550325244665146
d3b46696,0.7579506635665894
a301c996,0.00048119545681402087
96344963,0.8314261436462402
ada29cc3,0.1263139694929123
f30d5da9,0.19110789895057678
c39c54c3,0.8868830800056458
ea3ca210,0.11128018796443939
0cb04575,0.959718644618988
df6b39bc,0.17470864951610565
1ebb953c,0.05108664929866791
fc200771,0.8828696012496948
ee7cac78,0.001979891210794449
84fcd18d,0.9881206750869751
6b9c126a,0.9728459119796753
2dd504d7,0.2867516279220581
1939249d,0.9764838218688965
ecd89451,0.9914942979812622
37245434,0.9970638751983643
a865b40f,0.15318767726421356
414ba410,0.998201310634613
53a74a6b,0.9523701071739197
5d625ee7,0.8593108057975769
e999e44f,0.9958068132400513
3c812cad,0.9571554660797119
10420d24,0.0008792430744506419
6d8e55ec,0.0005925612640567124
101697e2,0.04366964101791382
c7db370f,0.9772977232933044
0159d0d2,0.0016036495799198747
b79de3a1,0.9882601499557495
fd1906b4,0.9926985502243042
a7c30476,0.9998892545700073
c71c214c,0.39088761806488037
329a920c,0.23008424043655396
7151931a,0.011328764259815216
d65cfc2c,0.34008878469467163
60e99a70,0.9969512224197388
0db30533,0.7358126640319824
f451a7c3,0.7563541531562805
276d1013,0.00038918349309824407
2b470d79,0.6884816884994507
022bf32e,0.27915382385253906
a619ddec,0.032893914729356766
d5dd7725,0.003473099088296294
8349d9a1,0.15358081459999084
602d9be8,0.9945752620697021
cfdf57f2,0.9404611587524414
d10e56a1,0.03760506957769394
33ce9b25,0.9112834334373474
87e2fc5a,0.9967845678329468
be11c460,0.9960737824440002
6720afaf,0.9091469645500183
a21dd315,0.1742192506790161
5c1fcc43,0.9949308633804321
fde0f878,0.8586106300354004
1954f898,0.0033296241890639067
0620faf4,0.988986074924469
21f8c79f,0.09020818769931793
8fd85fa7,0.07973507046699524
a4f38c9e,0.9604403972625732
d6094cc0,0.3659672141075134
82a79fd3,0.9089305400848389
1f189089,0.9979649782180786
3ebdbc01,0.01067692693322897
eb2f9bbd,0.1582077294588089
c35939cf,0.9993022084236145
30fa6361,0.5278825163841248
af7b68a7,0.9983397722244263
07bf29e1,0.971442699432373
edee2b75,0.21785572171211243
0d78044a,0.9817192554473877
6a480cdc,0.9972802400588989
f01ea09e,0.9997836947441101
2c21bd36,0.17415165901184082
482407bf,0.6710662245750427
d31f25f3,0.9988325238227844
ae81adc1,0.7900887131690979
196dc6ff,0.999154806137085
ee982429,0.22969098389148712
2e211931,0.9760945439338684
5c3994ec,0.4183575510978699
86251695,0.30740949511528015
f94f31b7,0.8650385141372681
2ce05503,0.9437710642814636
99603d05,0.9985213279724121
51214b7a,0.005808818619698286
770e1a3f,0.9847687482833862
7d60b78c,0.9479721784591675
c331d413,0.9869946837425232
d8ba05b1,0.0008225732017308474
6a7e02b9,0.9990273118019104
c8a2c61e,0.6356179118156433
8977b7d2,0.998818039894104
31dd4731,0.9994555711746216
ae67ed08,0.056165724992752075
daa5c21d,0.591973066329956
42c59d6a,0.09075840562582016
66940d2f,0.1536128669977188
d1ab883f,0.998285710811615
30f69e66,0.29101863503456116
35dc2fa8,0.7338660955429077
95d5620a,0.6958091855049133
f476c362,0.8271411061286926
37356fd3,0.24777403473854065
8b016790,0.965335488319397
e22cc599,0.16477444767951965
ddc318e3,0.7131986021995544
d2ede6e7,0.001455825287848711
ca986a62,0.9968749284744263
85cedf12,0.059585582464933395
006655ad,0.9972923398017883
589d1f8b,0.23113204538822174
d65cd207,0.3789032995700836
84a51b2a,0.8804444074630737
1f556052,0.016274604946374893
7f9f3f26,0.9727067351341248
f1cb2169,0.5360503196716309
5fdb7edd,0.6581932306289673
47906d73,0.1842680722475052
56de935c,0.02209138683974743
0418705e,0.9987038373947144
9a1f69b2,0.998816967010498
2a95b056,0.9589172601699829
fd950286,0.2535478472709656
87dddc4d,0.48943910002708435
751f5682,0.997790515422821
a6208877,0.7382196187973022
26a49b94,0.976283073425293
dfe78561,0.970710277557373
cf37dc90,0.9386215209960938
1cdc9fb7,0.9977163076400757
cd1a13cb,0.23657263815402985
aaee25d1,0.5677478909492493
4462aabb,0.9983118772506714
d47ba10c,0.9991124868392944
5e79a476,0.000489866710267961
aaad61d8,0.7499865889549255
0dd8474f,0.32880187034606934
5fd9cb5e,0.7370229363441467
5c23d503,0.06573890149593353
97ac33c1,0.9852187633514404
e944eb0c,0.308597594499588
31c2fea7,0.996894896030426
916927c7,0.990451991558075
37fdc86b,0.08523190021514893
460c7ce6,0.012562213465571404
c23c235d,0.8067898750305176
5fb39808,0.0006288816221058369
08f77f45,0.804208517074585
b33ce5df,0.3871467709541321
dae44dab,0.00660403398796916
0a933147,0.2112976759672165
e103cde7,0.12274999171495438
54d6a695,0.16685067117214203
1c059c07,0.4357457458972931
7ab133a0,0.9987305402755737
fbe7ef91,0.6094654202461243
b664f8cd,0.9998506307601929
0d9883e6,0.9987771511077881
8e9b65eb,0.027710452675819397
0cffd12c,0.9959944486618042
28b81b98,0.5363337397575378
db881b67,0.16556692123413086
d68e6594,0.5258641242980957
e8d8b694,0.9841950535774231
93fefdb6,0.9856988787651062
f368ba9e,0.9952909350395203
fdb688d4,0.015575689263641834
c8e48bf2,0.5345583558082581
80489dd4,0.2191520631313324
7daf3279,0.9978116750717163
631576c2,0.2664198577404022
5f31a973,0.5681424736976624
e62a6db4,0.33603978157043457
e773aac4,0.18003925681114197
c6eaaf44,0.6771938800811768
4cbdfeed,0.23199521005153656
baa3cfd8,0.9893327951431274
0454415d,0.9692097306251526
2ad227be,0.9969694018363953
97acfa34,0.9959856271743774
06df195b,0.9837014675140381
01e7c147,0.9968001842498779
52233217,0.8080064058303833
49af2bd6,0.7482317686080933
a327d461,0.4070763885974884
75407d17,0.07504335790872574
438b12ce,0.9986030459403992
645ae5b9,0.7949963808059692
9a18bb79,0.8778406977653503
6246f2eb,0.996645987033844
ac7abe28,0.018138770014047623
ded88989,0.11685916036367416
5bd60298,0.9868884682655334
a86c009d,0.9379447102546692
5a909ed7,0.3734087646007538
498b1d70,0.029194027185440063
ff554306,0.12461096048355103
e75c268f,0.9499548673629761
c2b6ea9a,0.9493414759635925
4fed39ac,0.7764300107955933
b160de23,0.9979475140571594
7bc94a10,0.9806066155433655
557fa940,0.0034569455310702324
7330ebec,0.811414897441864
cbdc8684,0.0003381012356840074
571718b0,0.9909861087799072
6fa1201a,0.00023796501045580953
92c45fd4,0.01221955195069313
b05ac09e,0.29590389132499695
e31213cb,0.06740814447402954
6d83f1fa,0.30635079741477966
b8be9081,0.9980618357658386
ceb1015b,0.9623634219169617
1a9d07af,0.15876850485801697
5730593b,0.9997565746307373
d0e0769a,0.004036510828882456
ef4cd33f,0.9984175562858582
a9f0bfce,0.8359774947166443
6eb6db7a,0.05477285757660866
27a55cca,0.5240364074707031
1731c7e2,0.7932743430137634
410b8b48,0.999472439289093
e3f1fb8a,0.2470320612192154
d056afb4,0.9970716834068298
908ea05d,0.0013360781595110893
16641e2f,0.9967299103736877
36799b97,0.012231467291712761
b39b75a0,0.20529583096504211
ad0f9d80,0.7527732849121094
c850637f,0.8038658499717712
d1db3550,0.3383561372756958
5618e33d,0.6532780528068542
952fc28d,0.9926341772079468
f084666d,0.18067120015621185
9a323fae,0.9255034923553467
487a491f,0.9563962817192078
6fc37a92,0.41756078600883484
c9035805,0.9847832322120667
b07ff3e5,0.46755868196487427
1e143cc7,0.9559621810913086
d7728546,0.9874371290206909
4465c81d,0.14710009098052979
0e6a9039,0.953898549079895
8dd53ecd,0.7010576128959656
2cc9754c,0.0018612109124660492
cfb33ebc,0.0005434227641671896
901e501d,0.26423177123069763
7974f9e0,0.018068714067339897
0295402f,0.15587575733661652
779813c8,0.01818920485675335
5414d6db,0.2090975046157837
d7685413,0.07409332692623138
eed136ee,0.966805100440979
124fdd55,0.9853895306587219
eb89dd1b,0.3641674220561981
b30e0f1c,0.2782132923603058
c88b183c,0.6153087019920349
fd445fec,0.1522657871246338
cd7c6b72,0.9961625933647156
1de8b629,0.9998610019683838
9c1fdb19,0.001472669537179172
57aaf462,0.36184462904930115
92a82791,0.006551994942128658
ad1731d6,0.9994219541549683
370d546b,0.9995688796043396
afd2650e,0.546715259552002
36a63721,0.9583880305290222
f585c733,0.001445301342755556
dcfeeb9e,0.6823408603668213
b7ff5c4e,0.2829979956150055
c6f5de01,0.11636457592248917
c04debb4,0.9962766766548157
116042a7,0.4833186864852905
af5a6b11,0.9970433712005615
b4abfb3c,0.006038296967744827
590ab851,0.9791607856750488
b64a4e77,0.7293131351470947
a556844f,0.628434419631958
0d95ae93,0.005839745048433542
41fe554e,0.9962277412414551
cd53f478,0.8359256386756897
5179da5f,0.9951174259185791
6bb0fe6f,0.5803648829460144
6220c437,0.989855170249939
0dbd653f,0.8638179898262024
568cb045,0.49576231837272644
d995009c,0.9743861556053162
642b385e,0.419523686170578
71d3a632,0.9950050711631775
5bea14c0,0.45774340629577637
f93f71f6,0.9799366593360901
358d1a3d,0.010470956563949585
c5ccb9c3,0.003330146661028266
e50a21b3,0.36497050523757935
1ef6093b,0.18806447088718414
39fe7551,0.9991469383239746
7adb6654,0.1521025151014328
f81d65ef,0.20525601506233215
3efe5b77,0.9844600558280945
3b808011,0.881998598575592
5548a310,0.9335107207298279
27ecac74,0.00045220853644423187
1f919bdb,0.618118166923523
5e2a9fba,0.008320549502968788
1af71c10,0.9996716380119324
cfe8292a,0.1499015837907791
13de6cfb,0.06657683849334717
8527a008,0.2914135456085205
ea2cb748,0.9886497855186462
59c8e628,0.2973587214946747
cb0dabd7,0.9971900582313538
252a1428,0.9992006421089172
748f6818,0.020690275356173515
c1f6d798,0.9958375692367554
c3f00499,0.9568320512771606
9c6f118a,0.15398462116718292
45929da8,0.014283331111073494
898c7fae,0.4616011679172516
f3c80771,0.32599642872810364
9f509f53,0.9812014102935791
b75abd48,0.9937268495559692
4c1f8eb5,0.2724868953227997
89479dfe,0.001410208409652114
b1adf547,0.00043500924948602915
491a33c5,0.9985644221305847
63d74209,0.41089922189712524
8deb9e54,0.9980353116989136
cdbe2d82,0.15028704702854156
873746c9,0.49265074729919434
0ea15ae1,0.6151608824729919
0d8a4416,0.34003588557243347
ea5a4ca0,0.9622396230697632
553e3ccf,0.14124545454978943
a7c42516,0.28892064094543457
01c8626d,0.2656007409095764
eaa5ea1d,0.020715316757559776
3354b404,0.0029456778429448605
7efd3943,0.9997087717056274
5f7c2889,0.0005657467991113663
46f4795b,0.9942771196365356
826b68f8,0.9992256760597229
0da0f8df,0.769058346748352
2be03067,0.03772742673754692
d1aae77d,0.00630828645080328
dc54cd9a,0.22064930200576782
ed79b9e0,0.06991218030452728
7d7f28dd,0.15044176578521729
c7e3b605,0.4462135136127472
719c3118,0.9386783838272095
0330fabd,0.27073851227760315
153df8b5,0.3370319604873657
ea31b4aa,0.7652066349983215
f49efe9e,0.13038066029548645
6e8f3231,0.007656581234186888
9ddbdd18,0.9808443188667297
ce8d5993,0.9916441440582275
78694b5f,0.08192984759807587
7ce53b17,0.17359688878059387
d34692a1,0.21413227915763855
09eaf589,0.7821441292762756
20ddda4e,0.734133780002594
f9367691,0.33173835277557373
a3ab9675,0.8769373297691345
4b6cf474,0.26341262459754944
e5325727,0.9991357922554016
1d852abb,6.616970495088026e-05
9a04831a,0.6111565828323364
3d649a62,0.9994946122169495
6eea5452,0.0009306836873292923
00ab0e79,0.2719622254371643
c4995f6c,0.275774210691452
fe4f35f6,0.001265219529159367
ae0cb17c,0.011382265947759151
b5c0a8d7,0.9938545227050781
5c75f79a,0.4176273047924042
4654adb2,0.9031631946563721
a6e5f7c3,0.5149396061897278
701e01ee,0.33885228633880615
ae085d31,0.9997053146362305
790b0373,0.9894397854804993
db5503c7,0.1343749463558197
70a0b79b,0.9997645020484924
8a4b1ef4,0.47955334186553955
7a191e5d,0.8199382424354553
39b8a344,0.9992191791534424
663d4614,0.445272296667099
34a34c98,0.3869967758655548
e3268863,0.18079711496829987
9acfcfb2,0.991416871547699
be75a9d3,0.017365209758281708
33a10250,0.012571516446769238
df6f0a1a,0.40444377064704895
b22b41ca,0.9974929690361023
63b0417f,0.9996297955513
ef196ca5,0.01954004541039467
463a3c12,0.999217689037323
a885722a,0.7028084993362427
c9dc1dde,0.8301746249198914
3be23f0a,0.9960868954658508
23b0f6ec,0.44249480962753296
28a51df8,0.5833503007888794
fd3754db,0.3314978778362274
61bdc71e,0.030049219727516174
451e0c96,0.000729610794223845
8a5bea3c,0.2207372784614563
c3d4cf89,0.9997149109840393
fd483d0d,0.9586389660835266
2cef6ea0,0.6832211017608643
eed2553d,0.4871554672718048
714eb501,0.9412279725074768
727f3c8e,0.9855514168739319
8a2fc1b0,0.984670102596283
8bb8d22a,0.9907151460647583
c5bccab8,0.06513264030218124
9d57016d,0.4343603849411011
9a1e1baf,0.27769795060157776
4cc99c33,0.9597616195678711
bc7d09a9,0.5328925251960754
e1ac06d9,0.05821036547422409
4807b1dc,0.3652495741844177
2159db5e,0.9810225367546082
3498032d,0.07765670120716095
7ff96546,0.00376689899712801
299fc11b,0.021494971588253975
117e4c8e,0.9804916977882385
d889af5c,0.31968629360198975
e7ff258e,0.8725370764732361
5ecd7e86,0.9793402552604675
56218bd8,0.4484155774116516
5c31b278,0.03788213059306145
407c36e4,0.9996953010559082
4f80c5ae,0.9884756803512573
e12e79cb,0.960685133934021
c22b661b,0.9768219590187073
7c257605,0.477067232131958
93b9022a,0.9787810444831848
db545946,0.0013455573935061693
9c5e940f,0.9957295656204224
e8691b08,0.9945878386497498
21d489cb,0.7407298684120178
2a2fa136,0.9996784925460815
6893773f,0.38162416219711304
42e404bd,0.9998064041137695
5119d0e5,0.908280074596405
c12ddc47,0.5473210215568542
1bda7c0c,0.7677003741264343
2b889b52,0.09333909302949905
b633f63c,0.08202536404132843
530b4d14,0.9957129955291748
62e4d584,0.9709622859954834
23ff149e,0.7968270778656006
314c8817,0.9979287981987
7db9764e,0.9991085529327393
870447f4,0.035236433148384094
b2a90145,0.16813458502292633
42c6fcc4,0.0028907235246151686
357da83c,0.0011216311249881983
38f74628,0.9967042803764343
d346540f,0.0019165659323334694
7251aa80,0.2506100833415985
33db85f5,0.9984482526779175
7d1ce92c,0.9902709722518921
b28d6544,0.036286063492298126
f05d5127,0.17336870729923248
3dbe3fef,0.1389503926038742
a1e755a3,0.9797975420951843
e11b2444,0.1933574676513672
31f4983a,0.9996752142906189
7fec7850,0.8290743231773376
9a9cfb7d,0.9990383982658386
32dd3a45,0.5259650945663452
e4932a0a,0.31373685598373413
55e23db6,0.31228533387184143
5f758ce7,0.24269968271255493
69636010,0.7773565053939819
91279e7e,0.1793617606163025
5aa61a27,0.5103874206542969
574f3570,0.10276922583580017
b640d965,0.7168040871620178
302c0f47,0.9998674392700195
9abb92b8,0.18549473583698273
6a20a8dc,0.16216106712818146
5bf1e37d,0.16102078557014465
235e5d8a,0.0020972853526473045
480d9ca9,0.9317145943641663
5ec8536d,0.9948297739028931
189e5ff2,0.9784963130950928
4a551183,0.15285837650299072
cd0a7daf,0.010734029114246368
b80eef24,0.15545554459095
56384aab,0.9817918539047241
e9ad093c,0.4411514401435852
e032248f,0.012231682427227497
035dac20,0.9992959499359131
2efde225,0.021254705265164375
2f503829,0.9871743321418762
78da45b3,0.9938769936561584
6eb2c666,0.00020720808242913336
6b6b2143,0.8373331427574158
d1b0961f,0.2995714247226715
b7641d99,0.47890886664390564
2f09646b,0.9992458820343018
bf903ec8,0.9973434805870056
b9451857,0.6433960795402527
85c0e746,0.8776795864105225
2c65c944,0.0004284611204639077
8df24b53,0.9986796975135803
946f585d,0.007025335915386677
4d187d1c,0.9991254806518555
8f59b824,0.09348495304584503
53e6e6a7,0.0003377562970854342
1e556a33,0.913912832736969
033cd958,0.06677191704511642
9642e0f2,0.9634838104248047
5fac2f22,0.5053899884223938
3f90cff0,0.920989453792572
8ddfa6a7,0.9983825087547302
318d0cba,0.9844344258308411
9c6435e1,0.35023513436317444
5d1c2a9f,0.0658143162727356
9e5194fe,0.6846200227737427
974040d9,0.4697982966899872
37a38dd4,0.8684123158454895
b16cd8f7,0.994098424911499
3e926bdb,0.9362614750862122
75adce8a,0.9696404337882996
d434b20e,0.9830076098442078
dd981ea6,0.01774510368704796
112e5ba0,0.8345938920974731
bdefeba8,0.09475737065076828
0807f91f,0.00329110911116004
b0319480,0.08038902282714844
f19c8091,0.9511913657188416
ec6ffd97,0.9993805289268494
59ed8944,0.9973602294921875
8b0621d7,0.06844061613082886
6c196c47,0.006371680647134781
19b716fd,0.8617297410964966
43d74816,0.0008541728020645678
b6633e9b,0.20876801013946533
7f40acf3,0.974292516708374
233b4e97,0.07174820452928543
e0349ba4,0.3773961067199707
23e35590,0.003425232134759426
0b0ef5fb,0.9940723180770874
cb777c92,0.40710461139678955
c564c06e,0.9690850973129272
9676651f,0.006439439486712217
c3fe7e8e,0.09337975829839706
c1f86afb,0.9939154386520386
be746f27,0.8890204429626465
5ff26dac,0.9752206206321716
502d8486,0.312890887260437
ffd11140,0.9966439008712769
ec91a927,0.847388744354248
e95c3bf7,0.24981248378753662
a323db92,0.0059782760217785835
440673b9,0.18648892641067505
636199c1,0.6249786615371704
5501052e,0.9996048808097839
2a16a4ca,0.0016094606835395098
81545a1a,0.4936292767524719
aafab85f,0.4391940236091614
8af5c7c2,0.9994943737983704
0355bafc,0.9954902529716492
4dbfa214,0.5657786130905151
d77dc55a,0.9721812605857849
9f2055af,0.9601423144340515
f0d55d48,0.859564483165741
90763668,0.668974757194519
4a8ceead,0.2417094111442566
ed9d45bc,0.753858745098114
3572acc8,0.005338330287486315
b15f2208,0.21505315601825714
fdde402f,0.9798741340637207
18159361,0.9905670285224915
063a823d,0.18158189952373505
2822a402,0.9863367080688477
57f97b1b,0.26151254773139954
85569d1e,0.005252458620816469
2fa26d7c,0.28651759028434753
9ae6662b,0.0436558835208416
6664c6f3,0.9795984029769897
f1d5f4cd,0.9933156967163086
a0527366,0.00118501135148108
bf395c98,0.7372110486030579
cd40f817,0.3841675817966461
f50e51a2,0.6600448489189148
6bf53445,0.18129214644432068
d19cf897,0.7149231433868408
fa32c209,0.9784327745437622
754c0dc3,0.9997018575668335
cc3b820d,0.04745776951313019
775bb37d,0.9997833967208862
4f00728d,0.9716669917106628
64f40f4f,0.006745756603777409
a74ed0b1,0.08243115991353989
30e5a007,0.9944306015968323
30a14ca5,0.8562822937965393
b09d9462,0.04073784872889519
576d49c1,0.07249543070793152
4a73a2e4,0.9144330024719238
0ccf1580,0.03227955102920532
9ef1cba6,0.13255742192268372
91067ddf,0.09876438230276108
fb4df4ec,0.33614107966423035
4cc6ca45,0.007326238788664341
54f6a8d4,0.0005796989426016808
2ab19f40,0.3428594768047333
0f71601c,0.9334472417831421
36c4c51c,0.31295081973075867
438facae,0.9847952723503113
8b2cfcbf,0.6346192359924316
3297bb69,0.039315760135650635
a8d7b2a6,0.5848484635353088
e51a3e36,0.48791810870170593
7b1f61a1,0.0030949886422604322
6f67cea5,0.02180202677845955
20ab2113,0.0005341451033018529
841b0fbc,0.30360761284828186
cebc96b9,0.07468859851360321
290c52f9,0.5492659211158752
f84b54cf,0.7343744039535522
38bca38b,0.017901573330163956
897dd562,0.027992520481348038
41a7e3d0,0.5805802345275879
199b40c7,0.9951175451278687
86fa3e71,0.9965525269508362
8cba3613,0.0337500125169754
2e5f9ec2,0.16843077540397644
52bb812d,0.708093523979187
dd1cd424,0.9715014100074768
776d0d5f,0.008040143176913261
24572e33,0.23418882489204407
0e59a338,0.09496592730283737
6e169f80,0.9969648718833923
f87d8e63,0.9907438158988953
0da9cd13,0.7529383301734924
19433b6c,0.9989832043647766
1bb53e91,0.24916264414787292
bab47b87,0.13838180899620056
e4a32e74,0.10081959515810013
bbeb5186,0.001045050099492073
9ee17369,0.992459774017334
d01ee27c,0.698258101940155
8c9a6028,0.0006757907103747129
5538de9d,0.24360013008117676
c4113ae9,0.3375079035758972
02010970,0.007802715990692377
043f5f0f,0.41385865211486816
7b429a21,0.9837394952774048
a2f40d29,0.029512057080864906
67e267e9,0.2110309600830078
dd559bb5,0.8647707104682922
66d3bdb2,0.44309359788894653
6d3da6a8,0.9959453344345093
c9093683,0.9688223004341125
905d75a3,0.9996832013130188
c5e2724c,0.8812986016273499
cd465e95,0.9903546571731567
5e4a09be,0.9990664124488831
d9fdef94,0.6783549785614014
c9f95bec,0.9983936548233032
229ada12,0.2694633901119232
21febdb4,0.18338419497013092
5222ab3e,0.6112453937530518
58069f33,0.011325589381158352
bda8a5ae,0.0034635623451322317
b3344fdc,0.051058750599622726
c4df7702,0.980118989944458
fbc14cd3,0.9965196251869202
d38a99af,0.9992423057556152
2b6aa421,0.9764482975006104
64cae9d4,0.9970499277114868
639f9a9d,0.9616233110427856
d40c8e65,0.08108232170343399
b3422c84,0.008482776582241058
5b5be415,0.9968838095664978
e68eaebc,0.9840609431266785
a39374fe,0.9991121888160706
899c2993,0.017067285254597664
ad57b179,0.02465556561946869
393d5ef9,0.44876888394355774
1c2bbd5e,0.015466688200831413
484d4357,0.03643571957945824
3d7d8393,0.005843104794621468
6f4fd52a,0.20921657979488373
f9623c77,0.9085913300514221
e8f8a855,0.053909529000520706
21b79488,0.9945144057273865
2635c830,0.0035243923775851727
26a2d5bc,0.028834277763962746
0541ad6a,0.9913160800933838
76716885,0.7259365320205688
f6bd6e5d,0.28330132365226746
27f78020,0.4041127562522888
981a7597,0.10216020047664642
7719d6d6,0.6498188376426697
2a3f2098,0.4235181212425232
f1f693aa,0.24151381850242615
